"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.704162744427907,-0.189946262868417,0.081,0.15,1,"SLC35A2"
0.704267409859273,-0.230948483161538,0.15,0.312,1,"UACA"
0.704633173169164,-0.34377088802279,0.116,0.188,1,"LONP1"
0.704680561057747,0.226314896683106,0.191,0.312,1,"GNAI3"
0.704692950356632,0.0448947719873045,0.104,0.162,1,"PRRC1"
0.704830571339077,0.000539233974881093,0.084,0.125,1,"ADPGK"
0.705312017776905,0.156826287419108,0.221,0.369,1,"CCNDBP1"
0.705338359644168,-0.553087723400442,0.069,0.131,1,"FAM228B"
0.705543842736113,-0.280135251277169,0.242,0.456,1,"WASL"
0.705559929682019,0.087503902058653,0.083,0.106,1,"LMAN2L"
0.705629965202185,0.0277082200672307,0.064,0.112,1,"MMP14"
0.705659203289243,-0.209645183103891,0.329,0.537,1,"SLC39A6"
0.706181404534201,0.273891627366067,0.072,0.1,1,"TRAPPC8"
0.706427973703198,0.166751407943778,0.075,0.15,1,"PNPT1"
0.706522601077861,-0.164914553097912,0.167,0.3,1,"SMARCA4"
0.706608235083715,-0.64746149814404,0.047,0.112,1,"DNAJC25"
0.706750746950654,-0.235805450069136,0.103,0.2,1,"ACBD3"
0.7068184374932,0.132635450617294,0.9,0.994,1,"RPL35A"
0.707521949191431,-0.385753576815002,0.063,0.15,1,"CS"
0.707640358234586,-0.0600355179822363,0.15,0.288,1,"TAF12"
0.707709661895437,-0.632549896290942,0.081,0.175,1,"TBC1D20"
0.707728778215067,0.0717209407491672,0.052,0.1,1,"ULK2"
0.707738717241802,-0.604248762023791,0.054,0.119,1,"ASB1"
0.708631975851526,0.192773803381411,0.911,0.988,1,"RPL18"
0.709008504615989,-0.216727089302336,0.286,0.512,1,"POLR1D"
0.709037527138744,0.323199568450856,0.449,0.631,1,"SNX2"
0.709089717200134,0.334015867369772,0.066,0.1,1,"ARHGEF7"
0.709385621255624,-0.180582101365982,0.064,0.1,1,"PPP1R8"
0.710253192940971,-0.165583471038708,0.266,0.45,1,"GATA2"
0.710307424340524,-0.0513108960935891,0.289,0.456,1,"PTBP1"
0.710578240169694,-0.248299802124734,0.08,0.144,1,"BBS2"
0.710601391155436,-0.455051878691028,0.239,0.456,1,"NINJ1"
0.710874957140287,0.0302297088082937,0.061,0.1,1,"ARAP2"
0.711310251320197,0.453750612007681,0.142,0.194,1,"CLK4"
0.711599677111356,-0.130477128054292,0.21,0.35,1,"PTRHD1"
0.711705747723851,-0.399883695589778,0.067,0.138,1,"KANSL3"
0.711833535507339,0.0171541542772279,0.124,0.181,1,"PGPEP1"
0.71284063827407,0.186948551971376,0.07,0.138,1,"ABCF3"
0.712997916165421,-0.0514899016425178,0.205,0.356,1,"CTDSP2"
0.713044294560877,-0.0034464904914554,0.283,0.45,1,"ZFYVE21"
0.713559984342164,-0.296032401248907,0.064,0.138,1,"LYSMD3"
0.713770326599608,-0.123624183181807,0.374,0.625,1,"MSRB2"
0.714094638534878,-0.320081922336483,0.098,0.169,1,"NSMCE4A"
0.714287058963965,0.223251929163893,0.133,0.206,1,"TNIP1"
0.714330103385674,0.0988298094946013,0.175,0.262,1,"TMEM128"
0.714511821445144,-0.805400554086688,0.191,0.394,1,"ANXA9"
0.714524030248508,0.196518483418834,0.27,0.412,1,"UBE2E3"
0.714592771362941,0.215798051296801,0.126,0.194,1,"TPD52L2"
0.714670995192772,-0.396769894456914,0.047,0.106,1,"MIER3"
0.715064026597929,0.163630137999834,0.08,0.125,1,"FBXO33"
0.715360113907893,-0.271532432849871,0.096,0.162,1,"NT5C3A"
0.715587112273034,0.0528179421423065,0.397,0.6,1,"PLEKHJ1"
0.715918956928057,0.295770131383742,0.103,0.15,1,"ZMYM5"
0.715957886274492,0.224713538598416,0.075,0.138,1,"MTPAP"
0.716216422383979,-0.0321984097394852,0.096,0.181,1,"UBE2D4"
0.716565282148027,-0.147515278435339,0.234,0.438,1,"WASF2"
0.716638593868764,0.0836609743993132,0.217,0.344,1,"STXBP2"
0.716684753848997,0.081662598469825,0.25,0.4,1,"PSMD2"
0.717709809222552,-0.0967066300502766,0.168,0.256,1,"CCDC50"
0.717890375159916,-0.80682183380439,0.051,0.112,1,"SMKR1"
0.717909569415508,-0.0726265430888427,0.158,0.275,1,"ZFAND2B"
0.717913675135468,-0.418571235417568,0.104,0.181,1,"ZNHIT2"
0.71794721891765,-0.181472093100112,0.057,0.1,1,"RCOR1"
0.718312110345512,-0.200773491278877,0.058,0.119,1,"KIAA1549"
0.718337682921589,-0.279505865401215,0.067,0.144,1,"MAPKAPK5"
0.718419764165116,-0.374182093355066,0.265,0.512,1,"CPQ"
0.718837459697181,-0.0124217360817569,0.092,0.138,1,"EIF2B1"
0.718924474278864,-0.842066029269182,0.069,0.188,1,"NOC4L"
0.719087305843515,0.130303778880941,0.077,0.1,1,"RBBP9"
0.719284920617021,-1.64474819651013,0.035,0.1,1,"BHLHE41"
0.719767899131824,0.0884837051492995,0.093,0.144,1,"CHKB"
0.71994043509338,-0.03461002523847,0.066,0.1,1,"GALC"
0.720456773119421,-0.396345834054478,0.302,0.569,1,"PIN4"
0.720620243459729,-0.275159420818355,0.083,0.144,1,"PCLO"
0.720961300687317,-0.479672866235755,0.066,0.112,1,"KIAA0930"
0.721340904372627,-0.469098713344905,0.047,0.106,1,"NOL9"
0.721738793435997,0.190270501393385,0.092,0.131,1,"CCNT2"
0.722240280265775,-0.0209013379619792,0.253,0.4,1,"GCA"
0.722579030174544,-0.316757106778361,0.149,0.269,1,"EBNA1BP2"
0.723154065223511,-0.106064716473413,0.176,0.288,1,"CKS1B"
0.723506466942078,-0.181547146581818,0.074,0.119,1,"TELO2"
0.723969476392964,-0.140580966359159,0.101,0.194,1,"STEAP2"
0.724039556968537,0.288773181576252,0.19,0.281,1,"DMTN"
0.724166780413863,-0.193552517220959,0.123,0.238,1,"PI4KB"
0.724395953815548,-0.0818873226256215,0.11,0.181,1,"ATF2"
0.724583485329887,-0.146724319608816,0.127,0.225,1,"CRK"
0.724862432320303,0.437743418123768,0.067,0.1,1,"SLC16A10"
0.724908768321229,0.252016817011786,0.17,0.256,1,"AP3B1"
0.725274330938107,0.0689337128845686,0.07,0.1,1,"CC2D1A"
0.725368740512749,-0.821176307874532,0.051,0.125,1,"FASN"
0.72555492316559,0.0128786569102708,0.363,0.544,1,"CSNK1A1"
0.72558947335315,0.369325244244661,0.095,0.144,1,"INIP"
0.725899067966902,-0.147423360392708,0.089,0.138,1,"NSMCE2"
0.726607959835652,-0.37443399191581,0.101,0.169,1,"PITPNM1"
0.726841494959695,-0.00865511397776886,0.087,0.162,1,"FAF2"
0.726913450154494,-0.472216061262059,0.221,0.431,1,"FDFT1"
0.727044958805395,-0.265557761138225,0.141,0.281,1,"CHTOP"
0.727139049378611,0.730799627729463,0.098,0.125,1,"DYNC1LI1"
0.72834109389954,0.162100440979379,0.098,0.181,1,"TTC5"
0.728848434149859,-0.355758962896102,0.205,0.381,1,"MRPL50"
0.728849502825968,-0.052798332868211,0.138,0.244,1,"ACAD8"
0.729014245202701,-0.124548223424498,0.155,0.262,1,"PANK3"
0.729045571850828,-0.185898174127705,0.596,0.906,1,"DDT"
0.729187474642665,0.0927309240803542,0.09,0.125,1,"SH2D3A"
0.729197858797454,0.401854981542842,0.074,0.106,1,"HPS1"
0.729599666693691,-0.295810896105636,0.086,0.162,1,"FBRSL1"
0.729847880396285,0.502047939081649,0.086,0.125,1,"PPWD1"
0.729869864730848,-0.740294408247939,0.064,0.181,1,"NEK1"
0.730440387801856,-0.0171865237673567,0.741,0.956,1,"RPL27A"
0.730666286795735,-0.408650542081518,0.224,0.406,1,"MRPL36"
0.73067936309822,0.398207996178989,0.141,0.219,1,"CDC40"
0.730724861544001,0.427612039972837,0.075,0.119,1,"FBXO4"
0.730776150403862,-0.315407320557779,0.107,0.206,1,"ADIPOR2"
0.731313615428594,0.342436112690117,0.061,0.1,1,"AP3M2"
0.731424435224807,0.432216584297515,0.083,0.131,1,"FAM91A1"
0.731603204556874,-0.142849274361156,0.101,0.169,1,"ABTB1"
0.731780605688783,-0.0929970023497124,0.054,0.1,1,"VPS18"
0.731883656196919,-0.210162612740146,0.337,0.581,1,"SORL1"
0.731954718108025,-0.160616041991061,0.054,0.119,1,"UBE2V1"
0.731977776017695,0.225773732907952,0.112,0.156,1,"ZNF33B"
0.732005622145302,0.121778174507211,0.103,0.162,1,"CDC16"
0.732226146937779,-0.250153583601632,0.123,0.244,1,"LRRC58"
0.732248502267004,-1.17454942648086,0.055,0.15,1,"ZFP91"
0.732262839487089,0.0830674042200947,0.06,0.1,1,"ASH2L"
0.732311805300109,0.228785057033799,0.127,0.2,1,"AMZ2"
0.733035045626447,-0.117359927030553,0.239,0.4,1,"CHMP4B"
0.733067599120982,0.000191520303941206,0.294,0.512,1,"TERF2IP"
0.733096198604219,-0.300154354359889,0.095,0.206,1,"PPP1R15B"
0.733393716155275,0.0113162049310864,0.072,0.125,1,"RANBP3"
0.733500650786349,0.692049420642596,0.087,0.106,1,"CNKSR3"
0.733549961953271,-0.212874076206726,0.119,0.2,1,"U2AF2"
0.733852482383346,0.406929934868215,0.077,0.119,1,"WDR20"
0.733927201539003,0.767024233432124,0.093,0.112,1,"SLC31A1"
0.734081924697037,0.102468996801073,0.358,0.531,1,"VTI1B"
0.734315193171476,-0.0550890661184992,0.245,0.394,1,"AIP"
0.734341359988563,-0.110327374716406,0.224,0.394,1,"PSMD6"
0.734376207182928,-0.578759827153094,0.08,0.2,1,"ZRANB1"
0.734404274395477,-0.123778120050176,0.484,0.75,1,"SH3BGRL3"
0.734457700158546,0.198436729959754,0.096,0.15,1,"NMD3"
0.734780700641189,-0.13166638749448,0.116,0.188,1,"PEX13"
0.734887746056567,0.00963895994142916,0.098,0.181,1,"FBXO22"
0.735030325900324,-0.258432931555022,0.182,0.306,1,"KIF13B"
0.735056393141142,-0.523583842187739,0.124,0.206,1,"MIF4GD"
0.735650914092265,-0.138597983188091,0.074,0.138,1,"ZDHHC1"
0.735733147441367,0.263849577088419,0.078,0.125,1,"ZNF131"
0.735783382132504,-0.356226873205052,0.055,0.106,1,"WDR35"
0.735866795090403,0.343609229944493,0.152,0.206,1,"PAN3"
0.735922907561109,0.198050807256488,0.199,0.319,1,"GRB2"
0.735957246149531,0.0638464103970824,0.101,0.162,1,"OSER1"
0.735965201572879,-0.588385062039271,0.081,0.131,1,"DNMT1"
0.736136930255762,0.177791731726871,0.098,0.138,1,"RGP1"
0.736565658013952,-0.369427306032513,0.087,0.162,1,"WWP2"
0.736575249462559,-0.39302930127732,0.07,0.138,1,"ITPR3"
0.736627832558925,0.142348495359744,0.103,0.156,1,"TCF12"
0.736719654031382,1.06876343422922,0.193,0.188,1,"CRABP2"
0.736755279154882,-0.336787512184656,0.074,0.125,1,"RBM14"
0.73687828573898,0.632169738825263,0.156,0.206,1,"TAOK3"
0.737208712634934,0.346677182437226,0.204,0.269,1,"CDKN1C"
0.737305670272499,-0.240508490925775,0.106,0.212,1,"UBE3C"
0.738150047958809,-0.500454562597124,0.047,0.106,1,"KCTD18"
0.738598840126394,-0.440590626094785,0.086,0.188,1,"WIPF2"
0.738695904094912,0.358352768356634,0.112,0.131,1,"FAM13A"
0.73903511225802,-0.16921378785967,0.135,0.262,1,"SRP72"
0.739105160011678,-0.373253299574612,0.058,0.131,1,"HEMK1"
0.739878839903704,-0.488511493957592,0.172,0.338,1,"THRA"
0.739999627567393,0.161054451581591,0.141,0.219,1,"OGFOD3"
0.740209311568295,-0.260540812645331,0.1,0.212,1,"USP1"
0.740228650177361,-0.356180881058232,0.256,0.456,1,"TSEN34"
0.740340801293245,0.297048455508728,0.069,0.106,1,"SCMH1"
0.740357815842922,0.471693548892956,0.162,0.275,1,"ZNF655"
0.740576112423258,-0.00853760358206636,0.179,0.319,1,"ZNF511"
0.740672379646213,-0.0643358931649143,0.158,0.281,1,"SNW1"
0.740877292429179,-0.0543411370330685,0.173,0.275,1,"CREB3"
0.740923445343175,0.420490845541159,0.144,0.206,1,"B3GNT2"
0.740976711124096,-0.0502996625918174,0.176,0.3,1,"ZFAND1"
0.741037462081621,0.156204142980313,0.219,0.325,1,"PPP1R10"
0.741139011148273,0.0366380163911254,0.113,0.212,1,"ZBED3"
0.741279542269648,-0.450923183242349,0.054,0.1,1,"ERMARD"
0.741629945041603,-0.161149976598868,0.103,0.156,1,"RBM15B"
0.741795280412272,0.142321683676727,0.135,0.256,1,"ZNF664"
0.742408076570792,0.0897689950557554,0.747,0.956,1,"RPSA"
0.742423967850679,-0.0444705809991042,0.058,0.125,1,"RILP"
0.742583526372057,-0.0762721888646317,0.185,0.325,1,"GAMT"
0.742828853021695,-0.217247504608516,0.127,0.219,1,"PHKG2"
0.74296559555823,-0.210350114359326,0.176,0.312,1,"DHX36"
0.743125537383319,-0.230457624350633,0.175,0.325,1,"SUPT16H"
0.743588289943897,-0.0175537934051639,0.193,0.312,1,"HTATSF1"
0.743915109748248,0.125304769842276,0.234,0.406,1,"SMAD5"
0.744083192571312,0.311589802271151,0.121,0.169,1,"ELF2"
0.744178738806677,-0.439716241335852,0.113,0.2,1,"LRP3"
0.74436651083515,-0.215587748129139,0.34,0.6,1,"HDLBP"
0.744369553725637,-0.207473466548662,0.242,0.419,1,"ZC3H15"
0.744475480377125,0.190043198575171,0.064,0.125,1,"OSCP1"
0.744570826058508,0.430229333484823,0.07,0.1,1,"RRAGC"
0.744949555354588,-0.160660879488942,0.159,0.231,1,"IFT80"
0.744974171810289,-0.0633449667293196,0.355,0.544,1,"CDC37"
0.74499361283802,0.422332644938311,0.064,0.106,1,"GULP1"
0.745170049502612,-0.0548890550413141,0.142,0.225,1,"NBN"
0.745233572601542,0.193773576060889,0.184,0.306,1,"UFSP2"
0.745252529843884,-0.624247484582288,0.067,0.15,1,"BNIP1"
0.7458628470956,-1.02641481089186,0.061,0.138,1,"RETSAT"
0.745955345467686,-0.0341336617851697,0.452,0.675,1,"CAPNS1"
0.746005910270749,0.115585221201551,0.124,0.194,1,"CXXC1"
0.746763094582319,0.327315587431876,0.069,0.119,1,"TRMT1L"
0.746870665572534,-0.0790415526939558,0.15,0.238,1,"SLC44A3"
0.747177750461773,0.341400707387638,0.075,0.1,1,"NPRL2"
0.747243448231504,-0.238220609450856,0.259,0.469,1,"OARD1"
0.747495943819106,-0.113873193633635,0.103,0.175,1,"DDX49"
0.747580688460281,-0.270781884854144,0.184,0.356,1,"JADE1"
0.747736425082125,-0.0564308798046256,0.194,0.325,1,"EBAG9"
0.7477810615364,-0.293190252348977,0.207,0.369,1,"TPGS1"
0.747976137646511,-0.0340956884119827,0.095,0.156,1,"FAM98C"
0.748140283841398,-0.121673740444304,0.436,0.669,1,"TALDO1"
0.748458225405025,-0.540563076585512,0.116,0.219,1,"MCCC1"
0.748536792054288,-0.304402874836207,0.069,0.15,1,"METTL3"
0.748973174974882,-0.111872241720862,0.15,0.262,1,"HSD11B1L"
0.749046923555628,-0.47800251183767,0.046,0.1,1,"CDK7"
0.749050429936969,0.22599045462708,0.06,0.106,1,"UBXN11"
0.749189437042242,-0.0740715288673931,0.11,0.219,1,"SH3RF1"
0.749720544085925,-0.486468965733823,0.051,0.112,1,"AIFM2"
0.74989561927877,0.0569629765504853,0.343,0.531,1,"GCC2"
0.749913248964365,0.12129778888398,0.9,0.988,1,"FAU"
0.749972791439858,-0.296261864498408,0.116,0.256,1,"SPRYD7"
0.750405236650503,-0.0519742240544949,0.634,0.9,1,"SRSF9"
0.750420529331102,-0.487376108259077,0.081,0.169,1,"THRB"
0.750917168894122,-0.310500733877727,0.086,0.144,1,"RUSC1"
0.751321938402661,0.189654761653769,0.061,0.1,1,"HMGXB4"
0.751596676701031,-1.06045577073364,0.037,0.106,1,"CADM4"
0.75201520965854,-0.368849798542574,0.084,0.169,1,"GEMIN8"
0.752496145815651,0.166074008353123,0.152,0.238,1,"NEMF"
0.75270668025106,0.331758260123908,0.077,0.106,1,"INF2"
0.752729397469763,0.499803085489983,0.113,0.156,1,"GPALPP1"
0.752822867562516,-0.256020706447488,0.1,0.219,1,"RPF1"
0.753110398773913,-0.0481342927182315,0.159,0.288,1,"PITHD1"
0.753192998310452,-0.174055269596293,0.277,0.462,1,"PIGT"
0.753231591198952,0.175948058950984,0.207,0.312,1,"PPP1CC"
0.753308944397525,0.208755925066402,0.098,0.181,1,"WDR43"
0.753348511043009,0.0247635153600806,0.205,0.331,1,"SF3B4"
0.753607542080307,0.0816870525153248,0.06,0.106,1,"PSMD5"
0.753681633227828,-0.0497782515918442,0.115,0.188,1,"LHPP"
0.753748953405639,-0.315678821803335,0.081,0.15,1,"TMEM138"
0.753823091722349,0.446208501714554,0.119,0.169,1,"LTN1"
0.754056507887889,-0.558611217336907,0.064,0.131,1,"RNF26"
0.754150719133103,-0.0914646545921924,0.058,0.119,1,"CNST"
0.754241485546031,0.123768799016351,0.116,0.156,1,"SOAT1"
0.754497378135091,-0.27453649047208,0.095,0.156,1,"HNRNPLL"
0.754749582269206,0.0310512891089442,0.138,0.231,1,"PEX16"
0.754765051552064,-0.116379426711664,0.067,0.106,1,"BTAF1"
0.755106300748814,-0.166546144849481,0.098,0.175,1,"PAF1"
0.755324541991522,0.710272958697056,0.159,0.219,1,"CMYA5"
0.755434724006865,0.0839319119129182,0.257,0.412,1,"HAGH"
0.755446151259885,-0.349591106566576,0.107,0.194,1,"KCNC3"
0.756163345539449,-1.09587995915957,0.047,0.125,1,"EXD2"
0.756346035032887,0.367894419021348,0.075,0.125,1,"HERC3"
0.756747193064719,-0.119801643962699,0.179,0.35,1,"C6orf136"
0.757295950544364,-0.0215637576955183,0.579,0.825,1,"CCNI"
0.757446701289518,0.127153740219367,0.734,0.938,1,"HNRNPA2B1"
0.757507543657259,-0.160061379562972,0.086,0.144,1,"TMEM184B"
0.757568700115285,-0.0732774038686236,0.145,0.25,1,"ATF5"
0.757582138226473,-0.260722066818357,0.44,0.725,1,"POLR2K"
0.757825658131419,0.528441249147467,0.13,0.194,1,"ZCCHC7"
0.758009170232265,-0.00547865418688104,0.168,0.312,1,"NUDT16"
0.758149400425749,0.255884957408469,0.129,0.194,1,"KLHL9"
0.758507032892404,-0.343787817982073,0.069,0.131,1,"TOM1L2"
0.758942535691918,-0.449928940367197,0.109,0.212,1,"CREBBP"
0.759105799176033,0.0881836576417923,0.069,0.112,1,"CCAR2"
0.759336824231339,-0.340386032859047,0.118,0.225,1,"BZW2"
0.759727470006553,0.133090350268866,0.265,0.394,1,"SRSF1"
0.760336552606012,-0.130903518920777,0.221,0.362,1,"SNX5"
0.760539981307767,-0.0599312196258583,0.08,0.131,1,"SMC2"
0.760990812000648,-0.457055211473839,0.116,0.212,1,"USE1"
0.761305193919151,-0.808178459342796,0.078,0.169,1,"ETS2"
0.761308618420409,-0.00977567836951609,0.179,0.288,1,"PTPN11"
0.761360925598816,-0.0214560016693185,0.118,0.194,1,"WDR46"
0.761641382747718,0.879089504145762,0.164,0.2,1,"RIT1"
0.761814855653964,-0.187974836002489,0.112,0.2,1,"BRD8"
0.761877945570977,-0.227187963869356,0.13,0.219,1,"PPM1B"
0.762036221864655,0.0391699174938659,0.103,0.2,1,"RALB"
0.762139987078006,-0.202703445973881,0.631,0.931,1,"SPCS1"
0.762268866099041,-0.353398444066135,0.055,0.119,1,"ABCB7"
0.762271859208859,0.345259815835172,0.089,0.144,1,"DCAF16"
0.762432067500796,0.0584738999837657,0.083,0.138,1,"LAS1L"
0.762498288912574,-0.209977394259744,0.109,0.194,1,"INTS1"
0.762941927527912,-0.24995843361047,0.089,0.188,1,"YLPM1"
0.763015723858395,-0.529509550321633,0.051,0.106,1,"FIG4"
0.76306336002424,-0.301375251974326,0.063,0.131,1,"DVL1"
0.763377806372932,0.0607448105175674,0.214,0.344,1,"YTHDC1"
0.76340139654919,-0.923836344198428,0.087,0.219,1,"SPRYD4"
0.763510791714892,-0.237539193879721,0.106,0.219,1,"ABT1"
0.763569795719833,0.478388101113315,0.1,0.138,1,"CRNKL1"
0.76360333067017,-0.898572844308582,0.126,0.256,1,"RCE1"
0.763645491026145,-0.0645150127417267,0.196,0.338,1,"NUDT14"
0.763693343017709,0.168723580726634,0.054,0.1,1,"CCNK"
0.763968089557055,-0.091651257788141,0.263,0.419,1,"RBM25"
0.763973167229168,0.468291244198159,0.109,0.112,1,"CHM"
0.764372259430696,0.228744928932115,0.072,0.119,1,"PROSER2"
0.764465385698237,0.546592272710174,0.084,0.119,1,"CCDC117"
0.764713737080882,-0.479953331096773,0.199,0.375,1,"TMEM203"
0.764906751152119,-0.285251624324813,0.133,0.225,1,"DHRS1"
0.764955315622844,0.173178527600001,0.129,0.2,1,"CDC73"
0.765030646325094,-0.112382271258443,0.381,0.619,1,"MTCH1"
0.76515472634478,0.0775624090377309,0.092,0.138,1,"DCAKD"
0.765295768702297,0.00308185621941737,0.106,0.2,1,"KDM6B"
0.765365165488326,-0.161342113976342,0.096,0.156,1,"WBP1L"
0.765564903630841,0.0390394553389859,0.067,0.125,1,"STXBP4"
0.765941966113912,-0.748281159005282,0.093,0.194,1,"DEF8"
0.765951801026888,-0.215331705779352,0.193,0.362,1,"TRPS1"
0.765992885266676,0.0166946522348612,0.061,0.1,1,"WASF3"
0.766448857178323,-0.345628752936145,0.067,0.131,1,"ZNF576"
0.766636299349496,-0.278809257138896,0.078,0.156,1,"VTA1"
0.766721145702114,-0.46505676106039,0.058,0.106,1,"GALK2"
0.767084702485104,0.743764707370634,0.168,0.231,1,"TPMT"
0.767245947675415,-0.134315111078361,0.06,0.125,1,"METTL16"
0.767375168235218,-0.983832554970222,0.08,0.194,1,"IQCA1"
0.767411772562403,-0.0779077270980386,0.172,0.281,1,"AKAP8L"
0.767512443743669,0.509335430872604,0.216,0.306,1,"MKRN1"
0.767527157317195,0.177618860411607,0.489,0.719,1,"UBE2D3"
0.767630267821709,0.140163957825596,0.09,0.138,1,"DUSP11"
0.767630826326754,0.175942329414267,0.17,0.262,1,"MCRS1"
0.767950872835383,-0.531157327906194,0.15,0.312,1,"HMGA1"
0.76815739462625,0.0637070123211732,0.069,0.1,1,"MED1"
0.769064741720239,-0.108119519341979,0.109,0.169,1,"MRPL10"
0.769115700825883,0.361431660257932,0.214,0.312,1,"EPB41L5"
0.76928697551743,-0.599629646124454,0.107,0.231,1,"ARIH1"
0.769495956287548,-0.0783379138666875,0.221,0.406,1,"TMX2"
0.769607765196925,-0.92136432814119,0.047,0.106,1,"NUP43"
0.769652169900135,-0.00421619041838095,0.1,0.188,1,"CUL4B"
0.769690308752693,-0.37867358478612,0.096,0.188,1,"SFXN4"
0.769759687236049,0.21020523157103,0.141,0.231,1,"PRPSAP1"
0.769816781548965,0.111011970993915,0.302,0.494,1,"HNRNPR"
0.770157335736546,0.0273345075906994,0.066,0.1,1,"BAIAP2L1"
0.77041578013904,-0.167259125847004,0.127,0.212,1,"CNN2"
0.770490526247041,-0.236490604474298,0.276,0.481,1,"THOC7"
0.770721639019248,-0.74107293993888,0.116,0.275,1,"AKT3"
0.770970038106244,0.0429214712074897,0.098,0.156,1,"UBFD1"
0.771088557099397,0.320916468260845,0.164,0.25,1,"HDHD3"
0.772124953904241,0.0904076364145689,0.119,0.181,1,"EPN2"
0.772237052111919,-1.13124605611557,0.037,0.1,1,"ITPKB"
0.772277135441554,-0.014734784758708,0.052,0.1,1,"MEX3C"
0.772942119646131,1.06448857472281,0.132,0.169,1,"GAS6"
0.77300121951466,0.303790022061631,0.188,0.281,1,"MAPK1"
0.773818443733663,-0.0870698040591384,0.057,0.119,1,"C8orf76"
0.773833228477265,0.172886500282815,0.061,0.106,1,"LACTB"
0.773937354164401,-0.626857561917453,0.057,0.112,1,"CHMP7"
0.773941606119874,0.0354673657730067,0.092,0.169,1,"ASS1"
0.774035709470306,-0.320172431599342,0.217,0.419,1,"JOSD2"
0.774076426491057,-0.043373821384195,0.216,0.394,1,"RAB4A"
0.774209274544919,-0.987205699576259,0.067,0.15,1,"PAK1"
0.774398910137057,-0.0570872045516793,0.086,0.125,1,"VWA5A"
0.774585976123919,-0.203368740672105,0.049,0.1,1,"UPF3B"
0.774827697816518,-0.314353316066043,0.242,0.462,1,"TIMMDC1"
0.775388939671026,-0.1809183875254,0.201,0.325,1,"RAB21"
0.775559671312791,0.266920749904113,0.21,0.288,1,"HOOK2"
0.775587399333772,-0.0689608465603847,0.104,0.175,1,"DCBLD2"
0.775638734099774,-0.0875019975293209,0.325,0.506,1,"FUS"
0.776408509221979,-0.618964827709344,0.13,0.288,1,"PSMG1"
0.776489388310291,-0.338575472470722,0.11,0.231,1,"SLC25A30"
0.776604871313187,0.0505632830198892,0.338,0.531,1,"KDELR2"
0.776765526562717,-0.109457053119777,0.311,0.544,1,"ACP1"
0.776804050030915,0.103556232516693,0.075,0.156,1,"HTRA2"
0.776847826120935,-0.25551334444207,0.09,0.188,1,"AEBP2"
0.776967724244758,0.190008593385519,0.057,0.1,1,"LTV1"
0.776970848431177,-0.054347897559997,0.138,0.219,1,"SPR"
0.777298529228428,0.15569887836096,0.161,0.262,1,"SKAP1"
0.777803584367053,-0.0090129780271333,0.089,0.15,1,"NKAP"
0.778106888621006,-0.0445239403459363,0.087,0.144,1,"RAE1"
0.77821652677663,0.106204937595694,0.164,0.269,1,"PPP1R12A"
0.778237548633109,-0.47342623727973,0.074,0.175,1,"GLI4"
