"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.697694930145047,-0.64124115840741,0.069,0.11,1,"CD68"
0.698083962612228,0.0818056807445536,0.092,0.117,1,"TFAM"
0.698202299287571,-0.327864477953314,0.046,0.105,1,"CRB3"
0.698441004112295,-0.180939128116546,0.069,0.106,1,"DGKZ"
0.698511314911418,-0.0707882396726209,0.149,0.172,1,"ARL16"
0.699225871725286,0.276813714218502,0.092,0.11,1,"PLD3"
0.699321146638388,-0.00215370365442702,0.471,0.59,1,"PSMB6"
0.699637994117716,0.0754465825356103,0.23,0.283,1,"DYNLL2"
0.700097528080844,-0.0672947110329765,0.471,0.577,1,"ANPEP"
0.700484106176186,-0.204069365296272,0.092,0.164,1,"PDCD2"
0.70070903956096,0.0070984158023909,0.069,0.114,1,"SHISA5"
0.701175398815254,0.0852614363286903,0.103,0.15,1,"CNP"
0.701229210915094,-0.456408553998131,0.08,0.155,1,"TNFRSF21"
0.701857052207852,-0.531579445832795,0.08,0.164,1,"AP3D1"
0.701977448421972,-0.37635048370494,0.08,0.131,1,"SNAPIN"
0.702372371720608,-0.330366848791523,0.161,0.263,1,"OSTC"
0.702844613625061,-0.0416743102025912,0.402,0.512,1,"AP1M2"
0.703100326920876,0.326604829942869,0.092,0.113,1,"BIRC6"
0.703107154619027,-0.0402026744747537,0.621,0.757,1,"AURKAIP1"
0.703932389673613,-0.119606104560646,0.437,0.554,1,"RTN4"
0.703990607549429,-0.440872606549457,0.08,0.138,1,"PTRH1"
0.70416279532486,0.115509226322144,0.713,0.764,1,"COX6A1"
0.704389716451767,0.0209997222487193,0.092,0.128,1,"TFB2M"
0.705196467862321,0.0835456117325108,0.414,0.509,1,"EIF4B"
0.705388864750983,0.118089489068916,0.126,0.18,1,"HNRNPAB"
0.707931745952314,0.129598459181544,0.092,0.122,1,"B4GALT1"
0.708381562694239,0.293154397679523,0.149,0.188,1,"FMR1"
0.708942355276121,0.0297912426984108,0.287,0.347,1,"STRAP"
0.709831583053953,-0.122724304954497,0.184,0.277,1,"GPI"
0.710410393937328,0.111304011652975,0.08,0.114,1,"FRMD4B"
0.710608265357247,-0.0323991981099241,0.172,0.235,1,"AK3"
0.710919672620238,-0.453759814066405,0.126,0.21,1,"PAFAH1B1"
0.711629000359235,-0.404453707545135,0.103,0.183,1,"PIH1D1"
0.711643311722417,0.312325364264814,0.207,0.228,1,"GLO1"
0.711741565082094,0.0490648761444907,0.402,0.505,1,"DECR1"
0.711807032980356,-0.23610983537601,0.287,0.408,1,"GABARAPL1"
0.712088004198486,-0.431483824739992,0.184,0.254,1,"ANAPC15"
0.712136087931318,-0.281841001950584,0.333,0.495,1,"ALDH9A1"
0.712948525729468,-0.305110291483176,0.138,0.224,1,"MAPT"
0.713064985758976,-0.378341511701,0.333,0.523,1,"ACSM2A"
0.713477623213949,0.142805883125426,0.437,0.487,1,"FMO1"
0.713777239661621,0.222864715905835,0.207,0.233,1,"MLEC"
0.714293090495855,0.123929013121227,0.057,0.108,1,"TAF13"
0.714866861890275,-0.296791913532146,0.138,0.221,1,"TTC3"
0.71509544132186,0.273928400542339,0.103,0.138,1,"CDC42BPA"
0.715384363991755,-0.195533041276425,0.31,0.455,1,"ACP1"
0.715418503003921,0.170502916227527,0.23,0.255,1,"DHTKD1"
0.715792857722339,0.367842387535519,0.103,0.119,1,"MRPL48"
0.715815956813032,0.0836397603254833,0.529,0.62,1,"CIRBP"
0.716578780895112,0.33982366526594,0.08,0.103,1,"PDLIM1"
0.716994528159047,-0.0332689633001629,0.161,0.219,1,"MTFR1L"
0.717574533431546,-0.632757402266514,0.057,0.108,1,"NELFCD"
0.71758416994033,0.304865989529644,0.115,0.138,1,"SPR"
0.717693410601331,0.011520541025038,0.057,0.1,1,"MAGEF1"
0.718239420393487,-0.492880562498834,0.138,0.261,1,"LARP4"
0.71826131714539,0.107559713316628,0.391,0.468,1,"SUCLG2"
0.718276499973084,0.172378933928219,0.138,0.177,1,"SFT2D1"
0.718480901123376,-0.126186419902177,0.138,0.191,1,"AFG3L2"
0.718844347084927,-0.0162740527401768,0.747,0.839,1,"TOMM7"
0.7189999558525,-0.460625870016611,0.23,0.377,1,"SNRPE"
0.719051406645021,-0.00818541822480753,0.103,0.152,1,"NAXE"
0.720439900518852,0.013873042221807,0.276,0.322,1,"PPP1CA"
0.720833508832215,0.120330649018724,0.184,0.261,1,"NDUFA9"
0.720912100228005,-0.0281827755763645,0.149,0.182,1,"RABL6"
0.721159213426449,0.0909823732948924,0.184,0.225,1,"HSPA4"
0.721614853302677,0.212389762515417,0.126,0.138,1,"WBP11"
0.722579846246107,-0.435286241355555,0.23,0.39,1,"GALNT11"
0.722910428556978,-0.803714689069186,0.046,0.102,1,"SELENOF"
0.722960987430031,0.325945692075016,0.115,0.114,1,"TXNDC9"
0.723674994169743,-0.0635393651340634,0.161,0.239,1,"C1orf115"
0.723846140350878,0.0163863974672434,0.069,0.116,1,"CTDSPL"
0.723938531126938,-0.361100573052101,0.241,0.388,1,"ENPEP"
0.723939607032116,0.0602682326935946,0.149,0.18,1,"HOMER3"
0.724113068849384,-0.328187249522761,0.207,0.33,1,"DMGDH"
0.724458479816174,0.265104788045565,0.103,0.128,1,"USO1"
0.724552005582658,-0.52945828489333,0.161,0.254,1,"ARL1"
0.724559596897519,-0.302944975257665,0.437,0.617,1,"MME"
0.724906785650684,-0.295445882790299,0.161,0.272,1,"DNAJC12"
0.724932226988961,0.00538653154768221,0.253,0.318,1,"TLN2"
0.725288360109813,-0.0810733773618133,0.655,0.792,1,"MGST3"
0.725348272370228,0.205077487263201,0.08,0.103,1,"WDSUB1"
0.725847956476798,0.430860845974523,0.103,0.117,1,"JKAMP"
0.726176159980622,0.362891905030178,0.115,0.131,1,"RGL1"
0.726475979363077,0.149003723681539,0.425,0.477,1,"TMEM230"
0.72682662767806,-0.1362379300506,0.195,0.28,1,"NOP53"
0.726838347156313,0.16428174081267,0.322,0.382,1,"NDUFA8"
0.727177515095506,-0.436246112930561,0.115,0.199,1,"SLC13A2"
0.727400214421743,-0.156681722775681,0.069,0.124,1,"TNPO1"
0.727456802055572,0.0562457235373442,0.126,0.171,1,"ATP6V1H"
0.727467213224856,-0.925773943478671,0.069,0.13,1,"NAGLU"
0.727698394150714,-0.085154638300263,0.333,0.459,1,"MORN2"
0.728299481277126,-0.629777786887126,0.103,0.18,1,"GNB5"
0.728357467798654,-0.4245054081484,0.115,0.183,1,"CAPRIN1"
0.728690209744597,0.234448622893201,0.103,0.108,1,"WDR6"
0.729178389401027,0.315728956457159,0.092,0.102,1,"TERF1"
0.729987313370227,0.337258205650814,0.126,0.133,1,"OXA1L"
0.730926857389495,-0.0550348603890491,0.08,0.128,1,"RITA1"
0.731247849893102,-0.582157220327992,0.103,0.174,1,"ASB13"
0.731523295434143,-0.204987918875325,0.057,0.105,1,"CCDC90B"
0.731710065853523,-0.121910834738336,0.391,0.546,1,"AQP1"
0.731950694206248,0.339245535525244,0.092,0.105,1,"IREB2"
0.732312377360277,0.142741797451442,0.356,0.383,1,"MRPL57"
0.732830944137064,-0.383541650214732,0.161,0.257,1,"TMEM126B"
0.732851147644803,-0.250655294710175,0.264,0.402,1,"CCT3"
0.73309768701897,-0.308406981508232,0.057,0.102,1,"COMMD5"
0.733622882816797,-0.112669406599713,0.092,0.141,1,"ZNF524"
0.733733471338406,0.154591444984551,0.115,0.111,1,"SORBS3"
0.734023852113661,0.0635112061994978,0.115,0.167,1,"NBDY"
0.734156081849307,-0.496813729889259,0.08,0.125,1,"VPS36"
0.734257287179246,0.169222784945447,0.195,0.235,1,"GNB2"
0.73455192809326,-0.624843247240911,0.126,0.222,1,"OSBPL1A"
0.734777269109913,0.134799188451516,0.207,0.258,1,"LSM6"
0.73495354243375,-0.299296498270098,0.08,0.142,1,"TIMM17A"
0.735510514428112,-0.700709154771956,0.08,0.185,1,"TPP1"
0.735606438941687,-0.557443820679302,0.103,0.188,1,"CIAO1"
0.736042899216974,-0.219989978371021,0.103,0.178,1,"PTGES2"
0.736075639990615,-0.692773118214743,0.08,0.15,1,"PPP2R2A"
0.736600868371883,0.0955726928500973,0.069,0.105,1,"M6PR"
0.736631520546138,-0.634761568169616,0.103,0.178,1,"MKKS"
0.737025015879918,-0.052151237397808,0.126,0.199,1,"EEF1E1"
0.737120842543798,-0.528035665073529,0.069,0.133,1,"PDE7A"
0.738123486947061,0.535885520806871,0.115,0.122,1,"ZNF580"
0.738183948826821,-0.610442320075352,0.103,0.163,1,"PPP1R16B"
0.738204667261847,0.153833702405746,0.149,0.158,1,"SAR1A"
0.738227108631329,0.0204304306846628,0.08,0.121,1,"TMUB1"
0.738533565457259,-0.112732730856067,0.356,0.457,1,"PSME1"
0.738620037183752,0.384324840744526,0.092,0.103,1,"DR1"
0.738838312898537,0.128354081911521,0.092,0.117,1,"DCAF8"
0.7400993207197,-0.0518364013692421,0.276,0.362,1,"ACSL1"
0.740830720927687,0.0693703802809513,0.23,0.282,1,"RBM3"
0.741363702804909,-0.589961998527446,0.069,0.133,1,"ARFRP1"
0.741835086150422,-0.262298538005409,0.195,0.283,1,"METTL26"
0.742543434175781,-0.409292380306851,0.149,0.254,1,"PSMC6"
0.742586322230728,0.0591061670581401,0.759,0.833,1,"RPS11"
0.743022964753231,0.191584952643746,0.172,0.216,1,"MRPL4"
0.743656441536295,0.0789358032625925,0.138,0.189,1,"MRPL35"
0.743739296432398,0.0178956637080052,0.333,0.405,1,"MOCS2"
0.744209972630413,0.379263859246074,0.103,0.125,1,"PTPRD"
0.744560120724972,-0.5785835033563,0.069,0.133,1,"PLGRKT"
0.745474920417564,-0.669367612083893,0.057,0.106,1,"PHF5A"
0.745592720647827,-0.00766724039392885,0.874,0.928,1,"NDUFA4"
0.745607292412188,-0.524801806167007,0.069,0.105,1,"SPTSSA"
0.745759912281149,-0.0854355481904566,0.172,0.214,1,"CFL2"
0.74576304630817,-0.553674028392457,0.08,0.144,1,"RHOBTB1"
0.746151349525687,0.317444843309123,0.126,0.158,1,"PQBP1"
0.746587136515664,-0.358499997411808,0.31,0.48,1,"PGRMC1"
0.746731905393169,0.134128834428536,0.149,0.177,1,"CMIP"
0.747003038602002,-0.367265966482275,0.115,0.192,1,"LRRC19"
0.747044772174318,0.0256534139004008,0.092,0.11,1,"DHX40"
0.747643891477176,0.165734293891607,0.138,0.164,1,"CNPPD1"
0.748108354133441,-0.519860855700263,0.092,0.139,1,"TMEM106C"
0.748206509713351,-0.0109533826545426,0.126,0.178,1,"JOSD2"
0.748282271380456,-0.368267082407801,0.126,0.227,1,"CCDC6"
0.748435801960478,-0.0292587629552776,0.264,0.355,1,"NIPSNAP1"
0.74846333947821,-0.264994444859813,0.356,0.521,1,"NDUFB9"
0.74876009926865,0.287299988063548,0.138,0.161,1,"PSMF1"
0.748992605052258,-0.097590488038609,0.08,0.136,1,"UNC50"
0.749340953042309,0.140638162428868,0.333,0.388,1,"PAIP2"
0.74937203914336,0.164670738232999,0.08,0.105,1,"TAX1BP3"
0.749586952808141,0.197131733655753,0.092,0.131,1,"GSTA4"
0.750029788586617,0.343120217455758,0.092,0.106,1,"PXN"
0.750045507485605,-0.497693496591137,0.103,0.164,1,"MPP1"
0.750342095776168,0.133424225977064,0.103,0.144,1,"FBXO22"
0.750504679942415,0.0750197094693745,0.586,0.671,1,"TRMT112"
0.75134427139224,0.133730030859924,0.184,0.224,1,"TSEN34"
0.751852068294905,0.185550612584538,0.103,0.127,1,"POP4"
0.751915231446041,-0.305329310424183,0.069,0.117,1,"SZRD1"
0.751949822029603,0.081281936053081,0.103,0.156,1,"YTHDF2"
0.752136938514104,0.332786066472742,0.08,0.11,1,"SECISBP2"
0.752471629797865,-0.208938297735343,0.092,0.121,1,"ZC3HAV1"
0.752554035586814,0.00703062228279761,0.092,0.135,1,"ZFAND1"
0.752856127134182,0.136563475682268,1,0.997,1,"RPL41"
0.752948381682281,-0.511597342500056,0.08,0.114,1,"BCL7B"
0.753604220271446,-0.212207169405093,0.103,0.18,1,"URI1"
0.753721439974462,-0.615436536309345,0.057,0.114,1,"MDM2"
0.754567037887086,0.431170391668533,0.138,0.138,1,"PRPF31"
0.755545502107515,0.0831866830173784,0.402,0.502,1,"VPS29"
0.755760450182848,-0.0315313176960715,0.08,0.141,1,"CPQ"
0.756457823663384,-0.00014967129977872,0.149,0.2,1,"MRPL1"
0.756814118608559,-0.407618484111903,0.069,0.121,1,"FAM199X"
0.757852849392992,0.105477720818637,0.851,0.9,1,"COX7B"
0.757971194598118,-0.0590023110389992,0.402,0.526,1,"REXO2"
0.758523957430229,-0.321652122629473,0.069,0.122,1,"CYB5R1"
0.758657357470866,-0.847160948220609,0.069,0.138,1,"PNPLA8"
0.758816551317913,-0.116014218146668,0.552,0.671,1,"COX5A"
0.758944903679853,0.0941136324622229,0.218,0.286,1,"LARP1"
0.760507639773736,-0.269274608297458,0.057,0.102,1,"KCTD20"
0.760679851436593,-0.367704534777445,0.218,0.347,1,"TECR"
0.760688865457727,0.324005520594426,0.172,0.189,1,"SEC13"
0.761288243858687,0.234138500793296,0.299,0.343,1,"RABGGTB"
0.761309345190585,0.143531951076624,0.103,0.116,1,"AMZ2"
0.762746760728517,0.008373747224173,0.092,0.146,1,"TNRC6B"
0.763027917457745,0.27297957913364,0.092,0.122,1,"ARL2BP"
0.763080416005808,-0.148396935091749,0.333,0.479,1,"HMGCL"
0.763438166256708,-0.724982673484753,0.103,0.188,1,"BABAM1"
0.764045336032352,-0.0220144153217539,0.816,0.897,1,"RPL27A"
0.764151904715407,-0.0447241748485433,0.218,0.299,1,"EIF3M"
0.764434527683811,0.125476677243821,0.172,0.213,1,"RTKN"
0.7644464493796,-0.506202492095001,0.057,0.116,1,"ORAI3"
0.764638729853366,-0.609147156243003,0.069,0.124,1,"USP10"
0.764879902610567,-0.0906760256102614,0.195,0.297,1,"MAP2K2"
0.765441379611368,0.0374808252555794,0.253,0.336,1,"CERS2"
0.766163174326189,-0.452348425036052,0.103,0.188,1,"EIF2AK1"
0.767237409963857,-0.275305905320083,0.149,0.222,1,"ECSIT"
0.76791434914876,-0.133657084338487,0.092,0.138,1,"RAB3IP"
0.768704889621541,0.0730111535501461,0.943,0.981,1,"COX7C"
0.768750809506985,0.150383394918026,0.115,0.149,1,"TBX2"
0.768892886225865,-0.508207766508559,0.115,0.182,1,"NTPCR"
0.76913042496368,-0.17358305246117,0.115,0.174,1,"DNM2"
0.769270317432385,0.117696741610541,0.126,0.166,1,"EHD1"
0.76947788529334,-0.0438928825376457,0.517,0.653,1,"NEDD8"
0.769527225138085,-0.268320773314562,0.161,0.236,1,"GLYR1"
0.770992278789516,0.391392995331304,0.103,0.108,1,"DTD1"
0.771122832305676,0.364259898238808,0.138,0.16,1,"VBP1"
0.771502079363088,-0.359455895986952,0.08,0.141,1,"SNX7"
0.771902613621224,-0.28663321209745,0.299,0.432,1,"GALK1"
0.772211366363389,0.2067721065049,0.08,0.114,1,"RNF126"
0.772354872279924,0.0770097491630821,0.184,0.23,1,"BBX"
0.772389787177271,0.13473882761466,0.138,0.177,1,"DEXI"
0.772699996961047,-0.249912939599496,0.115,0.194,1,"EAPP"
0.77291251980804,0.119803584901228,0.667,0.736,1,"ENO1"
0.773184424884145,-0.0443666457041796,0.471,0.587,1,"TSTD1"
0.773318403019672,-0.275126012111502,0.069,0.133,1,"TOX4"
0.774089703731081,0.483746042249896,0.103,0.105,1,"CHD4"
0.774226504550502,0.0604411702721346,0.437,0.548,1,"LAPTM4A"
0.774403028557686,-0.0450503063439153,0.172,0.246,1,"GLOD4"
0.774465416851302,-0.315254820402388,0.161,0.244,1,"RTRAF"
0.774537917352068,0.0674015853448732,0.126,0.144,1,"DOK4"
0.775093169705088,0.0062164826033273,0.276,0.338,1,"HNRNPC"
0.775221379722321,-0.155491023913968,0.322,0.421,1,"ATP5MC1"
0.775645049944082,-0.180776907612222,0.241,0.308,1,"POLR2F"
0.776196981788608,0.0811702108083312,0.092,0.105,1,"CNOT1"
0.776538934922281,-0.569493790806706,0.057,0.117,1,"NUDT9"
0.776644031324414,-0.182135060317893,0.31,0.437,1,"RNF5"
0.776701805440254,-0.176920873922777,0.172,0.243,1,"CMC1"
0.777067032534214,0.21786803808555,0.115,0.146,1,"YWHAG"
0.777289388544451,-0.329922025152117,0.253,0.396,1,"MRPL14"
0.777296745074809,-0.495928760107211,0.103,0.194,1,"ATP6V0A1"
0.777325586504983,0.322748740596033,0.103,0.119,1,"TIAL1"
0.777924965091324,0.148675247411367,0.977,0.978,1,"RPL26"
0.777944255542163,-0.479927185216058,0.069,0.128,1,"NCBP2"
0.779871626597548,-0.745740503251984,0.138,0.279,1,"PRNP"
0.780329122690437,0.275976501724456,0.092,0.108,1,"COBLL1"
0.780395006819141,-0.486780084527843,0.092,0.163,1,"POP7"
0.780480700649138,-0.0470001505552511,0.23,0.336,1,"TMED4"
0.781248617554835,-0.30538327030474,0.115,0.158,1,"ABLIM1"
0.782253357309551,0.31055437091974,0.276,0.332,1,"CNBP"
0.782280408975768,0.0591759611723618,0.092,0.133,1,"LBH"
0.782343880351964,-0.209462473033801,0.069,0.119,1,"VPS13A"
0.782878808525149,-0.316649783829625,0.149,0.232,1,"MRPL16"
0.783480021178863,-0.123268986092142,0.345,0.477,1,"RPS20"
0.783609283129894,-0.323002325149878,0.299,0.451,1,"METRN"
0.783703868902294,-0.108413671102678,0.08,0.135,1,"UBE2J2"
0.783994553344259,-0.298153108319646,0.138,0.232,1,"DDAH2"
0.785521640350335,0.362086018410073,0.103,0.1,1,"PLIN3"
0.785832655048158,0.193482603199694,0.264,0.291,1,"DNAJB6"
0.786109648568355,-0.313929445955865,0.333,0.485,1,"SLC13A3"
0.786420597446109,-0.0897267585554253,0.322,0.432,1,"VAPA"
0.786449988334364,0.131637057215883,0.885,0.925,1,"PPIA"
0.786491869254002,-0.602888039358769,0.103,0.178,1,"METTL5"
0.786686211095654,0.292079763755531,0.161,0.202,1,"MMADHC"
0.787013364613234,-0.266625078340265,0.471,0.649,1,"CAT"
0.787128992898008,-0.579805434028977,0.069,0.119,1,"RNPEPL1"
0.787521322535206,-0.548625631499916,0.092,0.147,1,"FN3K"
0.788085445216061,0.231275312252525,0.092,0.114,1,"UBA5"
0.788492314342415,-0.246568968951051,0.149,0.247,1,"DDX1"
0.789236445583052,-0.00274562514941212,0.172,0.216,1,"RPS17"
0.789688389663453,-0.542397517307636,0.069,0.127,1,"DMAC1"
0.790089248231159,0.191192730792691,0.138,0.153,1,"RTF2"
0.790291401347296,0.0591079603201146,0.23,0.305,1,"UBE2L3"
0.791150809000409,0.332029235417114,0.207,0.236,1,"DECR2"
0.791518373305041,0.191402638360795,0.103,0.131,1,"MIEF1"
0.791609924707489,-0.0639373845364155,0.345,0.457,1,"FAH"
0.792062923811609,-0.247288774616057,0.368,0.527,1,"TALDO1"
0.792616748124812,0.139715972943641,0.517,0.582,1,"SEPHS2"
0.79263778884349,0.04365343368888,0.103,0.146,1,"AGPAT5"
0.792889650759064,-0.160322210296968,0.092,0.147,1,"RPL7L1"
0.79332566280812,-0.585892006513311,0.069,0.108,1,"SMUG1"
0.794006432483145,0.320644434765345,0.08,0.102,1,"LRBA"
0.794258153820282,-0.271589088000263,0.253,0.368,1,"LAMP1"
0.794997643480924,-0.319982601116555,0.08,0.113,1,"PTCD3"
0.795163827295078,-0.0926643656888435,0.08,0.106,1,"GGA2"
0.795682514976727,0.258392531064219,0.126,0.156,1,"OXLD1"
0.795702820561577,-0.093319356049345,0.138,0.192,1,"IMP4"
0.795727032016139,-0.0819479273546341,0.115,0.16,1,"CDK14"
0.795853027644799,-0.170332153247148,0.425,0.573,1,"MDH2"
0.795903744541049,0.123572577184462,0.08,0.106,1,"IDS"
0.796068671000714,-0.0116997164483352,0.138,0.196,1,"NDUFA7"
0.79648290277517,-0.25564450761557,0.379,0.532,1,"EHHADH"
0.796866629257131,-0.108293263320297,0.276,0.382,1,"GTF2I"
0.797037814016861,0.0691533387680134,0.092,0.121,1,"SPTAN1"
0.798384387475351,-0.180000961006411,0.115,0.2,1,"TM9SF3"
0.7985997875017,-0.604993458022915,0.092,0.167,1,"MAST4"
0.798638072303791,-0.238455269727301,0.299,0.427,1,"UBXN1"
0.798667348865444,0.0581973324773235,0.276,0.33,1,"HSPA1A"
0.798887208350346,-0.532936713932768,0.092,0.161,1,"COPG1"
0.799096840088777,0.188229402452443,0.069,0.102,1,"ATG5"
0.799487377221179,-0.148411872339388,0.414,0.548,1,"RPS19BP1"
0.800172154310218,0.110447234425473,0.253,0.291,1,"LYRM1"
0.800237971297952,-0.0123010171785576,0.149,0.194,1,"FASTK"
0.800601738509941,-0.301755299450357,0.115,0.163,1,"SH3BP5"
0.801255555444427,-0.161040266332621,0.08,0.135,1,"GGT6"
0.80174329715747,-0.246769783743154,0.092,0.13,1,"OSTF1"
0.802255686763059,-0.2782113093478,0.172,0.264,1,"ARID5B"
0.802464835493854,0.173920083292793,0.103,0.117,1,"LLPH"
0.802634681723304,-0.43135562440367,0.08,0.124,1,"TADA3"
0.80283114842681,-0.0136760532345424,0.816,0.903,1,"PFDN5"
0.803121939096778,-0.583892489140047,0.069,0.128,1,"LAMB2"
0.803463670599885,-0.384435682421469,0.092,0.158,1,"DPCD"
0.803753025611835,-0.123163561544112,0.115,0.186,1,"AGTRAP"
0.803951960761396,-0.560687373273046,0.08,0.136,1,"MTDH"
0.804007859381376,0.0112143543696952,0.276,0.338,1,"TOLLIP"
0.804154193451906,0.138716554799063,0.977,0.989,1,"RPS15"
0.804694674854936,-0.000649959293660296,0.172,0.232,1,"ABHD10"
0.804922029735787,0.0275066013217656,0.103,0.125,1,"ZDHHC4"
0.805320668408273,-0.258078401641004,0.161,0.235,1,"COMMD7"
0.805717660006972,-0.096344966672947,0.241,0.338,1,"CCT4"
0.805875048397347,0.310059145132642,0.126,0.139,1,"COQ10B"
0.80607255201291,0.287502730679734,0.092,0.117,1,"GOSR1"
0.80621706670993,-0.371385934639015,0.092,0.169,1,"SWI5"
0.80719327330455,-0.0987001900220177,0.138,0.194,1,"LHPP"
0.808112334564076,-0.214842734800504,0.092,0.116,1,"SYNRG"
0.808796416303256,0.0295464633146293,0.207,0.288,1,"TMEM205"
0.80894781923916,-0.328139030991018,0.069,0.116,1,"DDOST"
0.809061050392541,-0.000685612229636368,0.345,0.471,1,"SNRPD3"
0.809136650811524,-0.3165490189205,0.126,0.158,1,"BOK"
0.809317049362309,-0.00274809293359946,0.805,0.892,1,"AKR1A1"
0.809543934606451,-0.0256984451462821,0.218,0.266,1,"MRPL36"
0.809562407045399,-0.116492752001244,0.069,0.117,1,"DDX46"
0.809843176216675,-0.285766207596819,0.138,0.219,1,"SAMM50"
0.810006019106254,-0.172512154625872,0.126,0.211,1,"CISD2"
0.8102408189947,-0.499299472820155,0.069,0.111,1,"HOOK2"
0.810646793338932,0.235718245631016,0.103,0.135,1,"MRPL9"
0.810758535859407,0.282696334189321,0.126,0.156,1,"DNAJC21"
0.810876306827055,-0.483739084582908,0.092,0.131,1,"RPS6KA3"
0.811057846914325,0.289663615008581,0.115,0.146,1,"UBE2G1"
0.811305948353663,0.31921881091353,0.08,0.1,1,"ADNP"
0.812361437406391,0.0486166529840414,0.08,0.125,1,"TBC1D9B"
0.81286953585753,0.169871257711124,0.253,0.272,1,"ACY1"
0.813293063046826,0.406484238958469,0.103,0.116,1,"URM1"
0.813949224855799,0.307253224611342,0.115,0.124,1,"MRPL45"
0.814183060341449,0.00430096276067082,0.138,0.197,1,"CAMLG"
0.814556778994154,-0.401027998989482,0.207,0.311,1,"MRPS12"
0.814698173572493,0.292943254834607,0.103,0.125,1,"PHACTR4"
0.814899380903271,0.0929120781611893,0.103,0.141,1,"AFF4"
0.814917265842344,-0.0146882716468375,0.494,0.574,1,"BNIP3"
0.815009657584035,-0.189287023828253,0.115,0.18,1,"LRRC28"
0.815536738110567,-0.0983120441100818,0.092,0.149,1,"RNF19A"
0.815856885216064,-0.102617701775351,0.069,0.127,1,"TCAIM"
0.816412278997247,-0.115239663177319,0.08,0.124,1,"GLDC"
0.816591286878436,0.125047079621327,0.195,0.244,1,"TIMM17B"
0.817471011092904,-0.501539397584321,0.069,0.131,1,"AQP3"
0.817515826606406,0.0570962835740557,0.103,0.114,1,"HPS1"
0.817776430608819,-0.352752142288334,0.149,0.232,1,"RIOK3"
0.818640311762541,0.385863946619668,0.092,0.105,1,"AZIN1"
0.818749341371012,-0.402747947807609,0.126,0.214,1,"CHTF8"
0.819091005852688,0.110353619990845,0.103,0.127,1,"PLXDC2"
0.819874393527826,-0.194275852155927,0.264,0.379,1,"C11orf58"
0.819890248385447,0.154125088855587,0.161,0.228,1,"HLA-C"
0.819945010232601,-0.402832942628849,0.138,0.241,1,"DHX29"
0.820186305750847,-0.55328298814242,0.057,0.106,1,"TMEM120A"
0.820636437874822,0.103067207792364,0.276,0.354,1,"RDX"
0.82075666384028,-0.116393491375149,0.632,0.75,1,"PAH"
0.821086039736849,-0.155810215712872,0.414,0.552,1,"ALDH1A1"
0.821369069911766,0.40285175494014,0.103,0.11,1,"RMND5A"
0.82218733416812,-0.0827623965479102,0.195,0.28,1,"DDX3X"
0.823739104789739,-0.405504688638953,0.103,0.177,1,"MEAF6"
0.823995002827635,-0.285081894170955,0.115,0.174,1,"KIF12"
0.824602436011703,0.0553424602406309,0.448,0.554,1,"MRPL20"
0.825084142552434,-0.293266581864917,0.138,0.202,1,"RAB40B"
0.825196412223832,0.0984613054272119,0.517,0.531,1,"ATP5MG"
0.825297734812508,-0.459207848081087,0.138,0.239,1,"RAB4A"
0.825883149182845,0.06842204634497,0.126,0.163,1,"CHD9"
0.826109368155621,0.118374788424772,0.253,0.294,1,"PDHB"
0.826136165390491,-0.584865226379023,0.08,0.15,1,"APH1A"
0.826755243774036,-0.153313788318572,0.126,0.183,1,"SMIM32"
0.827128002504744,-0.416986431172968,0.103,0.18,1,"BRD2"
0.827475129050823,-0.401301865147621,0.126,0.21,1,"REEP5"
0.827582692492009,0.312574666010259,0.103,0.122,1,"PAWR"
0.827790047014334,0.0595377148826671,0.08,0.103,1,"MPDZ"
0.828076255988572,0.103199932399885,0.391,0.468,1,"AP2M1"
0.828138736642487,-0.45926533130127,0.092,0.16,1,"SH3BP2"
0.828342123485983,0.0408607603483332,0.092,0.113,1,"PPP2R2D"
0.828964684123376,-0.221068915301273,0.103,0.171,1,"TMEM14A"
0.829039161936437,0.0162544984492263,0.103,0.13,1,"AP1B1"
0.829733224889007,0.271094560355142,0.08,0.1,1,"BET1"
0.830278062246068,0.163830875572259,0.092,0.103,1,"BTBD7"
0.830410920274556,0.0995181823740424,0.092,0.127,1,"IFIT1"
0.830604689982334,-0.0107358053362283,0.333,0.43,1,"GALM"
0.830890931462418,-0.111001090272018,0.287,0.407,1,"ZNF428"
0.831386168080974,0.213370320327783,0.08,0.113,1,"HMGB2"
0.831743573605675,-0.23089842497618,0.092,0.153,1,"IER5L"
0.831990258335359,-0.222649425395074,0.23,0.329,1,"TXNL1"
0.832184829073546,-0.176679044207525,0.069,0.122,1,"C5orf15"
0.832208834175566,0.0828162817380949,0.391,0.46,1,"ACY3"
0.832273017609444,-0.34967355044378,0.069,0.119,1,"GRTP1"
0.832388486942022,0.0013283676650262,0.356,0.459,1,"ERH"
0.832454959335743,-0.146554941594295,0.184,0.264,1,"LAMTOR3"
0.832817806936421,-0.503896370096663,0.08,0.144,1,"JADE1"
0.832976565822544,-0.162269557910235,0.092,0.171,1,"CD81"
0.833091366629985,-0.395683612156457,0.069,0.121,1,"YBEY"
0.833921859155564,0.179114713376656,0.08,0.122,1,"DHX36"
