"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0252866046316674,-0.542158347839305,0.22,0.625,1,"RNASEH2C"
0.0253081041033016,-5.720578794406,0,0.283,1,"CDKN1A"
0.0256182993242159,-5.01651419293126,0,0.211,1,"AHCY"
0.0257918238877809,-2.26219766625392,0.017,0.171,1,"PILRB"
0.0258256858463592,-0.196997076824159,0.102,0.362,1,"PAQR5"
0.0258486130401823,-1.13423873450026,0.288,0.822,1,"UAP1"
0.0258502614815201,0.452108260012755,0.356,0.572,1,"CD151"
0.0259249133200687,-1.93042332359694,0.034,0.329,1,"STAC2"
0.0259554221652108,0.479926363303273,0.085,0.27,1,"TPGS2"
0.025964409196036,-4.31314723318711,0,0.118,1,"B9D2"
0.0260128203079736,-1.297863852477,0.085,0.526,1,"TRAPPC4"
0.0261032584650433,-0.513429150483775,0.186,0.599,1,"SMIM7"
0.0262033603387313,0.327511690814588,0.525,0.842,1,"ZNHIT1"
0.0263675537078901,0.390160648819091,0.068,0.23,1,"TEN1"
0.0263691184612706,-0.0469446518256141,0.153,0.454,1,"MRPL1"
0.0263712091066717,0.404323873821143,0.356,0.625,1,"PHYH"
0.0264073206971593,-2.32522559396697,0.034,0.303,1,"SEC61A1"
0.0265120886265134,0.103598483422986,0.271,0.5,1,"LSM6"
0.0265484266887419,-1.0178488879902,0.051,0.276,1,"MFN2"
0.0266089436278039,-4.37662475444833,0,0.105,1,"GEM"
0.0266530180605764,-0.159822914881582,0.186,0.539,1,"ARMCX3"
0.0266616324430557,-0.0351395232226115,0.407,0.803,1,"COPRS"
0.0270265162532303,-4.12047680257602,0,0.105,1,"POLL"
0.0270508959070859,0.808884657002261,0.169,0.296,1,"CDKN1C"
0.0272195198304538,-2.43676140744133,0.017,0.23,1,"RCE1"
0.0272263132187012,-0.421154616999287,0.051,0.204,1,"NUDT9"
0.0272524741991429,-0.357994826237758,0.102,0.296,1,"STK11"
0.0273513714504342,-0.799118305428224,0.017,0.145,1,"ARHGEF16"
0.027481777700744,-1.91884711171559,0.186,0.671,1,"ATP5PD"
0.0276817218909758,0.0820804428157356,0.305,0.625,1,"PGLS"
0.027711166712398,-0.470486599251228,0.169,0.526,1,"HSD17B8"
0.0277189660155622,-0.616288134146361,0.153,0.526,1,"ANP32B"
0.0278825516947968,-0.0357904330451122,0.051,0.197,1,"EPHX2"
0.0279014946468387,-4.48635359343725,0,0.132,1,"LONRF2"
0.0279110640886697,0.479518388918672,0.169,0.382,1,"PDCD2"
0.0280272052797393,-0.26465766872694,0.068,0.303,1,"GTF3A"
0.028095519299303,0.159868456208248,0.746,0.921,1,"HSD11B2"
0.0281500813915405,-0.879016184788679,0.136,0.546,1,"TMEM126A"
0.0281548889041861,0.928600392725009,0.203,0.349,1,"NT5DC1"
0.0282365815290325,-2.46818160871068,0.017,0.27,1,"GNL1"
0.0282496590879611,-0.62640693613152,0.271,0.77,1,"SFT2D1"
0.0282626447859111,-0.469575610549698,0.271,0.724,1,"RHEB"
0.0283099361858966,-4.17408963051731,0,0.105,1,"TMEM164"
0.0283653751950947,-0.888156671789751,0.085,0.342,1,"MTR"
0.0284776288497507,0.844899283027004,0.136,0.224,1,"ZNF44"
0.028488574116655,0.735615087336535,0.169,0.204,1,"EIF1AY"
0.0285499545069746,-0.558064478768517,0.068,0.276,1,"MAN1C1"
0.0285575786865683,0.917684355863351,0.271,0.375,1,"REXO2"
0.0286261737067981,-0.261779554187985,0.356,0.75,1,"CANX"
0.0287112858949534,0.877162341556896,0.288,0.375,1,"CAPZA1"
0.0287789317442449,0.165736008788461,0.136,0.368,1,"DHX9"
0.0287914943106304,-2.02179233439852,0.085,0.586,1,"MSMO1"
0.0288087721293997,0.912691147572966,0.322,0.48,1,"HIF1A"
0.0289297837006283,-1.95833560089155,0.068,0.408,1,"DDX1"
0.0290328331257784,0.469062553904608,0.271,0.52,1,"THOC7"
0.0292126984833065,-1.24683252211062,0.119,0.612,1,"NAA10"
0.0294437712759858,0.852267263003905,0.424,0.533,1,"GLS"
0.0294645618995051,-0.0964860796008191,0.271,0.632,1,"LAMP1"
0.0295445313659064,0.430442076350316,0.441,0.77,1,"ATP6V1C2"
0.0295654408724814,1.02409388997878,0.288,0.342,1,"FGF9"
0.029622602484271,-0.81806342736526,0.017,0.118,1,"CASP9"
0.0297204355511438,0.99625443037401,0.288,0.395,1,"BABAM1"
0.0297766145393081,0.0316880105776477,0.186,0.5,1,"SDHB"
0.029805473024637,-1.1447421344559,0.119,0.493,1,"CSRP1"
0.0298144277607533,-0.21441855537604,0.271,0.691,1,"DRAP1"
0.0298726783855493,-2.27339475813142,0.136,0.599,1,"SELENOK"
0.0299723262135394,-0.0493464657504639,0.085,0.27,1,"SEC63"
0.0300002969448101,1.65443034946622,0.119,0.092,1,"EAF1"
0.0300453607649135,0.0289076791954027,0.136,0.349,1,"DCTPP1"
0.0300811220522569,0.0812172522108776,0.339,0.717,1,"DNPH1"
0.0301406124101854,-4.70850548558265,0,0.164,1,"DUSP8"
0.0301889158084348,0.199359001048089,0.508,0.836,1,"DSG2"
0.0302442361617538,0.381428705133644,0.237,0.487,1,"RBCK1"
0.0303004750181998,-0.632823580569659,0.237,0.743,1,"TRAPPC6A"
0.0303085406298932,0.466147955325789,0.356,0.605,1,"VDAC3"
0.0303093345699733,-1.44709042300381,0.034,0.25,1,"GGCX"
0.0303665421399411,0.139139407303848,0.102,0.25,1,"ATL2"
0.0303946995677578,-0.666045250174664,0.068,0.309,1,"NTMT1"
0.0305602439147799,-1.75525962038011,0.034,0.158,1,"STK33"
0.0306680519096315,0.719993134423936,0.068,0.151,1,"ATM"
0.0307386049617222,-4.31495976298437,0,0.125,1,"CCNT2"
0.03077320357414,-4.22876933157274,0,0.118,1,"VRK2"
0.0308086242244424,0.560960778053963,0.508,0.75,1,"RAB13"
0.0311021060118366,0.831502205710129,0.254,0.316,1,"NFAT5"
0.0311148760262252,-1.47190196468782,0.102,0.408,1,"CA8"
0.0313286320243372,0.0977307549725541,0.339,0.724,1,"CYB5R3"
0.0315252837915538,0.28481814625393,0.169,0.263,1,"TMEM176B"
0.0318954762317329,-1.94576572246531,0.034,0.349,1,"COPB2"
0.0319900762043945,-0.747057959853332,0.153,0.533,1,"CPQ"
0.0322422355141293,-4.83898665663249,0,0.184,1,"NAPRT"
0.0322433533021089,0.375919053077656,0.068,0.224,1,"RHOG"
0.0322859524359104,0.803792540698709,0.322,0.375,1,"TNRC6B"
0.0324795626001102,-0.192406456871923,0.051,0.211,1,"IPO8"
0.0325286493842848,1.6645887387012,0.102,0.066,1,"CHST3"
0.0325447726760598,0.43633411464275,0.169,0.441,1,"FDFT1"
0.0326946650860605,0.214128600994385,0.102,0.27,1,"ST3GAL6"
0.0328613162263167,-4.27786692694043,0,0.112,1,"PEX26"
0.0328730166208608,0.555740820718444,0.085,0.132,1,"TRPV4"
0.0329031893401471,1.02280097303569,0.068,0.105,1,"TRPM3"
0.0329578845514245,1.36586910760378,0.186,0.197,1,"SRP54"
0.0329727965254481,-0.927159872937004,0.136,0.572,1,"IDI1"
0.0330392776261252,0.455554154666341,0.271,0.467,1,"AFG3L2"
0.03309390949244,-0.547573018737584,0.119,0.467,1,"RBBP7"
0.0331438600700824,-0.962959545666728,0.153,0.539,1,"MTHFD2L"
0.0333558591191255,-0.08693570372787,0.237,0.539,1,"MRPS7"
0.0334596079442846,0.382151773102412,0.068,0.112,1,"SRD5A3"
0.0334977105719889,-1.26053133792517,0.017,0.132,1,"RANGAP1"
0.0335159674003232,-1.42302693744558,0.119,0.592,1,"CISD2"
0.0335550941539912,-0.618805780205963,0.034,0.224,1,"CENPV"
0.0336413066459966,-0.638323299309277,0.017,0.164,1,"TEX30"
0.0337163910770452,-1.26444702767077,0.051,0.283,1,"MTSS1"
0.0337670648369324,-4.64227445883962,0,0.151,1,"TEAD1"
0.0338300753318565,-0.519711704968299,0.051,0.263,1,"AMZ2"
0.0338761911721474,-0.560339959543112,0.085,0.434,1,"AP1M2"
0.0339486812254495,-4.08418762079688,0,0.112,1,"CTNS"
0.0340474844413484,0.437297280589363,0.051,0.171,1,"HCFC1"
0.0340957214399351,1.76326047137799,0.136,0.066,1,"DOCK5"
0.034124582458926,-4.27254698524845,0,0.118,1,"MID1"
0.0344198767176173,0.11717111618804,0.186,0.401,1,"STT3B"
0.0344261856427732,0.916878729262188,0.119,0.145,1,"CRABP1"
0.0344773856363449,0.536676628044279,0.169,0.408,1,"SCCPDH"
0.0344941970066871,-0.0990359283234907,0.373,0.783,1,"NME3"
0.0345802751702887,-0.000407405050476761,0.339,0.711,1,"CAPN2"
0.0346551963236407,0.227895773489803,0.22,0.342,1,"PRPF40A"
0.0347186787436938,0.524116630422089,0.237,0.447,1,"FBXL15"
0.0347570993752512,-0.0516374782635158,0.356,0.789,1,"RER1"
0.0347746211142965,-0.741495095299594,0.068,0.382,1,"IFT43"
0.0348711770345703,1.72167523149137,0.22,0.237,1,"CD99"
0.0349719390806325,-0.330872266629242,0.22,0.664,1,"PTS"
0.0350076638881811,0.655266680222153,0.186,0.375,1,"SH3GLB1"
0.0351005819674746,-0.294561465850787,0.169,0.52,1,"MPLKIP"
0.0351267297833891,0.0861975710347094,0.339,0.717,1,"HIBADH"
0.0353662763781826,-4.73468078963924,0,0.164,1,"BCL2L12"
0.0353685655589507,-0.0578968536903544,0.153,0.467,1,"AKIRIN1"
0.0354563677011904,0.442908278993593,0.136,0.382,1,"COQ10B"
0.035456555916001,-0.486783937211017,0.169,0.579,1,"MCCD1"
0.0354869691165938,-0.752568087090013,0.051,0.342,1,"NUDT5"
0.0355112954622736,-2.64545555000819,0.034,0.388,1,"ODC1"
0.0356822530373286,0.811537564202614,0.136,0.263,1,"CCDC106"
0.0357116079655604,-4.25600763143218,0,0.125,1,"KDF1"
0.0357645782183486,-0.810346225379789,0.237,0.704,1,"SNRPB2"
0.0357890194692113,0.212674599425238,0.271,0.632,1,"MAP2K2"
0.0358004969941497,-1.23488306312361,0.22,0.789,1,"BTG2"
0.0358907288260185,0.498650866661115,0.966,0.974,1,"GAPDH"
0.0359103634681674,-4.49472013694234,0,0.112,1,"ZWILCH"
0.0361024073362585,-4.46097692289054,0,0.145,1,"ICE1"
0.0362107069055407,-1.47715009010545,0.119,0.5,1,"RPP25L"
0.0362255694729049,0.168219778355371,0.136,0.316,1,"TMEM70"
0.036242540380744,0.647383779499751,0.373,0.559,1,"MRPL16"
0.0364038435897702,-2.89108526557966,0.017,0.224,1,"RBM14"
0.0365157972340361,-4.16235238923889,0,0.118,1,"CCDC117"
0.0365937071837903,-0.0490289867326164,0.119,0.375,1,"PTPN18"
0.0367444826527615,-0.897467532641085,0.068,0.27,1,"NME7"
0.0370292312667221,-2.69002100667374,0.017,0.178,1,"ZRANB1"
0.0370767733043923,-1.82333849155879,0.068,0.5,1,"ATF3"
0.0371104758052104,1.59276845915493,0.186,0.204,1,"EFNA5"
0.037175426502566,-2.33912507644745,0.051,0.355,1,"JOSD2"
0.0371842193149177,-4.29978991341206,0,0.125,1,"NELL1"
0.037231519061587,1.89384888366059,0.186,0.158,1,"SLC16A4"
0.0372628692509524,0.707532906823922,0.661,0.737,1,"IGFBP5"
0.0372711605943103,-0.0551903266781167,0.169,0.48,1,"MLEC"
0.0373840728609784,2.83698304568184,0.102,0.059,1,"SRPK1"
0.0374023367905679,0.598170448815616,0.559,0.757,1,"N4BP2L2"
0.0374978500707035,-0.211046435085456,0.068,0.224,1,"MYO1D"
0.0375939642481703,0.0916875735453284,0.186,0.447,1,"TSPAN12"
0.0378039022203836,-1.35622244806764,0.034,0.322,1,"CIAPIN1"
0.0378071067002622,0.142679261695978,0.441,0.803,1,"CD46"
0.0378492759730164,-0.658648356017344,0.288,0.822,1,"SERP1"
0.0379201518806939,0.229165603203354,0.068,0.217,1,"VASP"
0.0379268185217227,1.36550227501032,0.186,0.158,1,"RORC"
0.0379324489270046,1.07433589668599,0.237,0.257,1,"SKA2"
0.038012018692235,0.30456640936291,0.593,0.908,1,"ANAPC16"
0.0380519558445956,1.0119848138858,0.136,0.164,1,"RTCA"
0.0380927812125474,0.282552632417636,0.61,0.829,1,"NFE2L2"
0.0382623516745245,-0.0443575068642569,0.254,0.605,1,"ANXA7"
0.0383289222454891,-0.88019214877237,0.085,0.428,1,"TMEM60"
0.0383946854746316,0.745396087216351,0.271,0.395,1,"SUMF2"
0.0383976054858736,1.27463377671648,0.169,0.158,1,"PHACTR2"
0.0385835257519668,-0.432995691980399,0.034,0.171,1,"MOB2"
0.0386211868939241,-4.91547721092019,0,0.197,1,"ANKLE2"
0.0387466163676793,0.474317499318741,0.203,0.289,1,"DENR"
0.0389143770311596,-0.957184287035548,0.017,0.204,1,"PRCC"
0.0390192603029876,-2.05030655890286,0.034,0.289,1,"ERLIN2"
0.0390910024151497,-1.09912432765875,0.068,0.401,1,"CLPTM1"
0.0390953245683134,0.563621516226517,0.034,0.164,1,"CEBPB"
0.0392187197678425,-2.04787533685253,0.034,0.237,1,"ZNF672"
0.0392257127961711,0.291314422851117,0.237,0.5,1,"TAF9"
0.0393018329852032,-1.13503646505494,0.169,0.579,1,"TCF25"
0.0393226881069902,-1.64615987105439,0.034,0.263,1,"ARFIP2"
0.0394824677771063,-0.737324429826087,0.034,0.184,1,"LARP1B"
0.0394964978718151,0.56200153930229,0.136,0.276,1,"IMMP2L"
0.0395211986344045,1.18729404482547,0.186,0.263,1,"ALDH7A1"
0.0396508406539184,-1.12578195846336,0.203,0.73,1,"KLF6"
0.0398474654039091,-1.38927931567598,0.085,0.441,1,"ANAPC5"
0.0399939291977851,0.10140233150682,0.508,0.829,1,"SEC11A"
0.0400659403212028,0.90241969411346,0.424,0.493,1,"PCSK1N"
0.0400801538021071,0.41906080425891,0.102,0.27,1,"CAAP1"
0.0402492374641086,-0.815263068264591,0.068,0.289,1,"SRM"
0.0403123921987203,0.0817425494655313,0.373,0.75,1,"TEX264"
0.0403264925232215,-0.418195597134038,0.475,0.855,1,"TMEM101"
0.0404355878787869,-2.93979716264973,0.051,0.474,1,"BUD23"
0.0406761821754408,1.39785428598442,0.102,0.178,1,"PBLD"
0.0408857370996368,-1.14172532942257,0.186,0.73,1,"TM2D1"
0.0408992426328495,0.0349366389323298,0.729,0.993,1,"NDUFB7"
0.0409833790678617,0.270238633117354,0.203,0.493,1,"MTX1"
0.0410484713065524,-0.35603161979244,0.136,0.467,1,"UBE2S"
0.041053172665303,-4.35686487496806,0,0.132,1,"ZNF622"
0.041228896544222,-1.31946679512282,0.085,0.408,1,"CCDC47"
0.0413089861089896,-0.667780952552984,0.186,0.546,1,"GNB1"
0.0416834756047814,-0.0982537787628941,0.271,0.684,1,"NAA20"
0.0419213615688466,0.385644203335154,0.254,0.5,1,"MRPS5"
0.0420415076544543,1.77637602192058,0.237,0.191,1,"ITPRIPL2"
0.0422612155491102,-0.842421539002317,0.051,0.342,1,"GPS1"
0.0422658482513021,-0.127802253594918,0.085,0.342,1,"CEBPZ"
0.0424008324598557,-0.407990796831068,0.22,0.618,1,"MAGOH"
0.0425942586703346,-0.531061636363832,0.186,0.599,1,"PNPLA8"
0.0427086077785971,0.00924898515051509,0.271,0.572,1,"PABPN1"
0.0427688340464799,4.21086394224805,0.119,0.026,1,"TIMP1"
0.042804309226463,0.751053339516705,0.102,0.23,1,"GLB1"
0.0428904780700243,0.370502792016559,0.356,0.592,1,"WTAP"
0.0429086482894781,-4.56946085534998,0,0.145,1,"METTL21A"
0.043009599849326,0.519376276758676,0.983,0.987,1,"RPL3"
0.0430185441063322,0.789913524778689,0.136,0.309,1,"WIPI2"
0.043061511926205,0.357824732020354,0.271,0.362,1,"PAIP1"
0.0431071209275637,-0.260833113130213,0.593,0.895,1,"COX7A1"
0.0432123906838249,-4.23829222401393,0,0.118,1,"SLC22A15"
0.0432139701324134,-0.475455391368433,0.034,0.184,1,"YIF1B"
0.0433314003923597,0.418277166495116,0.559,0.842,1,"TUFM"
0.0436301998789787,-4.87415826339591,0,0.178,1,"MAIP1"
0.0436459492416324,-0.207031706608703,0.136,0.395,1,"TFDP1"
0.0437443777146538,-0.135659714310555,0.068,0.164,1,"KDM6B"
0.0438294323988143,-0.197112560072334,0.017,0.151,1,"KDM5C"
0.0438607993714277,-0.776536974097724,0.153,0.579,1,"ITGB1"
0.0438984687081224,-0.343414900870788,0.237,0.612,1,"PPP1CA"
0.0439245203708162,0.86678890790335,0.051,0.151,1,"TAPBPL"
0.0439476210738934,-1.34883213527577,0.034,0.349,1,"CSRNP1"
0.0446722768224656,-0.56813244558767,0.034,0.132,1,"RAD54L2"
0.0447234888337587,-4.24956424947424,0,0.112,1,"NPRL3"
0.044904075535397,-2.91360100951149,0.034,0.5,1,"BHLHE40"
0.0450613936926413,-4.44595320023529,0,0.132,1,"PEX1"
0.0450937057009223,-0.220873117305542,0.305,0.704,1,"MGMT"
0.0451096606116361,1.54775803261681,0.169,0.184,1,"CALCOCO1"
0.0451351506265066,-0.530320923975517,0.153,0.493,1,"GRINA"
0.045235257584246,-2.78173255535051,0.034,0.303,1,"CSTF3"
0.0452682902555016,-4.1515845033342,0,0.118,1,"CASK"
0.045294690382392,0.230341987994797,0.017,0.125,1,"MBLAC1"
0.0453607393471275,-2.69594718990446,0.017,0.132,1,"ELOVL5"
0.0454353484384598,-4.11827510042494,0,0.112,1,"GDAP2"
0.0455140151330686,-0.156850647415912,0.237,0.586,1,"YPEL5"
0.0455683890405861,1.04424738506752,0.186,0.23,1,"ITGA2"
0.0457219648444418,0.128781524667259,0.254,0.526,1,"CLCN3"
0.0461154173890016,0.256828393115122,0.695,0.947,1,"DSTN"
0.0461319738579597,-4.47220514909288,0,0.138,1,"FOXK2"
0.0461698256229483,0.213541373472537,0.949,1,1,"NDUFA4"
0.0461759254302418,0.783028565134268,0.254,0.401,1,"MGLL"
0.0461821986461255,0.0950682128941698,0.068,0.263,1,"MPST"
0.0461864130277283,-0.514957507411122,0.068,0.303,1,"PPP1R11"
0.0463226359763399,0.454201995918411,0.051,0.171,1,"ARMCX5"
0.0463614698689357,0.20216257621389,0.203,0.401,1,"THRAP3"
0.0466204756237474,0.0134630594622112,0.305,0.605,1,"KIT"
0.0468427567728233,2.39208037889929,0.203,0.118,1,"AKR1C1"
0.0468676351650561,-0.406521346254444,0.051,0.257,1,"RALA"
0.0469348846875524,-4.51402944329985,0,0.138,1,"DUS3L"
0.0470083005924197,0.265856915706298,0.542,0.829,1,"MRPL52"
0.0473110591528899,-0.989223245539316,0.051,0.322,1,"PRADC1"
0.0473376324469314,-4.14167749738278,0,0.118,1,"PAPOLG"
0.0473987007465159,-0.879176622024354,0.136,0.566,1,"TTC1"
0.0477350669948862,0.169403953602289,0.051,0.171,1,"FGFR1"
0.0478887845917199,-4.23582797417836,0,0.112,1,"FASTKD5"
0.047935536052487,-0.358386233118754,0.559,0.974,1,"COX17"
0.0480067264899676,-0.296476150587461,0.119,0.408,1,"RBM42"
0.0481327036861061,-1.2476559245702,0.034,0.224,1,"DHRS1"
0.0481564610149153,-1.13609092194287,0.102,0.5,1,"PSMC4"
0.0481705700119825,-4.59738748257205,0,0.132,1,"HLA-DRB5"
0.0482514727832372,-2.91405253851133,0.017,0.217,1,"NBL1"
0.0483667912835358,-0.0791148483432762,0.051,0.217,1,"TMEM41B"
0.048458255842893,-0.0280015411585015,0.085,0.151,1,"SLC35B4"
0.0484586556715624,0.399234660017576,0.305,0.579,1,"RAP1B"
0.0485180292978007,-0.823881219193441,0.356,0.862,1,"VAMP2"
0.0488525096000779,0.383398446787725,0.492,0.717,1,"SMIM5"
0.0489207834662364,-0.639534911676664,0.22,0.678,1,"BRD2"
0.0489654310509257,-4.26918388168756,0,0.132,1,"HIVEP2"
0.0489688596623827,-4.22334615458949,0,0.118,1,"GMPPB"
0.048981789273435,-0.225485068868516,0.237,0.618,1,"AMD1"
0.0489849865272226,-1.33326141285677,0.034,0.276,1,"NSUN5"
0.0490710221589175,-1.43360437299867,0.034,0.224,1,"GOLGA8B"
0.0492314131131825,-0.893454727866213,0.051,0.263,1,"FRA10AC1"
0.0492391906539997,-0.0648941685313968,0.136,0.401,1,"MRPL48"
0.0493817975867676,-0.526970026424079,0.576,0.974,1,"RPL7"
0.049454513155499,0.00899460212846348,0.475,0.888,1,"HIGD2A"
0.0495918530495915,-1.33240008816653,0.169,0.651,1,"CAB39"
0.049635871295492,0.256715794036924,0.034,0.138,1,"DENND1A"
0.0497365393410863,1.01877325120192,0.271,0.401,1,"TBL1XR1"
0.0499250671582241,0.508279704844691,0.305,0.507,1,"SERPINB6"
0.0501559277651167,-0.833413230818169,0.288,0.664,1,"ELOB"
0.0502115770533987,0.419133845777753,0.237,0.52,1,"ALG5"
0.050307664275159,-2.44641786124592,0.034,0.336,1,"SNRNP200"
0.0503468503945421,-1.07746100234637,0.136,0.48,1,"CLEC11A"
0.0505712624283119,0.276883196512816,0.525,0.789,1,"ANAPC11"
0.0506016636641028,0.54973191994421,0.424,0.697,1,"IFITM3"
0.0506244886481841,0.890879932390602,0.203,0.342,1,"FAM168B"
0.0508490671513705,-0.38329081299772,0.407,0.928,1,"C19orf53"
0.0508581563139774,2.62697656358533,0.102,0.046,1,"PROM1"
0.0508808019205471,-0.429606691746616,0.034,0.191,1,"ZNF146"
0.0508895458088891,0.297463228273378,0.39,0.711,1,"CHCHD5"
0.051153739089794,-0.0851027098108882,0.068,0.191,1,"ARMC8"
0.0511738497037962,0.263847342310035,0.254,0.5,1,"SLIT2"
0.0515077624415781,-0.608213902431655,0.305,0.842,1,"TOMM20"
0.0515819864068994,-1.05847561715052,0.051,0.316,1,"KRR1"
0.0515826961736138,-0.715815814759613,0.203,0.664,1,"HNRNPD"
0.0516612204084107,-0.0592938002102006,0.034,0.171,1,"MPV17L2"
0.0519392319848585,-4.14849680222881,0,0.118,1,"ZFP91"
0.0519832397993221,-0.279165361785852,0.186,0.618,1,"HEXA"
0.0522540961435274,-2.19748525052567,0.017,0.171,1,"IRS2"
0.0522802242752343,-0.277160298703826,0.661,0.987,1,"HSPE1"
0.0526210873296912,0.392100945600919,0.746,0.954,1,"CST3"
0.052726958936342,0.51440929072308,0.068,0.178,1,"HSPBP1"
0.0527439355550279,0.508997810137014,0.051,0.158,1,"UQCC1"
0.0528059695275133,-3.10903428907549,0.034,0.342,1,"NECTIN2"
0.0528113733772753,1.65437120286174,0.119,0.099,1,"SLC26A11"
0.0529407826151827,-0.590347239190131,0.373,0.849,1,"RARRES2"
0.0530338158340965,-4.70420271778898,0,0.171,1,"FAM234A"
0.0530497041030908,0.00733472043018968,0.051,0.191,1,"HMCES"
0.0530777088264434,-0.0584348011087353,0.237,0.586,1,"CHID1"
0.0531413574925736,-0.337801780985285,0.051,0.283,1,"PNPLA4"
0.0532562945420249,-1.45961943932123,0.017,0.164,1,"CASKIN2"
0.0532989892525224,0.421008662963144,0.492,0.717,1,"COBLL1"
0.0534415168131212,-0.842803346537006,0.153,0.507,1,"IVNS1ABP"
0.0534832352747849,-0.376845415238881,0.034,0.184,1,"DXO"
0.0535791764823416,-4.74890352485949,0,0.171,1,"PARD6A"
0.0536047017511511,-0.0252144644686547,0.119,0.375,1,"UBE2V2"
0.0536315274975819,0.200887628556322,0.22,0.487,1,"FLOT1"
0.0537129953509995,-4.39130900091641,0,0.132,1,"F2RL1"
0.0539476368828366,0.372969196944823,0.136,0.329,1,"WDR72"
0.0539817199691183,0.088108629381262,0.203,0.507,1,"SERPINB1"
0.0539949509833361,-0.799084815710746,0.034,0.197,1,"LYSMD3"
0.0540447253373566,0.599810310286999,0.542,0.75,1,"EIF5A"
0.0540955806379366,0.183729595376954,0.305,0.632,1,"RAB1B"
0.0541100134644146,0.766541427338438,0.203,0.329,1,"PTPRA"
0.0541253242251117,1.14731885467904,0.203,0.303,1,"PRKDC"
0.054163061532689,-4.24068438590989,0,0.125,1,"BARX2"
0.0541649716030036,0.827154284189255,0.475,0.539,1,"ZFP36L1"
0.0543920366018301,-2.01737851252892,0.017,0.158,1,"OPLAH"
0.0544433829895165,0.824352365986909,0.186,0.224,1,"RSBN1L"
0.0544475484099834,0.344987316350505,0.22,0.474,1,"HNMT"
0.054559808274046,0.657590623434149,0.305,0.434,1,"CMTM6"
0.054619845527826,0.0200098468380683,0.017,0.112,1,"RALGAPA2"
0.0546762031745719,-0.969891353527903,0.085,0.461,1,"MAPRE1"
0.0547486137833254,0.347674734649516,0.508,0.717,1,"YWHAZ"
0.0548459792735968,-1.09568011988331,0.153,0.586,1,"FMC1"
0.0549292905350851,-0.665713341393756,0.186,0.579,1,"PICALM"
0.055172823647711,-0.598907143752023,0.017,0.138,1,"MCMBP"
0.0552740917136676,0.922001693074412,0.203,0.27,1,"GRSF1"
0.0553596951150905,-1.81483971026807,0.051,0.421,1,"VPS37B"
0.0555018588180838,0.810446065605983,0.102,0.145,1,"BICDL1"
0.0557301301172117,-0.00817882386834604,0.119,0.316,1,"PHIP"
0.0560109380065257,0.73757599434979,0.085,0.197,1,"PICK1"
0.0560429260784952,-4.2142904400359,0,0.125,1,"SUPT7L"
0.0560534031147197,-0.801746581316973,0.034,0.197,1,"YY1AP1"
0.0561238611774467,-3.16212864432583,0.034,0.349,1,"NSRP1"
0.056135793392396,-1.89747561039441,0.085,0.5,1,"EBPL"
0.0561832079475154,0.531843039992879,0.136,0.217,1,"LHX1"
0.0562117983816295,0.480778063121718,0.22,0.48,1,"CRB3"
0.0562323599123494,0.194591763839671,0.627,0.921,1,"HSBP1"
0.0565207506099995,-1.65006775100616,0.017,0.211,1,"CSE1L"
0.0565936716030852,0.435773879948338,0.119,0.23,1,"COPG1"
0.0566698659755153,0.0271453941915794,0.339,0.737,1,"YWHAQ"
0.056681572504311,-2.8431531248368,0.017,0.158,1,"GALNT17"
0.0569744157121892,1.39951101394922,0.237,0.23,1,"ANGPTL1"
0.0575979074506245,-2.12943244521203,0.068,0.283,1,"SEMA3F"
0.0575999639496787,-0.280462821179663,0.271,0.651,1,"PPP4C"
