"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.449010938123491,-0.460936183544519,0.171,0.284,1,"DGKZ"
0.449535918903928,1.06261322896162,0.1,0.075,1,"RUFY1"
0.450630370180743,0.645965994359792,0.1,0.08,1,"IMPA1"
0.451537495110939,-0.867165409739744,0.1,0.198,1,"MEF2D"
0.451745774697761,-0.523038681764889,0.129,0.219,1,"TXNL1"
0.452508166061245,-0.190959154226497,0.257,0.374,1,"SSU72"
0.453244188404303,-0.613201625594972,0.186,0.37,1,"TLR4"
0.453264867390382,0.344788567445371,0.3,0.353,1,"CLK1"
0.453711705668057,0.895892626715076,0.157,0.118,1,"GIPC1"
0.454423518632795,0.084154656613521,0.114,0.174,1,"HK1"
0.454546048183244,0.170008847845235,0.229,0.232,1,"SUPT4H1"
0.454632972928677,0.128010194953179,0.157,0.148,1,"MAP7D1"
0.454855784020101,0.320260959754223,0.214,0.185,1,"TBC1D1"
0.455072074448348,-0.00553391239128875,0.057,0.108,1,"TANC2"
0.455074896328726,-0.722738572434332,0.057,0.116,1,"NOP58"
0.455166748021267,1.4778968230042,0.1,0.071,1,"HIP1R"
0.455840360826485,0.270355424941819,0.171,0.198,1,"TMED7"
0.456151990679353,0.326582212705021,0.143,0.138,1,"NCSTN"
0.456285905269972,0.472678559374621,0.171,0.183,1,"CNOT6L"
0.456702021727732,0.36581080742988,0.071,0.108,1,"IP6K1"
0.456706659403752,-0.000888503452553674,0.129,0.155,1,"APEX1"
0.456942828755468,-0.94381306212999,0.057,0.146,1,"RFTN1"
0.45716819997801,0.652180402055815,0.114,0.097,1,"FAM98B"
0.457314162495459,0.638024956532048,0.114,0.092,1,"GOSR2"
0.457957710725517,-0.177837132359444,0.1,0.151,1,"AR"
0.458001818563043,0.464671650618757,0.143,0.12,1,"PHF10"
0.458229183483972,1.16514187183331,0.114,0.049,1,"PYGO2"
0.458449914113411,-0.885358393523303,0.171,0.34,1,"PECAM1"
0.460060921331042,0.993198757599835,0.114,0.073,1,"NTMT1"
0.460109977573967,-0.7563908204184,0.1,0.204,1,"NANS"
0.460173396661475,-0.540169879578463,0.071,0.108,1,"HTATSF1"
0.46019301573761,0.0870946760748768,0.143,0.138,1,"TRIM13"
0.46045544912552,0.108802441704871,0.243,0.284,1,"LDHB"
0.460881524109457,0.473006591188849,0.114,0.09,1,"WDR48"
0.460892766585427,0.503371287048927,0.114,0.129,1,"NOL8"
0.460972827929772,0.416378236864916,0.1,0.069,1,"SRRT"
0.4616315223665,-0.622272564892507,0.071,0.118,1,"MTRF1L"
0.461769130984475,-0.516608256523128,0.129,0.239,1,"NUFIP2"
0.461935015005222,-0.204177653873487,0.714,0.892,1,"CALM1"
0.462238287668574,0.970306056870361,0.143,0.108,1,"DIMT1"
0.4625269002526,-0.0271509873979074,0.143,0.159,1,"ATM"
0.462700560646151,-0.703930042798714,0.186,0.303,1,"LRRC8A"
0.462741457460632,0.363877760988264,0.1,0.105,1,"TSC22D2"
0.462929136724588,-1.48226797444547,0.043,0.125,1,"TPCN1"
0.463449566512219,0.673778495112841,0.143,0.12,1,"SF3A3"
0.463713446888652,0.813081267895268,0.171,0.129,1,"PIH1D1"
0.463717265570716,-0.420190490905584,0.086,0.144,1,"SLC27A3"
0.464066145507994,0.402116273718419,0.329,0.305,1,"CDV3"
0.464097490704473,-0.463404593791938,0.186,0.299,1,"MED10"
0.464398386509088,0.761354186991957,0.114,0.088,1,"MFSD12"
0.464959333967317,0.134054683135425,0.529,0.63,1,"LRRC32"
0.46548210352318,0.184807973927738,0.143,0.191,1,"ARHGAP26"
0.465778282422418,-0.756927729940248,0.143,0.224,1,"GHITM"
0.465964096202236,-0.432140479170128,0.057,0.129,1,"MFSD1"
0.466015984169839,0.362114913556275,0.229,0.26,1,"BAG6"
0.466328045903463,0.288506333795141,0.2,0.189,1,"RCN1"
0.466802266885234,1.15745722651597,0.129,0.084,1,"ESYT1"
0.466875588286864,0.109491963461813,0.114,0.166,1,"HEXB"
0.466918874971618,-0.470461146235086,0.114,0.204,1,"NDEL1"
0.467600431530724,0.0711406266287617,0.071,0.11,1,"SUGP2"
0.467620948988751,-0.620084581391391,0.157,0.282,1,"OPTN"
0.468241376783113,0.265266243995867,0.143,0.174,1,"ANXA6"
0.46828667001787,0.247829138127867,0.214,0.219,1,"EBF1"
0.468891276907218,0.585008539220205,0.257,0.232,1,"DNAJC3"
0.469030873282396,-0.657456523775954,0.086,0.163,1,"RABGAP1"
0.46910205280283,-0.0363924047116145,0.171,0.194,1,"BRD7"
0.469169986259943,1.14376876144946,0.214,0.131,1,"TDRP"
0.470042205607338,0.895146035593531,0.1,0.065,1,"CABIN1"
0.470307536006549,0.653154703606817,0.229,0.206,1,"CCM2L"
0.470465458983448,-1.12694102529552,0.086,0.178,1,"PLEKHA3"
0.470622219979029,-0.804583057695559,0.243,0.406,1,"TBCA"
0.470652500433525,0.851708971952197,0.243,0.174,1,"ACP1"
0.470809335953976,-0.645678037806645,0.1,0.194,1,"B4GALT5"
0.47126013742051,-0.417042181317645,0.143,0.174,1,"USP15"
0.471463865101644,-0.185621781032505,0.386,0.542,1,"YBX3"
0.471946999858458,0.1743494036946,0.229,0.269,1,"SHISA5"
0.471975848279012,0.421330225972209,0.114,0.148,1,"PDE8A"
0.472010449990097,0.75191780384134,0.114,0.058,1,"HDAC6"
0.472295391588204,0.214936360193172,0.271,0.335,1,"SRSF4"
0.472482775718454,-1.05977547593037,0.071,0.176,1,"DDX42"
0.472624417454098,0.670992766908713,0.114,0.084,1,"HTT"
0.472728441867059,-0.447890357741871,0.071,0.148,1,"USP36"
0.473270164895012,-0.450507593187571,0.1,0.202,1,"FNBP1"
0.473887238578082,-0.545189163371102,0.129,0.232,1,"UPF2"
0.474011715387106,-1.43979692716444,0.057,0.112,1,"ZNF326"
0.474027851970022,-0.96417285587051,0.071,0.161,1,"SAMD9L"
0.474311847524427,-0.0183230796546818,0.157,0.2,1,"PPP1CC"
0.474811821805418,-0.829003168251475,0.171,0.316,1,"PREX2"
0.474961450320452,-1.03015073272004,0.043,0.114,1,"MITD1"
0.475089105672107,0.451848304510476,0.114,0.099,1,"SMARCD2"
0.475152015776646,1.01145385609207,0.143,0.095,1,"TPGS2"
0.475311864823448,0.820836261614,0.157,0.118,1,"U2AF2"
0.475496092548381,-0.880402681595295,0.071,0.174,1,"NFYB"
0.475590336778685,-0.380405970271889,0.071,0.151,1,"RFLNB"
0.47609392127366,-0.0118368737538718,0.2,0.249,1,"NBR1"
0.476105643841131,0.310154685595874,0.157,0.123,1,"WIPI2"
0.476910386525591,0.151614733092364,0.2,0.185,1,"DAB2IP"
0.476927443043137,-0.223863489636012,0.114,0.166,1,"PHLDB1"
0.477247743300497,-0.203354203790081,0.714,0.869,1,"NACA"
0.477836046376054,0.178697984093322,0.171,0.213,1,"MPLKIP"
0.477894488491404,0.561888030950706,0.286,0.243,1,"JAM2"
0.47873672753643,0.322963795288477,0.386,0.411,1,"UQCR10"
0.479654135539743,0.0619568007827556,0.457,0.512,1,"TPM4"
0.480491328774446,0.312376528376259,0.257,0.258,1,"TMX4"
0.480692907790791,0.632721805934359,0.214,0.183,1,"MANF"
0.480717136533549,0.435657834158163,0.114,0.108,1,"CSRP2"
0.481042768679511,0.269666258163195,0.143,0.168,1,"TRIM38"
0.481504518130772,0.670415991854831,0.129,0.101,1,"MDK"
0.48179930484393,0.0923399940528606,0.3,0.372,1,"NDUFA2"
0.481991004500922,0.670835609987678,0.114,0.108,1,"CHN1"
0.482123004050809,0.298013796598497,0.2,0.204,1,"HINT2"
0.482307347190967,0.557511105457703,0.143,0.127,1,"EIF4E2"
0.482543935118838,0.0887161765847398,0.186,0.211,1,"CDK17"
0.482789873621686,-0.0127094339696407,0.114,0.187,1,"NUPR1"
0.482837722584458,0.182236750585252,0.1,0.086,1,"KLHL20"
0.483208473709321,-0.366700954289258,0.257,0.346,1,"GIMAP8"
0.483374203087702,-1.48552892411604,0.043,0.12,1,"MORC3"
0.483485785382444,0.078135242274578,0.1,0.101,1,"DHX38"
0.483522915212338,0.23894077566372,0.129,0.127,1,"FAM210B"
0.483739807529543,0.830570854641105,0.114,0.099,1,"ABT1"
0.483943239254562,-0.806291701738177,0.057,0.11,1,"JADE2"
0.484197871877179,0.948268878369445,0.143,0.108,1,"KSR1"
0.48560567356704,-0.182659460406051,0.186,0.267,1,"PRMT2"
0.485635243721139,0.48382319836562,0.114,0.086,1,"LRRC41"
0.485954196484469,0.257465465906494,0.229,0.269,1,"AHR"
0.486010398306818,-0.45759093434337,0.086,0.146,1,"ACOT9"
0.486101174397288,-0.792866099639305,0.1,0.172,1,"R3HDM2"
0.486469978366587,-0.504669729712638,0.343,0.544,1,"NDUFC1"
0.486781392423278,-0.202505680995137,0.214,0.284,1,"CCT4"
0.487143525900367,0.570254668463026,0.1,0.123,1,"TAOK3"
0.487166314013277,0.434326236030699,0.157,0.181,1,"UQCRC1"
0.487243139133458,0.932101124622566,0.157,0.105,1,"FZD6"
0.487269823377325,0.150322763609452,0.3,0.376,1,"IL13RA1"
0.487557557236107,0.636468524183132,0.129,0.099,1,"TCTN3"
0.487631814040305,0.859109968659715,0.114,0.09,1,"UBR3"
0.487819477074096,-0.0298950342977752,0.057,0.103,1,"LTBP4"
0.488051194840556,-0.954304451050342,0.1,0.172,1,"ITCH"
0.488220642312527,0.429854311103994,0.2,0.191,1,"PRKCSH"
0.48873281901603,0.0441063267904953,0.114,0.14,1,"CCDC66"
0.488831851843427,-0.771143472810415,0.1,0.224,1,"HIGD1A"
0.489505765841375,-0.0906425082511195,0.1,0.153,1,"AP2A2"
0.489747227154287,0.800340111259876,0.157,0.118,1,"ATP6V1A"
0.489802135366964,0.115217587935137,0.143,0.17,1,"GLUD1"
0.489965415711769,0.422466710328281,0.186,0.176,1,"SEC63"
0.490415075564356,-0.5452008524201,0.1,0.178,1,"KLHL9"
0.490585652894063,1.47711927236817,0.1,0.06,1,"SLC20A2"
0.491550273353075,-0.335897671348046,0.271,0.4,1,"SEC11A"
0.492053039661045,0.10029178729345,0.1,0.099,1,"HOXB4"
0.492750000116382,-0.005253404253587,0.443,0.492,1,"EIF4A1"
0.49298900765547,-0.0359157198527145,0.057,0.103,1,"RLF"
0.493014116192456,0.0447118139894292,0.2,0.252,1,"TMED10"
0.493242925952049,-0.0321208014479762,0.086,0.103,1,"BID"
0.493343240640975,0.0765457164674074,0.1,0.144,1,"IDH2"
0.493632496977905,-1.12206709916955,0.086,0.148,1,"DPH3"
0.493650865541979,-0.761419534610689,0.2,0.342,1,"TMOD3"
0.493946928862393,-0.336994106729775,0.286,0.419,1,"SSR3"
0.494188384736805,0.41193334610932,0.1,0.112,1,"WDR45"
0.494467859968355,-0.145184226121768,0.1,0.144,1,"OSBPL5"
0.494627624213643,-1.71037182308142,0.043,0.11,1,"NUDT9"
0.49508768513776,-0.400909481729527,0.343,0.503,1,"HLA-F"
0.495188271220203,-0.245879449260564,0.157,0.211,1,"TSPAN9"
0.49528644295054,-0.300569338744839,0.429,0.624,1,"COX6B1"
0.495491900339375,-0.350929856325132,0.2,0.338,1,"CHMP3"
0.495966776672802,0.597874467353188,0.1,0.092,1,"GSTA4"
0.496306497854692,0.529072699367476,0.157,0.138,1,"SLC25A39"
0.496392140860329,0.322989373733958,0.1,0.069,1,"USP31"
0.496569414737005,-0.236337629259725,0.214,0.318,1,"MRPL52"
0.497616720263869,-1.41673004843629,0.071,0.157,1,"HERC2"
0.497641826887751,0.26273651465491,0.143,0.142,1,"GNA13"
0.497713241715503,-0.486422353445703,0.043,0.105,1,"CDYL"
0.497823714682383,1.08876282037145,0.143,0.11,1,"ZNF518B"
0.49791654423085,0.593307716980533,0.257,0.232,1,"NOVA2"
0.497967283014035,-0.271339169764762,0.157,0.26,1,"ZC3H15"
0.498144973847198,0.49660271263202,0.186,0.215,1,"PUF60"
0.498205610998925,0.195513201227151,0.129,0.125,1,"POP7"
0.498473705646165,0.405994079363682,0.286,0.284,1,"HNRNPAB"
0.498936664224644,-0.4644334827733,0.386,0.619,1,"RRAS"
0.499440194497165,0.657519590110568,0.1,0.086,1,"RPF1"
0.499494842315397,-0.802570456525072,0.057,0.118,1,"NOL12"
0.499736539506673,-0.74192997632982,0.143,0.269,1,"CCT6A"
0.500275455431349,0.057780596389315,0.1,0.127,1,"NID1"
0.500479866918937,-0.395795222849147,0.057,0.118,1,"SP140L"
0.500599806162898,-0.801814752216753,0.114,0.222,1,"WASL"
0.500605297817232,0.0324575767770807,0.3,0.385,1,"SLK"
0.50074143243739,-0.596097460357474,0.1,0.153,1,"ZMYM4"
0.50078406654446,0.30189177859194,0.171,0.181,1,"PPP1R16B"
0.50114703207218,0.262338196790803,0.143,0.14,1,"UBE2Q1"
0.501234044013644,0.0224998675523487,0.257,0.333,1,"GIMAP5"
0.501251215469927,-0.625592916980115,0.1,0.159,1,"C2orf49"
0.501442391271602,0.351253006640142,0.1,0.108,1,"GXYLT1"
0.501633881243921,-0.351601098249102,0.1,0.183,1,"RSBN1L"
0.502773734299431,-0.172302439304159,0.143,0.215,1,"UPF3A"
0.503059978067331,0.0595003239041085,0.186,0.2,1,"LRP10"
0.503258919672414,-0.475189895465016,0.114,0.142,1,"ABI2"
0.503504067773929,-0.554128655191429,0.086,0.118,1,"ISG20"
0.503800322825562,-0.517027633512948,0.3,0.452,1,"SPAG9"
0.503886109640601,1.24558522067249,0.114,0.082,1,"GOLT1B"
0.504198538205328,-0.976756212378137,0.057,0.14,1,"ACTR6"
0.504450213060232,1.13545658260283,0.1,0.062,1,"CCDC71L"
0.504497573719168,-0.821626261921622,0.086,0.172,1,"ZBTB8OS"
0.504502000832371,0.0862352498952729,0.086,0.142,1,"AKIRIN2"
0.504523796300129,-0.0913099513467698,0.143,0.202,1,"GLO1"
0.504668590642221,0.241806376551151,0.229,0.273,1,"ARF6"
0.504718688718522,-0.844385164847851,0.057,0.14,1,"REX1BD"
0.504734871937805,-0.517326961851731,0.057,0.112,1,"ZCCHC9"
0.504907842735087,-0.361835901765773,0.414,0.589,1,"SOD1"
0.50533913713197,-0.000936270892981816,0.086,0.135,1,"NME1"
0.505474837221439,-0.372489687591244,0.114,0.209,1,"SPOP"
0.505515553563074,-1.46779081948418,0.043,0.142,1,"TAF3"
0.505768800984558,-0.296589184550049,0.114,0.187,1,"VPS26A"
0.506185874066921,-0.104074208280982,0.086,0.133,1,"CYP20A1"
0.506528926291187,-0.957429317497259,0.071,0.11,1,"AP3D1"
0.506798312761683,0.422170367893937,0.414,0.376,1,"MIF"
0.507034381342384,-1.31826236160234,0.086,0.2,1,"FAR1"
0.507296180186586,-0.0494225435764462,0.214,0.252,1,"STRAP"
0.507303685643378,-1.1960634829962,0.071,0.144,1,"TRMT10C"
0.507561453217382,-0.0194398034322495,0.171,0.247,1,"UBE2L3"
0.507754152156476,-0.329210258440429,0.071,0.131,1,"AZI2"
0.508453900959809,-0.107957626775264,0.686,0.841,1,"HLA-DPB1"
0.508692278858452,-0.331502083237494,0.114,0.202,1,"SMC4"
0.508866880596946,-0.404468035705862,0.1,0.178,1,"DGCR6L"
0.509096859388386,0.132032232511377,0.986,0.983,1,"IFITM3"
0.509163645241929,0.137784975314825,0.1,0.08,1,"IER3"
0.50924579852886,-0.0574371328143888,0.343,0.445,1,"KRTCAP2"
0.509308461008656,-0.130897235797582,0.157,0.234,1,"COX5A"
0.509438719281299,-0.954359747589289,0.057,0.108,1,"FAM53B"
0.509674528095796,0.407685033513239,0.229,0.228,1,"CDC42BPB"
0.510220374062306,-0.445526317070626,0.186,0.273,1,"PSMD13"
0.510346338284632,0.663642204195779,0.1,0.09,1,"ZNF654"
0.51048079595857,-0.172019346659918,0.157,0.26,1,"MEAF6"
0.510827811934628,-0.877563373444068,0.129,0.234,1,"GNAI3"
0.511017971081116,-0.324152160558393,0.114,0.204,1,"USP16"
0.511392843842717,-0.213970087071479,0.429,0.615,1,"PSMB1"
0.512293137035791,-0.353750729651009,0.1,0.159,1,"SMIM12"
0.512361189954433,0.512658408172007,0.114,0.11,1,"RFXANK"
0.512563226197856,-0.1059763129977,0.129,0.181,1,"PGP"
0.512578171181494,-0.364779954619629,0.214,0.342,1,"PPP2CB"
0.513125211188292,0.385073550558841,0.1,0.073,1,"EFHC1"
0.513896565923686,0.528379887163355,0.143,0.148,1,"AHI1"
0.513915684497254,-0.538844534572292,0.114,0.215,1,"MRPL28"
0.513942617426737,-0.990463728284885,0.157,0.312,1,"KBTBD2"
0.514317148404058,0.00613073761828886,0.3,0.333,1,"DUSP6"
0.514867101891235,0.516105346039803,0.171,0.174,1,"FAM200B"
0.514920106320456,0.536077108020955,0.1,0.084,1,"IMPACT"
0.515008588433489,-0.026292338876561,0.229,0.275,1,"YWHAG"
0.515082658607046,-0.277035838072667,0.114,0.12,1,"INO80D"
0.515237113600597,0.400632503473641,0.157,0.153,1,"COPS5"
0.515325374946367,0.276089942957097,0.143,0.187,1,"SAMD4B"
0.515354084077326,0.247939915884914,0.129,0.144,1,"AK3"
0.515629512835049,-0.571536694212233,0.143,0.295,1,"TOP1"
0.515731733611523,0.555886322094609,0.143,0.168,1,"AGO3"
0.515761681422226,0.84512262594082,0.186,0.174,1,"COX11"
0.515770824425823,0.649398129208271,0.314,0.277,1,"IFITM1"
0.51639886617227,-0.282381458001084,0.443,0.652,1,"HLA-DQA1"
0.516434238139427,0.312230680632731,0.114,0.157,1,"KCMF1"
0.516715756109093,-0.0719490821104987,0.057,0.101,1,"RIC8A"
0.517393114282647,-0.433950724215482,0.157,0.237,1,"CEBPG"
0.517684404409382,0.927396240558649,0.1,0.084,1,"VKORC1L1"
0.518195850108993,1.25246780766799,0.1,0.067,1,"CHST15"
0.518318430609052,-0.23009203103324,0.1,0.172,1,"CNDP2"
0.518390893516182,-0.0256082418351791,0.829,0.905,1,"RPS25"
0.518668421024853,0.141902667339557,0.271,0.333,1,"ERG"
0.519032768885507,-1.16520970374585,0.043,0.127,1,"GSK3A"
0.519160806833769,1.39765263668098,0.1,0.067,1,"MTCH2"
0.519276267067105,0.288728253251322,0.271,0.23,1,"DYSF"
0.519522665943209,0.42686847290937,0.2,0.194,1,"UBA1"
0.519557611648918,-0.897281878865182,0.086,0.129,1,"GALNT18"
0.519987894972475,0.50710953230092,0.157,0.151,1,"NUDT5"
0.520016844915614,-0.668117794216897,0.086,0.138,1,"GTPBP6"
0.520395499788581,-0.595026110039035,0.143,0.23,1,"TXNDC12"
0.520639035432894,-0.140228259652747,0.143,0.209,1,"AAMP"
0.520759013119465,-0.0838455143814223,0.143,0.153,1,"TRIM22"
0.521600363048931,-0.0777424196504729,0.171,0.209,1,"TARDBP"
0.521653642534518,0.700936549042748,0.143,0.12,1,"PABPC4"
0.521680203069935,0.454654314971517,0.157,0.151,1,"MAN1A2"
0.521847928659414,0.014160239277805,0.1,0.146,1,"AMIGO2"
0.521993136418733,0.154174252830388,0.314,0.342,1,"PDLIM5"
0.522251878934231,0.752806798714394,0.1,0.086,1,"PDXDC1"
0.52292183172395,-0.733843232244094,0.071,0.168,1,"ERLEC1"
0.523142106537375,0.0117475427094589,0.329,0.419,1,"EPHB4"
0.523239116242586,0.289259791909207,0.114,0.112,1,"MED23"
0.523363590433751,-0.963288951894794,0.114,0.224,1,"TAP1"
0.523646584638901,-0.428265590945436,0.3,0.482,1,"GIMAP6"
0.523737962891819,-0.087143236114549,0.857,0.951,1,"RPL37"
0.524264380268746,-0.26256718727223,0.157,0.172,1,"CCAR1"
0.524309713770857,-0.369948178809467,0.071,0.101,1,"RNF14"
0.524320980897905,0.0344846885555332,0.157,0.215,1,"PFKL"
0.524367097280979,0.0293620798108137,0.186,0.239,1,"MSI2"
0.524620635106792,0.271124989805259,0.114,0.125,1,"CAPN1"
0.524660020463686,0.186739091406566,0.343,0.383,1,"KLF10"
0.524815879427082,-0.56108017142676,0.043,0.11,1,"INTS6"
0.524866185372766,-0.69718185889523,0.157,0.284,1,"PSIP1"
0.524987036224681,-0.216809455000856,0.343,0.486,1,"SNRPG"
0.52507821400259,0.528318680020927,0.086,0.105,1,"TMEM9"
0.525171962082341,-0.266739782805124,0.5,0.697,1,"COX7C"
0.525382609876251,-0.18952718094665,0.071,0.103,1,"RFX1"
0.525388543810461,-1.17492651897945,0.043,0.105,1,"HDGFL3"
0.525730900494946,-0.235667383574536,0.086,0.129,1,"EPM2AIP1"
0.526940646113849,1.46769737304167,0.114,0.073,1,"ARAP1"
0.52707844991659,-0.981796145690022,0.071,0.133,1,"RIPOR1"
0.527272691801583,1.25563760011741,0.1,0.067,1,"DNASE1L1"
0.527417475915624,-0.34431986244344,0.171,0.29,1,"TRIOBP"
0.52766604975331,-0.432059887204992,0.129,0.213,1,"TFG"
0.528078582651049,0.69202107291794,0.1,0.075,1,"EOGT"
0.528096619700296,-1.03949177420747,0.057,0.146,1,"NUBP2"
0.528133379749113,0.186605950769196,0.257,0.299,1,"PRKDC"
0.528158492677819,-0.751961635588558,0.143,0.288,1,"YME1L1"
0.528571735872147,-0.021871968406098,0.457,0.576,1,"DYNLRB1"
0.528714181369815,0.596184458565726,0.157,0.135,1,"EMC3"
0.528890348990722,0.604761054952456,0.243,0.237,1,"RBM42"
0.529321992419653,-0.0853653150276888,0.2,0.206,1,"YPEL5"
0.529395101647824,0.283237593924588,0.1,0.142,1,"FBXO11"
0.529890884048796,-0.693802074791963,0.114,0.185,1,"C9orf78"
0.530025896310794,-0.250337589328948,0.429,0.611,1,"UQCRB"
0.530997251199758,-0.143691657744843,0.557,0.697,1,"STOM"
0.531020304903714,-0.255478858531808,0.1,0.129,1,"PLCB1"
0.531307897198367,0.993238260469994,0.114,0.092,1,"GRSF1"
0.531652392338295,-0.848965690522321,0.057,0.108,1,"BAALC"
0.532053178627406,0.00225955833011779,0.157,0.166,1,"SUPT5H"
0.532305444550907,0.183466396706777,0.243,0.299,1,"SNRPE"
0.533025662677569,0.246999321336208,0.386,0.411,1,"TJP1"
0.533147882915147,-1.34166979322365,0.043,0.103,1,"MANSC1"
0.533292038134191,1.08657202997869,0.1,0.056,1,"PSMA6"
0.533301927865615,-0.0867718914495847,0.186,0.256,1,"APH1A"
0.533408033131122,-0.577464624335947,0.157,0.269,1,"MECP2"
0.533465231771779,-0.664067767294985,0.129,0.178,1,"POLR2E"
0.533889664175614,0.00231968032559249,0.4,0.452,1,"CAPZA2"
0.53401761476168,-0.383344329752876,0.086,0.151,1,"SDC3"
0.534314740511886,-0.177864816657705,0.329,0.465,1,"CTSL"
0.534832291817126,1.53161558134324,0.114,0.058,1,"ZDHHC7"
0.535055760217679,-0.189003712122147,0.4,0.516,1,"NDUFB4"
0.535119674908726,0.543472327004592,0.1,0.099,1,"SLC30A5"
0.535139198609402,0.234955361562483,0.157,0.133,1,"DLL4"
0.536022967865249,0.836619896653279,0.1,0.088,1,"COX19"
0.536365421810678,0.722379208105379,0.1,0.105,1,"TMEM128"
0.536569143675312,-0.383053539026962,0.514,0.74,1,"COX5B"
0.536791683728824,0.188883232875592,0.114,0.153,1,"TJP2"
0.536969407710979,0.295502614708124,0.114,0.112,1,"OTUB1"
0.536993624520707,-0.380615095933645,0.129,0.232,1,"CTBP2"
0.537451072233402,-0.536240032430867,0.243,0.372,1,"HNRNPA0"
0.537502608590686,0.264153763745706,0.3,0.301,1,"TMCO1"
0.537582616074109,0.0778239439153914,0.114,0.155,1,"PIK3CA"
0.537979394872277,0.54871663468273,0.1,0.108,1,"SAMD8"
0.538016039005502,-0.426461313952268,0.143,0.206,1,"CEBPZ"
0.538269369097867,0.109072429786681,0.1,0.086,1,"TMEM140"
0.538658331099011,-0.6389407957845,0.157,0.267,1,"UBE3A"
0.538740713470275,-0.548050972601056,0.171,0.239,1,"ANAPC5"
0.538778240424852,0.82145066421582,0.114,0.123,1,"NELFB"
0.539153945784671,-0.446416285354231,0.1,0.166,1,"TMCC3"
0.539647208182572,0.163054051742867,0.257,0.303,1,"NDUFS8"
0.539658582496133,0.342003539826641,0.114,0.084,1,"TPP2"
0.539693808418337,-0.998374131846934,0.086,0.161,1,"ZNF593"
0.539821244254381,0.0794510236457124,0.371,0.422,1,"BCAP31"
0.539909356733591,-0.258911773090859,0.729,0.923,1,"RPS9"
0.540194445732179,-0.334515220684674,0.186,0.267,1,"OSBPL1A"
0.540282409210668,-0.703802939917804,0.071,0.155,1,"JAM3"
0.54066570058679,0.126112568155964,0.171,0.234,1,"POGZ"
0.540752698750832,1.03712421720236,0.1,0.086,1,"PKN3"
0.541009188865278,0.0429731122482712,0.1,0.131,1,"HSD17B4"
0.541829274363202,-0.106811000828995,0.086,0.127,1,"ZNF160"
0.541956253191091,-0.702147167555687,0.043,0.105,1,"KLHDC2"
0.54212934730677,-0.279905423615266,0.114,0.174,1,"CHMP4B"
0.542402496676433,-0.468348056234409,0.214,0.366,1,"UBXN4"
0.542418450463746,-0.544228213614062,0.071,0.144,1,"CCDC88A"
0.542997971739965,-0.228069802952034,0.086,0.129,1,"IL15RA"
0.543158844777654,1.05789749257076,0.1,0.062,1,"TARBP1"
0.543680892082144,-0.206861525939081,0.171,0.241,1,"SFT2D1"
0.543687169699012,-0.832986257774043,0.214,0.368,1,"TBCB"
0.543831420045796,0.666693297055562,0.157,0.138,1,"USP48"
0.544169091671304,-0.581293466573189,0.057,0.127,1,"MLKL"
0.544529729756429,0.535588408234829,0.271,0.249,1,"YIPF3"
0.54513250759971,-0.27698368903521,0.643,0.86,1,"CD9"
