"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00266222128705863,0.0396056103020626,0.636,0.464,1,"SARAF"
0.00272565785358789,-0.901590078851467,0.515,0.797,1,"GTF2A2"
0.00272974127999882,1.38559690233147,0.485,0.217,1,"ABCB1"
0.00273421512081951,1.15221402513928,0.576,0.275,1,"RREB1"
0.00274032637667839,1.19751914518511,0.636,0.333,1,"RBPMS"
0.0027445019959771,1.43729107036468,0.485,0.261,1,"CADPS2"
0.00282158286829025,4.88903915755112,0.121,0,1,"DNAAF5"
0.00282983693065186,2.13000638621322,0.394,0.13,1,"STIM2"
0.00284235680276742,0.526195301196004,0.788,0.71,1,"ZBTB20"
0.00286641559173689,5.0482728956795,0.121,0,1,"NUPR1"
0.00290563667876495,-1.72145890736031,0.273,0.58,1,"ANKRD9"
0.00294841414682933,1.17677987895717,0.576,0.29,1,"PTPRF"
0.00297116826059162,2.19297921057973,0.333,0.087,1,"COL9A2"
0.00297723588604947,4.55748615092433,0.121,0,1,"KDM5D"
0.00298962568036469,4.51971266749574,0.121,0,1,"DIRAS3"
0.00299256266983109,2.89303190902586,0.212,0.014,1,"NLRX1"
0.00299811398027248,-0.550806150345072,0.818,0.942,1,"HSPA8"
0.00301318853362146,-0.491275858550463,0.879,0.986,1,"HNRNPA1"
0.00304800368331681,0.79479741320277,0.758,0.522,1,"ITGB1"
0.00305689182736237,0.609547968611808,0.697,0.449,1,"TPM4"
0.00306925256802455,3.6770831927062,0.212,0.014,1,"PELP1"
0.00311463583978081,-0.201235085374699,1,1,1,"RPS13"
0.0031158087225242,-4.15758858748955,0,0.174,1,"HUS1"
0.00314590398143824,-2.58870155883214,0.061,0.362,1,"ZFPL1"
0.00314729713970923,1.87735683949417,0.424,0.13,1,"TP53"
0.00315294612317528,1.14254567063823,0.515,0.232,1,"MINDY2"
0.00316093322701572,0.877440947070908,0.697,0.449,1,"IQGAP1"
0.00316367748676262,1.96974176937471,0.424,0.145,1,"SLC38A11"
0.00317740169483929,-0.208224162826401,0.97,1,1,"RPL35"
0.00323548307749412,-1.85713867652454,0.182,0.536,1,"PSMD9"
0.00324423139289568,0.376658805493699,0.97,0.928,1,"MRPL33"
0.00325761767490545,1.86966797126949,0.394,0.116,1,"SLC35B3"
0.00327017853425799,1.08743468424774,0.545,0.275,1,"STAG2"
0.0033008365925926,-1.07891763203144,0.364,0.725,1,"UBE2M"
0.0033201378197385,3.06990044121308,0.212,0.014,1,"MT1H"
0.00334840256452579,-0.42301329863328,0.909,0.986,1,"RPL10A"
0.0033691569649136,2.4582392464621,0.273,0.058,1,"RPRD2"
0.0034071125355536,4.91848333007012,0.121,0,1,"PUDP"
0.00340860042758576,-4.06972697608638,0,0.174,1,"ACOT9"
0.00346150986238404,-0.208227242483804,1,1,1,"RPL19"
0.00349601578179494,-0.521071396664751,0.818,0.913,1,"RAN"
0.00352308025337842,-0.434629856494295,0.818,0.986,1,"RPS16"
0.00354486491792827,1.94691190788364,0.394,0.13,1,"PLPP3"
0.00357765801289493,0.63441242591004,0.788,0.507,1,"SF3B6"
0.0036840726600127,1.4982876560652,0.333,0.101,1,"RIC8A"
0.00370953767168226,-0.515956978141511,0.818,0.971,1,"SRI"
0.00373402445400492,-0.977303813233039,0.455,0.812,1,"PLEKHJ1"
0.00376442279492307,1.85156883448631,0.303,0.087,1,"PHACTR1"
0.00382019126260974,1.82445204028709,0.424,0.145,1,"SGPP1"
0.00384028648271929,2.36858756854445,0.303,0.072,1,"PTPRJ"
0.00384340734449384,-0.471199111132089,0.879,0.928,1,"NDUFAB1"
0.00384608864176428,2.73508873866671,0.242,0.043,1,"GALNT1"
0.00388347422395654,4.8500895911548,0.121,0,1,"ZNF200"
0.00389776594545633,-0.778621271703289,0.455,0.739,1,"GADD45A"
0.00392275309849751,4.84578480886616,0.121,0,1,"TMCO6"
0.00395291408600869,2.91152684826638,0.212,0.029,1,"ZNF736"
0.00400966951424713,4.72633978188611,0.121,0,1,"NRP1"
0.00413160771602475,-4.20408997293188,0,0.159,1,"LBH"
0.00415638162644051,0.932747298923752,0.545,0.275,1,"IGFBP2"
0.00418767481930701,3.62944383966262,0.182,0.014,1,"KLF12"
0.00423330881937476,1.35587357007208,0.545,0.232,1,"IPO7"
0.00424923101390934,-0.199799865558503,1,0.986,1,"CD63"
0.00425019689179838,-0.243787161049867,0.97,1,1,"RPL35A"
0.00426976046855982,1.44017163150578,0.515,0.232,1,"CYS1"
0.00430185759855514,1.81164451471137,0.364,0.101,1,"MPPED2"
0.00430845028747253,1.89033991638046,0.333,0.101,1,"UNC119B"
0.0043298481070486,2.28326882959582,0.303,0.058,1,"KAT2A"
0.00436046429212049,3.606333303859,0.182,0.014,1,"PNMA8A"
0.00436607241153286,1.79111844800137,0.364,0.116,1,"PLPBP"
0.0043908946681521,2.45099325952411,0.333,0.087,1,"NFIA"
0.00441014624955165,0.798769201475446,0.727,0.449,1,"ACTR2"
0.00446141472069464,2.73073777731746,0.273,0.058,1,"ANXA9"
0.00447718689562163,1.29514084346743,0.424,0.174,1,"TFAP2A"
0.00449266180755459,1.28795852819839,0.394,0.159,1,"MIA2"
0.00449600746423012,-0.177744614670133,1,1,1,"EEF1A1"
0.00450595466675621,0.443311451606959,0.97,0.841,1,"FAM107B"
0.00454642142464261,1.24016787524638,0.515,0.217,1,"SCNN1B"
0.00460745074326417,1.62894134530437,0.303,0.072,1,"ZNF827"
0.00468050147271922,-0.940584079038517,0.424,0.783,1,"BUD31"
0.00468343377203412,2.69836808439351,0.212,0.029,1,"EFNB1"
0.00470137786532964,-1.07891770166884,0.394,0.768,1,"HPRT1"
0.00470487893314742,-4.09252284421753,0,0.116,1,"RGS3"
0.00472612739643476,0.826638869683852,0.455,0.217,1,"DHX15"
0.00478024179583482,-0.483924146315971,0.848,0.942,1,"ANXA5"
0.00483651410259773,0.404344706611919,0.636,0.42,1,"SMIM26"
0.00489504297673574,3.70234175638866,0.182,0.014,1,"SNTG1"
0.00490639860633165,2.82868225016476,0.212,0.029,1,"DOC2B"
0.00496600278016826,2.21814779500603,0.242,0.043,1,"COL4A5"
0.00496991325302676,-0.201933425285552,1,1,1,"RPL30"
0.00502603355791842,-2.81107401640445,0.03,0.29,1,"CCDC68"
0.00505080728193057,-3.96384035648709,0,0.159,1,"TNNC2"
0.00505188574344656,-0.333531985841633,0.939,0.986,1,"EEF1D"
0.00506859457887033,0.853843036751288,0.606,0.333,1,"NDUFA7"
0.00507087128216213,1.43633341460191,0.394,0.13,1,"POLR2M"
0.00508300126434649,2.46402480559051,0.303,0.058,1,"PTPRG"
0.00514636614473662,-0.830985960293628,0.606,0.812,1,"UQCRC2"
0.00515107564204663,-0.471592603839381,0.758,0.87,1,"SRSF5"
0.00526641569866432,1.34631661972838,0.545,0.29,1,"YTHDF2"
0.00532859229336536,2.51922885768503,0.273,0.058,1,"A1BG"
0.00544562683349852,-3.23452974678718,0.03,0.275,1,"STX5"
0.005493914705542,0.554545017615592,0.727,0.464,1,"COPS9"
0.00556635119856008,-0.18022322635464,1,1,1,"RPL18"
0.00560682456189537,-2.93854291489423,0.061,0.333,1,"SLC52A2"
0.00567092439631821,3.44487826425138,0.182,0.014,1,"SPOUT1"
0.00570449722275531,2.20519429714179,0.333,0.087,1,"UBQLN2"
0.00574526583592213,2.51651864481983,0.273,0.058,1,"PEA15"
0.00579378023667726,0.898448200417777,0.636,0.362,1,"ANXA2"
0.00579629793367872,0.810218804226875,0.758,0.594,1,"TMEM50B"
0.0058200569426734,5.1591283573662,0.121,0,1,"VCAM1"
0.00585465154562792,-0.335057999909122,0.667,0.71,1,"PSMA1"
0.00585503232564235,2.10754055522923,0.303,0.072,1,"MAP2K4"
0.00588419895219896,0.640116129729997,0.788,0.565,1,"NPTN"
0.00591519786904519,5.24842292368305,0.121,0,1,"GMEB2"
0.00596356709218804,-0.838102718103663,0.424,0.609,1,"PLCXD2"
0.00597265466921156,3.44280712844809,0.182,0.014,1,"TMEM268"
0.00603156408433164,-0.770176414289416,0.545,0.725,1,"MAP1LC3B"
0.00604387788039611,2.82370516824427,0.212,0.029,1,"NCOA5"
0.00606149607262791,0.702343497527936,0.545,0.304,1,"GIPC1"
0.00610751329131191,2.94933851820204,0.212,0.029,1,"SLIT2"
0.00610961285671636,2.09605292959377,0.273,0.058,1,"CCAR2"
0.00611569842366007,2.49850193590338,0.273,0.058,1,"MTMR4"
0.00613406164843841,-3.30248956349906,0.03,0.275,1,"SKAP1"
0.00614898953642686,-0.462927213193581,0.818,0.928,1,"GUK1"
0.00616311798070998,0.871958216916979,0.576,0.333,1,"CNOT7"
0.00616828812161618,0.0707213279917018,0.606,0.449,1,"HMX2"
0.00616948162829157,1.48401855935483,0.424,0.188,1,"RASL11A"
0.00626897709104888,-1.32776536354843,0.273,0.551,1,"VMP1"
0.0063001156961247,4.66605489731832,0.182,0.014,1,"SLC4A1"
0.00633975881294524,-0.556514357813829,0.727,0.913,1,"HNRNPDL"
0.00644849120015345,-0.400108633544472,0.848,0.986,1,"RPL23"
0.00649436422710687,1.4317439054213,0.485,0.232,1,"STAT1"
0.00661378922140343,1.65898775268346,0.364,0.13,1,"HLA-DRA"
0.00663307570474539,2.08543877364741,0.394,0.13,1,"SRSF8"
0.0066605535205412,0.14536359233812,0.758,0.623,1,"PDIA3"
0.00666518944220196,1.29710241461797,0.485,0.232,1,"PAX2"
0.00672312087303055,-0.858097455958586,0.485,0.783,1,"PRELID1"
0.00677225022679897,-0.75134475153881,0.667,0.87,1,"ETFB"
0.00679718316780501,0.796936019565395,0.515,0.261,1,"EFR3A"
0.00682788075815128,3.02942040804598,0.182,0.014,1,"CDKL5"
0.00687981472982078,-0.323779551112939,0.939,0.971,1,"PRDX6"
0.00688873819362991,1.12362699403646,0.606,0.319,1,"GPRC5B"
0.00691913697867568,-1.57775914143786,0.182,0.507,1,"MRPS14"
0.00692408576508128,-3.06724868389651,0.03,0.246,1,"DDX49"
0.00698269312924826,-1.07075093368583,0.333,0.667,1,"GCSH"
0.00702966629320886,0.964394998825045,0.545,0.29,1,"IFI27L2"
0.00704896380140863,2.35537059732035,0.273,0.058,1,"PTPRN2"
0.0070631955182285,-0.186581446890299,1,0.986,1,"RPL22"
0.00708759412321058,0.559866329614447,0.818,0.696,1,"NAA38"
0.00713655836657474,-0.159296630517217,0.97,0.928,1,"CUTA"
0.00716187091586481,2.44108383090916,0.273,0.058,1,"RHOT1"
0.00718489950094083,1.67273927620639,0.333,0.101,1,"TCERG1"
0.00721751334945322,-0.635709225958998,0.606,0.855,1,"RNF152"
0.00724447267678143,0.562569158876332,0.939,0.725,1,"RPS27L"
0.00727738695012145,2.25967079541376,0.242,0.043,1,"HDAC4"
0.00728004638546315,1.2712712929215,0.515,0.261,1,"ARID1A"
0.0073156536739986,1.05448197211434,0.515,0.261,1,"SPTBN2"
0.00734565599233064,-0.179731174521663,1,1,1,"RPL10"
0.00744144668590561,-0.687991373830856,0.576,0.841,1,"EIF6"
0.007451681036349,-0.441506347176359,0.727,0.87,1,"TUFM"
0.00748696740933856,3.10087229104019,0.212,0.029,1,"ENTPD4"
0.00751868918798729,-0.352527235136188,0.606,0.638,1,"CERS4"
0.00753425687375448,-3.04073497629355,0.061,0.319,1,"CDKN1A"
0.00758644127707094,-0.196378516741069,1,1,1,"RPL7A"
0.00759798006704865,-1.00012234161938,0.394,0.652,1,"NDUFS4"
0.00761904486909756,2.06416059640922,0.242,0.043,1,"NKAPD1"
0.00763451805469267,-3.84347112332776,0,0.145,1,"NIPAL3"
0.00767012956251972,0.711316515853546,0.606,0.362,1,"PNRC2"
0.00777391797694584,-2.39319129430079,0.03,0.275,1,"POMGNT1"
0.00777695470560762,-0.523384829159448,0.697,0.884,1,"PPIB"
0.0077938725790716,1.84245787687611,0.273,0.058,1,"ARPIN"
0.00779420179492159,0.808682748650313,0.636,0.435,1,"VPS35"
0.00783071300863956,0.354244605012986,1,0.928,1,"SEC61G"
0.00796198341289489,-1.25732247160039,0.364,0.594,1,"CCT8"
0.00799882076416472,1.52589409529128,0.545,0.261,1,"GRINA"
0.00809124900010342,-3.9681392650177,0,0.145,1,"PIK3C3"
0.00809331512595339,-0.311275589169022,0.909,0.971,1,"PRDX2"
0.00810321637100233,-0.209836893236593,1,0.986,1,"RPS6"
0.00817958006076639,0.168311932368373,0.909,0.754,1,"AIF1L"
0.00819623584875337,1.85180393116354,0.364,0.145,1,"KRCC1"
0.00829164463485608,-1.66073564951141,0.273,0.594,1,"DDIT3"
0.00829209412308949,1.77015084016358,0.303,0.101,1,"FYB2"
0.00836365114430616,1.90892162767704,0.364,0.116,1,"CUL4A"
0.00838089156691625,-4.03736933993508,0,0.145,1,"PPIL1"
0.00838244822702389,1.44139495337873,0.455,0.188,1,"BICC1"
0.00841927823807428,1.59063811231274,0.364,0.13,1,"WAPL"
0.00842141863630059,0.454060495390647,0.758,0.522,1,"LMBRD1"
0.0085215397316487,-3.93944154922175,0,0.145,1,"HLA-DRB5"
0.00856030373894358,2.14003800806928,0.333,0.087,1,"NHLRC4"
0.0086401551959378,0.433539913072866,0.848,0.812,1,"S100A10"
0.00870475363131189,0.474455147857093,0.97,0.87,1,"HSD11B2"
0.00880939277116141,0.78298964012194,0.848,0.58,1,"ANAPC13"
0.00881475784201161,-0.159397408320986,1,1,1,"FTL"
0.00897311430778742,1.48523147089998,0.424,0.174,1,"CDS1"
0.00897469556490866,1.34650874054531,0.364,0.13,1,"RETREG2"
0.00908075820765502,-0.163994866212563,1,1,1,"MT-ND2"
0.00912157576416641,0.920782053886076,0.455,0.203,1,"POLR2B"
0.00925312011172502,0.534821331484819,0.697,0.449,1,"SNRPN"
0.00927846629327583,-0.214532008646225,1,1,1,"RPL37"
0.00929063283225387,-0.61154511734402,0.636,0.87,1,"LAMTOR1"
0.00930146898439499,1.91175482045109,0.394,0.13,1,"BAG5"
0.00930727328243082,-1.66122970756548,0.182,0.464,1,"MED10"
0.00937848848183989,2.24537507696597,0.303,0.072,1,"NDUFAF1"
0.00942452457605252,-0.188868518271403,1,1,1,"RPS27A"
0.00944783586683022,2.03819511060841,0.303,0.087,1,"STAM"
0.00944964725979731,-0.475928157520794,0.727,0.87,1,"SUCLG1"
0.00952324367878309,0.897062494846954,0.606,0.42,1,"CTNND1"
0.00952852517485671,0.762478985871577,0.697,0.507,1,"RBM47"
0.00968375189019974,1.09606206038299,0.576,0.304,1,"MGST1"
0.00969339558039947,-0.542690709592903,0.758,0.913,1,"SCAND1"
0.00971771796469433,1.69690491797153,0.394,0.159,1,"NIPAL1"
0.00972407253785209,0.72590379509975,0.818,0.594,1,"PLS3"
0.00973884892377614,-0.933690658162126,0.303,0.551,1,"CTSA"
0.00994353439647806,2.65977265139673,0.242,0.043,1,"MSL2"
0.00994417696654898,-1.84865239951221,0.182,0.464,1,"PDCL3"
0.0100561624142066,1.40641598511072,0.455,0.203,1,"LASP1"
0.0101013605628665,1.42784728711362,0.455,0.203,1,"PRKAR2A"
0.0101203923236939,-0.268010546250452,0.97,0.957,1,"TMEM213"
0.0101324766320226,0.827258428680981,0.606,0.362,1,"AFF1"
0.0102105158493774,2.90262834204874,0.212,0.029,1,"FAM193B"
0.0102213991709742,-0.249926752345128,0.909,0.928,1,"MRPL20"
0.0102291754901096,-2.35170442643608,0.091,0.304,1,"TIMM50"
0.0102367063993052,-2.01853006039067,0.152,0.464,1,"ALG13"
0.0102997146592223,1.21021724406813,0.424,0.188,1,"THSD7A"
0.0103398958048298,-3.11686161454936,0.03,0.261,1,"NECAB3"
0.0104605256365849,-3.63951272943471,0,0.13,1,"SNUPN"
0.0105108300425915,1.0889825435919,0.545,0.304,1,"ADD3"
0.0106078699311321,-0.94524852066657,0.364,0.536,1,"HERC1"
0.0106279020884236,2.43706602864059,0.273,0.072,1,"RASGRP1"
0.0106516771430922,1.38342258578213,0.394,0.174,1,"ETFRF1"
0.0106584883171486,0.668803466131879,0.758,0.565,1,"TRAM1"
0.0106589673765323,-0.706951017355722,0.636,0.87,1,"SRSF2"
0.0107146179600693,-0.633800134053797,0.636,0.855,1,"PSMD8"
0.0107279440804811,1.04646242839116,0.424,0.203,1,"F11R"
0.0107615520873432,1.78124197823198,0.394,0.159,1,"PKIA"
0.0107814968832982,-0.644523446815402,0.606,0.783,1,"RER1"
0.0107817326095063,3.26069061934455,0.152,0.014,1,"PHLDB1"
0.0107887557960982,0.981537117047016,0.727,0.406,1,"MT1E"
0.0108505763797031,-0.16791446393946,1,1,1,"MT-ATP6"
0.0108595448178008,2.07516021776832,0.303,0.101,1,"GAREM1"
0.0110072007477073,-0.328221010964296,0.879,0.928,1,"SEC61B"
0.0111327999522379,-0.284737107984138,1,1,1,"ACTG1"
0.0111488973675162,-0.344305904929437,0.818,0.87,1,"ECI1"
0.0111493935290259,1.42826517782028,0.333,0.116,1,"LRRC28"
0.0111786288802874,-0.199377079115975,0.97,1,1,"GPX4"
0.0111938662404262,-0.659451817059111,0.576,0.826,1,"GSTO1"
0.0111973787716234,-1.60617623423781,0.212,0.522,1,"RRAGD"
0.0112615504987957,1.93664231845531,0.212,0.043,1,"THRB"
0.0113646581556153,-0.947932032670474,0.333,0.609,1,"SEC11C"
0.0114439440342046,1.02001039999621,0.636,0.377,1,"CELF1"
0.011469248555031,-1.6446162761385,0.212,0.522,1,"MRPL3"
0.0115993552149129,-3.84079097627677,0,0.116,1,"PAM16"
0.0115993696848092,-0.44874986443799,0.879,0.957,1,"SLIRP"
0.0118052359377388,-0.336334478125606,0.788,0.783,1,"VDAC2"
0.0118068661896952,-0.145146839540488,1,1,1,"RPLP1"
0.0118405358365914,0.814124585076576,0.606,0.377,1,"CHD9"
0.011927086025191,-3.72169676385186,0,0.13,1,"DEGS1"
0.0119307795809627,0.779763344888671,0.515,0.304,1,"LRRFIP1"
0.0119972270138875,-3.37453340883726,0,0.13,1,"ZNF48"
0.0120080743752454,1.31951104081372,0.485,0.217,1,"ERMP1"
0.012017091144731,1.6983457604663,0.303,0.087,1,"LMO4"
0.0120388988023866,-0.856921920791951,0.455,0.594,1,"GMNN"
0.0120419227000381,-1.04834008710723,0.333,0.623,1,"ATP6V1H"
0.0120572531368788,-1.54563076515162,0.212,0.493,1,"NFU1"
0.0120635717033331,-3.6142180510404,0,0.13,1,"POLB"
0.012144233962048,2.3166776775158,0.212,0.043,1,"FAM20A"
0.012271956864601,-3.57415811970044,0,0.13,1,"TMEM184B"
0.0124884536484789,-0.332408411071035,0.909,0.971,1,"LAMTOR4"
0.0124993767130098,-3.70617387969741,0,0.13,1,"ASRGL1"
0.0125620065025505,-0.47817597647243,0.818,0.913,1,"PSMA7"
0.0125902752242562,-0.255497818217836,0.97,0.971,1,"COX5A"
0.0126052888419034,-2.64563572850517,0.061,0.319,1,"ACAP2"
0.0126159129912336,2.39227234705808,0.121,0.014,1,"TENT4A"
0.0126683957043436,2.88286029130885,0.182,0.014,1,"TMEM164"
0.0126825879941602,1.0091549289495,0.485,0.232,1,"YAP1"
0.012745936388022,1.7319290582662,0.364,0.13,1,"POGK"
0.0127828074209059,-3.83358229556956,0,0.116,1,"LYNX1"
0.0127943579508255,-0.325266877582877,0.909,0.942,1,"RPSA"
0.0128320112279023,1.73025673756338,0.394,0.145,1,"ATP6V1B2"
0.012890212580757,-0.593947638045448,0.697,0.841,1,"EIF3F"
0.0129221546721575,0.685997538247998,0.788,0.522,1,"SOX4"
0.0129964533279835,0.620438299570114,0.515,0.29,1,"RTL8C"
0.013016819223609,1.98010941821131,0.273,0.072,1,"PPP6R1"
0.0130299015254018,-0.633767744433914,0.636,0.797,1,"RHEB"
0.0130463105379956,1.37319413166687,0.333,0.13,1,"LUC7L2"
0.0130844173075529,-1.61605991070753,0.152,0.435,1,"LIN7C"
0.0131434884426234,0.674421563038672,0.758,0.551,1,"ARF6"
0.0131522821621931,2.02082712454872,0.242,0.058,1,"MRPS27"
0.0131650742480925,-0.397157072249624,0.848,0.971,1,"COX17"
0.0132460307980946,-0.857241309302947,0.455,0.681,1,"GABARAPL1"
0.0132639102930218,-2.25817142687064,0.03,0.246,1,"DBN1"
0.0132851185326327,1.02767980262022,0.455,0.217,1,"GGCT"
0.0133423962165619,1.86226784048895,0.424,0.159,1,"LARP1"
0.0134520750901816,-0.893021169858081,0.424,0.71,1,"YIF1A"
0.0134709034580024,-3.50829037655628,0,0.13,1,"MRI1"
0.0134754266163455,1.44444430675998,0.424,0.174,1,"MGP"
0.0135050300064609,-2.2845841923598,0.091,0.362,1,"HOXB2"
0.0135153454994534,-1.94966461533411,0.061,0.304,1,"PER1"
0.0135527019802931,-0.307387275635307,0.879,0.899,1,"NPM1"
0.0135835139294322,0.8793959873163,0.576,0.333,1,"FBXL5"
0.0135931980992479,-2.17341364981808,0.091,0.348,1,"TPRKB"
0.013669645259252,-1.02951542702496,0.424,0.652,1,"HADHA"
0.0137045973219183,-0.533827238375795,0.667,0.841,1,"ERP29"
0.0137189378167335,-1.15906887500456,0.364,0.667,1,"RPAIN"
0.0138111949827505,2.92247583302163,0.121,0.014,1,"PIP4P2"
0.0138161611290622,-0.614972100763878,0.636,0.812,1,"HSPD1"
0.0138204049800823,1.03114698404142,0.576,0.304,1,"CSNK2A1"
0.0138930430302197,-0.214276871743528,0.97,1,1,"RPL38"
0.0139749249651809,1.471464422489,0.424,0.174,1,"TMEM178A"
0.0139900377101268,1.23302594951092,0.364,0.145,1,"CYBRD1"
0.0140436343240376,-0.490081920022932,0.758,0.812,1,"JUNB"
0.0140684250322107,1.50343168283813,0.394,0.159,1,"INO80D"
0.014143733458874,2.24570282279321,0.121,0.014,1,"TMEM191B"
0.0141496609490461,-0.382794155100215,0.879,0.942,1,"FIS1"
0.0142675069199112,-0.161896595383052,1,1,1,"TOMM7"
0.0142705029705878,-1.78526541690178,0.152,0.449,1,"PARL"
0.0142726415447628,3.12186973911702,0.152,0.014,1,"APOL6"
0.0142802174754175,-0.379789969790293,0.909,0.986,1,"HNRNPA2B1"
0.014406492241504,3.84512992410032,0.152,0.014,1,"CXCL10"
0.01441323074594,0.542954778208226,0.636,0.406,1,"SMIM14"
0.0144837458971964,-3.72655154485643,0,0.116,1,"MTAP"
0.0146750811107075,1.92506225336198,0.364,0.145,1,"CKLF"
0.0146751751176646,0.195811112512313,0.727,0.536,1,"RNF181"
0.0146860432858218,-0.191143652850644,1,0.986,1,"RPLP2"
0.0146951574172846,-0.843645771426814,0.212,0.507,1,"RAB21"
0.0147095330508805,-0.812752932900516,0.364,0.507,1,"CHP1"
0.0147330681711129,-0.509702714689213,0.818,0.928,1,"TXN"
0.0147596946336343,2.79992583295505,0.152,0.014,1,"TLR3"
0.0148157745080777,-0.378970128960579,0.848,0.899,1,"SRSF3"
0.0148205272675497,2.66550015544391,0.121,0.014,1,"SLC8B1"
0.0148577369712569,-0.780831920572996,0.727,0.913,1,"IER2"
0.0148702749176337,2.06050504367659,0.303,0.087,1,"DGAT1"
0.0150210751269731,1.81186451215817,0.273,0.072,1,"FAM234A"
0.0151499662359999,-1.99456622409298,0.152,0.435,1,"EMC4"
0.0152006509291984,2.89161827872569,0.121,0.014,1,"ANTXR1"
0.0152050343404262,0.044409872967619,0.939,0.826,1,"PGK1"
0.0152884225055211,-0.203971533533257,0.97,1,1,"COX5B"
0.0153037146336468,2.90843581903557,0.152,0.014,1,"LTBP4"
0.0154089824433532,-0.370444601414006,0.848,0.942,1,"SDHD"
0.0154698782151864,0.989826431929383,0.636,0.377,1,"PRPS2"
0.0155070241916955,0.764066370125595,0.576,0.377,1,"HACD3"
0.0155185684281984,-0.723070143595492,0.576,0.855,1,"LITAF"
0.0155604789889343,2.86782016043986,0.121,0.014,1,"ZDHHC14"
0.0156500005439513,3.0745637474578,0.121,0.014,1,"CYBC1"
0.0157524187999848,-0.512505781207051,0.758,0.899,1,"RPL31"
0.0157636405057233,1.406850149766,0.394,0.159,1,"RFX1"
0.0157759867350767,1.95834084636951,0.273,0.072,1,"UTP14C"
0.0158946395161559,1.32773793734204,0.424,0.188,1,"CTSC"
0.0159073468005093,-1.21718939509257,0.182,0.464,1,"UBE2S"
0.0159448176426623,0.493877136777009,0.758,0.652,1,"ZFP36L1"
0.0159760159319985,1.28413972447466,0.394,0.159,1,"TMEM115"
0.0160190427254853,-0.733294009637202,0.455,0.464,1,"IER3"
0.016022117868322,-3.49987058019186,0,0.116,1,"PEX6"
0.016030554980725,0.317498308032761,0.879,0.739,1,"TMED10"
0.0160575973420453,-0.524841550841174,0.758,0.913,1,"CDA"
0.0160658200977867,1.74538452060609,0.273,0.087,1,"TNKS"
0.0160727888443966,1.16433920741871,0.515,0.29,1,"GNG11"
0.0160763436924881,1.18048228289674,0.394,0.174,1,"ZNF770"
0.0161961174058561,0.00896301695464408,0.485,0.391,1,"DCTN2"
