"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.861439149180647,-0.0104162326376116,0.07,0.138,1,"NELFCD"
0.861707625401322,-0.912299629985446,0.123,0.224,1,"PHF11"
0.861838897338311,-0.561839563543341,0.053,0.121,1,"PHYKPL"
0.861974456216968,-0.652496761319049,0.14,0.241,1,"CHD8"
0.862015947728239,0.61855850696591,0.105,0.086,1,"MCAT"
0.862139093058663,0.111209183409572,0.088,0.121,1,"SGSM3"
0.862252707987325,0.117267673163048,0.789,0.879,1,"RPS19"
0.862278629200983,-0.931707404870735,0.193,0.362,1,"PIGP"
0.862305851048157,-0.0211718030689787,0.491,0.586,1,"EEF2"
0.862356562762923,0.299833347558196,0.281,0.345,1,"PLXDC2"
0.862398917938176,0.180843523850125,0.368,0.448,1,"CDC37"
0.862410592915495,0.412996702897672,0.193,0.241,1,"CYTH2"
0.862457303058883,-1.10522389280611,0.035,0.121,1,"SLC50A1"
0.862464559100599,-0.288325787010103,0.316,0.431,1,"RAB11A"
0.862529620550692,0.509514851662086,0.158,0.19,1,"PPP3CA"
0.862529886752015,0.326520429386994,0.228,0.293,1,"CD55"
0.862591729962726,0.027612356598058,0.175,0.259,1,"RECK"
0.862785704849681,0.0166482614346077,0.877,0.931,1,"NDUFA4"
0.862979585908779,0.601979503695412,0.158,0.155,1,"CUL1"
0.86306464075946,-0.291553274702728,0.211,0.293,1,"RAP1A"
0.863138685635943,-0.906749073585212,0.105,0.19,1,"FAM217B"
0.863187470260245,-0.472751590167633,0.228,0.345,1,"RAB8A"
0.863374352926467,-0.265986527546206,0.158,0.259,1,"HSD17B8"
0.863380752792368,-0.260112855111792,0.404,0.638,1,"ARMCX3"
0.863621567060681,-0.0714833201649048,0.088,0.103,1,"TMEM45A"
0.863745397141527,-0.511879814872072,0.105,0.155,1,"BMS1"
0.863843025281881,-0.0300572105623951,0.246,0.362,1,"MAP9"
0.863879143417095,0.166790374293203,0.158,0.138,1,"PCNX4"
0.863925490475056,-1.39311410630909,0.088,0.207,1,"NXN"
0.863956125863916,-0.568020355919607,0.158,0.293,1,"ATP2B4"
0.86398357725769,-0.467050261197057,0.123,0.138,1,"EMILIN1"
0.864178151354708,0.453037620334044,0.158,0.207,1,"TMEM42"
0.864283891115514,0.733110329787499,0.105,0.138,1,"HSPB2"
0.86430681565743,-0.772351655951917,0.105,0.155,1,"ZNF33A"
0.864379042273185,0.723077151408702,0.105,0.172,1,"RRM1"
0.864410719691847,0.405640098894958,0.228,0.207,1,"CDC40"
0.864588369236447,0.387652739964431,0.158,0.224,1,"AAK1"
0.864607925889935,-0.494369106824755,0.088,0.19,1,"SLC4A1AP"
0.864681664332904,-0.365151965482512,0.228,0.328,1,"ZMAT2"
0.864706377785673,0.0303112996850152,0.193,0.207,1,"POLR2C"
0.864764797956592,0.109000985774952,0.316,0.379,1,"GSTA4"
0.864794444553044,0.380353860250942,0.105,0.103,1,"DGAT1"
0.865033748946949,0.134735634384673,0.421,0.5,1,"TEX264"
0.865048140631671,0.111319448225351,0.579,0.707,1,"TOMM20"
0.865063749089897,0.100287657712744,0.175,0.276,1,"TTC17"
0.865429684252414,-0.129224600325287,0.228,0.241,1,"COPS7A"
0.865498101553119,-0.00532970298257256,0.175,0.241,1,"RNF150"
0.865755277628074,-0.958321756269997,0.14,0.31,1,"MRPS16"
0.865853469832518,-0.558022874998959,0.175,0.293,1,"TNFRSF14"
0.86590525943598,-0.715029018143575,0.123,0.241,1,"PPP3CB"
0.866062954654807,0.221147378990389,0.088,0.121,1,"EXTL3"
0.866112321281213,-0.26468925740936,0.175,0.293,1,"SPOP"
0.866138758773128,-0.00926559345043967,0.193,0.31,1,"NFE2L3"
0.866182016042389,0.0416477758564777,0.386,0.483,1,"PLEC"
0.866594718064481,0.525592418876112,0.333,0.397,1,"PRKACB"
0.866723786413474,-0.00787480085326364,0.368,0.466,1,"EFCAB14"
0.866903956707133,0.083762808182767,0.333,0.431,1,"GNPTAB"
0.86712147100626,0.165365498271611,0.211,0.224,1,"PSMD3"
0.867209382572018,0.167942345279436,0.158,0.172,1,"MAPRE3"
0.867220422429896,-0.40182320189833,0.228,0.414,1,"SNW1"
0.867223046465989,-0.208737571553739,0.298,0.466,1,"CNPY2"
0.867239002818265,0.00646668313230572,0.158,0.241,1,"NUBP2"
0.867543759434473,0.0369486395498875,0.86,0.948,1,"SKP1"
0.867563165605833,-0.164437661255488,0.175,0.259,1,"PHF20L1"
0.867604458395433,-0.0542043785010997,0.053,0.103,1,"NFIL3"
0.867650383222285,0.591900360145259,0.298,0.328,1,"RSRC2"
0.867745010592226,0.121304949450278,0.105,0.207,1,"ZC3H7A"
0.867985423994612,0.24339829116897,0.053,0.121,1,"PRPF3"
0.868028143382666,-0.0361961685016058,0.211,0.293,1,"SERPINB9"
0.86814048500945,-0.408890984483947,0.281,0.466,1,"CCDC50"
0.86827520959146,-0.131676852489758,0.175,0.241,1,"PLA2G15"
0.868341762941609,0.315318269536707,0.123,0.138,1,"FAM91A1"
0.868386009049495,-0.259737188663303,0.211,0.276,1,"NDUFA10"
0.868403091764503,-0.272498430602209,0.281,0.379,1,"RALY"
0.868576986368632,-0.280043519534536,0.158,0.19,1,"ABCE1"
0.86905476072846,-0.202239458379193,0.088,0.103,1,"GBF1"
0.869178849275587,0.151787840160079,0.649,0.724,1,"MIB1"
0.869250102619832,0.312490058462644,0.123,0.138,1,"DNAJC25"
0.869284864220849,-1.40441433533927,0.07,0.138,1,"TLE1"
0.869497753887486,-0.294752449583851,0.175,0.207,1,"TSSC4"
0.869539500442722,0.42843704206646,0.158,0.172,1,"UBE2G1"
0.869655443960707,-0.672896531113848,0.053,0.103,1,"MCPH1"
0.869684873089646,-0.0250759253317381,0.421,0.569,1,"SLC25A6"
0.869806086202827,-0.0167394618100885,0.123,0.121,1,"STMP1"
0.869813879583621,0.787838416134647,0.105,0.103,1,"ARL4D"
0.869933487099094,0.0490951008519398,0.474,0.534,1,"DCBLD2"
0.869986417431818,1.43700603617234,0.123,0.086,1,"FADS3"
0.870075079088798,0.124258772968689,0.351,0.448,1,"NOTCH2"
0.870279575000748,0.13911906957697,0.105,0.155,1,"KIF3A"
0.870793218547329,-0.733259393947408,0.14,0.293,1,"CDS1"
0.870851534032952,0.240192174176745,0.158,0.224,1,"OXLD1"
0.870851685763079,-0.227197257641772,0.105,0.207,1,"DIS3"
0.870920655293784,-0.812773961333427,0.123,0.241,1,"RAB9A"
0.871020258409058,-1.84387795493002,0.035,0.121,1,"DDX19A"
0.871244971416323,0.0838055186272651,0.228,0.293,1,"TPGS2"
0.871271160469362,-0.555320975363324,0.228,0.345,1,"LONP2"
0.871316320961503,-0.0731177025378571,0.263,0.397,1,"TERF1"
0.871340338372431,0.188558313170299,0.105,0.155,1,"FOXC2"
0.871345510298551,-0.0493889148584075,0.123,0.138,1,"USP15"
0.871695548620697,1.22377840715216,0.123,0.121,1,"PCYT2"
0.871811850340547,-0.716758528198184,0.088,0.155,1,"GTF2H3"
0.871858014829945,-1.48495706991251,0.053,0.121,1,"TRNAU1AP"
0.871954122000407,-0.0490235759320934,0.246,0.31,1,"PTPRF"
0.872098383809217,0.087029755367269,0.789,0.879,1,"THSD7A"
0.872246660089291,0.375340580253645,0.158,0.224,1,"SPG21"
0.872292971887616,-0.433153827215007,0.123,0.241,1,"BCL2L13"
0.872349442777281,-0.181626857015486,0.246,0.328,1,"CCDC107"
0.872350926703322,0.0722352809019804,0.368,0.517,1,"ZFAND6"
0.872457652501927,0.0768459805327841,0.351,0.483,1,"TRAPPC4"
0.872479905461821,0.114527639512571,0.807,0.914,1,"COX5B"
0.87248643841825,-1.23537364087089,0.035,0.103,1,"TM4SF18"
0.872713582558178,0.0979203202626154,0.175,0.259,1,"NASP"
0.872721797909048,-0.57207219034492,0.053,0.121,1,"HLA-DQB1"
0.872981773420498,-0.426817103070479,0.123,0.224,1,"SAE1"
0.873006665691584,0.263303097648272,0.544,0.603,1,"PLTP"
0.873085616205652,-0.105515612105335,0.211,0.31,1,"PHB2"
0.873208454187717,0.470881663379957,0.263,0.241,1,"ECHDC1"
0.873247585245574,-0.663098006383451,0.14,0.207,1,"FMC1"
0.873301793447669,-0.241893915823529,0.246,0.379,1,"TMEM106C"
0.873312429692132,0.213397058025572,0.088,0.121,1,"TCTN2"
0.873353492371238,1.0194089728244,0.105,0.086,1,"USP24"
0.87347853489886,-0.625979254340728,0.123,0.207,1,"ERF"
0.874048994309132,0.028714932978934,0.07,0.121,1,"GNPDA1"
0.874352447418335,-0.134515387710872,0.246,0.379,1,"DNAJB2"
0.8745433245247,-0.121786069039676,0.14,0.224,1,"IGBP1"
0.87455836595379,-0.105838875737441,0.368,0.534,1,"CHD3"
0.874644497460762,0.0812669669490518,0.404,0.534,1,"EIF5A"
0.874756581080977,-0.598087281976694,0.246,0.431,1,"CWC15"
0.874934655354585,0.317112193969987,0.211,0.241,1,"CHD6"
0.875193939136265,-0.0135183342499558,0.193,0.259,1,"DBN1"
0.8753913327513,0.213330356350074,0.123,0.138,1,"SLC16A4"
0.875468284499895,0.210390323118413,0.123,0.155,1,"RECQL"
0.875515753410664,-0.0883889501873198,0.053,0.103,1,"ARHGEF28"
0.875627548964916,-0.267895199224394,0.088,0.155,1,"RAE1"
0.875718136378963,0.166280435196866,0.105,0.103,1,"LZTFL1"
0.875738143952321,-0.457738367775704,0.298,0.466,1,"RAP1B"
0.875901181063513,0.479938563295401,0.14,0.172,1,"OGFOD3"
0.87613304922266,0.0856736564782737,0.246,0.397,1,"MGAT1"
0.87613309686903,-0.0136805236188642,0.105,0.172,1,"OSBPL8"
0.876214548136734,0.451390840625944,0.14,0.138,1,"NDUFAF8"
0.876254087431577,-0.278071337793593,0.298,0.466,1,"TXNL4A"
0.876304421851685,0.404716968620194,0.193,0.224,1,"PPP6R2"
0.876310480793348,-0.532735833826789,0.211,0.362,1,"SMCO3"
0.8764391133526,0.566118561450232,0.14,0.172,1,"FAM114A2"
0.876458636966049,-0.585425133920508,0.298,0.466,1,"MSRB2"
0.876777913864883,-0.664267275063602,0.175,0.276,1,"BAZ2A"
0.876916462892829,0.550331953017277,0.211,0.276,1,"EPDR1"
0.877016116111059,0.191996923902177,1,1,1,"MT-CO2"
0.877293215628743,-0.0260943062055051,0.263,0.362,1,"C15orf61"
0.877353584842196,-0.140820339874611,0.123,0.155,1,"AP1M2"
0.877356360476004,0.229645208625789,0.667,0.724,1,"ARHGAP28"
0.877631195881771,-0.883140470155243,0.123,0.276,1,"CTBS"
0.87764017845694,0.412888319362409,0.333,0.414,1,"APBB2"
0.877804528327268,-0.721286526435126,0.053,0.121,1,"ZFYVE27"
0.877822338196228,-1.49231193950308,0.053,0.121,1,"TRIM35"
0.87798418906953,-0.379742445762102,0.175,0.293,1,"C18orf32"
0.87804157800046,-1.07663047408743,0.07,0.138,1,"SAYSD1"
0.878091754716515,0.240404949910475,0.211,0.259,1,"HBS1L"
0.878190711918614,-0.711551610094786,0.07,0.138,1,"EPG5"
0.878199259718801,0.613497331381248,0.158,0.138,1,"ERBIN"
0.878379896987657,0.693162881192208,0.053,0.103,1,"DACH2"
0.878388731902281,-0.346284092216989,0.193,0.345,1,"VEZF1"
0.878708770195784,-0.380601097836129,0.053,0.121,1,"SRPK1"
0.87874159882669,-0.0184500355240562,0.684,0.81,1,"COX7A2"
0.8788169285038,-0.33472932437671,0.035,0.103,1,"TXNDC5"
0.878869551561353,-0.146409508001975,0.456,0.655,1,"TSPAN3"
0.878939619255266,0.469348235392596,0.105,0.121,1,"CASP4"
0.879007696067364,0.434154989729754,0.123,0.155,1,"MAPK3"
0.879042202276123,-0.00901657181702221,0.175,0.276,1,"NPHP3"
0.879051161215895,-0.347088742670307,0.105,0.121,1,"MIS18BP1"
0.879104626001062,-1.66095882349261,0.035,0.103,1,"FADD"
0.879177773338351,-0.848789712624386,0.105,0.19,1,"EHBP1"
0.879211548431339,-0.265589233974717,0.175,0.31,1,"ATP10D"
0.879414670844557,-0.500188458550443,0.123,0.172,1,"RHOT2"
0.879479273871417,-0.530474756025749,0.105,0.172,1,"PGGT1B"
0.879564559357969,0.765970135622472,0.193,0.207,1,"SUMF1"
0.879570640976388,-0.541135531241855,0.123,0.19,1,"ARHGEF1"
0.879665133601298,-0.44150180467379,0.088,0.138,1,"NAA25"
0.880010317851652,-0.114826885161724,0.175,0.241,1,"INO80E"
0.880068969089121,-0.123451953319936,0.088,0.207,1,"RAB22A"
0.880183940000617,-1.32992942068017,0.035,0.103,1,"FAM167B"
0.880455687947163,-0.758109153052551,0.088,0.138,1,"MICU3"
0.880509908430289,0.447416792171636,0.07,0.103,1,"GNL3"
0.88075964791809,-0.338027081958594,0.07,0.103,1,"NUP98"
0.880866107615896,-0.33245326861517,0.07,0.103,1,"YTHDF1"
0.880921748733037,-0.124043597555365,0.123,0.155,1,"NSL1"
0.880929956816864,-0.28404735583748,0.228,0.345,1,"TCTN1"
0.881138962444149,0.0140829937801157,0.702,0.862,1,"GNG5"
0.881139493303367,-0.022096407407599,0.14,0.172,1,"SAMD9"
0.8811484504408,0.643645153538839,0.158,0.207,1,"TTLL7"
0.881159311285651,-0.824450741585484,0.088,0.155,1,"BCL2"
0.881429747729239,-0.074133151347678,0.263,0.397,1,"MED10"
0.881460750133253,0.764531807678841,0.123,0.086,1,"AFMID"
0.881637392121299,-1.08454801763575,0.105,0.207,1,"RPL26L1"
0.881679666884403,-0.10623047779817,0.404,0.569,1,"STX7"
0.881879135057102,0.156180832973879,0.333,0.379,1,"ZBTB10"
0.882003016832256,-0.254650767542349,0.544,0.707,1,"ARHGEF3"
0.882138245545278,0.687933220689133,0.158,0.207,1,"TGFB1"
0.882241786164906,0.388607790117803,0.228,0.293,1,"SLC2A12"
0.882366476404953,-0.0221572870196194,0.246,0.345,1,"TCF7L1"
0.882546387404684,-1.2421340001193,0.088,0.19,1,"SBNO1"
0.882563611763917,-0.10586997590523,0.263,0.362,1,"PDE4D"
0.882580951916398,0.53977173359431,0.491,0.483,1,"THBS1"
0.882701712490506,0.107588153603853,0.123,0.19,1,"GPATCH8"
0.882714291196784,0.255166045752766,0.667,0.724,1,"CAPZB"
0.882754330810398,-1.03983773230212,0.123,0.207,1,"ZNF326"
0.882972442515716,0.5103832046899,0.123,0.138,1,"GATAD2A"
0.883033465630293,1.0183559972461,0.123,0.121,1,"CNOT3"
0.883177915001938,0.0944893840047506,0.14,0.259,1,"SNAP23"
0.883203275577241,0.375859543024378,0.123,0.172,1,"MED27"
0.8833539274184,-0.17984911501043,0.175,0.241,1,"ETF1"
0.883556694936231,0.50741126819298,0.07,0.103,1,"MX1"
0.883695474751241,0.0436258226331013,0.211,0.259,1,"PPIC"
0.883758767503943,-0.0410324281070626,0.351,0.483,1,"MAN1A2"
0.883802025758373,0.129900008746547,0.105,0.086,1,"EIF2AK3"
0.883904648838347,0.0939879235705097,0.772,0.845,1,"SERINC1"
0.883988694684157,-0.556047150167496,0.211,0.31,1,"BAIAP2"
0.88413598314811,0.928109345552713,0.088,0.103,1,"BAP1"
0.884168933949589,-0.0615289325784636,0.088,0.138,1,"STRBP"
0.884333689213054,0.0737128021699093,0.175,0.19,1,"P3H2"
0.884640603901695,-0.0738982939637405,0.123,0.172,1,"TSPAN5"
0.884997200521744,-0.395221595171792,0.105,0.155,1,"PSEN1"
0.885036688024604,0.386883201506605,0.263,0.31,1,"OGFRL1"
0.885479863863004,-0.827552692204091,0.053,0.103,1,"AQR"
0.885715694031006,-0.342574062358439,0.088,0.155,1,"LRRC42"
0.885749333380963,0.298408890795205,0.14,0.19,1,"PLOD3"
0.886043695793976,0.618540136814687,0.14,0.138,1,"IDE"
0.886129151727972,0.577633629837012,0.07,0.103,1,"PRR4"
0.886294079076949,-0.739158139210975,0.14,0.293,1,"NECAP2"
0.886431169272499,-0.881606303219299,0.053,0.103,1,"ACAT2"
0.886624114289509,-0.0601941059088941,0.175,0.241,1,"CNIH1"
0.886724640958402,-0.0480775109236795,0.632,0.759,1,"NDUFB11"
0.886751963271611,0.961879774947808,0.14,0.138,1,"TMEM101"
0.88689690814903,-1.07102924637354,0.053,0.121,1,"ADAM15"
0.886976603626513,-0.000721978062238837,0.105,0.19,1,"ZNF655"
0.887184074712702,-0.0635111934183826,0.175,0.293,1,"IARS2"
0.887261423195155,-0.278483752304366,0.246,0.276,1,"ATP5IF1"
0.887397270106103,-1.08021390793782,0.053,0.121,1,"IDH2"
0.88743265619603,-0.269348104097585,0.088,0.19,1,"KPNA1"
0.887480553818321,0.194367354241545,0.088,0.121,1,"YIF1B"
0.887517328756251,-0.513296391660415,0.088,0.138,1,"PRPSAP1"
0.887724872863578,-0.361584456510581,0.211,0.345,1,"AKR7A2"
0.887952080304114,-0.00955624843408565,0.105,0.103,1,"LUC7L2"
0.887967232872109,-0.00981916092687585,0.316,0.379,1,"APPBP2"
0.888096069106192,-0.138474064954071,0.053,0.103,1,"DDX20"
0.888097971460496,0.173290741476989,0.088,0.103,1,"JAZF1"
0.888194254196867,-0.231462414525385,0.123,0.207,1,"VMP1"
0.888221465176303,0.0371347535018604,0.105,0.103,1,"CYFIP2"
0.888488271406322,-0.414385646748169,0.193,0.293,1,"TM2D2"
0.888503383575375,-0.779645091691621,0.14,0.241,1,"NTPCR"
0.888584814827316,0.968036145527309,0.123,0.121,1,"G2E3"
0.888813266259471,0.222804300549085,0.211,0.293,1,"CSNK2A1"
0.888925816682312,-0.931074833574987,0.088,0.121,1,"LCMT1"
0.889116564974713,-0.332019740478378,0.193,0.31,1,"PPP1R12A"
0.889127599290878,-0.0281856670417687,0.14,0.172,1,"LRRFIP2"
0.889188770362491,-0.491684689423015,0.053,0.138,1,"ZZEF1"
0.889444636932976,0.182191193712275,0.316,0.466,1,"HECTD1"
0.889467273252065,0.019193028313375,0.175,0.276,1,"COPS5"
0.889513954561574,-0.0962984486766905,0.211,0.276,1,"UBE2V2"
0.889644503030632,-0.353822731062613,0.456,0.655,1,"GADD45GIP1"
0.889709797153239,-0.814630793640623,0.088,0.172,1,"MLX"
0.889829016471646,0.636792187087099,0.088,0.121,1,"CDKN1A"
0.88995107611524,0.285486772822092,0.14,0.19,1,"HNRNPAB"
0.889985655785815,-0.721283059227249,0.07,0.121,1,"TDRD7"
0.88999753534881,-0.0492987329724668,0.175,0.19,1,"CUL4A"
0.890044718586656,0.206043827997435,0.123,0.103,1,"SEC24C"
0.89004622770077,-0.433536877771718,0.088,0.19,1,"EXOSC8"
0.890107653159787,0.704505674171244,0.07,0.138,1,"LYNX1"
0.890226908721284,0.972661964747781,0.14,0.138,1,"SLC52A2"
0.890349045854341,0.347669314884893,0.07,0.121,1,"GCHFR"
0.890401950605761,-0.0191520116155561,0.123,0.172,1,"LMX1B"
0.89065284186763,-0.195893091863237,0.123,0.172,1,"GPR27"
0.890843168967048,-0.346890522791427,0.421,0.638,1,"BRK1"
0.890955975268787,0.662780076771676,0.105,0.103,1,"SLC22A17"
0.891160330762651,-0.535565972835593,0.07,0.138,1,"PEX3"
0.891295682038046,0.465179519655788,0.088,0.138,1,"ARSK"
0.891349527944434,-0.00623847587255821,0.175,0.276,1,"C1orf198"
0.891353017007198,-0.206691351157304,0.439,0.621,1,"RAN"
0.891418265373803,-0.04235590590459,0.333,0.431,1,"GDI2"
0.891419218181474,-0.0394558876272165,0.228,0.362,1,"FAM174A"
0.891656998476368,-0.319046618152881,0.088,0.155,1,"ABT1"
0.8917288435444,-0.222769938595267,0.07,0.121,1,"PIGN"
0.891809662032579,0.736954794828327,0.07,0.103,1,"SIX5"
0.891820774364318,-0.192176156360912,0.193,0.293,1,"TMEM126B"
0.891867041125605,-0.0841979805264088,0.193,0.293,1,"FMNL2"
0.89207441937755,0.467152240502893,0.228,0.241,1,"MMAB"
0.892136815911283,0.100297197971671,0.246,0.345,1,"OLFML2A"
0.89217692796386,0.463391733945024,0.14,0.172,1,"NDUFAF4"
0.892188866554497,-0.95622464079611,0.14,0.276,1,"CEP350"
0.892204993441218,-0.171650398378939,0.456,0.655,1,"NDUFA2"
0.892211995203757,-0.95424141525592,0.053,0.103,1,"RBM28"
0.892312234346214,-0.51565891780386,0.158,0.293,1,"FOXO3"
0.892348070020311,-0.821808335880655,0.158,0.31,1,"XIAP"
0.892396299384755,-0.697704781135249,0.07,0.138,1,"DERL1"
0.892576652147344,-0.0971540460599312,0.386,0.569,1,"RAB7A"
0.89278331936926,-0.0491939964831707,0.544,0.707,1,"VDAC2"
0.892783326450849,-1.69656145601239,0.053,0.138,1,"PGAP3"
0.892857278471416,-0.118942823473723,0.614,0.724,1,"FXYD1"
0.892957048630561,-0.684729821176413,0.088,0.155,1,"SLC27A5"
0.893183010648107,-0.915510560032373,0.053,0.121,1,"ANKRD13A"
0.893203173427889,0.0862220141112254,0.123,0.19,1,"POFUT2"
0.893271856162677,0.679506354812565,0.228,0.207,1,"GOPC"
0.893487087784937,-0.0235974681151285,0.772,0.897,1,"UBC"
0.893539461592574,-0.166355534502939,0.316,0.483,1,"PRELID1"
0.893719893268171,-0.199736938050734,0.246,0.379,1,"ARL5A"
0.89378531675359,-0.308939756050993,0.246,0.362,1,"CAPRIN1"
0.89380312451175,0.66669550051578,0.158,0.224,1,"MRPL35"
0.893862570259899,0.217230308187908,0.105,0.103,1,"STRADB"
0.893908259900509,0.258283647344724,0.404,0.5,1,"EIF3E"
0.89399300466547,0.241653266645836,0.895,0.931,1,"SEMA5A"
0.894017115393485,0.388405106619909,0.228,0.293,1,"MYADM"
0.894052286048267,-0.152741220453608,0.316,0.414,1,"MCFD2"
0.894124237976109,-0.20936481973098,0.123,0.138,1,"GALNT2"
0.894247714672342,-0.64836062819374,0.07,0.155,1,"GLTP"
0.8943116295323,-0.485590849928384,0.088,0.155,1,"AREL1"
0.894315777757723,-0.817798542203006,0.105,0.155,1,"C12orf76"
0.894433324411136,0.194191738094434,0.105,0.138,1,"LPCAT3"
0.894540139217734,0.202732018142665,0.14,0.207,1,"ATXN1"
0.894577356224545,0.495744588165675,0.263,0.276,1,"ELAVL1"
0.89462382072685,-0.265608802356866,0.579,0.759,1,"RPS5"
0.894655751557608,0.300907811587734,0.105,0.155,1,"PDCD7"
0.89480522259418,0.0566702920180563,0.123,0.172,1,"CCDC14"
0.895001050106314,-0.652996423889216,0.158,0.293,1,"PHF14"
0.895137593174893,-0.586317816896437,0.105,0.172,1,"VAMP7"
0.89515979911217,0.597270866672579,0.246,0.259,1,"GTF3C1"
0.89516451006485,-0.309898567589829,0.193,0.207,1,"TCEAL9"
0.895264603973823,-0.638675459294149,0.123,0.207,1,"SRP68"
0.895270914623037,0.0625108059545016,0.193,0.19,1,"KLF6"
0.895392830882851,-1.1689376095579,0.07,0.121,1,"PTP4A1"
0.895524897359948,0.509927169657382,0.105,0.121,1,"HERPUD2"
0.895527131092161,0.0533108606895928,0.14,0.138,1,"PSMA2"
0.895583523661721,1.16950148854557,0.158,0.103,1,"HOXD1"
0.895591211292498,-0.388913340190489,0.263,0.379,1,"SLC44A1"
0.895613608955023,-0.268635859060149,0.14,0.172,1,"LIMA1"
0.895622442250808,-0.15290822286118,0.333,0.448,1,"ZNF704"
0.895691076707978,0.4016294758723,0.123,0.172,1,"DDX54"
0.89584385093428,0.486725390926489,0.211,0.241,1,"FAR1"
0.896102631947795,0.671833682597639,0.105,0.155,1,"GGCT"
0.896131361031002,0.146626220156872,0.158,0.224,1,"ABCD3"
0.896632165976381,-0.211976595288066,0.193,0.276,1,"BAMBI"
0.896647648291053,0.525509687155155,0.298,0.328,1,"CDK9"
0.896655259713885,-0.037335433090262,0.263,0.345,1,"SUPT4H1"
0.896738740233878,-0.333971514012343,0.123,0.172,1,"MCM3"
0.896792619196647,0.148113528201378,0.596,0.655,1,"ARPC3"
0.896826508164375,-0.209341881189211,0.158,0.259,1,"ARID2"
0.896837544064213,1.22747336957519,0.123,0.121,1,"RNF40"
0.896851006406712,0.771885761904684,0.158,0.172,1,"SOCS4"
0.896886626338812,0.293395766054626,0.123,0.138,1,"BOLA1"
0.897054292461398,0.218510373354228,0.474,0.586,1,"SDF4"
0.897118902283314,-0.325602260481265,0.14,0.155,1,"NDFIP2"
0.897119931116542,-0.452729882110175,0.193,0.345,1,"BCAR3"
0.897176239325825,-0.770770879083962,0.053,0.103,1,"MED17"
0.897218425675742,1.04206564936215,0.14,0.121,1,"NOVA1"
0.897357963167398,0.312249368561265,0.281,0.345,1,"LZTS2"
0.897481997259298,-0.463006594887458,0.211,0.345,1,"ANAPC5"
0.897794282047292,-0.0894220016381591,0.298,0.431,1,"TRIP12"
0.897882126692576,0.0205185972729218,0.088,0.121,1,"NAA30"
0.898070299599594,-0.0396275913410791,0.105,0.138,1,"LONP1"
0.898148212403819,-0.963187588479409,0.053,0.103,1,"C2orf68"
0.898257832331281,-0.488339687271979,0.175,0.276,1,"ARHGEF40"
0.898298502797411,-0.770017731347268,0.105,0.172,1,"IMMP2L"
0.898539238779014,-0.374797758095269,0.193,0.241,1,"KXD1"
0.898744548550969,0.0673355978195113,0.123,0.172,1,"SLC46A3"
0.898947411039579,1.02332332656547,0.105,0.086,1,"RRAGD"
0.899028430792404,-0.751198267626041,0.07,0.138,1,"NAB2"
0.899039094025602,-0.149695178445459,0.088,0.138,1,"SLC4A2"
0.899081454770629,0.19315293522632,0.175,0.207,1,"XPOT"
0.89914102789193,-0.620290650715603,0.175,0.31,1,"ZNF91"
0.899158696577659,-0.322782142872543,0.123,0.172,1,"UBE3B"
0.899427130083388,0.233977355537787,0.316,0.431,1,"ARHGAP23"
0.899444917113434,-0.650791740509595,0.105,0.207,1,"UBAC1"
0.899560096512857,0.207666823895288,0.158,0.207,1,"KAT5"
0.899602630533927,-1.20572174616185,0.07,0.138,1,"DBT"
0.89962774402538,-1.02473879523769,0.07,0.103,1,"NRDC"
0.899649237910559,0.355716530873638,0.509,0.621,1,"NECAB1"
0.899743661795118,-0.036909390652315,0.789,0.897,1,"RPL29"
0.899988282393563,-0.630341344247656,0.158,0.293,1,"TMEM87A"
0.900005383922209,-0.737675043773959,0.053,0.121,1,"NPLOC4"
0.900024889755807,-0.164669518242944,0.105,0.155,1,"RPP14"
0.900028269621026,0.234074342610457,0.105,0.121,1,"CACFD1"
0.90007145742378,0.180763278247552,0.789,0.862,1,"SPINT2"
0.900111390707276,0.47119684952268,0.123,0.121,1,"LONRF1"
0.900461515975743,-0.13292484966891,0.333,0.448,1,"RAB18"
0.900608328871889,-0.0725427035865682,0.053,0.121,1,"AOX1"
0.900676399388106,-0.393383344973431,0.053,0.103,1,"DCAF12"
0.900733820878731,-1.44326074997814,0.053,0.103,1,"ERVMER34-1"
0.900792792232499,0.283331833404589,0.105,0.19,1,"MBD4"
0.900896726903545,-0.628201790819008,0.105,0.224,1,"GMPR2"
0.900983756327719,0.125124658015771,0.158,0.19,1,"KIF21A"
0.900997763760617,-0.50560068091577,0.281,0.466,1,"PSMA5"
0.901110890176857,1.22614848031824,0.105,0.103,1,"ERLIN1"
0.901121253009143,-0.305663476737611,0.333,0.5,1,"NDUFV2"
0.901130952656652,-0.744945497260181,0.053,0.103,1,"TCEA3"
0.901227541169519,0.893470067374466,0.123,0.103,1,"SSH3"
0.901303550158924,-1.00470023776575,0.035,0.103,1,"SFT2D3"
0.901539130062346,-0.183219091752522,0.088,0.19,1,"WNT3"
0.901553440506419,-0.784692744966773,0.07,0.19,1,"GRIK2"
0.901563706068857,0.369808375781013,0.105,0.138,1,"SF3B3"
0.901569436070326,0.200675832406506,0.316,0.379,1,"HOOK3"
0.901589001507314,0.708183494410346,0.263,0.276,1,"CISD3"
0.901600316256138,-1.10199814685355,0.035,0.103,1,"GON4L"
0.901719277607528,0.25024599699191,0.456,0.534,1,"UBA1"
