"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0606489649643328,0.792609843298728,0.136,0.072,1,"FAM234A"
0.0607844254575755,0.571194476157739,0.229,0.159,1,"RB1CC1"
0.0609141213143111,-1.0717522059461,0.093,0.232,1,"COQ7"
0.0611541800182501,0.149124940101804,0.612,0.594,1,"TMEM256"
0.061205866720773,-0.717652533080165,0.29,0.449,1,"HSF1"
0.0613654866395344,-1.46204811653763,0.037,0.13,1,"MTHFD1L"
0.0615787898573927,0.362008961876923,0.397,0.333,1,"YTHDC1"
0.0616650088412161,0.770853045299111,0.22,0.13,1,"ATRN"
0.0617678626562471,0.681343496357577,0.21,0.13,1,"CDS2"
0.0618095704245134,0.34872313187441,0.467,0.406,1,"SMIM14"
0.0618232683442987,-0.208919188413764,0.43,0.522,1,"MRPL32"
0.0618468646851855,-0.432461839131376,0.463,0.667,1,"OXCT1"
0.0621543726724636,0.6644130833994,0.35,0.275,1,"SCAMP2"
0.0624323574253638,-0.244333449178476,0.379,0.377,1,"CTDSPL"
0.062477583104882,-1.05721597851569,0.224,0.333,1,"IMPDH2"
0.0627585311278201,-0.957002388095715,0.121,0.246,1,"MDFIC"
0.0628423831139318,0.0153679915269045,1,1,1,"RPS13"
0.0628462258174103,-1.27365680402521,0.182,0.377,1,"UAP1"
0.0628804940172042,-1.53397283497609,0.075,0.203,1,"ING3"
0.0629824995535348,0.880326135498295,0.206,0.145,1,"SYTL2"
0.0629834490280135,1.61940284390133,0.117,0.043,1,"SMG6"
0.0629836450562419,1.1970001112324,0.252,0.159,1,"MGLL"
0.0630189998467221,-0.247060795291788,0.533,0.652,1,"TMEM208"
0.0630648795227306,-0.257223318583328,0.804,0.928,1,"HIGD2A"
0.0631560903420992,0.277645673464495,0.617,0.58,1,"PNISR"
0.0632005264828788,1.22907922230615,0.126,0.058,1,"BCL9"
0.063230065530801,1.23291760196494,0.103,0.043,1,"IQUB"
0.0632531402465008,-0.0917494447426281,0.514,0.594,1,"SSB"
0.0632594678302069,-0.584159268050409,0.243,0.435,1,"PSMD14"
0.0632835751734228,1.64838177393309,0.136,0.058,1,"BMP4"
0.0633177499003481,0.61940318096393,0.346,0.29,1,"GPBP1L1"
0.0633574625936359,-1.27068381507011,0.173,0.362,1,"UBE2Z"
0.0635154332418911,0.464047666020277,0.262,0.203,1,"ACTR6"
0.0635348452049601,0.520773334737896,0.238,0.159,1,"ARHGAP35"
0.0636852828621809,0.45877778010932,0.336,0.29,1,"KMT2E"
0.0637762574372617,-0.408977616142485,0.505,0.71,1,"CLTB"
0.0637989456328028,-0.317620277740494,0.444,0.551,1,"TUBA1C"
0.0638545018978163,-1.43601224262616,0.103,0.246,1,"SHROOM3"
0.0640779660369469,1.58131781147132,0.15,0.072,1,"DCAF5"
0.0643448184335342,-0.847709068204143,0.187,0.377,1,"PRKRA"
0.0643644315851915,-0.15957531870499,0.841,0.971,1,"NDUFS7"
0.0644863457029968,1.11440909023909,0.173,0.101,1,"STAG1"
0.064772792875061,1.05660155430025,0.266,0.188,1,"KAZN"
0.0647980764262329,-0.336970495425653,0.28,0.478,1,"MSMO1"
0.0648823040500246,-0.372116771572326,0.444,0.667,1,"MRPL47"
0.0650249307241998,1.00372687150009,0.196,0.116,1,"VAPB"
0.0652344386255864,-0.30165877351022,0.346,0.406,1,"NCCRP1"
0.0653093066624201,-0.15967674906114,0.463,0.493,1,"ABHD14B"
0.065344660689982,-1.39178357859771,0.107,0.232,1,"UBE2D4"
0.0655359808311042,0.45770171815686,0.645,0.58,1,"ANAPC13"
0.0658432773420735,-0.653445272286596,0.364,0.551,1,"MPLKIP"
0.0658838817171757,-1.1084700372143,0.164,0.304,1,"TIMM50"
0.0659329372730254,-0.542790305725408,0.206,0.377,1,"PFDN6"
0.0659603198716231,0.591460006319711,0.21,0.145,1,"RBMS1"
0.0660951315211004,0.959292203909769,0.159,0.087,1,"NFIA"
0.0662246652640816,0.414416443680041,0.598,0.536,1,"LRPAP1"
0.0662655759766416,0.833425351520099,0.252,0.174,1,"PAM"
0.0662863463337021,-0.264609949067107,0.495,0.696,1,"FKBP8"
0.066313744423013,0.466146236621226,0.444,0.391,1,"NNT"
0.0663240787579365,0.418169470845011,0.276,0.203,1,"IFT57"
0.0664823660594578,-1.59738938831748,0.028,0.116,1,"ANKRD65"
0.0665281849662726,1.38950098502757,0.103,0.043,1,"ERCC6"
0.0666082434484428,-0.114245879505797,0.85,0.899,1,"NPM1"
0.0666486532619065,0.321472751190382,0.874,0.855,1,"TSTD1"
0.0668615176192111,-0.437695813623362,0.458,0.681,1,"XRCC6"
0.0669683345819896,0.733735891535631,0.192,0.116,1,"WDFY3"
0.067045085470064,1.04292525048916,0.145,0.087,1,"HS2ST1"
0.0670487779203913,-0.430796775105123,0.425,0.522,1,"MRPL3"
0.0670835984313078,-0.538905086073639,0.463,0.681,1,"ENSA"
0.06710977301481,0.311085914908574,0.958,0.957,1,"S100A11"
0.067240060801494,0.74360539062639,0.201,0.13,1,"CSE1L"
0.0673544312915507,1.87779845175252,0.121,0.043,1,"CASP4"
0.0674796446592478,0.568332328548928,0.341,0.246,1,"GLG1"
0.0676487761246318,-0.840704608854747,0.229,0.377,1,"SLC35B1"
0.0680025226703765,-0.875792687909664,0.201,0.377,1,"TIMM10B"
0.0680127221872021,0.152572523749405,0.257,0.232,1,"KRIT1"
0.0680329074346853,-0.0170480817659571,0.565,0.71,1,"ZBTB20"
0.0681484072926731,-0.539268060950906,0.346,0.565,1,"CHCHD7"
0.068246778232234,-0.17040852553465,0.841,0.942,1,"FIS1"
0.0683269149294897,0.0725446926963222,0.967,0.971,1,"OST4"
0.0683764589596236,-0.160074244426089,0.519,0.609,1,"PNP"
0.0684281059787019,-0.428190923662694,0.5,0.667,1,"GADD45B"
0.0684679648331285,-0.350494064121046,0.57,0.768,1,"UQCC2"
0.0685494284056321,0.978697341183,0.15,0.072,1,"ZNF827"
0.0686485254320082,-0.159720148203092,0.752,0.87,1,"TUFM"
0.0687156543603414,-0.140707771981545,0.421,0.464,1,"OGDH"
0.0687177119557956,1.59981831127799,0.103,0.043,1,"CACNA2D1"
0.0688294037058234,0.378795816876377,0.463,0.42,1,"GOLGB1"
0.0689754697142348,0.518336142982892,0.215,0.159,1,"SOS2"
0.0689846315008025,-1.77657534671055,0.023,0.101,1,"SERPINA6"
0.0690667923980664,-0.750288684431379,0.196,0.377,1,"CD320"
0.0691679094155755,1.51876610955414,0.173,0.087,1,"FIBIN"
0.0693116310354552,0.702486740531973,0.299,0.217,1,"IARS2"
0.0693533501995254,0.905287510409249,0.136,0.072,1,"SNX10"
0.0693553639158498,0.0225936524085861,0.514,0.464,1,"CLDN4"
0.069438253517662,-0.247359404261856,0.36,0.377,1,"CERS2"
0.0696827949883422,-0.0249808275782524,0.421,0.391,1,"AK3"
0.0697840269767144,0.228271992412237,0.196,0.145,1,"AHCTF1"
0.0699918012170748,0.24483134250722,0.313,0.261,1,"EFR3A"
0.0700481838324447,0.598722892114608,0.486,0.391,1,"RASSF7"
0.0702917779691105,-0.0237333107716324,0.841,0.899,1,"RPL31"
0.0703324556209889,0.00817265171613002,0.972,0.986,1,"MYL6"
0.0704300432478928,-0.386517815493479,0.224,0.232,1,"CD99"
0.0704805155846527,-1.02807255585318,0.117,0.246,1,"YIF1B"
0.0707303595265162,1.09528563425347,0.262,0.159,1,"OXR1"
0.070776689015539,-0.833902153648279,0.21,0.362,1,"SNRNP35"
0.0708174791896823,1.17112384045227,0.187,0.101,1,"AKR1C3"
0.0710007539005212,1.04955289160108,0.126,0.072,1,"AUTS2"
0.071037161609561,-1.03277544277634,0.103,0.232,1,"MAFK"
0.0710744181064717,0.20897985348616,0.551,0.507,1,"MAGOH"
0.0712756229022603,0.542942945382416,0.346,0.29,1,"DICER1"
0.0712894230428293,1.00880362674674,0.248,0.174,1,"COA1"
0.0714175208973288,1.39371970641411,0.107,0.043,1,"SEMA4A"
0.0716233904329783,0.55092326217129,0.374,0.319,1,"TOP2B"
0.0717241520158549,-0.623799898629495,0.14,0.29,1,"CPPED1"
0.0717269312652614,1.07923108031714,0.168,0.087,1,"CMSS1"
0.0719705368260427,0.55237769659302,0.257,0.203,1,"ZNF33A"
0.0724206529610687,0.371937963922437,0.192,0.116,1,"NAGK"
0.0724498480887272,-0.412563289307963,0.416,0.522,1,"PDHB"
0.0724606136803877,-0.202981650493464,0.776,0.913,1,"PSMB6"
0.0725489375890914,0.380593943466351,0.416,0.377,1,"CLCN3"
0.0726236821240949,-0.0891317086427603,0.57,0.638,1,"PDCD5"
0.0726519316673051,0.00884589587656581,0.561,0.536,1,"GOLIM4"
0.0727293399582593,0.573117486607552,0.29,0.188,1,"PBXIP1"
0.0727856562469356,-1.09262131260505,0.047,0.13,1,"ZNF135"
0.0728500335037733,0.308644179435955,0.416,0.377,1,"PLSCR1"
0.0729119184122396,0.0215653937192821,0.341,0.304,1,"FAM199X"
0.0730347895257805,1.85277506408417,0.154,0.058,1,"DBP"
0.0731336780795136,-0.102683634832587,0.687,0.783,1,"ENY2"
0.0731951214312084,-0.37321581845801,0.383,0.522,1,"AAMDC"
0.0732356978719337,1.17694740591162,0.14,0.072,1,"IFT88"
0.0733643135890954,-0.909213627338334,0.192,0.391,1,"ZFAND1"
0.0734925477355763,0.529957361724228,0.579,0.565,1,"SERINC2"
0.0735756137095364,0.80742423862697,0.126,0.072,1,"ELAC2"
0.0736435716128975,1.442431407895,0.154,0.087,1,"PSEN1"
0.0736733179971851,1.24806362043138,0.121,0.058,1,"MTMR4"
0.0738086477924055,-1.18061274789004,0.159,0.333,1,"IRF6"
0.0740626370571016,-0.388289293546513,0.561,0.739,1,"TRAPPC2L"
0.0742385549251274,0.383870611819778,0.313,0.29,1,"PPP2R3A"
0.0744751967399034,-1.14057003678886,0.056,0.159,1,"NSDHL"
0.0745168330809041,-0.922133883794174,0.15,0.319,1,"PWP1"
0.0745207441026783,0.613133275331494,0.252,0.203,1,"ADGRF1"
0.0746320743958951,0.244593533013388,0.173,0.116,1,"KCNJ3"
0.0750435678778179,-0.295938969639146,0.724,0.942,1,"EID1"
0.0751910870835741,1.2065745515895,0.206,0.116,1,"RRAS"
0.0752131117827709,-1.82258899203882,0.037,0.145,1,"NFIL3"
0.0752644915367469,-1.7567635216255,0.042,0.13,1,"KLF15"
0.0754579254197967,0.514407587463421,0.364,0.319,1,"PRCP"
0.0755004786481942,0.449456462765307,0.22,0.174,1,"ETFRF1"
0.0755067858392027,-0.0576690471131169,0.696,0.739,1,"POLR2J"
0.0755721627842582,0.306025296974301,0.388,0.391,1,"PKN2"
0.0756770904793453,-0.0456499669137583,0.257,0.246,1,"MINDY1"
0.0757332849191445,1.09367368984256,0.154,0.087,1,"UBL7"
0.0758039530301413,1.08326163238884,0.145,0.072,1,"POU2F1"
0.0758227296548002,-0.929074338007937,0.136,0.261,1,"DDX27"
0.0758540188614939,1.16667468832805,0.136,0.072,1,"PIP4P1"
0.0761485716740891,0.913816083979515,0.131,0.058,1,"FAN1"
0.07616495990202,0.295801142360005,0.276,0.217,1,"BIRC6"
0.0764267891344845,1.06480713801395,0.126,0.058,1,"ACADL"
0.0765503070335438,-0.350584474112707,0.444,0.551,1,"CTSA"
0.0765814117825981,0.470687827907221,0.308,0.246,1,"MAP4"
0.0766180352557698,-0.272944097151185,0.799,0.928,1,"SRP9"
0.076722319596373,-1.23726754013337,0.098,0.203,1,"AHCY"
0.0767367740489153,0.821493069471981,0.285,0.203,1,"TMEM128"
0.0769085029471811,-0.518086443380786,0.542,0.71,1,"SNRPB"
0.0770093932171912,-0.769146433817362,0.248,0.464,1,"MAGI3"
0.0771625301610424,0.801341416362294,0.215,0.145,1,"TMEM129"
0.0772095179424102,0.392845303858733,0.393,0.333,1,"NDUFA7"
0.0777675623708869,0.344443443691871,0.35,0.304,1,"RAD21"
0.0777721015217236,1.17735194610847,0.14,0.072,1,"NQO1"
0.0778233538489788,0.0190857185878635,0.981,0.986,1,"CD63"
0.0778629058771634,0.445099757848163,0.449,0.377,1,"AKR1B1"
0.0780254985011455,0.575950915445835,0.28,0.217,1,"ABCB1"
0.0780427733424366,0.217571851375307,0.556,0.536,1,"TMED2"
0.07810118196189,-0.0867176954418684,0.229,0.188,1,"LCOR"
0.0781050372824489,0.0260525840873935,1,1,1,"RPS12"
0.0782179197385078,0.809735400351891,0.164,0.101,1,"GPR107"
0.0783058716318027,-0.850307825465752,0.243,0.406,1,"SEC14L1"
0.0783503731822932,0.613981605806363,0.379,0.304,1,"SEPHS2"
0.0783923285377361,-0.0706258636306436,0.659,0.739,1,"MAGED2"
0.0784826492608857,-0.0200073781305745,0.967,1,1,"HINT1"
0.0786177026617076,1.137321347595,0.154,0.087,1,"TMEM38B"
0.0788024461681636,0.628977168064151,0.22,0.159,1,"TRAK2"
0.0788905869628417,-0.504173445094364,0.393,0.522,1,"FDPS"
0.0789020305429706,1.1555754492187,0.21,0.13,1,"RBM4"
0.0790245309916618,0.16833158791478,0.117,0.058,1,"PPP1R3C"
0.0790608853396555,0.0204023303202923,0.995,1,1,"RPS23"
0.0794190989627341,0.732351103733561,0.173,0.116,1,"FREM1"
0.0797467982741905,0.252394577082351,0.355,0.29,1,"TFDP2"
0.0797814596152039,0.269074659809187,0.196,0.145,1,"CYBRD1"
0.0797954286645812,0.31865385806914,0.252,0.203,1,"EPB41L5"
0.0800585737328277,1.09806312740447,0.154,0.087,1,"DSC2"
0.0801286251138965,-0.740559205024209,0.196,0.362,1,"TOMM40"
0.0801467412706352,0.129835349497371,0.22,0.159,1,"CRYBG3"
0.0802992651326626,1.20965286629155,0.126,0.058,1,"VIRMA"
0.0803921551119578,-0.467189627889336,0.379,0.58,1,"GPRC6A"
0.0806776500805962,0.514669081151876,0.491,0.435,1,"BDH2"
0.0807093497491019,-0.679585792728703,0.243,0.406,1,"TFDP1"
0.0807634847712294,-0.847833215454242,0.14,0.29,1,"ANKRD40"
0.0810590045526843,-0.7763410809164,0.14,0.275,1,"TIMM44"
0.0810864752005445,0.75120663928736,0.224,0.145,1,"SMAD1"
0.0812350481148769,0.483765506667407,0.117,0.058,1,"ZNF512"
0.0812532941314304,-0.507246887979689,0.341,0.522,1,"SRA1"
0.0812715292518826,-0.55303037543714,0.439,0.652,1,"MEAF6"
0.0813370408052378,0.623386538779419,0.187,0.116,1,"ELMOD2"
0.0813849644529218,0.862892977454192,0.15,0.072,1,"PRUNE1"
0.0815531133392798,-0.432830305301341,0.304,0.478,1,"SURF2"
0.0818500133942614,-0.17277197260641,0.664,0.841,1,"CNPY2"
0.0819087173024984,1.65134115099033,0.107,0.043,1,"ARSA"
0.0819968269571296,-0.552075205151451,0.294,0.464,1,"PIM3"
0.08204357986689,1.37185937146776,0.136,0.058,1,"ZNF579"
0.0821807660642064,1.16031908940462,0.168,0.101,1,"GAREM1"
0.0822829854414568,-0.212776487704236,0.519,0.725,1,"CAPNS1"
0.0823661495665043,0.911418294345029,0.178,0.116,1,"NUDT12"
0.0823903772772521,1.48914920397008,0.103,0.043,1,"TRIO"
0.0824051531838114,0.845977172094179,0.173,0.101,1,"GMPS"
0.0824073365100655,0.970092317139125,0.206,0.13,1,"ZC2HC1A"
0.0824683440034921,0.591539379717314,0.21,0.145,1,"TTC17"
0.0824833227309953,0.889081023539513,0.21,0.13,1,"CBY1"
0.0825490884755482,0.81255452074776,0.131,0.072,1,"SIPA1"
0.0827755122992222,-0.0493564797869022,0.794,0.841,1,"ERP29"
0.0830263616491653,0.727400266233859,0.224,0.159,1,"CCNT2"
0.0831066738032214,0.337761878365097,0.355,0.304,1,"DYNLL2"
0.083217015582556,0.560543006932184,0.355,0.29,1,"ACAA2"
0.0833969631235925,0.300066266853175,0.22,0.145,1,"MIB2"
0.0834417300047722,1.47115806582329,0.126,0.058,1,"MRPS27"
0.0838179897648634,0.468108094419523,0.388,0.304,1,"HOXB3"
0.0839403184191755,-0.638216119474401,0.276,0.42,1,"PPP2CA"
0.0840864800568866,-2.32591124243547,0.047,0.159,1,"TTC9"
0.0840926218936001,-0.409799380898836,0.537,0.725,1,"AP2S1"
0.0842187417041834,-0.819186189069446,0.262,0.464,1,"BLOC1S2"
0.0842820492692396,0.286981940206993,0.673,0.71,1,"DMKN"
0.0842892709237024,-0.778782776444299,0.224,0.391,1,"DHRS4L2"
0.0844336241642128,-0.217770714411218,0.449,0.493,1,"CCT4"
0.0844416813889354,-0.0057453160765315,0.22,0.188,1,"SKAP2"
0.0846041287480446,-0.00139304870754309,0.939,0.986,1,"NDUFC2"
0.0846422958129527,0.756587806686733,0.126,0.072,1,"TERF2"
0.0846984966328057,1.03834593837031,0.15,0.087,1,"NAA60"
0.0847372816243737,0.761659843404711,0.136,0.087,1,"SLC25A40"
0.084813592728621,0.797141756395781,0.313,0.232,1,"CREG1"
0.0849848043406838,1.21872291982958,0.201,0.116,1,"COL4A2"
0.0851143854483545,-0.456458091925861,0.421,0.652,1,"DSG2"
0.0851283987817233,-0.440349123070676,0.481,0.681,1,"ARPC1A"
0.0851988614465859,0.605792752818034,0.21,0.159,1,"TRPM7"
0.0852280887429019,0.194262195908754,0.491,0.435,1,"ARL6IP5"
0.0852388627064119,1.4560323931383,0.107,0.043,1,"OSTM1"
0.0853573136269303,-0.0323113257306944,0.841,0.884,1,"SMDT1"
0.0853684307937917,-0.0261566683676411,0.981,1,1,"RPL6"
0.0854649432147652,0.426217458224098,0.224,0.174,1,"DHX40"
0.0855480757826823,-0.981738644294856,0.271,0.507,1,"RAB21"
0.0857543658351587,0.331617196513886,0.308,0.246,1,"PAXX"
0.0857792590959975,1.05475869615495,0.168,0.101,1,"RBFOX2"
0.0859542778077634,-0.022863796944556,0.682,0.696,1,"MRPL34"
0.0860250996611698,-0.865056758015265,0.196,0.362,1,"PSMF1"
0.0860668623773153,0.543122998477941,0.35,0.275,1,"CRYAB"
0.086424738109084,0.414506979105086,0.402,0.348,1,"GSN"
0.0864908338265132,0.644454559407204,0.35,0.275,1,"LARP4"
0.0866227123036999,-0.0101155990693957,0.766,0.797,1,"GSTK1"
0.0868755078388015,-0.424478626172088,0.43,0.58,1,"BTG3"
0.0869481451764723,-0.184029490737639,0.879,0.971,1,"PRDX6"
0.0871751893235933,0.447229509441816,0.318,0.275,1,"DPY19L2"
0.0874100601015666,-0.822151988439823,0.042,0.116,1,"PDE7A"
0.0875476709948722,-0.497358362091481,0.416,0.609,1,"COPZ1"
0.0875898991096997,-0.432288053316135,0.355,0.522,1,"HAGH"
0.0876495351686988,0.772477751875265,0.22,0.145,1,"MYCBP"
0.0877193248132933,-0.422049387097886,0.369,0.493,1,"SMIM15"
0.0878247450143701,-0.222572489473842,0.752,0.899,1,"DHRS7"
0.0879330156608486,-0.503264897076153,0.224,0.377,1,"TSSC4"
0.0879734057442818,0.930545255066881,0.154,0.087,1,"PPP3R1"
0.0880711507976185,0.308979964067931,0.481,0.42,1,"B4GALT1"
0.0880747508650733,1.48177155219334,0.117,0.043,1,"ELMO3"
0.0880943732319419,0.00344029705112003,0.986,0.986,1,"RPS8"
0.0882610981925189,0.663669085868252,0.182,0.116,1,"CLASP2"
0.0883528626651523,-0.246048956306775,0.64,0.783,1,"FUNDC2"
0.0884907899647187,2.07601895609354,0.126,0.043,1,"CDK5RAP2"
0.0885219237372341,-0.508230244219516,0.514,0.696,1,"NAPA"
0.0885398288357672,0.674518127001742,0.192,0.13,1,"TRAPPC6B"
0.0886277161782133,0.573331531488657,0.346,0.275,1,"PLD3"
0.0886796166244524,0.889828751051457,0.131,0.072,1,"NUP153"
0.0887091498962276,-0.624350939058145,0.388,0.58,1,"ANKRD9"
0.0887556509527638,0.624935859835109,0.346,0.275,1,"HPN"
0.0888502268656964,0.833383637332721,0.121,0.072,1,"PCNX1"
0.0888789475112057,0.493647274635453,0.271,0.217,1,"EPS15"
0.0889460254545443,1.00296629961054,0.168,0.101,1,"PPM1K"
0.0889643816870066,0.669265288869435,0.206,0.145,1,"SCYL2"
0.0890001020443118,-1.50260725614587,0.089,0.232,1,"COG3"
0.0892484926127615,0.159349419571491,0.65,0.638,1,"GTF2H5"
0.0895126612086646,-0.201086449021334,0.542,0.652,1,"MAP3K13"
0.089646652647321,0.560491077121698,0.523,0.449,1,"ERBB2"
0.0897344091236914,0.181423981729863,0.846,0.826,1,"C12orf75"
0.0897572846542221,-0.442585825352858,0.383,0.565,1,"MRPL23"
0.0900471260832866,0.710286682427822,0.21,0.145,1,"TSPAN9"
0.0902949294018748,0.119481869304978,0.757,0.754,1,"MRPS21"
0.0902963265619678,0.38243533385299,0.192,0.13,1,"SYMPK"
0.0904611573850477,1.53442362522522,0.131,0.072,1,"NPRL3"
0.0906204762457148,0.362560502555648,0.393,0.319,1,"ACSL4"
0.0906971563504482,-0.645525154673428,0.229,0.391,1,"BABAM1"
0.0909105297130782,-1.204928172503,0.112,0.246,1,"CDKN2AIP"
0.0910241846165017,0.997983138872265,0.192,0.116,1,"ZMAT1"
0.0910717539345748,0.402109916089912,0.444,0.391,1,"SAT2"
0.0911284873885437,0.358703790766173,0.612,0.565,1,"LAMP1"
0.0911411401349628,0.72582891068842,0.178,0.116,1,"PBX1"
0.0911619944463001,-0.301607726446789,0.607,0.812,1,"PLEKHJ1"
0.0914226674613678,0.174379370366808,0.276,0.232,1,"CEBPZOS"
0.091478091325674,0.298503367802174,0.257,0.188,1,"HADH"
0.0917817443991933,0.834875988408895,0.164,0.101,1,"TDRD3"
0.0917854086323523,0.0738427939787623,0.248,0.203,1,"PTAR1"
0.0920973979026717,-1.18505057871492,0.089,0.217,1,"HIVEP2"
0.0922038955764766,-0.190234392519161,0.729,0.87,1,"NOP10"
0.0922224493735108,0.216963985309471,0.631,0.667,1,"HNRNPU"
0.0923165199428795,-0.981053480720112,0.093,0.203,1,"ABCF3"
0.0924729428137665,-0.768382721356303,0.121,0.246,1,"GTPBP8"
0.0927928105458056,-0.331524359314428,0.551,0.754,1,"DRAP1"
0.0930607953118011,1.55910664928157,0.126,0.058,1,"LIAS"
0.0930720288788657,-0.969372227800023,0.201,0.348,1,"DDX52"
0.0930767657058479,0.316419056493317,0.164,0.116,1,"ZBTB1"
0.0934660928977387,1.18684263772331,0.112,0.058,1,"EP400"
0.0935490365975131,0.648205103450138,0.145,0.087,1,"WBP1L"
0.0935728560948188,0.0196226339570551,0.322,0.304,1,"WASHC3"
0.0939068501600647,0.829041429932614,0.35,0.261,1,"QSOX1"
0.0939315693390573,-1.23734067823359,0.037,0.13,1,"WDR3"
0.0940977960479336,-0.0537764757861221,0.808,0.87,1,"COX14"
0.0941704125492331,-0.469251755758054,0.271,0.377,1,"PXMP2"
0.0943341663871046,0.656532092794246,0.402,0.333,1,"LLGL2"
0.0946937254765029,-0.922393384961114,0.098,0.217,1,"MAP2K3"
0.094963713392537,0.665901830338194,0.243,0.188,1,"RPE"
0.0950679077946887,0.257403779756128,0.346,0.319,1,"FUCA1"
0.0950983045523376,1.2705059943157,0.107,0.058,1,"METTL2B"
0.0951124384070135,-0.182728832656476,0.64,0.739,1,"SNRPF"
0.0951330195566008,-0.362381167656056,0.411,0.478,1,"KIF5B"
0.0951804177417971,0.260197748842081,0.374,0.319,1,"BBX"
0.0952114321622635,1.03661427978103,0.164,0.087,1,"LRRCC1"
0.0953187528888057,-0.444654644503921,0.407,0.652,1,"AP1M2"
0.0953696167358195,0.671793055176214,0.196,0.13,1,"TMEM65"
0.095445706019268,-0.517241912892148,0.542,0.739,1,"RBM3"
0.0955147305498736,1.24888254690052,0.107,0.043,1,"CDK14"
0.0957599893723422,-0.56956404546916,0.318,0.536,1,"RAP1A"
0.0959375660778503,0.904749945837096,0.21,0.116,1,"S100A14"
0.0959845472881707,1.39964705779118,0.206,0.13,1,"TMEM54"
0.0960586700856463,-0.153793949007905,0.276,0.261,1,"AK6"
0.0961521415749665,1.01496449033297,0.159,0.087,1,"CEP104"
0.0962829267404194,-0.134769485719394,0.836,0.942,1,"NDUFB5"
0.0963977923572049,1.0511737491643,0.112,0.058,1,"SPATA6"
0.0963992358600627,1.21524953915118,0.14,0.072,1,"PCLO"
0.096426324643982,0.554268836389109,0.192,0.13,1,"RETREG2"
0.0964581604497867,0.524115801644874,0.299,0.232,1,"TMC4"
0.0964778697298244,0.868471688116768,0.117,0.058,1,"HACD1"
0.0970814455045579,1.55862240376581,0.112,0.043,1,"ARAP2"
0.097326584156705,0.565388133789653,0.14,0.087,1,"ZNF654"
0.0973484564062521,0.390095289616683,0.444,0.391,1,"NFIC"
0.0973680660545002,0.301650618545828,0.313,0.275,1,"PLEKHA1"
0.0975173826297993,-0.503519418814235,0.528,0.754,1,"ARPP19"
0.0975694614567033,-0.589569977233891,0.5,0.696,1,"BZW1"
0.0977252417339397,0.830454465036537,0.206,0.13,1,"SLC39A10"
0.0978585386909487,0.011504021194372,0.724,0.768,1,"CAMTA1"
0.097962642765452,-0.044496808217742,0.453,0.464,1,"CPEB4"
0.0981174509982019,0.725113622926492,0.196,0.145,1,"FAM135A"
0.098244111005145,1.41144065124262,0.103,0.043,1,"TP53INP1"
0.0985950792417674,0.688709967781414,0.224,0.159,1,"DCAF6"
0.0990172633310603,0.582819706372968,0.346,0.304,1,"JKAMP"
0.0991112576159652,-0.401272017261675,0.416,0.551,1,"MRPL19"
0.0993293122957585,1.25166992166234,0.112,0.043,1,"ABL1"
0.0994724475370646,0.388632255631225,0.238,0.188,1,"FAM3A"
0.0996961512793433,0.639778376329218,0.341,0.275,1,"BLCAP"
0.0997174323482259,-1.71745292384695,0.037,0.13,1,"FBXO36"
0.0997241125035993,1.21552895870466,0.103,0.043,1,"EPDR1"
0.0998349770339182,0.810515719697517,0.187,0.13,1,"MACO1"
0.0998879255802946,-0.702923056984682,0.168,0.304,1,"CDC42EP1"
