"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0816851138950503,-0.245002523626825,0.28,0.319,1,"ALAS1"
0.0817307672544088,0.606220421000513,0.108,0.069,1,"MTHFD1L"
0.0817395935858662,-0.0772250069598843,0.631,0.675,1,"PNRC1"
0.0817762429206684,0.439430942458208,0.101,0.069,1,"STN1"
0.0819006277156891,-0.201297723089448,0.178,0.212,1,"LMF2"
0.0819938067024236,0.274291627082417,0.269,0.244,1,"PAPSS2"
0.0821713024553494,0.435672155634377,0.305,0.275,1,"AKT3"
0.0822380763920179,0.674726464349675,0.131,0.1,1,"AREL1"
0.0822943090474784,0.293486210804639,0.112,0.088,1,"FNIP1"
0.082494227458846,0.154532220308534,0.233,0.225,1,"AGFG1"
0.0825555806627592,0.412831882044029,0.1,0.069,1,"PABPC1L"
0.0826333808525211,-0.213254348022807,0.177,0.188,1,"RMND5A"
0.0827204673405225,0.0193985460963764,0.355,0.394,1,"SCAMP4"
0.0828033726089539,0.280644309934956,0.21,0.206,1,"UBE2G1"
0.0828998480172592,0.147941701671905,0.434,0.438,1,"MPHOSPH8"
0.0832077077838336,0.377995191203406,0.214,0.188,1,"SMC5"
0.0832226655398806,0.244385932080983,0.135,0.112,1,"RETREG1"
0.083237996698169,-0.27722131190104,0.21,0.288,1,"BTBD6"
0.08352759974391,0.0420405806149042,0.568,0.594,1,"SRSF11"
0.0835607767229004,-0.0726153887144169,0.248,0.288,1,"PSMD9"
0.0836078047067391,0.42780796844551,0.106,0.081,1,"DMGDH"
0.0837355090039317,-0.0364280080816803,0.221,0.244,1,"TIPRL"
0.0837898601293317,0.0644278160134508,0.465,0.475,1,"PNRC2"
0.0838133071477554,0.304301521860648,0.166,0.144,1,"RXYLT1"
0.0839709454692491,0.371952152299655,0.215,0.188,1,"SSBP2"
0.0841127550419276,0.17445892251743,0.27,0.262,1,"COA1"
0.0841684006157953,0.0773532065441562,0.451,0.45,1,"MYDGF"
0.0842603816635704,0.557079093299886,0.21,0.181,1,"SYNRG"
0.0842909889376653,0.108290262279221,0.103,0.081,1,"EVPL"
0.0844098363328964,0.167444743059835,0.217,0.206,1,"SLC30A5"
0.0844774276677368,0.244512622444849,0.384,0.362,1,"HIBCH"
0.084502193332571,-0.199602234962807,0.728,0.85,1,"SH3BGRL"
0.0846108325538699,-0.562962404845186,0.132,0.212,1,"ANKRD40"
0.0847301996233343,-0.134281040844046,0.196,0.231,1,"CHTF8"
0.0848348493400835,0.371791165146275,0.241,0.225,1,"CNOT4"
0.0848530416305658,0.57010620530941,0.109,0.081,1,"CEP68"
0.084873859877032,0.209958539921635,0.284,0.262,1,"SFXN1"
0.0848878420943356,0.549549020657611,0.136,0.106,1,"PARN"
0.0851144363840505,0.101133023654002,0.171,0.15,1,"PIGO"
0.0851264367198753,0.2178161383697,0.111,0.094,1,"ANAPC4"
0.0851393440763453,-0.0811858092029945,0.316,0.35,1,"CDK4"
0.08524797061402,0.0852787002707629,0.155,0.15,1,"SHKBP1"
0.0852528832190907,0.525962066241381,0.22,0.181,1,"STT3A"
0.0853530252181803,-0.697324876662637,0.15,0.238,1,"KIAA1143"
0.0855708316927478,-0.941770814881349,0.081,0.156,1,"MAPK6"
0.0856786222333308,-0.627811112331206,0.114,0.162,1,"STRN4"
0.0857798048321835,0.643243366879652,0.147,0.119,1,"THAP6"
0.0858905487055834,0.218337038692777,0.35,0.35,1,"FBXL15"
0.0860171607415162,-0.192032688566804,0.508,0.625,1,"SPAG7"
0.0860821031470474,0.373392396234549,0.251,0.225,1,"RIF1"
0.086152122315544,-0.523695930170997,0.122,0.2,1,"KDM6B"
0.0861538014396018,0.058930602219223,0.261,0.25,1,"PTPA"
0.0863124315226091,0.298239660695293,0.21,0.188,1,"MIB1"
0.0863141167074029,0.87816739170628,0.11,0.069,1,"SLC17A5"
0.0865868081537927,-0.305375761628022,0.29,0.369,1,"TPGS1"
0.0866520343001352,-0.417958715765949,0.18,0.25,1,"PTPRN2"
0.0868436609352929,-0.424657783906072,0.332,0.438,1,"METRN"
0.0873988289520064,-0.571508535737408,0.107,0.162,1,"NKIRAS2"
0.0875554124668122,0.175574157217979,0.292,0.275,1,"RBM6"
0.0877495528996361,-0.257887668044249,0.104,0.112,1,"ARHGEF1"
0.0880487002766479,0.315409637685254,0.105,0.094,1,"IQSEC1"
0.0881241781329695,0.14408656974112,0.243,0.219,1,"BPHL"
0.0882002735422285,0.651855362524249,0.104,0.075,1,"R3HDM1"
0.0882654191046245,-0.155359562058629,0.69,0.8,1,"LSM7"
0.0882662807052276,-0.256442366206564,0.471,0.6,1,"FLOT1"
0.0884373538695149,0.30679313297668,0.165,0.15,1,"LRRC47"
0.0885018779138903,-0.0197638442586147,0.305,0.35,1,"WDR54"
0.0887438180455151,-0.996496915796649,0.074,0.144,1,"UBTD1"
0.0887693692093935,0.279840450171481,0.206,0.194,1,"BLOC1S6"
0.0887823269502206,-0.333648412995183,0.3,0.412,1,"HAGH"
0.08881363431292,0.39278018950269,0.184,0.15,1,"CTNNBL1"
0.0890068037160572,0.478284602540336,0.128,0.1,1,"TCN2"
0.0890890535177581,0.322457090495825,0.333,0.306,1,"TSPAN31"
0.0891232272710518,0.0924673910561358,0.406,0.412,1,"TBC1D1"
0.0893347333081254,-0.265176502941415,0.478,0.594,1,"RHOBTB3"
0.0893431891135056,0.392747501281128,0.18,0.156,1,"EHHADH"
0.0893805001771942,0.285501718030296,0.206,0.188,1,"ALG2"
0.0896217213766921,-0.0361834652414047,0.325,0.356,1,"SUCLG2"
0.089707196056389,-0.217871060777948,0.222,0.306,1,"GPS1"
0.0897414504323314,-0.0147528616754279,0.289,0.306,1,"MAP9"
0.089777182296494,-0.360702930546343,0.186,0.238,1,"GGCX"
0.0897895185644596,0.0794872147161566,0.164,0.144,1,"ALG3"
0.0898880030303249,-0.124990201714383,0.514,0.588,1,"UBE2N"
0.0899724131195514,0.00906002763668423,0.384,0.394,1,"CDC42SE2"
0.0901035923388395,0.343117425229568,0.296,0.288,1,"ARID1A"
0.0901139396362491,0.0985952278675884,0.404,0.412,1,"CISD2"
0.0903202733950058,0.2379707144159,0.294,0.288,1,"AP1S1"
0.0903438175212348,0.138091479359775,0.223,0.212,1,"RAD23B"
0.0903813672240658,-0.752668331546734,0.093,0.169,1,"TAF13"
0.0904293913271206,0.547565416638745,0.135,0.1,1,"TIGAR"
0.0904296696263283,0.546081567135554,0.126,0.094,1,"GPAT4"
0.0905369770146091,0.0749315267559395,0.362,0.375,1,"SPIN1"
0.0908367532506053,0.269821384637034,0.147,0.125,1,"RNF185"
0.0909559934222473,-0.0812127660732689,0.589,0.656,1,"TEX264"
0.0911464096758121,0.555041701510736,0.128,0.094,1,"MTMR6"
0.0911743723648569,0.193685455253498,0.195,0.188,1,"OCEL1"
0.0912688906193631,-0.647275619122403,0.083,0.156,1,"INTS5"
0.0913610462485312,0.572493505929844,0.154,0.119,1,"EDEM2"
0.091476718606286,0.825314421723598,0.102,0.075,1,"AKAP10"
0.091860361323656,0.629807664852001,0.104,0.075,1,"HERC6"
0.0919159938759394,-0.343934267236927,0.227,0.288,1,"TMEM183A"
0.0919288526781312,0.732040391532408,0.131,0.1,1,"TBC1D14"
0.0919320872094827,0.254374510320868,0.281,0.269,1,"STK24"
0.0920108152451728,-0.530911960154975,0.158,0.244,1,"CITED4"
0.0920185733285096,0.585704924048044,0.101,0.081,1,"TRIM23"
0.0922197266876275,-0.187460347634864,0.099,0.119,1,"WDR20"
0.0922420022447265,0.306904689503596,0.148,0.138,1,"SFSWAP"
0.0927509841075403,0.591799484528029,0.133,0.1,1,"GALC"
0.0930837062977235,-0.207511992780592,0.203,0.225,1,"PWP1"
0.093191210192445,-0.295920155249012,0.424,0.556,1,"PSMA5"
0.0933363550207978,0.207983656075469,0.695,0.713,1,"LAMP1"
0.0933749139515775,-0.345438570263256,0.255,0.356,1,"NAE1"
0.0934719152239179,-0.0178123019055343,0.5,0.55,1,"RNF19A"
0.0934801606779312,-0.443251394223687,0.103,0.181,1,"C1orf198"
0.0934875169143206,0.484470695823488,0.129,0.1,1,"ZNF138"
0.0938400832441018,0.125093791255865,0.971,0.963,1,"CD81"
0.0938632879050655,-0.240140647177015,0.302,0.381,1,"RBM42"
0.0938736879995967,0.755623706306779,0.17,0.138,1,"COX15"
0.0938895912426022,-0.434794436330907,0.147,0.231,1,"NFS1"
0.0938900358917614,0.0577559361110513,0.302,0.306,1,"BCAP29"
0.0940843367929581,-0.0381775047680726,0.772,0.844,1,"NME3"
0.0940962834759596,0.317000899530073,0.111,0.088,1,"NCOA5"
0.0945558342477655,-0.212179192592477,0.385,0.469,1,"OARD1"
0.0947084806515304,-0.176439041948123,0.246,0.3,1,"CRLS1"
0.0947964409531873,-0.181916619540076,0.445,0.512,1,"RNF187"
0.0948557003313285,0.725498592736991,0.125,0.094,1,"PELI2"
0.0951153198100426,-0.168219235596727,0.225,0.269,1,"UFD1"
0.0951657115528197,-0.986643581359323,0.048,0.1,1,"GPR146"
0.0953505619559924,-0.114380247477813,0.469,0.537,1,"GALNT11"
0.0953975731656368,0.0270455269484748,0.365,0.381,1,"BAX"
0.0954446098503179,0.909777806054779,0.111,0.081,1,"SLC35A5"
0.0956450951844128,0.292243789932157,0.261,0.244,1,"NUS1"
0.0960273713659608,-0.207640991083587,0.211,0.256,1,"ZFPL1"
0.0961183132688478,0.326352787922203,0.24,0.219,1,"SMC1A"
0.0961463339544241,-0.219733018741898,0.183,0.219,1,"SH3RF1"
0.0962294694290484,-0.722348295011883,0.092,0.175,1,"EFCAB2"
0.0962862485502055,0.339705481426477,0.186,0.169,1,"CUL4A"
0.09656593145011,-0.174724220519494,0.26,0.319,1,"GNB5"
0.0966303589456094,-0.434458197767676,0.145,0.181,1,"EFNA1"
0.0966863591993827,-0.070763641242219,0.585,0.644,1,"DDX24"
0.0967507085665325,0.502428669940304,0.133,0.106,1,"CNKSR3"
0.0969531003694512,-0.635437222863324,0.112,0.188,1,"DNAJC2"
0.0969877310526519,-0.280445021743446,0.114,0.131,1,"GOLGA8A"
0.0970931079362849,0.386359630020859,0.326,0.3,1,"TRA2A"
0.0971128490605255,-0.286398428370165,0.2,0.262,1,"FAM89B"
0.0973304605352494,0.416021502977583,0.296,0.275,1,"WDFY3"
0.0973848992455579,0.299946238755375,0.288,0.281,1,"FERMT2"
0.0974212020766116,0.783997686724435,0.136,0.094,1,"TOR4A"
0.0975396505935794,0.184430575747074,0.27,0.256,1,"MLLT6"
0.0976914956280659,0.00213803099123511,0.522,0.562,1,"PSENEN"
0.0977848873263664,-0.41342933422784,0.179,0.256,1,"RNF40"
0.0978331042718245,-0.50584115648853,0.121,0.194,1,"FOXO1"
0.0978763697868616,0.876728521082696,0.1,0.069,1,"NFIX"
0.097885785935038,-0.0788488787738019,0.286,0.319,1,"NUDT5"
0.0979248289644443,0.279789625786816,0.265,0.25,1,"PKP4"
0.0981014877763209,0.518628561806349,0.104,0.081,1,"ITSN1"
0.0981079249725151,0.681229803156847,0.136,0.106,1,"SOX12"
0.0981638965961176,-0.397868006622479,0.153,0.238,1,"PLEKHB1"
0.0984256637227277,0.318342806662659,0.294,0.275,1,"TOX3"
0.0986060979215214,0.222860399292664,0.148,0.15,1,"RPS6KB2"
0.098614709237113,-0.748990190076083,0.069,0.138,1,"IRGQ"
0.0987578156593692,0.141680863648944,0.418,0.425,1,"EAPP"
0.0990423913083938,0.982733649894088,0.102,0.075,1,"DENND4A"
0.0992063721643145,-0.273359315645214,0.097,0.112,1,"ANKRD37"
0.0992219683076043,0.533017669486593,0.174,0.156,1,"DNAJC16"
0.0993849238594267,-0.0403404321794851,0.771,0.825,1,"SUMO1"
0.0994100953179396,0.246675871630136,0.4,0.388,1,"EWSR1"
0.0994164709534313,0.479223996144365,0.227,0.206,1,"BRD3"
0.0995866153911326,0.191811273711982,0.192,0.175,1,"CSNK1G2"
0.0998099836680047,0.180299636350754,0.421,0.419,1,"TRIP6"
0.0999211343364247,0.496622062676659,0.117,0.088,1,"STPG1"
0.10006668465456,0.26417451768857,0.27,0.244,1,"TNFRSF14"
0.100172551935221,-0.721806543970217,0.079,0.144,1,"SLC11A1"
0.100183807004962,0.453843874080463,0.206,0.181,1,"BAZ1B"
0.100216311901179,-0.422578424334003,0.172,0.238,1,"DCTN5"
0.100230427835898,0.892963947567772,0.102,0.062,1,"SNN"
0.100254060061832,-0.260486124133055,0.487,0.625,1,"RAP1B"
0.100508534863267,0.250553699965148,0.139,0.131,1,"TMEM184C"
0.100613986996058,0.1378847992141,0.604,0.625,1,"MSRB2"
0.100706694245892,0.364196114248006,0.351,0.325,1,"AGR2"
0.100766936570883,0.110501446658878,0.235,0.225,1,"SORD"
0.100864018269191,0.312846424356593,0.106,0.081,1,"RWDD2B"
0.100906682544237,-0.457794019575622,0.271,0.375,1,"TMEM203"
0.100965843831711,-1.05578092959278,0.064,0.125,1,"TLE6"
0.10098306567803,0.110305713989747,0.297,0.281,1,"MAN1C1"
0.101019307323884,0.132101935463149,0.314,0.319,1,"IP6K2"
0.101219722797853,0.213244097991426,0.219,0.219,1,"PLA2G12A"
0.101420120894801,-0.448847748216229,0.215,0.325,1,"SNAPC5"
0.101427251393438,0.188779150165153,0.367,0.369,1,"IQCK"
0.101487429732334,0.244980562428455,0.598,0.588,1,"C5orf15"
0.101531524140402,0.599827238065988,0.156,0.138,1,"CACFD1"
0.101712527850002,0.472778521105596,0.144,0.125,1,"CUL2"
0.101724443241563,-0.0217612557085278,0.769,0.819,1,"DMKN"
0.101956932112591,0.135457853744745,0.201,0.188,1,"PPID"
0.102406158844464,0.227376925430527,0.348,0.338,1,"LSM14A"
0.102485690658524,-0.195906447546556,0.505,0.619,1,"ACAT1"
0.102549306548554,-0.428304560040649,0.162,0.262,1,"TFRC"
0.102577406511758,-0.617460025605981,0.104,0.156,1,"ZNF880"
0.102718068195051,-0.10207369238577,0.266,0.306,1,"CDK16"
0.102859755396582,0.648283261176562,0.124,0.094,1,"POU2F1"
0.102981950074582,0.455242697555028,0.106,0.075,1,"FLRT3"
0.103093796490048,0.347081047954213,0.143,0.125,1,"KMT5A"
0.103108981761063,-0.209518885166996,0.681,0.787,1,"CKB"
0.103171848960298,0.633110428583991,0.141,0.112,1,"HLF"
0.103334800018668,0.10709341122454,0.192,0.181,1,"PGD"
0.103563615036383,0.111992177539456,0.321,0.331,1,"AHI1"
0.10368171420004,0.358647034964846,0.126,0.094,1,"MCMBP"
0.103689721910831,-0.409360574209085,0.205,0.281,1,"SEC14L1"
0.103695879470587,-0.198387212920106,0.437,0.55,1,"ABHD14B"
0.10387387129928,-0.177427049726572,0.29,0.362,1,"PPP1R11"
0.103895910224902,0.420214432935766,0.243,0.219,1,"OGFOD3"
0.103952837321437,-0.822276351457154,0.07,0.138,1,"HOXA9"
0.104032340969225,0.032653461156704,0.321,0.319,1,"GALNT18"
0.104195018712177,0.501032673054553,0.141,0.112,1,"NPHP3"
0.10427208570364,0.281192908875443,0.161,0.131,1,"HDGFL3"
0.104443016207002,-0.708200817015794,0.122,0.212,1,"DLAT"
0.104541219243995,-0.242847808189118,0.159,0.162,1,"RAP1GAP"
0.104667517145327,0.0465497199621543,0.199,0.206,1,"AGPAT1"
0.104672174097338,-0.148977730351619,0.183,0.212,1,"PYCR2"
0.105042826130305,-0.0354132502681629,0.218,0.244,1,"CYB5D2"
0.105136186811128,-0.195775195005557,0.558,0.656,1,"RNH1"
0.105156299962676,0.376939697396515,0.28,0.269,1,"PDCD4"
0.105530975644877,0.49146337240199,0.235,0.212,1,"AQR"
0.10592459938837,0.267551787622122,0.197,0.181,1,"TRAP1"
0.105996274124289,-0.218869691536624,0.235,0.262,1,"RAB5A"
0.10605450802367,0.152524633864179,0.175,0.156,1,"CGRRF1"
0.106072380770581,0.542760183782379,0.1,0.069,1,"TRIO"
0.10614742654512,0.091351150255088,0.185,0.206,1,"TNIP1"
0.106148989197785,-0.364594968422931,0.183,0.238,1,"PI4KB"
0.106219544115341,0.5002252414087,0.201,0.175,1,"DCBLD2"
0.106307920958794,-0.241867882111354,0.392,0.525,1,"HDAC1"
0.106317261897977,0.218435740870679,0.269,0.262,1,"SMU1"
0.106330396007376,-0.340435183504459,0.372,0.512,1,"RRAGA"
0.106337425869263,-0.297219074132072,0.383,0.488,1,"STARD7"
0.106357057908125,0.483767560748276,0.269,0.244,1,"API5"
0.10644074747578,0.603308717895782,0.17,0.131,1,"TBC1D15"
0.106454309047999,-0.174765840909804,0.225,0.275,1,"C1orf35"
0.106540653031472,0.591824472668378,0.117,0.094,1,"AGGF1"
0.106759699077031,0.29163206070983,0.213,0.194,1,"SUPT6H"
0.106821432789636,0.621710116650516,0.131,0.1,1,"HDAC3"
0.106899361546198,0.277482698651918,0.333,0.331,1,"ATP6V1H"
0.106902579981708,-0.218986207536017,0.248,0.306,1,"ITPA"
0.106960083749378,0.0319728574988627,0.168,0.181,1,"THUMPD3"
0.10710045519402,0.130020305595535,0.6,0.631,1,"CAPZA2"
0.107159677305843,0.515434176136486,0.165,0.131,1,"VPS37D"
0.107166114704354,0.479444122462829,0.101,0.081,1,"ZCCHC14"
0.107178334184817,-0.135492599609023,0.386,0.45,1,"APMAP"
0.107184202797832,0.210503881043959,0.223,0.219,1,"HIKESHI"
0.107294121437533,0.736207801420521,0.116,0.088,1,"PEX26"
0.107383385778395,0.431529983536664,0.117,0.094,1,"SLC25A40"
0.107390336173894,-0.279734016195702,0.418,0.525,1,"ATP5PB"
0.107392078472986,-0.495772406572939,0.119,0.194,1,"NANS"
0.107451936459045,0.386122839601576,0.215,0.188,1,"TMEM218"
0.107453644707911,-0.0418620196925727,0.221,0.244,1,"DNAJB9"
0.107597359190379,-0.540465746844881,0.164,0.231,1,"ARPIN"
0.107612396288894,0.37130935403924,0.125,0.094,1,"CENPT"
0.107651360950243,-0.405351647216073,0.206,0.281,1,"EHD4"
0.107711653105067,-0.109843336181594,0.177,0.181,1,"KYAT3"
0.10771319820961,0.80294647848696,0.102,0.081,1,"CAMK2D"
0.107735958134945,0.248201862456806,0.229,0.2,1,"ARFGAP3"
0.107764854269272,-0.612695611960524,0.113,0.194,1,"WDR91"
0.107902444652748,0.364785808026103,0.115,0.088,1,"SUPT7L"
0.108124337535674,0.299914526083143,0.372,0.356,1,"CTDSP1"
0.10816934947395,-0.0389098631362649,0.335,0.369,1,"MAPRE1"
0.108287474987737,-0.743538981894126,0.113,0.188,1,"UCK1"
0.108371264056048,0.198854913325946,0.189,0.188,1,"N4BP1"
0.108379451002014,-0.000535763581986148,0.443,0.462,1,"EIF3D"
0.108611329104234,-0.200501705384537,0.321,0.394,1,"DCTPP1"
0.108702140891506,0.416300496657618,0.219,0.2,1,"CDK10"
0.108702752394357,-0.00947434598490149,0.354,0.406,1,"SOCS2"
0.108727922240676,-0.358377970136452,0.285,0.406,1,"PBDC1"
0.108850811913563,0.0361226731563169,0.329,0.356,1,"FXR1"
0.108932800383741,0.117590872465135,0.297,0.306,1,"OLA1"
0.108970761505908,0.400387216636961,0.181,0.156,1,"DCP2"
0.109058206051635,0.116183876219825,0.194,0.188,1,"ICA1"
0.10922434507182,-0.0528967652850421,0.826,0.887,1,"CAPG"
0.109240527713355,0.225958386608842,0.357,0.35,1,"SUCLA2"
0.109271986053749,0.235565566126835,0.589,0.625,1,"PERP"
0.109327616257885,0.781214015655543,0.101,0.069,1,"LRCH3"
0.109381148452783,0.111323876341719,0.344,0.356,1,"YME1L1"
0.109382161294299,-0.315619528488741,0.184,0.238,1,"CACUL1"
0.10943131283963,0.413926409023111,0.12,0.094,1,"RSPH3"
0.109576328093239,-0.029958671604169,0.384,0.412,1,"EMC4"
0.109668125972961,-0.0947341444262716,0.352,0.406,1,"SMIM15"
0.109786476260544,-0.230758031182699,0.252,0.331,1,"FAM174A"
0.10986182742193,0.0792301656597986,0.297,0.306,1,"VMA21"
0.10991126823648,0.472077784518842,0.212,0.188,1,"YLPM1"
0.109992229005122,-0.311291142222873,0.169,0.238,1,"PHF10"
0.110058726760461,0.0608442261822189,0.679,0.688,1,"UCHL1"
0.110086231155983,-0.177496036463052,0.398,0.462,1,"FAAP20"
0.110205235840701,-0.18357214860108,0.157,0.188,1,"DNAJB4"
0.1103745677292,-0.326336059844484,0.303,0.388,1,"CD2BP2"
0.110377440145672,0.101437284383348,0.245,0.238,1,"UPF2"
0.110554127560596,0.433821981617357,0.254,0.225,1,"ROGDI"
0.110750896069322,0.385759656984672,0.147,0.119,1,"CEPT1"
0.110786376358433,0.0139244460149648,0.995,1,1,"MT-ND4"
0.110816003233419,-0.744561311680994,0.088,0.15,1,"HIVEP2"
0.110829282215595,0.233403643882006,0.216,0.194,1,"RALGPS2"
0.110920167795717,-0.468025783801658,0.104,0.131,1,"THUMPD2"
0.110962490270209,-0.182868209281326,0.252,0.306,1,"MBIP"
0.111264214009632,0.236625816674048,0.144,0.119,1,"CIZ1"
0.111298938957053,0.0652996133623784,0.408,0.425,1,"UROS"
0.111400645298035,0.532559282519768,0.166,0.138,1,"TIMP3"
0.111510608725384,-0.469072075952291,0.206,0.288,1,"CNGA1"
0.111537906495817,0.8341735002732,0.137,0.088,1,"APOL1"
0.11153901965094,-0.247371763502747,0.509,0.669,1,"PRPS2"
0.111557871732809,0.359817975740166,0.323,0.3,1,"CLPTM1"
0.11156432768535,0.237978799610332,0.48,0.45,1,"ARSD"
0.111681357111589,0.357447238775956,0.155,0.125,1,"COIL"
0.111965571017035,-0.189335875112324,0.349,0.419,1,"JOSD2"
0.112180308751188,0.109879895031938,0.158,0.156,1,"SENP7"
0.112229787591333,0.43510841607258,0.215,0.175,1,"R3HDM2"
0.112277608163465,-0.683183701432634,0.09,0.156,1,"NUDT15"
0.112297776837583,-0.714096098096316,0.075,0.119,1,"NECTIN4"
0.112648662927892,0.449305529601932,0.131,0.106,1,"WDR35"
0.112847875214186,0.348950634899606,0.111,0.088,1,"TRIM41"
0.112986991532509,0.200798950157433,0.417,0.4,1,"FAM20C"
0.113005168541885,0.546105857250774,0.19,0.169,1,"HERC4"
0.113041784041111,-0.435647932000607,0.133,0.194,1,"POM121"
0.113050195154338,0.0907431029440426,0.217,0.212,1,"SNX4"
0.113071257696282,-0.497471731481069,0.176,0.262,1,"SH3TC1"
0.113236517642302,0.0771471333167733,0.126,0.125,1,"RIPOR1"
0.113293549037304,-0.475760180179505,0.211,0.319,1,"CCDC59"
0.113314677217364,0.509241811277054,0.266,0.244,1,"ATL3"
0.113371129328731,-0.59686646744464,0.106,0.181,1,"NUP62CL"
0.113374677407746,0.24916034555856,0.264,0.25,1,"SUN1"
0.113399520636618,-0.0421590833223751,0.539,0.6,1,"YPEL3"
0.113520039781635,-0.593164814991583,0.124,0.2,1,"ASMTL"
0.113531847238788,-0.465028238139027,0.142,0.219,1,"IP6K1"
0.113536681841256,0.0596089098871444,0.126,0.106,1,"MINDY1"
0.113555638838055,0.216330392534442,0.224,0.206,1,"ZNRF2"
0.113600459350332,-0.703679213306957,0.07,0.131,1,"C17orf58"
0.113693239656296,-0.398453211716735,0.147,0.225,1,"TFPT"
0.113762995503964,-0.150926665718545,0.436,0.519,1,"ACO2"
0.113844042378836,-0.598977077337249,0.158,0.25,1,"ISOC1"
0.113866027536862,-0.79551174057466,0.075,0.131,1,"COQ10A"
0.113954397814966,0.623369486771486,0.202,0.162,1,"SCAMP5"
0.11433967332502,0.163050774294967,0.379,0.362,1,"SHMT1"
0.114511889109917,-0.226575418017766,0.285,0.344,1,"B9D1"
0.114678400797994,-0.048045664190448,0.285,0.344,1,"COMMD3"
0.114789010509071,0.290245630300834,0.42,0.4,1,"SDF4"
0.114843486183077,0.231149873887626,0.271,0.256,1,"AP3B1"
0.114899166022286,0.286360461213258,0.205,0.181,1,"HOXB5"
0.115007704335689,-0.449561083619041,0.147,0.219,1,"UBL7"
0.115203002493783,0.218294654087125,0.263,0.238,1,"MARK3"
0.115328266545436,0.422262840748212,0.119,0.106,1,"WDR41"
0.115410982773059,-0.598408986386877,0.062,0.112,1,"FAM131A"
0.115507708992061,0.097144730591358,0.216,0.219,1,"MFSD1"
0.115525620163032,-0.730094979055197,0.111,0.175,1,"GIT2"
0.115603029836724,-0.0108146255593565,0.39,0.419,1,"CD99"
0.115679111193108,0.0510359898287622,0.504,0.537,1,"BDH2"
0.116029952199255,0.724108238085474,0.109,0.075,1,"CASP2"
0.116081745012273,-0.123724364917908,0.297,0.35,1,"COPS5"
0.116121987974714,-0.205672846394354,0.246,0.288,1,"MED7"
0.116148557381242,0.663725869363658,0.108,0.075,1,"CCNQ"
0.116303505578089,-0.335171118645029,0.228,0.312,1,"CAAP1"
0.116457319717072,-0.152422813265728,0.192,0.256,1,"PEX19"
0.116605076543313,-0.418415710038788,0.274,0.388,1,"MOB4"
0.116712224984659,0.386928046403005,0.262,0.244,1,"ATP6V0A4"
0.11682098411592,0.185461616801574,0.116,0.112,1,"UQCC1"
0.116872784299899,0.461541908964919,0.127,0.106,1,"CMIP"
0.117031288814567,0.0986093868913314,0.457,0.475,1,"SGPP1"
0.117034154530961,-0.641644394954005,0.098,0.169,1,"ADCK2"
0.117043693499876,-0.743960787876011,0.067,0.131,1,"MCF2L"
0.117105547250396,0.315523549292394,0.235,0.219,1,"KHSRP"
0.117123736142797,-1.07415840297819,0.06,0.1,1,"TAMM41"
0.117124627186231,-0.420961435319997,0.188,0.244,1,"PYGB"
