"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
7.47796547403959e-06,1.20683059457097,0.289,0.141,0.123722938767985,"SLC12A2"
7.64602999013409e-06,1.47182895204364,0.307,0.129,0.126503566186768,"TMEM263"
7.66574024434769e-06,1.09814504955582,0.637,0.435,0.126829672342733,"TSPAN1"
7.7453195612655e-06,5.47999084913716,0.127,0,0.128146312141138,"SEPTIN7"
7.79208029687732e-06,-0.497407808765728,0.674,0.953,0.128919968511835,"FKBP2"
8.17586255803213e-06,0.486141408009019,0.561,0.412,0.135269646022642,"ATP5PB"
8.71758275682501e-06,0.666233356449299,0.6,0.459,0.14423240671167,"MYO6"
8.93723045996518e-06,-0.104208269475197,0.967,0.988,0.147866477960124,"COX6C"
8.98208209930786e-06,-0.05419282437287,0.998,1,0.148608548333049,"FTH1"
9.34815235296109e-06,-0.757277122115525,0.301,0.482,0.154665180679741,"CREM"
9.76971038740537e-06,0.877455407081197,0.441,0.271,0.161639858359622,"ADGRG1"
1.03713173555574e-05,-0.0912717996781223,0.996,1,0.171593445647697,"RPL19"
1.04728848844443e-05,1.19349898967926,0.398,0.224,0.173273880413131,"ERG28"
1.06816051265178e-05,-0.103931763139396,0.992,1,0.176727156818237,"RPL14"
1.08236009045382e-05,5.13368705460866,0.109,0,0.179076476965585,"BSCL2"
1.1275865470398e-05,1.04848717655129,0.348,0.2,0.186559194207735,"BICC1"
1.13554984143821e-05,2.18904966863785,0.199,0.059,0.187876721265951,"FEM1B"
1.17319058938917e-05,3.73909580350657,0.152,0.012,0.194104383014438,"PRH1"
1.26829857605777e-05,1.07065050987524,0.367,0.212,0.209839999408758,"ERMP1"
1.30479631445071e-05,0.533799984411476,0.396,0.271,0.215878550225871,"KRT19"
1.31964740231536e-05,-0.0997561026610896,0.965,0.976,0.218335662713076,"LGALS3"
1.32721425427662e-05,-0.654963876020116,0.539,0.847,0.219587598370066,"FOS"
1.34472837818588e-05,-0.503377010608972,0.531,0.788,0.222485310170853,"POLR1D"
1.35041247235415e-05,0.602834592956899,0.572,0.518,0.223425743550993,"GLS"
1.41076021348228e-05,1.55395170931609,0.303,0.129,0.233410277320643,"CFI"
1.41954383718433e-05,0.805747926270536,0.373,0.247,0.234863527862147,"KCNJ16"
1.45513608190375e-05,5.44591015507855,0.121,0,0.240752264750976,"CIAO2A"
1.45834741975442e-05,-0.279968131067081,0.83,0.941,0.241283580598369,"NDUFA12"
1.48424858137015e-05,-0.433918338045905,0.496,0.635,0.245568927787692,"PSMB4"
1.51175275142765e-05,2.32134181702406,0.156,0.035,0.250119492723705,"FRAS1"
1.52575899469679e-05,-0.452121103620869,0.693,0.882,0.252436825672584,"TXNDC17"
1.5733643255266e-05,-0.436911765139077,0.533,0.718,0.260313127658376,"PSMB7"
1.61359660188219e-05,-0.442610958871648,0.541,0.718,0.266969557781408,"UBE2M"
1.66342817977173e-05,0.941774687667815,0.475,0.329,0.275214192343232,"SLC38A2"
1.67415347002451e-05,-1.47718164145747,0.162,0.459,0.276988691615555,"DPH3"
1.71050851192486e-05,0.856896568369223,0.727,0.565,0.283003633297968,"CD74"
1.78843799546412e-05,1.15871818969544,0.252,0.118,0.295897066349538,"LUC7L2"
1.79993268140478e-05,2.07542130752297,0.232,0.059,0.297798862138421,"RBM4"
1.82893729956056e-05,1.55378140159039,0.258,0.129,0.302597676212294,"KITLG"
1.83790476882727e-05,-0.601201567597994,0.574,0.824,0.304081344002471,"SQSTM1"
1.88813155419369e-05,-0.187075795617926,0.928,0.965,0.312391365641345,"SLC25A3"
1.95308689560922e-05,-0.261063653173952,0.875,0.988,0.323138226878546,"RPL4"
1.9668899086253e-05,-0.274136427175709,0.865,0.953,0.325421935382056,"VDAC1"
1.99621466760952e-05,1.25412557514765,0.381,0.212,0.330273716755996,"SEC22B"
1.99861650976153e-05,1.12566174395775,0.389,0.224,0.330671101540045,"USP9X"
2.03316417264193e-05,-0.120909714251801,0.975,1,0.336387012363608,"COX5B"
2.05518820855139e-05,-0.0649866746793077,0.98,0.976,0.340030889104827,"COX7B"
2.2299792436585e-05,-0.485971342737761,0.584,0.706,0.368950065863298,"G0S2"
2.23116891922151e-05,-0.377557716897939,0.732,0.859,0.369146897685199,"MRPL51"
2.31636317790297e-05,-1.48320940611971,0.135,0.388,0.383242287784047,"KLF9"
2.34454456514687e-05,0.482738380415522,0.701,0.659,0.387904898303549,"TMED10"
2.38875907871918e-05,1.47005086373144,0.246,0.094,0.395220189574089,"SHLD2"
2.39465009192469e-05,-1.48322119231906,0.143,0.318,0.39619485770894,"HES4"
2.44226293359269e-05,0.315831898864001,0.332,0.259,0.40407240236291,"GPAT3"
2.45177836429389e-05,-2.93575053816911,0.037,0.212,0.405646730372424,"TSPYL2"
2.4653545341584e-05,-2.58170477762309,0.031,0.2,0.407892907676507,"CSRNP1"
2.53159580484354e-05,1.04818699040016,0.332,0.176,0.418852525911364,"PDIA4"
2.61445842171089e-05,-0.403141647300227,0.635,0.835,0.432562145872067,"SFPQ"
2.66544892720901e-05,0.77955132772736,0.531,0.4,0.440998525006731,"SLC16A7"
2.77684074402335e-05,-0.405743691613856,0.518,0.729,0.459428301098663,"NUDC"
2.79087893343596e-05,2.82981919320118,0.148,0.035,0.461750919536979,"SUCNR1"
2.85562620028295e-05,-0.322117954681814,0.867,0.976,0.472463354836814,"MPC1"
2.91998908931321e-05,-0.160230997175358,0.918,1,0.48311219482687,"RPLP0"
2.95289544250386e-05,1.31927999837405,0.314,0.165,0.488556550962264,"ACSL4"
2.96518131394677e-05,0.649230595117022,0.672,0.588,0.490589248392494,"ZBTB20"
3.03358933274426e-05,-0.0663142273954529,0.986,0.988,0.501907355102538,"RPL21"
3.06448254648023e-05,-0.0607077051493432,0.996,1,0.507018637315153,"RPS15A"
3.09279282999918e-05,0.346327728171775,0.467,0.353,0.511702573723364,"PNRC2"
3.16574535294654e-05,1.03723547029095,0.25,0.141,0.523772568645005,"SCNN1G"
3.17240062039682e-05,0.115147129664218,0.482,0.435,0.524873682644655,"MTDH"
3.2232575238167e-05,-1.82112686851372,0.088,0.329,0.533287957315473,"CKS2"
3.26876287389794e-05,-0.790383656324354,0.381,0.624,0.540816817486415,"TOB1"
3.38897840929264e-05,-0.0606847709238276,0.994,1,0.560706477817467,"RPS15"
3.46643836310393e-05,-0.0226038490639562,0.998,1,0.573522227175545,"MT-CO2"
3.48004720806037e-05,1.08472094691736,0.301,0.165,0.575773810573588,"OSBPL8"
3.52145608386879e-05,-0.449062570102165,0.654,0.812,0.582624909076091,"RPS20"
3.52847043850862e-05,0.72839063179044,0.408,0.271,0.583785434051252,"ETFRF1"
3.68888096339041e-05,-1.97287243048522,0.092,0.329,0.610325355392943,"ST3GAL4"
3.71447278335853e-05,-0.648903968155806,0.533,0.788,0.614559522006668,"RBM8A"
3.7545371264625e-05,-0.773266950870388,0.342,0.506,0.621188167573221,"CITED2"
3.78026749585019e-05,1.19196990899124,0.371,0.2,0.625445257188413,"MIA2"
3.82988057348071e-05,0.999126339188421,0.385,0.224,0.633653740882383,"ITGA2"
4.11234613603059e-05,-0.234461116735481,0.816,0.906,0.68038766820626,"ROMO1"
4.14109057033341e-05,2.01433367974614,0.182,0.047,0.685143434861663,"MAP3K21"
4.28757190107508e-05,1.09887399893668,0.438,0.259,0.709378771032873,"PRKACB"
4.28806364508648e-05,-0.331714110978884,0.711,0.835,0.709460130079558,"SERP1"
4.44804372581706e-05,-0.278976957501753,0.777,0.906,0.735928834436433,"ADI1"
4.64790249896011e-05,1.07223746274995,0.496,0.294,0.76899546845295,"SPP1"
4.69699045377647e-05,0.339088918999081,0.566,0.447,0.777117070577317,"NUPR2"
4.73297120549239e-05,0.889848429759738,0.541,0.388,0.783070085948715,"MAN1A1"
4.80446498399893e-05,1.45790693568667,0.168,0.059,0.794898731602623,"HOXD10"
5.07536682145979e-05,-2.64344389202103,0.025,0.153,0.839719440610522,"DUSP8"
5.10863067590919e-05,-0.052700178270416,0.982,1,0.845222945329176,"ATP6V0B"
5.13033972104273e-05,-0.0921557854980644,0.977,1,0.848814706846519,"UBL5"
5.21793744039213e-05,-0.273386731603296,0.832,0.965,0.863307749512879,"SEC61B"
5.23016164228371e-05,-0.185038323458752,0.938,0.988,0.86533024371584,"RPL7"
5.30751734064058e-05,-0.237590583688404,0.896,0.988,0.878128744008985,"EEF1D"
5.54075457451944e-05,-0.392464589360898,0.66,0.835,0.916717844354242,"COPRS"
5.60343398128686e-05,-0.213152597319962,0.881,0.965,0.927088152203911,"TXN"
5.81672642333417e-05,0.704321142191528,0.51,0.353,0.962377386740638,"TACSTD2"
5.82420946665143e-05,0.564532600209915,0.596,0.447,0.963615456257479,"MCRIP2"
6.0156592322376e-05,-0.171447400984443,0.881,0.941,0.995290819973711,"CSTB"
6.10297233328661e-05,-0.574076083748279,0.4,0.565,1,"POLR2H"
6.17361008067202e-05,2.07584991221305,0.199,0.071,1,"SHTN1"
6.20314352078776e-05,-0.480756467451855,0.596,0.776,1,"EIF3G"
6.24155215530357e-05,3.27036954621427,0.164,0.024,1,"CTSS"
6.41097148978278e-05,2.2104244185236,0.193,0.047,1,"ERAP1"
6.47683093070698e-05,2.61147015861726,0.123,0.024,1,"KLHDC7A"
6.47847645866761e-05,1.810437738271,0.168,0.047,1,"TENT2"
6.48697601359337e-05,-0.0366204334195177,1,1,1,"RPS12"
6.5983451914687e-05,1.09686939058381,0.398,0.235,1,"PLPP5"
6.65589906445893e-05,-0.112282417409588,0.98,1,1,"COX4I1"
6.72864441135451e-05,-0.365531320492826,0.584,0.753,1,"SRSF7"
6.75276056280519e-05,5.3968609308184,0.111,0,1,"TMEM35B"
6.82671926309863e-05,-0.366591288523955,0.711,0.882,1,"UQCRC2"
6.88715380781377e-05,-0.749797961048115,0.523,0.765,1,"HSPA1B"
6.88721249783413e-05,-0.179738723820818,0.926,0.988,1,"GNAS"
7.16225505963917e-05,-1.11691175720099,0.166,0.365,1,"RACGAP1"
7.17565644934411e-05,-0.816815511898674,0.363,0.588,1,"RSL1D1"
7.20211171840643e-05,-0.807084088993064,0.275,0.459,1,"WDR33"
7.37374151007132e-05,0.228324677588652,0.582,0.482,1,"SMIM26"
7.38013177914158e-05,-0.171955062151794,0.939,0.988,1,"NDUFB11"
7.58376800659353e-05,0.851575655511098,0.512,0.412,1,"SERPING1"
7.65800024002723e-05,0.497727194856145,0.42,0.294,1,"UQCC3"
7.89809930659786e-05,-0.0980586836326758,0.979,0.988,1,"SRP14"
7.92366928740948e-05,-0.0476550581820989,0.99,1,1,"MT-ND3"
7.92827294054505e-05,-0.554765640866446,0.447,0.624,1,"ZFAND5"
7.96269694272696e-05,-0.748366734711191,0.361,0.612,1,"ARPC4"
7.97485972206629e-05,-0.284752460121913,0.822,0.953,1,"TRMT112"
8.22533646489721e-05,1.53997530397349,0.162,0.059,1,"PIP4P2"
8.26009754434049e-05,0.595122996950032,0.594,0.518,1,"CBR1"
8.38310417146515e-05,0.605062444202194,0.555,0.412,1,"PSMA2"
8.43285551674894e-05,1.14802094478502,0.238,0.129,1,"MYH10"
8.5038150239761e-05,-0.517796795280332,0.582,0.8,1,"DNAJC19"
8.698853735594e-05,-0.385717675166223,0.684,0.871,1,"PFDN2"
8.8045184012921e-05,0.63252971339667,0.455,0.318,1,"NCKAP1"
8.97481227385342e-05,0.472729636932531,0.268,0.165,1,"PTH1R"
9.73996430614501e-05,-0.113791725951792,0.637,0.729,1,"EIF5A"
9.8800665736125e-05,2.35343888993598,0.18,0.035,1,"S100A1"
0.00010129834401339,-0.243832821867429,0.854,0.953,1,"BLOC1S1"
0.000102990347854833,-0.255747345666128,0.859,0.976,1,"HMGB1"
0.00010320830176153,1.10629427714496,0.443,0.294,1,"PIGR"
0.000104251739836891,0.716436015934647,0.834,0.635,1,"SLC4A1"
0.000104593476414895,0.638688481425113,0.627,0.529,1,"CLTC"
0.00010605802826292,-0.549957532248235,0.512,0.741,1,"GMPR"
0.000106114341913819,-0.0603852358745467,0.996,1,1,"RPL8"
0.000107049264262656,-0.0598621695262698,0.977,1,1,"CD63"
0.000107508216880245,-0.212035284810468,0.822,0.906,1,"DYNLRB1"
0.000108003650888315,-0.310243908442313,0.656,0.788,1,"EIF1AX"
0.000108264231266406,-0.440581510424573,0.482,0.635,1,"TIMM10"
0.000108389830325813,-0.289021404478618,0.824,0.953,1,"GABARAPL2"
0.000108706785520009,2.25349778952786,0.193,0.047,1,"NXPH2"
0.000109502546476085,1.51864147014089,0.234,0.094,1,"LNPK"
0.000109823889517926,0.744580871497578,0.432,0.271,1,"TBL1XR1"
0.000110088460497103,-0.675698605040853,0.391,0.635,1,"MARCKSL1"
0.000111791466032069,-0.147153404400218,0.951,0.976,1,"SLC25A5"
0.000113171719390515,1.20339179464525,0.295,0.165,1,"TMEM14A"
0.000113313585845674,-1.20862594230859,0.225,0.506,1,"SERTAD3"
0.000116251982637857,-0.280729817741914,0.705,0.847,1,"PSMD8"
0.000116332597192007,0.838575507245609,0.389,0.247,1,"ASPH"
0.000117557668907622,-0.183092718221431,0.873,0.965,1,"HSBP1"
0.000117899989654471,-0.175174864246135,0.875,0.976,1,"SLC25A39"
0.000118449048129538,1.07230130808107,0.303,0.153,1,"NIPBL"
0.000118568307066616,1.77493932840984,0.18,0.047,1,"NRCAM"
0.000122082987227086,1.51226495450564,0.457,0.271,1,"SPARCL1"
0.00012342131234203,-0.52444570383622,0.428,0.576,1,"SLC3A2"
0.000123849105464674,0.396861919265291,0.408,0.306,1,"PRRC2B"
0.000123963593022497,-1.2749975963718,0.207,0.471,1,"TRIB1"
0.000127160153744107,-0.649041251488634,0.424,0.659,1,"MAPK1IP1L"
0.000129948279038485,-0.244418014919237,0.744,0.859,1,"BTG1"
0.000129978195362516,0.844370088294924,0.506,0.329,1,"NDUFA7"
0.000134804649113945,0.472859757961691,0.275,0.165,1,"HES1"
0.000135142709453838,-1.26718887849718,0.16,0.365,1,"DNAJB11"
0.000137261898669209,2.54926154696856,0.199,0.059,1,"ITGB6"
0.000140370980234224,1.90886551155123,0.221,0.071,1,"ERO1B"
0.000141612821605151,-0.843960111215818,0.301,0.541,1,"TAF9"
0.000144686909531586,0.040147641338804,0.584,0.565,1,"SRRM1"
0.000148360492025568,1.65791299229296,0.207,0.071,1,"GPD2"
0.000149014127433014,2.73753216203348,0.207,0.047,1,"DDX39B"
0.000153806364002545,-0.293237885306973,0.441,0.518,1,"LSM12"
0.000159092902433166,-0.378146348671771,0.723,0.906,1,"SRSF3"
0.000160928320096768,-0.166398425039546,0.744,0.835,1,"TECR"
0.000175394744805906,-0.442715863285862,0.51,0.647,1,"NAPA"
0.000175656081699212,-0.184806883971371,0.893,0.965,1,"ATP6V1G3"
0.000178390865923271,-1.76628209140013,0.049,0.2,1,"ZC3H11A"
0.00017852504697381,1.72830627864207,0.164,0.071,1,"EDNRB"
0.00018071608345019,-0.391647003767024,0.52,0.718,1,"SNRPD1"
0.000181062089708536,0.544852452147827,0.453,0.353,1,"CLINT1"
0.000182876476726434,2.22706521045137,0.219,0.071,1,"FYB2"
0.00018655326083352,-0.175994707362426,0.771,0.859,1,"CLDN7"
0.000187678402407429,1.23111688520092,0.291,0.165,1,"PRKAA1"
0.00018786949342143,-0.0484144134302955,0.996,1,1,"RPL28"
0.000189914389614024,-0.31759834108302,0.484,0.6,1,"PSMC6"
0.000190540303112588,-0.443688580015403,0.6,0.824,1,"APOC1"
0.000191677357800294,-0.757704567568718,0.262,0.376,1,"HMGCR"
0.000192720909885715,-0.674876742004497,0.293,0.482,1,"MTHFS"
0.000195010386058655,1.45851741169124,0.268,0.141,1,"HACD2"
0.000195799725278055,1.35746811405372,0.23,0.106,1,"DMXL1"
0.000197329691479495,1.21773254708262,0.225,0.106,1,"ERBB4"
0.000200601030810915,-0.990889795075119,0.266,0.459,1,"MKKS"
0.000200766936256499,-0.0127906050377575,0.98,0.976,1,"PPIA"
0.00020140453991147,-0.114707186671084,0.695,0.765,1,"RARRES2"
0.000203047113462709,1.44469998578228,0.281,0.153,1,"FNDC3B"
0.000203957364301741,-0.227488997247197,0.836,0.941,1,"GUK1"
0.000206105656778545,-1.20238400623143,0.203,0.471,1,"MCL1"
0.000207952944606318,2.49762231094153,0.164,0.035,1,"CYP51A1"
0.000211300939755081,0.887493894411238,0.305,0.176,1,"FOLR3"
0.000213628907185525,-0.294824922177408,0.678,0.812,1,"HMGN2"
0.000215830616880525,1.28260486615476,0.232,0.118,1,"ZNF518A"
0.000219182453696251,0.49625462462579,0.553,0.482,1,"SLC38A1"
0.000228205320662337,-0.103008584106392,0.971,1,1,"C12orf75"
0.00022974282599738,1.05605154544751,0.336,0.176,1,"UBE2QL1"
0.000230790849287118,-0.0903299571318414,0.977,1,1,"RPS29"
0.00023131308540628,2.73940141731426,0.125,0.024,1,"B4GAT1"
0.000231475117983273,0.273465508210702,0.551,0.482,1,"C1orf122"
0.000234602766608883,1.21001922104181,0.303,0.176,1,"PIK3C2G"
0.000241868424728833,-1.78840912019236,0.088,0.282,1,"ARID5B"
0.000249428933758581,1.31637236066508,0.26,0.129,1,"WDR11"
0.000251384093183316,1.63932392065549,0.131,0.035,1,"GATC"
0.000255220643129468,-1.66373856508768,0.113,0.341,1,"SLC25A33"
0.000255498695441912,-0.117530762772619,0.941,1,1,"NDUFC2"
0.000258055027885318,2.96699521933347,0.143,0.024,1,"MRPL38"
0.000262299751558762,1.74689954468706,0.16,0.047,1,"ZNF431"
0.000264513588938646,-0.163822082593497,0.943,0.988,1,"PRDX5"
0.000272594055400594,0.971433357652566,0.332,0.224,1,"SIM1"
0.000275464375921925,-0.980885520843423,0.264,0.506,1,"HRAS"
0.00027876890823838,-0.109190164919457,0.938,0.965,1,"NDUFB7"
0.00028105215688615,0.409706335973851,0.447,0.353,1,"COPB1"
0.000285927617496173,-0.444237300880479,0.561,0.729,1,"FUNDC2"
0.000290010963878583,-0.0780118282070492,0.967,0.988,1,"S100A10"
0.000290624158086495,-1.25894192594797,0.135,0.365,1,"TP53INP2"
0.000292711613300291,-0.525773889952598,0.508,0.741,1,"UBE2D2"
0.000295318913693075,-0.758950564467887,0.393,0.682,1,"METTL5"
0.000296222826492981,0.695528931312154,0.555,0.447,1,"ESRRG"
0.000302762522304194,-0.855395609695426,0.271,0.506,1,"CSRP1"
0.000305870653812515,-0.638690453118573,0.453,0.694,1,"SDF2L1"
0.00030945221614713,-0.333489634597952,0.758,0.929,1,"C19orf53"
0.000310565689572338,-0.165789095508384,0.877,0.941,1,"NDUFB3"
0.000313932751215859,1.20649816638747,0.264,0.141,1,"PAM"
0.0003149613953128,0.699122986037845,0.311,0.224,1,"HIPK3"
0.000318386371067343,2.82876247503734,0.1,0.012,1,"CSRNP3"
0.000318533989786345,-0.281269453941331,0.84,0.965,1,"HMGN1"
0.000318947633797198,0.564876339661155,0.404,0.282,1,"SLC35F5"
0.000320337713822488,2.75019007650858,0.102,0.012,1,"MRNIP"
0.000321716474601825,0.39371813429171,0.312,0.235,1,"TBC1D9"
0.000326825667781544,0.668098918770262,0.658,0.576,1,"CCPG1"
0.000329228599737711,-0.250461618923201,0.752,0.859,1,"RAN"
0.000329350607037936,2.08657998772686,0.137,0.035,1,"GCNT4"
0.000329400833714531,1.03137158913477,0.236,0.118,1,"IGSF3"
0.000330515328000976,-0.738612211264762,0.338,0.482,1,"VMP1"
0.000333567689158614,1.20539275864466,0.312,0.165,1,"RNF213"
0.000334666987835965,-0.225619909552299,0.871,0.965,1,"COA3"
0.000338584421388134,1.2108011565642,0.227,0.106,1,"HIKESHI"
0.000342880656074404,-0.40474194366121,0.664,0.847,1,"KRT10"
0.000344062879721193,0.834177834167092,0.207,0.118,1,"BRAF"
0.000344246741838889,-0.147206848805832,0.936,1,1,"COMMD6"
0.000347037440174603,-0.269049984223446,0.703,0.812,1,"POLR2K"
0.000351827816383775,0.719644924089845,0.352,0.247,1,"ATP2C1"
0.000353460080167593,0.845864441476272,0.281,0.165,1,"PTK2"
0.000356361653298094,-1.22627862196487,0.219,0.412,1,"BHLHE40"
0.000362820584918453,1.58001515088033,0.191,0.082,1,"MACO1"
0.000371604965949737,0.492664614442756,0.455,0.353,1,"FAAP20"
0.000371782688808423,0.9266250574646,0.459,0.353,1,"SPTBN2"
0.000374560689245088,0.597201005499625,0.162,0.071,1,"CCDC6"
0.000376097415838901,1.7816358605104,0.164,0.047,1,"EPB41"
0.000378756778398302,-0.320037112251619,0.764,0.918,1,"SNRPG"
0.000378945324311721,0.772644145225695,0.354,0.247,1,"SNX13"
0.000381824514552294,1.98168518997909,0.195,0.059,1,"ARID2"
0.000382137246069893,0.662024906338197,0.385,0.282,1,"WDR72"
0.000387699079387559,0.660049321752924,0.479,0.329,1,"WWP1"
0.000392831949406693,0.626894744584431,0.408,0.294,1,"UBE2K"
0.00039555679250388,0.629884296002282,0.205,0.118,1,"C2orf74"
0.0003964084545664,0.783322315956648,0.445,0.329,1,"SPPL2A"
0.000398821842197542,1.25157947083107,0.316,0.188,1,"ARHGEF28"
0.000403010760250826,0.805843438132946,0.328,0.212,1,"ATXN7L3B"
0.000404095543344163,-0.0252611080491651,0.984,1,1,"RPS21"
0.000410762589098913,0.971141908256186,0.158,0.071,1,"BHMT2"
0.00041753976531062,-1.97009633752972,0.018,0.129,1,"PRR4"
0.00041754904225553,0.946883427015993,0.398,0.271,1,"IRF2BP2"
0.000419904642051389,1.02486599909339,0.287,0.165,1,"NSD3"
0.00042244482317636,-0.31522961267623,0.639,0.765,1,"VPS29"
0.00042419658880632,-0.512029048834102,0.568,0.812,1,"IER2"
0.000424294307703648,0.359071718573417,0.477,0.376,1,"DMAC1"
0.000426831150675703,-0.618214876851708,0.391,0.553,1,"LMNA"
0.000427306980858207,0.519390687723885,0.352,0.259,1,"SLC8A1"
0.000429680916779324,0.0153058475720327,0.994,1,1,"MT-ATP6"
0.00042976601156168,1.68272074369453,0.145,0.047,1,"ZBTB21"
0.00043344931320806,0.353883633911253,0.498,0.412,1,"ELF3"
0.000433744079094579,-0.792292788929492,0.279,0.412,1,"HNRNPAB"
0.000434657613259822,0.574835780622575,0.592,0.482,1,"ITM2C"
0.00043708550513628,-0.0952030179127332,0.699,0.741,1,"UBE2D3"
0.000439734670444557,0.908094907475506,0.232,0.129,1,"PFKM"
0.000440597410792772,-1.59731953467438,0.092,0.306,1,"BAG3"
0.000441406706140506,1.54026362922654,0.152,0.059,1,"ABO"
0.000442245516609724,0.42348094204854,0.27,0.212,1,"CDS1"
0.00044230623752583,2.46081386680828,0.131,0.024,1,"SSH3"
0.00044920983137903,-0.205829631436268,0.855,0.953,1,"NDUFA6"
0.000454926298897869,0.291704356801299,0.99,1,1,"ATP1B1"
0.000456308568296314,0.468768211087757,0.881,0.847,1,"SCIN"
0.000460660524738864,-0.102474093000865,0.891,0.929,1,"NDUFS6"
0.000462602708734074,-0.218963212924692,0.875,0.976,1,"CST3"
0.000469473855833828,0.0955350907212222,0.402,0.376,1,"ANAPC15"
0.000471783729781617,1.05337446236602,0.326,0.188,1,"CREBRF"
0.000479389292976993,-0.00477591172119762,0.996,1,1,"MT-ND2"
0.000489736147507891,0.824703480198407,0.377,0.247,1,"RETREG2"
0.000492615468731792,0.865153554795611,0.289,0.188,1,"OPA1"
0.000494294378249935,0.58828761875846,0.656,0.541,1,"SERINC1"
0.000496466502633347,-0.1155593822964,0.957,0.988,1,"OST4"
0.000496717878605925,-0.319400981550404,0.752,0.882,1,"SRSF9"
0.00050580775880662,0.704776944706688,0.32,0.235,1,"NUDT4"
