"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.865734559857537,0.145264508978946,0.147,0.16,1,"TP53I11"
0.865770809483048,-0.15437736993389,0.133,0.164,1,"CHP1"
0.8660458210924,0.466328082168024,0.147,0.193,1,"TARDBP"
0.866193516554406,0.0229722577743531,0.173,0.202,1,"R3HDM2"
0.866528787808588,-0.239574419339802,0.107,0.164,1,"TFDP2"
0.866623292428534,-0.0516064897948872,0.2,0.256,1,"PURB"
0.866821314634863,0.445394293033567,0.133,0.155,1,"RPP30"
0.86716520253785,-0.209786469602224,0.2,0.298,1,"R3HCC1"
0.867303258287531,0.150048699139179,0.107,0.122,1,"SETD1B"
0.867588266188026,0.213647299581582,1,1,1,"RPLP1"
0.867856450675407,0.289784357597412,0.093,0.118,1,"SF3A2"
0.867949830266552,0.50672701473173,0.093,0.118,1,"CAMKK2"
0.868071581217015,0.0694211818180023,0.107,0.118,1,"MRPL17"
0.868734003374855,-0.127878737449839,0.08,0.134,1,"MPHOSPH6"
0.868794985367934,-0.312983226035391,0.093,0.139,1,"GNA12"
0.869051665693486,-0.384762699449356,0.12,0.189,1,"GLUD1"
0.869156825622653,0.375041039220804,0.173,0.189,1,"FEM1B"
0.869391675118488,-0.268058320719595,0.093,0.143,1,"IFRD1"
0.869613715929505,-0.666528872122363,0.253,0.403,1,"PRKG1"
0.869784251154545,-0.787980135299551,0.093,0.147,1,"SCFD1"
0.869816814407072,-0.671446429578446,0.08,0.147,1,"HLA-DPB1"
0.869825628354049,-0.273901978502191,0.093,0.147,1,"HPRT1"
0.870009936146103,0.212203589606299,0.827,0.895,1,"COX5B"
0.870177099114438,0.229747375017188,0.173,0.223,1,"ZSWIM7"
0.870477092552298,-0.0230093815757173,0.373,0.462,1,"XRCC5"
0.870569552284021,-0.239826531046909,0.107,0.164,1,"CENPB"
0.870752410308785,-0.13215419708522,0.4,0.55,1,"TUBB"
0.870883380394586,0.0652716339111446,0.24,0.282,1,"MRPL13"
0.871192813201718,0.28686238584205,0.107,0.122,1,"SLC4A7"
0.871244484671882,-0.0653470040115418,0.653,0.798,1,"LMNA"
0.871500545749624,0.493220559721252,0.08,0.105,1,"ST6GALNAC4"
0.872289575537363,-0.0300761573787394,0.227,0.294,1,"HNRNPH2"
0.872439349903407,-0.737071842073453,0.16,0.231,1,"ALG5"
0.872739730177302,-0.0111244024132399,0.093,0.143,1,"UROS"
0.872778259541669,-0.775995684367596,0.08,0.101,1,"DHDDS"
0.872848860210257,-0.0029095877638059,0.48,0.609,1,"C12orf75"
0.873439266618548,0.104443451246225,0.493,0.588,1,"NDUFS8"
0.873474738244725,0.195678462902216,0.093,0.105,1,"DCTPP1"
0.87355127614015,-0.226149309891758,0.08,0.101,1,"LRCH3"
0.873638695698208,-0.559653340216632,0.08,0.134,1,"MFN2"
0.873654424659954,-0.322462047841105,0.08,0.105,1,"RASSF8"
0.87390566571028,0.523852865867492,0.12,0.122,1,"CUL4B"
0.874421568266356,-0.361817248909478,0.053,0.101,1,"DNAJB5"
0.874532629157873,-0.331994118655654,0.133,0.164,1,"CHD1"
0.874573712804866,-0.603835927387099,0.147,0.218,1,"PRRC2A"
0.874816668296549,-0.0126571498109662,0.547,0.685,1,"CNN1"
0.874868473872862,0.0673630541361065,0.16,0.239,1,"SNX18"
0.874874115974092,0.0129636484494533,0.573,0.697,1,"CSDE1"
0.874943111899741,0.495520783623522,0.093,0.109,1,"LMO7"
0.87503003205191,-0.338801827898718,0.253,0.349,1,"GBP2"
0.875238252657205,-0.275638726721178,0.2,0.29,1,"HNRNPUL1"
0.875592660384554,-0.59224156155754,0.147,0.218,1,"ACTR6"
0.875802523045542,-0.32420921790224,0.32,0.445,1,"ADD1"
0.875903929725554,0.118188525824665,0.2,0.269,1,"CHCHD5"
0.875989672263656,-0.991756355049599,0.133,0.181,1,"DESI2"
0.876302854679723,-0.369193947035489,0.08,0.155,1,"TRIAP1"
0.876446118000763,0.00997349941110071,0.413,0.559,1,"COPS6"
0.877190450105948,0.0964805805381428,0.107,0.168,1,"KIN"
0.877190788076909,-0.481279195468234,0.107,0.181,1,"CLK4"
0.877550991927753,-0.542003990610808,0.213,0.294,1,"ABR"
0.878519977122079,0.0788268048404707,0.08,0.113,1,"BCS1L"
0.878732797625626,0.308665623173756,0.12,0.134,1,"ZC3H7A"
0.878747436912067,-0.0509087402852058,0.453,0.538,1,"HNRNPU"
0.878750712074051,-0.391951579181162,0.107,0.155,1,"NF1"
0.878923891806503,-0.0941922800003633,0.293,0.42,1,"ZBTB38"
0.878959194718565,-0.393406406601021,0.12,0.164,1,"ECSIT"
0.878986235252736,-0.264677039926524,0.093,0.122,1,"GTPBP4"
0.879143347384336,-0.68180252811788,0.133,0.202,1,"BRWD1"
0.879758648578038,-0.0798133840834847,0.8,0.941,1,"RPL22"
0.880414655212702,0.179635577821927,0.08,0.109,1,"PSMB10"
0.880435552427059,0.0673644305442704,0.093,0.155,1,"IPO9"
0.880437399888715,0.169383675623699,0.24,0.336,1,"B4GALT1"
0.880855173771085,-0.165578855810907,0.133,0.176,1,"KDSR"
0.880882557604053,-0.0739581510054952,0.213,0.277,1,"TMEM50B"
0.881400346475872,-0.0471017337105888,0.32,0.466,1,"SYNE1"
0.881646449824369,0.472252339991153,0.08,0.101,1,"PDZRN4"
0.881807832934308,0.730350965333175,0.12,0.122,1,"YAF2"
0.881852329130544,0.255634040418308,0.133,0.176,1,"POP7"
0.881901700787638,-0.359295815728506,0.187,0.269,1,"RBP1"
0.882097518739825,0.406773421386901,0.133,0.176,1,"GLT8D2"
0.882300035798568,-0.0727916070735592,0.253,0.298,1,"NAP1L4"
0.882498994484369,0.386508026422431,0.08,0.105,1,"C1orf167"
0.882585620700057,-0.070305511478758,0.107,0.147,1,"C2orf76"
0.8826939410563,-0.236904311130288,0.08,0.105,1,"AKAP8"
0.882896051887227,-0.717177821469303,0.053,0.113,1,"SNAPC3"
0.882956738619223,-0.301086577396088,0.12,0.155,1,"EIF2B3"
0.882973492215388,-0.340376475463402,0.08,0.109,1,"SEPHS2"
0.883133266633691,0.152055090047182,0.267,0.294,1,"ATP5PD"
0.883174405402385,0.390645844085377,0.147,0.16,1,"ARHGAP42"
0.883236808637716,0.28107464940244,0.093,0.109,1,"COIL"
0.883393227047904,-0.380534215294019,0.147,0.185,1,"HSD17B4"
0.883787705654016,-0.00140585568162807,0.2,0.252,1,"QKI"
0.884221313821784,0.113452295119961,0.107,0.122,1,"GSTM4"
0.884237233672714,-0.244871081229674,0.227,0.311,1,"PPA1"
0.884563439822769,-0.178352918674395,0.133,0.197,1,"RYK"
0.884694455705673,-0.0460516968548436,0.267,0.353,1,"MAP4"
0.884719094880777,-0.0861725811344562,0.067,0.118,1,"RRP8"
0.884809956817303,-0.298126612695717,0.213,0.277,1,"ZNF148"
0.885071945670049,-0.384728944193641,0.067,0.122,1,"UBA5"
0.885224999566898,-0.545908442660996,0.293,0.45,1,"EIF3D"
0.88523217379985,-0.175364264611847,0.133,0.134,1,"NDUFA7"
0.885332177467077,-0.142938683295052,0.373,0.458,1,"ERP29"
0.885414304614103,-0.306525423378796,0.067,0.118,1,"LARP6"
0.885473239032397,0.679026541310996,0.147,0.168,1,"GATA3"
0.885475764367775,-0.0637036698543609,0.427,0.546,1,"NSA2"
0.885498212861453,-0.226158183065946,0.187,0.231,1,"KLHDC2"
0.885613698205572,-0.562531447239971,0.107,0.176,1,"THSD4"
0.885645368586724,0.172127389761505,0.267,0.311,1,"CUX1"
0.885825088260311,-0.116082381670058,0.173,0.265,1,"FOXO3"
0.885857333910492,0.0119412602369422,0.133,0.16,1,"SNTB1"
0.885871989454364,-0.291341037255148,0.133,0.206,1,"CWC22"
0.885992228352005,-0.479271617603366,0.12,0.193,1,"SNX7"
0.886144313061103,0.0185352182565268,0.147,0.168,1,"STXBP3"
0.886356642041342,-0.0779382872434785,0.32,0.403,1,"RNF181"
0.886515568173479,-0.138708535944499,0.24,0.336,1,"SDHC"
0.886549613568882,-0.0943440312782264,0.267,0.357,1,"FDPS"
0.88679505430777,-0.361361294149794,0.093,0.143,1,"PAFAH1B2"
0.887086580016594,-0.00496270170687563,0.827,0.941,1,"RPL36AL"
0.887100284262979,-0.527555370552734,0.08,0.122,1,"PCNA"
0.887116411813307,-0.4539501393428,0.12,0.193,1,"WDR82"
0.887316886922266,-0.252680543023284,0.253,0.395,1,"CTBP2"
0.887348105363853,-0.134222534669464,0.4,0.521,1,"NUDC"
0.887575774038278,-0.293233530006341,0.187,0.256,1,"GDI2"
0.887612065662396,-0.313450756929207,0.32,0.445,1,"BCLAF1"
0.887793545978174,-0.0530725441842528,0.227,0.294,1,"LRP10"
0.88796702374001,-0.0809421249950859,0.173,0.218,1,"KLC1"
0.888022804069324,-0.0704744818874625,0.333,0.458,1,"SUN1"
0.888071850383885,-0.81284987935375,0.067,0.13,1,"ATE1"
0.8884573959361,-1.11336928398511,0.107,0.206,1,"SAV1"
0.88852821913581,0.150602796274987,0.2,0.218,1,"HK1"
0.888591001867192,-0.193333722641465,0.147,0.172,1,"ANKRD17"
0.888686256266903,-0.112257974562145,0.6,0.777,1,"PALLD"
0.889350209742254,0.0576636724178781,0.787,0.887,1,"NDUFS5"
0.889758492299813,0.303106496271743,0.067,0.101,1,"ABT1"
0.889864105628018,-0.268707015910586,0.467,0.634,1,"NENF"
0.889930034783295,-0.366532444561214,0.093,0.126,1,"KCNB1"
0.889993248029886,-0.0972104516511104,0.147,0.16,1,"BUB3"
0.890074603552677,0.0722416670146155,0.16,0.202,1,"VPS25"
0.890239014234861,0.0352631399549057,0.093,0.109,1,"CHST12"
0.890471906988742,-0.0211750126718058,0.12,0.168,1,"UBE4A"
0.890580832058667,0.0824522106792314,0.08,0.113,1,"ZNF677"
0.891023583312627,0.700459869600399,0.107,0.139,1,"CWC25"
0.891072202448946,-0.635308422574144,0.133,0.202,1,"DNAJC7"
0.89115265500967,-0.444773802878187,0.12,0.189,1,"TSC22D4"
0.891323034981606,0.0316071595740324,0.747,0.849,1,"GUK1"
0.891449660491263,0.109587017405431,0.067,0.101,1,"TXLNG"
0.891689869466884,0.462740408290975,0.173,0.185,1,"ASPH"
0.891691463865411,-0.0907307421306587,0.08,0.109,1,"KLC2"
0.891708281764628,0.424224290741291,0.107,0.122,1,"UBN2"
0.891779457583538,-0.214083840944883,0.2,0.282,1,"ANTXR1"
0.892217350593,-0.528469278684477,0.16,0.235,1,"MPLKIP"
0.892589041739039,-0.67419649383602,0.12,0.189,1,"PDK2"
0.892848088374203,0.194599035432844,0.067,0.101,1,"FPGS"
0.892883728540817,0.491855784575882,0.147,0.164,1,"TRAF5"
0.893221855169268,-0.50942940665438,0.08,0.105,1,"SMARCD1"
0.893235032521774,0.415440247288788,0.12,0.126,1,"INTS6"
0.893653768311967,0.221360489004168,0.107,0.147,1,"TNRC6C"
0.893681890265341,0.280698419311706,0.12,0.134,1,"NHLRC2"
0.893741484549705,-0.409259534252818,0.133,0.206,1,"CAMK2N1"
0.894103369024949,0.0591875816832522,0.107,0.126,1,"CCDC92"
0.894345666004126,0.255961996198444,0.08,0.109,1,"GAR1"
0.89517012371084,0.642107431745372,0.133,0.147,1,"CCNY"
0.895239102153754,-0.749231164576513,0.067,0.113,1,"GLIPR1"
0.895470824351733,0.466964727129583,0.107,0.122,1,"RMND5A"
0.895596542436401,0.106125413398782,0.093,0.13,1,"YY1AP1"
0.895972781902603,-0.0912061525792336,0.427,0.538,1,"ARPC5"
0.89631155983619,-0.388051929374459,0.12,0.189,1,"CREB1"
0.896390255877108,-0.30730547081051,0.28,0.37,1,"EIF3M"
0.896508556857248,0.650665752397443,0.107,0.13,1,"DLG1"
0.896643657621356,-0.284301377134222,0.28,0.416,1,"LMAN1"
0.896779316586222,-0.389308860924296,0.133,0.164,1,"ARMCX6"
0.896915283397647,-0.110839846635718,0.333,0.424,1,"DNAJC19"
0.897149256127147,-0.425419382938638,0.12,0.16,1,"YTHDC2"
0.897291285881461,0.135233296765362,0.213,0.256,1,"VEZT"
0.897449274405714,-0.217207857362758,0.107,0.13,1,"RAB9A"
0.897691429104937,0.0655730386590831,0.12,0.147,1,"GPD1L"
0.897762555530864,-1.0276685920324,0.08,0.147,1,"LRRFIP2"
0.897865172580275,0.45227317867031,0.08,0.101,1,"BSDC1"
0.898199978942376,-0.500315954888895,0.147,0.218,1,"TBL1XR1"
0.898348965373314,-0.269330958960046,0.293,0.378,1,"HSPA1B"
0.898555069030656,-0.287572487127042,0.133,0.164,1,"SLC39A6"
0.898844055784841,-0.275181750161647,0.16,0.218,1,"C6orf62"
0.898951846295469,-0.16762153554658,0.147,0.197,1,"UBE2J2"
0.899186333500565,-0.0945803730923008,0.267,0.37,1,"HSPA5"
0.899192725973074,-0.425302665658918,0.2,0.256,1,"ARL2BP"
0.89961937530499,-0.336923267318208,0.067,0.105,1,"ME2"
0.900029438739033,-0.0221312545781936,0.133,0.193,1,"ATXN3"
0.900274689266507,-0.0379122026281506,0.093,0.113,1,"CNNM2"
0.900310441807815,-0.123505859214772,0.107,0.172,1,"MZT1"
0.900565200698778,-0.50243464529045,0.093,0.139,1,"GIGYF2"
0.900801357112798,0.225699364862949,0.08,0.13,1,"KAT7"
0.901001078865787,0.0692578285857577,0.067,0.101,1,"DCAF16"
0.901123326907814,0.014885603270682,0.107,0.143,1,"CDK14"
0.901429078206473,0.134403501957042,0.147,0.172,1,"LRRC58"
0.901444425443509,0.0448877191446806,0.32,0.378,1,"SF3B2"
0.901507684016777,0.270569530605452,0.24,0.282,1,"EVA1B"
0.902134792303305,0.219625352675131,0.12,0.139,1,"SWAP70"
0.902316125724135,-1.01826750530931,0.067,0.113,1,"ANAPC7"
0.902317349119396,0.0513505610750742,0.88,0.966,1,"RPL23A"
0.902397752857774,-0.0823014062249086,0.2,0.294,1,"NAPA"
0.902584926503515,-0.177079838593568,0.12,0.147,1,"ATG5"
0.902601930744135,-0.311381258586842,0.093,0.126,1,"FAM199X"
0.902671357398443,0.227088597565221,0.147,0.168,1,"PPP6C"
0.902889639427286,-0.164592127029467,0.227,0.319,1,"GINM1"
0.902990068571124,-0.529402433354699,0.173,0.277,1,"YTHDC1"
0.903082681896967,0.296794774041028,0.133,0.143,1,"C15orf61"
0.903293563016499,-0.0223924440259373,0.187,0.239,1,"LNPEP"
0.903421744657667,0.0250762440012332,0.133,0.147,1,"CSE1L"
0.903602781331469,0.0195384041433593,0.173,0.248,1,"MRPS16"
0.903979662046664,-0.23354690970982,0.387,0.538,1,"DNAJB6"
0.904258665259737,0.465415777931692,0.173,0.193,1,"NOC2L"
0.904404156695061,-0.119991115244044,0.12,0.155,1,"MON2"
0.90442122576763,-0.225210454294802,0.107,0.16,1,"ATP6V0E2"
0.904754990138446,-0.730214097124496,0.093,0.151,1,"IBTK"
0.90479464590456,0.0935943361429488,0.227,0.273,1,"RALBP1"
0.905059536802887,-0.227515572849706,0.093,0.13,1,"ZBTB44"
0.905107849310055,-0.0753263847146911,0.147,0.197,1,"SETD2"
0.90521659581662,-0.553961028995616,0.12,0.16,1,"NPEPPS"
0.905252087313319,0.404391627839959,0.133,0.164,1,"ENDOG"
0.905288575153248,-0.0396469088942191,0.187,0.227,1,"KAT5"
0.905541176301745,-0.384198054384909,0.093,0.13,1,"EIF4EBP1"
0.905602145987122,-0.0140861183336669,0.067,0.105,1,"DCAF13"
0.905670827459459,-0.0875364649739611,0.12,0.139,1,"WSB2"
0.90580419068446,0.30715667765422,0.267,0.273,1,"SEC11C"
0.905809856888061,-0.344830245511216,0.2,0.315,1,"PHF14"
0.905853097595546,0.0878146251206876,0.173,0.197,1,"CXCL12"
0.906231834090683,0.0484718630754053,0.333,0.399,1,"PDIA3"
0.906254402932024,-0.65264757406138,0.12,0.176,1,"MLXIP"
0.906420988786204,0.157180855426371,0.987,0.996,1,"RPL32"
0.906553720447071,0.0363140923156193,0.32,0.387,1,"FBXW5"
0.906760575911435,-0.15171946917872,0.347,0.483,1,"TUBB4B"
0.906799173922589,0.149545666694912,0.12,0.168,1,"CD82"
0.906877361758618,-0.733438859097677,0.067,0.109,1,"DAB2IP"
0.906934959107241,0.312176959032021,0.213,0.256,1,"TMX4"
0.907173254237512,-0.413478430141063,0.147,0.193,1,"ZDHHC4"
0.907343693283862,-0.610266263796495,0.08,0.101,1,"MTMR9"
0.907497119257733,-0.235528583943863,0.253,0.319,1,"TSPAN3"
0.907889282937504,0.183863054182986,0.347,0.437,1,"CDS2"
0.908354556698436,-0.294612084506263,0.107,0.172,1,"SSRP1"
0.908413787951009,0.680478845800698,0.093,0.101,1,"NAB2"
0.90848408832017,-0.136294118732904,0.173,0.239,1,"RBM42"
0.908544704259135,-0.138198691005971,0.347,0.487,1,"PSMA1"
0.908682354580079,-0.108775149099891,0.107,0.113,1,"EIF2B2"
0.908763938919615,-0.370942164853218,0.08,0.126,1,"DIP2C"
0.908860190438739,-0.169574664439006,0.093,0.109,1,"SLC35A4"
0.909040262181327,-0.055649572790236,0.093,0.109,1,"UBA3"
0.909136898119331,-0.218015882004427,0.187,0.252,1,"PRPF6"
0.909360206340244,-0.212510912382247,0.36,0.504,1,"PGRMC1"
0.909439333976385,0.175504982006452,0.12,0.13,1,"HBS1L"
0.909750307953717,-0.777113714833785,0.107,0.143,1,"COL27A1"
0.90979223209026,0.109918980092427,0.12,0.147,1,"AEBP2"
0.910538184986759,-0.120473859602916,0.067,0.109,1,"RBM10"
0.910806518171905,-0.0997529897688122,0.093,0.143,1,"CAPN7"
0.911018029345982,-0.562348759279953,0.107,0.181,1,"SPRYD7"
0.911149096957376,-0.125132661126833,0.093,0.122,1,"DHX40"
0.911444755641172,-0.112854950325341,0.213,0.307,1,"THYN1"
0.911449830153529,0.21454730838134,0.133,0.151,1,"ZDHHC21"
0.911536813630034,0.353428961597082,0.147,0.172,1,"STX16"
0.911548449092998,-0.517697911466312,0.08,0.118,1,"FAM228B"
0.911591544790979,0.204847296013708,0.107,0.113,1,"SRP68"
0.911749084455914,0.0904266380379468,0.12,0.181,1,"NMD3"
0.911860248100564,-0.521934374642824,0.08,0.122,1,"CCDC28A"
0.912178775644387,-0.357881098396415,0.173,0.273,1,"DHX36"
0.912340142298284,-0.0480727295893718,0.133,0.155,1,"DPM1"
0.912533186405499,-0.362245659104416,0.187,0.282,1,"MBTPS1"
0.912702153191735,-0.322544246536019,0.12,0.147,1,"DNAJB11"
0.912716424596552,-0.338445046037301,0.067,0.118,1,"BTBD2"
0.912989530675059,0.069960692798823,0.093,0.134,1,"ILKAP"
0.913074792792056,-0.39723662781317,0.107,0.151,1,"CCAR1"
0.913122962671278,0.498234119236138,0.093,0.118,1,"PRCC"
0.913176125720302,-0.037399466146066,0.093,0.139,1,"RUVBL2"
0.913405780596515,0.12386475460269,0.213,0.244,1,"TOP1"
0.913762850565894,0.0415393571114888,0.467,0.576,1,"MEIS2"
0.913791260829539,0.103896825153195,0.093,0.113,1,"TRIO"
0.913983765553371,0.337025569649236,0.107,0.126,1,"REN"
0.914018668538895,-0.148398418541034,0.253,0.307,1,"CRIPT"
0.914036325758801,-0.068513456434789,0.28,0.374,1,"GYPC"
0.91405193497069,-0.353612924653852,0.107,0.139,1,"PARP14"
0.914291335073829,-0.116730942172344,0.147,0.214,1,"IPO5"
0.914465462093767,0.185002384048641,0.067,0.101,1,"BRAF"
0.914485800281876,0.28308599752898,0.133,0.168,1,"ACACB"
0.914611620329422,-0.010917833302351,0.147,0.181,1,"CFLAR"
0.915071598685838,-0.367512788267882,0.267,0.408,1,"CAMLG"
0.915145396867135,-0.32904025470952,0.053,0.101,1,"KATNA1"
0.915513416691294,-0.201941161054566,0.16,0.214,1,"SMCHD1"
0.915645489412844,-0.343837844184085,0.107,0.168,1,"GPATCH8"
0.915720244098267,0.0266804319771576,0.093,0.122,1,"FEZ1"
0.915847017411042,-0.157147746133411,0.133,0.189,1,"MRPS18A"
0.915972470564353,-0.12641479738268,0.093,0.143,1,"LDLR"
0.916143265201576,-0.389021037807479,0.093,0.122,1,"FLT1"
0.91617769699179,-0.260594375716095,0.12,0.189,1,"CLPTM1"
0.91638199348224,-0.76701869995757,0.107,0.155,1,"PIGK"
0.916459745226182,-0.175697780978419,0.08,0.109,1,"EXOSC9"
0.916509060654682,0.179710598882696,0.133,0.16,1,"CDC37L1"
0.916940006061183,-0.42919331982805,0.12,0.168,1,"NAGK"
0.91695193450189,-0.0483061881236384,0.493,0.647,1,"TMEM14C"
0.917082762381417,-0.0893484656577361,0.253,0.361,1,"PCMTD1"
0.917311265330158,-0.0430850034102239,0.093,0.13,1,"MRPS22"
0.917364712254984,-0.109142286292133,0.08,0.109,1,"VTA1"
0.917406242078205,0.0511077752868722,0.147,0.164,1,"NAB1"
0.917482827270082,0.356380854852872,0.093,0.118,1,"GNS"
0.917863892222915,-0.598793536642001,0.12,0.197,1,"TRPT1"
0.918733867355103,-0.270330149812307,0.08,0.101,1,"APEH"
0.919013791233092,-0.283444645170827,0.107,0.139,1,"AKIP1"
0.919612575074009,-0.459616155180239,0.133,0.218,1,"COX16"
0.919635892227125,-0.144966009819604,0.093,0.113,1,"DAAM1"
0.919747145820288,-0.0167792313624672,0.16,0.197,1,"DDOST"
0.919810002919773,-0.520539777122603,0.067,0.101,1,"ZNF639"
0.919928993839519,-0.103043984353089,0.107,0.16,1,"ANO1"
0.920243688301247,-0.625387929875855,0.08,0.134,1,"IPO8"
0.920271618896481,0.136935757800338,0.213,0.256,1,"KIF13A"
0.920536546850394,0.113607651597843,0.213,0.319,1,"PLEKHA3"
0.920766433633529,-0.261368603445847,0.093,0.134,1,"PHGDH"
0.920895840406559,0.391775929017891,0.24,0.269,1,"MFF"
0.92128623914562,0.0353191990038682,0.213,0.269,1,"ACADM"
0.921372676226705,0.306059782695984,0.093,0.118,1,"ARAF"
0.92178421201581,0.515781060913757,0.16,0.193,1,"SCN3A"
0.921855545850485,-0.0799421760707943,0.093,0.139,1,"ASB2"
0.92219407462789,-0.589200302632229,0.093,0.113,1,"UFD1"
0.922213909135423,0.302267530080145,0.253,0.273,1,"SLC3A2"
0.922282480801675,0.443521784646766,0.133,0.151,1,"SEC22C"
0.922306057984717,0.343332156763463,0.173,0.223,1,"ARID1A"
0.922458324495246,-0.168015959488628,0.2,0.256,1,"SMU1"
0.92249181034947,0.166815773582693,0.16,0.168,1,"QSOX1"
0.922531523331141,-0.415100446453926,0.333,0.492,1,"MDH2"
0.922537455082162,0.128831410327819,0.213,0.269,1,"WDR13"
0.922565782274301,-0.195100744965886,0.08,0.13,1,"GTF2A1"
0.922602688068499,-0.331483373523769,0.107,0.147,1,"FUBP1"
0.922834952591701,-0.230337919991657,0.147,0.231,1,"TRIM38"
0.922891784512817,-0.0581153407697945,0.413,0.563,1,"PGAM1"
0.922923998608026,-0.332723400699989,0.173,0.248,1,"CCDC47"
0.923003466637722,0.22229081934698,0.227,0.277,1,"CTDSP1"
0.923149270515269,-0.0481038117252483,0.16,0.214,1,"TRIM44"
0.923275409171842,0.325550497673006,0.133,0.16,1,"PIK3CA"
0.923299634917135,-0.0975414333275894,0.213,0.311,1,"KIDINS220"
0.92335279113615,-0.411510984796273,0.08,0.122,1,"LRRCC1"
0.923471693731864,-0.7464691346479,0.12,0.202,1,"ZNF655"
0.923594256421892,0.090575060048757,0.093,0.122,1,"RBMX2"
0.924076224700118,-0.233666592239553,0.08,0.134,1,"ACSL4"
0.924207577423798,-0.0610769740309798,0.12,0.168,1,"HOXD8"
0.924303637448093,-0.879281453974232,0.107,0.172,1,"MRPL9"
0.924785106446436,0.296658634231046,0.173,0.202,1,"CCNG1"
0.925191187342167,0.245333849909477,0.08,0.101,1,"PRRC1"
0.92528937077366,-0.327723376146044,0.187,0.282,1,"SIGIRR"
0.925658517968016,-0.781861586304428,0.093,0.168,1,"LIX1L"
0.925745778247761,-0.38840532651032,0.107,0.139,1,"SERPINH1"
0.925821440407571,-0.491963547521154,0.067,0.105,1,"TACO1"
0.925828067494526,0.0417371547074061,0.32,0.416,1,"C1orf43"
0.925891604904257,-0.00289929230212443,0.12,0.164,1,"TMEM131"
0.925927420481061,-0.210080602762347,0.133,0.193,1,"CYB5R1"
0.925936847572105,0.0624663844708295,0.84,0.924,1,"CHCHD2"
0.925962955726331,0.182212254869687,0.08,0.109,1,"DTNA"
0.92645502771669,-0.0183223615474695,0.093,0.105,1,"TCTA"
0.926468948163901,-0.0730759991849532,0.68,0.84,1,"UQCRH"
0.926941375045587,-0.0560667381213165,0.733,0.87,1,"ANAPC16"
0.927571206085809,0.0621395243679252,0.107,0.122,1,"AQR"
0.927755750754758,0.0945112959746614,0.133,0.181,1,"ERRFI1"
0.928192010995015,-0.202326531158515,0.267,0.378,1,"TM2D1"
0.928616436845247,-0.0176432673486515,0.147,0.189,1,"RPN1"
0.928661111067482,-0.324239261402082,0.2,0.252,1,"ANP32A"
0.928672563042512,0.157527831015166,0.213,0.277,1,"SKIL"
0.928742833921047,0.209739902867984,0.12,0.143,1,"PKD1"
0.928983126445335,0.0747773149058855,0.867,0.945,1,"RPL38"
0.929139087021337,-0.461757695193906,0.4,0.597,1,"HMGN1"
0.929175401822467,-0.375850810617419,0.24,0.319,1,"HDLBP"
0.929317918038103,-0.400076852697306,0.133,0.181,1,"ENO2"
0.929327601946615,-0.215337922965523,0.52,0.668,1,"ROCK1"
0.929683697462766,0.149463705431853,0.08,0.113,1,"SIN3A"
0.929866525340758,-0.254494921238953,0.107,0.151,1,"PTPRF"
0.930339041104876,-0.0299856560228273,0.093,0.113,1,"FAM98C"
0.930340405500364,-1.03021437460278,0.08,0.118,1,"SUCO"
0.93103534477742,0.404636549291211,0.147,0.193,1,"MRPL1"
0.931292551053793,-0.15097683731683,0.12,0.197,1,"TEX264"
0.931400425903775,-0.342047406764211,0.24,0.315,1,"PBXIP1"
0.931442737607342,0.254373038929754,0.107,0.109,1,"ARMCX2"
0.931792654918375,0.0845044981449901,0.147,0.189,1,"SCRN1"
0.931820257653383,0.211034007017398,0.093,0.126,1,"NRDE2"
0.931850186042136,0.004225154467172,0.173,0.252,1,"CCNL2"
0.93194750754563,0.174713160052418,0.987,0.992,1,"FAU"
0.932227811606195,-0.301195371707597,0.16,0.256,1,"LYRM2"
0.932236764267333,0.139026713542935,0.973,0.992,1,"RPS14"
0.932495223238829,-0.0839467293269918,0.32,0.399,1,"HYI"
0.933081724388504,0.103327499889974,0.24,0.282,1,"HDDC2"
0.933703604033863,-0.283285465358565,0.067,0.118,1,"DNAJC30"
0.933975178322162,0.439473627330084,0.093,0.118,1,"RREB1"
0.93470575666869,0.00895269794029771,0.2,0.248,1,"PNPLA2"
0.934734963661317,-0.1526425553391,0.173,0.223,1,"EBNA1BP2"
0.934757391813033,0.0918300747943418,0.093,0.122,1,"NRBP2"
0.935031457101268,-0.245625517331561,0.12,0.147,1,"LRRC8A"
0.936265854823572,-0.00688803465180587,0.467,0.618,1,"SSBP1"
0.93697094136901,-0.472802912946236,0.093,0.147,1,"CMIP"
0.937201185514948,0.339267925665845,0.08,0.101,1,"SUPT20H"
0.937252326204984,-0.0705427068011255,0.107,0.151,1,"ABCE1"
0.937305149430552,-0.343267467231283,0.093,0.143,1,"OSBPL5"
0.937339644771107,-0.389734709149535,0.08,0.13,1,"PWWP2A"
0.937977151065264,0.465157722115942,0.093,0.113,1,"C8orf88"
0.938064590556764,-0.0630486953801697,0.253,0.353,1,"PHIP"
0.938160648165263,0.266999390266358,0.173,0.197,1,"NUDT16"
0.938255383662966,-0.178782103695285,0.2,0.252,1,"USP47"
0.938330403034433,-0.0374717255383255,0.787,0.92,1,"UQCRB"
0.938787343972506,-0.143935183935732,0.347,0.479,1,"TCEAL3"
