"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.104165307432684,0.564277573810504,0.099,0.102,1,"EIF4ENIF1"
0.104175160750962,-0.408104666659892,0.183,0.338,1,"CHTOP"
0.104257302951065,-0.16327294626653,0.416,0.575,1,"EMC7"
0.104341678598816,0.167599375518544,0.317,0.379,1,"LGR4"
0.104432412782871,0.290923427399241,0.228,0.271,1,"UBE2G2"
0.10445005308587,-0.572530545320018,0.259,0.455,1,"PPIF"
0.1046021669516,0.329403248959194,0.199,0.23,1,"SGPL1"
0.104923430220242,-0.176228807258249,0.131,0.184,1,"MRPL58"
0.104997468930851,-0.576476484993616,0.16,0.274,1,"DHRS11"
0.105367447384146,0.876793286884048,0.113,0.095,1,"DPH7"
0.105378881245138,-0.2320035183128,0.584,0.813,1,"NDUFV1"
0.105501344397067,0.412408768400801,0.097,0.107,1,"APBB1"
0.105588196917017,-0.736999514891309,0.113,0.23,1,"SLC20A1"
0.10562813906734,0.284824744551936,0.107,0.113,1,"DNAJC17"
0.105693650664549,0.126850966077984,0.186,0.217,1,"ACTR6"
0.105802109731081,0.552735586147262,0.264,0.266,1,"DZIP3"
0.106246677486367,0.0086375662788204,0.322,0.407,1,"MTDH"
0.10632532869645,0.544705871755546,0.128,0.136,1,"MYO5A"
0.1066354303583,0.109827080837824,0.186,0.228,1,"IMPDH2"
0.106699956960532,0.597237298622997,0.144,0.143,1,"ABI1"
0.106942977815166,-0.38809670747361,0.251,0.412,1,"PRRC2A"
0.107498097040448,0.255222096156807,0.348,0.396,1,"BCL2L1"
0.107672505812658,0.0848642987201019,0.296,0.371,1,"SH3GLB1"
0.108072164856425,-0.358056950693833,0.207,0.363,1,"RBBP6"
0.108117524666259,0.314126995305064,0.118,0.128,1,"MDM2"
0.108185830799491,-0.211025636798041,0.479,0.673,1,"MTURN"
0.108367517687578,0.0126993614755568,0.351,0.471,1,"IDS"
0.108407962929748,0.305805134438471,0.181,0.189,1,"CISH"
0.108457917969746,-0.0993390682780935,0.825,0.957,1,"SUMO2"
0.108498473983422,-0.676042917643455,0.128,0.281,1,"RAD51C"
0.108514100439299,-0.0514194369609657,0.427,0.552,1,"AHNAK"
0.10852548572111,0.144689870105748,0.204,0.248,1,"ELP6"
0.10864557211375,-0.167310276233298,0.223,0.332,1,"HADH"
0.108950373915777,0.217506349476916,0.212,0.248,1,"OXA1L"
0.10932438014469,0.119436027939929,0.524,0.647,1,"CBX3"
0.109387987801174,-0.936730280203452,0.076,0.174,1,"TNFRSF10B"
0.109419793289348,0.118687749609893,0.309,0.409,1,"FLOT1"
0.109450170771864,0.0581159101267288,0.547,0.655,1,"KL"
0.109461400949804,0.585420677388944,0.188,0.194,1,"ARFIP1"
0.109492704133731,0.0779049563792105,0.565,0.696,1,"OCIAD2"
0.109546698991708,0.457848055404216,0.152,0.171,1,"TRUB2"
0.109604346284363,-0.0458869979903131,0.576,0.698,1,"TSC22D1"
0.109722515163137,-0.338255046952608,0.479,0.726,1,"ATP6V0D1"
0.109737891075567,0.24065215738745,0.207,0.235,1,"NUS1"
0.109846142758887,-0.378652851879246,0.23,0.402,1,"MED4"
0.109935484436449,-0.0940634642792858,0.165,0.217,1,"MCRS1"
0.110026344858653,0.0549494913659087,0.188,0.246,1,"SLC39A9"
0.110041139608497,-0.00404966089620715,0.27,0.363,1,"SPAG16"
0.110059865649358,0.766261677555275,0.165,0.156,1,"ATL3"
0.11007179935562,-0.404266176089596,0.196,0.363,1,"UBE2W"
0.110172962071733,0.135991772532695,0.188,0.233,1,"SCAMP1"
0.110218708099013,-0.502006799732277,0.168,0.269,1,"TMUB2"
0.110646102631897,0.440399274975208,0.149,0.166,1,"SPEN"
0.110662989565162,0.390305938928689,0.202,0.217,1,"CHD3"
0.111037010717933,0.314257912872398,0.419,0.494,1,"GNS"
0.111204019986325,0.542125324962809,0.162,0.159,1,"RNF170"
0.111240957738837,-1.34246523867839,0.058,0.159,1,"BNIP1"
0.111312044304179,-0.140410782055661,0.277,0.391,1,"ERI3"
0.111360053695257,-0.114375519246401,0.45,0.632,1,"RPA3"
0.111484199719553,0.464814231775155,0.212,0.233,1,"EPM2AIP1"
0.111640869996795,0.206726837376806,0.338,0.425,1,"CNDP2"
0.112046360424755,0.056498038888757,0.128,0.171,1,"KDM1A"
0.112290011353325,0.219401555992661,0.118,0.13,1,"NSF"
0.112502143891181,-0.275161981384449,0.382,0.598,1,"SBDS"
0.112518200767411,0.368672000647534,0.223,0.266,1,"CYFIP1"
0.112658303111534,0.00862116370152333,0.408,0.537,1,"MLEC"
0.112786657260114,0.269148581625573,0.304,0.363,1,"DYNC1H1"
0.113050938791792,0.165547665257551,0.22,0.243,1,"NSD3"
0.1130801475364,-0.0886683625239184,0.675,0.875,1,"TMEM205"
0.113183795172547,0.255351624404744,0.594,0.696,1,"KTN1"
0.11322240091319,0.52385635948271,0.139,0.138,1,"CHKB"
0.11335634558951,0.0876428972892236,0.552,0.68,1,"SH3BGRL3"
0.113357985722268,-0.299974920519054,0.592,0.847,1,"COX7A2L"
0.113383955210087,0.0108734373422385,0.186,0.235,1,"ADGRL2"
0.113573923295244,-0.915972761990457,0.092,0.217,1,"DXO"
0.113630719123239,0.268337066892193,0.131,0.156,1,"CXXC1"
0.113795718463795,0.562891204490304,0.319,0.32,1,"ST6GAL1"
0.113805008134523,0.108237473123989,0.346,0.427,1,"ATP6V1H"
0.113855738754101,-0.63981945144564,0.165,0.304,1,"IER5L"
0.114232212046616,0.45984157477662,0.23,0.281,1,"STX7"
0.114287732559867,0.334371012708818,0.102,0.115,1,"HIF1AN"
0.114336525033735,-0.0133280154554609,0.476,0.606,1,"GINM1"
0.114347445890942,1.09459916944908,0.113,0.09,1,"C2CD5"
0.114574360616791,-0.0128277653934379,0.097,0.123,1,"NUDT15"
0.114595554725735,0.311243357789796,0.181,0.207,1,"TMCO3"
0.114678007494573,0.346657882991012,0.408,0.473,1,"UXS1"
0.114704135608004,-0.811595469922029,0.058,0.12,1,"FZD8"
0.11472781249036,0.344660238922961,0.202,0.217,1,"DLG1"
0.114737709063917,-0.0248777456651901,0.471,0.629,1,"MZT2A"
0.114738009866619,0.248976985092467,0.207,0.279,1,"CCDC50"
0.114798843136295,-0.540700193060556,0.259,0.463,1,"SMIM12"
0.114897086869507,-0.352318405882586,0.288,0.455,1,"ARMCX3"
0.115407899553011,0.220619096611254,0.233,0.281,1,"DIAPH1"
0.115458660746449,0.460675992087148,0.141,0.148,1,"BMI1"
0.115623079568332,0.175816520443898,0.919,0.91,1,"CALB1"
0.115742975198006,0.388834034175362,0.319,0.407,1,"SULT1C2"
0.115850700131613,-0.432370065481647,0.338,0.519,1,"REX1BD"
0.115947015935512,-0.374721934981983,0.105,0.153,1,"FAM98C"
0.116001956031422,0.437842438968977,0.275,0.281,1,"ATAD1"
0.116072716124627,0.308371897844882,0.157,0.182,1,"PLEKHB1"
0.116119311816196,-0.762689360234643,0.079,0.189,1,"POM121C"
0.116218388250211,0.178804793292656,0.236,0.269,1,"SEC63"
0.116280639090731,0.321861326947171,0.482,0.563,1,"C6orf62"
0.11630991810952,-0.475487309403068,0.094,0.174,1,"DHDDS"
0.116505865472427,0.279481956616715,0.547,0.619,1,"GTF2I"
0.116909724843066,0.103893600353279,0.246,0.317,1,"TFAM"
0.117005325161028,0.580041871411698,0.128,0.125,1,"CRNKL1"
0.117026840517111,0.0541523413070812,0.099,0.115,1,"GPATCH2"
0.117208017699326,0.335348641181318,0.194,0.217,1,"SNX14"
0.117302966815494,-0.63833623883186,0.055,0.113,1,"TIPARP"
0.117304158058126,0.485852930590535,0.249,0.266,1,"GBE1"
0.117637717310008,0.532385511852359,0.181,0.194,1,"PCYT2"
0.117641316926557,-0.701669234610828,0.045,0.113,1,"C18orf21"
0.117748983828188,-0.153430111851199,0.72,0.908,1,"UQCRFS1"
0.117965851978988,0.384251490638662,0.113,0.123,1,"BRD8"
0.118520207568011,0.303393146504216,0.419,0.465,1,"CLSTN1"
0.118616112774998,-1.21167936027747,0.042,0.123,1,"MAP1S"
0.118883820136193,0.145649018412368,0.395,0.478,1,"FAM120A"
0.118944956429325,-0.564874006664345,0.092,0.197,1,"SRRT"
0.11894764815132,-0.727342388799949,0.055,0.118,1,"RRAGC"
0.118976063749009,-0.328231429927342,0.223,0.335,1,"TSPAN33"
0.118992847130024,0.747304765089428,0.107,0.092,1,"CNOT6"
0.119078465988778,0.242127188249323,0.115,0.12,1,"TRIM56"
0.119223289074288,0.329374811062436,0.128,0.148,1,"LPIN2"
0.119224151858094,-0.511877636279308,0.257,0.471,1,"PMF1"
0.119307547411272,0.328748074056099,0.099,0.113,1,"RUFY1"
0.119321291524019,-0.203126514049303,0.105,0.215,1,"PHKG2"
0.119383465866232,-0.0188032857366195,0.202,0.258,1,"PAIP1"
0.119535340359879,0.347441086199393,0.181,0.21,1,"KLHDC9"
0.119610361480492,0.243884339747888,0.246,0.281,1,"APOE"
0.119629554677198,0.22964561206224,0.134,0.161,1,"TRNT1"
0.119750042287964,0.524367492184551,0.147,0.146,1,"EGFR"
0.119803331307845,-0.821026102563318,0.068,0.136,1,"SRRD"
0.119969818370056,-0.179739289497665,0.681,0.875,1,"RBX1"
0.120023818010052,-0.118769056997161,0.22,0.299,1,"JADE1"
0.120054190643596,0.396080089488732,0.139,0.153,1,"FAM20B"
0.120306408901758,-0.316227641651006,0.154,0.21,1,"SOCS1"
0.120759502119598,0.0935791713790457,0.479,0.586,1,"TMEM50B"
0.120935666611674,-0.00157753139527239,0.086,0.115,1,"ICE1"
0.120983370515146,-0.0928727746476126,0.188,0.261,1,"ESF1"
0.12146955956194,-0.611050954386188,0.06,0.107,1,"CTH"
0.121476725607389,0.0511667862627361,0.906,0.962,1,"GSTM3"
0.121633462217877,0.478891100649744,0.178,0.197,1,"RFC1"
0.121661869204986,0.572264838477468,0.168,0.179,1,"UBE4A"
0.121727467621006,-0.877341527525594,0.047,0.113,1,"SRD5A3"
0.12182505004221,0.396628258656115,0.136,0.143,1,"LBR"
0.121842442128626,0.0525802141778262,0.395,0.496,1,"OS9"
0.12195169651737,0.166251110382025,0.33,0.386,1,"ETNK1"
0.121958535514074,0.0657285530959207,0.202,0.246,1,"ZDHHC24"
0.122117053961813,0.321573570569136,0.11,0.113,1,"CCNT2"
0.122349862981611,0.063939966403787,0.107,0.143,1,"SLC49A3"
0.122596965264647,0.297468462532257,0.165,0.192,1,"ZNF524"
0.122717646851758,-0.539947508705734,0.251,0.476,1,"ISOC2"
0.122783600660386,-0.580374688792534,0.097,0.182,1,"PPHLN1"
0.122950863628187,-0.380041291991153,0.139,0.192,1,"ANXA9"
0.122959528601627,0.178474383313557,0.209,0.243,1,"SECISBP2L"
0.12315125721638,0.20318514198677,0.27,0.345,1,"CTDSP1"
0.123332779785805,0.0455571156633741,0.911,0.974,1,"RTN4"
0.123354355540191,-0.217063611703866,0.359,0.529,1,"PPIG"
0.12345566060176,-0.0379108956256705,0.165,0.22,1,"PLEKHA3"
0.1235211128456,-0.114878215993455,0.584,0.76,1,"UQCRC1"
0.12355203666108,0.536263672849647,0.136,0.151,1,"ITPK1"
0.123661070718049,-0.286028717488582,0.406,0.586,1,"ARL4D"
0.124044469937467,-0.206012929458995,0.089,0.113,1,"GABPA"
0.124192977933965,-0.179919549413903,0.492,0.66,1,"MRPS12"
0.12421639688208,-0.573428156412483,0.126,0.235,1,"SPTY2D1"
0.124252050970759,-0.210034753051333,0.401,0.601,1,"PPP4C"
0.124387017658806,-0.281266300617221,0.12,0.159,1,"SMUG1"
0.12448618064329,-0.668732150083233,0.092,0.215,1,"GPC1"
0.124526840306203,0.90796185476102,0.105,0.092,1,"RALGPS1"
0.12461382778029,-0.0866018620717368,0.259,0.371,1,"DHX30"
0.124707003901139,-0.0191585681076504,0.38,0.494,1,"SELENOF"
0.124777356228608,0.91405267272506,0.105,0.092,1,"NAGA"
0.124858225078116,0.0776498054555668,0.529,0.665,1,"TEX264"
0.124948095895895,-0.548996825382385,0.207,0.389,1,"GRPEL1"
0.125024811722706,-0.0966891950190885,0.183,0.24,1,"C8orf33"
0.125077640894529,-0.632311083777523,0.126,0.23,1,"TIMM23"
0.125802195127827,0.246195655907282,0.086,0.105,1,"RAB38"
0.125870993913825,-0.517391586938667,0.188,0.366,1,"ZBTB8OS"
0.125925888338556,-0.471225023848257,0.264,0.455,1,"TM7SF2"
0.126325465551162,-0.427128218078824,0.178,0.307,1,"MKKS"
0.126453339935483,-0.00876007514391466,0.241,0.325,1,"TSPAN31"
0.126523545229445,-0.302586223552932,0.364,0.537,1,"CCT8"
0.126565136826258,0.154923432771174,0.196,0.248,1,"PHIP"
0.126615391762686,-0.262038455993612,0.168,0.258,1,"ABCF1"
0.126671825556704,0.352657208911638,0.102,0.107,1,"ZNF780B"
0.126673012947052,0.251882054588852,0.997,0.995,1,"ATP1B1"
0.126742469799935,0.0345761211202227,0.225,0.292,1,"TIAL1"
0.126767926247278,0.255671687990621,0.207,0.246,1,"SPR"
0.126828326406147,0.049295642430917,0.448,0.552,1,"SMIM7"
0.126869574697182,-0.284059023332893,0.476,0.711,1,"MRPL27"
0.127005714458198,-0.364976543100809,0.416,0.655,1,"PSMC5"
0.127155049968853,0.112284121868838,0.204,0.235,1,"CFLAR"
0.127195135513643,-0.103270312124831,0.17,0.246,1,"GOLGA2"
0.127215834383793,0.648995971552792,0.136,0.151,1,"TRPM4"
0.127215961954358,-0.412604030284419,0.196,0.353,1,"ATP2A2"
0.127419527508571,0.451187162129884,0.136,0.146,1,"SLMAP"
0.127435721808973,0.603465051983069,0.118,0.118,1,"RNF185"
0.127448613265457,-0.263945300488369,0.154,0.238,1,"SF3A3"
0.127526400655845,0.573349797394847,0.162,0.166,1,"TANK"
0.127554375974082,-1.14548247203955,0.06,0.161,1,"CDADC1"
0.1277374437675,0.0274379734333585,0.188,0.225,1,"SHMT1"
0.127854266776371,-0.0807662364528431,0.251,0.366,1,"RAB8A"
0.128097871863297,0.394163293183391,0.107,0.123,1,"IWS1"
0.128351771553807,0.532107559770823,0.209,0.228,1,"TIMP2"
0.128389174729395,0.472069932495,0.149,0.143,1,"LHPP"
0.128404907176315,0.442675217754358,0.251,0.263,1,"TBC1D4"
0.128607660233904,-0.022636139989658,0.694,0.836,1,"SRP9"
0.128659437744343,0.110967130770477,0.393,0.499,1,"SMIM14"
0.128683820556208,0.361687852745245,0.217,0.248,1,"PDXDC1"
0.128735849760698,-0.611448167451065,0.23,0.445,1,"CTNNAL1"
0.128823320148022,1.02736908206503,0.113,0.092,1,"XPNPEP3"
0.128892051676475,0.016460309745405,0.466,0.593,1,"SURF1"
0.128940360899,0.846005635217138,0.12,0.1,1,"OGFOD1"
0.128941721415303,-0.431536544019929,0.23,0.417,1,"ELAVL1"
0.128952663659498,0.396379444036356,0.414,0.455,1,"SSR1"
0.128979292655219,-0.237126398270551,0.225,0.322,1,"MUC15"
0.129171800367351,-0.154914426026904,0.215,0.32,1,"FBXO9"
0.129297123229368,-0.69011107641055,0.047,0.113,1,"RAD54L2"
0.129455198684021,0.229838332030401,0.126,0.146,1,"GNPDA2"
0.129540148156739,0.44861368921811,0.118,0.123,1,"PDCL"
0.129874048551439,0.725205861027351,0.173,0.148,1,"EFEMP1"
0.129921763701755,-0.0523551533305244,0.134,0.169,1,"STAMBP"
0.129983639676919,0.310983747297719,0.178,0.199,1,"PCDH1"
0.130304594881763,0.515268009482334,0.223,0.235,1,"UBTF"
0.130420845337549,0.256472056966584,0.136,0.166,1,"ATIC"
0.130431209810336,-0.0252491481535316,0.34,0.458,1,"DNAJA2"
0.130497747036759,0.659595776421432,0.12,0.115,1,"HERC3"
0.130623972040705,0.168653913217144,0.168,0.174,1,"SOCS3"
0.130646216954935,0.0572258077613771,0.168,0.197,1,"ROGDI"
0.130762078602375,0.335173478829606,0.144,0.153,1,"MYO9A"
0.130959467111297,0.497529484841141,0.178,0.194,1,"TRIB2"
0.131113527108889,-0.0359012878737173,0.796,0.941,1,"BCAM"
0.131148437571571,0.0555770227757821,0.194,0.238,1,"STAM2"
0.131286620253276,0.297231710269144,0.092,0.107,1,"ZC2HC1A"
0.131316273492378,0.432848783113313,0.188,0.225,1,"B9D1"
0.131369084294524,0.282722642805092,0.11,0.113,1,"ICE2"
0.131392105610812,-0.118926894766176,0.38,0.506,1,"SLC2A4RG"
0.131399314191113,0.469716770792135,0.259,0.261,1,"PHKB"
0.131783886434477,0.0493487005329695,0.225,0.284,1,"TMEM45B"
0.1319554845183,-0.198763641190498,0.414,0.604,1,"SLC25A39"
0.131986943305367,0.290097050474377,0.215,0.256,1,"CLPTM1L"
0.132150232912869,-0.41304315597769,0.175,0.33,1,"SGMS2"
0.132227413823874,0.138064614611544,0.304,0.386,1,"KCNQ1"
0.13224582247134,0.504105456755419,0.094,0.102,1,"WNK3"
0.132449646702128,0.12193369442879,0.257,0.327,1,"LYRM2"
0.132456044046763,-0.902762811529953,0.042,0.115,1,"NFKBIE"
0.132666184935849,0.216145469925531,0.238,0.292,1,"REEP3"
0.132683555843705,0.0926677648002107,0.374,0.494,1,"LSM2"
0.132727379378186,-0.0511070597004577,0.461,0.627,1,"NUCB1"
0.13281991334697,-0.160787765562185,0.149,0.21,1,"SELENON"
0.132963207678837,-0.237663443690061,0.139,0.199,1,"BDP1"
0.133021198504004,0.240002218726545,0.241,0.304,1,"NCBP2"
0.133105743802376,-0.223693519728397,0.081,0.11,1,"OXNAD1"
0.133343560030794,-0.694065542282224,0.06,0.115,1,"ACTR3C"
0.133363265376193,0.240098529900797,0.134,0.143,1,"TMEM19"
0.133405805637345,0.506118217095411,0.186,0.197,1,"INTS10"
0.133467330289048,-0.307420660563366,0.126,0.256,1,"TXNRD2"
0.133570827767437,-0.349147497385723,0.254,0.419,1,"METTL5"
0.133570970844464,0.00537789077255035,0.188,0.251,1,"THRA"
0.133924087672242,0.318750390400621,0.411,0.488,1,"CAT"
0.134044542824085,0.0948590304472563,0.662,0.78,1,"IDH2"
0.134583736351729,0.661862054365727,0.157,0.159,1,"TSPAN4"
0.135200775806629,0.0899918261225532,0.199,0.238,1,"FURIN"
0.135345162321869,0.126940792915726,0.094,0.113,1,"SLC35A2"
0.135894353749786,-0.971572892626928,0.081,0.189,1,"NIP7"
0.136122591115821,-0.216122033752929,0.445,0.611,1,"EEF1E1"
0.136308281946148,-0.0593549033098714,0.207,0.276,1,"GID8"
0.136322093811189,0.400499699568481,0.194,0.197,1,"F2RL1"
0.136505521758684,0.657031272020442,0.141,0.153,1,"LPIN1"
0.136551357839042,-0.00784726115052689,0.204,0.274,1,"SGTA"
0.137020462159816,-0.0282212656318936,0.084,0.1,1,"PPP1R8"
0.137034351284646,0.132118777584714,0.463,0.558,1,"HIF1A"
0.137085060113856,-0.00451741018044916,0.183,0.248,1,"DCPS"
0.137332798779357,-0.425405483783708,0.207,0.32,1,"MCRIP1"
0.13741359828221,-0.560498266035798,0.065,0.141,1,"CCND3"
0.137467091716374,0.424473580082762,0.115,0.123,1,"TMEM214"
0.137660402104058,0.233714645820349,0.325,0.386,1,"ARL16"
0.137662244792877,-0.364260003428262,0.144,0.251,1,"SGK2"
0.137679425177473,0.231845710155009,0.364,0.419,1,"ALDH4A1"
0.137967606454291,0.238436587905269,0.51,0.627,1,"SOD2"
0.138140983230454,0.23047826145064,0.416,0.509,1,"SRSF6"
0.138222214631406,0.617825394273355,0.105,0.095,1,"FARSB"
0.138347812921792,-0.912897845232412,0.06,0.136,1,"SART1"
0.138913698023936,-0.727967397563756,0.081,0.179,1,"PELO"
0.139047763250201,0.24195610651117,0.238,0.299,1,"AUH"
0.139332078522459,-0.907709617888067,0.097,0.225,1,"SNX9"
0.139440981571006,0.224991295691356,0.128,0.133,1,"SGCE"
0.139608873825445,-0.191129624053296,0.306,0.432,1,"UBE2K"
0.139714577592331,0.167757079134546,0.084,0.1,1,"TARBP1"
0.140055797203033,-0.248201184726224,0.071,0.125,1,"ZNF433"
0.140216244551342,0.258312886872295,0.107,0.118,1,"GALK2"
0.140374916571464,-0.41727345159718,0.12,0.233,1,"MRPL9"
0.140375212705029,0.434231403329183,0.23,0.256,1,"PPM1A"
0.140454667230117,0.324534455476831,0.107,0.107,1,"INTS5"
0.140478289796941,-0.328038176732349,0.262,0.432,1,"YIPF6"
0.140638511127189,0.612223125284333,0.105,0.095,1,"TFCP2"
0.140745804188479,0.086791576518476,0.215,0.274,1,"POP7"
0.140821529926824,0.175495628397982,0.584,0.693,1,"PPP1R14B"
0.140851997464326,0.310233579700955,0.11,0.097,1,"PTPRK"
0.140939388547781,0.0611442910944942,0.107,0.136,1,"PIGBOS1"
0.14165164451334,0.264540129101747,0.387,0.473,1,"ARL6IP5"
0.14165699143251,-1.04468946278208,0.037,0.11,1,"ING1"
0.141713046348569,-0.623896257742725,0.123,0.238,1,"RPF2"
0.14181318123216,-1.04563627441551,0.058,0.161,1,"CCDC32"
0.141921672294551,-0.63574660431905,0.065,0.159,1,"CIC"
0.141924156247954,0.142102370895804,0.419,0.522,1,"TSPAN3"
0.142026905628202,-0.115414307842418,0.571,0.765,1,"BCAP31"
0.142324337991439,0.0382445268584809,0.165,0.212,1,"GSTA4"
0.142533180236857,-0.0749418659616058,0.285,0.389,1,"FZD4"
0.142539267821915,0.231377157253573,0.207,0.253,1,"SAFB2"
0.142575157141858,-0.378302238211882,0.178,0.309,1,"ATP2B1"
0.14264578939598,-0.868068729547681,0.055,0.148,1,"FAM53C"
0.142823847547647,0.128318417958127,0.272,0.348,1,"NUBP2"
0.14288364719295,0.662938601198552,0.147,0.133,1,"NUP50"
0.142999418797976,0.420400570206282,0.175,0.21,1,"KIF22"
0.143056357806488,0.322065152062666,0.259,0.286,1,"HOXB7"
0.143349353542811,-0.0949538848123717,0.733,0.89,1,"MPC2"
0.143374741235771,-0.635990651185697,0.094,0.223,1,"ZBTB21"
0.143563429444678,-0.52864578298845,0.092,0.194,1,"RALGAPB"
0.143674823928762,0.0945229601990947,0.44,0.56,1,"RBPMS"
0.143749562257676,-0.0472030481228738,0.605,0.752,1,"TIMM13"
0.143761682573269,-0.177894434751445,0.149,0.194,1,"DCTN5"
0.143909927499029,0.511321533125366,0.113,0.125,1,"RRN3"
0.144078774877255,-0.152844827024557,0.304,0.437,1,"THAP4"
0.144585620584366,0.17430965218265,0.264,0.325,1,"DCUN1D1"
0.144669945185169,0.442915470267961,0.175,0.199,1,"SLC9A2"
0.144699779651144,0.112044455396214,0.123,0.136,1,"ABCB8"
0.144704210988087,0.166292605383707,0.654,0.772,1,"NDFIP1"
0.144734468403032,0.562817298264481,0.118,0.097,1,"PRKD3"
0.144798050143615,0.252371786634498,0.115,0.125,1,"WWC2"
0.144980779670646,-0.327168447367146,0.304,0.486,1,"MCFD2"
0.145008937596985,0.592407062658965,0.113,0.11,1,"STRADB"
0.145094787970504,0.47581315017107,0.139,0.151,1,"EVL"
0.145108853728782,0.408440478825256,0.168,0.169,1,"STXBP4"
0.14522381593798,0.20015879849498,0.154,0.174,1,"UPF2"
0.145795191281758,0.269539388687561,0.183,0.22,1,"SIKE1"
0.145821107968028,-0.280487114781988,0.243,0.361,1,"UBE2A"
0.145862816847178,0.271713957660576,0.249,0.307,1,"PAWR"
0.145912466798324,0.0992200554446416,0.361,0.476,1,"RAB3IP"
0.14599583451828,0.109732585289186,0.099,0.125,1,"EEF1AKMT2"
0.146017742355124,0.189600050142371,0.636,0.744,1,"TMEM238"
0.146046361645446,0.264639446312312,0.165,0.179,1,"SLC36A4"
0.146138074052144,-0.368710803379002,0.254,0.425,1,"TSEN34"
0.146212302399783,0.229001004418211,0.188,0.223,1,"REST"
0.146348208571661,0.365152083423317,0.11,0.118,1,"COG4"
0.146531700060547,-0.345265041564422,0.353,0.56,1,"REXO2"
0.146661733102316,0.383907687477797,0.194,0.207,1,"ATP6V1B2"
0.146753367745534,0.40443309717678,0.092,0.1,1,"USP38"
0.14681947465084,-0.564463236046786,0.126,0.202,1,"HIKESHI"
0.147112706156227,-0.179160709452454,0.165,0.309,1,"ASNSD1"
0.147254664423659,-0.87809125229312,0.06,0.151,1,"FOXO1"
0.147293846523374,0.0175305884998779,0.241,0.307,1,"UFSP2"
0.147460241684253,0.068166114191591,0.092,0.102,1,"RIPOR1"
0.14757821915939,-0.272031159726065,0.385,0.596,1,"CYFIP2"
0.14786614561051,0.288638749003968,0.194,0.215,1,"USP53"
0.147963426606095,0.547166027654031,0.154,0.171,1,"PRRC1"
0.147997030180408,0.775331139549289,0.152,0.146,1,"MON2"
0.148144158057025,0.276303501277444,0.194,0.24,1,"MRPL44"
0.14854060242011,-0.621113048796456,0.113,0.23,1,"PITPNB"
0.148916424595338,0.437809378662863,0.128,0.143,1,"VAT1"
0.149042458696201,0.121226424295745,0.534,0.65,1,"PFN2"
0.149083407919551,0.125319162193636,0.113,0.128,1,"ZFC3H1"
0.14911469201971,0.38306263644893,0.285,0.32,1,"FRAS1"
0.149160141124828,-0.654650293110164,0.042,0.102,1,"HPD"
0.149225433054663,0.637179892931704,0.157,0.166,1,"DAAM1"
0.149231572713291,0.850326431149022,0.12,0.118,1,"LRP11"
0.149336630935111,-0.766811550226145,0.063,0.12,1,"ELK1"
0.149461861561426,-0.527379847444828,0.233,0.427,1,"SURF2"
0.149477356237945,0.184369813446889,0.139,0.164,1,"DEF8"
0.149875506065283,0.0745264408641086,0.147,0.171,1,"TMEM107"
0.149925454696307,-0.0209732314285318,0.424,0.581,1,"COPS6"
0.15017262631206,-0.03329191593425,0.715,0.88,1,"RPL4"
0.150252902508018,0.405023066781404,0.196,0.223,1,"MCEE"
0.150757039272566,-0.644560429625227,0.246,0.486,1,"ENDOG"
0.150842742743491,0.449716630030672,0.097,0.107,1,"ESRP1"
0.151120792910639,0.435722485718496,0.107,0.11,1,"DMTF1"
0.151184110095751,0.665013889829125,0.131,0.138,1,"HDAC7"
0.15130284745977,0.326812301442107,0.194,0.248,1,"UBE2G1"
0.151343837149992,-0.179997646854352,0.16,0.24,1,"ARMCX6"
0.151429921606279,0.242640982278859,0.228,0.261,1,"IGF1R"
0.151617325352881,0.0829140810371657,0.139,0.156,1,"SLC25A12"
0.151718154076364,-0.334470867537566,0.304,0.494,1,"HNRNPR"
0.151893459921732,-0.195533995409942,0.579,0.777,1,"TMEM230"
0.152095012808924,-0.723750510846064,0.136,0.228,1,"MFSD4A"
0.152103510361605,0.121912643181068,0.086,0.105,1,"ZNF684"
0.152135359622485,-0.0719443466966243,0.558,0.724,1,"GTF2H5"
0.152171759845065,-0.118339461833787,0.139,0.182,1,"MRPL45"
