"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0270704641946127,-0.338937166494261,0.313,0.461,1,"BST2"
0.0270747661062961,-1.22455206251929,0.084,0.237,1,"GSTA4"
0.0271194832808024,0.11742524055406,0.359,0.401,1,"TMEM80"
0.0271657104508893,1.06821615945229,0.132,0.105,1,"SPNS1"
0.0271980276449959,-0.927553304027939,0.152,0.309,1,"RPS6KB2"
0.0272077734280485,-0.318202350094827,0.623,0.842,1,"MRPL51"
0.0272112777643996,0.475507202174075,0.126,0.112,1,"LAD1"
0.0272466639633721,0.632019507923028,0.306,0.303,1,"IFNAR1"
0.027269635586146,-1.30331721773123,0.029,0.125,1,"NOL10"
0.0273870733842783,0.383623664872476,0.403,0.454,1,"ATRX"
0.0273929852535529,-0.719261345496253,0.194,0.382,1,"DESI1"
0.0274898789122466,0.519692982704186,0.579,0.579,1,"ITGB1"
0.0276517691227086,0.358294230521139,0.28,0.283,1,"C1GALT1C1"
0.0276567019314027,1.00750748671226,0.143,0.105,1,"RC3H1"
0.0277013828154184,0.478731858817596,0.196,0.197,1,"KMT2A"
0.0277181393238486,-0.402285118456843,0.317,0.507,1,"PIGQ"
0.0277237118910818,0.522694537760281,0.425,0.408,1,"TAPBP"
0.027759066275104,0.00313911485914797,0.941,0.993,1,"COX4I1"
0.027763920790598,-0.38452284943885,0.3,0.533,1,"SUMO3"
0.0277740221026635,0.72914804120294,0.458,0.309,1,"GPX1"
0.0277948685288178,-0.00388577112971533,0.551,0.658,1,"RPA3"
0.0278048565797483,0.615959844157566,0.238,0.243,1,"HOXA7"
0.027889823604039,0.0396328204445013,0.678,0.829,1,"ATP6V1B1"
0.0279101886774305,-0.193167580375338,0.344,0.592,1,"OGDH"
0.0279705808024104,-0.282649210898686,0.258,0.428,1,"FBXW5"
0.0280409743167336,-1.31671729059178,0.081,0.197,1,"CPEB2"
0.0280777746121064,-0.62490240585122,0.26,0.474,1,"BUD23"
0.0281453305868535,-1.02802863083421,0.104,0.217,1,"SELENON"
0.0282452009610867,0.771757905651713,0.143,0.118,1,"TRNAU1AP"
0.028477092411667,0.273888859019169,0.566,0.553,1,"EMX2"
0.0285662756264486,-0.536840120226027,0.289,0.513,1,"PSMG4"
0.0286780733780017,0.937796626772581,0.11,0.079,1,"RASGRP1"
0.02877877008584,-0.646058731081187,0.284,0.52,1,"RTRAF"
0.0287800993982107,0.573184560732151,0.152,0.145,1,"TMEM37"
0.0288214721210995,0.960407214016116,0.121,0.079,1,"AGPAT5"
0.028892429629079,-0.596004866140972,0.07,0.164,1,"CASKIN2"
0.0289060144861604,0.084897863260899,0.947,0.967,1,"COX6A1"
0.0289148796122989,0.992119989617867,0.156,0.118,1,"STT3A"
0.028922479560049,0.740853716292527,0.438,0.408,1,"MDM4"
0.0289570504195002,0.582742118236759,0.13,0.118,1,"APTX"
0.0290854466327634,-0.224574016375956,0.714,0.928,1,"C19orf53"
0.0290881053475441,-0.878717416325576,0.183,0.401,1,"RAD51C"
0.0291325900145912,0.711798473964644,0.214,0.178,1,"PRPF38B"
0.0291474651930355,0.592557959291397,0.15,0.138,1,"MSL1"
0.0291908585863596,0.386505591727081,0.421,0.428,1,"SMIM14"
0.0291939828465031,-0.560585178859601,0.463,0.75,1,"RBM3"
0.0293366962905999,-0.753856528097167,0.077,0.171,1,"AVPI1"
0.0293694290918445,-0.201518835764947,0.515,0.704,1,"ARF5"
0.0294103572144738,0.206888411430196,0.445,0.52,1,"NNT"
0.0294240676656984,0.700971033934625,0.126,0.099,1,"CDK13"
0.0294301197108209,0.968875788994684,0.101,0.072,1,"STON2"
0.029463558308182,0.0781900277046561,0.982,0.993,1,"RPS25"
0.0294799029931251,0.578927385155866,0.225,0.191,1,"TWF2"
0.0295206985833214,-1.38638999771213,0.031,0.125,1,"MBLAC1"
0.0296209717855348,0.450197865371963,0.227,0.224,1,"MPZL1"
0.0296399907650796,0.0121270452497511,0.978,1,1,"RPS3"
0.0297401172546838,0.246920749646668,0.167,0.158,1,"PPHLN1"
0.0297699631791026,0.612157880014055,0.101,0.066,1,"TRAF3IP3"
0.0297768026336462,-0.732114183565846,0.357,0.612,1,"SELENOM"
0.0301391381900562,0.469246008324738,0.61,0.625,1,"FOXI1"
0.0301667869096827,0.30364593672616,0.885,0.921,1,"CAMK2N1"
0.0302220197485575,0.712172306826063,0.227,0.204,1,"HOXB8"
0.0303403037545879,-0.237921850869565,0.606,0.809,1,"TMEM205"
0.0304927365023202,0.160538690804143,0.388,0.447,1,"BSND"
0.0306506620443668,0.100874072579965,0.311,0.382,1,"FXR1"
0.0306766215124557,-0.683936581965447,0.084,0.191,1,"ACAT2"
0.0308231341688421,-0.681488656226571,0.328,0.579,1,"SF3B6"
0.0309162020607907,0.551099395774889,0.192,0.197,1,"CDS1"
0.031000342895186,-0.812303949561389,0.236,0.487,1,"ENDOG"
0.0311637629641746,-0.192232737465433,0.52,0.717,1,"NDUFV3"
0.031229387558832,0.0805050078127758,0.991,0.993,1,"RPS18"
0.0312457267494891,0.512535609789609,0.427,0.428,1,"FAM120A"
0.0313721805938924,0.171047693151557,0.667,0.724,1,"NDUFS2"
0.0314106587379672,0.749278370251878,0.344,0.329,1,"PPP3CA"
0.0314414871160262,-0.260006283608899,0.643,0.855,1,"ARL6IP4"
0.0316462716376688,0.0635718749024758,0.987,1,1,"RPL11"
0.0319498314993273,-0.126498099822806,0.604,0.743,1,"SIVA1"
0.0323260057094825,-0.782958462853931,0.128,0.257,1,"ARID5B"
0.0323660067985057,1.11070806726027,0.101,0.079,1,"ALDH5A1"
0.0323751019662893,0.633982877173695,0.311,0.316,1,"ANXA2"
0.0323773831343809,0.229624108781521,0.531,0.586,1,"SYF2"
0.0324324221275133,0.624407801817843,0.13,0.105,1,"COL4A3"
0.0325202515838606,0.539066344688343,0.61,0.658,1,"ARGLU1"
0.0325535085632192,-0.698184982501206,0.216,0.441,1,"SEC14L1"
0.0326389482599843,-1.05706745381753,0.053,0.138,1,"STXBP1"
0.0328547778705405,0.25428972527175,0.383,0.401,1,"GPR160"
0.0330101345351564,-0.664605494239489,0.198,0.401,1,"PABPC4"
0.0330607989221303,0.407995040983603,0.427,0.474,1,"SCARB2"
0.0330987022521429,0.614783150618127,0.282,0.289,1,"VEZF1"
0.0332354622717903,-0.405843332553865,0.335,0.513,1,"PDXK"
0.0332567585297584,0.743580755579391,0.126,0.105,1,"SYT10"
0.0334015112082164,-0.0234801490146643,0.641,0.743,1,"MT2A"
0.0334373393031076,1.38778779800342,0.101,0.066,1,"IDE"
0.0335063654457735,0.727537602340988,0.145,0.118,1,"EXOC1"
0.0335863425628971,0.279832533340745,0.297,0.316,1,"FNDC3A"
0.0336143657209721,0.844927839725832,0.139,0.105,1,"RNF2"
0.03370433840659,0.917131677670417,0.123,0.086,1,"P2RX4"
0.0337976956094866,-0.468971538677649,0.064,0.171,1,"ARMCX5"
0.0339669489813642,-1.18663725676839,0.033,0.105,1,"FASN"
0.0342471192165394,-0.0435101173382493,0.731,0.908,1,"DPM3"
0.0343925029727537,-0.329496461570127,0.355,0.559,1,"PLCXD2"
0.0344335925246363,-0.129756324814848,0.857,0.967,1,"MYL12B"
0.0344344337256951,-0.809226829018961,0.059,0.138,1,"WASHC1"
0.0344745255787083,0.692482346776738,0.209,0.171,1,"RBM26"
0.0344815326790004,-0.572743470151454,0.229,0.395,1,"CAV2"
0.0345368892448588,0.150275594179878,0.273,0.303,1,"NIPSNAP3A"
0.0346306630461163,0.772951029119575,0.185,0.164,1,"MYO9A"
0.0348718162661917,-0.224297219882266,0.597,0.783,1,"NHP2"
0.0348955361326908,-0.434172885864489,0.394,0.612,1,"MTURN"
0.0350663860145023,-1.09316170657376,0.055,0.164,1,"DUSP8"
0.0352760781142862,0.31312993798831,0.641,0.711,1,"PPP1R14B"
0.0353093142912661,-0.669211399905166,0.258,0.5,1,"ALDH6A1"
0.0355126483625938,0.0305278311916561,0.93,0.98,1,"COX7A2"
0.0355220812322225,0.979306795152694,0.119,0.072,1,"NHSL1"
0.0356067170848948,0.290038394578288,0.392,0.434,1,"AP1M2"
0.0356301959127204,0.373912233031494,0.181,0.191,1,"ITSN2"
0.0357600156378628,0.667442807557593,0.13,0.092,1,"SNUPN"
0.0359836082936937,-0.911227786449336,0.244,0.5,1,"BCAS2"
0.0359871004875994,-0.550269737626108,0.242,0.474,1,"RNF152"
0.036017570591291,0.378408467326842,0.247,0.25,1,"BRWD1"
0.0361731935408363,0.155860586684595,0.648,0.75,1,"RAB13"
0.0363323342308844,-0.0450558948011304,0.672,0.829,1,"MRPL52"
0.0363635698119655,1.58560944823645,0.104,0.059,1,"MCPH1"
0.0366531019804544,-0.116924828430681,0.604,0.763,1,"BLVRB"
0.0366565029968794,-0.550179122850304,0.247,0.48,1,"CDV3"
0.0366612637459314,0.358864447981281,0.183,0.184,1,"PUS7L"
0.0367519525485995,1.16764595872633,0.134,0.092,1,"CLUAP1"
0.0367555062254039,0.114926437057888,0.275,0.336,1,"LSM10"
0.0367827555924846,0.507528452590259,0.324,0.316,1,"ATAD1"
0.0368395162831945,-0.0880900578192771,0.808,0.947,1,"CIRBP"
0.0368668657755149,0.328223289526534,0.363,0.414,1,"TWF1"
0.0368680357770259,-0.386654367317263,0.423,0.566,1,"HEBP1"
0.0369322592704351,0.27544000624408,0.264,0.296,1,"DNAJB14"
0.037156189817879,0.248860542113855,0.491,0.559,1,"CLN5"
0.0372443181019554,-0.721263046689042,0.057,0.132,1,"PLEKHA2"
0.0372795923240516,0.256821007828234,0.284,0.349,1,"NT5DC1"
0.0373082378108395,-0.830680669621601,0.086,0.197,1,"LYSMD3"
0.0374256870556247,0.333257902767635,0.3,0.342,1,"PSMD14"
0.0375533174053879,-0.529273218423568,0.26,0.467,1,"AUP1"
0.0377949983378522,-0.886493594190878,0.073,0.184,1,"EDEM1"
0.038087103791502,-0.0881863183748015,0.229,0.27,1,"JMJD1C"
0.038108769929818,-1.42114506936179,0.095,0.25,1,"TRAPPC2B"
0.0382075239054557,0.632411399279922,0.15,0.145,1,"NBN"
0.038290455213031,0.512058092773606,0.269,0.303,1,"PRKDC"
0.0383170242304291,-1.05066579363418,0.093,0.224,1,"CTU1"
0.0385455936688501,-0.521320953598884,0.293,0.533,1,"TUSC2"
0.0386069071406194,0.112269737962661,0.863,0.921,1,"PKM"
0.0386310574534036,0.0192110892981323,0.791,0.921,1,"PET100"
0.0387021678750882,0.577113165142352,0.192,0.191,1,"KDM5A"
0.0387312951173077,-1.50927704557215,0.053,0.158,1,"GALNT17"
0.0388852204922573,-1.05136610280776,0.059,0.164,1,"ASRGL1"
0.0389071397966458,-0.599230619892805,0.405,0.658,1,"FDX1"
0.0389485260541961,-0.411589250880342,0.291,0.507,1,"AHSA1"
0.0390184349022194,-1.33175870635145,0.051,0.164,1,"SPATA2L"
0.0390267254823353,1.16770516232512,0.137,0.099,1,"CCDC6"
0.0390487052861908,0.509470378571574,0.15,0.125,1,"SFT2D2"
0.0391667357117396,0.331782472258288,0.126,0.092,1,"TTC33"
0.039290791937153,0.553070685496135,0.253,0.23,1,"AFF1"
0.0393025046965653,-2.00158688434778,0.024,0.105,1,"KRBOX1"
0.0394056233713108,0.438868581426879,0.196,0.23,1,"SETD2"
0.0394841089291088,0.491795763313731,0.264,0.263,1,"PCCB"
0.0395682180748249,-1.31328967743165,0.077,0.184,1,"MYADM"
0.0396424677356875,-0.0198116552187062,0.623,0.724,1,"EIF4B"
0.0397571450659234,-0.173867201801781,0.758,0.908,1,"NDUFB9"
0.0397619363910041,0.611979030763546,0.43,0.395,1,"MAGI1"
0.0399693799080072,0.834759102844811,0.161,0.118,1,"C2orf68"
0.0400861295280385,0.310875090043193,0.319,0.362,1,"NCOR1"
0.0401056431801594,0.348426666622163,0.35,0.395,1,"UGT8"
0.0402542511770941,-0.140853280464266,0.573,0.724,1,"RHEB"
0.0402754306705184,0.324689889867086,0.357,0.375,1,"ADD3"
0.0403715543623126,0.723112778879842,0.24,0.211,1,"NAGK"
0.040392820487978,-0.0226393355545413,0.802,0.941,1,"ATOX1"
0.0404101476494323,0.448654742286292,0.251,0.257,1,"CYB561D2"
0.0405499861333992,0.252011331236677,0.145,0.151,1,"ADK"
0.0406737192050358,0.775415024964735,0.167,0.138,1,"PDCL"
0.0407107366329772,0.206680226315239,0.289,0.322,1,"MYH9"
0.0407176284166353,-0.470740112814495,0.355,0.599,1,"GPI"
0.0409168830442779,0.0873963514963902,0.989,0.993,1,"RPS15"
0.0410673379327666,0.215777204217764,0.692,0.836,1,"DSG2"
0.0412187133285211,-0.517177982617496,0.134,0.296,1,"GBA2"
0.0412235693521448,0.175162262860204,0.421,0.454,1,"ERP27"
0.0412307006539497,0.359608670256676,0.267,0.27,1,"ARL4A"
0.0415038047661411,0.599785778693632,0.203,0.191,1,"CIAO1"
0.0418763795817525,0.889729315854076,0.273,0.237,1,"KLHL24"
0.0419797938770952,0.603557449332166,0.269,0.237,1,"OCLN"
0.0420584634444203,-1.51709952684536,0.064,0.171,1,"UMAD1"
0.0420867769884552,0.260747232299924,0.205,0.178,1,"DSC2"
0.0422776706081187,-0.316191498373019,0.478,0.678,1,"PSMB4"
0.0423300851175338,-0.287136131236517,0.449,0.572,1,"GSTM3"
0.0424148919176007,0.930590826618015,0.115,0.092,1,"EVI5L"
0.0424233038635862,0.596632264045011,0.181,0.158,1,"RAB22A"
0.0425447211533559,-0.700886412218366,0.112,0.25,1,"ASMTL"
0.0425677212830815,1.36858983304788,0.106,0.072,1,"ME2"
0.0425709385104004,-1.00018548755052,0.062,0.164,1,"NDEL1"
0.0425965809915679,0.129862453860901,0.934,0.961,1,"RPL27A"
0.0426241039838699,0.188796379429775,0.262,0.296,1,"CTBP1"
0.0426486919667049,0.0958213024815508,0.326,0.382,1,"WDR13"
0.0426857974308487,0.285280021738977,0.522,0.592,1,"SPCS3"
0.0427134027275952,0.443507470741964,0.249,0.23,1,"USP33"
0.0427961198052095,-0.781993665115465,0.081,0.211,1,"PIM1"
0.0428041642050072,-0.935036679394831,0.055,0.145,1,"BRF1"
0.0428428821595282,-0.336752282630442,0.308,0.461,1,"COPS5"
0.0428940737059053,0.657722065849434,0.134,0.105,1,"ATF7IP"
0.0430059409364359,0.836569697175455,0.172,0.125,1,"PAN3"
0.043052783800841,-0.368324180060458,0.399,0.651,1,"BCL7C"
0.0431177597927967,-0.0388571505455877,0.824,0.947,1,"PHPT1"
0.0432083891396886,0.0696230758363218,0.22,0.204,1,"U2AF1"
0.0432706442194129,-0.669704137268634,0.161,0.322,1,"FARSA"
0.0435716660750386,-0.137502048409279,0.357,0.447,1,"GLOD4"
0.043755678345269,1.02807106620069,0.106,0.092,1,"KIAA0586"
0.0438353440952188,-1.69637538440727,0.04,0.132,1,"DMAC2"
0.0439717317440555,0.608873475207249,0.513,0.507,1,"CDC42SE1"
0.0439824143101485,0.760983436029217,0.145,0.138,1,"RABGAP1"
0.0440484155987674,0.330319843076487,0.207,0.204,1,"NHLRC3"
0.04420515527032,0.117806685596549,0.54,0.618,1,"TMEM208"
0.0443068515638426,0.269561563484415,0.183,0.164,1,"C2orf49"
0.0443104661688381,-0.458466607740899,0.161,0.322,1,"ATG4B"
0.044567675289084,0.0624797434404378,0.952,0.993,1,"MT-ND5"
0.0447054174839471,-0.161124346720082,0.515,0.711,1,"SQSTM1"
0.0448775528139877,0.69074087246558,0.117,0.105,1,"IRAK4"
0.0449148820322034,0.770773031830111,0.271,0.243,1,"PDCD4"
0.0449464969759715,-0.35937333801112,0.159,0.25,1,"HNRNPUL1"
0.0451552201887214,0.803639379419587,0.225,0.204,1,"EFNA5"
0.0454825895993414,0.568151629189429,0.216,0.191,1,"PIGK"
0.0454918118026828,-0.380119405876881,0.493,0.724,1,"PNRC1"
0.0456979784862137,0.605658835561341,0.156,0.145,1,"ITGA1"
0.0457355229058313,0.490845838657787,0.335,0.362,1,"TMEM87A"
0.0458558601117736,0.43225138632307,0.148,0.132,1,"ZNF518A"
0.0459117933971834,0.0285617351244822,0.405,0.487,1,"PSMC6"
0.046066229481645,-1.30846414478184,0.126,0.309,1,"SPX"
0.0461629097407918,0.37000349492745,0.231,0.25,1,"PTER"
0.0462243614798456,0.46048514626223,0.231,0.243,1,"GPC3"
0.0462692549255616,0.277382861827148,0.802,0.862,1,"APLP2"
0.0463184789553464,0.248466129799095,0.313,0.362,1,"ZBTB8OS"
0.0463553702642142,0.33799887114346,0.919,0.954,1,"TMSB10"
0.0463594332567695,-1.58447449413584,0.04,0.132,1,"KLHL13"
0.046649190774391,0.583397499557128,0.363,0.362,1,"LRP10"
0.0467682270945179,0.664306781585624,0.304,0.316,1,"NFAT5"
0.046790067288263,0.222558132394242,0.784,0.849,1,"PSAP"
0.0468429018971642,0.0435559128988895,0.165,0.184,1,"LTN1"
0.0468806431661043,-0.119180553484547,0.769,0.928,1,"NDUFA12"
0.0469244382231687,-0.0331110838158324,0.879,0.967,1,"EDF1"
0.0473283060177114,0.254461535257748,0.35,0.414,1,"YIPF4"
0.0473629328444109,-0.23242680364058,0.672,0.888,1,"NOP10"
0.0475938543915304,-0.224056776914748,0.346,0.5,1,"FLNB"
0.047629614301053,0.449592431669015,0.256,0.303,1,"MAPRE2"
0.047746383507368,-0.28976969876237,0.319,0.447,1,"TOP1"
0.0478063440830291,0.346950442034054,0.17,0.164,1,"ZNF33A"
0.047862283805241,0.267689403794847,0.52,0.605,1,"SOD2"
0.0479974778364117,0.760898407339042,0.198,0.184,1,"N4BP1"
0.0481108921077048,-0.912102827932436,0.07,0.191,1,"ADNP2"
0.0481183262237329,0.0422993878274278,0.976,1,1,"RPL19"
0.048217691124422,-1.4845546718755,0.042,0.125,1,"GATD1"
0.0484724543414784,-0.667303522696265,0.192,0.349,1,"NSRP1"
0.0484820790988977,0.42500947991723,0.557,0.599,1,"RPN2"
0.0485207018304282,0.63088906072891,0.24,0.224,1,"RSBN1L"
0.0485251898038997,0.441374051073483,0.174,0.151,1,"RSBN1"
0.0485688584451361,1.16577065982519,0.117,0.079,1,"PPWD1"
0.0486526232601005,-0.413095080887021,0.337,0.599,1,"PNPLA8"
0.0486865111453408,-0.40899561023089,0.308,0.559,1,"C22orf39"
0.0488491601152167,-0.187708393472385,0.366,0.5,1,"SYAP1"
0.0488528415438689,0.466529721883826,0.196,0.197,1,"TRIP12"
0.0488627566250169,0.21319721880384,0.324,0.382,1,"FUCA1"
0.0488823081171832,0.670111566363627,0.119,0.099,1,"IFT80"
0.0490314816155038,0.696581380986009,0.185,0.125,1,"SPRY1"
0.0490913275536134,0.315309910571569,0.161,0.171,1,"ATE1"
0.049126936533573,-0.347677710984827,0.366,0.507,1,"EEF1E1"
0.0492363482007794,1.62080462227437,0.104,0.059,1,"POMT1"
0.0493761567258743,-0.285286394443552,0.372,0.592,1,"MAL2"
0.0494596261763665,-0.892743121749284,0.044,0.158,1,"FEM1A"
0.0494986076255249,0.0732637134885874,0.297,0.362,1,"HNRNPH2"
0.0496097541256418,0.422958659865948,0.227,0.237,1,"SOS2"
0.049658907871142,0.0541381337112327,0.297,0.316,1,"PDE4D"
0.049680136706125,0.284673177387611,0.242,0.263,1,"ATXN7L3B"
0.0497112172371675,-0.536350742735746,0.159,0.316,1,"RRP7A"
0.0497623604874541,0.984667505116326,0.205,0.164,1,"SLC39A13"
0.0497709242034922,0.229000669700314,0.522,0.579,1,"MRPS26"
0.0499977796981388,-1.7148827410113,0.033,0.125,1,"LYNX1"
0.0500032749709751,0.943401280186454,0.11,0.092,1,"UBE2Q2"
0.0501117195148542,1.54788290549977,0.104,0.053,1,"SYNC"
0.0501385278362561,0.169876598529838,0.65,0.789,1,"MSI2"
0.0502092808299563,0.384213500528632,0.333,0.342,1,"SENP6"
0.0502172789984503,0.761745892143418,0.139,0.105,1,"GLI4"
0.0502266166191925,-0.657446263195722,0.126,0.263,1,"GSK3A"
0.0504841825353837,1.25007414043364,0.152,0.099,1,"VWA1"
0.0504974616848929,-0.379125401870162,0.489,0.737,1,"UBE2N"
0.05054666108223,0.67123101405928,0.159,0.145,1,"KIFAP3"
0.0508227241551226,-0.365925191621027,0.564,0.803,1,"SLC25A4"
0.0509688799430264,-0.1640552513984,0.83,0.961,1,"SUMO2"
0.0509910583811164,-0.611889956439908,0.095,0.211,1,"SLC6A8"
0.0510030457432046,0.0796387809733776,0.993,0.993,1,"RPL13"
0.0510590882055787,1.18373095161033,0.183,0.151,1,"PACS1"
0.0510619482081623,0.599930718180368,0.156,0.138,1,"CDKN1B"
0.0511123752916476,0.208728769873842,0.28,0.322,1,"CCDC28A"
0.0512125601300752,0.76053345833519,0.154,0.145,1,"THEM6"
0.0512420616296611,-0.195074611826678,0.515,0.658,1,"STRAP"
0.0512422389840081,1.0238834237301,0.112,0.079,1,"RUFY1"
0.0512546090624353,-0.458087657213631,0.04,0.118,1,"RAI1"
0.0512863237398263,0.0928938320720039,0.308,0.355,1,"TMED3"
0.0513661561867195,1.02174417034114,0.174,0.138,1,"FZD6"
0.0514487141420661,0.803067163163813,0.256,0.237,1,"TIA1"
0.0514635769860414,0.160551200109771,0.253,0.283,1,"JAGN1"
0.0514766209537672,0.243507020778441,0.458,0.526,1,"ZDHHC3"
0.051507392874241,0.32127967449794,0.645,0.678,1,"CITED4"
0.0515562466114804,-0.828287889946788,0.15,0.283,1,"THBS1"
0.051855150477476,0.541757858965576,0.28,0.296,1,"PUM1"
0.0518799940893955,-0.0426024010906838,0.764,0.888,1,"CDH16"
0.0518898624363398,-0.766625379088096,0.088,0.197,1,"NAV2"
0.0518902421439865,-1.04699676364767,0.108,0.276,1,"LDHD"
0.051960421864164,0.385896578878032,0.346,0.342,1,"SLC38A2"
0.0522038039985926,-0.0233983212735402,0.119,0.112,1,"GCLM"
0.0522528523169205,0.401437261626773,0.388,0.408,1,"TMEM51"
0.0522939744998185,-0.504826821487503,0.247,0.414,1,"TMUB1"
0.0523731134170821,-0.611015177565915,0.126,0.257,1,"MIB2"
0.052556585563697,0.499539544279896,0.227,0.23,1,"MED13"
0.0529759955660171,0.415025135457313,0.357,0.375,1,"OARD1"
0.0530740934721224,0.289733406247658,0.412,0.447,1,"MECOM"
0.0531592614687983,0.887683740150468,0.145,0.105,1,"CD44"
0.05320454599189,0.193867901023335,0.41,0.467,1,"ARHGAP5"
0.0532253778624295,-1.94772723741495,0.029,0.132,1,"FAM234B"
0.05322816538047,0.33391539868748,0.306,0.303,1,"FBXL5"
0.0532444323427388,0.292157302756946,0.167,0.184,1,"MTMR12"
0.0532478705792755,-1.10136143341434,0.084,0.23,1,"NUP98"
0.0533290031897882,0.518311067383486,0.222,0.197,1,"BTBD7"
0.05337217635255,-0.667588072550407,0.095,0.237,1,"SQLE"
0.0535927317764559,0.0603945129880016,0.337,0.441,1,"ILF3"
0.053652401810464,0.562822994253307,0.119,0.099,1,"TUBE1"
0.0536531452589153,-0.279604136137774,0.401,0.533,1,"SMIM19"
0.0536735578404261,-0.0241690066395597,0.914,0.967,1,"UQCRH"
0.0537193807566867,0.499566107469477,0.165,0.164,1,"RTCA"
0.0537533752206208,0.309113565386118,0.185,0.197,1,"SOAT1"
0.053841464250075,0.494468747439449,0.271,0.257,1,"IFNGR2"
0.0541421675876744,0.665364461197992,0.194,0.158,1,"PSCA"
0.0541972157121138,0.60124976422495,0.115,0.086,1,"THOC1"
0.0543977523371338,1.03132630865016,0.163,0.125,1,"TTR"
0.0545163790241739,0.333304280309686,0.161,0.151,1,"RNF146"
0.0545480320632663,-0.506754860822823,0.053,0.105,1,"BRAT1"
0.0548195933144365,1.04593144140397,0.174,0.125,1,"FAM107A"
0.0548347908693535,0.095873049934119,0.313,0.355,1,"COPS7A"
0.0549171196520428,0.653913000383321,0.121,0.105,1,"ERC1"
0.0550370309510889,0.604681112010218,0.377,0.395,1,"SUMF2"
0.0552779069401866,0.143788550835483,0.427,0.493,1,"SRSF11"
0.0555198625089784,0.243523692627674,0.683,0.77,1,"APP"
0.0555502081475224,-0.486048656027527,0.2,0.382,1,"C6orf136"
0.0555820440977463,-0.403698403241521,0.436,0.691,1,"DUSP23"
0.0556645479648456,-0.496398246893128,0.07,0.164,1,"DGCR6"
0.0556704779228053,-0.132384876903848,0.352,0.441,1,"KDELR2"
0.0557746919750887,0.644798376869159,0.218,0.204,1,"HOOK2"
0.0558840219357314,-0.697364673371258,0.269,0.539,1,"CCT5"
0.0559055903338392,-0.799287442643074,0.227,0.434,1,"FAAP20"
0.0559626869144214,-1.18482813908791,0.07,0.178,1,"PNO1"
0.0560710411720587,0.667032753130597,0.123,0.099,1,"PIAS1"
0.0562099929250437,0.200666199469152,0.498,0.586,1,"CHID1"
0.0562251876122621,0.518721044581745,0.711,0.737,1,"IGFBP5"
0.0562386532590229,0.979587257398305,0.145,0.112,1,"TAF15"
0.0563477339065672,0.0309000890065072,0.33,0.414,1,"EAPP"
0.0564646502963929,-0.495217474755507,0.363,0.592,1,"NUDT16"
0.0564714856860588,0.929738420751543,0.238,0.191,1,"PLXNB1"
0.0565250024454508,-0.715838349399758,0.154,0.342,1,"DPH3"
0.0565567523671284,0.20234376447781,0.267,0.309,1,"MPHOSPH8"
0.0566157955828243,-0.215408709734755,0.346,0.526,1,"CCDC124"
0.0567328205478546,-0.127377251650957,0.621,0.77,1,"BTG1"
0.0569338330066889,0.128007337054681,0.423,0.513,1,"STOML2"
0.0569505266664355,-0.771211893406796,0.101,0.27,1,"MED9"
