"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.84104999882693,-0.75064778480982,0.094,0.196,1,"HEXB"
0.841092549138376,-1.12157257946127,0.055,0.13,1,"HMBOX1"
0.841340680028797,0.290827651032334,0.238,0.261,1,"UBE3A"
0.841484830877924,0.519890415933972,0.105,0.13,1,"PHACTR1"
0.841538791365019,-0.122883446174138,0.149,0.239,1,"OSCAR"
0.841630433217203,-0.195903538907198,0.188,0.283,1,"RAD21"
0.84171872965975,-0.153071995418984,0.099,0.13,1,"TMEM80"
0.84241331396077,-0.543972651491632,0.083,0.152,1,"DCAF12"
0.842612379938419,0.0721489971863483,0.365,0.457,1,"TMEM219"
0.842627339490491,-0.681433359122704,0.099,0.152,1,"RPRD1A"
0.842974857457418,0.355980351521681,0.122,0.13,1,"TGS1"
0.843043901795318,0.648598720327857,0.11,0.087,1,"RCN2"
0.843280961004589,-0.645925974254122,0.149,0.217,1,"PTPN12"
0.843322697247962,0.0511306675145546,0.348,0.435,1,"GRK6"
0.843372188806193,-0.124878118319461,0.21,0.283,1,"TOB1"
0.843521849398527,0.491752548259711,0.193,0.196,1,"RRAGA"
0.843727007991785,-0.365774413068618,0.116,0.196,1,"CAPN1"
0.843911365176925,-0.620109543180464,0.105,0.152,1,"CDK9"
0.844236167486273,0.200897926071598,0.199,0.217,1,"AUP1"
0.84431171196539,-0.301184155093192,0.16,0.217,1,"HNRNPUL1"
0.844970710500131,-0.123609290894883,0.088,0.109,1,"MIA3"
0.845084638405089,-0.0150148331615541,0.249,0.304,1,"APH1B"
0.845117902973952,-0.0383138200069765,0.177,0.239,1,"RNF187"
0.845186458499682,-1.0645221748355,0.039,0.109,1,"NAB1"
0.845440825809325,0.0395912690473679,0.221,0.304,1,"CREBRF"
0.84547632602952,-0.0115365568040295,0.144,0.174,1,"SLC25A24"
0.845686202653333,-0.362350194125312,0.088,0.109,1,"TSR2"
0.845720595709879,-0.881433404929814,0.05,0.109,1,"HBS1L"
0.845734430620817,-0.335467086969563,0.232,0.326,1,"PMVK"
0.845844413201043,0.106264800640038,0.912,0.957,1,"JUNB"
0.845856953672005,0.562020855207376,0.11,0.087,1,"TARDBP"
0.845870397748956,-0.611012435338959,0.144,0.261,1,"METTL9"
0.845875411158687,-0.532904140213678,0.177,0.261,1,"NDUFA10"
0.845884928398582,-0.541654626360424,0.077,0.13,1,"ALKBH5"
0.846215799766351,-0.138337642244548,0.094,0.13,1,"MBTPS1"
0.846565659101196,-0.04824312041358,0.42,0.543,1,"MRPL54"
0.846582820638977,-0.401217209818519,0.21,0.304,1,"NSL1"
0.846657059563396,-1.1934939408052,0.055,0.152,1,"ZDHHC17"
0.846668478308712,0.451078508308282,0.171,0.152,1,"CDK5RAP3"
0.846680028404934,0.184042228347856,0.116,0.13,1,"PRDM2"
0.846681174505937,-0.26494027201744,0.193,0.261,1,"GOLGA7"
0.846733997190307,0.161962573698476,0.177,0.196,1,"PMAIP1"
0.847050000391663,-0.205046764583637,0.204,0.283,1,"PDAP1"
0.847450376139974,0.0514325820460353,0.392,0.457,1,"TAOK3"
0.847491571861831,-0.433672396777398,0.155,0.261,1,"PSMC6"
0.847702608163858,-0.166917503501706,0.21,0.283,1,"PSMD7"
0.848496857062079,0.075419666611775,0.199,0.239,1,"ACSL4"
0.848743338555061,0.760641425235768,0.099,0.109,1,"ZSWIM6"
0.848768132854052,-0.0900991372081033,0.42,0.5,1,"TLN1"
0.848837302560052,-0.359791171827159,0.238,0.348,1,"HIGD1A"
0.849008740572572,-1.12525684943447,0.072,0.174,1,"LYRM1"
0.849208486307535,-0.116197261742144,0.215,0.304,1,"VPS4B"
0.849321534771209,-0.371035873716151,0.138,0.217,1,"MGMT"
0.849369659305461,-0.16661717348028,0.453,0.587,1,"BRK1"
0.849801741467772,0.404975361096658,0.133,0.152,1,"ST8SIA4"
0.849812850916382,0.00509273652622377,0.11,0.13,1,"FASTK"
0.849993764059144,0.258225703363269,0.127,0.13,1,"DNAJC13"
0.850059555438166,-0.522528422501368,0.149,0.261,1,"COMMD1"
0.850076056298315,-0.597856920859739,0.122,0.196,1,"ANXA7"
0.850092070128729,-0.0811363111020698,0.099,0.152,1,"SLC35F6"
0.850221119118815,0.590588888072699,0.315,0.304,1,"USP3"
0.85041632584197,-0.168193656451298,0.11,0.152,1,"VEZF1"
0.850449781269331,-0.393219686383854,0.083,0.109,1,"FNDC3B"
0.851039324455948,0.274427116281175,0.099,0.109,1,"SCGB3A1"
0.851055413853923,0.330602424490564,0.138,0.152,1,"TMEM107"
0.851078304888889,-0.0593871692149632,0.365,0.457,1,"SH3GLB1"
0.851303173533373,0.168671398910234,0.448,0.522,1,"SUPT4H1"
0.851399816720699,0.0588007239574191,0.365,0.435,1,"ANAPC11"
0.851706099981281,-0.160751123499069,0.215,0.283,1,"SF3B2"
0.85191866207241,-0.235483941967195,0.21,0.283,1,"BROX"
0.852297190192017,-0.0588987307115142,0.276,0.391,1,"XRN2"
0.852349693377164,0.541254613678276,0.177,0.174,1,"CORO1C"
0.852434161548588,0.529545736327629,0.182,0.152,1,"COA6"
0.852621962526439,-0.111871869401768,0.204,0.261,1,"PPIP5K2"
0.8528119758969,0.0203517792158574,0.16,0.196,1,"HSPA4"
0.85299252768668,0.442530395665081,0.182,0.196,1,"CASP10"
0.853107555136362,0.172897825912039,0.917,0.978,1,"PTPRC"
0.853371511338765,-0.0246676927095008,0.11,0.152,1,"MLEC"
0.853414364511127,-0.47034836430132,0.122,0.196,1,"NAGA"
0.853607851690951,-0.202954683683957,0.088,0.13,1,"UBP1"
0.853635505122972,-0.183794828680482,0.254,0.348,1,"DDX24"
0.853691747428813,-0.503411535751548,0.094,0.174,1,"YIPF5"
0.853858541274527,-0.249412422654193,0.066,0.109,1,"TRMT61A"
0.854403919891468,-0.0648400505670565,0.193,0.261,1,"EIF4H"
0.854808904063518,-0.818391332869215,0.088,0.174,1,"GGA1"
0.854977041440207,-0.920069679568078,0.066,0.152,1,"PRPF18"
0.855006156921772,-0.00612975132315374,0.083,0.109,1,"TGFBR1"
0.855068134070629,-0.44467800306056,0.072,0.109,1,"VRK2"
0.855085797010536,0.139797130814163,0.851,0.891,1,"UBL5"
0.855209700677795,0.114934725891756,0.105,0.109,1,"IFT57"
0.855274986654334,0.701176565286682,0.138,0.109,1,"TOMM5"
0.855320383157432,0.102443111055231,0.094,0.109,1,"TRAPPC12"
0.855694176805948,-0.0482205318198917,0.116,0.152,1,"NR1D2"
0.85582894055791,-0.00189792289582019,0.182,0.239,1,"UBA1"
0.856576952916183,0.000637195307224669,0.122,0.13,1,"AFF4"
0.856582907809212,-0.369642542845968,0.072,0.109,1,"ATXN7L3B"
0.857002757929569,0.204712332995214,0.171,0.196,1,"C1orf122"
0.857266499413197,-0.236966725046569,0.11,0.174,1,"DNAJB11"
0.857522689816931,0.15353785097595,0.116,0.152,1,"GLA"
0.857696489638466,-0.0164704444122856,0.834,0.935,1,"TIMP1"
0.857704121403531,-0.0803491948531105,0.16,0.217,1,"NPEPPS"
0.857768229077929,-0.932276599739747,0.094,0.196,1,"ZFAND2A"
0.857772348316817,-0.0900656839981702,0.144,0.196,1,"MRPS15"
0.857859667843428,-0.173697552401921,0.088,0.109,1,"CYTH2"
0.858252513643258,-0.0133137508600399,0.177,0.217,1,"RPS6KA3"
0.858378283113824,-0.591043417600644,0.05,0.109,1,"IWS1"
0.858391164608476,0.172070476019818,0.89,0.935,1,"GSTP1"
0.858873971546854,-0.46114309273953,0.077,0.13,1,"AMFR"
0.859063089390695,-0.424464684196421,0.083,0.109,1,"ADAMTSL4"
0.859114770175352,-0.570525861463253,0.061,0.109,1,"PPIL2"
0.859387926015086,0.0969326752331723,0.751,0.826,1,"FXYD5"
0.859394790933194,-0.917736981953686,0.105,0.217,1,"ATP6V1D"
0.859401663421604,-0.0897225903158839,0.193,0.261,1,"DCTN2"
0.859414774651845,-0.360744416003973,0.204,0.283,1,"ACP1"
0.859717501304505,-0.227919714561018,0.221,0.326,1,"TCEA1"
0.859803735922508,0.447320746741497,0.188,0.196,1,"PRKCD"
0.859847229529942,-0.237026590142937,0.221,0.348,1,"CDC40"
0.859949004453719,-0.304380435865311,0.105,0.174,1,"PBRM1"
0.860085413830127,-0.0631762675434338,0.16,0.217,1,"NSD1"
0.860318079892248,-0.251893524199717,0.669,0.848,1,"NPC2"
0.861527649531112,0.0791405832031374,0.122,0.13,1,"LMF2"
0.861599528565079,-0.852500829545666,0.066,0.109,1,"PPM1L"
0.861631958665092,0.547002698058115,0.105,0.087,1,"ERLEC1"
0.861734629359339,-0.879911890199076,0.061,0.109,1,"XPO7"
0.86203017759156,0.0865420632053686,0.11,0.109,1,"WDR46"
0.862113793474585,-0.546495831620915,0.11,0.174,1,"TUBA1C"
0.8628438001608,-0.0213763608624891,0.144,0.174,1,"NAP1L4"
0.863082100566583,0.340210813471198,0.315,0.326,1,"ZNF207"
0.863258206818442,-0.789260983693026,0.055,0.109,1,"GALNT6"
0.863757345295102,-0.843013052713568,0.11,0.217,1,"AAK1"
0.863926246521777,-0.979316933019855,0.039,0.109,1,"TP53BP2"
0.864120894722602,0.0297854097110117,0.492,0.587,1,"RPL31"
0.864163251066598,0.46897928524019,0.11,0.109,1,"NDUFS1"
0.86425432362616,-0.273671280365704,0.166,0.217,1,"G3BP1"
0.864260737816192,-0.418413468068519,0.099,0.152,1,"SMAD4"
0.864541148481961,0.299932300304945,0.166,0.196,1,"TPGS1"
0.864558518991724,0.237314337433308,0.138,0.152,1,"GLYR1"
0.864616104147088,-0.244096640103531,0.16,0.239,1,"APH1A"
0.864722377582881,-0.499916285956936,0.238,0.413,1,"MRFAP1"
0.864904094396414,0.535287047527055,0.133,0.13,1,"ARID3A"
0.865100384736429,-0.533756673982683,0.105,0.196,1,"IL16"
0.865370354000171,-0.482387737633932,0.105,0.174,1,"PSMG4"
0.865380819883146,-0.136913036594204,0.138,0.152,1,"RBM17"
0.865674304804671,-0.123138195661369,0.287,0.391,1,"C12orf57"
0.865762825726703,-0.213280542093056,0.072,0.109,1,"CNOT11"
0.865778921050657,0.098559889080779,0.149,0.174,1,"PPP1R9B"
0.865877330633226,-0.207485865938363,0.116,0.152,1,"DPP8"
0.865996589033888,-0.0635973121766189,0.105,0.13,1,"CPT1A"
0.865997794892708,-0.587748150600524,0.077,0.109,1,"KLC1"
0.866123188127306,-0.870582022099071,0.066,0.13,1,"GFM1"
0.866145303551179,0.164095891241252,0.127,0.152,1,"USO1"
0.86618861806446,0.465525711176578,0.232,0.239,1,"ALOX5"
0.866224998440156,-0.235248198112879,0.215,0.283,1,"RAB1A"
0.866340271699962,-0.202972948694434,0.166,0.239,1,"PUM1"
0.866474291111883,-0.150240491903276,0.243,0.348,1,"HSPA5"
0.866566883545905,-0.411717235425745,0.21,0.37,1,"RNPS1"
0.866623927814243,0.10524302983507,0.238,0.261,1,"PLCB2"
0.866877168034538,-0.53959134628445,0.171,0.304,1,"PTRHD1"
0.866941763650858,0.0282457414679052,0.177,0.217,1,"XPO1"
0.867066963930873,0.229474149553081,0.105,0.152,1,"KHSRP"
0.867068725902935,0.0364488692690317,0.116,0.13,1,"GMPR2"
0.867118947745824,-0.140137944590702,0.077,0.109,1,"ARMCX3"
0.867331631374478,0.0891242982831105,0.094,0.109,1,"MAEA"
0.867509592089406,0.0111088745621375,0.149,0.174,1,"RIN2"
0.867833945083833,0.238878651867939,0.11,0.109,1,"ZNF652"
0.867905739365318,-0.189948910144881,0.287,0.435,1,"MAGOH"
0.867932400386531,0.234755502949829,0.188,0.217,1,"YIPF3"
0.867932722899299,-0.660452036197394,0.055,0.109,1,"FBXO45"
0.868272106437508,-0.406976391655809,0.122,0.196,1,"EXOSC3"
0.868503245821864,0.678794442779076,0.116,0.109,1,"MEFV"
0.868750292702474,-0.56186057125078,0.061,0.109,1,"PKP4"
0.869324752776809,-0.0957713655049727,0.122,0.174,1,"SLC35A1"
0.869443626560058,-0.356865529981806,0.099,0.152,1,"HSF1"
0.869734334743793,-0.2258617948654,0.094,0.13,1,"SLC39A4"
0.870378028362434,-0.684450398735903,0.061,0.13,1,"ZFYVE21"
0.870497862723328,-0.190024269542432,0.138,0.174,1,"ANKRD49"
0.870516407441907,0.101454367028099,0.337,0.391,1,"DPYSL2"
0.870703951392673,-0.110661035474879,0.685,0.783,1,"HLA-DPB1"
0.871158005422563,0.100956809323488,1,1,1,"RPL36"
0.871309128413448,-0.21422896295226,0.53,0.696,1,"CASP1"
0.87139287604785,0.236747542920531,0.105,0.13,1,"HSH2D"
0.871430655382368,0.140220314503496,0.204,0.261,1,"NUDT22"
0.871460674727566,0.189701649757906,0.094,0.13,1,"TXNRD1"
0.871526534518743,0.189964785473095,0.133,0.152,1,"KPNA4"
0.871553400829411,-0.162222947832502,0.249,0.326,1,"KIAA0930"
0.87185393896474,-0.0536179122371094,0.354,0.435,1,"CCDC12"
0.871873890686895,-0.246819665578039,0.105,0.152,1,"RSRC1"
0.871924984879639,0.466557171592089,0.249,0.239,1,"FBXL5"
0.872128338825539,-0.168984426277341,0.287,0.435,1,"TOP1"
0.872169378851558,-0.254191508661111,0.193,0.326,1,"NAA10"
0.872178706064674,-0.564646416405126,0.077,0.13,1,"ANGEL2"
0.87218437562821,-0.431238810149102,0.116,0.196,1,"TBRG1"
0.872376922244115,0.239248845067608,0.088,0.109,1,"DNAJC17"
0.872423975315998,0.284892911393054,0.088,0.109,1,"DYRK1A"
0.872590900757342,0.0317255505394063,0.696,0.783,1,"PSMB9"
0.872814793109385,-0.00230989364466442,0.149,0.217,1,"SKA2"
0.8732391086344,0.119677314194191,0.088,0.13,1,"VPS13B"
0.873288522304309,-0.036790261379962,0.249,0.326,1,"COMT"
0.873402161688735,-0.4194523933649,0.177,0.261,1,"UNC50"
0.873487628609447,-0.222800079178823,0.53,0.717,1,"EEF2"
0.873684353868578,0.23354173987478,0.122,0.13,1,"ACP2"
0.873715915093877,0.601929926030043,0.105,0.109,1,"PCYT1A"
0.873764720121139,-0.151466477590518,0.094,0.152,1,"SERTAD2"
0.874148395225822,-0.440590339202667,0.127,0.217,1,"TSPAN4"
0.87418764031071,0.0683326488046807,0.376,0.457,1,"PRKCB"
0.874350764253885,0.0927807379478601,0.116,0.13,1,"MON1B"
0.874689723786113,0.109643823565681,0.232,0.283,1,"RYBP"
0.874722775108252,-0.0820942155961533,0.127,0.196,1,"PEX16"
0.874842613835597,-0.266209963118977,0.331,0.478,1,"LMAN2"
0.875040354211709,-0.399244702605761,0.215,0.348,1,"MAF1"
0.87517297874382,-0.0173075002212888,0.359,0.457,1,"PNISR"
0.875314658913836,-0.45685764699041,0.083,0.13,1,"HPS5"
0.875705180061095,-0.214027639315609,0.448,0.609,1,"CSDE1"
0.875753314195593,-1.00195316490793,0.066,0.109,1,"OSBP"
0.87587873994283,1.04242291650667,0.171,0.109,1,"NXF1"
0.876095286600848,0.0139950317694844,0.077,0.13,1,"SLC25A13"
0.876113005356061,-0.304530671011439,0.072,0.109,1,"ATP2A2"
0.876131238889491,-0.399402627400034,0.188,0.304,1,"FBXW5"
0.876363984842273,-0.236897499088017,0.072,0.109,1,"WIPF2"
0.876608509267765,-0.266330553062524,0.155,0.196,1,"CYSLTR1"
0.876762008877745,-0.345601876921027,0.16,0.261,1,"FUNDC2"
0.877286651333904,0.233929807512549,0.138,0.152,1,"CLIP1"
0.877299225549209,-0.525791082770515,0.055,0.109,1,"ELMO1"
0.877533883888984,-0.610100516877876,0.116,0.196,1,"USP33"
0.877581378306101,-0.286084002168302,0.149,0.196,1,"CWC15"
0.877655734496716,-0.331531664447022,0.061,0.109,1,"NAGPA"
0.87787355592091,0.286695977257322,0.072,0.109,1,"DST"
0.877940976513871,-0.136963146828026,0.138,0.174,1,"TFEB"
0.878051928870444,-0.0188912454659733,0.42,0.522,1,"COX5A"
0.878412842893766,-0.368938200119618,0.171,0.283,1,"IMP3"
0.878512737010813,0.173405435078676,0.099,0.13,1,"FZD1"
0.878585184790307,-0.889570586600893,0.055,0.109,1,"DVL3"
0.878587670843671,-0.380371763849118,0.088,0.13,1,"EIF2AK4"
0.87869845468992,0.957181045416552,0.177,0.13,1,"CLIP4"
0.87873518577096,-0.0741459401885546,0.127,0.174,1,"API5"
0.878869825396165,-0.527949458196355,0.083,0.109,1,"GOLT1B"
0.879026648231424,-0.327713581813576,0.182,0.239,1,"RCOR1"
0.879031051684168,-0.0821290636004942,0.138,0.174,1,"CYLD"
0.879093404640848,-0.525120869001468,0.298,0.457,1,"RSL1D1"
0.879106067007158,-0.358726102541473,0.099,0.174,1,"GAK"
0.879620172655345,-0.846839136920629,0.061,0.109,1,"LDLRAD4"
0.879644938648378,-1.12050986591887,0.061,0.109,1,"SLC25A28"
0.879676237352305,-0.346476241520348,0.083,0.13,1,"RAB9A"
0.879710583201181,0.0466967885792447,0.11,0.13,1,"SNAPC5"
0.880138431358144,-0.503266645392066,0.072,0.109,1,"RNF168"
0.880410801312865,-0.139335127999718,0.144,0.239,1,"TRIM28"
0.880456841716277,-0.416897562002747,0.116,0.152,1,"TK2"
0.880770148478907,-0.176911447877151,0.238,0.37,1,"EWSR1"
0.880891174599746,-0.10322461016632,0.099,0.13,1,"MCMBP"
0.881206103824365,-0.751106334320691,0.055,0.13,1,"KIAA0586"
0.881319739604729,-0.652063997625723,0.088,0.152,1,"YKT6"
0.881601290116437,-0.270821349658189,0.282,0.413,1,"SSB"
0.881679723644153,-0.751780636665161,0.116,0.196,1,"COMMD5"
0.881808987466641,-0.310563068230228,0.249,0.348,1,"TMEM165"
0.881857693363074,0.191329022287381,0.575,0.63,1,"CIB1"
0.882018820710761,0.646347973055146,0.155,0.174,1,"NEDD9"
0.882289552197759,-0.717096579107875,0.061,0.109,1,"CDKN2AIP"
0.882335897290853,0.289407629316007,0.133,0.152,1,"KLHL2"
0.88234767311434,-0.249738078524867,0.365,0.5,1,"BTF3L4"
0.88279961139846,-0.123217740003977,0.105,0.109,1,"RGS14"
0.882849080821568,0.101464155875461,0.928,0.978,1,"TYMP"
0.882900738983938,0.419287928700834,0.282,0.304,1,"CHD9"
0.882932129184233,-0.765106168262351,0.055,0.109,1,"ZG16B"
0.882996391642629,0.290788547022368,0.149,0.196,1,"HRAS"
0.883081400658276,0.394109667379167,0.42,0.413,1,"C9orf72"
0.88313231991615,-0.463054317211625,0.188,0.283,1,"RPS6KB2"
0.883134680588079,0.503684646892582,0.116,0.109,1,"RPP21"
0.883168798016196,0.397447475685353,0.221,0.239,1,"ZFR"
0.883357401510537,0.372090969042395,0.144,0.109,1,"PAN3"
0.883488824573033,-0.27006677851042,0.188,0.239,1,"ARPP19"
0.883693440452436,0.174643400934148,0.287,0.304,1,"LRRK2"
0.883739827049173,-0.376012619242354,0.215,0.304,1,"COA3"
0.883830091782602,-0.550443061178184,0.077,0.109,1,"FAM3A"
0.883909342520838,-0.0100841657720734,0.32,0.391,1,"PSMA5"
0.884162239369991,-0.302477039495242,0.099,0.152,1,"TNFSF12"
0.884241534436899,-0.365426620150304,0.326,0.457,1,"UFC1"
0.884326525085586,-0.350730123061864,0.11,0.217,1,"NKIRAS2"
0.884531850235816,-0.397619754022013,0.077,0.13,1,"YDJC"
0.884721400382957,0.373798195116584,0.11,0.109,1,"AKAP8L"
0.884891071181663,0.281211605959267,0.171,0.196,1,"CNOT2"
0.884896781428398,-0.387300676142136,0.138,0.217,1,"COMMD3"
0.884951456092827,-0.0193176714230341,0.238,0.283,1,"PDXK"
0.884997979400025,0.174756775737406,0.917,0.957,1,"RPS26"
0.885295764181358,-0.159975858860623,0.409,0.587,1,"IER5"
0.885502849533875,-0.1013038366787,0.365,0.478,1,"TESC"
0.885779526884219,-0.366878519457841,0.072,0.13,1,"LATS1"
0.885788171077366,0.337290853397074,0.243,0.261,1,"AMPD2"
0.886069545931535,0.541466689050635,0.282,0.239,1,"FAM107B"
0.88618501014604,-0.478170330087449,0.083,0.13,1,"MED11"
0.886204463367,0.246170266579336,0.11,0.109,1,"OMA1"
0.886638098212637,-0.617183905725337,0.11,0.174,1,"STIM2"
0.886667826545183,0.0323691154415213,0.63,0.717,1,"PNRC1"
0.886766490147278,0.237759054949376,0.127,0.13,1,"AKR7A2"
0.886789033227582,-0.159451251961622,0.298,0.37,1,"PPP1R15A"
0.886847437328957,-0.323927723014177,0.061,0.109,1,"PRCC"
0.886901123929564,0.177318110585386,0.32,0.37,1,"DOCK8"
0.887088905663613,-0.2383132170088,0.105,0.152,1,"PHAX"
0.887159178652814,-0.301165530285896,0.155,0.196,1,"UBA3"
0.887870257911258,-0.60902293219516,0.127,0.196,1,"AKIRIN1"
0.888204337274804,-0.247471191174129,0.138,0.239,1,"STX12"
0.888209847925547,0.469957890686839,0.133,0.13,1,"MRPS31"
0.888510689592833,-0.313801980935442,0.083,0.109,1,"MYO5A"
0.888728470175735,0.459265422113406,0.138,0.13,1,"CUL4A"
0.888751442121443,-0.931912920708329,0.077,0.152,1,"VPS51"
0.888905271596206,-0.807318881987906,0.066,0.13,1,"HGF"
0.888923980499525,-0.128367410755315,0.337,0.435,1,"PDIA3"
0.889020856265207,0.0933283404485904,0.287,0.37,1,"CDK2AP2"
0.88940797903731,0.064482983783541,0.503,0.587,1,"TALDO1"
0.889699715541809,-0.378213693893631,0.171,0.283,1,"BNIP3L"
0.889774087738686,-0.577483713171697,0.155,0.283,1,"TMEM147"
0.890011635070467,-0.07703163216152,0.271,0.348,1,"PDCD6"
0.890626502147574,0.341222328623875,0.182,0.196,1,"PTK2B"
0.890694846767953,-0.43877722555689,0.061,0.109,1,"CIC"
0.89083129748429,-0.480138457678723,0.177,0.261,1,"TNFRSF8"
0.890971457124301,-0.993888743202861,0.072,0.13,1,"NUDT5"
0.89126129860757,0.257230202406691,0.083,0.13,1,"JMJD6"
0.891426358435656,-0.0329047428810214,0.083,0.13,1,"FAM241A"
0.891450462165794,-0.0246084682570218,0.243,0.283,1,"EMILIN2"
0.89151336829386,-0.409016464403749,0.077,0.109,1,"C4orf33"
0.8916095241382,-0.58691508228271,0.193,0.304,1,"SYPL1"
0.891935656088383,-0.171101255142772,0.088,0.13,1,"FBXO33"
0.892176223888905,-0.367421536904933,0.099,0.152,1,"NFYC"
0.892338621147264,0.110533666812602,0.221,0.261,1,"MYADM"
0.892454474495715,-0.162135851613087,0.425,0.522,1,"LTA4H"
0.892471846195397,0.125048292258575,0.11,0.109,1,"PARP12"
0.892648561688276,-0.147200264012366,0.149,0.217,1,"XAF1"
0.892894532511105,0.35551855923025,0.182,0.196,1,"DOK3"
0.892894657829386,-0.885278414760102,0.077,0.13,1,"SMIM20"
0.892911824027663,-0.253759876525456,0.133,0.239,1,"CISD3"
0.89295727358981,-0.0872641674284666,0.193,0.239,1,"SMAD2"
0.893087532342713,-0.309864342673741,0.11,0.174,1,"RPL26L1"
0.893134197596265,0.341769874901316,0.11,0.109,1,"PIKFYVE"
0.893311851609018,-0.87786176888523,0.055,0.109,1,"SATB1"
0.893472164479717,-0.489739968492431,0.116,0.174,1,"AIDA"
0.893525593974184,0.0658215647281137,0.707,0.804,1,"ATP6V0E1"
0.893820814308873,-0.749514402558597,0.138,0.283,1,"WBP11"
0.893917571507898,-0.453910173103105,0.116,0.152,1,"C1QB"
0.894247705275844,-0.15447460197169,0.326,0.478,1,"CHCHD5"
0.894333451120274,-0.0212619923170625,0.16,0.196,1,"FAM200B"
0.894881263183258,0.207649479178051,0.326,0.37,1,"PAPOLA"
0.895006510711466,0.0826856794517544,0.193,0.239,1,"LSM14A"
0.895011318699492,0.46108477950672,0.138,0.13,1,"MAST3"
0.895134602128256,0.277795995097824,0.133,0.174,1,"ALG13"
0.895235562388487,0.218715016109076,0.127,0.152,1,"TIMM17A"
0.895307819692234,-0.15304643895733,0.072,0.109,1,"MDM1"
0.895464376130988,-0.134855065005334,0.199,0.304,1,"RBM6"
0.895552620299885,-0.140816926383018,0.271,0.391,1,"ADI1"
0.895643040583448,0.171716791125921,0.238,0.283,1,"CYTH4"
0.895955634575748,0.276086206270322,0.127,0.152,1,"P4HA1"
0.896025438143541,0.033467762692688,0.834,0.935,1,"GNAI2"
0.896346635099658,0.338088196311646,0.177,0.174,1,"AKAP10"
0.896531682633885,0.122454815888678,0.133,0.174,1,"LSM2"
0.896572338400785,-0.751326338873625,0.061,0.109,1,"TAF2"
0.896643595821205,0.198845542081401,0.105,0.13,1,"ABHD3"
0.896905801242337,0.365508859705922,0.094,0.109,1,"KLF7"
0.896987973518114,0.344177286059479,0.215,0.261,1,"PPP1R10"
0.897025470911721,-0.274129755006193,0.282,0.413,1,"DNAJB1"
0.897235051965666,0.246565088973716,0.304,0.326,1,"UHMK1"
0.897335171246688,-0.50292685776109,0.105,0.174,1,"MED6"
0.897337348029429,-0.357078220767373,0.16,0.239,1,"ITPK1"
0.897443157498858,-0.695498825999931,0.155,0.239,1,"C22orf39"
0.897805617670107,-0.175469325693202,0.088,0.109,1,"NMRAL1"
0.898022191828653,0.0127907694528304,0.227,0.283,1,"CHMP2B"
0.898043421887713,-0.234628848372956,0.149,0.217,1,"ZRANB2"
0.898313172879711,-0.157773805501646,0.077,0.109,1,"DTYMK"
0.898357060993263,-0.71729070097836,0.061,0.13,1,"MPV17"
0.898400087545986,-0.0851214037958279,0.105,0.13,1,"ZNF580"
0.898423449788934,-0.427346531614173,0.16,0.217,1,"SORL1"
0.898493065729255,-0.152360563155614,0.099,0.13,1,"ZBTB1"
0.898616361270823,-0.422174427740858,0.077,0.109,1,"THAP5"
0.898902779586477,-0.308363341582888,0.215,0.283,1,"OTUB1"
0.898922820693947,-0.486767533090499,0.083,0.109,1,"NACC2"
0.899008192806177,0.100380854868059,0.254,0.304,1,"RAP2B"
0.899245828516183,-0.26817944646568,0.144,0.217,1,"ZFC3H1"
0.899248994542189,0.122661942084934,0.138,0.13,1,"NQO2"
0.899269325599239,-0.0538279340913002,0.116,0.13,1,"ULK2"
0.899585885267682,0.308352231840411,0.403,0.457,1,"ITGA4"
0.899620192633642,-0.229053131519012,0.177,0.261,1,"GTF2B"
0.899621823569819,-0.592004003905577,0.066,0.109,1,"GABPA"
0.899673119005804,-0.0840438801438466,0.11,0.13,1,"RC3H2"
0.899879605872091,-0.427623251243585,0.088,0.13,1,"DBP"
0.899893894769981,-0.564131855814485,0.077,0.13,1,"MRPL19"
0.899975229867574,0.278193349697597,0.116,0.109,1,"UBAC2"
0.900042712394248,-0.222976596018287,0.149,0.174,1,"PIGP"
0.900170789601426,-0.365353595700378,0.083,0.109,1,"QDPR"
0.900364998380469,0.426226479396352,0.11,0.087,1,"FRY"
0.900985714700104,-0.980488754464253,0.149,0.283,1,"XBP1"
0.901008690211474,0.115475521478719,0.144,0.196,1,"SNW1"
0.901054231502975,0.160896027647069,0.271,0.304,1,"NABP1"
0.901449166867987,0.191906045098865,0.138,0.174,1,"PPP3R1"
0.901478155539295,-0.341684449513617,0.094,0.109,1,"GALNT10"
0.901767521654967,-0.471522936754909,0.072,0.109,1,"GTF2A1"
0.901927196596557,-0.056376014361605,0.144,0.239,1,"NTAN1"
0.902116654623075,-0.117943139041166,0.558,0.717,1,"GSTO1"
0.902314495504177,-0.990093920138162,0.039,0.109,1,"ATG2B"
0.90233631059008,-0.792264913656508,0.061,0.13,1,"MRGBP"
0.902787223392082,-0.472737209087157,0.171,0.283,1,"FBXL3"
0.902807140723347,-0.164642802221355,0.464,0.609,1,"TGFB1"
0.902872725603804,-0.313561880853139,0.287,0.413,1,"KLF13"
0.902889521365947,-0.507400610490575,0.066,0.109,1,"APOBR"
0.902932777705095,0.283050451180183,0.099,0.109,1,"KPNA1"
0.903108142577671,-0.935150180513675,0.077,0.152,1,"H6PD"
