"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0717594282471752,0.445765696400936,0.176,0.149,1,"SCAMP1"
0.0719602482461398,-0.254363060123532,0.508,0.734,1,"SNX3"
0.0720131583874989,-1.37948815559958,0.047,0.142,1,"SGK3"
0.0722611101860885,-0.22651038897319,0.435,0.627,1,"VPS28"
0.0724148928881629,-0.414403641455039,0.083,0.168,1,"MRPL9"
0.0725922629703722,0.516519502984911,0.155,0.165,1,"IBTK"
0.0729329289922244,-0.6829722511037,0.078,0.168,1,"TSPAN13"
0.0730736617141304,0.294011878883291,0.15,0.142,1,"FAM168B"
0.0731271050130931,0.624459643896648,0.244,0.253,1,"TAP1"
0.0732483121702692,0.0942414656135264,0.342,0.434,1,"ZFP36L2"
0.0732705652200144,0.470568749747726,0.181,0.165,1,"STRN"
0.073325517416342,0.0159910514681506,0.238,0.345,1,"ZFR"
0.0736362704194666,0.198045158793613,0.233,0.288,1,"MXRA7"
0.0737513886610394,0.175865238962395,0.306,0.396,1,"UNC5B"
0.0738833280170914,-0.0719919593301783,0.316,0.484,1,"TRIB2"
0.0741563500248614,-0.59323175671994,0.29,0.513,1,"EIF1B"
0.0742553462743466,1.05216051043737,0.161,0.146,1,"VSIG10"
0.0744470753516267,0.0732435491774116,0.197,0.301,1,"ARL3"
0.0745037144980243,-0.104876028303054,0.653,0.842,1,"COX5B"
0.074576152373324,-0.268153441473378,0.461,0.655,1,"COX7B"
0.0747669198216865,-0.512203051817148,0.306,0.509,1,"CBX3"
0.0747942704532066,-0.480034640565829,0.28,0.456,1,"ESD"
0.0749850962731988,-0.20667764584524,0.171,0.282,1,"ACTR1A"
0.0751726640884217,0.0613956387541561,0.415,0.538,1,"MRFAP1"
0.0752134380864103,0.436963732583446,0.352,0.392,1,"ZNF207"
0.0754342329292977,-0.850633350963315,0.13,0.263,1,"PXDC1"
0.0755844547105127,0.140239060046615,0.969,1,1,"HLA-C"
0.0756028236340233,-0.957975556423248,0.088,0.209,1,"RAB3GAP2"
0.0756067042848678,0.0830850080819205,0.207,0.199,1,"VMP1"
0.0756196085906403,-0.286903149548447,0.161,0.269,1,"BTN3A3"
0.0756984622830613,1.22394273719472,0.104,0.07,1,"SGSM3"
0.0756995834961544,0.219680876659844,0.554,0.639,1,"HSPA8"
0.0758672909613632,-0.106185007331723,0.14,0.225,1,"CNRIP1"
0.075890944616345,1.14450160881992,0.114,0.079,1,"RAB4B"
0.0759152040289441,0.0769331004183532,0.109,0.168,1,"TMEM167B"
0.0760335997838622,-0.473932024601205,0.155,0.291,1,"KIAA1671"
0.076282232010685,0.559121408743213,0.202,0.218,1,"PRR13"
0.0764849304203402,0.295608575724689,0.197,0.228,1,"YWHAG"
0.0764932513820038,-0.576689559844831,0.083,0.19,1,"SLC45A1"
0.0766014489159722,0.340826199758025,0.166,0.209,1,"SNRNP27"
0.0768470203885014,0.816686733774187,0.135,0.139,1,"TTBK2"
0.0768757493866039,-0.0484686151412443,0.326,0.456,1,"REEP5"
0.0771296570207313,-0.459246638194688,0.197,0.332,1,"CTSZ"
0.0771738117022369,-0.86559150828517,0.13,0.256,1,"SEC63"
0.0774180672385549,-0.249580104976461,0.337,0.509,1,"SLIRP"
0.0776804640913551,0.296708455209924,0.197,0.206,1,"POLD4"
0.0776841477637513,-0.798143671288323,0.176,0.342,1,"SLCO3A1"
0.0777050089644592,0.090516616894433,0.202,0.275,1,"KPNA4"
0.0777623085067482,0.000822209429350781,0.161,0.241,1,"MRPS5"
0.0778141498223046,0.556517114334085,0.275,0.282,1,"SRGAP2"
0.0778227531787574,0.862843425652397,0.15,0.127,1,"ELOVL5"
0.0779825771613225,0.155901927052287,0.264,0.367,1,"UBE2L3"
0.0780573987017244,-0.0304733732904249,0.14,0.206,1,"CORO1B"
0.0783703561188623,-0.319636621765522,0.233,0.386,1,"UQCRC2"
0.078642116022918,1.07176337113098,0.114,0.076,1,"TLE3"
0.078646257335572,0.578167763669363,0.259,0.253,1,"APOL1"
0.078676586992176,-0.245255425232463,0.104,0.203,1,"SAMHD1"
0.0787237479548688,0.0500348414525615,0.249,0.335,1,"DPP7"
0.0787607419963598,0.947086266310261,0.124,0.104,1,"NIPSNAP3B"
0.0788293682543916,1.14657698080309,0.181,0.139,1,"SFT2D2"
0.0790688369853737,-0.252111308173096,0.212,0.354,1,"PHF14"
0.0791609229928003,-0.338276642155031,0.244,0.383,1,"LMAN2"
0.0792563024849335,0.270655809626624,0.42,0.487,1,"ARHGDIA"
0.0792896040124997,0.024221115867296,0.368,0.484,1,"PCMTD1"
0.0793585632070826,-0.307811806116756,0.264,0.405,1,"YIPF3"
0.0794738283078372,-0.0369802115006426,0.845,0.972,1,"RPS19"
0.0795117751674883,-1.79700984744784,0.047,0.136,1,"BIRC3"
0.0795855975191301,-0.243773417591274,0.212,0.332,1,"SSNA1"
0.0797138950793601,-0.420785755180564,0.073,0.139,1,"BCR"
0.0798774974291618,0.493507551330559,0.145,0.18,1,"UBN2"
0.0800748979293119,0.138575190852065,0.275,0.329,1,"HIGD1A"
0.0801320226267738,-1.1772182195727,0.062,0.155,1,"ZFAND3"
0.0802490903099084,0.844231220051331,0.135,0.117,1,"HSPH1"
0.0803616515734299,0.333524081233586,0.332,0.38,1,"EXOC3L2"
0.080408987569707,-0.602599535245971,0.202,0.37,1,"PPP2R5A"
0.0806233377173225,-0.050091872540661,0.192,0.275,1,"FRG1"
0.0807821186773865,0.324617675632445,0.166,0.234,1,"LY96"
0.0808251646484823,0.135568893690628,0.192,0.244,1,"TRIM22"
0.0808488641624908,0.816351398766209,0.171,0.158,1,"TECPR1"
0.0810769906261486,-0.185579022802712,0.124,0.127,1,"PDGFRB"
0.0812546390898083,0.148885871740666,0.29,0.377,1,"SIGIRR"
0.0816118899019514,0.461572646693345,0.197,0.244,1,"SMC4"
0.0819031805504204,0.200879228723234,0.373,0.456,1,"DOCK4"
0.0819608640016389,0.631285257166753,0.269,0.269,1,"ATP13A3"
0.082058970418685,-0.410953305062062,0.238,0.399,1,"PIN4"
0.0820736636714107,0.22917944011199,0.425,0.509,1,"YWHAH"
0.082275914270019,-0.985929238242404,0.145,0.272,1,"YIF1A"
0.082376807083799,0.0198872072434144,0.394,0.528,1,"ECE1"
0.0824793549785918,-0.211277803556658,0.124,0.212,1,"IDH2"
0.0825227349401751,0.627021990810238,0.15,0.127,1,"MAGEH1"
0.0825940850318075,-0.551426464130187,0.047,0.117,1,"ZNF414"
0.0826001154938834,-0.267141889962297,0.166,0.278,1,"MRPL55"
0.0826306853879464,0.435379826851215,0.13,0.12,1,"RAI14"
0.0826816722851814,0.0872005032249022,0.306,0.389,1,"USP9X"
0.0830243325760051,-0.0737461882965054,0.648,0.839,1,"RHOA"
0.0830268683616974,0.0388937404613991,0.124,0.228,1,"SYDE1"
0.0831872554410234,-0.299214170827078,0.181,0.285,1,"CCDC107"
0.0834351408395144,0.241544721819664,0.316,0.326,1,"ANP32A"
0.0834710042799122,-0.458441037621384,0.13,0.244,1,"CHM"
0.0834976829586921,0.838847283176996,0.124,0.108,1,"WDR6"
0.0836195817863663,-0.282325270508006,0.451,0.687,1,"COMMD6"
0.0836680501510129,0.387635889747189,0.135,0.111,1,"PHF5A"
0.0837963152919381,-0.977525603233441,0.062,0.146,1,"MLH3"
0.0839257478161984,-1.0439817521787,0.088,0.199,1,"TFDP1"
0.0839960078204705,-0.197839444904842,0.295,0.449,1,"P4HB"
0.0840794080138067,0.69457707374353,0.145,0.12,1,"PLEKHM2"
0.084243739541372,-0.724436548842621,0.088,0.203,1,"DNAJB12"
0.0842561163742593,0.0688692201191992,0.731,0.864,1,"FKBP1A"
0.0843091608587551,-0.966173269852682,0.124,0.256,1,"CNDP2"
0.0845732563467861,0.0980998314470716,0.368,0.478,1,"PPP2CB"
0.0846919148043811,-0.242176170625178,0.249,0.386,1,"NTHL1"
0.0847837032551478,-0.077025511336569,0.534,0.712,1,"GSN"
0.0848109978871475,0.459418022181574,0.269,0.285,1,"MDFIC"
0.0849529960972167,0.434189733468048,0.171,0.184,1,"PHC3"
0.0849730361369411,-0.669604572954062,0.047,0.123,1,"PPP3CC"
0.0849780982561006,-0.498727371549745,0.259,0.43,1,"NDUFA6"
0.0852230116855835,0.534037632213785,0.135,0.12,1,"TCEAL1"
0.0852235320385593,0.455352582858482,0.212,0.253,1,"UQCRC1"
0.0852483435995667,0.520870782310657,0.176,0.177,1,"FBXO3"
0.0853464614436416,0.358129308468025,0.119,0.177,1,"TBCD"
0.085421537671748,-0.417766249175656,0.244,0.424,1,"FXYD5"
0.0854844551432534,-0.55553552563024,0.415,0.674,1,"EEF1B2"
0.0855067003246709,0.870824016348251,0.124,0.104,1,"BICD1"
