"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.490716952149079,-0.142101134504852,0.109,0.152,1,"RIC8B"
0.491149837285311,0.0803770783039785,0.242,0.295,1,"GGA2"
0.491254021618872,-0.139175439067354,0.149,0.209,1,"SOS1"
0.491259768100351,-0.468339004840961,0.085,0.126,1,"NEK4"
0.491440897045607,0.25218329678575,0.145,0.162,1,"MYO19"
0.491710357700202,-0.0148863302456432,0.137,0.166,1,"SIN3A"
0.491877882946717,-0.208401543379405,0.229,0.334,1,"ARID4B"
0.491891848977801,-0.064294906958885,0.1,0.129,1,"RRN3"
0.491919832863333,0.022839720640038,0.223,0.281,1,"TCTA"
0.492217975384527,0.481375437032419,0.105,0.109,1,"SETDB2"
0.492471277204447,0.278074084514605,0.094,0.113,1,"TBC1D20"
0.492639583814439,0.0222240329110259,0.126,0.146,1,"TET2"
0.492706024650582,-0.222193381227651,0.084,0.136,1,"SLC9A1"
0.492817966526169,-0.679966599581272,0.065,0.116,1,"SERTAD2"
0.492952325767924,0.0364593179043778,0.346,0.44,1,"EMC4"
0.493001976768329,0.00411646122857756,0.481,0.599,1,"EIF3E"
0.493210224390188,-0.381778677677895,0.182,0.265,1,"TPD52L2"
0.493323060516314,-0.17866654912278,0.097,0.123,1,"SH2D4A"
0.49336626829485,-0.0102067132211538,0.287,0.368,1,"CTDSP1"
0.493425975757054,0.271461965472458,0.17,0.199,1,"SNAP29"
0.49384340218962,-0.077033863548466,0.549,0.719,1,"SPTBN1"
0.494198180442838,-0.135123672274817,0.18,0.235,1,"MON1B"
0.494414566668436,0.30965229636621,0.09,0.103,1,"UPF3B"
0.49460837479242,0.205626262231828,0.224,0.262,1,"TXNDC12"
0.494803988654274,0.36681101161919,0.128,0.136,1,"PWWP2A"
0.494979382051543,-0.0277515701635042,0.222,0.321,1,"EXOC3"
0.495496935638607,-0.318302799494571,0.26,0.361,1,"CHMP2B"
0.496143136152767,-0.0581607664991983,0.115,0.146,1,"UBE2D4"
0.49627508037517,-0.181259933853323,0.349,0.46,1,"MAPK1"
0.496482144847238,0.166706736206087,0.126,0.159,1,"ABCB8"
0.496521977425453,0.262139244304255,0.091,0.109,1,"PUM3"
0.496567343257064,0.0365681443836653,0.158,0.189,1,"ARID4A"
0.496763625719767,0.0122480103771809,0.135,0.146,1,"TMEM101"
0.497184134117318,-0.00979842772938511,0.157,0.192,1,"IFNGR2"
0.497547090847424,0.335727978300002,0.169,0.199,1,"ABHD10"
0.498157344722899,-0.256519725005819,0.126,0.172,1,"KCNJ3"
0.498193976452433,-0.375899520030839,0.104,0.169,1,"GPR27"
0.498228147830878,0.11903639217544,0.158,0.195,1,"TXLNA"
0.498557211071856,-0.207522479165509,0.467,0.626,1,"GTF3C6"
0.49875534533621,-0.0327814035855221,0.097,0.136,1,"UBAP1"
0.498778581918647,-0.00934552423771329,0.2,0.255,1,"GALNT14"
0.498937487192147,-0.165126859578034,0.218,0.315,1,"TMEM170A"
0.498937924941631,-0.0804599272163204,0.162,0.245,1,"PSMD3"
0.499104646407895,-0.22789123448345,0.16,0.225,1,"CCDC91"
0.499177113202883,-0.193569985372382,0.172,0.238,1,"CLASP2"
0.499359075955408,-0.24520671546254,0.082,0.119,1,"ATXN1L"
0.49954076590905,-0.114635790034365,0.114,0.146,1,"WDTC1"
0.500177544953795,-0.397854150674112,0.077,0.136,1,"BICD2"
0.500216313746717,-0.302580385666947,0.132,0.202,1,"ASXL1"
0.500370119780443,-0.113200648934069,0.144,0.199,1,"ANAPC10"
0.500550886059718,0.0288478490109177,0.26,0.318,1,"SUDS3"
0.501069170787531,-0.291742367467297,0.109,0.172,1,"METTL3"
0.501316700380897,-0.47635831775769,0.082,0.126,1,"PATL1"
0.501657493616444,0.426039468337676,0.143,0.139,1,"ANKRD26"
0.501799452962535,0.337055913437729,0.121,0.136,1,"MED23"
0.501955514898552,-0.416213842268398,0.086,0.142,1,"PLPPR1"
0.502023791556753,-0.267011395062276,0.076,0.103,1,"DACH1"
0.502442559040017,-0.469965525006186,0.081,0.142,1,"DENND5A"
0.502908838420033,-0.226403070272126,0.125,0.172,1,"PPP4R1"
0.503004296903733,-0.142238175370155,0.181,0.258,1,"UBALD2"
0.503476484390576,-0.207074973742762,0.083,0.116,1,"PLCD1"
0.503753046797311,0.124541011307847,0.279,0.334,1,"ASL"
0.504272051887448,0.111266608288467,0.235,0.305,1,"TTC17"
0.504347828071296,0.206610097220228,0.192,0.219,1,"STRBP"
0.504522027559048,0.208878395074968,0.112,0.129,1,"ZBTB43"
0.504528452296094,-0.147048865158047,0.171,0.232,1,"SH3BGR"
0.504719057834002,0.0349880312070934,0.103,0.119,1,"CYB5D1"
0.504828150812793,0.401372392689728,0.201,0.222,1,"ATF6B"
0.50494002827891,0.0902725973411829,0.803,0.871,1,"SPINT2"
0.505465660694963,-0.122808298267879,0.096,0.146,1,"ZCCHC9"
0.505570633590904,-0.372992293668355,0.129,0.185,1,"NUDT6"
0.505602181258731,-0.410298538372371,0.102,0.159,1,"USP38"
0.505976266491786,0.154422132461402,0.141,0.149,1,"INO80D"
0.506462007077592,-0.0888412245599146,0.102,0.136,1,"PSKH1"
0.506502324284055,0.115953478149491,0.117,0.129,1,"PIKFYVE"
0.506946963727229,-0.42536870882582,0.069,0.119,1,"LCLAT1"
0.507031769157493,0.246715408377532,0.175,0.205,1,"SHLD2"
0.507195167485054,-0.0233614561712256,0.101,0.126,1,"WASHC2A"
0.507265792338999,-0.0400154030408122,0.096,0.119,1,"NTAN1"
0.507787875124992,-0.0789551280146776,0.135,0.192,1,"ARHGEF17"
0.507904786946509,0.214611145752195,0.183,0.222,1,"RGN"
0.509265214172441,-0.249947118725233,0.1,0.152,1,"COQ8A"
0.510222090188029,-0.0841492415351653,0.196,0.252,1,"PITPNA"
0.510431324561622,-0.0938327259355464,0.17,0.245,1,"PPME1"
0.510705841846078,-0.293226948517613,0.085,0.129,1,"EPB41L4B"
0.510885778483248,0.0335211541086207,0.103,0.116,1,"IRAK1"
0.511694865463606,-0.584308113765444,0.068,0.126,1,"RNF168"
0.511863294872033,0.127613075301911,0.142,0.192,1,"TMEM237"
0.512664227860159,0.44774925059631,0.104,0.106,1,"ZNF264"
0.512845850653266,-0.225035744621905,0.082,0.106,1,"EAF1"
0.513210994859806,0.0338568823047042,0.305,0.371,1,"PUM1"
0.513608848957225,-0.289973565848243,0.1,0.159,1,"TSPAN15"
0.513927575835338,-0.138133490375777,0.186,0.255,1,"MYL3"
0.514323022019179,-0.630274018253526,0.069,0.123,1,"SYT7"
0.514328519314589,-0.0296826096211559,0.155,0.195,1,"NAPG"
0.514412405449811,-0.033838427735597,0.17,0.232,1,"DHRS4"
0.51472714225333,-0.0323873856002903,0.111,0.152,1,"CWC27"
0.514767622052368,-0.525327054749277,0.065,0.109,1,"ODF2"
0.514803930736136,0.115143178383857,0.189,0.228,1,"PDZD8"
0.514853506651623,-0.125054136971893,0.201,0.275,1,"KIF13B"
0.514905588030193,-0.374088352643847,0.125,0.195,1,"RAB11FIP4"
0.515829050362148,-0.34783166732064,0.157,0.262,1,"FEM1B"
0.515991289866034,0.305538695131806,0.201,0.252,1,"SLC25A12"
0.516313995500482,-0.0398083449155627,0.142,0.195,1,"MDM2"
0.516562560412051,-0.31825610528208,0.118,0.169,1,"ACTN1"
0.516953944179661,-0.136541316918951,0.295,0.404,1,"DDX46"
0.517841284646602,0.330368317111065,0.149,0.179,1,"NREP"
0.518088409832686,-0.274652021135312,0.135,0.199,1,"CCDC146"
0.518310452284911,0.0946619124352562,0.289,0.368,1,"LSM1"
0.518348916026613,0.189592104901924,0.147,0.179,1,"PLEKHG3"
0.518412859370023,0.252125980548665,0.093,0.106,1,"INTS14"
0.518605834685819,0.0976026536617989,0.129,0.169,1,"LPCAT3"
0.519026187355095,0.117945477311296,0.12,0.136,1,"NOTCH2"
0.519222355093587,0.517078275967992,0.105,0.119,1,"ANKFY1"
0.52019334516408,-0.287535251371126,0.157,0.228,1,"CPSF7"
0.520862626766503,0.0587720450101867,0.106,0.126,1,"NDUFAF5"
0.520967380565311,-0.165295355014836,0.132,0.209,1,"DHRS1"
0.52156378877984,-0.0195107163417947,0.26,0.331,1,"CNOT6L"
0.52202295514445,-0.560425169825522,0.08,0.116,1,"RCAN2"
0.522179303282621,-0.278935298873227,0.108,0.156,1,"POFUT1"
0.522476258225674,0.016542788793336,0.091,0.113,1,"MRTO4"
0.522489957603237,-0.0501802613788513,0.534,0.639,1,"MRPL36"
0.52263077399002,-0.148307091217143,0.18,0.238,1,"SCYL2"
0.523541030300304,0.186461367769873,0.452,0.523,1,"PREPL"
0.523623849159053,0.125844741823315,0.268,0.325,1,"STX8"
0.52377474435234,-0.221174900731206,0.129,0.202,1,"NT5C2"
0.523886327756771,0.073207530702873,0.561,0.646,1,"CRIP2"
0.525172973302757,0.10230077731568,0.192,0.225,1,"HPF1"
0.525389554243738,0.0147531098694147,0.751,0.838,1,"PFN1"
0.525568419432765,-0.137126591894152,0.112,0.172,1,"ALDH5A1"
0.525661681961189,0.309145384461709,0.136,0.149,1,"LIPH"
0.525663163406165,-0.13301649599406,0.407,0.523,1,"DHRS7"
0.525669917048424,-0.49109203368629,0.088,0.146,1,"C3orf38"
0.525778107309502,-0.337722183227292,0.083,0.123,1,"TAF6L"
0.525946579287069,-0.250704577472366,0.365,0.523,1,"ZNF428"
0.526298978863214,-0.0399883259201078,0.263,0.331,1,"SOS2"
0.526405876530212,-0.152281439204836,0.29,0.404,1,"GOT2"
0.52706514965461,-0.108038831201596,0.463,0.586,1,"PTS"
0.52742800167859,0.476352707889975,0.098,0.103,1,"WDR41"
0.527663187697677,0.0689591931770694,0.254,0.311,1,"CCNC"
0.527778855601158,0.243594880543482,0.132,0.156,1,"SMPD4"
0.527918287827591,-0.0279131298486512,0.347,0.457,1,"TOMM22"
0.528041134792812,-0.106295778308744,0.09,0.123,1,"ASH2L"
0.528079519857534,0.0755507349129915,0.276,0.334,1,"RBCK1"
0.52837623965991,0.117513756962422,0.083,0.116,1,"NEB"
0.528383162484794,-0.113474718241397,0.154,0.212,1,"PPM1L"
0.528569213304938,-0.0827000498763167,0.168,0.225,1,"ZBTB41"
0.52865163069577,0.0578482407942056,0.112,0.136,1,"ZCCHC10"
0.528792234099896,-0.0774287783209325,0.311,0.397,1,"MRPS23"
0.529450621636902,-0.137127104394358,0.491,0.639,1,"MAL2"
0.5295671896124,-0.227527152822999,0.077,0.103,1,"PHRF1"
0.530335245518248,0.204035805699874,0.31,0.384,1,"MTFR1L"
0.530876521015512,0.267031349108457,0.161,0.192,1,"POMGNT1"
0.530973578624322,-0.0044717440177684,0.259,0.311,1,"DHRS3"
0.53102817962671,0.19538917575601,0.107,0.139,1,"CERS4"
0.531323437395409,0.329332260123134,0.164,0.179,1,"STX10"
0.531668325512131,0.219267159248196,0.219,0.258,1,"WDR26"
0.532009191197586,0.0834424722748414,0.182,0.238,1,"GON7"
0.532065055533786,-0.341800431516709,0.107,0.146,1,"PJA1"
0.532107865365735,0.150854549568825,0.119,0.142,1,"CUL2"
0.53212468471926,-0.287698605338639,0.156,0.235,1,"C17orf75"
0.53216398313223,0.0991729209159437,0.188,0.242,1,"SAMM50"
0.53237369858629,0.17600820743544,0.186,0.215,1,"MGAT1"
0.533041132625608,-0.039734587153283,0.121,0.162,1,"KXD1"
0.533239709184067,-0.543235214567463,0.078,0.126,1,"ZFAND2A"
0.53362033944909,0.0358881891037214,0.316,0.417,1,"SDR39U1"
0.534044048487976,-0.362087067500657,0.093,0.136,1,"NCK2"
0.534274068888655,-0.00774333508573821,0.179,0.215,1,"RB1"
0.534466235086754,0.0398112855810939,0.132,0.172,1,"NR2F1"
0.534553906503768,-0.376218057388363,0.153,0.222,1,"ZDHHC3"
0.534608950226072,0.194067759480642,0.157,0.189,1,"MRPL58"
0.535354657631505,-0.185376147030832,0.16,0.238,1,"CARS2"
0.535551909075701,-0.233424477793824,0.072,0.106,1,"ALAD"
0.535611909138213,0.377513201385236,0.187,0.209,1,"SPATA20"
0.535691477214246,-0.324217188233363,0.114,0.199,1,"CTNNBIP1"
0.535766093675446,-0.355962543851256,0.108,0.166,1,"KL"
0.535930851900313,-0.245894975887036,0.33,0.454,1,"RTF1"
0.535964969708052,0.0225893275559679,0.176,0.228,1,"FRA10AC1"
0.536153357037033,-0.153642609532688,0.134,0.182,1,"POM121C"
0.536565050881639,-0.0251295538801142,0.355,0.447,1,"APPL1"
0.536792475218462,0.253369445296744,0.124,0.139,1,"RFX1"
0.537112387720882,0.283859165923858,0.118,0.132,1,"TRIM27"
0.537842864792659,0.259090516170749,0.106,0.119,1,"NDRG3"
0.537888006465077,-0.267081044380278,0.081,0.126,1,"CCZ1B"
0.538124076285131,0.210074612274289,0.312,0.368,1,"SLC38A10"
0.538221058288778,-0.0848951047937829,0.132,0.172,1,"GCFC2"
0.538227720705743,0.147121324645362,0.116,0.146,1,"BRD1"
0.538697437636222,-0.365444804147608,0.088,0.136,1,"KEAP1"
0.538867010005778,-0.407152588499654,0.316,0.464,1,"OAT"
0.539234956791218,0.00382089648497638,0.311,0.401,1,"ATXN7L3B"
0.539557339991487,0.301312440215184,0.147,0.179,1,"GSR"
0.540124591084065,-0.113336713843853,0.104,0.132,1,"ZCCHC8"
0.540660484024438,-0.0816819427972439,0.133,0.166,1,"MRPS17"
0.541019509548649,0.018899760852206,0.443,0.556,1,"RAB14"
0.54104844613836,-0.190747280578969,0.065,0.109,1,"RNF19B"
0.541294587991453,-0.444388468338005,0.102,0.159,1,"FAM168A"
0.542425124787256,-0.144180866169122,0.104,0.162,1,"EED"
0.542479690946711,-0.160671479343448,0.111,0.136,1,"ARHGEF35"
0.542589264769734,0.0196125700964638,0.762,0.861,1,"EEF1B2"
0.542676858635121,0.379922426481723,0.151,0.162,1,"SIPA1"
0.542785859508921,0.597932597145757,0.16,0.166,1,"CPXM2"
0.542881633833066,0.0658323456823406,0.124,0.169,1,"TMEM177"
0.542909087093574,-0.0563580775534759,0.358,0.457,1,"MRPL22"
0.543047981066313,-0.14101819785605,0.127,0.179,1,"TRIM13"
0.543052175492823,0.0529281476178062,0.184,0.242,1,"THAP7"
0.543778811435774,-0.0651925854459641,0.22,0.281,1,"IFT88"
0.543895543429746,0.26030126221923,0.134,0.152,1,"ATF7"
0.544121612052261,-0.113872401708161,0.441,0.603,1,"ADD3"
0.544191923539323,-0.517888560356931,0.111,0.172,1,"BLZF1"
0.545272039627335,0.107428317312139,0.176,0.219,1,"SLC50A1"
0.545599733775765,-0.0492224251064675,0.092,0.106,1,"ANKS1A"
0.545674581460307,0.332890860115115,0.353,0.407,1,"GP2"
0.546452471424411,0.0279006648111422,0.175,0.232,1,"SIK3"
0.546614241336608,0.0556570758847596,0.214,0.278,1,"PDZD11"
0.546970668561582,0.263057401924639,0.098,0.106,1,"P3H4"
0.547743104902899,0.367873749610571,0.131,0.142,1,"THAP6"
0.547920327184373,0.228224026618294,0.147,0.162,1,"MAN2C1"
0.547978527457929,0.164036833935109,0.091,0.106,1,"ALG1"
0.548509787638991,-0.144189716808037,0.094,0.129,1,"ZNF780B"
0.548911549530601,-0.0471262475509315,0.158,0.212,1,"MUL1"
0.549031739214906,0.199244268200372,0.182,0.212,1,"ELF2"
0.549222301605046,0.290838205164536,0.111,0.129,1,"AKAP17A"
0.549819594198033,-0.14793466554449,0.251,0.325,1,"RTL8A"
0.549845536950047,-0.407814081197702,0.099,0.159,1,"COQ7"
0.550425275541281,0.194575937077042,0.115,0.132,1,"AGPAT4"
0.55065098082529,-0.266766165167632,0.093,0.149,1,"MCF2L"
0.550662602744056,-0.361365910465031,0.131,0.185,1,"AMMECR1"
0.551089446334697,-0.687115931452724,0.087,0.149,1,"TNPO3"
0.551187052871015,0.105419688307117,0.114,0.149,1,"TRRAP"
0.552061793169279,0.0408287506098582,0.15,0.182,1,"NEK7"
0.55213150225451,-0.396585166838371,0.223,0.321,1,"IFT22"
0.552275660158634,-0.246479469323937,0.061,0.103,1,"CNIH3"
0.552299643535627,-0.155727930580839,0.146,0.182,1,"ZC3HAV1"
0.552712018465107,-0.20989099165075,0.202,0.291,1,"RPRD2"
0.55271795524935,-0.115726772494107,0.254,0.358,1,"ERP44"
0.552722139260945,-0.0727469063568214,0.138,0.189,1,"FUZ"
0.552951248263906,-0.121862271924596,0.473,0.613,1,"DECR1"
0.553186283165834,0.0164951996495937,0.209,0.268,1,"RANGRF"
0.553188108607083,-0.421909932625521,0.1,0.159,1,"VCPIP1"
0.553219421966881,0.149997692796485,0.185,0.219,1,"TIMM10B"
0.554394155695488,0.0496738865064985,0.141,0.175,1,"OSER1"
0.554830652838337,0.232532536033807,0.13,0.149,1,"RMND5B"
0.555645854124463,-0.172774839835458,0.188,0.252,1,"PSMG3"
0.555683709035875,0.00598764547109309,0.138,0.205,1,"EVL"
0.555863956293864,-0.121269767949151,0.359,0.48,1,"UBE2K"
0.556275492704756,-0.237358262416534,0.076,0.119,1,"KCTD10"
0.556325166595645,0.24319016718737,0.087,0.109,1,"ATP2B4"
0.556347730802602,-0.381072060045209,0.07,0.116,1,"ZNF622"
0.556484145936329,-0.595149106438752,0.065,0.113,1,"CDADC1"
0.557081423077187,0.236253687036622,0.212,0.238,1,"TCTN3"
0.557135132675296,-0.144572755807658,0.095,0.129,1,"MSANTD4"
0.557563770217182,-0.0913194748366346,0.084,0.116,1,"PISD"
0.557625760043383,0.311717438299342,0.114,0.126,1,"ACSF3"
0.558065712488647,-0.0594369201979266,0.28,0.374,1,"SNX17"
0.558495317086601,0.221263590432182,0.104,0.119,1,"DIP2C"
0.558715158246836,-0.226200153986203,0.112,0.166,1,"KDM5C"
0.559010055809796,0.182639686517707,0.145,0.166,1,"RANBP6"
0.559399235737905,0.209367431314948,0.138,0.159,1,"ARMCX1"
0.559501675366976,-0.0204050550233963,0.842,0.924,1,"NPM1"
0.5596526692801,0.424485570699393,0.211,0.232,1,"RCOR3"
0.559943670270081,0.121227296468673,0.116,0.146,1,"SPACA9"
0.560029825013953,-0.344720258182326,0.062,0.106,1,"INPP1"
0.560093336451373,0.0138614681152497,0.169,0.205,1,"GLDC"
0.560446956460213,0.0653620290491428,0.133,0.166,1,"ATP11B"
0.560516681350473,0.43396577900503,0.198,0.219,1,"SMCHD1"
0.560561634933257,0.0214044845055263,0.195,0.235,1,"HERC2"
0.560735537507805,-0.193233146947128,0.176,0.245,1,"ZNF146"
0.560752405917508,-0.0318475674703339,0.146,0.175,1,"RIPOR1"
0.560846207232195,-0.10806095910071,0.171,0.238,1,"MGME1"
0.561146147460787,-0.239683005987785,0.124,0.182,1,"WDR74"
0.561600883480276,0.232073803039955,0.103,0.119,1,"UMPS"
0.561946751276433,-0.181398817539109,0.184,0.258,1,"ABCF1"
0.562627669998871,0.580199110579779,0.11,0.099,1,"TAB3"
0.562642523481682,0.00798135946311029,0.338,0.44,1,"MRPS5"
0.563154439265202,-0.0143963260487674,0.172,0.209,1,"MAP4K3"
0.563359377031244,-0.410200379843278,0.092,0.146,1,"CRKL"
0.563631000571857,0.438317553297018,0.207,0.232,1,"TSPAN4"
0.564768927367974,-0.0362958882210076,0.122,0.172,1,"ATPAF2"
0.565100538398596,0.496262726576373,0.124,0.139,1,"UNC45A"
0.565218607787512,-0.211313271267324,0.292,0.417,1,"SMIM30"
0.565225021168485,0.0472285276404,0.198,0.258,1,"PSMG1"
0.565239377142489,-0.0913915226168029,0.25,0.325,1,"MBP"
0.567019601533862,-0.380209355424796,0.154,0.248,1,"MYO3B"
0.567212721240363,-0.0406012186423768,0.139,0.182,1,"TIMM50"
0.567298260395168,0.227123447527847,0.127,0.149,1,"GFER"
0.567416863584115,-0.342594887008707,0.108,0.166,1,"MAIP1"
0.567650633399048,-0.192186577124159,0.247,0.341,1,"HNRNPUL1"
0.567892906148786,-0.0997665538959037,0.144,0.209,1,"MRPL9"
0.567941835511693,-0.0189694208431024,0.346,0.464,1,"PSENEN"
0.568073554459857,-0.245977230823106,0.109,0.169,1,"STK40"
0.568624956402574,-0.0601176164030768,0.15,0.189,1,"TMED8"
0.568758781430676,0.476193612768872,0.378,0.387,1,"TTC14"
0.569024277275766,-0.251527403812566,0.067,0.109,1,"ANKRD6"
0.569456975700652,-0.298032637429742,0.351,0.497,1,"KCTD1"
0.570683283976186,0.105620578655341,0.201,0.255,1,"TRPM4"
0.571357727956626,0.0242843628451617,0.328,0.411,1,"TPR"
0.572336090917111,0.102771937082226,0.332,0.417,1,"CMPK1"
0.572443316451881,-0.109493727162144,0.108,0.149,1,"IDNK"
0.572683557632817,-0.0156604168821895,0.197,0.245,1,"ANKRD28"
0.573561237434296,0.172753349303763,0.939,0.954,1,"MAL"
0.57368995774202,-0.048945755330347,0.191,0.252,1,"UBE2G1"
0.57405250658851,-0.283182940306271,0.123,0.195,1,"ST7L"
0.574207466660644,0.239882595769692,0.117,0.139,1,"ALG14"
0.574486895967206,-0.217588551821807,0.108,0.172,1,"UBN1"
0.574815642218714,-0.33466335631014,0.114,0.182,1,"UTP18"
0.575348435006256,-0.171693100537732,0.105,0.132,1,"CRCP"
0.575532950230074,0.333856630959111,0.11,0.116,1,"CAPRIN2"
0.575624584573589,-0.110018640937173,0.084,0.116,1,"NCBP1"
0.575853781057219,-0.187263106447035,0.101,0.149,1,"LAS1L"
0.575982972204388,0.0798057328991058,0.216,0.258,1,"DMAP1"
0.576097324738366,0.165451417019742,0.263,0.321,1,"C6orf89"
0.576259837593097,-0.0815930617225522,0.155,0.212,1,"ZMIZ2"
0.576714217448223,0.0409854882581949,0.212,0.275,1,"RIOK3"
0.577140672584082,-0.0645389462307007,0.194,0.252,1,"ARFIP1"
0.577564995153542,0.108988145109076,0.178,0.242,1,"PDPK1"
0.577700112365814,-0.577372910104634,0.063,0.106,1,"NOP14"
0.578080682724752,-0.0319174988449918,0.301,0.371,1,"UFL1"
0.578249549798712,0.149804012229782,0.164,0.205,1,"UBE2W"
0.578355958511386,-0.214118678617525,0.098,0.132,1,"HMGB3"
0.578664380953662,-0.360983904897308,0.059,0.103,1,"FOXP4"
0.578669087158948,-0.14622402141392,0.252,0.361,1,"RAB5A"
0.57874704286038,0.02940125470193,0.491,0.596,1,"GOLGB1"
0.578818412728679,-0.234394403679518,0.148,0.219,1,"CYREN"
0.579089653906737,0.567170289949616,0.196,0.212,1,"NAALADL2"
0.579164665948348,0.0963542439756357,0.156,0.219,1,"UBE3C"
0.579200980744504,-0.165023484521505,0.101,0.126,1,"RBBP5"
0.579254658467763,0.149033311610033,0.136,0.166,1,"CSNK1G3"
0.579421655541548,0.171369597527886,0.233,0.281,1,"GNAI3"
0.579439530922457,0.0712933170141286,0.095,0.119,1,"ATP7A"
0.579442697623014,-0.00118520370657349,0.437,0.523,1,"PMVK"
0.579739542243149,0.20533727190677,0.221,0.255,1,"HELZ"
0.579805154982923,0.267041618953578,0.137,0.156,1,"CRTC1"
0.579900026118292,-0.261556744815999,0.209,0.291,1,"NEBL"
0.580237849800639,-0.0556944739234005,0.255,0.334,1,"SURF2"
0.581064648959726,-0.27665957791348,0.139,0.199,1,"NDUFAF1"
0.581345397028245,0.18444526703078,0.087,0.109,1,"PIGV"
0.581675848745278,0.183271038481224,0.157,0.195,1,"ARHGAP12"
0.581800588101639,0.0241585640329927,0.085,0.113,1,"EPM2A"
0.581813998954258,0.021470625887631,0.192,0.245,1,"ENOPH1"
0.582207403541933,-0.0658988224504338,0.124,0.166,1,"MTF2"
0.583004975249837,0.0728851431832721,0.454,0.546,1,"SCAF11"
0.583024555705901,0.0936166284711997,0.444,0.553,1,"TACC1"
0.583448208330119,-0.00364795122638367,0.196,0.252,1,"MCCC1"
0.583648073630279,-0.629264389368435,0.069,0.116,1,"SIAH2"
0.583679202692351,-0.0654184945819257,0.206,0.275,1,"SF3A1"
0.583761603024551,0.0869733022830154,0.221,0.272,1,"SMARCC1"
0.583849906647507,-0.0151405491109852,0.17,0.205,1,"CCNH"
0.584069347605964,-0.25435474850912,0.087,0.129,1,"SOWAHC"
0.584208045114857,-0.367057159183316,0.235,0.358,1,"C14orf119"
0.584304420773138,0.0469484114089537,0.184,0.222,1,"ZNF37A"
0.584446486791727,0.0891477092103262,0.182,0.228,1,"SPOP"
0.58534365808495,0.164597749038891,0.121,0.129,1,"DEF8"
0.585664508949352,-0.0535971491384799,0.226,0.281,1,"C8orf33"
0.585986547649866,-0.251772306942366,0.319,0.434,1,"CCT7"
0.586627531944587,-0.603366952154136,0.082,0.136,1,"PAK1"
0.587156126821803,-0.137014312411818,0.107,0.162,1,"LGALS8"
0.587734063493717,0.0674925040575097,0.143,0.182,1,"VTA1"
0.587804775521441,0.079564012525984,0.083,0.103,1,"ZNF426"
0.587935570453785,0.275685332094703,0.136,0.159,1,"GFM2"
0.587950249863746,-0.178315805927135,0.376,0.497,1,"PPP2R3A"
0.588023080544829,0.0826271400774604,0.194,0.238,1,"ILKAP"
0.588622318623914,-0.54791742284763,0.086,0.119,1,"MLYCD"
0.589237984079645,-0.120967145503432,0.111,0.152,1,"EFHD2"
0.589529105859863,-0.00714880021968933,0.395,0.497,1,"COPS6"
