"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
8.48476582413978e-06,0.848228481070116,0.336,0.221,0.140380450560393,"PTPN13"
8.54930093088363e-06,0.630289016900288,0.467,0.337,0.14144818390147,"TUBA1A"
8.5668675881805e-06,0.978992251170375,0.22,0.117,0.141738824246446,"SPATA20"
8.57368154452818e-06,0.585480787365411,0.328,0.218,0.141851561154219,"IGF2R"
8.5766827652818e-06,-0.200147642066737,0.415,0.383,0.141901216351587,"PICALM"
8.61293720547839e-06,0.253323240257918,0.135,0.067,0.14250104606464,"EPHB4"
8.73995139209139e-06,1.69413207158062,0.154,0.067,0.144602495782152,"IGSF3"
8.74005128788165e-06,-0.0188240124799015,0.702,0.641,0.144604148558002,"NUCKS1"
8.75966345652744e-06,0.633899260620944,0.162,0.089,0.144928631888246,"XPR1"
8.77634304986595e-06,0.446004479095565,0.182,0.104,0.145204595760032,"ELK4"
8.81561946801237e-06,0.50059825941558,0.423,0.304,0.145854424098265,"CAT"
8.83753944049299e-06,-0.677675835754493,0.161,0.19,0.146217090042957,"PPP4R1"
8.85176628152567e-06,0.854063852309586,0.309,0.193,0.146452473127842,"GNAQ"
8.87762169752096e-06,1.53756235594871,0.136,0.055,0.146880250985484,"MANEA"
9.05416600680041e-06,0.00787224908417072,0.678,0.613,0.149801176582513,"AHNAK"
9.09291259681687e-06,-0.873344548372557,0.121,0.196,0.150442238914335,"HSPA2"
9.11571511387693e-06,-0.493147572248537,0.348,0.38,0.150819506559094,"SLC25A39"
9.16735583496614e-06,0.999763006046584,0.196,0.101,0.151673902289515,"RSU1"
9.20074854932783e-06,-0.192127042895512,0.287,0.276,0.152226384748629,"TMED1"
9.28933759638968e-06,0.844404836248667,0.237,0.138,0.153692090532267,"ACO1"
9.33394108578365e-06,-0.764196368411035,0.145,0.187,0.154430055264291,"FIP1L1"
9.35538626833576e-06,0.827103683108884,0.169,0.083,0.154784865809615,"HYOU1"
9.37849961282215e-06,-1.01424590459316,0.066,0.141,0.155167276094143,"FAM110C"
9.46633745952195e-06,-0.222206878528077,0.427,0.402,0.156620553267791,"GDI2"
9.46661217378162e-06,1.62710209484969,0.119,0.04,0.156625098415217,"ACY1"
9.49948124992828e-06,0.0247603118852359,0.139,0.086,0.157168917280063,"TPBG"
9.51363017175523e-06,0.203687024233499,0.182,0.12,0.15740301119169,"GAK"
9.58859173183926e-06,-0.0271674708962907,0.194,0.153,0.158643250203281,"HERC4"
9.6561339586518e-06,-0.00455858785846286,0.572,0.534,0.159760736345894,"SFPQ"
9.67000590417462e-06,-0.246982572012054,0.541,0.574,0.159990247684569,"RNH1"
9.67858558211736e-06,-0.631283724574029,0.198,0.227,0.160132198456132,"EXOSC7"
9.77487342796192e-06,-0.0155586278183024,0.542,0.503,0.16172528086563,"SYF2"
9.78831117193355e-06,0.363400028546772,0.243,0.163,0.161947608339641,"PTK2"
9.79311857209207e-06,-0.207701265787416,0.26,0.233,0.162027146775263,"GGNBP2"
9.80425322552352e-06,-0.361754693685576,0.332,0.374,0.162211369616287,"RAB34"
9.88032951941605e-06,-0.237525684240975,0.388,0.38,0.163470051898739,"SNF8"
9.9071210169078e-06,1.49507390670855,0.114,0.043,0.16391331722474,"WASHC1"
9.95100344811981e-06,1.02603098908919,0.194,0.098,0.164639352049142,"ARSA"
9.97016687415146e-06,0.476322515170792,0.573,0.448,0.164956410932836,"CTSL"
1.00126376136877e-05,0.253947786730435,0.606,0.497,0.165659089318463,"NDUFS7"
1.02274760316746e-05,-0.115390901266891,0.501,0.485,0.169213590944057,"RER1"
1.03841448308447e-05,0.00140880331915616,0.543,0.475,0.171805676226325,"CARHSP1"
1.0583964728076e-05,-0.313755982634392,0.37,0.411,0.175111696426017,"HNRNPA0"
1.06021295429051e-05,-0.272227435776522,0.423,0.365,0.175412233287365,"C19orf33"
1.06275415853526e-05,0.528910252561996,0.236,0.15,0.175832675529658,"RDH10"
1.06453306512096e-05,0.887715020366611,0.198,0.104,0.176126995624264,"TMEM127"
1.06504304469587e-05,0.955001636416916,0.193,0.095,0.176211371744931,"CFAP298"
1.07672463796383e-05,0.162311281203994,0.665,0.564,0.178144091351115,"FCGRT"
1.07795799453539e-05,-0.676875182694792,0.138,0.169,0.17834815019588,"RAD50"
1.10141347638627e-05,-0.392165678965111,0.359,0.365,0.182228859668108,"PCNP"
1.10285827719098e-05,0.459313397880014,0.632,0.506,0.182467901961247,"ALDH1A1"
1.10751580344129e-05,-0.0941673910783714,0.552,0.558,0.183238489679362,"ADI1"
1.12549916678956e-05,-0.314879897110156,0.385,0.402,0.186213837145333,"EIF3J"
1.13409269660219e-05,-0.57836097928226,0.214,0.236,0.187635636652832,"KLF3"
1.13913403058525e-05,-0.259052866270511,0.551,0.577,0.188469725360329,"RSL24D1"
1.14086691902823e-05,-0.735621440362483,0.166,0.23,0.18875643175322,"ALYREF"
1.1484340711357e-05,-1.05493743433286,0.123,0.166,0.190008417069402,"DDX39A"
1.15184731933306e-05,-0.217498341507854,0.267,0.236,0.190573138983654,"TMED3"
1.15364861634888e-05,0.139045269990217,0.273,0.233,0.190871163574923,"ID4"
1.15566270090247e-05,0.831906425697267,0.246,0.144,0.191204393864314,"CNP"
1.16182015853001e-05,0.499746378232398,0.433,0.325,0.19222314522879,"TNRC6B"
1.17382130291656e-05,-0.929193733471936,0.139,0.184,0.194208734567545,"RPF2"
1.19183796073215e-05,0.0993467060012768,0.31,0.252,0.197189590603134,"NDUFS1"
1.19225535429229e-05,1.63479748197431,0.135,0.052,0.197258648367659,"MTERF4"
1.19834999196425e-05,0.10248532945647,0.808,0.718,0.198267006170486,"DBI"
1.20421075118373e-05,-1.75865862768001,0.032,0.101,0.199236668783347,"IRF8"
1.22065490603153e-05,0.574271289013721,0.394,0.276,0.201957354202916,"FBXL5"
1.22580227875828e-05,-0.0649532821521948,0.607,0.571,0.202808987020558,"BRK1"
1.22845048573018e-05,1.25872254943716,0.12,0.049,0.203247132864058,"ARHGEF5"
1.22849865565727e-05,-0.397747799617213,0.367,0.439,0.203255102578496,"SMIM19"
1.23827453435825e-05,0.815560037019531,0.238,0.141,0.204872521709573,"SULT1C2"
1.24763716050453e-05,0.122645287146487,0.462,0.368,0.206421568205475,"YIPF3"
1.25688925903185e-05,0.0756507285052987,0.389,0.307,0.20795232790682,"CTNND1"
1.26087936370731e-05,1.20394025180709,0.167,0.077,0.208612490725375,"ZNF626"
1.27473542186345e-05,0.721532565832115,0.378,0.261,0.210904975547308,"NAPSA"
1.27804374188228e-05,0.974889734578213,0.259,0.156,0.211452337094422,"HGD"
1.28565659905121e-05,0.3847514442967,0.389,0.282,0.212711884313022,"RAB10"
1.28656468046929e-05,0.741309392652803,0.156,0.08,0.212862126383644,"PTGFRN"
1.29587646861811e-05,-0.496771694929896,0.248,0.279,0.214402761732867,"VAMP5"
1.3013633941906e-05,-0.517251304445165,0.252,0.279,0.215310573568834,"ORMDL2"
1.30349517853506e-05,0.0370555278477751,0.557,0.509,0.215663277288626,"CKB"
1.30642834259272e-05,0.930779141356197,0.357,0.233,0.216148569281966,"CDC42SE1"
1.30713097083376e-05,1.15262529529665,0.199,0.101,0.216264819124446,"DOK4"
1.31003556841189e-05,-0.357959901661875,0.377,0.426,0.216745384793747,"RSRC2"
1.31629589918962e-05,-0.486422026129679,0.275,0.304,0.217781156520923,"SNX17"
1.32433090025771e-05,0.168063628388159,0.734,0.623,0.219110547447639,"ANXA5"
1.33483661856927e-05,-0.221877758607341,0.483,0.466,0.220848718542286,"CCT3"
1.35016686945746e-05,0.411673533154744,0.277,0.193,0.223385108551736,"PIK3C2A"
1.35327342278052e-05,0.352922251817029,0.641,0.518,0.223899087799038,"KRTCAP2"
1.37969112631203e-05,1.11042557077154,0.194,0.101,0.228269896848325,"TRIM56"
1.38081433961561e-05,0.925547936739509,0.192,0.098,0.228455732489402,"HPF1"
1.40292752859118e-05,-0.696753405783435,0.176,0.242,0.232114359605411,"CCL2"
1.40977321634776e-05,-0.665771285203005,0.239,0.301,0.233246978644737,"ERCC1"
1.4253350660758e-05,-0.332466133880864,0.1,0.067,0.235821686682241,"XPOT"
1.45707727280257e-05,-0.289239161678694,0.485,0.515,0.241073434785186,"LSM5"
1.45937700475687e-05,0.46507639223031,0.332,0.221,0.241453925437024,"NPEPPS"
1.46373302802221e-05,-0.394244938194207,0.305,0.31,0.242174629486275,"RAD21"
1.47028544571886e-05,1.21276554681343,0.134,0.058,0.243258726994185,"OSMR"
1.47210196553236e-05,0.544011924510607,0.35,0.233,0.243559270197329,"TAX1BP3"
1.47712212319038e-05,1.18873740539353,0.136,0.055,0.244389855281848,"RCAN3"
1.48367973936766e-05,0.435401308460892,0.539,0.42,0.245474812878379,"PTGR1"
1.48369213285085e-05,-0.244175515741903,0.56,0.577,0.245476863380174,"UBE2D3"
1.48548277394923e-05,-0.161285815322159,0.667,0.61,0.2457731249499,"PGK1"
1.49688281655464e-05,0.198429624708185,0.698,0.592,0.247659261998965,"PGRMC1"
1.50788046207557e-05,0.504226317309196,0.191,0.113,0.249478822450403,"OPA1"
1.51196107163688e-05,-0.149279019951345,0.5,0.518,0.250153959302322,"EIF1B"
1.51494083535215e-05,-0.972520185777213,0.105,0.175,0.250646961209013,"TSKU"
1.5149596026261e-05,0.341431459450938,0.567,0.448,0.250650066254489,"TMEM238"
1.52336167910639e-05,-1.09308783590455,0.05,0.12,0.252040189808152,"PCDH9"
1.52943094972909e-05,0.914449381975475,0.281,0.178,0.253044350632677,"SLC35F6"
1.53589748243565e-05,0.601746017737755,0.448,0.331,0.254114238468979,"LYPLAL1"
1.53814833845614e-05,-0.429496097052967,0.232,0.261,0.254486642597569,"ARL5A"
1.5398403833013e-05,-0.68279709869126,0.22,0.27,0.2547665914172,"TMEM126A"
1.54682609441235e-05,-0.358882529268664,0.336,0.377,0.255922377320523,"PSMC3"
1.55046027216589e-05,-0.434035065679347,0.304,0.331,0.256523652029847,"RPL26L1"
1.55529522611678e-05,-0.614436962230429,0.134,0.126,0.257323595161022,"PLAU"
1.55879549700386e-05,0.822485955866813,0.117,0.058,0.257902714979289,"CERS6"
1.56040951909669e-05,-0.804840386663658,0.188,0.252,0.258169754934547,"OFD1"
1.57243600860816e-05,0.285391052297015,0.121,0.058,0.26015953762422,"VNN1"
1.6028526670569e-05,1.6113563411759,0.102,0.034,0.265191973764565,"GATD1"
1.60635372607604e-05,1.75933785120553,0.102,0.034,0.26577122397928,"SPON1"
1.61299025786324e-05,-0.134213902647739,0.79,0.785,0.266869238163472,"UQCRH"
1.62172776566536e-05,-0.0104906440015755,0.75,0.702,0.268314858829333,"NEDD8"
1.62481338619159e-05,-0.629427067872926,0.197,0.248,0.268825374745399,"PQBP1"
1.63233646334578e-05,0.420771017601226,0.574,0.454,0.270070067860559,"SLC2A4RG"
1.64605213169054e-05,-0.160783444734863,0.346,0.322,0.2723393251882,"SH3GLB1"
1.65042594515727e-05,1.61297721302121,0.103,0.034,0.27306297262627,"CNTNAP3B"
1.65832608334704e-05,-0.040045478120889,0.497,0.488,0.274370050489767,"VAMP2"
1.65900541482984e-05,0.518051766343901,0.595,0.469,0.274482445883597,"PAX8"
1.67737959048894e-05,0.478569573291215,0.575,0.451,0.277522453246395,"RBPMS"
1.68014384995325e-05,0.199973409356611,0.64,0.543,0.277979799974764,"PNKD"
1.6864664357563e-05,-0.440324152633931,0.224,0.282,0.279025871795879,"BDP1"
1.68870064383107e-05,1.71215983340714,0.123,0.046,0.27939552152185,"FIGN"
1.68967082604017e-05,1.26575200559432,0.159,0.083,0.279556038168347,"CDR2"
1.68987407602839e-05,-0.687532512757478,0.124,0.15,0.279589665878897,"SLCO3A1"
1.69195179730909e-05,-0.246600112387799,0.228,0.206,0.279933424864788,"CHMP1B"
1.70688935852266e-05,0.959648814257276,0.208,0.11,0.282404844367574,"SSH2"
1.71477501010386e-05,-0.513068557810058,0.248,0.276,0.283709525421684,"SRP19"
1.73589896803718e-05,0.426104728973429,0.461,0.353,0.287204484261752,"VTI1B"
1.73985927588074e-05,-0.647398203973082,0.196,0.255,0.287859717194468,"RAB32"
1.75238334596858e-05,-1.12744787512043,0.066,0.147,0.289931824590502,"BMP7"
1.7550582955885e-05,-0.306706859976294,0.236,0.252,0.290374395005117,"CRBN"
1.76409249323595e-05,-0.156268146356695,0.44,0.436,0.291869103005888,"RBMX"
1.76861526350869e-05,0.441654146290898,0.269,0.175,0.292617395347513,"GALNT1"
1.77185953241198e-05,-0.223507407537272,0.241,0.212,0.293154159637563,"CHPF"
1.78926789511315e-05,-0.17311402221455,0.451,0.445,0.296034373246471,"RRBP1"
1.79877018633713e-05,0.636171407626266,0.175,0.095,0.297606527329479,"NAPEPLD"
1.80763447444904e-05,0.371391560232241,0.722,0.604,0.299073123797594,"ROMO1"
1.81928025828871e-05,0.281530005722148,0.444,0.337,0.300999918733866,"IGFBP4"
1.82446261143767e-05,0.267378011680698,0.588,0.479,0.301857339062362,"AP2M1"
1.82829900138519e-05,-0.254582395225567,0.395,0.436,0.30249206977918,"NFIC"
1.83120029355273e-05,-0.190262901619541,0.325,0.344,0.302972088568298,"FOSL2"
1.85039268878174e-05,1.07704169175446,0.1,0.037,0.306147470358938,"GCLC"
1.86219520186231e-05,-0.391424132658446,0.331,0.344,0.30810019614812,"SYAP1"
1.87356620242597e-05,-0.212818540929539,0.422,0.436,0.309981528191377,"DNAJC19"
1.88634290684731e-05,1.2333704329628,0.205,0.107,0.312095433937887,"CAPN12"
1.91726719187203e-05,-0.376281920308086,0.462,0.491,0.317211856895227,"PGLS"
1.9343168952173e-05,-0.513404257100428,0.308,0.396,0.320032730313703,"SLTM"
1.9366903299886e-05,0.219456994494659,0.789,0.681,0.320425415096615,"PTMS"
1.9487586574726e-05,1.15452899923024,0.244,0.138,0.322422119878842,"PAQR7"
1.94980174152551e-05,-1.45321487500198,0.054,0.117,0.322594698135395,"IRS2"
1.9506764337763e-05,0.151460975590125,0.169,0.12,0.322739415968288,"ITGB6"
1.95549013321737e-05,-0.0794324051397527,0.299,0.245,0.323535842540814,"GPR108"
1.97253590759541e-05,0.64986441329253,0.418,0.294,0.32635606591166,"PTBP3"
1.97419291044981e-05,-0.670730042252189,0.164,0.239,0.32663021703392,"WBP4"
1.99202196533253e-05,-0.11486867295409,0.194,0.172,0.329580034164267,"PCP4"
2.01809153999825e-05,0.95862163578656,0.154,0.071,0.33389324529271,"ARHGAP26"
2.02547505356676e-05,-0.091832563725305,0.578,0.543,0.335114847612621,"POLR2I"
2.033396502592e-05,1.56950135457549,0.105,0.04,0.336425451353846,"DNAJC22"
2.03833575423623e-05,0.488478414642491,0.155,0.092,0.337242650538384,"UBXN7"
2.09900496131865e-05,0.625838363038936,0.229,0.138,0.34728037085017,"LTC4S"
2.10888502451417e-05,-0.721528494348233,0.13,0.19,0.34891502730587,"NPR1"
2.11285007682469e-05,0.645757397243147,0.485,0.359,0.349571045210644,"SRSF6"
2.11391017861489e-05,0.538866074336729,0.257,0.175,0.349746439051834,"BMPR2"
2.11969712781144e-05,-0.176163453982059,0.365,0.331,0.350703889796403,"IAH1"
2.12931078107321e-05,-0.525126335337675,0.337,0.38,0.352294468728563,"FDPS"
2.14031458641382e-05,0.827950924652105,0.15,0.067,0.354115048322166,"IDH1"
2.14773929585679e-05,1.03649702726851,0.221,0.12,0.355343466499506,"SPTLC1"
2.14947378088492e-05,-0.00465849232090809,0.464,0.451,0.355630437047411,"GPRC5C"
2.1526165560728e-05,-0.705400776783015,0.226,0.279,0.356150409202244,"DYNLT3"
2.16569704015728e-05,-0.234657387640296,0.599,0.644,0.358314575294022,"PSMB6"
2.19360032347004e-05,0.66258696162114,0.262,0.153,0.362931173518118,"IDH2"
2.19403837605293e-05,-0.0648877789484803,0.605,0.58,0.363003649317957,"MRPL52"
2.19647107139761e-05,0.339959775814014,0.38,0.291,0.363406138762735,"BBOX1"
2.19788775717576e-05,-0.31037575282687,0.419,0.426,0.363640529424729,"PSMB4"
2.20012828780262e-05,-0.864749954607863,0.144,0.193,0.364011225216943,"MRPL48"
2.20498389546011e-05,0.528750349016433,0.295,0.19,0.364814585503875,"TMX1"
2.21263821812633e-05,2.14912690681776,0.102,0.037,0.366080993189001,"KCTD16"
2.22639276501018e-05,-0.549065414384611,0.269,0.316,0.368356682970934,"MED10"
2.25290444833233e-05,0.321797850852394,0.775,0.65,0.372743040976584,"PHPT1"
2.27122966211947e-05,1.26653452938773,0.134,0.058,0.375774947597667,"PCNX1"
2.27283107300087e-05,-0.596395127543915,0.153,0.153,0.376039901027994,"NMI"
2.28846630990898e-05,-0.0546458277706969,0.407,0.371,0.37862675097444,"BBX"
2.29014366961697e-05,1.56917640199465,0.123,0.049,0.378904270138128,"LNPK"
2.29350906691136e-05,0.869025637378224,0.185,0.095,0.379461075120485,"NRDC"
2.30439408385463e-05,0.54926296019529,0.211,0.15,0.381262001173749,"PLA2G12A"
2.31495040756082e-05,0.413869727581183,0.313,0.224,0.383008544930938,"ADAR"
2.32989583990623e-05,-0.120952321920139,0.514,0.497,0.385481266712486,"STUB1"
2.34828673856107e-05,-0.244348093345557,0.418,0.423,0.38852404089493,"YIF1A"
2.34994316523305e-05,-0.486747481422984,0.293,0.328,0.388798096687807,"MRPL11"
2.36408627223601e-05,1.5941357202955,0.13,0.052,0.391138073741448,"NKAPD1"
2.38730752126677e-05,-0.0298680099895037,0.518,0.475,0.394980029393588,"SF1"
2.39626367420249e-05,0.723129307302093,0.312,0.206,0.396461824896802,"AP2A2"
2.40210273512315e-05,0.427997398611952,0.341,0.248,0.397427897526125,"CREB5"
2.43739359289653e-05,0.61417830660218,0.56,0.439,0.403266769944731,"KIF12"
2.46537675521603e-05,1.20441020790957,0.106,0.037,0.407896584150492,"GLCE"
2.46775125198228e-05,-0.379533541899622,0.158,0.11,0.408289444640468,"HS3ST1"
2.53199172225248e-05,-0.251257908917697,0.85,0.877,0.418918030446673,"TXN"
2.54051520323948e-05,0.175103408137234,0.913,0.798,0.420328240375973,"TMBIM6"
2.54914477039794e-05,0.216961344054307,0.262,0.19,0.421756002262339,"TES"
2.55826667623194e-05,-1.20474024455837,0.11,0.132,0.423265221582575,"KRTCAP3"
2.56445038968469e-05,-0.911378805223025,0.102,0.181,0.424288316973332,"TSC22D2"
2.58415670208612e-05,-0.0876531313253688,0.4,0.38,0.427548726360149,"CCT8"
2.58536683272267e-05,-0.376006390783773,0.16,0.196,0.427748942473965,"CTTNBP2"
2.58735082100238e-05,0.550937894742791,0.378,0.273,0.428077193334843,"USP22"
2.59694941238276e-05,0.351431134825861,0.256,0.175,0.429665280278728,"YAP1"
2.61722957096595e-05,0.0634000936968144,0.135,0.083,0.433020632516316,"RAP2B"
2.62727700561504e-05,0.84166008550673,0.126,0.052,0.434682980579008,"CCDC51"
2.6332680795608e-05,-1.0988540597568,0.094,0.113,0.435674203763334,"SLC20A1"
2.63494177529057e-05,-0.590149910722898,0.216,0.218,0.435951116721825,"MYOF"
2.63791947899636e-05,-0.295292439528283,0.356,0.439,0.436443777799948,"CPM"
2.65421813970889e-05,0.398075954571436,0.411,0.307,0.439140391214836,"MPST"
2.66956414304382e-05,-0.205496245296662,0.594,0.586,0.441679387466599,"LSM7"
2.67444879935342e-05,1.39677299931116,0.133,0.058,0.442487553853023,"RAB11FIP5"
2.68133413548712e-05,-0.144010185508953,0.503,0.503,0.443626732716344,"SRSF11"
2.6842504899484e-05,-0.00315702387326744,0.625,0.567,0.444109243561964,"TECR"
2.69059202635665e-05,-0.275408881958275,0.367,0.377,0.445158450760708,"RTF1"
2.72026640318958e-05,-0.0649230063799854,0.404,0.359,0.450068076407716,"UBE2E3"
2.73817061740437e-05,1.11902874981248,0.213,0.113,0.453030328649552,"HLA-DQB1"
2.74449370451936e-05,1.34243477133442,0.117,0.046,0.454076483412729,"DGLUCY"
2.74731284375393e-05,0.491055285650125,0.274,0.178,0.454542909999088,"STX3"
2.75163299332016e-05,0.446468725484422,0.196,0.117,0.45525767874482,"GALM"
2.75435711604974e-05,0.105826144692254,0.354,0.291,0.455708384850429,"KMT2A"
2.7604551872263e-05,-0.260897127413748,0.236,0.288,0.456717310726592,"SLC16A12"
2.77467456314967e-05,-0.663694274489503,0.249,0.304,0.459069906473113,"CAMLG"
2.77671839178496e-05,-0.126348027107824,0.369,0.374,0.459408057920821,"RBM25"
2.80105512745868e-05,1.13810008958143,0.177,0.089,0.463434570838039,"MGA"
2.80915639004404e-05,1.2675828521997,0.16,0.074,0.464774924732787,"LYG1"
2.81341670532558e-05,0.880013944252033,0.425,0.301,0.465479793896117,"COBLL1"
2.81780352240877e-05,-0.71850982364622,0.14,0.184,0.466205592782532,"PHF1"
2.82122564663942e-05,-0.937109248714147,0.148,0.184,0.466771783236492,"DCUN1D5"
2.86338015152547e-05,0.723829662507474,0.33,0.221,0.473746246069889,"OSBPL9"
2.88540956114819e-05,-0.508758593968211,0.355,0.408,0.477391011891968,"FLNB"
2.89927714323207e-05,-0.310943315884482,0.346,0.359,0.479685403347746,"OPTN"
2.90036432637928e-05,1.78355572395347,0.111,0.043,0.479865277799451,"WASHC2C"
2.96948616551515e-05,-0.468739957136587,0.307,0.34,0.491301486084481,"TMEM106C"
2.97160688313573e-05,-0.441638806242241,0.263,0.291,0.491652358814807,"ABHD11"
3.06829219965436e-05,-0.874274725116388,0.144,0.239,0.507648944432813,"PTP4A1"
3.08588635723548e-05,-0.329599925283953,0.149,0.141,0.51055989780461,"GALNT3"
3.0895615733752e-05,0.275434358970702,0.495,0.393,0.511167962314927,"SPTAN1"
3.0915988472707e-05,-0.392414060100913,0.343,0.368,0.511505029280937,"ANP32A"
3.09544933101976e-05,0.948890393176284,0.327,0.227,0.512142091817219,"PBLD"
3.12390158261041e-05,-0.186737493647584,0.34,0.331,0.516849516842892,"YPEL5"
3.14300106929712e-05,1.85789056750071,0.103,0.037,0.520009526915208,"SATB1"
3.14658963032784e-05,1.13226462604041,0.153,0.074,0.520603254337741,"USP24"
3.14983198926608e-05,0.511244266767221,0.557,0.445,0.521139702624074,"FARP1"
3.15069140276592e-05,0.00679372385723509,0.461,0.429,0.521281892587621,"HNRNPD"
3.16195994664812e-05,0.232912892015676,0.702,0.601,0.523146273172931,"SDC4"
3.17249340812986e-05,0.3701372885448,0.343,0.252,0.524889034375086,"ZNF148"
3.18590185224525e-05,-0.172867282286133,0.545,0.515,0.527107461453976,"XRCC5"
3.24198930579783e-05,0.422073561933676,0.333,0.245,0.536387130644251,"TRA2A"
3.25621748177493e-05,1.07228427440648,0.294,0.187,0.538741182359662,"OBSL1"
3.25654369585671e-05,0.580986572731099,0.419,0.304,0.538795154479493,"ZBTB44"
3.27221366564505e-05,1.24171935175691,0.144,0.064,0.541387750980974,"PLPP5"
3.29077944589922e-05,0.688004553010013,0.103,0.04,0.544459459324027,"LPCAT4"
3.30826590632228e-05,0.597829056216278,0.308,0.212,0.547352594201021,"KL"
