"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.297185644329918,-1.3005904088364,0.125,0.308,1,"POP5"
0.297360555766451,0.819682178192893,0.232,0.154,1,"PRMT1"
0.297476636974378,0.538224660794731,0.161,0.115,1,"SMS"
0.297569078738259,1.85442000657056,0.107,0.038,1,"BLCAP"
0.297579796563359,0.170591658262735,0.125,0.115,1,"METAP2"
0.298148666563662,2.33139890663019,0.125,0.038,1,"HMGN4"
0.298870788783562,0.300197314796547,0.536,0.462,1,"EIF5A"
0.299003827717978,-0.198002752290229,0.839,0.962,1,"RPL36AL"
0.299147439042599,1.44517129275822,0.107,0.038,1,"FRAT2"
0.299220694276191,2.21544318746845,0.143,0.038,1,"DPYSL2"
0.299337239610524,1.97158366765203,0.125,0.038,1,"RAB22A"
0.299427427442558,-1.37930220415535,0.161,0.346,1,"CPNE1"
0.299553424187493,0.10880150274811,0.286,0.231,1,"PDIA6"
0.299620188405488,-1.66659313532465,0.036,0.154,1,"LEO1"
0.300009266578381,-0.0668276400385452,0.946,1,1,"PRF1"
0.300051742756241,-0.102805472796372,0.982,1,1,"RPLP1"
0.300147567131214,-1.83943945561396,0.036,0.154,1,"SUCLA2"
0.301290823486672,1.12695640761034,0.25,0.115,1,"ASCL2"
0.301887138623193,-1.90385270967151,0.107,0.385,1,"SMIM19"
0.302716925461902,1.15262291492777,0.107,0.038,1,"RPUSD3"
0.302765853620247,0.846343475178943,0.357,0.269,1,"CD2"
0.303012348122274,-1.21848259147392,0.071,0.231,1,"NIP7"
0.303439078165992,-2.11296072191018,0.054,0.192,1,"MFF"
0.303449821293491,0.549996994049952,0.357,0.269,1,"EID1"
0.303488653189164,-0.65143938196737,0.393,0.615,1,"CIB1"
0.304214294647125,-1.27452177953929,0.036,0.115,1,"PLEKHG3"
0.304244379927218,-1.0830977185599,0.232,0.423,1,"GLRX"
0.304550345535257,1.49441701451278,0.179,0.077,1,"SUGP2"
0.306192381052115,-0.0357318923809737,0.786,0.769,1,"KLRF1"
0.306552709235982,2.04173252046932,0.107,0.038,1,"DNMT3A"
0.307142359555692,1.0104998066089,0.232,0.154,1,"TMEM167A"
0.307896128568703,-1.88460229142804,0.018,0.115,1,"NIPSNAP2"
0.307975541308131,1.66989320211271,0.143,0.038,1,"CLTC"
0.308656826988671,1.34459660186589,0.179,0.077,1,"SLC20A1"
0.309613598993502,0.522992358720481,0.125,0.115,1,"RINL"
0.309829877067069,0.681812329301043,0.25,0.192,1,"CAPZA1"
0.309878816260482,0.939871161545788,0.143,0.077,1,"EMC4"
0.310912325771598,0.735073668796618,0.214,0.115,1,"LBR"
0.310930944382288,-0.0338533792626343,1,1,1,"MT-CYB"
0.311047136737907,0.224793954878032,0.554,0.5,1,"LY6E"
0.311112325415354,0.530455996585257,0.339,0.231,1,"LDHB"
0.312000366556784,-0.608219376108172,0.375,0.615,1,"CSTB"
0.312595109902345,1.19550056360918,0.196,0.115,1,"LAMTOR2"
0.313089568056952,0.742141389440756,0.357,0.231,1,"APOBEC3C"
0.313449527945365,-0.429872247186735,0.339,0.462,1,"TSTD1"
0.313500758042895,-1.08775213618164,0.089,0.231,1,"CWC25"
0.314253177883391,0.254705139889031,0.143,0.115,1,"SNRPA1"
0.31425899901015,1.14841354077779,0.107,0.038,1,"TESC"
0.314358816666061,-1.45461978099905,0.036,0.115,1,"ATP10A"
0.314752224918136,-0.0965717381134361,0.982,1,1,"RPL34"
0.314846072523986,-1.26016766437282,0.036,0.115,1,"CDKAL1"
0.316669412708423,0.712407938056612,0.125,0.077,1,"OLA1"
0.317138300001641,1.2568661714872,0.161,0.077,1,"SLC39A10"
0.317201182507092,1.83190461935645,0.143,0.038,1,"PILRB"
0.319756296687861,-1.36966204952832,0.036,0.115,1,"CTSO"
0.320481837185002,-1.30771329443762,0.089,0.269,1,"GPATCH8"
0.321171029918071,-0.268743912974611,0.732,0.808,1,"RAP1B"
0.32149779344633,0.593093280267677,0.232,0.154,1,"TIGIT"
0.322749470425972,1.67147277057624,0.125,0.038,1,"RAP2C"
0.322847962928266,0.597503851036377,0.107,0.077,1,"SEMA4D"
0.323009590342383,-1.30967562798935,0.036,0.115,1,"BORCS5"
0.323307075834969,-0.71508716180662,0.339,0.538,1,"TCF25"
0.323730453732257,0.40223033746546,0.482,0.385,1,"GPX4"
0.323971136818914,-0.794303258427834,0.036,0.115,1,"MRPL12"
0.324621325624963,-1.12590424648601,0.036,0.115,1,"PEMT"
0.32660068341736,1.23392499280757,0.125,0.038,1,"COMTD1"
0.327133644607044,-0.957723950040835,0.125,0.308,1,"FRG1"
0.327581600831703,-1.21700737793099,0.125,0.346,1,"GTF2B"
0.327753160534803,-1.11910970416323,0.036,0.115,1,"NF1"
0.328163553064957,-0.81559552356902,0.071,0.192,1,"ZFYVE28"
0.328193992982469,-2.44432246444797,0.036,0.154,1,"IPCEF1"
0.32857438800733,-2.14239761924191,0.036,0.154,1,"BRD8"
0.328878694486225,0.955942994546001,0.268,0.192,1,"IAH1"
0.329087381973866,1.64583217171339,0.232,0.077,1,"ATP5PO"
0.33032444753946,0.781150564703121,0.375,0.231,1,"PSMB2"
0.33036292793416,-2.84763832684229,0.036,0.192,1,"TFPT"
0.331499280322922,-1.25949897409276,0.036,0.115,1,"HDDC3"
0.331550538986658,1.29501532078715,0.107,0.038,1,"PQBP1"
0.331598568384134,-1.14290969722741,0.071,0.192,1,"YRDC"
0.331690663872269,-0.945962172017881,0.089,0.231,1,"SNRPN"
0.332289852395125,0.627341886357579,0.286,0.192,1,"RORA"
0.333158525319501,0.451581191993026,0.464,0.385,1,"PCBP1"
0.333159203851028,0.561092321078726,0.464,0.308,1,"DDX17"
0.333195471596269,-0.0926502203778505,1,1,1,"RPL18"
0.333891326783619,-0.770988111826504,0.125,0.269,1,"PDLIM2"
0.334637254980832,-0.0785929547709259,0.982,1,1,"RPL41"
0.334791680402349,1.19496527244695,0.125,0.077,1,"HTATIP2"
0.335629402915329,-1.46658342436099,0.036,0.115,1,"CEP290"
0.335790415089219,1.86810562819003,0.107,0.038,1,"ZNF580"
0.335820394710877,0.63606006333612,0.125,0.077,1,"AP1S2"
0.336848570571845,-1.10377529519164,0.161,0.346,1,"TMEM230"
0.337447502289235,0.350953933547917,0.375,0.269,1,"PTGER2"
0.33749858659419,0.875513547309706,0.25,0.154,1,"DGKZ"
0.339268518343874,0.406033719391331,0.589,0.5,1,"PSME2"
0.339974321167315,-2.02141615403035,0.054,0.192,1,"MRPL14"
0.340152250176947,1.85708388544737,0.125,0.038,1,"ATP11B"
0.34019089693588,1.55159178043465,0.125,0.038,1,"PEF1"
0.340860993809452,1.32508930953976,0.125,0.038,1,"C8orf33"
0.340901733122496,-1.83657651756348,0.036,0.154,1,"NDUFAF2"
0.341133902203217,-0.977197835859542,0.036,0.115,1,"ABI2"
0.341639016075981,-1.65310608840104,0.054,0.154,1,"INO80D"
0.341781233914246,-1.11758913311454,0.071,0.192,1,"MUS81"
0.341804140045834,-3.29396980727754,0.018,0.115,1,"TUBA1C"
0.342412118787784,2.08095774733651,0.107,0.038,1,"SFR1"
0.342549564220951,-2.06259046046635,0.036,0.154,1,"SPOCK2"
0.343453930251131,1.69683244793564,0.214,0.077,1,"ARAP2"
0.343504606395823,-0.0978097153358666,0.339,0.308,1,"U2SURP"
0.343506305810944,-1.67250810190422,0.036,0.115,1,"TIMMDC1"
0.344830289776781,1.46789346787474,0.107,0.038,1,"NUDT14"
0.345334380638133,-1.3203067140406,0.125,0.269,1,"QKI"
0.345608235135985,0.869185008906625,0.179,0.115,1,"LYPLA1"
0.346233034651016,-0.0934678417341406,0.857,0.962,1,"KLRB1"
0.346338865871695,-0.290179408660611,0.554,0.654,1,"PSME1"
0.346406724231246,1.06039358862038,0.179,0.077,1,"PSMD2"
0.346450030000109,0.886977673873505,0.143,0.077,1,"RAB29"
0.346621757469104,-1.50002428201962,0.107,0.308,1,"CNPY3"
0.347088982608123,1.53547343886976,0.107,0.038,1,"AXIN1"
0.347215619115697,-2.94046410868038,0.018,0.115,1,"DENND6A"
0.348023878410502,-0.182421355049531,0.839,0.923,1,"RPL37A"
0.348100658625719,0.251984973814718,0.732,0.654,1,"SKP1"
0.348947171581768,2.28894186875607,0.125,0.038,1,"EHBP1L1"
0.349390593135602,-1.56859889330457,0.071,0.192,1,"URM1"
0.349727278923127,-0.937407058247315,0.125,0.269,1,"BCAP31"
0.349854660938515,1.5102914320791,0.143,0.038,1,"JKAMP"
0.35004938640043,-1.22001109007525,0.071,0.192,1,"PRKAR1A"
0.350261008242793,0.560704682318066,0.214,0.115,1,"UBLCP1"
0.350503504890693,0.446193568130444,0.857,0.731,1,"IFITM2"
0.350505872234195,-0.654125362439061,0.232,0.423,1,"HIGD2A"
0.351474094766438,0.550892562169862,0.268,0.192,1,"DCTN3"
0.351820596155217,0.739852770249196,0.179,0.115,1,"BEX4"
0.352093171829993,-2.18458618015919,0.036,0.154,1,"MFN1"
0.352521420401603,-1.00691483556544,0.107,0.269,1,"LAT"
0.352820250202406,0.0133206838633463,0.179,0.154,1,"TXN2"
0.353014248998223,0.571033196456655,0.268,0.192,1,"CDC42EP3"
0.353544264398185,-0.680931410610802,0.393,0.615,1,"EIF3F"
0.353646439119767,1.24405805211889,0.232,0.115,1,"RASSF4"
0.354182349957328,0.862306914017832,0.232,0.154,1,"CCDC66"
0.354439953862783,0.36742013055802,0.357,0.269,1,"LCK"
0.35472028817141,0.507255678174368,0.214,0.115,1,"TGFBR3"
0.355208836161527,-2.10339941319245,0.071,0.308,1,"HMG20B"
0.355752577067739,-1.19706315085435,0.125,0.308,1,"PRPF40A"
0.356576199583434,1.99650989148158,0.107,0.038,1,"RNF103"
0.357353673018495,-1.78467101238692,0.036,0.154,1,"FRMD8"
0.35795527863985,0.158562936214282,0.5,0.423,1,"ATP5MG"
0.358038986862692,-1.04781276100145,0.196,0.423,1,"SEC11C"
0.35838475236573,-1.32312377715738,0.036,0.115,1,"AGPAT2"
0.359065485350225,0.576676893907842,0.321,0.231,1,"UBE2I"
0.359227098427669,1.10323889322137,0.143,0.077,1,"ARFRP1"
0.359462414818272,1.56200451389382,0.107,0.038,1,"ATP7A"
0.359701906171188,-2.18516088312455,0.018,0.115,1,"MARK4"
0.359767972357254,-0.585982799328212,0.339,0.5,1,"TUBB4B"
0.360289884444045,0.2058280659456,0.821,0.731,1,"OAZ1"
0.360447800805935,-1.47991472259832,0.036,0.115,1,"FOXN3"
0.360729168893651,1.66253012498389,0.196,0.077,1,"ARHGEF3"
0.361394177588179,-1.64199545773983,0.036,0.115,1,"GALNT2"
0.361747788407148,1.27735201745967,0.143,0.077,1,"CCAR1"
0.361924256696067,-0.921780384760218,0.25,0.423,1,"JTB"
0.362013245335459,0.22670475687468,0.393,0.308,1,"SRRM2"
0.362772790247157,0.496357216515368,0.196,0.154,1,"SNF8"
0.362810102048033,-1.06649314678484,0.036,0.115,1,"VGLL4"
0.363189770297251,0.056021471949496,0.107,0.077,1,"PLCG2"
0.363657856277579,-1.2811695372427,0.036,0.115,1,"C8orf82"
0.363985958041189,-1.77945678640385,0.036,0.115,1,"KIFAP3"
0.364224130242308,0.513892562195121,0.196,0.115,1,"IL10RA"
0.364737282591905,1.59357206173065,0.107,0.038,1,"EXOSC8"
0.365130088204453,-1.27784898313141,0.089,0.231,1,"ZNF830"
0.365290872216586,-1.47570702279796,0.054,0.192,1,"UTP23"
0.365962829604731,-2.58153287475208,0.018,0.115,1,"GLUL"
0.366077636432604,-1.84158086992382,0.071,0.231,1,"TIMM17A"
0.366329057000256,0.343313068607199,0.661,0.577,1,"COX5B"
0.367173981121617,-2.08703236244882,0.054,0.154,1,"KLF12"
0.369141147900455,0.915327828666382,0.232,0.154,1,"RASAL3"
0.36979274243966,-1.6407952493063,0.054,0.154,1,"TBC1D20"
0.370478179364493,0.511121788934721,0.589,0.5,1,"SNRPG"
0.370900125477412,-0.637108329490195,0.196,0.385,1,"UTRN"
0.370934882581358,1.97056093565195,0.107,0.038,1,"EIF2B3"
0.37139718305569,0.911293800220201,0.161,0.077,1,"BID"
0.372132550914432,0.0697857653175682,0.268,0.269,1,"PPP4C"
0.373232128102647,0.213966303828652,0.607,0.538,1,"APRT"
0.374026524426328,-0.377497286369419,0.571,0.769,1,"JAK1"
0.374233911023304,0.678246003973389,0.286,0.192,1,"MIDN"
0.374394193796622,1.39709057740095,0.143,0.038,1,"COA3"
0.374853414131893,0.233519578888902,0.357,0.308,1,"TUFM"
0.374857731925361,-0.560449985914808,0.304,0.538,1,"ABRACL"
0.375010086211862,-1.46685480130768,0.125,0.308,1,"HNRNPA0"
0.375352015977289,0.857249046733593,0.411,0.269,1,"PSMB10"
0.375513879646593,-2.89527311619954,0.036,0.154,1,"CCDC186"
0.375593943356782,0.671669346197723,0.107,0.038,1,"EIF4E"
0.376035398664118,-0.338123159394047,0.554,0.731,1,"COMMD6"
0.376237584877747,0.870532471883586,0.107,0.077,1,"PSMD9"
0.376776563048384,-1.88604803788893,0.036,0.115,1,"TNFRSF9"
0.377112379501224,-0.0766690695769006,0.946,1,1,"RPS8"
0.377221705844288,0.353503192200489,0.161,0.115,1,"OGFR"
0.378209054853997,-0.883711958524209,0.107,0.231,1,"RBM38"
0.378926073694293,0.305198875591727,0.196,0.115,1,"AHSA1"
0.379276379397686,0.364945059357931,0.143,0.115,1,"COMMD3"
0.379465624593242,0.963978707336364,0.179,0.077,1,"LATS1"
0.379643891671841,0.562184098744314,0.143,0.115,1,"FNTA"
0.379878854397024,2.0054494068398,0.107,0.038,1,"BCL9L"
0.380736941318422,2.30618024183267,0.125,0.038,1,"ATP6V1D"
0.381046055188926,0.525543077657957,0.375,0.308,1,"TRIR"
0.381379604644295,1.53103480778216,0.107,0.038,1,"TESPA1"
0.3823053341371,-0.347891167215304,0.554,0.731,1,"COX7A2"
0.383730689902199,-1.04276202788539,0.125,0.269,1,"PPP1R10"
0.383872789516716,-0.592878675575631,0.143,0.269,1,"PSIP1"
0.384174438704951,-1.07576787868846,0.107,0.269,1,"ZNF600"
0.384538564170415,0.597582669249048,0.214,0.115,1,"TCEA1"
0.384639925336118,0.925500573733441,0.125,0.077,1,"SERINC3"
0.38518222853791,-1.41609240511957,0.036,0.115,1,"NEK7"
0.385709500518429,-0.21826966597486,0.446,0.462,1,"UBXN1"
0.386560434544847,1.79786631300996,0.107,0.038,1,"SNX1"
0.38730605597204,1.50608032299263,0.125,0.038,1,"C5orf24"
0.387360642257306,1.41980787352922,0.107,0.038,1,"ACOT8"
0.388024022042616,0.502641248036553,0.232,0.192,1,"EIF3A"
0.388195616310833,-1.22636123600686,0.143,0.269,1,"PCMT1"
0.388347722567636,2.23270726474534,0.125,0.038,1,"BAD"
0.388392144287978,0.817221485632908,0.321,0.231,1,"LSM2"
0.388420296467298,-1.99821782389931,0.036,0.154,1,"BRD4"
0.388457087087288,0.0839846730309364,0.625,0.577,1,"GIMAP7"
0.388771457326645,-1.77547105428508,0.036,0.154,1,"NABP1"
0.389710465747424,-1.65438256793614,0.125,0.308,1,"ADGRG1"
0.389745179805983,-1.85653603968241,0.036,0.154,1,"JARID2"
0.389898041461203,1.67451675928283,0.286,0.115,1,"GABARAP"
0.390782290705639,1.07011289745136,0.268,0.154,1,"LAIR1"
0.390916749996861,0.933376477930889,0.125,0.077,1,"NKAP"
0.391022249149728,1.12317890099546,0.107,0.038,1,"CDK4"
0.391626007244991,-1.20269843109349,0.036,0.115,1,"DDX50"
0.391736506320387,-0.957504322828967,0.143,0.269,1,"PGP"
0.393162609138951,-1.39393516926532,0.036,0.115,1,"AGPS"
0.394160774797494,1.08062615347493,0.232,0.154,1,"TOMM5"
0.394451711737797,-1.23968250776418,0.036,0.115,1,"CCNK"
0.39490198059244,1.96496715708544,0.107,0.038,1,"LTN1"
0.395711507644548,-1.9128077242205,0.036,0.115,1,"THAP3"
0.396023126049235,0.807106948645235,0.321,0.192,1,"FERMT3"
0.396031190223658,-1.13583888768706,0.089,0.192,1,"DTD1"
0.396122048711857,0.834099823578688,0.196,0.154,1,"THOC7"
0.396965479183462,-0.985528003790119,0.161,0.346,1,"LSM5"
0.397262133281858,-0.756519471353938,0.107,0.192,1,"CEMIP2"
0.397291011209933,0.491617972630314,0.179,0.115,1,"ETFB"
0.397325740268903,-1.62435676394958,0.089,0.231,1,"FCMR"
0.397648769219769,-0.896386091872484,0.214,0.385,1,"AAK1"
0.398114349775631,-0.633103228054994,0.268,0.5,1,"NT5C"
0.398941852778968,-1.53316876093939,0.036,0.115,1,"TOB1"
0.399033032688873,0.368177969148277,0.143,0.115,1,"CDC123"
0.399368514112201,0.329604584128249,0.143,0.115,1,"C1GALT1"
0.40065284665746,0.914872192803712,0.179,0.115,1,"DENR"
0.40078549193015,0.358084816477319,0.179,0.115,1,"GTF3C6"
0.401073232297666,-1.05848768330462,0.089,0.231,1,"S1PR4"
0.40111092765741,0.278347725291477,0.607,0.538,1,"SEC61G"
0.402110234912116,-0.0968946593585041,0.804,0.846,1,"RPS11"
0.402285650361368,-0.874506259179849,0.179,0.346,1,"TNRC6B"
0.402472923764739,0.949205307703647,0.179,0.077,1,"TMEM222"
0.402501007049064,-0.0307740643871215,1,1,1,"RPS3"
0.403526027541316,-0.178918148883898,0.714,0.769,1,"EDF1"
0.403565875151664,-1.15610657997201,0.054,0.192,1,"CDIPT"
0.403668198084662,0.794884853625661,0.214,0.154,1,"STARD3NL"
0.404272801777126,-1.40500132958741,0.071,0.231,1,"CCZ1"
0.404382193015352,2.14256834959167,0.125,0.038,1,"ISG20L2"
0.404563221676525,-0.58489019021704,0.071,0.154,1,"KMT2A"
0.404642694158303,0.633961911937754,0.25,0.154,1,"YPEL5"
0.404663839327832,-1.86096388634039,0.036,0.154,1,"EML2"
0.404796280745078,-1.70780517321664,0.054,0.154,1,"GLOD4"
0.404816506113244,1.17594791378293,0.214,0.115,1,"C19orf12"
0.404984390095479,-1.00633922346504,0.071,0.192,1,"ERBIN"
0.405444971828945,-1.06801866767059,0.054,0.154,1,"DNAJC3"
0.406145203030822,1.87929185590225,0.107,0.038,1,"TAB2"
0.406726461247529,0.367780722962798,0.679,0.654,1,"PSMB9"
0.407376645470913,-1.35722133145819,0.089,0.231,1,"MVD"
0.407718112443179,-1.1953292960587,0.143,0.308,1,"EIF4H"
0.407927450255759,-1.33384706166436,0.054,0.154,1,"CINP"
0.408735795657368,-0.59274333991223,0.339,0.462,1,"PIP4K2A"
0.408937895127119,-0.107437041495924,0.714,0.731,1,"SPON2"
0.409108964016978,0.495183248191881,0.143,0.115,1,"SAMD1"
0.40939547348592,0.882660068591175,0.196,0.115,1,"LARP7"
0.410589182104626,0.5985209471331,0.196,0.154,1,"FGFR1OP2"
0.410600890920744,0.259769998959103,0.161,0.154,1,"MED4"
0.410706800160414,-1.41403889441903,0.036,0.115,1,"GOSR2"
0.412347448683304,0.0701980772268813,0.679,0.654,1,"COX8A"
0.412617894937739,0.0943705276614265,0.161,0.115,1,"CHCHD7"
0.412890879455414,-1.81603318599055,0.054,0.192,1,"CDC27"
0.413769767422207,0.708266426107933,0.286,0.231,1,"CYB561D2"
0.414164924902568,-1.57146019453038,0.036,0.115,1,"TPD52"
0.414405860781427,-1.23533087365641,0.143,0.346,1,"ADH5"
0.414641036819268,0.505469993467476,0.429,0.423,1,"CCL4L2"
0.41547400758542,-1.65981427232723,0.036,0.154,1,"TMEM205"
0.415615848028028,-1.1884330077084,0.089,0.192,1,"ELOVL1"
0.41582994577518,-0.524335277619318,0.411,0.654,1,"FXYD5"
0.41657172071851,-0.641439106592685,0.357,0.577,1,"NDUFB1"
0.416676584764364,-1.55977401278933,0.071,0.192,1,"MNAT1"
0.416812760647524,0.214472424788542,0.464,0.385,1,"PNISR"
0.417268544370351,0.254266402559172,0.554,0.5,1,"HNRNPK"
0.417819536364114,0.56843644933723,0.125,0.077,1,"SNX5"
0.41820349388304,0.405844386361813,0.304,0.231,1,"EIF3H"
0.418629209860559,0.18481687561621,0.768,0.692,1,"JUND"
0.418639000333591,-0.422063561538911,0.589,0.769,1,"IER2"
0.419862979310359,-1.30578454703497,0.071,0.192,1,"TMEM109"
0.420095659679292,-1.07152265284243,0.107,0.231,1,"PDCD4"
0.420738692977741,1.33017465849683,0.107,0.038,1,"TPGS1"
0.420915652181967,1.60351197570584,0.125,0.038,1,"NCOA3"
0.422073984054381,-0.494693262566169,0.304,0.423,1,"PAIP2"
0.422102872270677,0.840783686131004,0.125,0.077,1,"ZNF451"
0.422127357496636,-1.81624693770703,0.054,0.154,1,"DNAJC2"
0.422474978373444,-0.523816657373459,0.143,0.269,1,"CTCF"
0.422803156309935,-2.05477508360405,0.036,0.115,1,"GATA3"
0.422836324525328,-1.14703858645231,0.036,0.115,1,"NCALD"
0.423455200829604,0.0613975763471086,0.821,0.808,1,"ARPC3"
0.424032819905971,-1.86730018795481,0.036,0.192,1,"METRN"
0.424337756007533,0.583698374168172,0.393,0.269,1,"CDKN2D"
0.42440455712636,-1.45107143760396,0.054,0.154,1,"CHD1"
0.424836529909037,-1.4147689467263,0.071,0.192,1,"APC"
0.425669747673949,0.0743849757310078,0.464,0.423,1,"BAX"
0.425677503382469,-1.4189870264985,0.054,0.154,1,"UPF3A"
0.425699633783486,0.238522504799168,0.482,0.462,1,"NDUFC2"
0.42627646507034,0.478105538004787,0.393,0.308,1,"PPP1R18"
0.426658558764452,2.10237708808195,0.143,0.038,1,"PSD4"
0.426694623029987,-0.0417493893439445,0.464,0.462,1,"IFI16"
0.426852530757163,-1.2777284758986,0.143,0.308,1,"SRSF4"
0.427127731789529,-0.182370820107954,0.786,0.885,1,"PTPRC"
0.427285734912574,1.53554507807486,0.143,0.038,1,"EMC3"
0.427435126069818,-0.827032973152581,0.161,0.346,1,"DDX18"
0.42802872654535,0.623586091750071,0.107,0.077,1,"SIKE1"
0.428039073939876,-0.734283396793764,0.179,0.346,1,"RTN4"
0.428377906705933,0.808099868544535,0.143,0.077,1,"DUSP23"
0.428471956058382,-0.4838227015587,0.196,0.308,1,"TMOD3"
0.428554551117773,1.63052982126282,0.125,0.038,1,"CD244"
0.42893527209787,-1.03287696134318,0.071,0.192,1,"AKR1B1"
0.429530894337005,0.659917018135578,0.179,0.115,1,"PPP1R7"
0.429749437638395,1.78386802466111,0.125,0.038,1,"DDX39A"
0.430901775596337,-0.894673592549478,0.179,0.346,1,"PKN1"
0.431978256857996,0.651649968728446,0.125,0.077,1,"ARL8A"
0.432215567214828,-1.42791289240912,0.143,0.346,1,"CDV3"
0.432309186123195,0.889920285957752,0.161,0.115,1,"SLC50A1"
0.432518996066481,0.106088136771316,0.214,0.192,1,"PEBP1"
0.432642522506705,0.150391377257337,1,1,1,"ACTB"
0.432755215909701,-1.50137990379215,0.054,0.192,1,"ANKRD36C"
0.432784978404387,0.52754715727219,0.339,0.269,1,"EIF3E"
0.433054905438959,-0.863438162257715,0.232,0.423,1,"MAP1LC3B"
0.433267688921573,-0.799573794164246,0.179,0.346,1,"RAB8A"
0.433745786217899,-2.05644832036537,0.036,0.115,1,"CHD1L"
0.434073586881675,0.264895906863077,0.571,0.538,1,"GNG5"
0.434099998172954,-2.08689539432699,0.036,0.154,1,"UTP6"
0.434245141647846,1.98193909681946,0.107,0.038,1,"GALNT3"
0.434453235513276,0.0147754851405845,0.143,0.115,1,"RBM17"
0.435184042437375,1.21412514107919,0.107,0.038,1,"LAMP2"
0.435287040725951,0.628322667827779,0.143,0.077,1,"BOLA3"
0.436132244986671,0.164284769914199,0.393,0.346,1,"NFKBIA"
0.436253537170718,-1.58626999677465,0.054,0.154,1,"PIK3IP1"
0.436400912941815,1.48122662306136,0.143,0.038,1,"VCL"
0.436475404418953,0.910985926651739,0.107,0.038,1,"KLRC2"
0.436713704785134,-1.34379030695107,0.054,0.154,1,"CCDC117"
0.436744110150063,0.683298567463154,0.232,0.115,1,"ZFAND6"
0.439732035271402,-0.608978697660494,0.357,0.5,1,"SRSF11"
0.441125503409324,-0.854492873889715,0.125,0.269,1,"HAT1"
0.441185510072573,0.499632973479388,0.339,0.269,1,"COPS9"
0.441539895304777,0.232857135124547,0.911,0.846,1,"FCER1G"
0.441882736418205,0.297261760105999,0.5,0.462,1,"TMED9"
0.442164032094327,0.276476120665779,0.214,0.192,1,"TMC6"
0.442639898673946,1.29103010282954,0.196,0.077,1,"NUDT16L1"
0.442842711517251,2.00963225168311,0.143,0.038,1,"S1PR1"
0.442976950431978,-0.15131897578486,0.5,0.538,1,"CD81"
0.443437376794658,-1.32038665211432,0.054,0.154,1,"MAP2K1"
0.443527641129432,2.13192136882448,0.107,0.038,1,"ROCK2"
0.444303581155825,0.657176129844711,0.554,0.462,1,"TGFB1"
0.444315869826115,-1.82786472524327,0.054,0.192,1,"DDX52"
0.444401022500413,-0.783926219292634,0.196,0.385,1,"NDUFS3"
0.445134459607509,-1.12144642678278,0.036,0.115,1,"CRLS1"
0.445167328708948,0.299282276377112,0.482,0.462,1,"RPL4"
0.445896212004155,-1.27497254829289,0.125,0.308,1,"NDUFAF3"
0.445961283644748,-0.512075371589794,0.125,0.231,1,"NCOA1"
0.446032228214877,-0.0271414700533645,0.982,1,1,"CST7"
0.44624416314977,1.07256543136022,0.125,0.077,1,"MRPL22"
0.446676121060972,0.775612546608929,0.179,0.115,1,"IDH2"
0.447720693337581,-0.0758387680539094,0.964,0.962,1,"RPL37"
0.447780314105899,1.47465725867816,0.107,0.038,1,"RABGAP1L"
0.448496807103545,0.96525451454252,0.161,0.077,1,"SLFN13"
0.448795411082865,2.02949406762578,0.125,0.038,1,"C15orf61"
0.448948332414153,0.539955493941248,0.232,0.154,1,"PGLS"
0.449086660973623,-1.47568109818447,0.071,0.231,1,"NTPCR"
0.449194337127915,0.612866225197077,0.268,0.192,1,"NFATC2"
0.449586314044957,1.437272707126,0.107,0.038,1,"SH2D1A"
0.449613778179241,-1.36963813324924,0.071,0.192,1,"ALDH9A1"
0.449699021544681,-1.35239939907395,0.071,0.192,1,"VKORC1"
0.450006174795614,-0.504792400550977,0.375,0.577,1,"SRP9"
0.450181668983757,-1.29180274965219,0.125,0.308,1,"ANKRD44"
0.450838743146857,-0.835895014342176,0.161,0.308,1,"SMCHD1"
0.451107047770448,-0.709671311060585,0.304,0.462,1,"LAMTOR1"
0.453319089430894,0.23854903645381,0.857,0.769,1,"LCP1"
0.453633596994925,-1.05487029647843,0.143,0.269,1,"PEPD"
0.453818596556111,-0.0649816493037985,0.304,0.308,1,"WTAP"
0.453818894279352,0.864271572970849,0.179,0.115,1,"NOP53"
0.453837299951691,2.00654712742733,0.125,0.038,1,"TMEM134"
0.454089465205656,0.0829146011012653,0.107,0.077,1,"USO1"
0.454772847711346,-0.932934730373461,0.161,0.308,1,"FOSL2"
0.454934613254138,-0.0900902803254189,0.911,0.962,1,"RPS21"
0.456479048936265,1.31017662170934,0.107,0.038,1,"MPST"
0.456562223613213,0.789051312626661,0.411,0.269,1,"LUC7L3"
0.457861151814086,0.580219711722871,0.179,0.115,1,"PJA2"
0.458179388838642,-1.32058952824531,0.054,0.154,1,"ALG3"
0.458217542879859,-1.13445580547544,0.089,0.231,1,"DPM2"
0.458341569500367,0.895325608550286,0.125,0.077,1,"RNF216"
0.458415519358319,0.53118642918257,0.536,0.423,1,"IL2RB"
0.458569733785775,-0.898993477463558,0.232,0.385,1,"DNAJA1"
0.459152958091305,0.516352123563408,0.393,0.308,1,"LSM7"
0.459683571946517,-0.880395505793049,0.071,0.154,1,"OFD1"
0.460286090988108,-0.861809315641596,0.089,0.231,1,"NONO"
0.461573459138218,-0.807884942897297,0.143,0.269,1,"PTPRA"
0.46256605365951,0.298593426558649,0.357,0.308,1,"SQSTM1"
