"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0453819937531606,-1.8102536357561,0.034,0.196,1,"CHKA"
0.045839099038257,-0.503346203430793,0.291,0.609,1,"PPT1"
0.0458717828957544,-1.11054024209933,0.177,0.5,1,"SETX"
0.0459981815373205,-0.640476249635909,0.266,0.609,1,"DDX21"
0.0463152609960484,-1.20760250728393,0.059,0.196,1,"SMG7"
0.0464148673779549,0.077094477628779,0.911,1,1,"HLA-E"
0.0467510574582847,-1.69876039805271,0.042,0.217,1,"SH3BP5"
0.0471843301908654,-2.21680239181058,0.021,0.13,1,"SLC30A1"
0.0472981866324038,0.249075010308465,0.422,0.5,1,"MRPL52"
0.0474310543100902,0.0823808986867518,0.899,1,1,"FCGR3A"
0.0475432657581801,-1.45243942392491,0.042,0.174,1,"ZNF277"
0.0481807187229282,-0.0741425377470057,0.835,0.957,1,"RPL5"
0.0484883750621437,-0.138110245560347,0.869,1,1,"ITM2B"
0.048794004933873,0.110510265927607,0.397,0.565,1,"HNRNPU"
0.0488173330077178,0.962754028442888,0.143,0.13,1,"SAP30BP"
0.0491764489061972,-0.520715159939005,0.295,0.63,1,"TCF25"
0.0494045221615162,0.151051772714923,0.468,0.587,1,"NDUFB1"
0.049563716243826,0.191572853422997,0.333,0.457,1,"NME3"
0.049811852469712,1.08685714199101,0.101,0.065,1,"NSRP1"
0.0502163093635568,-3.1839396737405,0.025,0.196,1,"ADSL"
0.0504929179239975,-1.75623919263486,0.038,0.174,1,"NDUFAF2"
0.0505780893753569,0.0183985934104651,0.603,0.87,1,"RAC2"
0.0507622205656152,0.608253636179518,0.143,0.13,1,"AP2B1"
0.0509825949169982,-1.08878217035282,0.089,0.261,1,"MRPL16"
0.0511019581402089,0.319760500699488,0.388,0.435,1,"MRPL33"
0.0513087125978128,-0.909602569451233,0.148,0.413,1,"PRPF38B"
0.0517092516476237,-0.587767111206115,0.118,0.283,1,"POLE3"
0.0522488166711248,0.585614142150659,0.215,0.174,1,"ATP6AP1"
0.052459054452896,-0.277149377408997,0.54,0.891,1,"HMGB1"
0.0525171236809542,1.08581006036718,0.211,0.152,1,"ACADVL"
0.0525620932904376,-2.46938896738253,0.013,0.109,1,"SIGLEC7"
0.0526570742803247,1.90585084292724,0.101,0.043,1,"RAB22A"
0.0528125127837575,0.627073396459316,0.371,0.326,1,"GRK2"
0.0529250432808468,1.28937120054543,0.19,0.152,1,"MPDU1"
0.0535119008477793,-2.83293562831236,0.025,0.174,1,"KLF9"
0.0539758091810252,0.462951436849058,0.38,0.37,1,"BSG"
0.0541562377984203,-1.94520037304331,0.034,0.152,1,"LRRC41"
0.0542289014550333,-1.82447281415221,0.046,0.217,1,"UBA2"
0.0550352844320555,-0.180493566759313,0.338,0.587,1,"TIMP2"
0.0550358783381034,-1.37586569872791,0.08,0.304,1,"MDM2"
0.0551757945995144,-0.838023466330486,0.059,0.196,1,"ZMYND8"
0.0554291809743433,0.65953159160203,0.177,0.152,1,"MRPL4"
0.055875645882973,-0.375608773651667,0.203,0.391,1,"DOCK2"
0.0559779695691161,2.22190824725268,0.165,0.065,1,"CD151"
0.0562183199533511,0.833358357074417,0.295,0.261,1,"RTN3"
0.0567211748225155,1.97043366411229,0.152,0.065,1,"FKBP15"
0.0570429141885359,1.35215731999958,0.122,0.065,1,"NIPSNAP2"
0.0570962951825715,-1.00404546494084,0.08,0.283,1,"CREBBP"
0.0571498397345132,-0.903794398060915,0.042,0.109,1,"IGFBP6"
0.0581273477427087,0.519446105715617,0.911,0.87,1,"IFITM3"
0.058207334437555,-1.28594522331388,0.114,0.326,1,"SPTSSA"
0.0590756623460552,-0.324257787934023,0.207,0.413,1,"KRAS"
0.0592092308635187,-3.61509675389741,0.013,0.174,1,"SLC1A3"
0.0592398768742618,-2.31509243350066,0.017,0.13,1,"GIMAP5"
0.0592715820034802,-0.448692022096803,0.211,0.478,1,"MRPL14"
0.0593347874345929,2.16691684207324,0.215,0.065,1,"PLAGL2"
0.0597824751321715,2.76859122184919,0.11,0.022,1,"MAP3K13"
0.0598971514322658,-0.0332070561832103,0.439,0.674,1,"NDUFC2"
0.0599914370850924,-0.878705424931066,0.135,0.37,1,"CYB5R4"
0.0600123202718338,-0.867082998218958,0.122,0.304,1,"DPYD"
0.0609678783487516,1.30872411994795,0.131,0.087,1,"FLOT2"
0.0613896453826705,0.775521842154249,0.363,0.348,1,"LILRB1"
0.0618836654938696,0.314819004905167,0.401,0.457,1,"ZYX"
0.0622933221718467,-1.21917978213624,0.101,0.283,1,"SPOP"
0.0623264103724245,-0.914756489969269,0.127,0.326,1,"SLC24A4"
0.0625680735193955,1.99540866086868,0.143,0.087,1,"RAB29"
0.0625992930710464,-0.212543217973665,0.308,0.587,1,"IER5"
0.0626666319289135,0.835307995987932,0.122,0.065,1,"PLD3"
0.0626733936795293,0.577985712845353,0.477,0.457,1,"AURKAIP1"
0.0629778180843422,-1.04337393076227,0.105,0.304,1,"PPCDC"
0.0630794229339132,-1.50383757934404,0.051,0.196,1,"DSE"
0.0634198920365462,-0.46634065150936,0.515,0.826,1,"RBM3"
0.0637881743994704,-1.05158471363775,0.232,0.587,1,"DICER1"
0.0642121703654167,-1.50401996089883,0.046,0.196,1,"USP10"
0.0642986856246071,-1.98414051883951,0.03,0.152,1,"ZNF33A"
0.0646141356954946,-2.95738831557131,0.013,0.13,1,"AEN"
0.0646481162165997,-1.45259615700377,0.046,0.196,1,"KLHL8"
0.0648633935003426,3.40695311877998,0.105,0.022,1,"CCDC88B"
0.0651088036311916,1.20221135377253,0.283,0.196,1,"RAB5IF"
0.0651311825449025,0.741757781132257,0.257,0.239,1,"EMC6"
0.0655972537341469,0.231813645402803,0.679,0.739,1,"RPLP0"
0.0661631372464305,-2.35056459426532,0.03,0.152,1,"MTMR10"
0.0661844263149632,-1.09818624324092,0.089,0.283,1,"ADIPOR1"
0.0664215018910929,0.151276896827052,0.203,0.217,1,"AIMP1"
0.066506214273122,0.222503987863873,0.764,0.804,1,"FCN1"
0.0665814087307743,0.573759594785415,0.409,0.391,1,"PKM"
0.0669529851486716,1.25902818840886,0.177,0.087,1,"IFIT3"
0.0679418760358544,-0.745248318147022,0.342,0.674,1,"AKAP13"
0.0684003890792133,1.97117703325743,0.101,0.043,1,"TRPT1"
0.0685058848929512,-0.567811150526513,0.135,0.304,1,"RRP7A"
0.0686766270928847,-0.770873812491519,0.16,0.413,1,"CPNE3"
0.0688572170232298,-2.08920366232339,0.03,0.13,1,"FBXO33"
0.0688704510227218,-0.836627637535393,0.11,0.304,1,"PPP6R3"
0.069020833678627,-1.42489576296473,0.068,0.239,1,"TMEM170B"
0.0693667767090433,-1.02380584166217,0.156,0.435,1,"CSGALNACT2"
0.0693971482936622,-3.05037729913849,0.013,0.109,1,"SRCAP"
0.0694873939396293,-0.390332944496916,0.114,0.239,1,"PHTF2"
0.069567652979349,-1.56868386342001,0.051,0.196,1,"JADE1"
0.0695958585304482,1.71105846434057,0.139,0.065,1,"MESD"
0.0696998445810119,-0.0547368087692894,0.591,0.848,1,"SSR4"
0.0703428572791009,0.74956559219583,0.156,0.13,1,"NOSIP"
0.070346355784734,-0.275096558540433,0.257,0.457,1,"PRKCB"
0.0704498675841263,1.02066581474262,0.232,0.196,1,"ADGRE2"
0.0707382282080282,-1.17296961588924,0.089,0.283,1,"MRPL3"
0.0707399411331305,-0.923169427832425,0.097,0.261,1,"FLYWCH2"
0.0717884531431792,-1.8149153258031,0.017,0.109,1,"FASTKD3"
0.0719466964806687,1.40191260828775,0.127,0.087,1,"IER3IP1"
0.0721224317194987,-0.00753755588127358,0.54,0.761,1,"UBXN1"
0.0724909269392363,0.0401188349741473,0.751,0.957,1,"NDUFA4"
0.0727216824030702,-0.415809893661313,0.274,0.543,1,"C3AR1"
0.0730463568518122,0.813968305948974,0.283,0.261,1,"PARP14"
0.0736417367152515,-1.62087533026868,0.059,0.261,1,"N4BP2L1"
0.0739259591775046,0.138494679141397,0.983,1,1,"CTSS"
0.074234521662562,-1.40736100139818,0.042,0.174,1,"PID1"
0.0742710349698551,-0.933810046970098,0.059,0.196,1,"ISCA1"
0.0746124678961249,1.17196088116213,0.211,0.152,1,"SRSF10"
0.0747695940420879,-0.891277333939339,0.105,0.304,1,"SPEN"
0.0748800435729822,-0.420262415236139,0.177,0.37,1,"ANKRD13D"
0.0749411237364539,-1.28188088499555,0.03,0.109,1,"GANC"
0.075063862831619,-0.678743456600779,0.118,0.326,1,"MFNG"
0.0750889928692945,-0.339873592667746,0.342,0.63,1,"C5AR1"
0.0758122134944324,0.909038051166654,0.287,0.239,1,"SELENOT"
0.0759250764807702,-1.11544815059295,0.055,0.174,1,"USP34"
0.0761045938015628,-2.31847409287429,0.017,0.109,1,"KCTD2"
0.0763142190387339,1.05035477762717,0.11,0.065,1,"MIA2"
0.0764524167829853,-0.739358523533524,0.122,0.326,1,"CEP350"
0.0773262807555024,-0.689753112856701,0.257,0.565,1,"PAG1"
0.0773931245344201,-1.75742137603605,0.03,0.152,1,"KLHL2"
0.0775246607986458,-1.39355402063089,0.076,0.261,1,"SUCLG2"
0.0779134299491255,-0.351620629041623,0.515,0.87,1,"YWHAZ"
0.0779688899186993,-0.428916076309765,0.426,0.761,1,"ERP29"
0.0782565339650613,1.50759367689399,0.16,0.109,1,"HIKESHI"
0.0784034645175149,-1.93904042056588,0.025,0.109,1,"LDLRAD4"
0.0787316574758375,-0.439247574782499,0.194,0.326,1,"HES1"
0.0787412079787659,-0.136593212490297,0.603,0.87,1,"MSN"
0.0789782584984303,-0.211316328846649,0.498,0.804,1,"CAPNS1"
0.0796042548562852,1.19759699272568,0.16,0.109,1,"TLR1"
0.0796403404635923,0.899883382717716,0.127,0.087,1,"CTDSP2"
0.0798915070932745,0.144625250725618,0.979,1,1,"HLA-B"
0.0807454970589023,-0.36346331185783,0.291,0.587,1,"THEMIS2"
0.0811753708595157,-0.203651926642428,0.224,0.435,1,"SNX17"
0.0812587761027731,1.33795145222432,0.135,0.087,1,"PLCG2"
0.0813909324208824,-2.10740696786688,0.021,0.109,1,"ITSN1"
0.0817616575179044,0.887138124018418,0.253,0.174,1,"WASHC4"
0.0817821876299003,-0.274836943166318,0.57,0.891,1,"ARL6IP4"
0.0819891645499341,-0.905809648597911,0.152,0.413,1,"PTPRE"
0.0829562882032153,-0.842994796066957,0.03,0.13,1,"ZNF721"
0.0830561160265736,-0.604949503830645,0.097,0.239,1,"PITHD1"
0.0831812899302265,0.488372715197001,0.152,0.152,1,"XIAP"
0.0834698694157798,-1.35287527249847,0.076,0.217,1,"THAP7"
0.0837078388629868,-0.93418539862995,0.051,0.152,1,"GALNT2"
0.0840799125825976,-0.643344212361492,0.54,0.87,1,"HNRNPA1"
0.0841074054336134,-0.845899344424783,0.198,0.5,1,"HIPK3"
0.0848391687359528,-0.999508502484551,0.051,0.174,1,"A1BG"
0.0849657406967854,0.107692972720845,0.506,0.63,1,"CHCHD10"
0.0850198924354119,-1.83027605641766,0.03,0.13,1,"KDSR"
0.0852554293033476,0.118402281379038,0.409,0.609,1,"NDUFB4"
0.0854736170504665,-1.18677112408439,0.118,0.37,1,"CDC42SE2"
0.086293805025722,-1.42281635896339,0.042,0.152,1,"FCHO2"
0.0868358751083148,-1.04688345179006,0.025,0.109,1,"ADAM8"
0.0869108537637849,0.321019811219174,0.447,0.522,1,"NDUFA2"
0.0870455538114004,0.298734007674403,0.857,0.935,1,"GSTP1"
0.0874247590243332,0.127021598835642,0.793,0.891,1,"UBL5"
0.0878691765971859,-0.319011995794571,0.118,0.261,1,"RASSF2"
0.0878813411326473,0.339690646786003,0.945,0.913,1,"HLA-DRB1"
0.0880973428489698,-1.30090638369657,0.084,0.304,1,"SEC61A1"
0.0882940925112199,-0.930608259583463,0.118,0.326,1,"UBLCP1"
0.0884098256337848,-0.773551197400997,0.135,0.326,1,"TACC1"
0.0890273785227151,-0.833736040331808,0.084,0.261,1,"FRYL"
0.0891041390819798,0.0390185120335693,0.376,0.543,1,"DAD1"
0.0892629641148296,-1.14070612695349,0.042,0.152,1,"CUL1"
0.0894525272353292,-1.18924374033706,0.055,0.174,1,"ZMYM6"
0.0894713291393776,-1.38907225561885,0.042,0.152,1,"POGLUT1"
0.0897021142041051,0.283528622906656,0.692,0.804,1,"POMP"
0.089941677404168,0.193117489507642,0.895,1,1,"IFITM2"
0.0899918582256739,-1.52350183384106,0.068,0.239,1,"ZKSCAN1"
0.0903129731469023,0.149110282236464,0.599,0.804,1,"LYN"
0.0903174651347166,-0.684398491844343,0.105,0.283,1,"METTL23"
0.0903716212952623,-0.869092495451613,0.215,0.5,1,"TMEM230"
0.0904197689297243,-1.86264073989725,0.021,0.13,1,"ALDOB"
0.0904428864615513,-0.0364563369876292,0.409,0.543,1,"NDUFB3"
0.0905395689141204,-0.903618870621553,0.084,0.283,1,"DCTN6"
0.0912986903563093,0.361167613980229,0.122,0.109,1,"NME1"
0.0915649745141632,0.020984386619511,0.899,0.957,1,"RPL10A"
0.0917807423832481,-0.702488863390751,0.038,0.109,1,"C9orf85"
0.0926565035632446,0.857582457528039,0.101,0.065,1,"ACP5"
0.0929549061702845,0.733448267774704,0.304,0.283,1,"RAB2A"
0.0935245301347168,-3.11060732044513,0.013,0.109,1,"RBM48"
0.0948759198847651,-0.311923279657721,0.181,0.37,1,"PRDX4"
0.094937498143649,0.653592010022752,0.219,0.239,1,"ECHS1"
0.0951134856025974,-1.83244189602973,0.038,0.196,1,"KBTBD2"
0.0953275723321438,-1.04785257905142,0.068,0.174,1,"ASNSD1"
0.0953473844812545,1.87103849709557,0.105,0.043,1,"NFAT5"
0.0954963592696363,0.75037904306335,0.253,0.217,1,"TUBB4B"
0.0955473065330107,-1.10391304586717,0.16,0.413,1,"PDK4"
0.0956279987584986,-1.57087440341711,0.055,0.217,1,"LIMD1"
0.0959680054120187,-0.09296801362273,0.257,0.457,1,"LFNG"
0.0960542582312373,0.770217868856042,0.143,0.109,1,"R3HDM2"
0.0962716387013908,0.482697483412367,0.215,0.217,1,"MMP24OS"
0.0963449953929155,-1.42261644703812,0.021,0.109,1,"KLHL6"
0.0964593746161447,0.0627550400763928,0.371,0.5,1,"SMDT1"
0.0965045352776715,0.333860404903863,0.143,0.174,1,"NEDD9"
0.096723222934285,-2.61861838670172,0.017,0.109,1,"BLOC1S5"
0.0969284373692093,-0.0749432367496758,0.262,0.435,1,"SYTL1"
0.0982287229713162,-0.456360757253761,0.143,0.304,1,"MRPS18B"
0.0983544491098108,-0.168920219494412,0.329,0.457,1,"HMGN1"
0.0985947714537822,-0.658197250428436,0.089,0.239,1,"LZIC"
0.0987830257808883,-0.734149083279211,0.312,0.696,1,"CBX3"
0.0989624837723105,1.71381407846151,0.177,0.087,1,"SH2D3C"
0.0991433550397123,-0.262831019385359,0.274,0.5,1,"PSMC5"
0.099248876858065,-0.461986105399156,0.118,0.239,1,"LENG1"
0.0994988465863519,0.38815101526838,0.996,1,1,"CYBA"
0.0995182158568503,0.256619192861013,0.865,0.913,1,"GAPDH"
0.0997034756987732,-1.26883714913219,0.089,0.326,1,"RNF146"
0.0998196102233554,-1.41438343061563,0.021,0.109,1,"NABP2"
0.100214879789471,0.672635489232117,0.262,0.283,1,"RAB32"
0.100713014597993,-1.77753145711626,0.055,0.196,1,"YAF2"
0.100715206231828,-3.2366662492799,0.008,0.109,1,"TMEM106A"
0.100816440797168,0.627755264262144,0.236,0.217,1,"LDHB"
0.101055396486572,-0.858897145119771,0.101,0.283,1,"PPP6R2"
0.101159663586879,1.51053873407307,0.101,0.065,1,"RETREG2"
0.10135607378254,0.46062763379392,0.308,0.326,1,"PLXNB2"
0.101466663812678,-0.419199054301326,0.354,0.674,1,"M6PR"
0.101989257017676,0.13958854004644,0.726,0.913,1,"GPX4"
0.10205669069658,-0.787260165125806,0.228,0.522,1,"ATF4"
0.102081134756277,-1.46362358907495,0.055,0.174,1,"AP1AR"
0.102421765932927,0.876455777874484,0.363,0.326,1,"MRPL20"
0.103206384213018,-0.730080357398159,0.051,0.152,1,"RFC2"
0.104282242526713,-0.580631051366916,0.118,0.261,1,"EPSTI1"
0.104286373666467,-0.664229849107652,0.089,0.174,1,"HSCB"
0.104341947168292,0.0998760321201486,0.135,0.174,1,"LSM2"
0.104343317345863,-0.839869325116778,0.114,0.304,1,"NSL1"
0.104382055494374,0.395481671506414,0.549,0.63,1,"PRR13"
0.104393674281877,-0.878766255884892,0.051,0.196,1,"TANGO2"
0.104657907888601,-1.41944535918467,0.038,0.13,1,"SLC25A25"
0.104727251459276,-1.09529694031208,0.165,0.5,1,"MFSD1"
0.104900008025713,-0.841656180446763,0.165,0.413,1,"IDS"
0.105132815040102,0.352157939516083,0.506,0.63,1,"HCK"
0.105411194199126,-1.12881703564742,0.063,0.217,1,"PPM1B"
0.105770741762283,-1.02378055178977,0.08,0.261,1,"FOXN3"
0.105823480185379,-1.97863089689718,0.03,0.13,1,"KIFAP3"
0.10601502341593,-0.479751971806287,0.08,0.217,1,"TSPAN4"
0.106501942422279,-0.980788336952101,0.135,0.37,1,"FAM204A"
0.10660081500709,-0.32523459153635,0.342,0.609,1,"CSDE1"
0.106681613209056,-1.0500415112443,0.089,0.239,1,"SMAD2"
0.107517575872321,0.155498097537592,0.118,0.13,1,"NDUFA7"
0.10765759527513,-0.0588157143346089,0.831,0.957,1,"UBC"
0.107660102844036,0.644025138135442,0.485,0.5,1,"DDT"
0.107918173190988,-0.464289135857612,0.325,0.587,1,"NAAA"
0.108038155048909,-0.290640694446505,0.616,0.891,1,"CD68"
0.108139342596532,-1.5874524997732,0.046,0.196,1,"MBD4"
0.108169629559485,2.38537160328793,0.148,0.043,1,"EHD1"
0.108434847313001,1.06061292742292,0.139,0.109,1,"CTDNEP1"
0.108488475081005,-0.418847983845316,0.304,0.565,1,"JAK1"
0.108621084713333,1.45232998068688,0.219,0.152,1,"IL1B"
0.10883443996573,-0.10165558996433,0.118,0.239,1,"MTMR11"
0.109052432504732,-3.81710135112203,0.008,0.109,1,"AVPI1"
0.109189218867792,-0.927641364734008,0.034,0.13,1,"NOLC1"
0.109309565180429,-1.90154345433766,0.034,0.174,1,"PCNA"
0.109478896243441,-0.654769728272656,0.118,0.283,1,"MAN2A1"
0.109484345188113,0.847082387930545,0.165,0.109,1,"CYFIP2"
0.109932463858228,-1.0559737309375,0.038,0.109,1,"ULK1"
0.11003150548252,0.683580249205682,0.312,0.261,1,"LILRA1"
0.110279337776238,-0.21883868066182,0.219,0.435,1,"TOP1"
0.110475853788572,-0.220528101203812,0.388,0.674,1,"TAGLN2"
0.110543718506573,0.362865113937049,0.211,0.196,1,"MTCH2"
0.110658098770303,-0.349626619533199,0.215,0.435,1,"FAM50A"
0.111016944463392,-0.22099227905931,0.291,0.5,1,"CAMK1"
0.111019000257248,0.294286413559044,0.81,0.848,1,"COX5B"
0.111340173423439,0.319680972653209,0.54,0.696,1,"NDUFB7"
0.111578248318985,-0.862732618144535,0.076,0.239,1,"PLEKHM2"
0.111580833665527,-2.59475012720121,0.025,0.152,1,"BLZF1"
0.11191545215875,-0.333133537202975,0.203,0.413,1,"SSB"
0.112845054263781,0.35540263441362,0.304,0.348,1,"PRDX6"
0.113703616819469,-0.416166788271686,0.245,0.478,1,"CCT6A"
0.114109230438391,0.14192807762365,0.101,0.109,1,"ABI1"
0.114143285019351,0.322064449808581,0.46,0.565,1,"KLF4"
0.11466289461483,-2.16073310004929,0.025,0.13,1,"RAB11FIP2"
0.116032824322972,0.549638038096494,0.232,0.217,1,"LRP1"
0.117150580320521,0.106989965394704,0.329,0.413,1,"SYNGR2"
0.117237035530164,-0.788521559570667,0.093,0.261,1,"NIPBL"
0.117271420420234,0.415651865430354,0.143,0.13,1,"GTF2I"
0.117410693410719,-3.44519418593901,0.008,0.109,1,"MDN1"
0.11799105193051,-1.20259040193587,0.038,0.13,1,"NDEL1"
0.118192100747269,0.377098998249729,0.325,0.391,1,"DDX3X"
0.11820494847008,0.80427029373802,0.456,0.413,1,"DOK2"
0.118346555016738,-3.02013235072456,0.013,0.109,1,"C5AR2"
0.118438255266364,-0.192411131070843,0.16,0.217,1,"RPS17"
0.118763424220193,-0.0436757800474383,0.148,0.261,1,"DESI1"
0.118765062782764,0.353492497814942,0.359,0.5,1,"LSM10"
0.118888321017729,-0.842484385798316,0.097,0.283,1,"EIF2S1"
0.119338600788605,-0.401874440579173,0.11,0.239,1,"MAP2K1"
0.119579876379453,-0.107970470814674,0.156,0.196,1,"USF2"
0.119597639972379,0.078218311526737,0.629,0.761,1,"SUB1"
0.120110046119348,-1.37861216668079,0.042,0.152,1,"MED16"
0.120123442473234,1.81527787634792,0.101,0.043,1,"NSUN6"
0.12017822008825,-0.479437723873846,0.076,0.196,1,"IKBIP"
0.120376526392877,-0.22586118358441,0.278,0.522,1,"SNX2"
0.120855395986862,1.56975945944988,0.105,0.043,1,"EIF1AY"
0.121163782178855,1.09294164922843,0.203,0.174,1,"LGALS2"
0.121428053084763,-1.98901803440434,0.021,0.109,1,"ZNF598"
0.121475487836636,-0.559664944338563,0.093,0.196,1,"AKIRIN1"
0.121508475109231,-0.666524290537333,0.08,0.196,1,"TRIB1"
0.121840402195096,-1.29284513809966,0.038,0.13,1,"TNK2"
0.122154449995536,-0.577545108208206,0.215,0.478,1,"BAZ1A"
0.122357192445513,-0.870800322994328,0.118,0.304,1,"CNTRL"
0.122650513545867,2.14581578010031,0.101,0.043,1,"INTS11"
0.122902850752976,0.150650170715896,0.612,0.761,1,"NDUFA1"
0.122949663385306,-1.32015071859711,0.038,0.109,1,"ADM"
0.122953014771544,0.197735252356028,0.696,0.804,1,"COX7A2"
0.123293241533852,-0.479648249310071,0.207,0.457,1,"RAB1B"
0.123326678812747,-1.00915655286801,0.139,0.391,1,"U2SURP"
0.123816600675185,-0.182919150597268,0.464,0.717,1,"CTSD"
0.124016170087403,-0.768389476300101,0.042,0.13,1,"ATP7A"
0.124122390717031,-0.651051755778127,0.114,0.304,1,"PHF20L1"
0.124597344935236,-0.223657750548839,0.38,0.63,1,"C11orf58"
0.124619672257476,-0.0634682236845796,0.418,0.674,1,"CALM3"
0.124733446395387,-0.377454044350902,0.177,0.37,1,"PFDN1"
0.125168106368754,-1.10286858564055,0.038,0.13,1,"XYLT1"
0.125326416567138,1.43141553145033,0.198,0.109,1,"ILF2"
0.125334071203235,-1.46910639030244,0.118,0.37,1,"THOC7"
0.125886477921004,-1.62657559741915,0.055,0.196,1,"ENTPD1"
0.126811230181764,-0.813588371326266,0.063,0.152,1,"MX1"
0.127044388129821,-1.02552224413107,0.068,0.239,1,"EDEM2"
0.127100544492124,-1.69490123993171,0.038,0.196,1,"KCTD20"
0.127512775861375,-1.13033149740924,0.08,0.261,1,"TRMT10C"
0.127813315568214,0.472636433333517,0.342,0.391,1,"RPS20"
0.128177197689352,-1.02589224852256,0.101,0.304,1,"HOOK3"
0.128342195976238,-2.16242463095219,0.021,0.109,1,"GOT1"
0.12864144996505,0.0502473340453538,0.772,0.957,1,"LCP1"
0.128753079813542,-1.26402318622617,0.068,0.217,1,"FRAT1"
0.129310364489395,0.289681434589504,0.793,0.891,1,"GNG5"
0.129337180963674,0.722007306670422,0.131,0.109,1,"SMC3"
0.12934577393604,-1.90297200714706,0.034,0.152,1,"ARIH2"
0.129662931503035,-1.99004862921758,0.03,0.152,1,"PI4KB"
0.131216259018102,-1.11916436327319,0.089,0.261,1,"DENND4B"
0.131286751603771,-1.04303860404698,0.118,0.348,1,"PRKDC"
0.13175721255111,0.181848491291936,0.764,0.87,1,"OST4"
0.131878583110521,-0.78986277080813,0.169,0.326,1,"BIRC3"
0.132386498481076,-1.90442408185197,0.021,0.13,1,"LRR1"
0.132768218126918,0.107604096406247,0.384,0.522,1,"RAN"
0.132860997298311,0.101740238580112,0.992,1,1,"TPT1"
0.133076979755836,-0.07852536724435,0.232,0.37,1,"PPP1R15A"
0.133176198475406,0.52642193931162,0.203,0.174,1,"JAML"
0.133481455015633,-1.49856309080989,0.084,0.283,1,"ANAPC15"
0.133772733231929,-1.25682277646799,0.059,0.196,1,"DEF6"
0.134288340085696,-0.981133945421686,0.034,0.109,1,"YIPF1"
0.134442265981701,-1.40199975304916,0.034,0.109,1,"KDM4C"
0.135000782588257,-3.61369493377805,0.021,0.196,1,"ECHDC3"
0.135572647129632,-0.435728910312212,0.397,0.717,1,"RBM39"
0.13560958209782,-1.53052302965895,0.03,0.109,1,"LMBR1L"
0.135825420181178,-0.229873294015686,0.367,0.63,1,"MPEG1"
0.136576599284667,-1.16883809334499,0.055,0.174,1,"ELP2"
0.137644891459709,-1.72652976499199,0.025,0.13,1,"FAM50B"
0.138019638980322,1.43351318615213,0.207,0.109,1,"PIM3"
0.138035671612399,0.624201609002484,0.135,0.109,1,"SDF2"
0.13847302146282,-0.970666219686325,0.152,0.391,1,"EMC7"
0.139116052638503,-0.526853973715405,0.232,0.413,1,"RPL17"
0.139334846614863,-0.255063428796173,0.717,0.935,1,"PABPC1"
0.139457194434064,0.131562895044404,0.979,1,1,"PFDN5"
0.139725242730726,1.14252810341053,0.198,0.152,1,"COMMD9"
0.139811730168664,-1.55136501327551,0.025,0.109,1,"GOLGA3"
0.139829036926208,-0.655156811253609,0.181,0.413,1,"SERPINB6"
0.139981987928692,0.287901197679541,0.338,0.413,1,"PIK3AP1"
0.140064841868095,-2.60757868168784,0.021,0.13,1,"ZSCAN16"
0.140160708701117,-0.495767039386635,0.35,0.652,1,"GCA"
0.140265904250667,-0.667171387381827,0.177,0.413,1,"GTF3A"
0.140519824895969,-0.924341935825725,0.025,0.109,1,"THAP3"
0.140541011837479,-0.113868683013381,0.65,0.913,1,"RAP1B"
0.140882172526001,-2.0140995816649,0.017,0.109,1,"GSTA1"
0.140982386999773,0.400411051325906,0.135,0.152,1,"TLE3"
0.141037396119581,-0.564942502162645,0.241,0.522,1,"PLXNC1"
