"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.925957136799373,-0.21421491236017,0.049,0.105,1,"ENTR1"
0.926113724426039,-0.0287022000971323,0.125,0.217,1,"COX19"
0.926246880820013,0.0684212400294901,0.174,0.263,1,"MED29"
0.926247180987099,0.583316234076258,0.082,0.125,1,"TMEM138"
0.926406774083714,-0.233747991266714,0.266,0.434,1,"LTBP3"
0.926648321727582,-0.349509061638635,0.114,0.211,1,"GSK3B"
0.926776388549721,-0.504189889999699,0.163,0.322,1,"CBX6"
0.926846573062448,-0.341745603712248,0.168,0.27,1,"GULP1"
0.926920363489281,-0.309124656422501,0.19,0.329,1,"SPAG16"
0.927071755370951,-0.716199375596804,0.109,0.197,1,"RUVBL2"
0.927115872124841,-0.876073090437281,0.06,0.171,1,"SLC39A10"
0.927403281200777,-0.0708798107941599,0.375,0.592,1,"CISD2"
0.92741142314546,0.178673606200595,0.19,0.296,1,"DAAM1"
0.927618341833554,-0.0197041636743631,0.092,0.178,1,"PBLD"
0.927724713806898,-0.343422347101479,0.054,0.105,1,"PPP1R8"
0.927810891010198,0.0161755623400041,0.114,0.191,1,"PGM2"
0.927938443277682,0.164776818903207,0.109,0.204,1,"PRCC"
0.928000813731596,0.094522340781686,0.168,0.257,1,"ZFR"
0.92806759237439,0.0660907317821245,0.125,0.197,1,"MGAT1"
0.928548908733446,-0.220084622804886,0.082,0.138,1,"SMURF1"
0.928616612256236,0.0146386790384962,0.495,0.711,1,"GTF3C6"
0.928631784835054,-0.0883497224925944,0.245,0.414,1,"CLMN"
0.928716791358482,-0.529532227037819,0.109,0.217,1,"COL4A4"
0.929192584141582,-0.131387068975831,0.288,0.487,1,"CACYBP"
0.929427804276049,-1.30108559148092,0.043,0.125,1,"G2E3"
0.929456943865634,0.0796291840158951,0.087,0.132,1,"NUP35"
0.929459246829341,0.0525924913512458,0.288,0.434,1,"EIF5B"
0.929578212212741,0.0655105302312907,0.25,0.395,1,"UGT8"
0.929795611292404,-0.13768418193673,0.147,0.257,1,"IGF2R"
0.929848467472004,-0.156407263278557,0.272,0.467,1,"PNN"
0.930039365866424,0.0306658927681087,0.777,0.947,1,"DSTN"
0.930386354720993,-0.439155331720746,0.12,0.25,1,"RCOR3"
0.930428684595276,0.0600496819953701,0.228,0.368,1,"PCGF5"
0.930438353527569,0.189118953641859,0.908,0.98,1,"CD9"
0.930485580990121,0.343293516131351,0.109,0.164,1,"PPFIBP1"
0.930534446987511,-0.0597094979643423,0.125,0.197,1,"TRAPPC12"
0.930603313695551,0.0109274411056095,0.092,0.164,1,"RETREG3"
0.931100612288528,-0.241082182023897,0.185,0.316,1,"TMEM70"
0.931350178346212,0.033024752614804,0.13,0.211,1,"SNX4"
0.931463130879563,0.0276942604950869,0.076,0.112,1,"NUP153"
0.931579984123459,0.198233576138387,0.147,0.243,1,"TIMM9"
0.93171353442651,-0.0682615887449632,0.114,0.191,1,"ARHGAP12"
0.932252368352187,-0.526660978512683,0.054,0.112,1,"TADA2B"
0.932430919035223,-0.0822864424224183,0.087,0.138,1,"ZNF800"
0.932453128636417,-0.265661240718996,0.125,0.23,1,"FOXN3"
0.932625258951239,-0.14206239912579,0.304,0.513,1,"C6orf62"
0.932727113427321,0.489338639269466,0.076,0.112,1,"NCOA5"
0.932768072976862,-0.0198339718914691,0.082,0.105,1,"DUS4L"
0.932856312501897,-0.273906988120603,0.114,0.211,1,"DCAF6"
0.932956507940893,0.35241997446846,0.168,0.224,1,"INTS10"
0.933133371433454,-0.509039459797486,0.087,0.197,1,"TRMT61B"
0.933141843520078,-0.323774019994182,0.413,0.678,1,"GLRX"
0.933178143153506,0.129271215782996,0.076,0.118,1,"UBAP2"
0.933379653016473,0.701781434566205,0.168,0.224,1,"PKN1"
0.933675066877359,-0.0869887867587382,0.082,0.132,1,"PCED1A"
0.933802089952579,-0.0142914536662602,0.071,0.105,1,"MAP4K5"
0.933891407490056,-0.0902083531904927,0.071,0.112,1,"TXNL4B"
0.933912706076166,-0.228718244284007,0.484,0.737,1,"UBE2N"
0.933939675548762,-0.530958398868617,0.114,0.243,1,"GMCL1"
0.934065033813816,0.148069568670765,0.13,0.204,1,"MRPL10"
0.93434833803756,-0.271403879272143,0.082,0.164,1,"SNX19"
0.9343924824648,-0.845485016694773,0.049,0.112,1,"HERC3"
0.934402234610805,0.204566594679537,0.092,0.138,1,"CFAP20"
0.934432379621608,-0.10512538893572,0.478,0.73,1,"CSDE1"
0.934462757954706,-0.699379370212979,0.054,0.118,1,"MCOLN3"
0.934722933300233,-0.636894588644033,0.19,0.388,1,"MED7"
0.934728799755695,0.0183830839567729,0.457,0.638,1,"MRPL14"
0.934729248387803,-0.152560486747757,0.071,0.105,1,"FER"
0.935009681324109,-0.782592638751782,0.065,0.105,1,"AIDA"
0.935163780583549,0.161522779257768,0.092,0.138,1,"AASDH"
0.935177573748515,-0.244621330899575,0.071,0.138,1,"DPAGT1"
0.935192438808926,0.0115475926443553,0.082,0.132,1,"MEGF8"
0.935350158817422,-0.144350112547739,0.103,0.158,1,"SLC16A4"
0.935434044156838,-0.746906198541576,0.141,0.289,1,"CDC23"
0.935524589472588,0.0958316436890936,0.071,0.118,1,"CLPB"
0.935928355268028,-0.210740519350373,0.103,0.197,1,"MRS2"
0.936052704488004,-0.507472006982631,0.065,0.158,1,"MED13L"
0.936279678809229,-0.53351460921258,0.038,0.105,1,"KRBOX1"
0.936302751004916,0.463112244363401,0.136,0.171,1,"ARFGEF2"
0.936341285887331,-0.0277641141085243,0.147,0.23,1,"RIC3"
0.936583940260538,0.0314551159503581,0.304,0.414,1,"ANXA3"
0.936656370124916,0.145965705228058,0.293,0.441,1,"COA1"
0.936656547459306,0.11197087937818,0.19,0.309,1,"USP8"
0.936701988568506,-0.395050663301316,0.19,0.355,1,"VPS72"
0.936805844514885,-0.0597514230094549,0.179,0.296,1,"CTBP1"
0.93683032223712,0.279232363081987,0.25,0.329,1,"CAPRIN1"
0.937199828652209,-0.219453622798638,0.114,0.204,1,"EEF1AKMT2"
0.93724240898493,-0.171209013223112,0.06,0.105,1,"FASN"
0.937348425999201,-0.0361085067032552,0.283,0.428,1,"PIGR"
0.937484779462954,-0.697073304049207,0.054,0.118,1,"KCTD2"
0.937495241962656,0.803145620248757,0.092,0.105,1,"HDAC6"
0.937693774708006,-0.654663172250745,0.087,0.164,1,"NFKBIB"
0.93784828177303,0.0170538287872708,0.087,0.145,1,"MYO5C"
0.937856080012982,-0.326266670205812,0.098,0.178,1,"CDC42EP1"
0.937926992558189,-0.821969109173701,0.076,0.171,1,"NAA15"
0.937988022661649,0.0325119324170571,0.098,0.138,1,"NEO1"
0.938038566730988,-0.217331909517736,0.103,0.191,1,"BTD"
0.938257734848202,-0.887900304191301,0.065,0.132,1,"TFPT"
0.938296078376157,0.022456590482326,0.092,0.145,1,"KCTD3"
0.938328090385267,-0.0044069640416039,0.185,0.276,1,"CTBP2"
0.938329854809085,0.0731774486185872,0.522,0.717,1,"DNPH1"
0.938478940428645,-0.0668726675626604,0.315,0.467,1,"RBBP7"
0.938482350911447,-0.145884931064161,0.25,0.382,1,"YWHAG"
0.938555630161627,-0.111050985890928,0.283,0.441,1,"TSPAN6"
0.938655164686301,-0.371936595208516,0.179,0.309,1,"KDSR"
0.938754439752443,-0.437426171436329,0.147,0.276,1,"STK25"
0.938852337998064,-0.0551343841326542,0.228,0.336,1,"UBE2L6"
0.938913037566252,-0.160691778982154,0.283,0.441,1,"PHC2"
0.939288790817645,0.0369355501784513,0.185,0.283,1,"EBNA1BP2"
0.939358233389069,0.0732847852289131,0.663,0.842,1,"IDH2"
0.939362334871155,-0.661052804628515,0.054,0.112,1,"BAG4"
0.93942104512027,0.612496875773254,0.228,0.309,1,"PHLDB2"
0.939493820694663,-0.175576518084382,0.103,0.171,1,"NAA30"
0.93952128611809,0.715467115897857,0.098,0.132,1,"TMEM186"
0.939579742151753,-0.170444781337222,0.174,0.257,1,"ZMIZ1"
0.939639402256555,0.0208779729169346,0.489,0.651,1,"C1orf43"
0.940418318701291,-0.424095217605568,0.234,0.461,1,"TMED7"
0.940439578023429,-0.122620043552336,0.234,0.368,1,"SKAP2"
0.940451209347999,0.403663078517577,0.109,0.164,1,"RIMKLB"
0.940540470055839,0.20097818391353,0.071,0.112,1,"ZNF684"
0.940835541329341,0.0813085010595473,0.092,0.145,1,"PTPN1"
0.940841129086379,0.0112909772835659,0.071,0.118,1,"MZF1"
0.941129495062138,0.106706554431562,0.163,0.243,1,"RPA2"
0.941203745239085,-0.163733261056306,0.179,0.303,1,"SMARCA2"
0.941308015906362,-0.33655259374994,0.201,0.355,1,"FUNDC1"
0.94195811993384,-0.0120079240446178,0.44,0.678,1,"PSMB7"
0.942091013638318,-0.119653703782658,0.114,0.217,1,"DHRS4"
0.942187380295794,0.184508134279982,0.435,0.612,1,"GRN"
0.942416212546498,0.271399801382641,0.103,0.151,1,"PLEKHA5"
0.942637214519192,-0.325815244921579,0.092,0.184,1,"ODF2L"
0.942660376754638,-0.826811092409652,0.049,0.112,1,"POFUT2"
0.942722937007573,-0.402181204997641,0.065,0.105,1,"NGRN"
0.942755244995225,-0.138264660947919,0.12,0.204,1,"SEC23IP"
0.942833127779638,-0.784464931183116,0.098,0.237,1,"ANKRD29"
0.942875394649324,0.109107920838988,0.076,0.118,1,"TDRD3"
0.942966202116686,0.138138182618444,0.163,0.263,1,"BOD1L1"
0.943002711301549,-0.553105669101927,0.087,0.158,1,"VSIG2"
0.94307963030878,0.016320568642813,0.245,0.336,1,"GOLGA7"
0.943454447243683,0.461807254203535,0.098,0.138,1,"PTPN23"
0.94350881916688,0.104675736191597,0.163,0.27,1,"SDCCAG8"
0.943529312157062,0.00858272379330816,0.266,0.421,1,"ZMAT2"
0.943779598429579,-0.192294088861324,0.288,0.487,1,"M6PR"
0.944103653801634,0.397636792606288,0.087,0.132,1,"LMF1"
0.944153120409195,-0.203457401184808,0.185,0.329,1,"ATF6"
0.944217065183365,-0.223701451776093,0.114,0.217,1,"PLA2G15"
0.944282300210868,-0.0400357512710112,0.19,0.322,1,"ATN1"
0.944515465972673,0.269086495414481,0.152,0.224,1,"IGSF3"
0.944625858587542,0.0843744749824105,0.234,0.388,1,"UBXN6"
0.944626002604008,-0.0275540447875406,0.147,0.25,1,"SRPRB"
0.9451080319373,0.0864088656014281,0.076,0.105,1,"ESYT1"
0.945747560130298,-0.764537917071195,0.049,0.118,1,"SMC2"
0.946399762429713,0.465709713470954,0.092,0.118,1,"YTHDC2"
0.946449681893055,0.342717824971041,0.261,0.355,1,"IQCK"
0.946743967751962,0.169194668092735,0.098,0.164,1,"EEA1"
0.94695509932154,-0.0844611445211806,0.13,0.197,1,"HSCB"
0.947004517058161,-0.154574956608424,0.087,0.118,1,"RUSC1"
0.947036533381408,0.0824334318274584,0.109,0.178,1,"UBE2D4"
0.947076682269742,0.36660603190204,0.065,0.118,1,"NUP62"
0.947092279109772,0.175619463080764,0.082,0.118,1,"FBN3"
0.947496318354091,0.589831071430976,0.092,0.132,1,"IPO13"
0.947618929558883,-0.593145198333203,0.054,0.118,1,"SUPV3L1"
0.947753055876773,0.162920101387539,0.065,0.105,1,"SLC25A30"
0.948063823695128,-0.223573062555172,0.212,0.375,1,"SURF4"
0.948155019309902,-0.0912865024414182,0.087,0.151,1,"SURF6"
0.948335091223621,-0.452077724947719,0.087,0.171,1,"HCFC1"
0.948390826369658,-0.812786074046343,0.049,0.105,1,"DUSP14"
0.948576830720487,-0.0586222215909706,0.266,0.395,1,"DYNC2LI1"
0.948973638855914,0.0366187802297917,0.891,0.98,1,"IGFBP7"
0.949030997319732,0.459310606343252,0.179,0.23,1,"GLB1"
0.949124754035169,0.017827447557892,0.261,0.395,1,"GGCT"
0.949133913915773,0.117158236023977,0.098,0.138,1,"CORO7"
0.949189911824625,-0.0443220116379486,0.299,0.487,1,"RAP1A"
0.949216385262834,-0.0186665576136754,0.19,0.322,1,"SNAPC5"
0.949335294908052,0.100614123141533,0.076,0.112,1,"ARHGEF17"
0.94936133242921,0.0749025108658548,0.103,0.184,1,"PEA15"
0.949404946628645,0.0848563071288073,0.103,0.158,1,"NAGLU"
0.94952179475602,0.283653833180304,0.212,0.303,1,"FBXL5"
0.949636838661824,-0.160007308399973,0.147,0.217,1,"PRPSAP1"
0.949690818838802,-0.0792628006677839,0.228,0.395,1,"G3BP1"
0.949744658359365,0.208851757660707,0.897,0.967,1,"RPLP0"
0.949757550829266,-0.849989723754618,0.06,0.132,1,"WDR83"
0.949764476828648,-0.0539777431653179,0.217,0.382,1,"ALG13"
0.949821285982091,-0.188067908423105,0.054,0.105,1,"ANKRD54"
0.949955255678968,0.988336345645582,0.092,0.105,1,"SEC24C"
0.950097093303459,0.0214132200655703,0.082,0.125,1,"GABPA"
0.950103323802884,0.329065664033368,0.141,0.204,1,"EPB41L5"
0.950136068810041,0.0351149369666592,0.152,0.263,1,"ADD1"
0.950186656130646,-0.252139350247601,0.071,0.112,1,"CCDC14"
0.95021924075634,-1.00232946375208,0.049,0.125,1,"KDM7A"
0.950249818399657,-0.013306351623581,0.076,0.112,1,"ANKS1A"
0.950317858164444,-0.393658990646032,0.212,0.382,1,"PPP1R16A"
0.950329558066,-0.0443732578310838,0.092,0.171,1,"UTP6"
0.950471299621388,-0.928225078042497,0.071,0.164,1,"CHD8"
0.950743755335885,-0.407427553322438,0.071,0.118,1,"TACC1"
0.950862779703772,-0.323213531272543,0.071,0.112,1,"WDR73"
0.950915255645483,-0.13426475621989,0.397,0.599,1,"VTI1B"
0.950919847500265,-0.477966785048433,0.092,0.184,1,"TMEM237"
0.951147364539092,-0.402525169125213,0.065,0.125,1,"TAF6L"
0.951346757570849,0.028102018067979,0.473,0.645,1,"MRPS34"
0.951422023235961,0.0743515095413456,0.103,0.178,1,"NOC4L"
0.951479675059187,0.18662790415091,0.141,0.217,1,"DNAJB12"
0.951625843403229,-0.163139507220214,0.065,0.118,1,"LMAN2L"
0.951648267988077,0.160762207612369,0.087,0.118,1,"CDK11B"
0.951656200399574,-0.0597415427781066,0.261,0.447,1,"VCP"
0.951766704391325,0.102066523305768,0.06,0.112,1,"ANAPC7"
0.95180291788687,-0.988618232269407,0.092,0.211,1,"ACOT2"
0.951951157362632,0.18000837901416,0.098,0.164,1,"LRRC8A"
0.95199273091226,-0.0790379080022774,0.092,0.145,1,"FKBP14"
0.952066241446917,-0.142287976093116,0.152,0.25,1,"CREB3"
0.952087017511779,-0.253855085698919,0.092,0.158,1,"TRIM27"
0.952133033087738,-0.326775583246711,0.277,0.5,1,"LSM6"
0.952476470549142,0.153068957184259,0.239,0.316,1,"STX18"
0.952924421288965,-0.0706819194788391,0.261,0.421,1,"SF3B2"
0.952941775062649,0.170968065752226,0.103,0.164,1,"KLHDC10"
0.953078484680745,-0.268522720255023,0.12,0.211,1,"ACAP2"
0.953292485668718,-0.188910892030218,0.054,0.105,1,"LRIF1"
0.953439612879649,0.135068340233803,0.239,0.382,1,"FLYWCH2"
0.953459522814547,0.254359065426827,0.12,0.184,1,"UBE2J1"
0.953719840097689,-0.23734889876228,0.125,0.237,1,"SAP30BP"
0.953763743339204,-0.498439093443685,0.125,0.27,1,"CYTH2"
0.953876690031899,-0.768301038818307,0.049,0.112,1,"NOL12"
0.953931090545083,-0.653675703758611,0.087,0.145,1,"CCDC43"
0.954120351099155,-0.38634626042709,0.076,0.112,1,"MSL3"
0.954195688002389,-0.511170032674421,0.092,0.184,1,"FXN"
0.954314012866628,-0.38453834327637,0.168,0.322,1,"TPST2"
0.954347814733448,0.0236106688366624,0.087,0.151,1,"LRP6"
0.954437713671868,0.18310222772882,0.125,0.211,1,"CSE1L"
0.954736144137313,-0.173799646456312,0.272,0.441,1,"RBBP4"
0.954904870681597,-0.0918538177845994,0.136,0.197,1,"PLA2G4F"
0.954917169651889,0.749389795746432,0.071,0.112,1,"SDHAF4"
0.955155014391805,0.50235186779548,0.185,0.263,1,"ZKSCAN1"
0.955178177653839,-0.42546566743001,0.054,0.164,1,"TRIM56"
0.955234703449283,-0.559612644212211,0.065,0.125,1,"PIGA"
0.955367597464237,-0.453961731761774,0.082,0.191,1,"PEX10"
0.955581667333009,-0.240458904263594,0.103,0.184,1,"DXO"
0.955611424042321,0.166292808814488,0.125,0.197,1,"FBXO17"
0.95562530911272,0.129774208875408,0.228,0.296,1,"TTC39B"
0.955640677672632,-0.576349975343781,0.082,0.178,1,"TGS1"
0.9556652050387,-0.157018638577929,0.098,0.158,1,"MARVELD2"
0.955698054389117,-0.0729577476252381,0.13,0.191,1,"RNF38"
0.955841884515407,-0.696710195248563,0.141,0.257,1,"SLC44A3"
0.955914612823416,0.0477822417912328,0.082,0.145,1,"NCOA6"
0.95593394469537,-0.309477658015986,0.136,0.243,1,"EIF2B5"
0.956037111516425,-0.49525427697578,0.076,0.132,1,"MBD1"
0.956045980563965,-0.100248839045828,0.087,0.145,1,"TBC1D15"
0.956301138106355,0.095313067510636,0.082,0.105,1,"ADPGK"
0.956301282218762,-0.585023040966092,0.049,0.105,1,"SORD"
0.956330948975761,0.0466995620242664,0.147,0.211,1,"DTWD1"
0.956434239561686,0.228311420150511,0.076,0.118,1,"METTL3"
0.956765715081006,-0.126054492948679,0.185,0.309,1,"YIPF5"
0.956858307609954,-0.127582469956148,0.446,0.671,1,"SSR3"
0.95687027543908,-0.430763852447101,0.06,0.105,1,"EXD2"
0.957059608480526,-0.304057086428956,0.109,0.171,1,"RERG"
0.95712487308542,-0.295093799158408,0.12,0.243,1,"EVL"
0.957156120925151,-0.429763094124202,0.19,0.368,1,"POLR3GL"
0.957247877036287,-0.318284473000893,0.152,0.263,1,"TSEN15"
0.957652403317964,0.497604823719601,0.158,0.243,1,"KIFC3"
0.957658797148723,0.832440324290792,0.174,0.191,1,"UBR3"
0.957675465164037,-0.278039014263256,0.098,0.178,1,"APOOL"
0.957763553830168,0.146427773795793,0.511,0.717,1,"ARHGDIA"
0.957835738271939,-0.1113072395942,0.082,0.145,1,"SOCS4"
0.957881058478033,-0.212054565694372,0.103,0.158,1,"UQCC1"
0.958011087980872,0.00688412856653353,0.478,0.697,1,"CHCHD1"
0.958544614847703,-0.263323641226638,0.076,0.132,1,"PJA1"
0.958974394216417,0.144536789136274,0.076,0.112,1,"GALK2"
0.958997606236595,-0.180694156328503,0.076,0.151,1,"RNF139"
0.959076893689801,0.216579693853516,0.071,0.112,1,"ALDH16A1"
0.959198209817185,-0.478903138726073,0.158,0.316,1,"BICC1"
0.959202625716733,-0.453210060010435,0.397,0.704,1,"CRYZ"
0.959286969234657,-0.146848229454931,0.125,0.243,1,"VPS37A"
0.959308418198138,-0.361507812871943,0.163,0.309,1,"TMEM183A"
0.959333880272287,-0.18820273069567,0.212,0.349,1,"DNM1L"
0.959537058074888,-0.0839051905894715,0.326,0.507,1,"RBM47"
0.959616462788293,0.120548024553023,0.071,0.125,1,"TC2N"
0.95986585757636,0.146889009732313,0.103,0.138,1,"CLK3"
0.9599024253253,0.488298052821816,0.13,0.191,1,"ZNF652"
0.960022089687935,0.308411583225247,0.076,0.125,1,"SEMA4D"
0.960069983247109,-0.0670255961071818,0.207,0.283,1,"MTSS1"
0.960741096804375,-0.306832221383041,0.158,0.289,1,"EMC8"
0.960828419190204,-0.1584447347598,0.098,0.178,1,"HOXD9"
0.961270431535498,-0.325288851442833,0.125,0.23,1,"ARMCX2"
0.961408498122697,-0.00757783206871965,0.408,0.658,1,"ACADM"
0.961444074830478,0.287118800481462,0.098,0.151,1,"PRR14L"
0.961771711109346,0.128496077143576,0.076,0.125,1,"AKT1S1"
0.961820345663051,0.0581572350191042,0.065,0.138,1,"RPRD1B"
0.961885625328363,-0.106570588402965,0.19,0.303,1,"NUFIP2"
0.962521741808906,-0.467744814688558,0.114,0.23,1,"PAF1"
0.962566329213162,0.00637424635989442,0.293,0.461,1,"SAR1B"
0.962636656452922,-0.0110220930096444,0.201,0.316,1,"KRR1"
0.962661106380283,-0.203937364557168,0.163,0.289,1,"FDX2"
0.963370324639493,-0.0301440082979554,0.179,0.276,1,"IRF2BP2"
0.963453258826415,-0.323022014740068,0.076,0.132,1,"ZNF622"
0.96349819016775,0.0591745765109973,0.25,0.408,1,"LNPEP"
0.963630487007364,0.100516440568393,0.109,0.184,1,"MED15"
0.963675111513766,0.0559818351450313,0.141,0.25,1,"STIM1"
0.963872413319775,-0.0820023570149237,0.223,0.349,1,"YY1"
0.963884253962758,0.659094564474013,0.092,0.112,1,"KLHL2"
0.963933810040497,-0.272600590249156,0.092,0.184,1,"N4BP1"
0.964008190737582,0.0218417119227019,0.239,0.395,1,"CLINT1"
0.964090083533289,-0.396120771881988,0.19,0.349,1,"DNASE1"
0.964190206911233,0.0406732741922087,0.065,0.138,1,"UBAP1"
0.964345787313151,-0.234303214074688,0.12,0.191,1,"ATF7"
0.964361785194044,0.281061658433771,0.141,0.191,1,"PRNP"
0.964528660634866,0.0396663036040339,0.766,0.934,1,"SLC25A39"
0.964724761761188,-0.318680220218331,0.152,0.296,1,"KCMF1"
0.964827053020355,-0.330375832345371,0.076,0.151,1,"WTIP"
0.964915697423367,-0.54689906273305,0.049,0.105,1,"CRKL"
0.96494787433903,0.0330367338020917,0.234,0.355,1,"IFT57"
0.965038431051438,-0.178186501731561,0.158,0.27,1,"A1BG"
0.965110842260172,-0.232605198771727,0.12,0.191,1,"PNPO"
0.965159155581991,0.46270074621545,0.076,0.105,1,"CEP95"
0.965200303126085,-0.175058210415911,0.326,0.553,1,"SRSF6"
0.965234282203811,-0.288913035359521,0.087,0.197,1,"RIC8A"
0.965719502226906,-0.11288770024167,0.375,0.579,1,"PSMC3"
0.965738998465193,-0.188729982272,0.087,0.158,1,"NAT9"
0.965763149950971,-0.606056551278044,0.239,0.447,1,"SLBP"
0.965835145386682,-0.0312969616496301,0.076,0.118,1,"NBAS"
0.966183561643253,-0.601171476729986,0.076,0.184,1,"MOB3B"
0.966270673839396,0.0200684501991422,0.065,0.118,1,"RNF41"
0.966851461249598,0.0504620013991098,0.196,0.322,1,"USP11"
0.966911594861043,-0.277514358923865,0.255,0.447,1,"TMEM248"
0.966995681019483,-0.179263641723898,0.092,0.132,1,"CRNKL1"
0.967397747129297,-0.140573928427413,0.054,0.105,1,"MFSD5"
0.96754129458479,-0.0824657285150728,0.174,0.296,1,"MAGED1"
0.967656121063791,0.322465287280522,0.304,0.434,1,"PRRC2B"
0.967721489959066,0.247052520639226,0.103,0.151,1,"LYST"
0.96777393206897,0.241094855082647,0.092,0.132,1,"STAM"
0.967800848000597,-0.4714539611512,0.076,0.132,1,"COQ6"
0.968026731403356,-0.235116169960695,0.516,0.77,1,"SFT2D1"
0.968094715835111,-0.127806040389656,0.196,0.276,1,"CARS2"
0.968103149398649,-0.152179122316858,0.114,0.184,1,"TRPM4"
0.96815043741467,0.285272406159244,0.163,0.23,1,"KXD1"
0.968418980196745,-0.339237105673837,0.168,0.316,1,"NAE1"
0.968460899449473,0.0209053562390615,0.451,0.664,1,"EIF3L"
0.968516790897543,0.0773383536472367,0.179,0.257,1,"ATP2C1"
0.968552808499875,-0.109307673750278,0.141,0.224,1,"ME3"
0.968693585046684,0.166007178493661,0.12,0.178,1,"PPP2R1B"
0.968805771822458,0.0747930602776778,0.054,0.105,1,"NR2C2AP"
0.968949335834267,-0.221347114607939,0.163,0.329,1,"AZIN1"
0.969174054931534,-0.413185657118361,0.054,0.105,1,"TCF20"
0.96924492416999,-0.405132674193333,0.283,0.5,1,"RNPS1"
0.969271926560607,-0.083351369586615,0.109,0.184,1,"LANCL1"
0.969320459113424,-0.100932473846469,0.245,0.362,1,"ZNF511"
0.969413818086432,0.0484197401275783,0.505,0.737,1,"EIF3G"
0.970048125455172,-0.177515569179984,0.06,0.112,1,"TERF2"
0.970288999785856,-0.106689694015963,0.092,0.164,1,"SLC25A17"
0.970335247064979,-0.473209337868554,0.114,0.23,1,"NUP98"
0.970411346229267,-0.515263618298527,0.103,0.178,1,"FASTKD2"
0.970434955321384,0.0451163617695074,0.658,0.855,1,"TUBB4B"
0.970437614735108,0.0482633855076687,0.19,0.289,1,"FBXL3"
0.970668122639359,0.00409434326882407,0.082,0.125,1,"TMEM187"
0.970831904193731,0.152022421033161,0.098,0.151,1,"TCF12"
0.970924165404174,0.125776259841038,0.283,0.401,1,"PSMD2"
0.971049319122076,-0.162445108034862,0.092,0.171,1,"SCAPER"
0.971293269021554,0.147741321917454,0.098,0.145,1,"ZNHIT2"
0.971304105024405,-0.281259338981862,0.114,0.211,1,"CLCN7"
0.971366881094627,-0.0957951334200384,0.054,0.105,1,"SLMAP"
0.971742006899179,0.121504892958657,0.076,0.138,1,"PITRM1"
0.971781479262509,-0.176072887371479,0.087,0.145,1,"SEH1L"
0.971817713240042,-0.151627431622196,0.223,0.382,1,"ABHD12"
0.971862157173092,-0.16502200018771,0.168,0.276,1,"TMEM175"
0.972019151780943,0.197139783564524,0.179,0.283,1,"GSR"
0.972034018209531,-0.814025866278751,0.043,0.118,1,"SOCS5"
0.972169882310411,-0.609680776267469,0.065,0.151,1,"RBKS"
0.972185577937335,-0.32734522841182,0.179,0.283,1,"MAP2K1"
