"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9664873","Pexophagy","8/2986","11/11230",0.727272727272727,2.73518845521525,3.46507284558625,0.00183311696816407,0.00640804193377526,0.00380536366329971,"UBC/UBB/RPS27A/UBA52/MAP1LC3B/NBR1/ATM/SQSTM1",8,"DC","AKI_vs_Normal"
"R-HSA-9639288","Amino acids regulate mTORC1","25/2986","55/11230",0.454545454545455,1.70949278450953,3.17432955716127,0.00195657293849246,0.00682496213448439,0.00405294833872324,"ATP6V1G1/LAMTOR3/LAMTOR4/LAMTOR1/ATP6V1A/ATP6V0B/ATP6V1D/ATP6V1B2/LAMTOR2/ATP6V0D1/TCIRG1/ATP6V0E1/LAMTOR5/RRAGD/ATP6V1F/ATP6V1E1/SEC13/RRAGC/FNIP1/ATP6V1C1/RRAGA/RHEB/ATP6V1H/FNIP2/SESN1",25,"DC","AKI_vs_Normal"
"R-HSA-421270","Cell-cell junction organization","94/2986","272/11230",0.345588235294118,1.29971730822269,3.01145985826205,0.00202229305567504,0.00703913544379197,0.00418013341917536,"RACK1/UBC/SEM1/ACTG1/KLF9/MCRIP1/PKM/UBB/GANAB/RPS27A/CTSB/TMEM258/OST4/PSMC5/CTBP1/SPCS3/PSMA2/CTSL/PSMA7/PSMB3/PSMC4/PSMB4/ZEB2/CANX/NECTIN2/PSMB6/RPN1/HDAC2/PSMB7/DAD1/PSMD8/PSMA4/OSTC/SP1/CTNNA1/PSMB1/PSMC1/RBBP4/SIRT1/UBA52/RB1/ILF3/RPN2/CTNND1/KLF4/FURIN/ADRM1/CSNK2B/PSMD2/SPCS2/CSNK2A2/PSMA5/PSMD11/SUZ12/PSMC3/PSMD12/PRKCSH/ACTB/SMARCA4/SEC11A/RBBP7/PSMB2/TNRC6B/ZMYM2/PSMB5/PSMA3/DNM2/CADM1/CSNK2A1/PSMD14/PSMD1/AGO3/PSMD3/MPHOSPH8/EPS15/PSMD13/DNTTIP1/PSMC2/PSMD6/PSMD7/SPCS1/DDOST/CTSS/PCSK7/MDM2/PSMC6/PSMA1/ARID1A/STRAP/SEC11C/HDAC1/MAPK1/CTBP2/CTNNB1",94,"DC","AKI_vs_Normal"
"R-HSA-198725","Nuclear Events (kinase and transcription factor activation)","27/2986","61/11230",0.442622950819672,1.664653629506,3.13256148360063,0.00212628169222548,0.00734354586114927,0.00436090507343619,"SGK1/JUND/TRIB1/FOSB/FOS/EGR1/JUNB/DUSP6/ID2/RPS6KA1/CHD4/PPP2R1A/DNM2/EP300/MEF2C/EGR2/CREB1/PPP2CA/MEF2A/ID3/RPS6KA3/MAPKAPK2/REST/PPP2CB/DUSP3/LYL1/MAPK1",27,"DC","AKI_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","11/2986","18/11230",0.611111111111111,2.2983180769517,3.31758656052483,0.00213228802475359,0.00734354586114927,0.00436090507343619,"ACTG1/ILK/VASP/ITGB1/ACTN1/FLNA/ACTB/ARHGEF6/PARVB/LIMS1/RSU1",11,"DC","AKI_vs_Normal"
"R-HSA-5213460","RIPK1-mediated regulated necrosis","11/2986","18/11230",0.611111111111111,2.2983180769517,3.31758656052483,0.00213228802475359,0.00734354586114927,0.00436090507343619,"UBC/HSP90AA1/UBB/RPS27A/ITCH/UBA52/UBE2L3/STUB1/CDC37/BIRC2/BIRC3",11,"DC","AKI_vs_Normal"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","11/2986","18/11230",0.611111111111111,2.2983180769517,3.31758656052483,0.00213228802475359,0.00734354586114927,0.00436090507343619,"S100A9/LY96/HMGB1/CD36/S100A8/BTK/TLR2/TLR4/MYD88/CD14/TLR1",11,"DC","AKI_vs_Normal"
"R-HSA-5675482","Regulation of necroptotic cell death","11/2986","18/11230",0.611111111111111,2.2983180769517,3.31758656052483,0.00213228802475359,0.00734354586114927,0.00436090507343619,"UBC/HSP90AA1/UBB/RPS27A/ITCH/UBA52/UBE2L3/STUB1/CDC37/BIRC2/BIRC3",11,"DC","AKI_vs_Normal"
"R-HSA-5673000","RAF activation","18/2986","36/11230",0.5,1.88044206296048,3.18424028797614,0.00224814855251849,0.00772623205074392,0.0045881601593704,"CALM2/CALM1/YWHAB/CALM3/PPP1CC/PPP2R5C/HRAS/MAP2K1/PPP2R5E/PPP1CB/MARK3/PPP2R1A/MAP3K11/KRAS/PPP2CA/PPP2CB/MAP2K2/SHOC2",18,"DC","AKI_vs_Normal"
"R-HSA-112409","RAF-independent MAPK1/3 activation","13/2986","23/11230",0.565217391304348,2.12571711465098,3.25233259712765,0.00226825149048692,0.0077300871924753,0.00459044950398035,"DUSP1/DUSP5/DUSP2/JAK1/DUSP6/PEA15/MAP2K1/IL6ST/PTPN11/TYK2/IL6R/MAPK1/MAP2K2",13,"DC","AKI_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","13/2986","23/11230",0.565217391304348,2.12571711465098,3.25233259712765,0.00226825149048692,0.0077300871924753,0.00459044950398035,"RAC1/CALM2/CALM1/MYL12B/CDC42/CALM3/PAK2/PAK1/MYL6/FLNA/MYH9/PPP1CB/PPP1R12A",13,"DC","AKI_vs_Normal"
"R-HSA-8949215","Mitochondrial calcium ion transport","13/2986","23/11230",0.565217391304348,2.12571711465098,3.25233259712765,0.00226825149048692,0.0077300871924753,0.00459044950398035,"SMDT1/MCUB/VDAC1/YME1L1/STOML2/PHB2/VDAC3/PARL/MICU2/PMPCB/VDAC2/AFG3L2/SPG7",13,"DC","AKI_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","13/2986","23/11230",0.565217391304348,2.12571711465098,3.25233259712765,0.00226825149048692,0.0077300871924753,0.00459044950398035,"SOD2/LMNA/CAPNS1/PRDX2/JUN/CAST/APP/PRDX1/CAPN1/YWHAE/CAPN2/FOXO3/C1QBP",13,"DC","AKI_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","32/2986","76/11230",0.421052631578947,1.58353015828251,3.0718586890021,0.00235154060209415,0.00798455273626364,0.00474156180066963,"CENPX/NPM1/TUBA1B/TUBB4B/HSPA1A/NCK1/FAAP20/EIF2S2/ILF2/STAT1/TUBA1A/UBE2L6/UBE2I/TUBA1C/ILF3/ISG15/HSPA1B/HSPA8/STAT3/SUMO1/ARIH1/DHX9/ADAR/EIF2S3/PPP2R1A/EIF2S1/DNAJC3/PPP2CA/PPP2CB/PTPN2/EIF2AK2/SNCA",32,"DC","AKI_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","38/2986","94/11230",0.404255319148936,1.52035741260635,3.04893041223731,0.00235272272155098,0.00798455273626364,0.00474156180066963,"NFKBIA/GNAS/FN1/CALM2/TLN1/CALM1/PTPN1/PIEZO1/ANXA2/PECAM1/STAT1/ITGA5/CAPNS1/GNG5/CALM3/AKT1/GNAQ/PPP2R2A/MMP14/ITGB1/GNB1/MAPKAP1/PDPK1/NFKB1/ITGAV/PRKAR1A/PPP2R1A/GNB2/PRKAR2A/PRKACB/PPP2CA/CAPN2/PKN2/ADCY7/GNG2/GNB4/PRKACA/CTNNB1",38,"DC","AKI_vs_Normal"
"R-HSA-390466","Chaperonin-mediated protein folding","37/2986","91/11230",0.406593406593407,1.52915068856127,3.05016554434977,0.00236713212852138,0.0080167530922273,0.00476068372056276,"TUBA1B/TUBB4B/TUBA1A/PFDN5/GNG5/GNAQ/CCT7/GNB1/TUBA1C/CSNK2B/PFDN1/DCAF7/CSNK2A2/STAT3/FBXW5/XRN2/ACTB/FBXL5/PFDN6/CCT5/PFDN2/GNB2/CCT8/CSNK2A1/CCT6A/FBXL3/CCT4/CCT2/PFDN4/TCP1/CCT3/GNG2/GNB4/PDCL/GNA15/NOP56/VBP1",37,"DC","AKI_vs_Normal"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","34/2986","82/11230",0.414634146341463,1.5593909790404,3.05964018112649,0.00237784857235081,0.00803633884721881,0.00477231456211049,"UBC/NFKBIA/TNFAIP3/HSP90AA1/HSP90AB1/UBB/UBE2D3/RPS27A/PIN1/HMGB1/UBE2D1/UBE2L6/TANK/PCBP2/ITCH/UBE2D2/APP/UBA52/ISG15/TAX1BP1/MAP3K1/NFKB1/UBE2K/ATG5/S100B/NFKB2/IRF3/RNF135/NKIRAS2/EP300/IRF7/CYLD/TBK1/ATG12",34,"DC","AKI_vs_Normal"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","48/2986","125/11230",0.384,1.44417950435365,3.00538899136058,0.00246450868844011,0.00831197650821725,0.00493599974866832,"HLA-B/UBC/HSP90AA1/HSP90AB1/NLRP3/HLA-A/TLR8/UBB/RPS27A/RIPK2/HLA-E/UBE2N/JAK1/STAT1/STAT2/CNBP/B2M/IL17RA/TPR/UBA52/HLA-C/ISG15/HLA-F/G3BP2/TLR2/IRF3/PTPN6/RNF135/SAR1B/NUP37/SEC13/G3BP1/RANBP2/LARP1/NUP62/IFNAR2/IRF7/NUP214/PTPN11/TYK2/BECN1/IFNAR1/TBK1/IRAK1/KPNA2/TAB2/TLR1/NUP50",48,"DC","AKI_vs_Normal"
"R-HSA-917977","Transferrin endocytosis and recycling","16/2986","31/11230",0.516129032258065,1.9411014843463,3.15772375364073,0.00258023017309134,0.00868428709083843,0.0051570933646606,"TFRC/ATP6V1G1/ATP6V1A/ATP6V0B/ATP6V1D/ATP6V1B2/ATP6V0A1/ATP6V0D1/TCIRG1/ATP6V0E1/ATP6V1F/ATP6V1E1/ATP6AP1/MCOLN1/ATP6V1C1/ATP6V1H",16,"DC","AKI_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","10/2986","16/11230",0.625,2.3505525787006,3.2534015031274,0.00270680713528992,0.00905418649566178,0.00537675512229858,"UBC/UBB/RPS27A/VPS28/VPS37B/PPIA/UBA52/FURIN/MVB12A/TSG101",10,"DC","AKI_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","10/2986","16/11230",0.625,2.3505525787006,3.2534015031274,0.00270680713528992,0.00905418649566178,0.00537675512229858,"UBC/MAP3K8/UBB/RPS27A/SKP1/UBA52/TNIP2/NFKB1/MAP2K1/FBXW11",10,"DC","AKI_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","10/2986","16/11230",0.625,2.3505525787006,3.2534015031274,0.00270680713528992,0.00905418649566178,0.00537675512229858,"SMDT1/MCUB/YME1L1/STOML2/PHB2/PARL/MICU2/PMPCB/AFG3L2/SPG7",10,"DC","AKI_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","27/2986","62/11230",0.435483870967742,1.63780437741719,3.03069399706064,0.00282618062109408,0.00943411522902103,0.00560237271524043,"LRRFIP1/GRB2/POLR2L/POLR2K/STAT1/GAB2/GTF2F1/POLR2B/POLR2J/POLR2F/FGFR1OP2/STAT3/PIK3R1/POLR2H/HRAS/POLR2G/CPSF6/ZMYM2/CNTRL/POLR2C/POLR2A/KRAS/POLR2E/CUX1/NCBP2/POLR2I/STAT5A",27,"DC","AKI_vs_Normal"
"R-HSA-180024","DARPP-32 events","14/2986","26/11230",0.538461538461538,2.02509145241898,3.14926485940474,0.00285279675717838,0.00948409370906854,0.00563205202974636,"CALM2/PDE4B/CALM1/CALM3/PPP1CA/PRKAR1A/PPP2R1A/PRKAR2A/PRKACB/PPP3CA/PPP2CA/PPP3R1/PPP2CB/PRKACA",14,"DC","AKI_vs_Normal"
"R-HSA-9648002","RAS processing","14/2986","26/11230",0.538461538461538,2.02509145241898,3.14926485940474,0.00285279675717838,0.00948409370906854,0.00563205202974636,"UBC/CALM2/UBB/RPS27A/CALM1/CALM3/UBA52/ARL2/LYPLA1/HRAS/ABHD17A/GOLGA7/KRAS/FNTA",14,"DC","AKI_vs_Normal"
"R-HSA-445144","Signal transduction by L1","12/2986","21/11230",0.571428571428571,2.14907664338341,3.17191587801147,0.00295792708572413,0.00979853104570808,0.00581877808859534,"RAC1/ITGA5/ITGB1/PAK1/CSNK2B/CSNK2A2/MAP2K1/ITGAV/CSNK2A1/NRP1/MAPK1/MAP2K2",12,"DC","AKI_vs_Normal"
"R-HSA-187687","Signalling to ERKs","17/2986","34/11230",0.5,1.88044206296048,3.09424891550833,0.00295940900828016,0.00979853104570808,0.00581877808859534,"GRB2/RALA/YWHAB/RAPGEF1/MAPKAPK3/KIDINS220/HRAS/MAP2K1/CRK/RAP1A/KRAS/RALB/MAPKAPK2/RIT1/RALGDS/MAPK1/MAP2K2",17,"DC","AKI_vs_Normal"
"R-HSA-190236","Signaling by FGFR","36/2986","89/11230",0.404494382022472,1.52125650037252,2.9711929176854,0.00298604777290101,0.00986667712384533,0.00585924608368961,"UBC/HNRNPH1/GRB2/HNRNPA1/UBB/RPS27A/POLR2L/POLR2K/TIA1/SPRED1/GTF2F1/UBA52/CBL/POLR2B/POLR2J/POLR2F/HNRNPF/PIK3R1/TIAL1/POLR2H/MKNK1/PTBP1/HRAS/POLR2G/PPP2R1A/POLR2C/POLR2A/HNRNPM/PTPN11/KRAS/POLR2E/PPP2CA/PPP2CB/NCBP2/MAPK1/POLR2I",36,"DC","AKI_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","31/2986","74/11230",0.418918918918919,1.57550551221013,2.98921770431459,0.0029996810479918,0.00989166078376245,0.00587408242724157,"ELL2/POLR2L/POLR2K/GTF2B/GTF2E2/POU2F2/INTS11/SP1/GTF2F1/POLR2B/POLR2J/POLR2F/GTF2A2/POLR2H/POLR2G/SSU72/CDK9/NABP1/POLR2C/SUPT4H1/POLR2A/TAF11/PCF11/POLR2E/INTS10/TAF9/GTF2A1/SUPT5H/SNAPC5/NCBP2/POLR2I",31,"DC","AKI_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","47/2986","123/11230",0.382113821138211,1.4370858042137,2.93337321746905,0.00304425081245671,0.0100183526737212,0.0059493173772413,"RIN2/RAB1B/RAB5C/CCZ1B/RAB18/AKT1/RAB14/TRAPPC1/RAB32/GABARAPL2/RAB11A/RAB31/DENND4C/GDI2/RAB7A/GDI1/RAB5A/RAB13/RAB1A/GGA1/RAB8A/RAB4A/MAP1LC3B/GGA2/TRAPPC6A/DENND1B/RAB10/TBC1D14/RABEP1/DENND4B/RAB8B/RAB21/RIN3/YWHAE/RAB9A/TRAPPC2L/RAB11B/GABARAP/HPS1/DENND5A/RAB6A/RAB3GAP1/TRAPPC4/TRAPPC3/CHM/ARF6/TBC1D15",47,"DC","AKI_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","22/2986","48/11230",0.458333333333333,1.72373855771378,3.02405047924355,0.00314660663893466,0.0103343189815011,0.00613695140318539,"UBC/POLD4/UBB/RPS27A/UBE2B/UFD1/UBE2L6/POLE4/RPA2/UBA52/ISG15/USP1/VCP/MAD2L2/DDB1/RFC1/RBX1/POLK/USP10/RPA3/PCNA/POLE3",22,"DC","AKI_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","15/2986","29/11230",0.517241379310345,1.94528489271774,3.06746607691368,0.00340108034876843,0.0110236297869767,0.00654629302719237,"GUK1/DCTPP1/DUT/NME3/NME4/DTYMK/AK6/TXNRD1/AK2/CMPK1/NME1/GLRX/RRM2B/TXN/DCTD",15,"DC","AKI_vs_Normal"
"R-HSA-5218920","VEGFR2 mediated vascular permeability","15/2986","29/11230",0.517241379310345,1.94528489271774,3.06746607691368,0.00340108034876843,0.0110236297869767,0.00654629302719237,"HSP90AA1/RAC1/CALM2/CALM1/CALM3/AKT1/CTNNA1/PAK2/MAPKAP1/PAK1/CTNND1/PDPK1/VAV3/VAV1/CTNNB1",15,"DC","AKI_vs_Normal"
"R-HSA-75067","Processing of Capped Intronless Pre-mRNA","15/2986","29/11230",0.517241379310345,1.94528489271774,3.06746607691368,0.00340108034876843,0.0110236297869767,0.00654629302719237,"SNRPB/PABPN1/SNRPF/SNRPE/SNRPD3/CPSF2/WDR33/SLBP/CPSF6/LSM10/PCF11/FIP1L1/PAPOLA/NCBP2/SNRPG",15,"DC","AKI_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","15/2986","29/11230",0.517241379310345,1.94528489271774,3.06746607691368,0.00340108034876843,0.0110236297869767,0.00654629302719237,"UBC/HSP90AA1/HBEGF/UBB/EREG/RPS27A/ERBIN/AKT1/PTPN12/CUL5/UBA52/STUB1/CDC37/PTPN18/USP8",15,"DC","AKI_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","9/2986","14/11230",0.642857142857143,2.41771122380633,3.19432607207836,0.00340385867578223,0.0110236297869767,0.00654629302719237,"CALM2/CALM1/CALM3/TBL1XR1/MECP2/NCOR1/NCOR2/PRKACA/HDAC1",9,"DC","AKI_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","9/2986","14/11230",0.642857142857143,2.41771122380633,3.19432607207836,0.00340385867578223,0.0110236297869767,0.00654629302719237,"CALM2/CALM1/CALM3/TBL1XR1/MECP2/NCOR1/NCOR2/PRKACA/HDAC1",9,"DC","AKI_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","9/2986","14/11230",0.642857142857143,2.41771122380633,3.19432607207836,0.00340385867578223,0.0110236297869767,0.00654629302719237,"CALM2/CALM1/CALM3/TBL1XR1/MECP2/NCOR1/NCOR2/PRKACA/HDAC1",9,"DC","AKI_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","19/2986","40/11230",0.475,1.78641995981246,2.99858200974777,0.00360764622812474,0.0116373380309212,0.00691073868399508,"GRB2/CLTC/NCK1/SRGAP2/CDC42/DST/PAK2/ITSN2/PAK1/SPTAN1/PIK3R1/TXNL1/ARHGEF6/HGS/WDR6/IQGAP1/ARHGAP30/GIT2/USP9X",19,"DC","AKI_vs_Normal"
"R-HSA-9664323","FCGR3A-mediated IL10 synthesis","19/2986","40/11230",0.475,1.78641995981246,2.99858200974777,0.00360764622812474,0.0116373380309212,0.00691073868399508,"FCGR2A/CALM2/CALM1/PLCG2/LYN/CALM3/FCGR3A/SYK/FCGR1A/PRKAR1A/ITPR2/HCK/AHCYL1/PRKAR2A/PRKACB/FGR/CREB1/ADCY7/PRKACA",19,"DC","AKI_vs_Normal"
"R-HSA-5668599","RHO GTPases Activate NADPH Oxidases","13/2986","24/11230",0.541666666666667,2.03714556820719,3.06102219609732,0.0037541696080556,0.0120622135927467,0.00716304758601287,"S100A9/CYBB/RAC1/PIN1/NCF1/CYBA/NCF4/S100A8/NCF2/PRKCB/PRKCD/RAC2/MAPK1",13,"DC","AKI_vs_Normal"
"R-HSA-937041","IKK complex recruitment mediated by RIP1","13/2986","24/11230",0.541666666666667,2.03714556820719,3.06102219609732,0.0037541696080556,0.0120622135927467,0.00716304758601287,"UBC/LY96/UBB/UBE2D3/RPS27A/UBE2N/UBE2D1/UBE2D2/UBA52/TLR4/BIRC2/BIRC3/CD14",13,"DC","AKI_vs_Normal"
"R-HSA-9662851","Anti-inflammatory response favouring Leishmania parasite infection","32/2986","78/11230",0.41025641025641,1.54292682089065,2.89573402146227,0.00382935089984936,0.0122182082072908,0.00725568372104311,"FCGR2A/GNAS/CALM2/CALM1/PLCG2/LYN/CD163/GNG5/CALM3/FCGR3A/GNAI2/CYSLTR1/GNB1/ADAM17/FURIN/SYK/FCGR1A/GNAI3/MYH9/PRKAR1A/ITPR2/HCK/GNB2/AHCYL1/PRKAR2A/PRKACB/FGR/CREB1/ADCY7/GNG2/GNB4/PRKACA",32,"DC","AKI_vs_Normal"
"R-HSA-9664433","Leishmania parasite growth and survival","32/2986","78/11230",0.41025641025641,1.54292682089065,2.89573402146227,0.00382935089984936,0.0122182082072908,0.00725568372104311,"FCGR2A/GNAS/CALM2/CALM1/PLCG2/LYN/CD163/GNG5/CALM3/FCGR3A/GNAI2/CYSLTR1/GNB1/ADAM17/FURIN/SYK/FCGR1A/GNAI3/MYH9/PRKAR1A/ITPR2/HCK/GNB2/AHCYL1/PRKAR2A/PRKACB/FGR/CREB1/ADCY7/GNG2/GNB4/PRKACA",32,"DC","AKI_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","11/2986","19/11230",0.578947368421053,2.17735396763845,3.09106492377955,0.00385441902984978,0.0122182082072908,0.00725568372104311,"UBC/HSP90AA1/GRB2/UBB/RPS27A/UBA52/CBL/PIK3R1/HRAS/CDC37/KRAS",11,"DC","AKI_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","11/2986","19/11230",0.578947368421053,2.17735396763845,3.09106492377955,0.00385441902984978,0.0122182082072908,0.00725568372104311,"UBC/HSP90AA1/GRB2/UBB/RPS27A/UBA52/CBL/PIK3R1/HRAS/CDC37/KRAS",11,"DC","AKI_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","11/2986","19/11230",0.578947368421053,2.17735396763845,3.09106492377955,0.00385441902984978,0.0122182082072908,0.00725568372104311,"UBC/GRB2/UBB/RPS27A/SH3KBP1/UBA52/CBL/CTNND1/HGS/EPS15/CTNNB1",11,"DC","AKI_vs_Normal"
"R-HSA-8964038","LDL clearance","11/2986","19/11230",0.578947368421053,2.17735396763845,3.09106492377955,0.00385441902984978,0.0122182082072908,0.00725568372104311,"CLTC/LIPA/SOAT1/CLTA/NCEH1/AP2M1/NPC2/AP2B1/AP2A1/AP2S1/AP2A2",11,"DC","AKI_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","77/2986","221/11230",0.34841628959276,1.31035329274169,2.80430347082991,0.00385522346135512,0.0122182082072908,0.00725568372104311,"NR4A3/UBC/THBS1/SEM1/PHC2/UBB/RPS27A/LGALS3/PSMC5/PSMA2/CTSL/PSMA7/PSMB3/PSMC4/PSMB4/KMT2C/PSMB6/ARID1B/ITCH/DPY30/PSMB7/PSMD8/PSMA4/PSMB1/PSMC1/UBA52/SOCS3/HIPK2/ADRM1/CSNK2B/ELF1/PSMD2/CSNK2A2/SPI1/PRKCB/PSMA5/PSMD11/SMARCC1/SMARCD2/PBRM1/CCNH/PSMC3/PSMD12/LMO2/SMARCA4/SMARCB1/CCND1/ELF2/CBX6/PSMB2/PCGF5/TNRC6B/PSMB5/PSMA3/EP300/CSNK2A1/PSMD14/PSMD1/AGO3/PRMT1/PSMD3/CCND3/PSMD13/PTPN11/PSMC2/PSMD6/PSMD7/ZFPM1/KMT2A/CBFB/RUNX1/PSMC6/PSMA1/CR1/ARID1A/SMARCA2/HDAC1",77,"DC","AKI_vs_Normal"
"R-HSA-5260271","Diseases of Immune System","16/2986","32/11230",0.5,1.88044206296048,3.00159429569599,0.00390087334421051,0.0123149664296878,0.00731314280564965,"NFKBIA/S100A9/LY96/HMGB1/CD36/S100A8/BTK/TLR2/TLR4/NFKB1/MYD88/NFKB2/CD14/UNC93B1/TLR5/TLR1",16,"DC","AKI_vs_Normal"
"R-HSA-5602358","Diseases associated with the TLR signaling cascade","16/2986","32/11230",0.5,1.88044206296048,3.00159429569599,0.00390087334421051,0.0123149664296878,0.00731314280564965,"NFKBIA/S100A9/LY96/HMGB1/CD36/S100A8/BTK/TLR2/TLR4/NFKB1/MYD88/NFKB2/CD14/UNC93B1/TLR5/TLR1",16,"DC","AKI_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","108/2986","325/11230",0.332307692307692,1.24977072492143,2.74989955608027,0.00420218824287162,0.0131869854405283,0.00783098421365742,"RHOB/WASF2/ACTG1/ARPC1B/S100A9/CYBB/TUBA1B/PFN1/GRB2/RAC1/TUBB4B/CALM2/DYNLL1/KTN1/NCK1/CALM1/PIN1/NCF1/RHOG/ARPC3/YWHAB/MYL12B/TAX1BP3/SRGAP2/TUBA1A/RHOC/EVL/WAS/CYBA/CKAP5/PAFAH1B1/CDC42/YWHAH/ARPC2/CALM3/BRK1/NCKAP1L/YWHAQ/ARPC5/NCF4/S100A8/YWHAZ/XPO1/NCF2/FMNL2/CYFIP1/ITGB1/CTNNA1/PKN1/TUBA1C/PAK2/PAK1/BUB3/PMF1/BTK/MAPRE1/DYNC1I2/RHOA/FMNL1/PPP1CC/PRKCB/MYL6/PPP2R5C/PDPK1/CFL1/IQGAP2/FMNL3/FLNA/ACTR2/YWHAG/DYNC1LI2/MYH9/WIPF1/ACTB/PPP2R5E/ABI1/RPS27/PPP1CB/ACTR3/NUDC/PPP1R12A/PPP2R1A/ARPC4/NUP37/SEC13/RHOQ/PRKCD/RAC2/RANBP2/YWHAE/IQGAP1/NSL1/CLIP1/ARPC1A/RCC2/KIF5B/PPP2CA/TAOK1/MAD1L1/PKN2/SKA2/KIF2A/DYNC1LI1/PPP2CB/DIAPH1/MAPK1/DYNC1H1/CTNNB1",108,"DC","AKI_vs_Normal"
"R-HSA-190873","Gap junction degradation","8/2986","12/11230",0.666666666666667,2.50725608394731,3.14388319143431,0.00421756870135989,0.0131869854405283,0.00783098421365742,"ACTG1/CLTC/CLTB/CLTA/AP2M1/DAB2/ACTB/DNM2",8,"DC","AKI_vs_Normal"
"R-HSA-209543","p75NTR recruits signalling complexes","8/2986","12/11230",0.666666666666667,2.50725608394731,3.14388319143431,0.00421756870135989,0.0131869854405283,0.00783098421365742,"UBC/UBB/RPS27A/RIPK2/UBA52/MYD88/IRAK1/SQSTM1",8,"DC","AKI_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","8/2986","12/11230",0.666666666666667,2.50725608394731,3.14388319143431,0.00421756870135989,0.0131869854405283,0.00783098421365742,"UBC/NFKBIA/UBB/RPS27A/UBA52/NFKB1/IRAK1/SQSTM1",8,"DC","AKI_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","8/2986","12/11230",0.666666666666667,2.50725608394731,3.14388319143431,0.00421756870135989,0.0131869854405283,0.00783098421365742,"YWHAB/YWHAH/YWHAQ/AKT1/YWHAZ/PDPK1/YWHAG/YWHAE",8,"DC","AKI_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","22/2986","49/11230",0.448979591836735,1.68856021980125,2.90700712306953,0.00429748923363395,0.0134111301946163,0.00796409075561525,"UBC/PKM/UBB/RPS27A/LDHB/LDHA/VDAC1/ME2/UBA52/PDHA1/MPC2/GLO1/DLD/MPC1/PDK4/ARMC8/WDR26/GSTZ1/MKLN1/PDHB/GID8/HAGH",22,"DC","AKI_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","17/2986","35/11230",0.485714285714286,1.8267151468759,2.94797854876575,0.00434640151443599,0.0135120001278936,0.00802399154633724,"UBC/SGK1/UBB/RPS27A/AKT1/UBA52/MAPKAP1/PPP2R5C/PDPK1/MDM4/PPP2R1A/PHF20/PPP2CA/MDM2/ATM/USP7/PPP2CB",17,"DC","AKI_vs_Normal"
"R-HSA-9930044","Nuclear RNA decay","17/2986","35/11230",0.485714285714286,1.8267151468759,2.94797854876575,0.00434640151443599,0.0135120001278936,0.00802399154633724,"EXOSC3/PABPN1/YTHDC1/ZFC3H1/EXOSC5/ZC3H18/XRN2/EXOSC1/EXOSC8/MPHOSPH6/EXOSC4/C1D/EXOSC7/YTHDC2/RBM26/NCBP2/WDR82",17,"DC","AKI_vs_Normal"
