"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9700206","Signaling by ALK in cancer","56/3238","90/11230",0.622222222222222,2.15798503877565,7.02041577049295,4.1206670095244e-11,4.03972533612303e-10,2.14295339467748e-10,"JUNB/JUN/CEBPB/MCL1/CDKN1A/MYH9/UBC/PPFIBP1/FN1/RPS27A/CLTC/UBB/GCC2/TP53/STAT1/STAT3/SHC1/AGO2/VCL/MOV10/RNF213/TPM4/RRBP1/TPR/TNRC6C/KLC1/SEC31A/SQSTM1/MAPK3/HIP1/HDAC1/RANBP2/DCTN1/SKP1/MAPK1/PIK3CA/EML4/UBA52/DNMT1/PRKAR1A/NPM1/RB1/PPM1B/RPS6/PLCG1/STRN/BIRC6/MECP2/TFG/GRB2/TPM3/CUL1/MSN/KIF5B/AGO3/RBX1",56,"EC_PTC","AKI_vs_Normal"
"R-HSA-9725370","Signaling by ALK fusions and activated point mutants","56/3238","90/11230",0.622222222222222,2.15798503877565,7.02041577049295,4.1206670095244e-11,4.03972533612303e-10,2.14295339467748e-10,"JUNB/JUN/CEBPB/MCL1/CDKN1A/MYH9/UBC/PPFIBP1/FN1/RPS27A/CLTC/UBB/GCC2/TP53/STAT1/STAT3/SHC1/AGO2/VCL/MOV10/RNF213/TPM4/RRBP1/TPR/TNRC6C/KLC1/SEC31A/SQSTM1/MAPK3/HIP1/HDAC1/RANBP2/DCTN1/SKP1/MAPK1/PIK3CA/EML4/UBA52/DNMT1/PRKAR1A/NPM1/RB1/PPM1B/RPS6/PLCG1/STRN/BIRC6/MECP2/TFG/GRB2/TPM3/CUL1/MSN/KIF5B/AGO3/RBX1",56,"EC_PTC","AKI_vs_Normal"
"R-HSA-6781823","Formation of TC-NER Pre-Incision Complex","38/3238","52/11230",0.730769230769231,2.53444671449613,7.05915399859153,4.71863795986942e-11,4.59857794077215e-10,2.43940797676214e-10,"UBC/RPS27A/UBB/POLR2K/ZNF830/DDB1/MNAT1/POLR2C/CUL4A/CCNH/POLR2F/COPS2/COPS3/POLR2J/UBA52/PPIE/GTF2H1/GTF2H5/CUL4B/XPA/POLR2L/COPS7A/AQR/POLR2E/COPS5/POLR2A/ISY1/POLR2B/XAB2/TCEA1/COPS8/GPS1/POLR2H/POLR2I/POLR2G/USP7/COPS6/RBX1",38,"EC_PTC","AKI_vs_Normal"
"R-HSA-71291","Metabolism of amino acids and derivatives","160/3238","358/11230",0.446927374301676,1.55002915793941,6.7321491590194,6.78354998221373e-11,6.57206283570942e-10,3.48628265339777e-10,"RPL30/NNMT/RPL35A/RPS27/RPS7/RPS13/RPL10/RPS29/RPS27A/RPS23/RPL34/RPL24/RPL32/RPS18/RPS3A/RPS4X/RPS25/RPL7A/SEM1/FAU/RPS3/RPS17/RPL14/RPL11/RPL37/RPL36AL/RPS4Y1/PSMB1/RPL41/TP53/RPL8/RPL19/GLS/PSMA7/RPL22/RPL26/RPL21/RPL27/AFMID/RPL38/RPL37A/RPL9/RPLP0/RPL5/RPS8/RPL23A/RPS14/SLC3A2/RPL13A/RPS15A/ASS1/PSMB7/RPL6/RPL15/RPL3/PSMA3/RPL39/PSMC3/RPS24/RPL18/RPL17/PSMD8/RPL29/RPLP2/RPS15/RPS28/RPS9/PSMA2/SERINC1/RPS12/RPL27A/RPL13/OAZ1/RPL4/RPLP1/RPL35/SLC44A1/GLUD1/RPS10/SAT1/DLD/MTR/OGDH/CSAD/RPL10A/RPL36/RPS21/HIBCH/RPSA/RPS27L/PSMB6/TXNRD1/PSMD14/RPS2/PSMD7/RPL26L1/PSMC5/GRHPR/MPST/PSMB2/UBA52/RPL18A/GLUL/PHYKPL/INMT/AIMP1/OAZ2/ECHS1/RPL23/PSMB3/ACAT1/PYCR2/AZIN1/RPS26/ALDH9A1/PSMD13/RPL22L1/RPS19/RPS6/PSMA5/NQO1/SECISBP2/PSMD12/PSMD1/PSMC6/RPL36A/HSD17B10/PSMC4/CAV1/PSMC1/RPS16/SERINC3/PSMA4/RPS5/SRM/ADI1/RPL31/PSMB4/RPL28/AMD1/RIMKLB/RPS20/PSMA1/ASRGL1/PSMD3/RPL7/PSMD11/SMS/ADRM1/PSMB5/RPL12/OAT/ALDH6A1/SEPHS2/TXN2/PSMD6/RPS11/ASL/PSMC2/PSMD2",160,"EC_PTC","AKI_vs_Normal"
"R-HSA-194138","Signaling by VEGF","63/3238","107/11230",0.588785046728972,2.04201855304705,6.89346535643343,7.62980523204281e-11,7.3487071445465e-10,3.89826921674086e-10,"BAIAP2/FLT1/HSP90AA1/VEGFA/CALM1/HSPB1/NRAS/CTNNB1/MAPK11/NRP1/VEGFC/RAC1/ABI2/JUP/ITPR3/AKT3/KDR/NCKAP1/BCAR1/WASF2/ITPR1/MAPKAPK2/NOS3/FLT4/RASA1/CTNND1/AAMP/ITGAV/SHC2/VEGFB/CDH5/MAPK12/NCK1/MAPK14/ROCK2/CYFIP1/AKT1/KRAS/CTNNA1/PIK3CA/ACTG1/NRP2/CYBA/DOCK1/ABI1/ACTB/CALM3/CALM2/PTK2/AHCYL1/HRAS/PLCG1/CRK/RHOA/FYN/CAV1/RICTOR/PXN/BRK1/ELMO1/PRKACA/PAK2/CDC42",63,"EC_PTC","AKI_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","45/3238","67/11230",0.671641791044776,2.329381505075,6.94668805205215,8.11603342193771e-11,7.77157386391361e-10,4.12258735630863e-10,"U2AF1/SRSF7/SRSF9/RBM8A/ZC3H11A/SNRPB/SRSF5/NUDT21/SNRPG/PABPN1/MAGOH/CPSF7/SRRM1/THOC7/RNPS1/ALYREF/DDX39A/SYMPK/CPSF6/NCBP2/SRSF2/SRSF4/DHX38/U2AF2/FYTTD1/CPSF2/PAPOLA/SRSF3/SNRPF/SRSF1/LSM10/EIF4A3/SNRPD3/SRSF6/CDC40/SRSF11/CHTOP/FIP1L1/THOC2/WDR33/POLDIP3/SLU7/CASC3/SNRPE/PCF11",45,"EC_PTC","AKI_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","55/3238","89/11230",0.617977528089888,2.14326363201033,6.89224219469537,9.02357920303928e-11,8.59065603896283e-10,4.55708593764685e-10,"MRPL33/MRPS28/MRPS5/MRPL20/MRPS18C/MRPL57/MALSU1/MRPS21/MRPS18B/MRPL42/MRPS23/MRPS14/MRPL12/NDUFAB1/MRPS34/MRPL27/MRPS12/MRPS10/MRPL11/MRPL23/MRPL28/MRPL36/MRPL16/MRPL32/MRPL19/MRPL52/MRPL50/MRPL43/MRPL34/MRPL22/MRPL2/CHCHD1/MRPL9/MRPL21/DAP3/MRPS7/MRPS11/MRPL41/MRPL17/MRPL55/MRPS16/MRPL54/GADD45GIP1/MRPL18/MRPL47/MRPS33/MRPS18A/MRPS15/MRPL40/MRPS26/PTCD3/MRPL13/MRPL51/AURKAIP1/MRPL4",55,"EC_PTC","AKI_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","54/3238","87/11230",0.620689655172414,2.15266980469,6.86980964045243,1.05168093814688e-10,9.95470405245926e-10,5.28067258718639e-10,"MRPL33/MRPS28/MRPS5/MRPL20/MRPS18C/MRPL57/MRPS21/MRPS18B/MRPL42/MRPS23/MRPS14/MRPL12/MRPS34/MRPL27/MRPS12/MRPS10/MRPL11/MRPL23/MRPL28/MRPL36/MRPL16/MRPL32/MRPL19/MRPL52/MRPL50/MRPL43/MRPL34/MRPL22/MRPL2/CHCHD1/MRPL9/MRPL21/DAP3/MRPS7/MRPS11/MRPL41/MRPL17/MRPL55/MRPS16/MRPL54/GADD45GIP1/MRPL18/MRPL47/MRPS33/MRPS18A/MRPS15/MRPL40/MRPS26/MTIF3/PTCD3/MRPL13/MRPL51/AURKAIP1/MRPL4",54,"EC_PTC","AKI_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","37/3238","51/11230",0.725490196078431,2.51613801790018,6.90722452789933,1.20945009559445e-10,1.13826531853946e-09,6.03815686823094e-10,"UBC/FZD4/RPS27A/SEM1/UBB/PSMB1/PSMA7/PSMB7/PSMA3/PSMC3/PSMD8/PSMA2/PSMB6/PSMD14/PSMD7/PSMC5/PSMB2/UBA52/PSMB3/PSMD13/PSMA5/PSMD12/PSMD1/PSMC6/PSMC4/PSMC1/SMURF2/PSMA4/PSMB4/PSMA1/PSMD3/PSMD11/ADRM1/PSMB5/PSMD6/PSMC2/PSMD2",37,"EC_PTC","AKI_vs_Normal"
"R-HSA-5683057","MAPK family signaling cascades","142/3238","311/11230",0.456591639871383,1.58354666947363,6.6427144178982,1.31564395287292e-10,1.23117363089869e-09,6.53100766079258e-10,"DUSP1/JUN/VWF/UBC/CDC42EP3/MYC/RASA4/DUSP5/FGFR1/FN1/DNAJB1/RPS27A/SEM1/UBB/XPO1/NCOA3/PEA15/PSMB1/SPRED2/PSMA7/CALM1/HSPB1/SHC1/AGO2/NRAS/RASGRP3/IL6ST/VCL/MOV10/FOXO3/IQGAP1/RAC1/PSMB7/DAB2IP/PSMA3/PSMC3/NF1/PSMD8/SPTAN1/PEBP1/MAP2K1/IL3RA/PSMA2/TNRC6C/PPP2R5E/BRAF/ARRB1/RASA1/PTPN11/MAP3K11/TNRC6A/CCND3/SHC2/PDGFB/MAPK3/TEK/DLG1/RAPGEF2/CDC42EP5/RAP1A/LAMTOR2/MAPK12/MAPK1/LYPLA1/PSMB6/YWHAB/KRAS/PSMD14/PSMD7/PSMC5/ARL2/PIK3CA/ACTG1/PSMB2/UBA52/SPTBN1/ICMT/PPP1CC/SHOC2/RGL2/ACTB/CALM3/PSMB3/CALM2/PTK2/TNRC6B/PSMD13/KSR1/SPRED1/PPP2R1A/KALRN/PSMA5/MARK3/HRAS/PSMD12/GOLGA7/PPP2R5C/PSMD1/PSMC6/MAPK6/PSMC4/JAK1/PPP1CB/FYN/RGL1/SOS1/FNTA/PSMC1/RAP1B/PSMA4/PPP2CA/CDC42EP2/PPP2CB/ABHD17A/PSMB4/PPP5C/PSMA1/RASGRF2/PPP2R5A/PSMD3/MAP2K2/PSMD11/ADRM1/PSMB5/GRB2/DUSP6/RAF1/BCL2L1/FOXO1/RALGDS/TLN1/PTPRA/PRKACA/PSMD6/CUL3/RASAL2/PAK2/AGO3/RBX1/PSMC2/PSMD2/CDC42",142,"EC_PTC","AKI_vs_Normal"
"R-HSA-162599","Late Phase of HIV Life Cycle","74/3238","135/11230",0.548148148148148,1.90108205796903,6.70422835824278,1.90521549262131e-10,1.77281916177814e-09,9.40427510482122e-10,"UBC/ELOB/RPS27A/GTF2B/UBB/XPO1/CHMP5/POLR2K/TAF9/RANBP1/TAF7/TAF11/RAN/VPS37A/TAF13/TSG101/CHMP4A/TPR/FURIN/MNAT1/POLR2C/CHMP2A/GTF2A2/CCNH/POLR2F/RANBP2/GTF2F1/PPIA/NELFB/NUP50/ELOC/POLR2J/CCNK/NCBP2/UBA52/TAF3/GTF2H1/SUPT5H/NELFE/GTF2H5/TAF10/CHMP2B/TAF1/CCNT2/POLR2L/CDK9/TAF12/POLR2E/SEC13/VPS4A/POLR2A/VPS28/CHMP3/NELFCD/CCNT1/VPS4B/SUPT4H1/POLR2B/TCEA1/CHMP4B/NUP160/NUP153/NUP54/SUPT16H/TAF15/SSRP1/POLR2H/VPS37B/POLR2I/GTF2A1/NUP214/RNMT/POLR2G/MVB12A",74,"EC_PTC","AKI_vs_Normal"
"R-HSA-1169410","Antimicrobial mechanism of IFN-stimulated genes","86/3238","165/11230",0.521212121212121,1.80766279222116,6.65238789400467,2.15917615472122e-10,1.99784445327295e-09,1.05979669332857e-09,"UBC/FLNA/EIF4A1/RPS27A/CENPX/ILF3/HSPA1A/UBB/HSPA1B/FLNB/ADAR/HSPA8/TP53/STAT1/OAS2/STAT3/ISG15/EIF2AK2/FAAP20/SUMO1/TUBA1B/TUBA1A/EIF2S3/IFIT1/TPR/PIN1/FURIN/TRIM25/UBE2I/KPNB1/MAPK3/EIF4G2/ABCE1/RANBP2/UBE2L6/EIF4G1/UBA7/NCK1/NUP50/DNAJC3/IRF3/IKBKB/DHX9/EIF2S1/ACTG1/UBA52/MX1/NPM1/UBE2N/ARIH1/KPNA1/UBE2E1/KPNA3/KPNA4/ACTB/PPM1B/NEDD4/BECN1/PPP2R1A/TUBA4A/PLCG1/SEC13/EIF4A3/CASP1/ILF2/JAK1/GBP4/FNTA/HERC5/EIF4G3/TUBB6/GBP3/PPP2CA/TUBB4B/PPP2CB/NUP160/NUP153/EIF4A2/NUP54/PPP2R5A/PRKRA/EIF4E/EIF2S2/EIF4E2/NUP214/GBP1",86,"EC_PTC","AKI_vs_Normal"
"R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","68/3238","121/11230",0.56198347107438,1.94906558992134,6.68086436584847,2.40898875360887e-10,2.21653881407476e-09,1.17580750690701e-09,"UBC/ELOB/HSP90AA1/RPS27A/AGRN/UBB/XPO1/LY96/HSPA8/OAS2/ISG15/MED10/EIF2AK2/HSPG2/TLR4/MED30/HSP90AB1/CD14/NCL/IFNAR1/FURIN/TRIM25/MED4/IFNAR2/KPNB1/SPCS1/SDC3/UBE2L6/SEC11A/ELOC/RAB5B/IRF3/PPP1CA/MED13/CSNK2A1/UBA52/PPP1CC/MED13L/MED15/ARIH1/MED31/SPCS2/MED6/MED1/BECN1/MED19/STAT2/SPCS3/CREBBP/IGF1R/JAK1/PPP1CB/MED29/HERC5/BCAP31/RAB5A/CCNC/EP300/CSNK2A2/MED28/RAB5C/CUL5/SEC11C/IFIH1/MED21/CSNK2B/RBX1/MED23",68,"EC_PTC","AKI_vs_Normal"
"R-HSA-162587","HIV Life Cycle","79/3238","148/11230",0.533783783783784,1.85126370966396,6.63540032358223,2.62767666338527e-10,2.40432414699752e-09,1.27542200620455e-09,"UBC/ELOB/RPS27A/GTF2B/UBB/XPO1/CHMP5/POLR2K/TAF9/RANBP1/TAF7/TAF11/RAN/VPS37A/TAF13/TSG101/CHMP4A/TPR/FURIN/MNAT1/POLR2C/CHMP2A/GTF2A2/CCNH/POLR2F/RANBP2/GTF2F1/PPIA/NELFB/NUP50/ELOC/POLR2J/CCNK/NCBP2/UBA52/TAF3/GTF2H1/SUPT5H/PSIP1/KPNA1/NELFE/GTF2H5/TAF10/CHMP2B/TAF1/CCNT2/POLR2L/CDK9/TAF12/POLR2E/SEC13/VPS4A/XRCC5/BANF1/POLR2A/VPS28/CHMP3/NELFCD/CCNT1/VPS4B/SUPT4H1/POLR2B/TCEA1/CHMP4B/NUP160/NUP153/NUP54/SUPT16H/TAF15/SSRP1/XRCC6/POLR2H/VPS37B/POLR2I/GTF2A1/NUP214/RNMT/POLR2G/MVB12A",79,"EC_PTC","AKI_vs_Normal"
"R-HSA-68949","Orc1 removal from chromatin","40/3238","58/11230",0.689655172413793,2.39185533854444,6.7643155411793,2.65045205257429e-10,2.40697409117794e-09,1.27682772228785e-09,"UBC/RPS27A/SEM1/UBB/PSMB1/PSMA7/PSMB7/PSMA3/PSMC3/PSMD8/PSMA2/SKP1/PSMB6/PSMD14/PSMD7/PSMC5/PSMB2/UBA52/PSMB3/PSMD13/PSMA5/PSMD12/PSMD1/PSMC6/PSMC4/MCM3/PSMC1/MCM7/PSMA4/PSMB4/PSMA1/PSMD3/PSMD11/ADRM1/PSMB5/CUL1/PSMD6/RBX1/PSMC2/PSMD2",40,"EC_PTC","AKI_vs_Normal"
"R-HSA-1257604","PIP3 activates AKT signaling","123/3238","262/11230",0.469465648854962,1.62819618179161,6.54882586672579,2.65980136365746e-10,2.40697409117794e-09,1.27682772228785e-09,"EGR1/JUN/NR4A1/CDKN1A/UBC/FGFR1/RPS27A/USP13/PHC2/SGK1/SEM1/UBB/PSMB1/TP53/SNAI1/HDAC7/PSMA7/INSR/REST/SNAI2/AGO2/MOV10/FOXO3/BMI1/GATAD2A/RAC1/PSMB7/PSMA3/AKT3/PSMC3/PSMD8/HDAC2/CHD4/PSMA2/TNKS2/PTEN/TNRC6C/PPP2R5E/PIK3R3/MBD3/PTPN11/TNRC6A/CREB1/PDGFB/MAPK3/HDAC1/RNF146/PIP4K2B/CDKN1B/LAMTOR2/MAPK1/MTA1/CHD3/PSMB6/AKT1/GSK3B/PSMD14/RBBP7/PSMD7/PSMC5/PIK3CA/CSNK2A1/BAD/RRAGA/PSMB2/UBA52/CBX6/NEDD4/PSMB3/TNRC6B/PSMD13/PPP2R1A/MAF1/HDAC5/PHC3/PPARG/PSMA5/PSMD12/SUZ12/STUB1/PPP2R5C/PSMD1/PSMC6/PSMC4/STRN/PML/FYN/ATN1/LAMTOR1/PSMC1/PSMA4/RICTOR/PPP2CA/ATF2/PPP2CB/PSMB4/PSMA1/LAMTOR5/PPP2R5A/CSNK2A2/GATAD2B/PSMD3/PSMD11/ADRM1/PSMB5/GRB2/RBBP4/TSC2/RHEB/LAMTOR4/FOXO1/RHOG/USP7/PSMD6/TRIM27/RING1/CSNK2B/AGO3/GSK3A/PREX2/PSMC2/PIP4K2A/PSMD2",123,"EC_PTC","AKI_vs_Normal"
"R-HSA-9679191","Potential therapeutics for SARS","58/3238","98/11230",0.591836734693878,2.05260238746518,6.66149973973562,3.23906406281789e-10,2.9151576565361e-09,1.54640389539192e-09,"FKBP1A/HSP90AA1/TUBB/IL1R1/NFE2L2/IFNGR1/FXYD2/VEGFA/ATP1B1/SAP18/PLCG2/REST/GATAD2A/AP2A2/ATP1B3/ITGB1/HSP90AB1/HDAC2/PTGES3/AP2M1/CHD4/IFNAR1/FURIN/CRBN/MBD3/IFNAR2/AP2B1/COMT/HDAC1/CYSLTR1/NCK1/MTA1/ATP1A1/CHD3/ROCK2/RBBP7/BRMS1/TBK1/ARID4B/STAT2/FXYD6/JAK1/SOS1/FNTA/S1PR1/AP2S1/GATAD2B/SAP30L/GRB2/RBBP4/NR3C1/IFNGR2/HMG20B/ARID4A/CUL3/BRD4/RBX1/AP2A1",58,"EC_PTC","AKI_vs_Normal"
"R-HSA-199977","ER to Golgi Anterograde Transport","82/3238","156/11230",0.525641025641026,1.82302307533932,6.58875375801415,3.29237877977899e-10,2.94703687516087e-09,1.5633148668287e-09,"COPZ2/SEC22B/GOSR2/CD59/TRAPPC4/ARF5/CTSC/TRAPPC10/CAPZA1/RAB1B/DCTN3/TUBA1B/ARF3/SPTAN1/TRAPPC1/DYNC1LI2/TUBA1A/GOSR1/TMED2/SAR1B/CAPZB/SEC31A/COPZ1/DYNLL2/SEC23A/DYNC1LI1/MCFD2/PPP6C/DCTN1/LMAN2/ARF1/COPE/CNIH1/F8/SPTBN1/DCTN6/DYNC1H1/TBC1D20/DYNLL1/USO1/KDELR2/LMAN1/COPB2/COPG1/DCTN4/TUBA4A/COPB1/MIA3/SEC13/PPP6R3/RAB1A/SEC16A/ACTR1A/CSNK1D/GOLGB1/COPA/TRAPPC2L/TUBB6/TRAPPC3/TUBB4B/KDELR1/ACTR10/TRAPPC6B/STX5/NAPG/GOLGA2/DCTN2/CTSZ/ARFGAP2/TFG/SEC22C/DYNC1I2/ARCN1/SCFD1/CD55/ARF4/SEC24B/TMED9/TMED7/TMED10/CAPZA2/NAPA",82,"EC_PTC","AKI_vs_Normal"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","65/3238","115/11230",0.565217391304348,1.96028144050273,6.58830881059945,4.30988552330711e-10,3.83696294966855e-09,2.03539401669696e-09,"JUND/FOSB/EGR1/FOS/JUNB/SGK1/CLTC/ID3/STAT3/REST/SHC1/NRAS/MAPK11/LYL1/AP2A2/ID1/AP2M1/MAP2K1/CHD4/MAPKAPK2/BRAF/RPS6KA3/CREB1/AP2B1/SHC2/DNM2/MAPK3/TCF12/MEF2A/RAP1A/MAPK12/MAPK1/MEF2C/MAPK14/YWHAB/KRAS/NAB1/PIK3CA/DUSP3/PPP2R1A/HRAS/PLCG1/CRK/RHOA/SOS1/KIDINS220/RPS6KA2/PPP2CA/ATF2/MEF2D/PPP2CB/AP2S1/RALA/EP300/MAP2K2/DNM3/GRB2/DUSP6/CLTA/RALGDS/RIT1/ID2/RAPGEF1/AP2A1/RALB",65,"EC_PTC","AKI_vs_Normal"
"R-HSA-5619084","ABC transporter disorders","43/3238","65/11230",0.661538461538462,2.2943412362807,6.66127445543083,4.48575398869924e-10,3.97206280612239e-09,2.10706044743654e-09,"UBC/RPS27A/SEM1/UBB/PSMB1/PSMA7/PSMB7/PSMA3/PSMC3/PSMD8/PSMA2/ABCD4/SEL1L/PSMB6/PSMD14/PSMD7/PSMC5/PSMB2/UBA52/DERL1/LMBRD1/PSMB3/PSMD13/PSMA5/PSMD12/OS9/ERLEC1/PSMD1/PSMC6/PSMC4/PSMC1/PSMA4/RNF5/PSMB4/PSMA1/PSMD3/VCP/PSMD11/ADRM1/PSMB5/PSMD6/PSMC2/PSMD2",43,"EC_PTC","AKI_vs_Normal"
"R-HSA-2467813","Separation of Sister Chromatids","91/3238","180/11230",0.505555555555556,1.75336284400522,6.48545627958569,5.29029000418961e-10,4.65941584860978e-09,2.47168066618484e-09,"UBC/RPS27/RPS27A/SEM1/UBB/XPO1/UBE2S/PSMB1/PSMA7/WAPL/CDC26/NDEL1/RCC2/TAOK1/PSMB7/SMC3/PSMA3/PSMC3/TUBA1B/PSMD8/DYNC1LI2/CENPC/TUBA1A/PSMA2/PPP2R5E/NUDC/DYNLL2/ANAPC11/ANAPC16/DYNC1LI1/RANBP2/NSL1/ANAPC5/CDC27/PSMB6/ITGB3BP/BUB3/PSMD14/PSMD7/PSMC5/CLASP2/PSMB2/UBA52/PPP1CC/SMC1A/DYNC1H1/UBE2E1/DYNLL1/PSMB3/PSMD13/CLIP1/PPP2R1A/PSMA5/TUBA4A/KIF2A/PSMD12/PPP2R5C/PSMD1/SEC13/PSMC6/PSMC4/PMF1/CLASP1/PSMC1/AHCTF1/PSMA4/TUBB6/PPP2CA/PDS5A/TUBB4B/PPP2CB/SKA2/PSMB4/STAG1/NUP160/PSMA1/RAD21/PPP2R5A/MAPRE1/PAFAH1B1/DYNC1I2/STAG2/PSMD3/UBE2D1/PSMD11/ADRM1/PSMB5/PDS5B/PSMD6/PSMC2/PSMD2",91,"EC_PTC","AKI_vs_Normal"
"R-HSA-1632852","Macroautophagy","77/3238","145/11230",0.531034482758621,1.84172861067922,6.49335978772956,6.08500829669089e-10,5.33085567268611e-09,2.82785939879812e-09,"EPAS1/UBC/VIM/HSP90AA1/RPS27A/UBB/GABARAPL2/TOMM7/HSPA8/GABARAPL1/MAP1LC3B/PARK7/TUBA1B/GABARAP/DYNC1LI2/TUBA1A/CHMP4A/VDAC2/PINK1/DYNLL2/SQSTM1/CHMP2A/UBE2D2/DYNC1LI1/TOMM20/VDAC3/LAMTOR2/PRKAG1/PRKAB1/ATG12/UBE2D3/PRKAA1/WDR45/CSNK2A1/RRAGA/UBE2L3/UBA52/PIK3C3/TBK1/ARL13B/ATM/UBE2N/DYNC1H1/DYNLL1/WDR45B/CHMP2B/TOMM5/BECN1/TUBA4A/UVRAG/VDAC1/ATG16L2/ATG5/LAMTOR1/ATG4B/CHMP3/UBE2V1/TOMM22/MAP1LC3A/TUBB6/NBR1/OPTN/TUBB4B/ATG3/CHMP4B/LAMTOR5/PLIN2/CSNK2A2/DYNC1I2/VCP/RB1CC1/TSC2/RHEB/LAMTOR4/CSNK2B/WIPI2/HSF1",77,"EC_PTC","AKI_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","46/3238","72/11230",0.638888888888889,2.21578820945714,6.58737250148224,6.36791832079818e-10,5.5068193377495e-09,2.92120285708119e-09,"FTH1/CLTC/GNS/HSPA8/CPD/FTL/GAK/SNAPIN/AP1B1/VAMP8/SNX9/AP1S1/ARRB1/CHMP2A/DNM2/CLTB/SNX5/HGS/IGF2R/ARF1/AP1G1/TGOLN2/STX4/BLOC1S1/PIK3C2A/PUM1/ACBD3/SH3D19/TPD52L1/YIPF6/BLOC1S6/APP/GOLGB1/CLINT1/AP3B1/VAMP2/SNX2/AP3S1/SNAP23/CTSZ/RAB5C/AP1S2/CLTA/PICALM/M6PR/NAPA",46,"EC_PTC","AKI_vs_Normal"
"R-HSA-5632684","Hedgehog 'on' state","46/3238","72/11230",0.638888888888889,2.21578820945714,6.58737250148224,6.36791832079818e-10,5.5068193377495e-09,2.92120285708119e-09,"UBC/RPS27A/GRK2/SEM1/UBB/CSNK1A1/PSMB1/PSMA7/PSMB7/PSMA3/PSMC3/PSMD8/PSMA2/ARRB1/PSMB6/PSMD14/PSMD7/PSMC5/PSMB2/UBA52/BOC/PSMB3/SPOP/PSMD13/PSMA5/PSMD12/PSMD1/PSMC6/PSMC4/NUMB/PSMC1/SMURF2/PSMA4/PSMB4/PSMA1/PSMD3/PSMD11/ADRM1/PSMB5/CDC73/ITCH/PSMD6/CUL3/RBX1/PSMC2/PSMD2",46,"EC_PTC","AKI_vs_Normal"
"R-HSA-9820965","Respiratory syncytial virus (RSV) genome replication, transcription and translation","17/3238","17/11230",1,3.46819024088944,6.48221461874846,6.38617178816123e-10,5.5068193377495e-09,2.92120285708119e-09,"HSP90AA1/XPO1/HSPA8/HSP90AB1/FURIN/KPNB1/SPCS1/SEC11A/PPP1CA/CSNK2A1/PPP1CC/SPCS2/SPCS3/PPP1CB/CSNK2A2/SEC11C/CSNK2B",17,"EC_PTC","AKI_vs_Normal"
"R-HSA-8951664","Neddylation","111/3238","233/11230",0.476394849785408,1.65222796883574,6.40356012767857,6.83670446782361e-10,5.86461055130494e-09,3.11100038831886e-09,"SOCS3/EPAS1/ZBTB16/CDKN1A/UBC/ELOB/HIF1A/RPS27A/NFE2L2/SEM1/HIF3A/UBB/PSMB1/PSMA7/RNF7/FBXO21/WSB1/PSMB7/PSMA3/COMMD7/PSMC3/SOCS2/CAND1/PSMD8/FBXW5/FBXW11/UBA3/PSMA2/DDB1/DCAF7/UFD1/TULP4/PUM2/COMMD6/FBXO11/SQSTM1/FEM1B/CUL4A/NPLOC4/UBE2D2/UBE2M/NEDD8/SKP1/COPS2/COPS3/ELOC/UBE2D3/PSMB6/PSMD14/UBXN7/RBBP7/PSMD7/PSMC5/PSMB2/DCUN1D3/UBA52/FBXL3/SPSB3/FBXW2/NAE1/CUL4B/DCUN1D1/PSMB3/CUL2/KLHL9/COPS7A/FBXO9/PSMD13/PSMA5/KLHL5/COMMD1/PSMD12/COPS5/COMMD2/PSMD1/PSMC6/PSMC4/COMMD4/DCAF8/PSMC1/PSMA4/COPS8/GPS1/COMMD10/PSMB4/PSMA1/FBXL5/DCAF5/PSMD3/UBE2D1/VCP/PSMD11/CUL5/KLHL2/ADRM1/PSMB5/COMMD5/CUL1/FBXO7/BTBD6/PSMD6/CUL3/FBXL15/COPS6/NUB1/RBX1/COMMD3/PSMC2/DCAF10/PSMD2/BTBD1",111,"EC_PTC","AKI_vs_Normal"
