"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.478543471441174,0.702352803672077,0.295,0.178,1,"ARF5"
0.47901872086108,0.462777182263681,0.319,0.205,1,"DPM3"
0.479474460210242,-0.571823740524806,0.098,0.123,1,"AKT1S1"
0.479489116182678,-0.140885847696175,0.411,0.356,1,"NUCKS1"
0.479673729131739,-0.221535679207978,0.124,0.096,1,"HUWE1"
0.479801490323159,0.47600817414638,0.223,0.123,1,"CCT2"
0.479959576812178,0.164291021114665,0.394,0.274,1,"SCAF11"
0.480388241178299,-0.738261259709529,0.128,0.137,1,"RASGEF1B"
0.480489032114375,-0.0743624673287527,0.223,0.178,1,"MTCH1"
0.481225619098162,-0.490794104925161,0.195,0.233,1,"GAS6"
0.482242780976972,0.249441801945798,0.267,0.164,1,"CLEC4A"
0.482504512266666,0.0599277450725705,0.237,0.164,1,"ALOX5"
0.483148619526309,-0.461403489483288,0.111,0.096,1,"APOBEC3C"
0.483167220567379,0.0822285267488452,0.475,0.356,1,"PSME1"
0.483487093963697,0.4976653897663,0.142,0.082,1,"APOL6"
0.483550154213817,-0.40240838507832,0.311,0.329,1,"PICALM"
0.483803547217025,0.278593603072365,0.134,0.068,1,"IFNAR2"
0.483805866818519,-0.0787714147209674,0.111,0.068,1,"ANO6"
0.484097076095036,0.908562502780412,0.106,0.055,1,"OGDH"
0.484317874805333,-0.216442769301202,0.211,0.205,1,"KIAA0930"
0.484515217854593,-0.474516910900587,0.151,0.151,1,"NSL1"
0.485198316914715,1.03207329292032,0.108,0.041,1,"ASPSCR1"
0.485353943832337,-0.444950700350401,0.133,0.123,1,"SNRNP200"
0.485431985023341,0.88503636667371,0.119,0.055,1,"CLIP1"
0.485435989847079,-0.648613084501582,0.124,0.137,1,"ASAP1"
0.485717545598242,0.118123247200039,0.151,0.096,1,"ATF7IP"
0.485735983290705,-0.36390965398721,0.373,0.397,1,"ARGLU1"
0.485829828574873,-0.19231754369082,0.187,0.192,1,"CAB39"
0.48628657870876,1.13391339504083,0.119,0.055,1,"UBTF"
0.486304485740616,0.400721102396172,0.11,0.068,1,"GIGYF1"
0.486313784398855,0.491630793029721,0.241,0.123,1,"UBE2A"
0.486327952719894,-0.294143813378645,0.144,0.151,1,"MOB1B"
0.48659028818105,-0.0707048891377144,0.308,0.247,1,"PPA1"
0.486721931000495,0.405899168272295,0.187,0.11,1,"MCOLN1"
0.486902059407847,-0.67551822762823,0.113,0.123,1,"RP2"
0.487397984708392,-0.522750681427027,0.144,0.164,1,"PHF20"
0.487556550549585,0.122551944867769,0.237,0.151,1,"CASP4"
0.489527555996273,0.941921720089855,0.126,0.068,1,"U2AF1L4"
0.489585369667502,0.428766143069356,0.108,0.055,1,"C1orf35"
0.49032942879798,0.399406001866697,0.432,0.274,1,"GLRX"
0.490899452626224,-0.0274624113618338,0.813,0.712,1,"COX7C"
0.491554033707944,-0.142447696671156,0.155,0.11,1,"MED10"
0.49164343038125,-0.273986451491808,0.193,0.151,1,"FXR1"
0.491808333857764,-0.25693762807408,0.502,0.466,1,"IFITM3"
0.491994461936101,0.564690062306136,0.304,0.178,1,"TMEM179B"
0.492152330958023,0.152130693712098,0.201,0.137,1,"YIPF3"
0.492805069589257,-0.0302115784530795,0.144,0.096,1,"PIGT"
0.494758734600914,0.689268148198539,0.191,0.096,1,"MAX"
0.494853919288193,0.273517774543244,0.229,0.123,1,"COMMD8"
0.495018254872081,0.317451154704448,0.155,0.082,1,"SLC20A1"
0.495195963222191,-0.274236515055411,0.159,0.123,1,"MED13"
0.496016775380175,0.610883460669746,0.151,0.082,1,"WBP11"
0.497344852294904,0.276776817668928,0.17,0.096,1,"CPQ"
0.497392760802542,-0.359448700687415,0.141,0.11,1,"GLG1"
0.497583310350512,0.00971307286257728,0.167,0.123,1,"EPS15"
0.49814160069621,-0.510773747385843,0.172,0.178,1,"LPP"
0.49857790963638,-0.559898739133616,0.123,0.11,1,"GSS"
0.498924877984727,0.125401201526294,0.211,0.137,1,"NMT1"
0.499127287375585,-0.306420443726965,0.151,0.123,1,"RECQL"
0.499256867855912,-0.808097411878413,0.11,0.123,1,"SPG11"
0.499301843936405,-0.412972041313463,0.103,0.11,1,"PACSIN2"
0.499468994037264,0.100375287364062,0.165,0.11,1,"IL6ST"
0.499614935809969,0.246314273730869,0.119,0.068,1,"GPATCH2L"
0.499748950559709,-0.0713762758625545,0.512,0.425,1,"CD37"
0.500059835994239,1.08411308957264,0.106,0.041,1,"CENPB"
0.500258918802518,0.63532810195905,0.221,0.123,1,"RPS17"
0.500668773581123,0.283693146313768,0.318,0.205,1,"NDUFAF3"
0.500923142643064,-0.616620725701132,0.1,0.096,1,"ZMYM4"
0.501608401004093,-0.235145573153481,0.275,0.233,1,"NUDT1"
0.503069440666262,-0.0738378138646049,0.218,0.151,1,"NASP"
0.503269373097851,-0.132383861312026,0.136,0.11,1,"METTL5"
0.503535158978081,-0.0648855330886002,0.977,0.932,1,"RPS15"
0.503613194761585,0.0382575531175036,0.182,0.11,1,"TRIP12"
0.50387133345482,0.575253695629477,0.147,0.082,1,"LYST"
0.504315474374921,0.172218895800717,0.206,0.137,1,"SMIM14"
0.504323953123384,0.16800699070199,0.205,0.137,1,"PLXND1"
0.50446080553132,-0.517044594100786,0.169,0.151,1,"WIPI2"
0.504632206320816,0.875840187957397,0.106,0.041,1,"PHLDA2"
0.50526461849591,0.422098155424873,0.134,0.068,1,"POLR2A"
0.505876720379953,-0.0248923142343349,0.712,0.616,1,"SUB1"
0.506401950288309,0.0860460185939464,0.119,0.082,1,"ODC1"
0.506590712958411,-0.134284606788533,0.997,0.986,1,"RPS24"
0.507143910819672,1.70710578336877,0.105,0.041,1,"HDHD5"
0.507882019700163,0.267855884093525,0.46,0.301,1,"MRPL20"
0.50791764933968,0.501967596272151,0.18,0.11,1,"HNRNPH2"
0.509535350966779,-0.00805757212986502,0.365,0.301,1,"MGST2"
0.510487988858355,0.780700684835156,0.154,0.096,1,"IRF7"
0.511043666582538,0.290353935400813,0.277,0.164,1,"NUTF2"
0.512062620736117,-0.407596979233699,0.113,0.082,1,"EBNA1BP2"
0.512374638670686,-0.0154724855966921,0.191,0.151,1,"NIPBL"
0.512911941225746,-0.19234151103445,0.344,0.315,1,"HNRNPM"
0.513103763453699,0.206477150815185,0.151,0.082,1,"ARPC1A"
0.513176430131241,-0.764068515439416,0.092,0.123,1,"SECISBP2L"
0.513374648681533,-0.455125019941662,0.151,0.137,1,"TET2"
0.513576814870351,0.0588701564937275,0.231,0.151,1,"ARL8B"
0.515264922474395,-0.241803558160858,0.136,0.11,1,"DNAJB12"
0.515526641298919,-0.127057848528917,0.394,0.342,1,"TMED10"
0.515564880508094,-0.313323918672804,0.113,0.082,1,"BCL7B"
0.515713216551137,-0.00852284217266325,0.195,0.164,1,"LMAN1"
0.51596886910477,-0.198235815661691,0.435,0.384,1,"CCL3"
0.516284065583751,-0.697065497058815,0.1,0.11,1,"TAF11"
0.516329272374921,-0.321161538243837,0.116,0.096,1,"CCND3"
0.516634863133581,0.285012820379472,0.119,0.068,1,"PPP4R2"
0.517572315658272,-0.148945393212268,1,1,1,"TMSB4X"
0.517877931596854,-0.299716219569981,0.164,0.123,1,"SPAG9"
0.518511066735103,-0.391970629492768,0.223,0.205,1,"STOM"
0.518551316969021,0.166114206441598,0.707,0.534,1,"TPI1"
0.519080556712005,0.462852037685076,0.121,0.055,1,"GADD45G"
0.519157381099221,-0.256979888270413,0.208,0.164,1,"EIF4A3"
0.519202699138537,0.620306371178643,0.231,0.123,1,"NDUFA8"
0.519776826809841,0.0129814161348475,0.157,0.096,1,"PIH1D1"
0.520085539671856,0.947057069731652,0.1,0.041,1,"ENOSF1"
0.520386438979046,0.479346688950342,0.11,0.055,1,"VPS4A"
0.520636186263374,0.302604238721586,0.457,0.301,1,"BCAP31"
0.520972368276659,0.941427930422405,0.178,0.082,1,"CMTM7"
0.521526268370424,-0.288204092704728,0.334,0.288,1,"TNFRSF1A"
0.521557570798118,-0.0786056465728153,0.17,0.123,1,"CCDC50"
0.521843585627683,-0.00871588352448183,0.349,0.26,1,"ANP32A"
0.521877345625761,-0.445849890228198,0.19,0.178,1,"SERTAD1"
0.521897317671574,-0.401306162925264,0.128,0.11,1,"PTP4A1"
0.522030373627347,0.712230681564744,0.183,0.082,1,"RCC2"
0.522354372185543,-0.202396062029574,0.244,0.205,1,"PSMD13"
0.522377887910954,0.350631717684032,0.236,0.164,1,"P2RY13"
0.522895234844924,0.426000576433333,0.201,0.123,1,"TIMM17B"
0.522967670209702,-0.0112868926337834,0.151,0.096,1,"MRPL15"
0.523345957217739,0.15116803157311,0.283,0.219,1,"BCL7C"
0.52336481012286,0.744412079089974,0.177,0.082,1,"CD2BP2"
0.524970206893704,1.03051129438249,0.126,0.055,1,"DNTTIP1"
0.52547853976036,-0.374333424520118,0.244,0.219,1,"NUP214"
0.525526467504426,0.895471563498521,0.227,0.11,1,"TFPT"
0.525611608022457,-0.821512214458275,0.131,0.151,1,"DOCK5"
0.52603102404603,-0.190155534587671,0.935,0.918,1,"AIF1"
0.526992252099124,-0.230569948165828,0.118,0.082,1,"PTPN11"
0.527370631887545,0.0209173296618948,0.2,0.137,1,"CELF1"
0.527560197444542,0.746047507649145,0.182,0.096,1,"ARL8A"
0.527680520603842,-0.139627634790942,0.175,0.123,1,"NSD1"
0.528652901162548,-0.348990276321781,0.147,0.178,1,"SERPINB9"
0.528834197333846,1.03827262701248,0.113,0.055,1,"BAZ1B"
0.529077072373167,-0.163885141053133,0.187,0.137,1,"PSMC2"
0.530001764787076,-0.0824674178252964,0.129,0.082,1,"CTNNBIP1"
0.530635950189085,0.785621530705454,0.131,0.068,1,"RRAGC"
0.530859049741428,-0.375565370957603,0.119,0.096,1,"OPN3"
0.531814644078434,0.117638087660755,0.115,0.068,1,"FBXO9"
0.532275334697417,0.105771076743566,0.347,0.247,1,"VDAC2"
0.532723748340677,-0.121142302783533,0.121,0.137,1,"ARHGAP5"
0.533073665011908,-0.311115641732877,0.178,0.151,1,"ZCRB1"
0.533076833416209,0.20325917659835,0.471,0.329,1,"EIF3E"
0.533552584238637,-0.648052333453227,0.105,0.096,1,"ZDHHC3"
0.534022608410826,-0.39765003773513,0.121,0.123,1,"MRPL9"
0.535328381143951,-0.0181758031402887,0.126,0.068,1,"SCFD1"
0.535720368306611,0.627485090181895,0.142,0.068,1,"RTCA"
0.535815760594088,-0.378968131085353,0.131,0.11,1,"FNIP1"
0.536378749896188,-0.237194692033202,0.214,0.205,1,"HLA-DOA"
0.53639018703041,0.178261421982229,0.139,0.082,1,"TMEM127"
0.537066934857911,0.140454004797023,0.151,0.096,1,"GPR108"
0.537195284017895,0.0810217317997851,0.273,0.219,1,"BEX4"
0.537292525897721,-0.535142758805873,0.085,0.11,1,"GDE1"
0.538248284756098,-0.342140566058692,0.3,0.274,1,"EIF3D"
0.538377107789911,0.810536823679857,0.108,0.055,1,"R3HDM4"
0.538884926841183,-0.181525693559134,0.157,0.11,1,"GOLGA7"
0.539763073032258,-0.177885319425124,0.293,0.26,1,"KIF5B"
0.540643863239032,0.0543149139028755,0.142,0.082,1,"MRPS35"
0.540961544691528,-0.123636903204871,0.137,0.096,1,"CCDC28A"
0.541136630148367,-0.447689126623601,0.195,0.178,1,"KPNA4"
0.541148030731605,0.129461897543799,0.245,0.164,1,"ARF3"
0.541428372731133,-0.0432025194583082,0.155,0.11,1,"PHIP"
0.541797580504135,0.567776543169223,0.257,0.151,1,"C1D"
0.542945700068606,0.646247026708349,0.113,0.055,1,"HYI"
0.543332614232752,-0.330085606799939,0.164,0.137,1,"SNRPA1"
0.543478793486579,1.08155847839905,0.146,0.055,1,"PSMD6"
0.543660712186328,0.183235561019639,0.224,0.137,1,"CCDC12"
0.544143008674514,-0.127455347528501,0.993,1,1,"RPL41"
0.544994175138429,1.30505989037565,0.108,0.055,1,"AKIP1"
0.545558356465785,0.146851378482799,0.152,0.096,1,"BIRC6"
0.545663293744619,-0.281520708915408,0.149,0.164,1,"SENP6"
0.545786346830836,0.00721516403122457,0.406,0.315,1,"SF3B1"
0.546114426891333,-0.40023140441846,0.105,0.082,1,"PDS5A"
0.546171331198955,0.14834122322522,0.108,0.055,1,"PHACTR4"
0.546475473868272,1.01834938224271,0.11,0.068,1,"MTX2"
0.546641093906266,-0.113613418953187,0.272,0.219,1,"PSMD7"
0.546919549164429,0.000441189821644539,0.116,0.068,1,"CPPED1"
0.548334261515879,-0.393575221520356,0.175,0.151,1,"ETV6"
0.548484487054665,-0.424890314230601,0.126,0.11,1,"SPEN"
0.548703187598522,0.50410763722445,0.159,0.082,1,"MIER1"
0.548799225736878,0.718530812795424,0.101,0.055,1,"CLIC2"
0.549092154730055,0.116267662623431,0.481,0.356,1,"GPSM3"
0.549146236580171,-0.543368070807523,0.116,0.123,1,"CRBN"
0.550186290440033,0.385086863522842,0.173,0.096,1,"FGR"
0.550596564060596,0.51918652769995,0.146,0.082,1,"GRSF1"
0.55081523941389,0.843101157923377,0.157,0.068,1,"MRPS11"
0.551113415498622,0.1995833098725,0.157,0.11,1,"ITGA4"
0.551340489239435,-0.371468635781134,0.124,0.11,1,"AFG3L2"
0.552126832109919,-0.0803774442368319,0.157,0.11,1,"PCF11"
0.552282953501129,-0.583652901587709,0.144,0.151,1,"ERICH1"
0.552306341308273,0.827393306722997,0.213,0.11,1,"ITGB1BP1"
0.552330125277587,0.719283275594136,0.149,0.082,1,"DAPK1"
0.552370604464595,0.16772458857323,0.468,0.342,1,"SPCS1"
0.553392871125554,0.316665572546208,0.46,0.329,1,"COX17"
0.55481629687473,-0.0764342478975048,0.167,0.123,1,"TRPS1"
0.555215591099917,0.279828472082557,0.167,0.11,1,"UBL3"
0.556726706486653,0.239672541219177,0.211,0.151,1,"SNX5"
0.557493037513602,0.311592707333909,0.427,0.301,1,"RPL22L1"
0.557618389080517,0.139426302074856,0.759,0.603,1,"SSR4"
0.557684657651964,-0.619983130387238,0.105,0.096,1,"BIN2"
0.557764628873501,0.375990206361291,0.119,0.055,1,"CHORDC1"
0.557911871576322,0.473559901069614,0.108,0.055,1,"TBRG4"
0.558142900061356,0.839489592270636,0.154,0.068,1,"DHRS4"
0.558698245264833,-0.539879866555057,0.128,0.123,1,"TGIF1"
0.558722576666422,0.417972259216448,0.113,0.055,1,"DDX42"
0.559122635660889,1.09096755198966,0.108,0.055,1,"SPN"
0.559630349906678,0.569736005581819,0.131,0.068,1,"ARHGEF2"
0.559814265659496,-0.592852798896534,0.09,0.123,1,"MX2"
0.560570073964667,0.174919856372349,0.331,0.233,1,"COPZ1"
0.560965660108023,-0.170044959623363,0.216,0.192,1,"COMMD4"
0.563700414308003,0.902082345265352,0.193,0.096,1,"ETFA"
0.563800043704947,-0.725533671102081,0.124,0.137,1,"ATXN2L"
0.564398882042975,0.0707441634537213,0.25,0.192,1,"SLC25A39"
0.565185568198371,-0.338350022488734,0.105,0.082,1,"ACOX1"
0.56563280542159,-0.231312381342079,0.154,0.151,1,"GAPT"
0.567250637114528,-0.126078627792382,0.822,0.74,1,"TYMP"
0.567633928380437,0.918582670829004,0.126,0.055,1,"ORAI3"
0.567659019507323,-0.0609197900604053,0.162,0.11,1,"RBBP6"
0.567669869476877,-0.315148214230135,0.101,0.082,1,"CREB1"
0.56775701780111,0.149743715850184,0.255,0.178,1,"DDOST"
0.568189748238857,-0.0407640661318944,0.175,0.164,1,"KRAS"
0.568275623739408,0.184362734618236,0.115,0.082,1,"TNNI2"
0.568482642632383,0.438533166262,0.301,0.178,1,"ALCAM"
0.56902442468774,0.207951921111164,0.231,0.151,1,"COLGALT1"
0.56910507327027,0.515457737045386,0.118,0.055,1,"LMF2"
0.569229229108465,-0.406110342410002,0.115,0.123,1,"TPP2"
0.570292567606044,-0.144425216466421,0.116,0.082,1,"ZNF580"
0.570384616157159,-0.283021981750029,0.139,0.11,1,"ZFHX3"
0.570760320548013,0.675130157696723,0.116,0.055,1,"UBR4"
0.570846952828449,-0.56967333816279,0.142,0.137,1,"GAK"
0.570972026762661,1.05660995916247,0.133,0.068,1,"NUMA1"
0.571130471802448,0.186873485501211,0.144,0.096,1,"NBR1"
0.571740194934778,-0.555434207051766,0.141,0.151,1,"WDR26"
0.572280805162725,-0.397868441362758,0.167,0.137,1,"HMG20B"
0.5725484777845,0.191314889323358,0.342,0.247,1,"SPINT2"
0.572718175710393,-0.0996782773068764,0.137,0.082,1,"MIF4GD"
0.573012753640194,0.00894731811900129,0.2,0.151,1,"TMEM259"
0.574142010290053,-0.230211549616312,0.147,0.123,1,"STX6"
0.574351510061296,-0.119340321408953,0.126,0.082,1,"MAP4"
0.574629407407522,-0.513994262587042,0.146,0.151,1,"OTUD1"
0.575033166835367,-0.479438918163605,0.11,0.096,1,"CWC22"
0.57510513101978,-0.400626170454578,0.113,0.082,1,"NUCB2"
0.575120321631111,-0.319308256320538,0.152,0.123,1,"USP8"
0.576507879110221,-0.46737192549921,0.118,0.123,1,"SMC1A"
0.576870605909531,-0.47492942250312,0.231,0.247,1,"BCLAF1"
0.577282754480016,0.114488575911193,0.191,0.123,1,"CNIH4"
0.577641710037787,0.273949059590338,0.167,0.096,1,"PPP3CA"
0.577652518060232,-0.438448200763378,0.231,0.205,1,"RPL17"
0.577755484385291,0.0775557206830637,0.606,0.493,1,"FXYD5"
0.578090116508827,-0.288101928074843,0.164,0.192,1,"EPSTI1"
0.578544213168325,-0.198381021780739,0.226,0.192,1,"POLR2E"
0.578677960450256,-0.265449065852284,0.18,0.151,1,"AHR"
0.578776110246265,-0.371294386159545,0.123,0.096,1,"DOCK11"
0.579601721169397,0.0687588478574963,0.16,0.096,1,"COPS7A"
0.579853635773292,-0.193937855191758,0.167,0.123,1,"CIR1"
0.580682763312981,0.666824366836821,0.178,0.096,1,"LSM12"
0.581249577492652,-0.709025310235753,0.136,0.151,1,"ADAM28"
0.581277877705131,1.09903626797758,0.115,0.055,1,"ARL6IP6"
0.581678676414332,-0.312727267640649,0.165,0.123,1,"PPP2CA"
0.582904809588646,-0.315434491651039,0.105,0.082,1,"INTS10"
0.583635105458755,0.54752629570726,0.18,0.096,1,"CALU"
0.583663173139666,-0.0601448430607263,0.979,0.932,1,"RPS8"
0.58397500814771,-0.192748769663029,0.182,0.164,1,"DNAJA2"
0.584520315172609,0.00157812713840499,0.116,0.082,1,"GSTZ1"
0.585470731963362,-0.104839654977747,0.142,0.096,1,"CRIPT"
0.585763608091115,0.743063873172338,0.119,0.068,1,"CAPN2"
0.587795517925258,0.121615109668503,0.124,0.068,1,"NDUFAF4"
0.587837041032218,-0.051324610547305,0.133,0.096,1,"PAG1"
0.588021139828637,0.297874773848553,0.427,0.301,1,"C6orf62"
0.588364517832382,-0.0201087289196469,0.828,0.712,1,"CTSS"
0.588690991036886,0.221219634674629,0.223,0.151,1,"CMTM3"
0.589012614072012,-0.117253563264811,0.964,0.945,1,"TYROBP"
0.589432606858276,-0.102080739036701,0.121,0.082,1,"RASSF2"
0.589462718344971,0.68132334324616,0.101,0.041,1,"PDZD11"
0.589700663495858,0.601455947852659,0.172,0.096,1,"TM2D1"
0.590869558310558,0.10995868406167,0.275,0.192,1,"CACYBP"
0.590960294158353,0.992880600601049,0.182,0.096,1,"ORAI1"
0.591518656009586,0.98876288149504,0.139,0.068,1,"PCNA"
0.591525443666029,0.460538424801473,0.354,0.205,1,"TRAPPC2L"
0.591597086841572,0.327129660610743,0.182,0.096,1,"APIP"
0.59251235246309,-0.44608013491948,0.137,0.123,1,"FNDC3A"
0.592884877567456,0.613278104222869,0.196,0.11,1,"SUGT1"
0.593625883406239,0.64848977593311,0.108,0.055,1,"PAFAH1B3"
0.593806023605399,-0.236092465189878,0.226,0.178,1,"UGP2"
0.594158737056937,-0.31000453622171,0.183,0.164,1,"AGPAT2"
0.594445732929158,-0.18424782465436,0.137,0.123,1,"PHF20L1"
0.594663626650342,0.483362125787215,0.101,0.068,1,"CARS2"
0.594978815708096,0.303837520791084,0.227,0.151,1,"EPN1"
0.595375518072754,-0.223191270213281,0.167,0.164,1,"CAMLG"
0.59566346592191,-0.376893726073429,0.101,0.082,1,"PCSK7"
0.596168335213526,0.0211715926384731,0.124,0.082,1,"ANKH"
0.599062788327725,-0.43547517898886,0.196,0.192,1,"MAPK1IP1L"
0.599205659805345,-0.257865721085942,0.119,0.082,1,"TMEM170A"
0.599593761289211,-0.358833990033619,0.151,0.164,1,"CYTH1"
0.600014777500447,-0.335223162428211,0.151,0.164,1,"BRD7"
0.600077039898998,-0.180073458891922,0.319,0.274,1,"MEF2A"
0.600200127612371,-0.191717586080598,0.203,0.178,1,"MRPL21"
0.600556553477699,-0.179403435696771,0.118,0.082,1,"IRF5"
0.601410344216805,0.0429826896783441,0.169,0.123,1,"PFDN4"
0.601600904723226,-0.00894399930818279,0.498,0.384,1,"HSPA5"
0.603126307411789,-0.438925518118576,0.101,0.082,1,"RRM2B"
0.603269166452781,0.0585566343952298,0.19,0.123,1,"STIP1"
0.60340502392237,0.018825403077439,0.129,0.096,1,"RNF5"
0.60416571606763,0.500958599869466,0.136,0.082,1,"TAOK1"
0.604446594231853,-0.538273504866738,0.103,0.11,1,"ZNF787"
0.604633887517972,0.835663866841477,0.247,0.137,1,"CISD2"
0.605302694537002,0.818873627966728,0.151,0.082,1,"HECTD1"
0.605483073227776,0.215704551293985,0.136,0.082,1,"CNOT1"
0.605717256857926,-0.220837799311232,0.119,0.096,1,"AP3B1"
0.605967752082297,-0.101659563479977,0.137,0.096,1,"BCL10"
0.606573925255857,0.392128074899932,0.61,0.425,1,"TXN"
0.606741735039934,-0.328249068896094,0.105,0.082,1,"CHIC2"
0.606943277588807,-0.343211039169695,0.19,0.164,1,"TMEM50B"
0.607170099183829,-0.103920805310375,0.106,0.082,1,"JARID2"
0.607568076956934,0.144521695521206,0.164,0.11,1,"MRPS18B"
0.607748938813104,-0.149139685409804,0.172,0.151,1,"FAM177A1"
0.608059720219009,0.638446712334598,0.101,0.055,1,"CTR9"
0.608373351641557,-0.0408761529437474,0.853,0.781,1,"HLA-DMA"
0.608416373235835,1.20654300901241,0.155,0.068,1,"SDHAF2"
0.608427877629489,-0.412375746390906,0.201,0.205,1,"GPRIN3"
0.609052811662516,-0.193399880169291,0.231,0.205,1,"TAOK3"
0.609472165771336,-0.326298139180661,0.111,0.11,1,"ARL2BP"
0.610082236401876,0.348660277455385,0.113,0.068,1,"ZMIZ1"
0.610983989443817,0.401839713164996,0.175,0.082,1,"ZMAT2"
0.611353516295527,0.00979807703170343,0.098,0.11,1,"RHOT2"
0.611494072354965,-0.262344641767945,0.362,0.329,1,"TGFB1"
0.611947586538707,-0.130532658438803,0.106,0.11,1,"MRPS28"
0.612075177149609,0.10411713578219,0.543,0.425,1,"FKBP2"
0.612974742707023,0.6309891247097,0.18,0.096,1,"ATP6V1C1"
0.61365579188039,0.0750443515359857,0.108,0.068,1,"PHYKPL"
0.613893137695986,0.882341033538869,0.103,0.068,1,"KDM7A"
0.614000433451904,-0.087758697307258,0.159,0.11,1,"SLC38A10"
0.6144831946186,-0.0294762837429596,0.177,0.123,1,"GGNBP2"
0.614487979349716,0.0443199958128044,0.146,0.11,1,"C9orf72"
0.614872620681928,0.0771321431046141,0.327,0.247,1,"PRMT2"
0.614905536677472,-0.0400525190095671,0.802,0.699,1,"CSTB"
0.615191529605224,0.22963042552721,0.368,0.233,1,"TUFM"
0.615411918772091,0.0190336451651362,0.175,0.123,1,"RBM42"
0.615627630839404,0.368187872035355,0.159,0.11,1,"EMC4"
0.616026802462406,-0.158629101430124,0.252,0.205,1,"SNAP23"
0.616918322420791,-0.203479138325831,0.1,0.068,1,"SIGLEC7"
0.617322426413151,0.672899264270126,0.19,0.11,1,"TSPAN33"
0.617344779412256,-0.182741193716259,0.144,0.096,1,"CYLD"
0.617438632684033,0.24949337031384,0.265,0.178,1,"MRPS18C"
0.618183624426582,0.350819255806442,0.101,0.055,1,"TUT7"
0.618452302650296,-0.515046210919223,0.1,0.096,1,"MDM2"
0.618867525089562,1.03194173408692,0.103,0.055,1,"KRR1"
0.61900478999359,1.00213943225461,0.162,0.082,1,"MRPL50"
0.620154374161422,0.715916400885291,0.231,0.137,1,"COPB1"
0.620307663316833,0.0520345605300546,0.177,0.11,1,"GLB1"
0.620694352110818,-0.128664771623383,0.17,0.137,1,"FRG1"
0.621134449826869,-0.281222882084379,0.101,0.068,1,"ID3"
0.621157190838585,0.116348658716298,0.149,0.096,1,"NHLRC3"
0.621348410126667,-0.0541227381089681,0.123,0.082,1,"MRPL35"
0.621614971437706,0.430503169441003,0.275,0.178,1,"CLNS1A"
0.622720176137871,-0.250754607516362,0.154,0.11,1,"FKBP15"
0.622782746798202,0.388428992738507,0.231,0.151,1,"MRPL43"
0.623007398606716,-0.355961446274962,0.18,0.164,1,"SDCCAG8"
0.62304831040302,-0.627301541260803,0.106,0.123,1,"SPG7"
0.623308484590955,-0.355689280804777,0.291,0.288,1,"CCNL1"
0.623722400340657,0.0245476532277129,0.124,0.096,1,"SETD2"
0.623915231715766,0.690332647240785,0.298,0.178,1,"PSENEN"
0.624051482651989,0.241009032622812,0.239,0.151,1,"SS18L2"
0.624399099505123,0.198799393502473,0.216,0.151,1,"FRMD4B"
0.624522052324731,-0.241582026936607,0.108,0.082,1,"ZNF267"
0.624768133190139,0.251582726928036,0.185,0.11,1,"TRADD"
0.625013922262878,-0.304564604312843,0.106,0.082,1,"SMC2"
0.625211267238568,0.524352929499184,0.245,0.151,1,"ADAP2"
0.625272242746869,-0.421983678990807,0.111,0.11,1,"LTBP3"
0.626123272336853,-0.491504210777262,0.172,0.164,1,"RRAGA"
0.626123457770865,0.0804564493956436,0.123,0.082,1,"MCMBP"
0.626377946181626,0.204600234669972,0.452,0.329,1,"RER1"
0.626462047188277,1.07176481912133,0.103,0.055,1,"TMEM238"
0.62658035397044,0.605488417624354,0.101,0.055,1,"VPS8"
0.626915396123025,0.380061428059259,0.108,0.055,1,"PHF23"
0.627080646183165,0.808758179707658,0.101,0.055,1,"VPS51"
0.627166596964538,-0.420316257387493,0.149,0.137,1,"OAT"
0.627237093936152,0.357386132828867,0.133,0.082,1,"TRIM27"
0.62770245760626,0.134046386972823,0.141,0.082,1,"TRIAP1"
0.628065760156783,0.0816599059406259,0.1,0.082,1,"CKB"
0.628077912503952,0.144398345664317,0.452,0.342,1,"COMT"
0.6281679313815,0.0994270897368696,0.527,0.397,1,"SET"
0.628577206173253,0.202069504632248,0.128,0.082,1,"TSPYL1"
0.628804884497222,-0.21480821815735,0.126,0.11,1,"TYK2"
0.629306091152609,-0.126997517771052,0.165,0.123,1,"PUM1"
0.629382130462733,0.215843442819082,0.396,0.274,1,"RANBP1"
0.62969404202684,-0.499289570693964,0.115,0.11,1,"UBQLN1"
0.633449380174824,0.11933532676037,0.394,0.288,1,"RNF7"
0.637288465037203,0.081972279693464,0.116,0.11,1,"RPS6KA4"
0.638305442761991,-0.229313560312126,0.151,0.137,1,"EPC1"
0.638575699482498,-0.343664362541393,0.1,0.082,1,"TBC1D5"
0.638937962189889,-0.209133229048895,0.262,0.233,1,"GTF2I"
0.63932583062178,0.311068342709271,0.391,0.247,1,"TWF2"
0.64090966373348,-0.308636012912039,0.144,0.137,1,"MPV17"
0.641243550955133,-0.0430915757520398,0.193,0.164,1,"FGD2"
0.642606920060367,0.0574271156700005,0.133,0.11,1,"TSPAN3"
0.642610939889172,0.090825491618122,0.142,0.096,1,"MKRN1"
0.643313621924803,-0.546478974165343,0.118,0.11,1,"MKNK2"
0.643543605808424,0.50993184735044,0.164,0.096,1,"PQBP1"
0.643676005533263,-0.0115510586559789,0.245,0.219,1,"RBM17"
