"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.082493762521072,0.0183626694051569,0.485,0.588,1,"TMEM208"
0.0826397840231328,0.338197630618881,0.229,0.244,1,"CHMP1A"
0.0826802733757779,-0.570956964851714,0.082,0.175,1,"EFCAB2"
0.0827319794388219,0.352344008585947,0.272,0.306,1,"MKRN1"
0.0829776816650555,0.0334482080902911,0.797,0.875,1,"HSPB1"
0.0831946748429197,0.316012886668487,0.12,0.119,1,"NCEH1"
0.0832581140510324,-1.11766897406606,0.055,0.131,1,"JMJD6"
0.0832857651136154,-0.16877526138473,0.283,0.375,1,"TXNDC12"
0.083302319098846,-0.558019854374033,0.136,0.25,1,"CISH"
0.0834990521587601,0.198640864928922,0.17,0.206,1,"TCAIM"
0.0835829644893982,0.491249544698659,0.159,0.162,1,"NCOA2"
0.0836038192498956,0.248343588880057,0.362,0.406,1,"ANP32E"
0.0836550058570249,0.584422883834005,0.155,0.15,1,"USP48"
0.0838359550147014,0.419998813073422,0.106,0.106,1,"THSD4"
0.0838649875363269,0.281684345741371,0.189,0.212,1,"ARHGEF35"
0.0842709572993268,-0.307696861825808,0.452,0.669,1,"CLTB"
0.08441980252958,0.56693677345746,0.159,0.15,1,"NCOA1"
0.0844234290886938,0.425848726789448,0.138,0.131,1,"PEMT"
0.0844504824070055,0.201796015163667,0.131,0.138,1,"TMEM214"
0.0845059364795451,-0.202920658931119,0.45,0.656,1,"PSMB2"
0.084634809727252,-0.119564541884291,0.269,0.388,1,"CNPPD1"
0.0847497648861824,0.584153484305908,0.197,0.206,1,"POGK"
0.0848254551843597,0.488031436423462,0.127,0.125,1,"AKIP1"
0.0848277572408945,0.264012923392638,0.467,0.531,1,"GCC2"
0.0848350261201698,0.34201703128378,0.128,0.131,1,"TOM1L2"
0.0848367366369672,-0.117108625769132,0.484,0.65,1,"FUCA1"
0.0849410430666951,0.393260282651042,0.133,0.131,1,"STAG1"
0.0849611491114497,-1.05765796742313,0.052,0.125,1,"CYP51A1"
0.0849992030907203,0.210805881069382,0.105,0.1,1,"OSBPL1A"
0.0850683527726724,0.543383801317956,0.125,0.119,1,"MTF2"
0.0851085785839429,0.269927980729841,0.156,0.188,1,"PGGT1B"
0.085131369698678,-0.326525235307423,0.109,0.175,1,"GLI4"
0.0851605201760913,-0.81043138067704,0.133,0.244,1,"CINP"
0.0852773142090276,-0.306923051913186,0.255,0.438,1,"GSTO2"
0.0854239634490573,0.844498333414662,0.118,0.106,1,"UBXN11"
0.0854935622332564,0.255082047371611,0.22,0.231,1,"PIGS"
0.0855319716646721,-0.409197633984278,0.108,0.206,1,"AQP7"
0.0856255740023353,0.344148463396143,0.122,0.112,1,"CD58"
0.0856734947453684,-0.03689976958556,0.102,0.1,1,"APOE"
0.0857200996624959,-0.33594237891758,0.108,0.181,1,"SLC25A38"
0.085796699938131,-0.774116357529119,0.07,0.156,1,"RAI1"
0.0858002716556495,0.342211571150803,0.137,0.144,1,"MON1B"
0.0859692393990491,0.322033846567834,0.122,0.131,1,"GRIPAP1"
0.0860512914038891,-0.150769877043526,0.22,0.288,1,"MED7"
0.086240299191129,0.120365494261808,0.183,0.206,1,"HELZ"
0.086303112908666,-0.782230936740241,0.049,0.119,1,"MRM3"
0.086327988248421,-0.167146804954221,0.517,0.688,1,"CISD1"
0.0863839914540099,-0.224535227782975,0.544,0.744,1,"RPS20"
0.0864724824950272,-0.305779383096931,0.313,0.481,1,"CCDC124"
0.086546126646456,-0.523297297134638,0.215,0.356,1,"DPCD"
0.086666703672367,0.166656964590365,0.321,0.369,1,"REEP3"
0.0866785428175026,0.107960704975654,0.226,0.25,1,"GOSR2"
0.0867409012567928,-0.706107985223446,0.099,0.219,1,"ABT1"
0.0867477160136553,0.452668177534302,0.181,0.175,1,"DGAT1"
0.0868124493227272,0.230939611302532,0.184,0.219,1,"IMPDH2"
0.0869717599217628,-0.569173336446322,0.21,0.381,1,"CBX1"
0.0870434465894875,-0.868866022389426,0.051,0.131,1,"ZNF629"
0.0870665806312644,0.502642384852019,0.095,0.106,1,"ZNF248"
0.0872987780076826,-0.390893523563756,0.276,0.469,1,"PUF60"
0.0875135967691268,-0.132196447290597,0.127,0.162,1,"MATR3"
0.0875615162738214,-0.837848166517507,0.079,0.175,1,"TP53RK"
0.0877100291510328,0.307610012024321,0.295,0.325,1,"BLCAP"
0.0877252364207108,-0.0487527479781759,0.348,0.438,1,"OBSL1"
0.0877365181863925,0.259099804504019,0.183,0.175,1,"WASHC1"
0.0878139853753637,-0.229671827230574,0.189,0.312,1,"FHIT"
0.0878278525267695,0.303201025696473,0.171,0.181,1,"CALCOCO1"
0.0879406431987955,0.227400700649712,0.097,0.1,1,"RRAGC"
0.0881600642196832,0.0512724195760891,0.294,0.356,1,"CCND1"
0.0881695002899485,-0.12075024096262,0.538,0.675,1,"SF3B6"
0.0881906206727068,0.713605244908769,0.133,0.119,1,"MYRF"
0.0882616678285729,0.376486228595918,0.347,0.4,1,"ZNF207"
0.0883238139782806,-0.7247199349978,0.104,0.231,1,"GAR1"
0.0884668122730911,0.148751431886396,0.13,0.144,1,"MAPKAP1"
0.0885016989921357,0.7788048195174,0.147,0.125,1,"GON4L"
0.0886298996172415,0.202519527739007,0.715,0.831,1,"PDIA6"
0.0886626048507244,-0.334116609162747,0.186,0.3,1,"COMMD10"
0.0887076598059139,-0.485153514645468,0.214,0.35,1,"CDK4"
0.0887249823691954,0.0241383573786425,0.261,0.319,1,"SLC25A23"
0.0887351791133627,0.011028075503837,0.156,0.219,1,"HPF1"
0.0887455823665152,-0.996214032554881,0.06,0.144,1,"CCDC159"
0.0887556867943181,0.186128280846915,0.193,0.219,1,"SCYL2"
0.0889173113582548,-0.0358964608813737,0.476,0.6,1,"RHEB"
0.0889439447285645,-0.269645965563095,0.213,0.319,1,"NUDT5"
0.0889726151617668,0.476538706236078,0.286,0.281,1,"SLC52A3"
0.0889874232595647,0.140697663927737,0.182,0.188,1,"LONP1"
0.0890226783473199,-0.603720805672638,0.117,0.212,1,"TRNAU1AP"
0.089071613851371,-0.0254028239974884,0.181,0.231,1,"FOXP1"
0.0891420205674029,-0.310200118109262,0.242,0.381,1,"RBM42"
0.0891801286130284,0.30584534633717,0.12,0.119,1,"HABP4"
0.0895231915062834,-0.326512247842843,0.174,0.275,1,"C1orf35"
0.0895673559014902,0.251804447548483,0.164,0.169,1,"CREB3L2"
0.0896490763553263,-0.0577115632452905,0.612,0.75,1,"SH3BGRL3"
0.0897963342589448,0.58852589107009,0.198,0.206,1,"ACP2"
0.0898803470003901,-0.613857584679688,0.233,0.431,1,"MMAB"
0.0901118381566706,0.796924450990982,0.13,0.112,1,"ZNF280D"
0.090174579062085,0.611827559725548,0.102,0.094,1,"ZNF219"
0.0902139161630241,-0.106355148325928,0.263,0.375,1,"MANBAL"
0.0903114306549771,-0.695667655464149,0.088,0.188,1,"GRWD1"
0.0903317439555177,-0.0050871548533335,0.201,0.256,1,"ZFPL1"
0.090419929521257,-0.545435200799405,0.169,0.306,1,"MZT1"
0.0904398538613101,0.225130294705417,0.206,0.231,1,"GDI1"
0.0904595432633035,0.558646256134442,0.197,0.188,1,"ORAI2"
0.0906211979849549,0.423707898104076,0.136,0.144,1,"ARMC1"
0.0906653884519596,-0.472640663644935,0.133,0.212,1,"MRPL58"
0.0909495028935377,-0.256191224630102,0.298,0.462,1,"FAAP20"
0.0912437571571803,0.252064265318141,0.199,0.219,1,"SMC1A"
0.0917174102833212,-0.0555858966762599,0.626,0.775,1,"SSR2"
0.0917174193798307,0.23317614333493,0.449,0.512,1,"SSR1"
0.091718231271682,0.564931797478111,0.107,0.112,1,"MTMR3"
0.0917494189604458,0.359497617535217,0.313,0.331,1,"OGT"
0.0918013637027345,0.436966770025959,0.156,0.162,1,"TOX"
0.091855505880162,0.252732760980343,0.181,0.206,1,"SCAP"
0.0920930570667875,-0.661738421849102,0.196,0.394,1,"PKIA"
0.0921151593412056,-0.490219455529495,0.044,0.106,1,"BCDIN3D"
0.0922576780530005,0.434291024985372,0.163,0.169,1,"SEC16A"
0.0922757740752331,0.0301522074393036,0.442,0.544,1,"RAB1A"
0.0924095268645214,0.758071352516989,0.116,0.106,1,"PML"
0.092415707830202,0.36264694794573,0.215,0.238,1,"GATM"
0.0924260232845745,-0.090930701208126,0.65,0.8,1,"SET"
0.0924791934080124,-0.164939230200741,0.267,0.356,1,"RAB8A"
0.0924999456447781,0.762254126663164,0.128,0.112,1,"C2CD5"
0.0926805998750405,-0.566618318901457,0.233,0.406,1,"NME5"
0.092720344524796,-0.0477084258378769,0.172,0.225,1,"LIPH"
0.0928257064612364,0.410615137152256,0.217,0.219,1,"CEP350"
0.0930026493552718,0.259202659417634,0.516,0.625,1,"PERP"
0.0931116986977035,-0.114581366407793,0.323,0.412,1,"SLC39A4"
0.0932104516241694,0.274015741525013,0.148,0.162,1,"SBF2"
0.0932343965260938,-0.229022017443682,0.524,0.681,1,"MMP24OS"
0.0933057612252942,-0.162279325664345,0.241,0.381,1,"LAP3"
0.0933897246082524,-0.420843151719569,0.195,0.331,1,"DHPS"
0.0934473786434231,0.225255742335714,0.231,0.275,1,"FUBP1"
0.09371526490854,0.353011809449231,0.543,0.6,1,"LMAN1"
0.0939454923549696,0.212256813857061,0.107,0.106,1,"CTDSPL2"
0.0943138143880417,0.0740772167619389,0.21,0.262,1,"TES"
0.0944983907658244,0.19255029782119,0.171,0.2,1,"TMEM167B"
0.0945661871802883,0.00364684879268734,0.21,0.275,1,"CREB3"
0.0946341819963013,0.69266015258192,0.206,0.2,1,"LARP4B"
0.0947286615620626,-0.118319260483592,0.316,0.431,1,"CFDP1"
0.0948740937896991,1.0979884795161,0.163,0.138,1,"CRTAC1"
0.094896627457115,-0.238597750804946,0.465,0.7,1,"PDCD6"
0.0950240543624953,0.232283257749273,0.497,0.575,1,"CHID1"
0.0950678875201616,0.589286902244489,0.107,0.106,1,"PSMD5"
0.0954608842905603,0.340788879918291,0.119,0.106,1,"ELAC2"
0.0955508243208577,0.0311109197734899,0.271,0.338,1,"CORO1B"
0.0956525469907691,-0.253992077839399,0.667,0.875,1,"POMP"
0.0957310541971861,-0.415064429902202,0.284,0.45,1,"LSM8"
0.0958071537462221,0.530875254756196,0.194,0.194,1,"EIF4G3"
0.0958437590644707,-0.539356085765996,0.136,0.269,1,"MRPS22"
0.095905749275707,0.0838916967375942,0.889,0.963,1,"SPINT2"
0.0962194400360675,-0.0752372760202038,0.115,0.15,1,"ZNF506"
0.0964112984745814,-0.151725546567995,0.151,0.2,1,"OMA1"
0.0965048319262298,-0.825720227089522,0.085,0.188,1,"LRRC42"
0.0965062019819488,0.156382162307323,0.165,0.181,1,"PBX1"
0.0965099273570938,-0.381154661284071,0.207,0.319,1,"ZNF32"
0.096570375217125,0.836815670017795,0.115,0.1,1,"ADAM22"
0.0966479031674879,-0.764748669820055,0.084,0.112,1,"TMEM61"
0.0966526756646202,-0.500523625687056,0.272,0.475,1,"KIF9"
0.0967699174844244,0.144731398304266,0.156,0.188,1,"GSE1"
0.0968050948763666,0.159200724089731,0.163,0.188,1,"SNAP23"
0.0969564161740788,-0.646678988231798,0.074,0.175,1,"SENP5"
0.0969916916828049,0.370182026237898,0.158,0.156,1,"FAM107A"
0.0972007299853641,0.174910747306515,0.23,0.256,1,"MLLT6"
0.0972261512583114,0.311220628313436,0.171,0.181,1,"BHMT2"
0.0972750733994302,-0.101943538687336,0.399,0.55,1,"SCAMP2"
0.0972854363418067,-0.24859150062246,0.208,0.35,1,"C6orf136"
0.0972889196209153,0.144462289063817,0.351,0.412,1,"DEGS2"
0.0974382622479769,0.312748322165632,0.215,0.231,1,"MAML2"
0.0977673215030739,-0.11642106596518,0.171,0.219,1,"BPGM"
0.0978349865617633,0.456943872637612,0.111,0.112,1,"RBBP5"
0.0978758396741098,0.0953793762540504,0.291,0.35,1,"KCNQ1"
0.0978974168516605,-0.386475850025351,0.147,0.25,1,"PHF20"
0.0979796125399901,0.396289444162607,0.184,0.194,1,"CENPB"
0.098048288628933,0.229252032697636,0.214,0.244,1,"ZDHHC4"
0.0980996188540255,0.238213641409218,0.174,0.188,1,"SAMM50"
0.0982042799431091,0.0630419414804531,0.21,0.244,1,"OAF"
0.098229987952126,0.118328769806454,0.239,0.288,1,"FBXO7"
0.0987206427710042,0.790760411111489,0.128,0.112,1,"ERICH1"
0.0989341670088804,0.181134282581267,0.115,0.119,1,"IWS1"
0.099070310587475,0.229966633445761,0.126,0.125,1,"VWA5A"
0.0990941921347002,0.504611190690967,0.112,0.1,1,"IPO9"
0.099176497575882,0.512042010788672,0.127,0.119,1,"REPS2"
0.0993331570041757,0.504142978996182,0.167,0.15,1,"CPLANE1"
0.0994275427022583,0.0359227898532049,0.154,0.219,1,"ARAF"
0.0994302731851791,0.214320422763433,0.174,0.194,1,"SLC35B1"
0.0994603241118613,-0.106251473191274,0.207,0.275,1,"POP7"
0.0995876704288518,-0.26675105341478,0.113,0.15,1,"TRIP10"
0.0996823962798854,-0.556300622546317,0.159,0.288,1,"UNG"
0.0998990485598848,0.172628303437978,0.231,0.262,1,"TARDBP"
0.0999574762389731,-0.0325801809779942,0.793,0.925,1,"RPL13A"
0.0999861214187565,-0.478514690873816,0.114,0.181,1,"KYAT3"
0.100053715048639,-0.182128836159821,0.481,0.669,1,"NDUFA10"
0.100091201620506,-0.0790863102515849,0.233,0.3,1,"AUP1"
0.100119715061719,0.631903935263133,0.122,0.106,1,"PIGG"
0.100190534699498,-0.639476137616591,0.14,0.25,1,"MED11"
0.100285276828076,0.443855536100835,0.12,0.119,1,"ABCA2"
0.100380325804334,0.236246469995132,0.526,0.594,1,"NUCB1"
0.100446227052137,0.152828557483012,0.267,0.325,1,"EIF4EBP2"
0.100500136409144,-0.351508895928138,0.486,0.738,1,"VPS29"
0.100511150212515,-0.271063925504177,0.217,0.35,1,"COPS5"
0.100678729968718,-0.592921326166352,0.135,0.231,1,"SAMD11"
0.100709201979634,0.275941333913538,0.162,0.162,1,"EDEM3"
0.101119361143354,0.317215288416567,0.161,0.175,1,"GMCL1"
0.10116754526346,0.580045018243268,0.117,0.112,1,"RPA1"
0.101183906617266,0.656681050017865,0.126,0.125,1,"PTPN12"
0.101213045075645,-0.68587827877586,0.234,0.45,1,"CCDC28A"
0.101315470039547,0.688297359054626,0.117,0.094,1,"CENPT"
0.101323369249641,0.2758353611452,0.334,0.388,1,"EWSR1"
0.101370564835048,-0.143482997296864,0.448,0.588,1,"UBE2N"
0.101382218793558,0.198678686217294,0.13,0.131,1,"TMEM234"
0.101576468682001,0.446038738475722,0.1,0.094,1,"MKNK1"
0.101578860359745,-0.317567879754976,0.143,0.206,1,"RPP30"
0.10206450940855,0.0221011232392089,0.342,0.412,1,"UBE2E3"
0.102189292952897,0.264025732114371,0.166,0.175,1,"UBLCP1"
0.102334699041894,-0.0702600693766959,0.519,0.656,1,"RNH1"
0.102379121123525,0.642509710844828,0.215,0.206,1,"MIA3"
0.102381932114086,0.517761738558181,0.262,0.275,1,"WDFY3"
0.102428383626551,0.568610769571005,0.125,0.119,1,"ZNF800"
0.102515464866274,0.0892826092446068,0.619,0.731,1,"SON"
0.10257276575371,-0.492412113476441,0.172,0.312,1,"GPN3"
0.102796666624532,0.109812698688396,0.418,0.506,1,"FUS"
0.102798196189573,0.590844862016524,0.274,0.275,1,"MGLL"
0.102798944766361,0.544483472398542,0.133,0.125,1,"KLC1"
0.102875230356846,0.627951229678735,0.107,0.088,1,"ATF7"
0.102968887999267,0.677225792656146,0.12,0.112,1,"ALCAM"
0.103045375969496,-0.38152284674609,0.35,0.512,1,"POLR1D"
0.103166659240026,0.321223374640855,0.165,0.188,1,"STRN3"
0.103273489014033,0.14155192294114,0.589,0.675,1,"CAPNS1"
0.103275592151108,-0.427873776350186,0.189,0.288,1,"PSMF1"
0.103308450125522,0.304162728361192,0.104,0.094,1,"BAP1"
0.103407669627774,0.275319247989867,0.203,0.212,1,"PARP1"
0.103611622026973,0.156334651236264,0.104,0.106,1,"SATB1"
0.103620058190037,-0.696600164455496,0.079,0.15,1,"LRMDA"
0.103668669692797,-1.32835113588294,0.041,0.1,1,"KLF16"
0.103716766127283,-0.916043363549406,0.065,0.144,1,"ZFAND2A"
0.10391708072441,0.719822043849947,0.115,0.1,1,"DMXL2"
0.103995317820793,0.474243041106195,0.183,0.188,1,"FAR1"
0.1040091671843,0.0782235039019251,0.155,0.181,1,"TMEM41B"
0.104019460205734,-0.300172578897438,0.248,0.388,1,"RTL8A"
0.104077267884018,0.103756595885262,0.172,0.194,1,"USP25"
0.104111111218472,0.345256719200655,0.254,0.288,1,"AP1S1"
0.104194223780126,0.333924537832255,0.284,0.306,1,"NBEAL1"
0.104215846356949,-0.343118986463102,0.076,0.138,1,"SRGAP2"
0.104331263980615,-0.892280739161629,0.059,0.138,1,"NRBF2"
0.104426325847868,0.370347290068292,0.101,0.112,1,"TFB2M"
0.104474149413397,0.626936663876241,0.11,0.106,1,"UBXN2B"
0.104553042778313,-0.401565610168507,0.187,0.3,1,"C22orf39"
0.104641783709212,-0.305503930773505,0.196,0.35,1,"FAM204A"
0.104769704694233,-0.872540522498358,0.046,0.119,1,"MYL5"
0.104790013795244,0.183228161450995,0.173,0.181,1,"SSRP1"
0.104821476576531,0.227700344524519,0.68,0.756,1,"GPRC5C"
0.104941974740392,0.294063439920016,0.509,0.606,1,"CTNNA1"
0.104950112082839,0.339017147513165,0.189,0.2,1,"FBXO11"
0.104976582059003,-0.5496579716126,0.102,0.219,1,"TDG"
0.105151535679196,0.488238001827268,0.11,0.1,1,"SLC16A10"
0.105251043300164,0.23640685266614,0.132,0.144,1,"PRPSAP2"
0.105289677336509,0.216688279380182,0.104,0.106,1,"RASEF"
0.105383293266941,0.558160357779406,0.166,0.162,1,"ATP13A1"
0.105399502495669,0.519760733289637,0.202,0.219,1,"CDC40"
0.105509471691915,0.29836496281796,0.142,0.144,1,"MPPE1"
0.105521136830489,-0.0979082817539412,0.451,0.6,1,"PGLS"
0.105531864231929,0.658002064758298,0.138,0.131,1,"DENND4C"
0.105642308287604,0.0858642942749077,0.192,0.25,1,"KLHDC10"
0.105690873603339,0.625982822065104,0.127,0.125,1,"TMEM67"
0.105702498066602,0.246009878162403,0.261,0.306,1,"MITF"
0.105808046782374,0.800169643689092,0.114,0.106,1,"PCYT1A"
0.105832169490585,-0.00636214657805567,0.671,0.806,1,"VPS28"
0.105987713802793,0.320633098036321,0.127,0.15,1,"NOC3L"
0.106144300042492,0.209616579232715,0.313,0.362,1,"KMT2E"
0.106170066293415,0.0787328711310589,0.579,0.681,1,"EIF3F"
0.106283930525397,0.0983456685426098,0.34,0.419,1,"SH3GLB1"
0.106445612021292,-0.0504826027469684,0.437,0.581,1,"CHURC1"
0.10649524623235,0.283825761751725,0.181,0.188,1,"YES1"
0.106549944028407,-0.254145899380751,0.602,0.831,1,"SNRPD2"
0.106637588777536,-0.0374873868603045,0.162,0.206,1,"AGPAT1"
0.106854124204467,-0.133823272532775,0.43,0.575,1,"EIF5B"
0.106951012861384,0.568176030165716,0.114,0.112,1,"DIAPH2"
0.106980275101524,-0.0975868113569908,0.352,0.481,1,"DAP"
0.106981783140493,0.315530046179682,0.28,0.319,1,"SEC63"
0.107202088336231,-0.563091284998402,0.09,0.169,1,"TINF2"
0.107325843814831,-0.68407611280781,0.107,0.219,1,"APCDD1L"
0.107462571238981,0.0900161314423218,0.185,0.212,1,"SNX4"
0.107682187898679,-0.209237285160918,0.159,0.225,1,"DHRS1"
0.10768273231402,0.0175257442249881,0.188,0.25,1,"C19orf25"
0.10770853601992,-0.126238785768864,0.141,0.169,1,"MTMR14"
0.107711799284156,-0.0816986704091851,0.233,0.356,1,"QTRT1"
0.107718879073203,-0.335500653283882,0.161,0.281,1,"ECHDC3"
0.107762118794252,-0.297879171466608,0.138,0.206,1,"CCDC181"
0.10785390847298,-0.586071267125944,0.161,0.312,1,"KLF3"
0.107987719456324,0.724737681397803,0.127,0.125,1,"UBR1"
0.108039067359305,0.108335377718651,0.215,0.244,1,"PAPSS2"
0.108063424687357,0.245654524156242,0.128,0.138,1,"CAPN7"
0.108145100963567,-0.466554460434525,0.339,0.562,1,"DYNLT3"
0.108337667795256,0.587425774555479,0.106,0.094,1,"NAT9"
0.108350372664864,0.0344329470646531,0.149,0.2,1,"RIT1"
0.108403633594102,0.526853711205207,0.12,0.119,1,"PDP1"
0.108407883944183,0.168010214160535,0.165,0.175,1,"YDJC"
0.108445904614939,0.367931992530042,0.228,0.256,1,"SCFD1"
0.108614442305009,-0.231407047405812,0.191,0.238,1,"LIN7C"
0.108638021369676,-0.396423657184441,0.12,0.244,1,"TOR1A"
0.108717319394585,0.465920714462015,0.111,0.106,1,"CNKSR3"
0.108727749837374,0.689505496128624,0.104,0.088,1,"STK38"
0.108864814756312,-0.965291286747414,0.047,0.112,1,"GZF1"
0.108908833420579,-0.410951205680929,0.181,0.275,1,"AKT1"
0.109008142794879,-0.880705752734375,0.063,0.144,1,"ACSS2"
0.109029531676141,0.352111627114797,0.201,0.219,1,"LBR"
0.109262150898045,-0.626407464727303,0.094,0.169,1,"LENG1"
0.109311847807662,-0.203402823182126,0.439,0.588,1,"STMP1"
0.109316072483313,0.424744020928025,0.09,0.1,1,"MSL2"
0.109609069431575,-0.526778260868087,0.168,0.288,1,"PSMG1"
0.109624309748103,-0.285449338884968,0.535,0.725,1,"POLR2K"
0.109791869328132,-0.0702474750148073,0.34,0.45,1,"IST1"
0.109857571644997,-0.489304276892832,0.143,0.262,1,"ILKAP"
0.109901461556729,-0.398038398741655,0.156,0.244,1,"MOAP1"
0.109941386329759,-0.150878547425471,0.444,0.606,1,"RAB25"
0.110027073473298,-0.0898224119899066,0.313,0.438,1,"WASF2"
0.110101574529134,-0.486568676300152,0.146,0.275,1,"ZNF524"
0.110281521916147,0.298765922557825,0.173,0.169,1,"CYP4V2"
0.110348789034954,0.305055979494552,0.18,0.2,1,"PRCC"
0.110415801204941,-0.441903049280036,0.195,0.306,1,"CCDC90B"
0.110485882831429,0.0415496925211954,0.242,0.3,1,"CRLS1"
0.11057448608954,-0.422688815001751,0.166,0.3,1,"STK16"
0.110636463253933,0.0359472009513057,0.2,0.244,1,"PFKM"
0.110723752788221,0.376025596465687,0.241,0.269,1,"UTRN"
0.110808240431112,-0.577207995290467,0.243,0.456,1,"BIRC2"
0.110834040146387,0.150411290384187,0.207,0.256,1,"FAM32A"
0.110879642134203,-0.375299685318871,0.165,0.244,1,"CFAP298"
0.110954368240443,0.532651313280254,0.135,0.15,1,"RC3H2"
0.110957391231916,0.103168813132469,0.216,0.256,1,"VPS51"
0.110980129232211,0.21437514931049,0.21,0.244,1,"NF2"
0.111386259154005,-0.0864994318504548,0.531,0.669,1,"TALDO1"
0.111392635602351,0.578609464220042,0.112,0.106,1,"DDX60"
0.111412808471043,0.483529113461666,0.1,0.081,1,"ORAI3"
0.111419105645325,0.85813208928189,0.129,0.1,1,"TCN2"
0.111464752998784,-0.325093848957809,0.31,0.488,1,"SPAG16"
0.11158605975492,-0.282327860500571,0.122,0.2,1,"PRPS1"
0.111590111936313,0.0394860649584312,0.555,0.662,1,"HNRNPC"
0.111596043020364,0.620161977211462,0.136,0.131,1,"SRC"
0.111873486373253,-0.587824796832118,0.106,0.2,1,"PPARA"
0.111970520295993,0.226199392703743,0.277,0.306,1,"DDX46"
0.112035360396855,-0.256464034851273,0.344,0.506,1,"REXO2"
0.112242013297155,-0.285207029910821,0.228,0.369,1,"ESF1"
0.112555296217039,0.0180427499206477,0.13,0.138,1,"STX3"
0.112665312904779,0.34128467118005,0.464,0.506,1,"PCM1"
0.112685415882351,-0.441103737889019,0.128,0.194,1,"DEF8"
0.112726335705833,0.4386581212584,0.129,0.131,1,"CDYL"
0.112945418503759,-0.0499492066387659,0.65,0.806,1,"PTP4A2"
0.113019554968131,0.0115346407935333,0.478,0.588,1,"HP1BP3"
0.113062433673748,0.185752324932759,0.284,0.331,1,"CDC42BPB"
0.113185716075088,0.0843648840067582,0.432,0.569,1,"ORMDL1"
0.113198872609628,0.229948098804572,0.344,0.406,1,"EIF4G1"
0.113483808349773,0.458496562234209,0.273,0.281,1,"LPIN2"
0.113501882465971,0.231065650841271,0.231,0.262,1,"SMU1"
0.113517641592968,-0.440508824122928,0.251,0.412,1,"MKNK2"
0.113721491646372,-0.132318531328335,0.179,0.256,1,"CMBL"
0.113750789161734,0.215141202066331,0.197,0.212,1,"PCGF2"
0.113932679690157,0.038040567418282,0.427,0.525,1,"TPM3"
0.113962997013088,0.240791935996668,0.174,0.2,1,"ATG5"
0.114208330874607,0.359818667112696,0.269,0.3,1,"MBNL2"
0.114410441856692,0.106576620761456,0.303,0.4,1,"ANKRD12"
0.1144401136473,-0.167296579298577,0.477,0.65,1,"NT5C"
0.114590981139239,0.500938331144495,0.097,0.1,1,"TAF1"
0.114626275354162,-0.942656907209895,0.063,0.138,1,"JARID2"
0.114909311074646,-0.455436965157005,0.198,0.362,1,"PDK2"
0.114955525795558,-0.38504397209068,0.223,0.388,1,"CNOT6L"
0.114974174306584,-0.0606404443102264,0.554,0.719,1,"TMEM147"
0.114994249351016,0.469850230320386,0.297,0.312,1,"NEU1"
0.115007259584304,0.291431048741382,0.15,0.162,1,"GPR107"
0.115045345389753,0.492032437151163,0.189,0.181,1,"IGBP1"
0.115101030686383,-0.344755756899979,0.36,0.544,1,"NDUFA9"
