"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8856828","Clathrin-mediated endocytosis","54/2367","146/11230",0.36986301369863,1.7547788947341,4.74380919333133,6.71336723764959e-06,3.82422169430396e-05,2.23610653103667e-05,"AREG/GRB2/WASL/ACTB/TGOLN2/GRK2/ADRB2/ACTR2/COPS2/IGF2R/ACTG1/DAB2/ARPC4/COPS8/AAK1/EPS15L1/VAMP3/RPS27A/ARRB2/UBC/VAMP8/UBA52/EPN1/GPS1/PICALM/UBB/NEDD8/AP2B1/GAK/COPS6/TOR1A/ARPC2/ARF6/FNBP1/BIN1/M6PR/CLTB/NECAP2/SH3KBP1/VAMP2/HSPA8/AGFG1/ARPC5/ARPC3/RAB5C/EPS15/ACTR3/CLTA/ITSN2/AP2M1/UBQLN1/AP2S1/COPS4/COPS3",54,"NK_cells","AKI_vs_Normal"
"R-HSA-3371568","Attenuation phase","11/2367","14/11230",0.785714285714286,3.72774458325789,5.27749723915052,6.87148279033946e-06,3.90036122796848e-05,2.28062699091244e-05,"HSPA1A/EP300/DNAJB1/HSPA1B/FKBP4/HSP90AA1/CREBBP/HSBP1/PTGES3/HSPA8/HSP90AB1",11,"NK_cells","AKI_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","42/2367","105/11230",0.4,1.89776087874947,4.77622317331752,7.52652327938849e-06,4.25702291866122e-05,2.48917492554618e-05,"CASP8/S100B/IRF7/TP53/PPP2R1A/N4BP1/MAPKAPK3/IKBKG/NFKB1/MAP2K1/MAP3K8/UBE2V1/FOS/NFKBIB/JUN/NLRC5/RPS27A/OPTN/TNIP2/UBC/UBA52/ATF1/MAPK1/IKBKB/MAPK9/UBB/UBE2D3/BIRC2/USP14/HMGB1/UBE2N/RPS6KA1/TANK/UBE2D1/VRK3/MAP2K3/NFKBIA/PPP2CA/IRF3/SKP1/ATF2/UBE2D2",42,"NK_cells","AKI_vs_Normal"
"R-HSA-5684996","MAPK1/MAPK3 signaling","88/2367","272/11230",0.323529411764706,1.53495365192972,4.61545218172391,7.61160280780353e-06,4.28993161782567e-05,2.50841736571097e-05,"AREG/DUSP2/PSMA6/SHC1/PPP1CC/PPP2R5A/PPP2R1A/ABHD17A/PSMA2/KRAS/GRB2/DUSP1/MAP2K1/JAK1/ACTB/PSMB1/ARL2/RALGDS/PSMA3/APBB1IP/ACTG1/LAMTOR2/SEM1/IQGAP1/RBX1/PSMD8/ADRM1/PSMB4/PSMB3/RASA2/RPS27A/PSMA4/NF1/PTPN7/FYN/ARRB2/SPTAN1/PSMB2/YWHAB/UBC/PSMA5/MAP2K2/RASAL3/PIK3R1/UBA52/MAPK1/PSMC1/PSMD6/IL2RB/GOLGA7/UBB/IL2RG/CALM1/PSMD13/PTPN11/MARK3/PTPRA/CALM2/TLN1/PSMA1/RASA3/PSMC4/RAP1B/ERBB2/RAP1A/CUL3/PPP2R5C/CAMK2D/PEBP1/CALM3/PSMC6/CSK/PSMD1/LAT/PPP2CA/PSMB5/PSMB7/PSMD11/PPP1CB/SHOC2/PSMA7/PSMB6/PSMC3/PSMD7/FNTA/PSMC5/PSMD14/LYPLA1",88,"NK_cells","AKI_vs_Normal"
"R-HSA-6807878","COPI-mediated anterograde transport","41/2367","102/11230",0.401960784313726,1.90706362815511,4.75563566478305,8.3486840037602e-06,4.68878555844983e-05,2.74163603681673e-05,"DYNLL1/COG4/TMEM115/CAPZA1/COPB1/TUBB4B/NAPA/ARCN1/ARFGAP3/DCTN2/TUBA1C/STX5/KDELR1/TUBA4A/SPTAN1/ACTR1A/TUBA1B/GOSR2/CD55/DCTN3/TUBA1A/CAPZA2/TMED2/COPB2/DYNC1I2/ARF5/TMED9/ARFGAP2/ARF4/ARF1/DYNC1H1/TMED3/TMED10/COPE/ACTR10/COPZ1/GOLGB1/RAB1A/KDELR2/RAB1B/CAPZB",41,"NK_cells","AKI_vs_Normal"
"R-HSA-9006925","Intracellular signaling by second messengers","96/2367","304/11230",0.315789473684211,1.49823227269695,4.55111012283317,9.32497908638295e-06,5.218716365888e-05,3.05149823473141e-05,"AREG/PSMA6/PPP2R5A/TP53/PPP2R1A/PSMA2/GRB2/PSMB1/RING1/GRK2/REST/CHD3/LCK/CBX4/PSMA3/PRKX/RNF146/LAMTOR2/JUN/BAD/NR4A1/SEM1/RAC2/MBD3/PSMD8/ADRM1/PRR5/PSMB4/MAF1/PIP4K2A/PSMB3/RNF2/RPS27A/PSMA4/HDAC1/RPS6KB2/FYN/STUB1/HDAC2/PSMB2/TNRC6B/RHOG/PRKACB/UBC/PSMA5/IER3/RRAGA/PIK3R1/UBA52/RBBP7/MAPK1/PSMC1/PSMD6/AKT1/MKRN1/LAMTOR4/UBB/CBX6/CALM1/PSMD13/PTPN11/CALM2/RAC1/PSMA1/CSNK2B/PSMC4/KPNA2/ERBB2/PPP2R5C/TNRC6A/IRAK4/CAMK2D/CALM3/PSMC6/SUZ12/RHEB/PRKAR1A/PSMD1/PPP2CA/PSMB5/CDKN1B/PSMB7/PSMD11/ATF2/RBBP4/LAMTOR1/CHD4/PSMA7/LAMTOR5/PSMB6/PSMC3/PSMD7/PTEN/PSMC5/PSMD14/CSNK2A1",96,"NK_cells","AKI_vs_Normal"
"R-HSA-381119","Unfolded Protein Response (UPR)","38/2367","93/11230",0.408602150537634,1.93857294065806,4.69682835127334,1.12761075367207e-05,6.28859843394037e-05,3.67708180991333e-05,"SHC1/EXOSC8/DCP2/ERN1/PDIA6/EXOSC2/TPP1/ATF4/SERP1/CALR/GOSR2/EXOSC3/CEBPB/EXOSC5/EIF2S2/YIF1A/CREB3L2/ACADVL/ATP6V0D1/EIF2S3/CREBRF/XBP1/TLN1/HSPA5/DNAJC3/DNAJB11/NFYB/MYDGF/KHSRP/HERPUD1/EXOSC6/EIF2S1/SSR1/DDIT3/EXOSC1/DIS3/HSP90B1/DNAJB9",38,"NK_cells","AKI_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","17/2367","29/11230",0.586206896551724,2.7812012878225,4.96321279829705,1.13782828216213e-05,6.32347076671988e-05,3.69747242983918e-05,"PIK3C3/TAP1/TAP2/PDIA3/HLA-E/CALR/HLA-B/HLA-F/BCAP31/CANX/HLA-C/HLA-A/HSPA5/SAR1B/ERAP2/B2M/TAPBP",17,"NK_cells","AKI_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","21/2367","40/11230",0.525,2.49081115335868,4.88109073485911,1.14304113404065e-05,6.33038405831539e-05,3.70151478347958e-05,"NFKB1/FKBP1A/BST2/RPS27A/PYCARD/UBC/UBA52/KPNB1/NMI/PPIA/PCBP2/UBB/PPIH/RUNX1/KPNA2/PPIG/ITCH/NFKBIA/PPIB/IRF3/CASP1",21,"NK_cells","AKI_vs_Normal"
"R-HSA-166166","MyD88-independent TLR4 cascade","43/2367","110/11230",0.390909090909091,1.85462994968698,4.65480350180283,1.17133291010952e-05,6.44233100560235e-05,3.76697262561537e-05,"CASP8/S100B/IRF7/TP53/PPP2R1A/N4BP1/MAPKAPK3/IKBKG/NFKB1/MAP2K1/MAP3K8/UBE2V1/FOS/NFKBIB/JUN/NLRC5/RPS27A/OPTN/TNIP2/UBC/UBA52/ATF1/MAPK1/IKBKB/MAPK9/UBB/PTPN11/UBE2D3/BIRC2/USP14/HMGB1/UBE2N/RPS6KA1/TANK/UBE2D1/VRK3/MAP2K3/NFKBIA/PPP2CA/IRF3/SKP1/ATF2/UBE2D2",43,"NK_cells","AKI_vs_Normal"
"R-HSA-937061","TRIF (TICAM1)-mediated TLR4 signaling","43/2367","110/11230",0.390909090909091,1.85462994968698,4.65480350180283,1.17133291010952e-05,6.44233100560235e-05,3.76697262561537e-05,"CASP8/S100B/IRF7/TP53/PPP2R1A/N4BP1/MAPKAPK3/IKBKG/NFKB1/MAP2K1/MAP3K8/UBE2V1/FOS/NFKBIB/JUN/NLRC5/RPS27A/OPTN/TNIP2/UBC/UBA52/ATF1/MAPK1/IKBKB/MAPK9/UBB/PTPN11/UBE2D3/BIRC2/USP14/HMGB1/UBE2N/RPS6KA1/TANK/UBE2D1/VRK3/MAP2K3/NFKBIA/PPP2CA/IRF3/SKP1/ATF2/UBE2D2",43,"NK_cells","AKI_vs_Normal"
"R-HSA-75893","TNF signaling","22/2367","43/11230",0.511627906976744,2.42736856584235,4.8461051401844,1.21973944553089e-05,6.68551345574494e-05,3.90916675254249e-05,"CASP8/RACK1/IKBKG/ADAM17/RBCK1/UBE2L3/TNFAIP3/RPS27A/OPTN/STUB1/UBC/UBA52/CYLD/IKBKB/MIB2/UBB/UBE2D3/BIRC2/SPPL2A/UBE2D1/TAX1BP1/UBE2D2",22,"NK_cells","AKI_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","18/2367","32/11230",0.5625,2.66872623574144,4.88505150251186,1.3845007750858e-05,7.56259841185566e-05,4.42201761617166e-05,"EXOSC8/DCP2/EXOSC2/ATF4/EXOSC3/CEBPB/EXOSC5/EIF2S2/EIF2S3/HSPA5/NFYB/KHSRP/HERPUD1/EXOSC6/EIF2S1/DDIT3/EXOSC1/DIS3",18,"NK_cells","AKI_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","12/2367","17/11230",0.705882352941177,3.34898978602848,5.00868792669379,1.59041803911306e-05,8.62828834144672e-05,5.04514995579726e-05,"EXOSC8/DCP2/EXOSC2/YWHAB/EXOSC3/EXOSC5/AKT1/EXOSC6/XRN1/EXOSC1/DIS3/ZFP36L1",12,"NK_cells","AKI_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","12/2367","17/11230",0.705882352941177,3.34898978602848,5.00868792669379,1.59041803911306e-05,8.62828834144672e-05,5.04514995579726e-05,"EXOSC8/DCP2/EXOSC2/ZFP36/TNPO1/YWHAB/EXOSC3/EXOSC5/EXOSC6/XRN1/EXOSC1/DIS3",12,"NK_cells","AKI_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","14/2367","22/11230",0.636363636363636,3.01916503437416,4.89889793691078,1.86696954354529e-05,0.000100942929557788,5.90235509573997e-05,"TRA2B/COPS2/RBMX/VIM/GPS1/HNRNPC/SRRM1/CCT2/SPEN/TXNL1/RBBP6/CUL3/CCT7/COPS4",14,"NK_cells","AKI_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","18/2367","33/11230",0.545454545454545,2.58785574374928,4.72059204742649,2.44742145983922e-05,0.000131435596917292,7.68532841898831e-05,"NELFCD/POLR2F/MNAT1/POLR2L/POLR2H/CCNH/NELFE/POLR2E/POLR2C/POLR2I/GTF2F2/SUPT4H1/GTF2H5/POLR2B/POLR2K/POLR2G/POLR2J/NELFB",18,"NK_cells","AKI_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","18/2367","33/11230",0.545454545454545,2.58785574374928,4.72059204742649,2.44742145983922e-05,0.000131435596917292,7.68532841898831e-05,"NELFCD/POLR2F/MNAT1/POLR2L/POLR2H/CCNH/NELFE/POLR2E/POLR2C/POLR2I/GTF2F2/SUPT4H1/GTF2H5/POLR2B/POLR2K/POLR2G/POLR2J/NELFB",18,"NK_cells","AKI_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","19/2367","36/11230",0.527777777777778,2.50399004835,4.67070950260512,2.71109073322376e-05,0.000145107037566842,8.48472762146327e-05,"TGIF1/CCNT1/EP300/CCNT2/YBX1/SMAD2/RPS27A/HDAC1/SMAD4/UBC/UBA52/MAPK1/E2F4/UBB/CCNC/CDK9/CCNK/JUNB/TFDP2",19,"NK_cells","AKI_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","31/2367","73/11230",0.424657534246575,2.01474613839841,4.49494535141146,2.8962464286097e-05,0.000154498764335534,9.03388254091953e-05,"SHC1/PPP2R1A/KRAS/GRB2/HNRNPA1/POLR2F/TIAL1/POLR2L/POLR2H/HNRNPH1/FGFBP2/RPS27A/POLR2E/UBC/PIK3R1/UBA52/MAPK1/POLR2C/UBB/PTPN11/POLR2I/GTF2F2/HNRNPF/PTBP1/HNRNPM/PPP2CA/POLR2B/POLR2K/POLR2G/TIA1/POLR2J",31,"NK_cells","AKI_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","16/2367","28/11230",0.571428571428571,2.7110869696421,4.68470891134473,3.21617534858886e-05,0.000170993322699974,9.99835564508677e-05,"CHMP4A/VPS4B/CHMP6/RPS27A/VPS28/CHMP2A/UBC/UBA52/VTA1/PPIA/UBB/VPS4A/CHMP5/VPS37B/TSG101/CHMP4B",16,"NK_cells","AKI_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","72/2367","221/11230",0.32579185520362,1.54568759355161,4.23394854964221,3.86011666921326e-05,0.000204547710544689,0.000119603544987688,"PSMA6/PSMA2/EP300/MNAT1/PSMB1/RING1/HIPK2/CBX4/PSMA3/CCND2/PCGF5/SEM1/YAF2/PSMD8/ADRM1/CCNH/IFNG/PSMB4/PSMB3/RNF2/CDK6/CBFB/RPS27A/PSMA4/HDAC1/PSMB2/TNRC6B/CCND3/UBC/PSMA5/SMARCC2/CREBBP/SMARCA2/UBA52/ZFPM1/ELF1/PSMC1/PSMD6/UBB/CBX6/PSMD13/PTPN11/GATA3/RUNX1/PSMA1/CSNK2B/PSMC4/ARID1B/TNRC6A/PSMC6/NFATC2/PBRM1/ARID2/ITCH/PSMD1/SMARCE1/PSMB5/PSMB7/PSMD11/PRKCB/ELF2/PSMA7/TNFRSF18/PRMT1/PSMB6/PSMC3/PSMD7/KMT2A/DPY30/PSMC5/PSMD14/CSNK2A1",72,"NK_cells","AKI_vs_Normal"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","27/2367","61/11230",0.442622950819672,2.09998130025556,4.45166391771281,3.87351535498928e-05,0.000204578046066487,0.000119621282834455,"KRR1/RPS7/UTP6/BUD23/IMP4/RPS2/TSR3/DDX52/SNU13/WDR46/RPS14/THUMPD1/IMP3/RPS6/NHP2/NOP10/TRMT112/DDX49/RPS9/MPHOSPH10/DCAF13/UTP18/UTP11/FBL/RRP36/RRP7A/NOP56",27,"NK_cells","AKI_vs_Normal"
"R-HSA-390466","Chaperonin-mediated protein folding","36/2367","91/11230",0.395604395604396,1.87690636359838,4.34040356107736,4.3633051917038e-05,0.000229685537319062,0.000134302185160659,"CCT6A/TP53/DCAF7/ACTB/TUBB4B/PFDN4/TUBA1C/LONP2/TCP1/GNG2/STAT3/FBXW5/FBXO6/TUBA4A/FBXO4/XRN2/TUBA1B/PFDN5/TUBA1A/CCT2/PFDN1/GNB1/CSNK2B/GNB2/PFDN6/CCT4/PFDN2/CCT8/CCT3/CCT7/CCT5/GNG5/GNGT2/VBP1/CSNK2A1/NOP56",36,"NK_cells","AKI_vs_Normal"
"R-HSA-9865881","Complex III assembly","15/2367","26/11230",0.576923076923077,2.73715511358097,4.58266402314931,4.89507359511347e-05,0.000256830341585723,0.000150174349212969,"UQCR11/MT-CYB/UQCRB/HSCB/UQCC2/UQCRH/UQCR10/UQCRC2/UQCRFS1/UQCRQ/UQCC3/ISCU/HSPA9/CYC1/UQCRC1",15,"NK_cells","AKI_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","11/2367","16/11230",0.6875,3.26177651035065,4.67852225914358,5.39154796727594e-05,0.000281030032934808,0.000164324440970295,"REV1/RPS27A/UBC/RPA3/UBA52/UBB/PCNA/MAD2L2/RPA2/RFC2/RFC1",11,"NK_cells","AKI_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","11/2367","16/11230",0.6875,3.26177651035065,4.67852225914358,5.39154796727594e-05,0.000281030032934808,0.000164324440970295,"IKBKG/NFKB1/MAP2K1/MAP3K8/RPS27A/TNIP2/UBC/UBA52/IKBKB/UBB/SKP1",11,"NK_cells","AKI_vs_Normal"
"R-HSA-2424491","DAP12 signaling","16/2367","29/11230",0.551724137931034,2.61760121206824,4.50735079362796,5.77414096880639e-05,0.000299992014503133,0.000175411928625491,"SHC1/KRAS/GRB2/KLRC2/VAV3/LCK/SYK/HLA-E/FYN/PIK3R1/RAC1/KLRD1/LCP2/TYROBP/LAT/B2M",16,"NK_cells","AKI_vs_Normal"
"R-HSA-917729","Endosomal Sorting Complex Required For Transport (ESCRT)","17/2367","32/11230",0.53125,2.52046366708914,4.45102567595716,6.44943091460446e-05,0.000332907518083952,0.000194658347482185,"CHMP4A/VPS36/VPS4B/CHMP6/RPS27A/VPS28/CHMP2A/UBC/SNF8/UBA52/VTA1/UBB/VPS4A/CHMP5/VPS37B/TSG101/CHMP4B",17,"NK_cells","AKI_vs_Normal"
"R-HSA-9725371","Nuclear events stimulated by ALK signaling in cancer","17/2367","32/11230",0.53125,2.52046366708914,4.45102567595716,6.44943091460446e-05,0.000332907518083952,0.000194658347482185,"MECP2/PTPN6/NPM1/STAT3/RBX1/HDAC1/RB1/PRF1/RPS6/MAPK1/CEBPB/ZAP70/STAT5A/JUNB/SKP1/DNMT1/IL10RA",17,"NK_cells","AKI_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","37/2367","96/11230",0.385416666666667,1.82857168004506,4.21327094690674,6.66142721167953e-05,0.00034274117427835,0.000200408302531343,"ATP5F1E/ATP5MC2/ATP5MG/MICOS10/MEF2D/ATP5PD/ATP5PF/ATP5MC1/ATP5ME/NCOA1/ATP5MC3/ATP5PO/ATP5MF/IDH2/ATP5F1C/ATP5F1B/MT-ATP8/ATP5F1D/TGS1/SSBP1/ATP5PB/HCFC1/CREBBP/IMMT/CALM1/TFAM/ATP5F1A/CALM2/CHD9/MT-ATP6/CALM3/NCOR1/HSPA9/MTX1/ATF2/CHCHD3/GLUD1",37,"NK_cells","AKI_vs_Normal"
"R-HSA-5688426","Deubiquitination","86/2367","279/11230",0.308243727598566,1.46243221839117,4.04205847347298,7.11657291032915e-05,0.00036498179395418,0.000213412881995317,"PSMA6/TP53/VDAC1/IKBKG/PSMA2/EP300/APC/OTUB1/USP28/ACTB/PSMB1/SNX3/HIF1A/SMAD2/ADRB2/RHOA/PSMA3/RNF146/TGFB1/INO80D/SEM1/OTUD5/PSMD8/ADRM1/PSMB4/PSMB3/TNFAIP3/RPS27A/PSMA4/MYSM1/ARRB2/UCHL5/PSMB2/TNIP2/SMAD4/UBC/PSMA5/HCFC1/UBA52/FKBP8/TOMM20/UFD1/PSMC1/CYLD/PSMD6/TFPT/USP48/USP16/TGFBR2/UBB/SMURF2/NEDD8/PSMD13/USP34/VDAC2/YY1/GATA3/BIRC2/USP14/BABAM1/PSMA1/TGFBR1/TADA3/PSMC4/MDM4/UBE2D1/PSMC6/TAF10/VCP/USP15/NFKBIA/PSMD1/PSMB5/PSMB7/PSMD11/VDAC3/PSMA7/PSMB6/PSMC3/RAD23A/PSMD7/MAT2B/PTEN/PSMC5/PSMD14/JOSD1",86,"NK_cells","AKI_vs_Normal"
"R-HSA-168927","TICAM1, RIP1-mediated IKK complex recruitment","12/2367","19/11230",0.631578947368421,2.9964645453939,4.50086017794486,8.44996474519498e-05,0.000431977364377756,0.000252586665460282,"IKBKG/UBE2V1/RPS27A/UBC/UBA52/IKBKB/UBB/UBE2D3/BIRC2/UBE2N/UBE2D1/UBE2D2",12,"NK_cells","AKI_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","15/2367","27/11230",0.555555555555556,2.63577899826316,4.39762950030738,8.87255140255196e-05,0.000450691703409885,0.000263529351078144,"POLR2F/MNAT1/POLR2L/POLR2H/CCNH/POLR2E/POLR2C/POLR2I/GTF2F2/GTF2H5/POLR2B/RNMT/POLR2K/POLR2G/POLR2J",15,"NK_cells","AKI_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","15/2367","27/11230",0.555555555555556,2.63577899826316,4.39762950030738,8.87255140255196e-05,0.000450691703409885,0.000263529351078144,"POLR2F/MNAT1/POLR2L/POLR2H/CCNH/POLR2E/POLR2C/POLR2I/GTF2F2/GTF2H5/POLR2B/RNMT/POLR2K/POLR2G/POLR2J",15,"NK_cells","AKI_vs_Normal"
"R-HSA-3371511","HSF1 activation","9/2367","12/11230",0.75,3.55830164765526,4.58209354225453,9.53072661569301e-05,0.000482587585778741,0.000282179574987602,"EEF1A1/HSP90AA1/RPA3/HSBP1/PTGES3/VCP/RPA2/YWHAE/HSP90AB1",9,"NK_cells","AKI_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","16/2367","30/11230",0.533333333333333,2.53034783833263,4.33731601353413,9.9606413860448e-05,0.000502760221858907,0.000293974958961882,"TP53/EP300/MEAF6/CHD3/KAT6A/PIN1/MBD3/BRD1/PIP4K2A/HDAC1/HDAC2/BRD7/RBBP7/AKT1/RBBP4/CHD4",16,"NK_cells","AKI_vs_Normal"
"R-HSA-1445148","Translocation of SLC2A4 (GLUT4) to the plasma membrane","30/2367","74/11230",0.405405405405405,1.92340629602987,4.11844939170278,0.000109192017261508,0.000547676941924857,0.000320238753041032,"ACTB/TUBB4B/MYH9/TUBA1C/YWHAQ/ACTG1/STXBP3/EXOC2/RAB14/RAB11A/LNPEP/TUBA4A/EXOC4/YWHAB/TUBA1B/YWHAZ/AKT1/TUBA1A/KIFAP3/CALM1/RAB10/CALM2/RAC1/CALM3/VAMP2/STX4/YWHAE/RAB8A/RAB4A/YWHAH",30,"NK_cells","AKI_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","30/2367","74/11230",0.405405405405405,1.92340629602987,4.11844939170278,0.000109192017261508,0.000547676941924857,0.000320238753041032,"MAGT1/PARP8/EDEM2/DAD1/DDOST/UBE2I/OST4/RPS27A/SUMO1/UBC/GALNT1/UBA52/PARP10/CSNK1A1/CANX/GOLGA7/GANAB/UBB/RPN1/RPN2/STT3B/MGAT4A/ST3GAL4/SRPK2/TMEM258/OSTC/MOGS/PRMT1/MGAT1/PARP14",30,"NK_cells","AKI_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","13/2367","22/11230",0.590909090909091,2.80351038906172,4.37567666523608,0.000112860953639972,0.000564304768199862,0.000329961408760982,"CASP8/APC/SPTAN1/STK26/CTNNB1/ACIN1/VIM/KPNB1/BCAP31/BIRC2/HMGB1/FNTA/PAK2",13,"NK_cells","AKI_vs_Normal"
"R-HSA-450604","KSRP (KHSRP) binds and destabilizes mRNA","11/2367","17/11230",0.647058823529412,3.06990730385944,4.41360783426173,0.000123602861689079,0.000612256411161742,0.000357999789004655,"EXOSC8/DCP2/EXOSC2/YWHAZ/EXOSC3/EXOSC5/AKT1/KHSRP/EXOSC6/EXOSC1/DIS3",11,"NK_cells","AKI_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","11/2367","17/11230",0.647058823529412,3.06990730385944,4.41360783426173,0.000123602861689079,0.000612256411161742,0.000357999789004655,"REV1/RPS27A/UBC/RPA3/UBA52/UBB/PCNA/MAD2L2/RPA2/RFC2/RFC1",11,"NK_cells","AKI_vs_Normal"
"R-HSA-5656121","Translesion synthesis by POLI","11/2367","17/11230",0.647058823529412,3.06990730385944,4.41360783426173,0.000123602861689079,0.000612256411161742,0.000357999789004655,"REV1/RPS27A/UBC/RPA3/UBA52/UBB/PCNA/MAD2L2/RPA2/RFC2/RFC1",11,"NK_cells","AKI_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","75/2367","240/11230",0.3125,1.48262568652302,3.90567860125669,0.000124702145001247,0.000615789229959716,0.000360065505853363,"PSMA6/RACK1/SPCS3/PSMA2/SPCS1/ACTB/PSMB1/DAD1/PSMA3/ACTG1/DDOST/SEC11C/SEM1/MCRIP1/ZEB2/OST4/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/HDAC1/FYN/RB1/HDAC2/PSMB2/TNRC6B/CTNNB1/UBC/CTBP1/PSMA5/UBA52/RBBP7/MAPK1/PSMC1/PSMD6/CANX/GANAB/UBB/PKM/STRAP/PSMD13/RPN1/CBLL1/SPCS2/RPN2/PSMA1/CSNK2B/PSMC4/TNRC6A/CTSS/TMEM258/PSMC6/OSTC/SUZ12/MOGS/PSMD1/EPS15/PSMB5/PSMB7/PSMD11/ILF3/RBBP4/CTBP2/PSMA7/PSMB6/PSMC3/SEC11A/PSMD7/MPHOSPH8/PSMC5/PSMD14/PCSK7/CSNK2A1",75,"NK_cells","AKI_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","39/2367","106/11230",0.367924528301887,1.74558194035918,3.98563127114833,0.000139505800152939,0.00068676466433314,0.000401566403299232,"AREG/GRB2/TGOLN2/GRK2/ADRB2/COPS2/IGF2R/DAB2/COPS8/AAK1/EPS15L1/VAMP3/RPS27A/ARRB2/UBC/VAMP8/UBA52/EPN1/GPS1/PICALM/UBB/NEDD8/AP2B1/COPS6/TOR1A/M6PR/CLTB/NECAP2/SH3KBP1/VAMP2/AGFG1/EPS15/CLTA/ITSN2/AP2M1/UBQLN1/AP2S1/COPS4/COPS3",39,"NK_cells","AKI_vs_Normal"
"R-HSA-164952","The role of Nef in HIV-1 replication and disease pathogenesis","15/2367","28/11230",0.535714285714286,2.54164403403947,4.2207986341552,0.000153991391571248,0.000755742367865048,0.000441899183585833,"LCK/DOCK2/FYN/PACS1/ELMO1/AP1S2/AP2B1/HLA-A/RAC1/ARF1/CD247/B2M/AP2M1/AP2S1/PAK2",15,"NK_cells","AKI_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","65/2367","203/11230",0.320197044334975,1.51914356057532,3.85732381258165,0.000158865574428712,0.000774894774354117,0.000453098016880216,"PSMA6/TP53/VDAC1/IKBKG/PSMA2/OTUB1/USP28/PSMB1/SNX3/HIF1A/SMAD2/ADRB2/PSMA3/RNF146/SEM1/PSMD8/ADRM1/PSMB4/PSMB3/RPS27A/PSMA4/ARRB2/PSMB2/SMAD4/UBC/PSMA5/UBA52/FKBP8/TOMM20/UFD1/PSMC1/CYLD/PSMD6/USP48/USP16/UBB/SMURF2/PSMD13/USP34/VDAC2/GATA3/BIRC2/USP14/PSMA1/TGFBR1/TADA3/PSMC4/MDM4/PSMC6/TAF10/USP15/NFKBIA/PSMD1/PSMB5/PSMB7/PSMD11/VDAC3/PSMA7/PSMB6/PSMC3/PSMD7/MAT2B/PTEN/PSMC5/PSMD14",65,"NK_cells","AKI_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","65/2367","203/11230",0.320197044334975,1.51914356057532,3.85732381258165,0.000158865574428712,0.000774894774354117,0.000453098016880216,"DYNLL1/COG4/KIF2A/CAPZA1/COPB1/TUBB4B/KIF21A/SEC22B/TGOLN2/TMF1/NAPA/ARCN1/ARFGAP3/DCTN2/TUBA1C/STX5/IGF2R/KDELR1/GALNT2/PAFAH1B1/NAA38/VAMP3/TUBA4A/ARL1/STX10/STX18/ARFRP1/ACTR1A/TUBA1B/GALNT1/BNIP1/GOSR2/DCTN3/TUBA1A/CAPZA2/KIFAP3/TMED2/COPB2/DYNC1I2/ARF5/TMED9/ARFGAP2/ARF4/GCC2/ARF1/CYTH1/RAB9A/DYNC1H1/TMED3/M6PR/TMED10/COPE/ACTR10/COPZ1/RAB18/RAB1A/SYS1/CYTH4/KIF5B/MAN1A2/KDELR2/RAB1B/GOLGA4/STX16/CAPZB",65,"NK_cells","AKI_vs_Normal"
