"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9918432","Maturation of DENV proteins","45/4572","51/11230",0.882352941176471,2.16728423652926,6.92328144697324,2.11186686230717e-12,2.9302152714512e-11,1.63577056089231e-11,"DPM3/SPCS3/SPCS1/TUSC3/UBE2I/OSTC/DDOST/CALR/SEC11A/PDIA3/UBB/P4HB/RPN1/TMEM258/KPNA1/STT3B/KPNA5/HSPA5/RPS27A/DNAJB11/DNAJC3/OST4/UBC/DAD1/RPN2/SPCS2/SEC11C/DNAJC10/IPO7/XPO1/DPM2/SCAP/SUMO1/MAGT1/P4HA1/KPNA3/HYOU1/DPM1/UBA52/STT3A/ACOT2/KPNB1/KPNA2/KPNA4/CANX",45,"dC_IC_A","AKI_vs_Normal"
"R-HSA-162587","HIV Life Cycle","102/4572","148/11230",0.689189189189189,1.69282471447826,7.03067321782637,2.80612814931673e-12,3.86132509802674e-11,2.15555559447297e-11,"ELOB/VPS37D/ELOC/POLR2L/VPS37B/RANBP2/POLR2K/GTF2A2/CHMP3/NELFB/TCEA1/POLR2C/POLR2B/TAF8/UBB/CHMP2A/CCNT2/RAN/RANBP1/CHMP4B/KPNA1/POLR2J/POLR2I/CCNH/NELFE/CHMP2B/GTF2H2/RPS27A/GTF2E2/POLR2H/MNAT1/SUPT5H/NUP160/GTF2F2/POLR2F/TSG101/NELFA/GTF2A1/CHMP7/NUP88/UBC/NUP37/GTF2H5/XRCC6/SUPT16H/AAAS/SUPT4H1/TAF10/TAF15/PSIP1/XRCC5/GTF2B/RNMT/CHMP6/CHMP4A/RANGAP1/NCBP2/BANF1/GTF2H3/TAF12/TAF9/TPR/NELFCD/TAF11/POLR2A/XPO1/TAF6/NCBP1/NEDD4L/POLR2E/VPS4A/FURIN/HMGA1/MVB12A/VPS4B/NUP50/TAF13/POLR2G/CHMP5/TAF7/GTF2F1/POM121/SEC13/NUP205/NUP54/NUP214/CCNK/PPIA/UBA52/VPS28/NUP35/NUP153/NUP62/VPS37A/UBAP1/NUP98/SEH1L/CDK9/VTA1/CCNT1/SSRP1/RAE1",102,"dC_IC_A","AKI_vs_Normal"
"R-HSA-1632852","Macroautophagy","100/4572","145/11230",0.689655172413793,1.69396928832172,6.96960491323171,4.30740646698482e-12,5.87855062912273e-11,3.28165652316445e-11,"VIM/CFTR/TOMM7/HSP90AA1/PLIN3/HSPA8/GABARAPL1/ULK1/TUBA1A/MTERF3/PRKAA2/CHMP3/OPTN/TUBA1B/GABARAPL2/TUBA1C/ATG13/DYNC1H1/CSNK2B/TOMM22/DYNLL2/UBB/WIPI2/CHMP2A/DYNC1LI2/BECN1/PINK1/MAP1LC3A/ATG101/CHMP4B/LAMTOR4/MFN1/RHEB/UBE2L3/PRKAB1/CHMP2B/RPS27A/RRAGA/GABARAP/TSC2/CSNK2A1/ATG4D/LAMTOR1/ATG4B/CHMP7/UBC/MFN2/LAMTOR5/MTMR14/TUBB2A/RRAGB/RRAGD/TOMM40/IFT88/LAMTOR3/PARK7/CHMP6/RRAGC/SQSTM1/CHMP4A/TUBB2B/WDR45B/TBK1/NBR1/UBE2D3/MAP1LC3B/ATG12/ATG3/PRKAA1/EPAS1/ATG5/CSNK2A2/DYNC1I2/WDR45/TOMM5/LAMTOR2/PRKAG1/HSF1/PRKAB2/VDAC2/TUBA4A/TOMM20/DYNC1LI1/MTMR3/PRKAG2/MLST8/UBE2D2/UVRAG/VDAC1/ATG10/UBA52/ATM/UBE2N/HDAC6/FUNDC1/VCP/TUBB4B/RB1CC1/VDAC3/DYNLL1",100,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9759194","Nuclear events mediated by NFE2L2","67/4572","87/11230",0.770114942528736,1.89159903862592,6.91798966615363,5.05035475702126e-12,6.83645582962634e-11,3.81639987201521e-11,"SEM1/ABCC3/PSMA2/TKT/PRKAA2/KEAP1/PSMA7/ATF4/PSMD12/PSMA6/MAFK/NFE2L2/RBX1/SKP1/BACH1/PSMD11/UBB/PSMC6/EGF/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/TALDO1/RPS27A/CHD6/PSMB2/NQO1/PSMB1/PSMB5/PSMB4/PSMC1/UBC/PRDX1/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/MAFG/PSMA3/CREBBP/BCL2L1/PSMA1/TXN/SQSTM1/EP300/PGD/RELA/PSMC4/CUL1/GCLM/BCL2/PSMD3/SP1/NFKB1/PSMD7/ADRM1/PSMD13/UBA52/GSK3B/PSMB7/PSMC3/PSMD2/GSR/G6PD",67,"dC_IC_A","AKI_vs_Normal"
"R-HSA-6798695","Neutrophil degranulation","263/4572","469/11230",0.560767590618337,1.37738846077076,6.91831733714741,5.29588006056712e-12,7.11100024261633e-11,3.9696622185745e-11,"HLA-C/FCGR2A/ALDOA/CYBA/CYSTM1/HLA-B/CAB39/S100A11/PNP/PYCARD/QPCT/MIF/HSP90AA1/HSPA8/ATP11A/MVP/SERPINB1/HSPA1A/CD58/PGM1/MLEC/HSP90AB1/NDUFC2/PSAP/CAPN1/CD59/NME2/CD47/PSMA2/B2M/CD44/ANXA2/CTSZ/FGL2/CTSB/FUCA1/CMTM6/SERPINA1/ACTR1B/AOC1/PSMD12/ARPC5/ATP6V1D/DDOST/DIAPH1/CSTB/CTSD/PGRMC1/PRDX6/RAC1/GNS/CTSS/RAP2B/CPPED1/TSPAN14/C1orf35/CST3/DYNC1H1/CAT/CSNK2B/RHOG/RAB5C/PSMD11/RAP2C/TUBB/ARL8A/CTSA/DPP7/LAMP1/BST2/PTPRJ/CPNE1/HSPA1B/PKM/SLC44A2/AGPAT2/PDXK/GALNS/ACTR10/RAB5B/EEF2/GSTP1/PRKCD/PSMD14/PGAM1/SVIP/PSMD6/ACAA1/PSMC2/HUWE1/PRCP/RAP1B/CNN2/B4GALT1/CPNE3/HMGB1/EEF1A1/FTL/SERPINB6/DDX3X/STOM/TRAPPC1/IQGAP2/COMMD3/PSMB1/GSDMD/ARSA/PRDX4/PPIE/VAMP8/BRI3/DNAJC3/ADAM10/CTSH/VAPA/PTGES2/LAMTOR1/TOM1/ACTR2/FRK/CREG1/CDK13/GHDC/CCT8/OSTF1/COPB1/GCA/QSOX1/FTH1/ITGAV/ILF2/NEU1/NBEAL2/NCSTN/SRP14/PDAP1/DNAJC13/NPC2/TIMP2/CYB5R3/RAB6A/XRCC6/JUP/C6orf120/NAPRT/MGST1/AP2A2/GUSB/RAB10/PSMA5/VCL/RAB14/PFKL/HMOX2/ATP8A1/RHOA/XRCC5/LGALS3/TTR/DNAJC5/LAMTOR3/NIT2/PSMD1/UBR4/GAA/IST1/DEGS1/HEXB/ARMC8/RAB31/ATP6AP2/RAB7A/CAP1/CDA/ANO6/DERA/CKAP4/LAMP2/APRT/DGAT1/ASAH1/ATP6V0C/TMEM30A/ERP44/ATP11B/LAMTOR2/TMEM63A/VPS35L/NHLRC3/PSMD3/IQGAP1/ACLY/PA2G4/AMPD3/AGA/ORMDL3/CANT1/MANBA/RAB18/MAGT1/CD55/DYNC1LI1/HGSNAT/SLC15A4/GDI2/CTSC/MAPK1/CCT2/DYNLT1/NFKB1/SYNGR1/CD63/YPEL5/FUCA2/COMMD9/AGL/SNAP29/FOLR3/HEBP2/PSMD7/VAT1/TMEM179B/PYGB/GLA/APEH/LTA4H/PSMD13/ENPP4/NRAS/PSEN1/TMBIM1/SCAMP1/SNAP23/SPTAN1/PPIA/FAF2/TOLLIP/RNASET2/CYFIP1/ATP6V0A1/PGM2/IGF2R/PIGR/PSMB7/GRN/GOLGA7/SURF4/GLB1/RAP1A/VCP/KCMF1/A1BG/PSMC3/TUBB4B/PSMD2/KPNB1/GYG1/IMPDH2/GPI/DYNLL1/PAFAH1B2/CAND1/TCIRG1",263,"dC_IC_A","AKI_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","51/4572","61/11230",0.836065573770492,2.05359063723592,6.83724954492037,6.12273403915621e-12,8.15548174015607e-11,4.55273613185257e-11,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/PSMD11/ANAPC5/UBB/PSMC6/PSMA4/PSMD14/PSMD6/UBE2E1/CDC16/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/ANAPC10/PSMC1/UBC/ANAPC16/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/CDC26/FZR1/ANAPC15/UBE2S/PSMC4/PSMD3/CDC27/UBE2D1/RB1/PSMD7/ADRM1/PSMD13/ANAPC11/UBA52/CDC23/PSMB7/ANAPC7/PSMC3/PSMD2",51,"dC_IC_A","AKI_vs_Normal"
"R-HSA-1257604","PIP3 activates AKT signaling","161/4572","262/11230",0.614503816793893,1.50937836014773,6.91320080878693,6.23687554447201e-12,8.24158554090944e-11,4.60080292879598e-11,"NR4A1/KL/SGK1/EGR1/IER3/SEM1/PPARG/IRS1/HDAC7/IRS2/PIK3R1/HBEGF/PSMA2/KITLG/TNRC6A/PSMA7/PSMD12/PPP2R5A/HDAC5/CREB1/PSMA6/RAC1/FGF7/MAF1/PPP2CB/MECOM/INSR/CSNK2B/RHOG/PSMD11/UBB/FGF9/PSMC6/PIP5K1A/EGF/LAMTOR4/PSMA4/PSMD14/RHEB/PSMD6/CASP9/PSMC5/PSMC2/STUB1/RPS27A/TGFA/GSK3A/ERBB3/RRAGA/IRAK4/AKT1/PSMB2/PPP2R5C/PSMB1/RING1/PSMB5/PSMB4/TSC2/TNKS/TP53/PHC1/HDAC1/PPP2R1A/CSNK2A1/LAMTOR1/FRK/PSMC1/UBC/SUZ12/BMI1/LAMTOR5/RPS6KB2/MOV10/EGFR/RICTOR/TNRC6B/MTA1/THEM4/GRB2/GATAD2A/RRAGB/MBD3/PSMB3/RRAGD/PSMA5/PPP2R5E/PSMB6/MKRN1/MAPKAP1/HDAC2/PSMD8/MAPK3/PIP4K2C/LAMTOR3/PSMD1/PSMA3/PSMA1/CDKN1B/AKT3/CHUK/RRAGC/PRR5/AKT2/STRN/MTA3/HDAC3/OTUD3/USP7/FOXO3/MET/PSMC4/KDM1A/SCMH1/CSNK2A2/ERBB2/LAMTOR2/PTPN11/FGFR1/PSMD3/CHD4/FOXO1/KIT/ATF2/JUN/MLST8/WWP2/MAPK1/PTEN/PIK3CA/AGO2/RNF146/ERBB4/PSMD7/RNF2/BAD/RCOR1/TNKS2/ADRM1/PSMD13/PIK3CB/FGFR2/REST/PPP2CA/PDPK1/UBA52/CDKN1A/GSK3B/CBX6/RBBP7/PHC2/PSMB7/ATN1/TRIM27/RBBP4/AKT1S1/PSMC3/PPP2R1B/PSMD2/CHD3/MDM2/PHC3",161,"dC_IC_A","AKI_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","41/4572","46/11230",0.891304347826087,2.18927117805926,6.69750408099485,9.95123388523398e-12,1.30463026920587e-10,7.28300001712524e-11,"SEM1/PSMA2/AMD1/PSMA7/PSMD12/PSMA6/PSMD11/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/SMS/PSMB2/NQO1/PSMB1/PSMB5/PSMB4/PSMC1/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/SRM/PSMC4/PSMD3/OAZ2/ODC1/OAZ1/SAT1/PSMD7/ADRM1/PSMD13/PSMB7/PSMC3/AZIN1/PSMD2",41,"dC_IC_A","AKI_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","50/4572","60/11230",0.833333333333333,2.04687955672208,6.73748038872923,1.26809930389659e-11,1.63673282247118e-10,9.13693745688038e-11,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/PSMD11/ANAPC5/UBB/PSMC6/PSMA4/PSMD14/PSMD6/UBE2E1/CDC16/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/ANAPC10/PSMC1/UBC/ANAPC16/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/CDC26/ANAPC15/UBE2S/PSMC4/BUB3/PSMD3/CDC27/UBE2D1/PSMD7/ADRM1/PSMD13/ANAPC11/UBA52/CDC23/PSMB7/ANAPC7/PSMC3/PSMD2",50,"dC_IC_A","AKI_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","50/4572","60/11230",0.833333333333333,2.04687955672208,6.73748038872923,1.26809930389659e-11,1.63673282247118e-10,9.13693745688038e-11,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/PSMD11/ANAPC5/UBB/PSMC6/PSMA4/PSMD14/PSMD6/UBE2E1/CDC16/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/ANAPC10/PSMC1/UBC/ANAPC16/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/CDC26/FZR1/ANAPC15/UBE2S/PSMC4/PSMD3/CDC27/UBE2D1/PSMD7/ADRM1/PSMD13/ANAPC11/UBA52/CDC23/PSMB7/ANAPC7/PSMC3/PSMD2",50,"dC_IC_A","AKI_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","54/4572","67/11230",0.805970149253731,1.97966858620284,6.66465814343628,2.49392090572743e-11,3.19413716002783e-10,1.78310296336625e-10,"U2AF1/SRSF5/ZC3H11A/LSM10/SRSF7/DDX39A/SNRPE/SNRPG/SNRPB/PAPOLA/MAGOH/THOC7/WDR33/SRSF11/SLU7/SYMPK/CSTF1/U2AF1L4/CASC3/RBM8A/SRSF9/CSTF3/THOC2/SRSF1/SNRPF/FYTTD1/CHTOP/PABPN1/SRSF2/PCF11/SRSF3/CPSF7/NCBP2/CPSF6/SNRPD3/SRSF4/NCBP1/THOC3/SARNP/ALYREF/CPSF1/THOC6/EIF4A3/U2AF2/POLDIP3/SRRM1/CDC40/CPSF2/SRSF6/SLBP/RNPS1/NUDT21/FIP1L1/MAGOHB",54,"dC_IC_A","AKI_vs_Normal"
"R-HSA-1236974","ER-Phagosome pathway","63/4572","82/11230",0.768292682926829,1.8871231035145,6.68104031418668,2.63626518775724e-11,3.35067292947771e-10,1.87048787528296e-10,"S100A1/HLA-C/SEM1/HLA-B/HLA-A/PSMB8/SEC61B/PSMB9/HLA-E/SEC22B/SEC61G/PSMA2/B2M/PSMB10/PSMA7/PSMD12/TAP1/PSMA6/CALR/PSMD11/PDIA3/UBB/HLA-F/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/HMGB1/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/VAMP8/PSMC1/UBC/TAPBP/PSMB3/STX4/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSME1/PSMA1/SEC61A1/PSME2/CHUK/PSMC4/PSMD3/IKBKG/VAMP3/PSMD7/ADRM1/PSMD13/SNAP23/UBA52/PSMB7/PSMC3/PSMD2",63,"dC_IC_A","AKI_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","52/4572","64/11230",0.8125,1.99570756780402,6.61949318783883,3.28381901010713e-11,4.14208988774876e-10,2.3122904193976e-10,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/FBXW11/SKP1/PSMD11/UBB/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/UBC/PSMB3/PSMA5/PSMB6/PSMD8/NFKBIA/PSMD1/PSMA3/PSMA1/CHUK/RELA/PSMC4/CUL1/TAB3/PSMD3/MAP3K7/UBE2D2/UBE2D1/NFKB1/IKBKG/PSMD7/ADRM1/TAB2/PSMD13/PDPK1/UBA52/CDC34/UBE2N/PSMB7/PSMC3/PSMD2",52,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9006925","Intracellular signaling by second messengers","180/4572","304/11230",0.592105263157895,1.45436179030253,6.65517917298608,3.43609698385168e-11,4.30158005873161e-10,2.40132460367315e-10,"NR4A1/KL/SGK1/EGR1/IER3/SEM1/PPARG/IRS1/HDAC7/IRS2/PIK3R1/PRKACB/HBEGF/PSMA2/KITLG/CALM3/TNRC6A/PSMA7/PSMD12/PPP2R5A/HDAC5/CREB1/PSMA6/RAC1/FGF7/MAF1/PPP2CB/MECOM/INSR/CSNK2B/RHOG/PRKCA/PSMD11/UBB/FGF9/PSMC6/PIP5K1A/EGF/CALM1/LAMTOR4/PSMA4/PRKCD/PSMD14/RHEB/PSMD6/CASP9/PSMC5/PSMC2/STUB1/RPS27A/TGFA/GSK3A/ERBB3/RRAGA/IRAK4/AKT1/PSMB2/PPP2R5C/PSMB1/RING1/ITPR1/PSMB5/PSMB4/TSC2/TNKS/TP53/PHC1/HDAC1/PPP2R1A/CSNK2A1/LAMTOR1/FRK/PSMC1/UBC/SUZ12/BMI1/LAMTOR5/RPS6KB2/MOV10/CALM2/EGFR/RICTOR/TNRC6B/MTA1/THEM4/GRB2/GATAD2A/RRAGB/MBD3/PSMB3/RRAGD/PSMA5/PPP2R5E/PSMB6/MKRN1/MAPKAP1/PRKACA/PRKAR1A/HDAC2/PSMD8/MAPK3/PIP4K2C/LAMTOR3/PSMD1/PSMA3/PDE1A/PSMA1/CDKN1B/AKT3/AHCYL1/CHUK/RRAGC/PRR5/AKT2/STRN/MTA3/HDAC3/OTUD3/USP7/FOXO3/ADCY1/MET/PSMC4/KDM1A/SCMH1/CSNK2A2/ERBB2/LAMTOR2/PTPN11/ADCY6/FGFR1/PSMD3/CHD4/FOXO1/KIT/ATF2/JUN/PDE1C/MLST8/WWP2/MAPK1/PRKAR2A/PTEN/PIK3CA/AGO2/RNF146/ERBB4/PRKAR1B/PSMD7/RNF2/BAD/RCOR1/TNKS2/ADRM1/PSMD13/PIK3CB/FGFR2/REST/PPP2CA/GRK2/PDPK1/UBA52/CDKN1A/GSK3B/CBX6/RBBP7/PHC2/PSMB7/ATN1/TRIM27/RBBP4/AKT1S1/PSMC3/PPP2R1B/PSMD2/CHD3/KPNA2/MDM2/PHC3/ITPR2",180,"dC_IC_A","AKI_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","61/4572","79/11230",0.772151898734177,1.89660232344375,6.62686699380383,3.7577154305958e-11,4.66910163577762e-10,2.60649075036614e-10,"SEM1/FZD4/CLTA/PSMA2/AP2B1/PSMA7/PSMD12/PFN1/PSMA6/RAC1/PRKCA/PSMD11/UBB/FZD6/AP2M1/PSMC6/PSMA4/PSMD14/PSMD6/AP2S1/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/FZD7/AP2A1/PSMC1/UBC/CLTB/PSMB3/AP2A2/PSMA5/PSMB6/RHOA/PSMD8/PSMD1/PSMA3/PSMA1/SCRIB/ARRB2/DVL3/PSMC4/CLTC/RAC3/PSMD3/RYK/DVL1/DVL2/PSMD7/PARD6A/ADRM1/PSMD13/UBA52/DAAM1/SMURF1/PSMB7/PSMC3/PSMD2",61,"dC_IC_A","AKI_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","50/4572","61/11230",0.819672131147541,2.01332415415286,6.5759412308512,4.24912612199192e-11,5.24058888379003e-10,2.92551919354297e-10,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/PSMD11/ANAPC5/UBB/PSMC6/PSMA4/PSMD14/PSMD6/UBE2E1/CDC16/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/ANAPC10/PSMC1/UBC/ANAPC16/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/CDC26/ANAPC15/UBE2S/PSMC4/BUB3/PSMD3/CDC27/UBE2D1/PSMD7/ADRM1/PSMD13/ANAPC11/UBA52/CDC23/PSMB7/ANAPC7/PSMC3/PSMD2",50,"dC_IC_A","AKI_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","43/4572","50/11230",0.86,2.11237970253718,6.53234197605712,4.33822680590353e-11,5.31113796458042e-10,2.96490268545883e-10,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/SKP1/PSMD11/UBB/PSMC6/CKS1B/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/UBC/PSMB3/CCND1/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/CDKN1B/PSMC4/CUL1/PSMD3/PSMD7/CDK4/ADRM1/PSMD13/UBA52/CDKN1A/PSMB7/PSMC3/PSMD2",43,"dC_IC_A","AKI_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","37/4572","41/11230",0.902439024390244,2.21662078825513,6.46700625095239,4.53733470920513e-11,5.48104163711741e-10,3.05975012838607e-10,"SEM1/PSMB8/PSMB9/PSMA2/PSMB10/PSMA7/PSMD12/PSMA6/PSMD11/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSME1/PSMA1/PSME2/PSMC4/PSMD3/PSMD7/ADRM1/PSMD13/PSMB7/PSMC3/PSMD2",37,"dC_IC_A","AKI_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","65/4572","86/11230",0.755813953488372,1.85647215609677,6.60683831774354,4.54284532085407e-11,5.48104163711741e-10,3.05975012838607e-10,"SPP1/SEM1/PSMA2/JAG1/HES1/TGFB1/BRD2/PSMA7/PSMD12/PSMA6/CTNNB1/PSMD11/UBB/CBFB/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/LEF1/RPS27A/YAP1/PSMB2/PSMB1/PSMB5/PSMB4/TP53/PSMC1/UBC/ZFHX3/SNW1/PSMB3/CCND1/PSMA5/PSMB6/PSMD8/TEAD1/WWTR1/PSMD1/PSMA3/CREBBP/TCF7L2/PSMA1/EP300/KAT2A/FOXO3/RORC/RBPJ/PSMC4/SMAD4/SMAD3/PSMD3/KRAS/PSMD7/ADRM1/PSMD13/TEAD2/UBA52/CDKN1A/SMURF1/PSMB7/PSMC3/PSMD2/MDM2",65,"dC_IC_A","AKI_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","46/4572","55/11230",0.836363636363636,2.05432275511016,6.49505622708258,6.65900704087033e-11,7.97643649140223e-10,4.45278547299394e-10,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/RBX1/PSMD11/UBB/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/UBC/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/NF1/RASA2/PSMC4/RASA1/PSMD3/CUL3/SPRED2/DAB2IP/KRAS/HRAS/PSMD7/ADRM1/PSMD13/NRAS/UBA52/PSMB7/PSMC3/PSMD2",46,"dC_IC_A","AKI_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","57/4572","73/11230",0.780821917808219,1.9178981052026,6.51979504038185,7.4819754520256e-11,8.89820651973044e-10,4.96735663469068e-10,"SEM1/PSMA2/RBL2/PSMA7/PSMD12/PSMA6/SKP1/PSMD11/TFDP1/UBB/PSMC6/CKS1B/PSMA4/PSMD14/CCNH/PSMD6/PSMC5/PSMC2/RPS27A/WEE1/MNAT1/AKT1/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/UBC/PSMB3/CCND1/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/CDKN1B/AKT3/E2F4/AKT2/PSMC4/CUL1/TFDP2/PSMD3/MAX/E2F5/RB1/PSMD7/CDK4/ADRM1/PSMD13/UBA52/CDKN1A/PSMB7/RBBP4/PSMC3/PSMD2",57,"dC_IC_A","AKI_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","44/4572","52/11230",0.846153846153846,2.07837001144088,6.45861173798551,7.98885267149443e-11,9.43364517591363e-10,5.26626122353832e-10,"SEM1/PSMA2/PSMA7/PSMD12/PSMA6/PSMD11/UBB/P4HB/PSMC6/OS9/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/UBC/ERLEC1/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/PSMC4/PSMD3/DERL2/PSMD7/SEL1L/ADRM1/PSMD13/ADAM17/UBA52/PSMB7/VCP/PSMC3/PSMD2/SYVN1",44,"dC_IC_A","AKI_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","61/4572","80/11230",0.7625,1.8728947944007,6.49263845525063,9.54835207992871e-11,1.11957790232967e-09,6.24995914497928e-10,"HLA-DRA/HLA-DRB1/HLA-DPA1/SEM1/HLA-DPB1/PIK3R1/PSMA2/PSMA7/PSMD12/PSMA6/HLA-DQB1/FBXW11/SKP1/PSMD11/UBB/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/RPS27A/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/UBC/HLA-DRB5/PSMB3/PSMA5/PSMB6/PSMD8/NFKBIA/PSMD1/PSMA3/PSMA1/CHUK/RELA/PSMC4/CUL1/PSMD3/MAP3K7/UBE2D2/UBE2D1/PTEN/PIK3CA/NFKB1/IKBKG/PSMD7/ADRM1/TAB2/PSMD13/PIK3CB/PDPK1/UBA52/CDC34/UBE2N/PSMB7/PSMC3/PSMD2",61,"dC_IC_A","AKI_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","58/4572","75/11230",0.773333333333333,1.89950422863809,6.47665569381416,1.02496146932242e-10,1.19339919330197e-09,6.66206093052406e-10,"SEM1/PSMA2/RBL2/PSMA7/PSMD12/PSMA6/SKP1/PSMD11/TFDP1/UBB/PSMC6/CKS1B/PSMA4/PSMD14/CCNH/PSMD6/PSMC5/PSMC2/RPS27A/WEE1/MNAT1/AKT1/PSMB2/PSMB1/PSMB5/PSMB4/PSMC1/UBC/PSMB3/CCND1/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/PSMA1/CDKN1B/AKT3/E2F4/AKT2/FZR1/PSMC4/CUL1/TFDP2/PSMD3/MAX/E2F5/RB1/PSMD7/CDK4/ADRM1/PSMD13/UBA52/CDKN1A/PSMB7/RBBP4/PSMC3/PSMD2",58,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","56/4572","72/11230",0.777777777777778,1.91042091960727,6.42195198878742,1.44912134100281e-10,1.6755465505345e-09,9.35361216451373e-10,"SEM1/PSMA2/JAG1/HES1/PSMA7/PSMD12/PSMA6/RBX1/SKP1/PSMD11/UBB/PSMC6/PSMA4/PSMD14/PSMD6/PSMC5/PSMC2/RPS27A/AKT1/PSMB2/PSMB1/PSMB5/PSMB4/ADAM10/PSMC1/YWHAZ/UBC/NCSTN/SNW1/APH1A/PSMB3/PSMA5/PSMB6/PSMD8/PSMD1/PSMA3/CREBBP/PSMA1/APH1B/PSEN2/EP300/KAT2A/RBPJ/PSMC4/CUL1/SMAD3/PSMD3/PSMD7/PSENEN/ADRM1/PSMD13/PSEN1/UBA52/PSMB7/PSMC3/PSMD2",56,"dC_IC_A","AKI_vs_Normal"
