"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","107/4231","116/11230",0.922413793103448,2.44828808710747,12.1905363449917,2.31281541000369e-35,2.40532802640384e-33,1.36790858789034e-33,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RBM8A/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/MAGOHB/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/PNRC2/RPL27/RPSA/RPL29/MAGOH/RPL28/PPP2R1A/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/SMG5/RPL17/RPL23/RNPS1/EIF4G1/RPLP0/UPF2/ETF1/RPL13A/RPL22L1/DCP1A/SMG1/PABPC1/PPP2R2A/RPL26L1/RPS27L/SMG7/GSPT1/PPP2CA/CASC3/EIF4A3/UPF1/UPF3A/NCBP2",107,"aPT","AKI_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","107/4231","116/11230",0.922413793103448,2.44828808710747,12.1905363449917,2.31281541000369e-35,2.40532802640384e-33,1.36790858789034e-33,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RBM8A/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/MAGOHB/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/PNRC2/RPL27/RPSA/RPL29/MAGOH/RPL28/PPP2R1A/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/SMG5/RPL17/RPL23/RNPS1/EIF4G1/RPLP0/UPF2/ETF1/RPL13A/RPL22L1/DCP1A/SMG1/PABPC1/PPP2R2A/RPL26L1/RPS27L/SMG7/GSPT1/PPP2CA/CASC3/EIF4A3/UPF1/UPF3A/NCBP2",107,"aPT","AKI_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","130/4231","152/11230",0.855263157894737,2.27005560462252,12.257104978572,1.71253533257937e-34,1.67626987847769e-32,9.53293661912602e-33,"UBC/U2AF1/RPS27A/SF3B6/ZC3H11A/HNRNPA1/RBM8A/UBB/MAGOHB/SRSF5/SRSF7/PPP1R10/SNRPB/RBM39/MAGOH/SNRPN/SRSF8/SNRPD1/UBA52/SRSF3/POLR2C/HNRNPH1/POLR2L/YBX1/PRPF40A/SNRPA1/SRSF2/PPP1CB/FIP1L1/HNRNPA2B1/ALYREF/TRA2B/RNPS1/CCAR1/SNRPB2/HNRNPK/SNRPF/SRSF9/PAPOLA/FUS/SNRNP70/DDX5/SRRM1/RBBP6/HNRNPF/HNRNPC/DDX39A/DHX15/CSTF3/RBMX/TCERG1/PABPN1/HTATSF1/SF3B1/PHF5A/WDR33/SRSF11/RBM25/DDX46/SRRM2/POLR2H/SRSF1/SNRPG/POLR2B/THOC2/SNRPC/RBM17/POLR2J/CDC40/SRSF6/PCBP2/HNRNPU/HNRNPD/POLR2E/THOC1/POLR2I/CPSF2/SRSF4/SNRPD3/XRN2/SNRPA/SLU7/SF3B4/NUDT21/PPP1CA/U2SURP/HNRNPA3/PTBP1/FYTTD1/DDX42/SF3B2/PUF60/CHTOP/SF3B5/PCBP1/RBM5/GTF2F1/SNRPD2/DHX9/THOC6/SRSF10/RBM10/HNRNPL/POLR2A/POLR2F/SNRPE/U2AF2/GTF2F2/DNAJC8/HNRNPH2/HNRNPR/POLR2K/CASC3/EIF4A3/SF3B3/HNRNPM/SYMPK/PCF11/CPSF6/SMNDC1/SRRT/CPSF7/SF3A1/POLDIP3/POLR2G/THOC7/SF3A3/SF3A2/U2AF1L4/NCBP2",130,"aPT","AKI_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","96/4231","102/11230",0.941176470588235,2.49808833956651,11.8168849681465,8.76098938084917e-34,8.09904796096279e-32,4.60592365694936e-32,"ATF3/RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/DDIT3/RPL7A/RPS16/CEBPB/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/RPSA/RPL29/RPL28/EIF2S2/GCN1/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/ATF4/RPS20/RPL17/RPL23/RPLP0/RPL13A/RPL22L1/ATF2/RPL26L1/IMPACT/RPS27L/EIF2AK4/EIF2S1/EIF2S3",96,"aPT","AKI_vs_Normal"
"R-HSA-168255","Influenza Infection","132/4231","157/11230",0.840764331210191,2.23157254537708,12.082344987052,2.22703558966047e-33,1.76862834570225e-31,1.00581786613507e-31,"HSPA1A/RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/HSP90AA1/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/HSPA1B/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/CLTC/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/CANX/NUP58/RPSA/RPL29/RPL28/TGFB1/ISG15/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/POLR2C/POLR2L/RPL17/RPL23/KPNA2/RPLP0/CLTA/TPR/KPNA4/KPNA3/SEC13/DNAJC3/RPL13A/PABPN1/RPL22L1/XPO1/POLR2H/POLR2B/POLR2J/KPNB1/POLR2E/POLR2I/IPO5/CALR/NUP160/RPL26L1/POM121/EIF2AK2/RAN/GTF2F1/RPS27L/PARP1/POLR2A/POLR2F/GTF2F2/GRSF1/NUP214/NUP37/POLR2K/RANBP2/NUP153/AAAS/POLR2G/NUP50/NUP54/NUP62",132,"aPT","AKI_vs_Normal"
"R-HSA-156902","Peptide chain elongation","87/4231","90/11230",0.966666666666667,2.5657448987631,11.5950792569851,2.23204298435981e-33,1.76862834570225e-31,1.00581786613507e-31,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/EEF1A1/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/RPL17/RPL23/RPLP0/RPL13A/RPL22L1/RPL26L1/RPS27L/EEF2",87,"aPT","AKI_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","87/4231","90/11230",0.966666666666667,2.5657448987631,11.5950792569851,2.23204298435981e-33,1.76862834570225e-31,1.00581786613507e-31,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/RPL17/RPL23/RPLP0/DNAJC3/RPL13A/RPL22L1/RPL26L1/RPS27L/GRSF1",87,"aPT","AKI_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","191/4231","258/11230",0.74031007751938,1.96494497058441,12.1911186260816,3.61060083477377e-33,2.73092717684707e-31,1.55307662701513e-31,"ATP5F1E/ATP5F1D/ATP5MC2/ATP5MG/ATP5MC3/ATP5PF/ATP5F1B/ATP5MF/UQCR11/ATP5MC1/ATP5ME/UBC/PDK4/RPS27A/ATP5F1C/ATP5F1A/ATP5PO/ATP5PD/NDUFB8/MT-ATP8/ATP5PB/MT-ATP6/MT-ND2/MT-ND3/LDHA/NDUFA9/NDUFAF8/MT-ND1/RAB5IF/MT-CYB/DMAC1/COX6A1/UQCC3/MT-CO2/NDUFV2/UBB/LDHB/NDUFC1/UQCRC1/MT-ND5/NNT/OGDH/NDUFAB1/MT-ND6/IDH2/MT-CO1/UQCR10/COX16/COX17/MT-CO3/DLD/SCO2/COX6C/NDUFS7/NDUFB2/SDHAF3/UBA52/MPC2/SCO1/CS/ISCU/NDUFV1/SUCLG2/GOT2/ACO2/MT-ND4/COQ10B/ACAT1/COX4I1/IDH3A/NDUFA1/NDUFB4/PDHA1/NDUFS4/NDUFS5/GOT1/MDH1/SDHC/NDUFS6/DLST/NDUFS2/COX14/UQCC2/MKLN1/HSPA9/NDUFA13/UQCRQ/NDUFS1/COX7A2/COX8A/NDUFC2/HIGD1A/COX7C/COA1/COX7B/HAGH/WDR26/SDHA/NDUFB10/NDUFA12/TMEM126A/GSTZ1/TMEM223/NDUFA7/CYC1/PET100/NDUFS8/SLC25A13/NDUFAF3/TRAP1/UQCRFS1/NDUFAF4/NDUFA2/PNKD/HIGD2A/LETM1/NDUFB7/NDUFAF2/ETFB/SMIM20/ETFA/ME2/PYURF/NDUFA6/NDUFAF1/COX5A/MDH2/COX20/NDUFA5/IDH3G/COX7A2L/MPC1/FAHD1/NDUFB9/RMND5A/NDUFB1/COX5B/UQCRC2/IDH3B/VDAC1/NDUFS3/COA3/NDUFB3/ARMC8/SURF1/PKM/TMEM126B/OXA1L/NDUFA3/COX19/COX7A1/MAEA/SDHB/SDHD/NDUFA11/CMC1/NDUFA10/SDHAF2/PDK2/FH/LYRM2/GID8/TIMMDC1/SFXN4/COX15/COX6B1/SUCLG1/ISCA2/NDUFA8/COX11/COA5/UQCRB/PDP1/TACO1/PDHB/NDUFB5/GLO1/NDUFB6/NDUFV3/UQCRH/NDUFAF6/LYRM4/TTC19/BCS1L/HSCB/SDHAF1/NDUFB11/D2HGDH/ISCA1/SLC25A11/SUCLA2",191,"aPT","AKI_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","91/4231","96/11230",0.947916666666667,2.5159782951233,11.597838268481,8.87597464431284e-33,6.42157469918981e-31,3.65194563168752e-31,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/RPL17/RPL23/EIF4G1/RPLP0/ETF1/RPL13A/RPL22L1/PABPC1/RPL26L1/RPS27L/GSPT1/UPF1/NCBP2",91,"aPT","AKI_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","112/4231","127/11230",0.881889763779528,2.34072844416074,11.8139892306185,1.59012776812639e-32,1.10248858590097e-30,6.26984589274398e-31,"UBC/U2AF1/RPS27A/SF3B6/HNRNPA1/UBB/SRSF5/SRSF7/PPP1R10/SNRPB/RBM39/SNRPN/SRSF8/SNRPD1/UBA52/SRSF3/POLR2C/HNRNPH1/POLR2L/YBX1/PRPF40A/SNRPA1/SRSF2/PPP1CB/FIP1L1/HNRNPA2B1/TRA2B/CCAR1/SNRPB2/HNRNPK/SNRPF/SRSF9/PAPOLA/FUS/SNRNP70/DDX5/RBBP6/HNRNPF/HNRNPC/DHX15/CSTF3/RBMX/TCERG1/PABPN1/HTATSF1/SF3B1/PHF5A/WDR33/SRSF11/RBM25/DDX46/SRRM2/POLR2H/SRSF1/SNRPG/POLR2B/SNRPC/RBM17/POLR2J/CDC40/SRSF6/PCBP2/HNRNPU/HNRNPD/POLR2E/POLR2I/CPSF2/SRSF4/SNRPD3/XRN2/SNRPA/SF3B4/NUDT21/PPP1CA/U2SURP/HNRNPA3/PTBP1/DDX42/SF3B2/PUF60/SF3B5/PCBP1/RBM5/GTF2F1/SNRPD2/DHX9/SRSF10/RBM10/HNRNPL/POLR2A/POLR2F/SNRPE/U2AF2/GTF2F2/DNAJC8/HNRNPH2/HNRNPR/POLR2K/SF3B3/HNRNPM/SYMPK/PCF11/CPSF6/SMNDC1/SRRT/CPSF7/SF3A1/POLR2G/SF3A3/SF3A2/U2AF1L4/NCBP2",112,"aPT","AKI_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","87/4231","91/11230",0.956043956043956,2.53754989987559,11.4498782930164,3.21085676268702e-32,2.13714626124448e-30,1.21539378090763e-30,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/RPL17/RPL23/RPLP0/RPL13A/RPL22L1/RPL26L1/RPS27L/ABCE1/HBS1L",87,"aPT","AKI_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","89/4231","94/11230",0.946808510638298,2.5130370064921,11.4530965750529,5.76676811540818e-32,3.55403783112564e-30,2.02117915623858e-30,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/EEF1A1/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/EEF1B2/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/EEF1D/RPL27/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/RPL17/RPL23/RPLP0/RPL13A/RPL22L1/RPL26L1/RPS27L/EEF2",89,"aPT","AKI_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","89/4231","94/11230",0.946808510638298,2.5130370064921,11.4530965750529,5.76676811540818e-32,3.55403783112564e-30,2.02117915623858e-30,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/TRMT112/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/APEH/RPS20/RPL17/RPL23/RPLP0/ETF1/RPL13A/RPL22L1/RPL26L1/RPS27L/GSPT1",89,"aPT","AKI_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","91/4231","97/11230",0.938144329896907,2.49004037455501,11.4591355246939,9.07375873012168e-32,5.3924051881866e-30,3.06665755578172e-30,"UBC/RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/UBB/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/UBE2D2/RPL27/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/UBE2D1/RPL17/RPL23/RPLP0/RPL13A/RPL22L1/RPL26L1/RPS27L/ASCC3/UBE2D3",91,"aPT","AKI_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","116/4231","136/11230",0.852941176470588,2.26389255773215,11.5294764564777,1.15508830221122e-30,6.62781701682576e-29,3.76923551247872e-29,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/HSP90AA1/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/NUP58/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/POLR2C/POLR2L/RPL17/RPL23/RPLP0/TPR/SEC13/DNAJC3/RPL13A/RPL22L1/POLR2H/POLR2B/POLR2J/POLR2E/POLR2I/IPO5/NUP160/RPL26L1/POM121/GTF2F1/RPS27L/PARP1/POLR2A/POLR2F/GTF2F2/GRSF1/NUP214/NUP37/POLR2K/RANBP2/NUP153/AAAS/POLR2G/NUP50/NUP54/NUP62",116,"aPT","AKI_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","87/4231","94/11230",0.925531914893617,2.45656426477318,11.0256200744851,3.10883074207988e-29,1.72436478494031e-27,9.80645206010461e-28,"RPL30/RPS27A/RPS2/RPS3/RPL10A/RPL10/RPL37A/RPS14/RPS27/RPS4X/RPL9/RPL19/RPL13/RPL37/RPL23A/RPS7/RPL18/RPL5/RPL35A/RPL21/RPL18A/RPS12/FAU/RPL8/RPS28/RPS23/RPS4Y1/RPS24/RPL24/RPS5/RPL6/RPS18/RPS3A/RPS13/RPLP1/RPL27A/RPS29/RPS25/RPL41/RPL34/RPS15A/RPS10/RPS9/RPL3/RPL15/RPL14/RPL36/RPS11/RPL22/RPL11/RPL7A/RPS16/RPS15/RPL36AL/RPS19/RPS8/RPL4/RPL26/RPS6/RPL12/RPL32/RPS21/RPL39/RPL38/RPS17/RPL31/RPL39L/RPL27/RPSA/RPL29/RPL28/UBA52/RPL35/RPL7/RPL36A/RPLP2/RPS26/RPS20/RPL17/RPL23/SECISBP2/RPLP0/RPL13A/RPL22L1/SEPHS2/RPL26L1/RPS27L",87,"aPT","AKI_vs_Normal"
"R-HSA-611105","Respiratory electron transport","127/4231","157/11230",0.808917197452229,2.14704328229462,11.2530704778911,7.07342894091049e-29,3.79683411537905e-27,2.15925725564636e-27,"UQCR11/NDUFB8/MT-ND2/MT-ND3/NDUFA9/NDUFAF8/MT-ND1/RAB5IF/MT-CYB/DMAC1/COX6A1/UQCC3/MT-CO2/NDUFV2/NDUFC1/UQCRC1/MT-ND5/NDUFAB1/MT-ND6/MT-CO1/UQCR10/COX16/COX17/MT-CO3/SCO2/COX6C/NDUFS7/NDUFB2/SCO1/ISCU/NDUFV1/GOT2/MT-ND4/COQ10B/COX4I1/NDUFA1/NDUFB4/NDUFS4/NDUFS5/GOT1/MDH1/SDHC/NDUFS6/NDUFS2/COX14/UQCC2/HSPA9/NDUFA13/UQCRQ/NDUFS1/COX7A2/COX8A/NDUFC2/HIGD1A/COX7C/COA1/COX7B/SDHA/NDUFB10/NDUFA12/TMEM126A/TMEM223/NDUFA7/CYC1/PET100/NDUFS8/SLC25A13/NDUFAF3/TRAP1/UQCRFS1/NDUFAF4/NDUFA2/PNKD/HIGD2A/LETM1/NDUFB7/NDUFAF2/ETFB/SMIM20/ETFA/PYURF/NDUFA6/NDUFAF1/COX5A/MDH2/COX20/NDUFA5/COX7A2L/NDUFB9/NDUFB1/COX5B/UQCRC2/NDUFS3/COA3/NDUFB3/SURF1/TMEM126B/OXA1L/NDUFA3/COX19/COX7A1/SDHB/SDHD/NDUFA11/CMC1/NDUFA10/LYRM2/TIMMDC1/SFXN4/COX15/COX6B1/NDUFA8/COX11/COA5/UQCRB/TACO1/NDUFB5/NDUFB6/NDUFV3/UQCRH/NDUFAF6/LYRM4/TTC19/BCS1L/HSCB/NDUFB11/SLC25A11",127,"aPT","AKI_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","90/4231","101/11230",0.891089108910891,2.36514551951532,10.7148382793843,3.96831402243482e-27,2.06352329166611e-25,1.17352444281872e-25,"MT-ATP8/MRPL57/MT-ATP6/MT-ND2/MT-ND3/MT-ND1/MT-CYB/MT-ND4L/MT-CO2/MT-ND5/MRPL23/MT-ND6/MT-CO1/MT-CO3/MRPL51/MRPL18/MRPL12/MRPL58/MT-ND4/MRPL33/MRPS22/MRPL17/MRPL9/AURKAIP1/MRPS25/MRPS28/MRPL36/MRPL48/MRPS6/MRPL20/MRPS31/MRPL11/MRPL54/MRPL21/MRPS16/MRPS34/MRPL34/MRPS14/MRPL35/MRPS12/MRPS33/MRPL41/MRPS10/MRPL52/MRPS21/DAP3/MRPS15/MRPS2/MRPL32/GADD45GIP1/MRPL43/MRPL24/MRPS5/MRPL16/MRPS23/PTCD3/MRPL22/MRPL19/MRPS18C/MRPL37/MRPS11/OXA1L/MRPL40/MRPL49/MRPS26/MRPS9/MRPL13/MRPS18B/MRPL39/CHCHD1/MRPS27/MRPL42/MRPL50/MRPL28/MRPS35/MRPL27/MRPL55/MRPL1/MRPL3/MRPS30/MRPS18A/MRPL47/MRPL14/MRPL10/MRPL44/MRPL15/MRPL2/MRPL4/MRPS7/MRPL46",90,"aPT","AKI_vs_Normal"
