"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.854986703479144,0.204593347755739,0.243,0.32,1,"ATN1"
0.855131655859564,-0.673185727788466,0.047,0.12,1,"EXOC2"
0.855238740823632,-0.359399942265797,0.108,0.16,1,"ARFGAP2"
0.855527170262957,0.264176215534572,0.77,0.8,1,"CD59"
0.85556774819248,0.151018582334967,0.101,0.12,1,"FAT4"
0.85584348439476,-0.467464428126537,0.068,0.16,1,"KRCC1"
0.855902548926806,-0.174956320907107,0.088,0.12,1,"LRBA"
0.85593224679301,0.634283753796002,0.101,0.08,1,"ABHD13"
0.855988313493133,-0.252936695279879,0.108,0.12,1,"ZBTB41"
0.856036793148506,-0.584524352864927,0.209,0.36,1,"STK38L"
0.856206343743763,-0.341764247447994,0.182,0.32,1,"HIPK2"
0.856697469714832,1.33235442356645,0.149,0.12,1,"DDX60L"
0.856984778376527,-0.545364755790326,0.068,0.12,1,"NRARP"
0.857168784682092,-0.948562892290263,0.128,0.28,1,"LAMB1"
0.85767952720242,-0.346233839917796,0.081,0.16,1,"FNBP1L"
0.857735083433068,-0.337841642291887,0.432,0.64,1,"SET"
0.857825167216371,0.661699362810352,0.264,0.28,1,"SLCO2A1"
0.857970701852305,-0.716001748196374,0.088,0.16,1,"BECN1"
0.858257684925071,-1.62855364049451,0.041,0.12,1,"NAAA"
0.85841292424654,-0.427627849387945,0.101,0.16,1,"FAM120B"
0.858464256230171,-0.193898681036515,0.196,0.24,1,"TRIP12"
0.858538013841471,-0.430856292904491,0.061,0.12,1,"SMARCA4"
0.858596217133899,-1.02586354706339,0.088,0.16,1,"ACTR1B"
0.858712884195863,-0.163430560565117,0.101,0.16,1,"ZFAND3"
0.858861765405192,-0.420239257314437,0.142,0.28,1,"CKLF"
0.858865832097772,-0.484817200794067,0.149,0.24,1,"ITFG1"
0.859255809566414,-0.0323771038778951,0.378,0.52,1,"ATP6V1G1"
0.859486896469864,-0.0663855569847891,0.291,0.36,1,"PRMT2"
0.86005544670104,-0.329336758969518,0.135,0.16,1,"UBE2Z"
0.860165725587057,-0.154930728244829,0.101,0.2,1,"TMEM242"
0.860511423994828,-0.913000744677913,0.041,0.12,1,"TMEM70"
0.86058891417325,0.50957650875733,0.101,0.08,1,"PTPN23"
0.860607711966888,-0.335684762435286,0.068,0.12,1,"CAMTA2"
0.860675535882082,-0.714008419608356,0.068,0.2,1,"AIG1"
0.860693928134264,-0.17266607355835,0.162,0.24,1,"METAP2"
0.860827093382392,0.00503636095408289,0.176,0.32,1,"RBPMS"
0.861068004401365,0.254976618860348,0.108,0.16,1,"CTCF"
0.861472750149676,0.0265652796364895,0.196,0.24,1,"PHF3"
0.861541273482491,0.32380148977312,0.122,0.16,1,"MIS18BP1"
0.861818985992698,0.635031041002674,0.203,0.24,1,"FUNDC2"
0.861828074048078,0.235991336645484,0.115,0.12,1,"RAD23B"
0.86184327533763,0.401208687090591,0.155,0.16,1,"MGAT4B"
0.861855294775034,0.699763325780816,0.203,0.24,1,"LY96"
0.862184792799957,-0.0653381156026644,0.77,0.88,1,"RPS4X"
0.862292478179046,0.291085100156628,0.101,0.16,1,"NAPG"
0.862552477982986,-0.174086508933307,0.088,0.12,1,"KLHL36"
0.8625767004925,0.258834887631076,0.122,0.16,1,"GPBP1L1"
0.862736145670907,-0.178036778954626,0.128,0.2,1,"RNF10"
0.862845544235148,-0.574644679895113,0.324,0.52,1,"ELOB"
0.862898220730259,-0.296750480053282,0.162,0.24,1,"SDHD"
0.863070321620765,0.499201691380062,0.169,0.24,1,"CCSER2"
0.86315785637825,-0.495838833255658,0.155,0.32,1,"TRAPPC4"
0.863162144206746,0.225112052425528,0.196,0.24,1,"COPB1"
0.86327152077774,0.103528032933536,0.074,0.12,1,"COPS3"
0.863428340188424,0.23365620822056,0.182,0.28,1,"ATP5F1C"
0.863504232042169,-0.0499420119442771,0.095,0.16,1,"SMARCC2"
0.863560879393067,-0.2096205034013,0.318,0.48,1,"TCEAL4"
0.863630141407246,-0.167809853614445,0.176,0.24,1,"SNF8"
0.863684546285986,0.0663867870035484,0.399,0.6,1,"IGFBP4"
0.864102761456825,0.48538662672065,0.101,0.08,1,"UFSP2"
0.864166652186381,-0.364074063490691,0.23,0.36,1,"SLC12A2"
0.864363038400567,-0.708091810400868,0.081,0.16,1,"CCDC69"
0.86436470252249,0.863020716355135,0.115,0.12,1,"PGP"
0.864427976436342,-0.263935187427781,0.426,0.64,1,"NDUFA13"
0.864704524715369,-0.0495801972464257,0.074,0.12,1,"MMAB"
0.864717076727492,-0.0123465047123246,0.189,0.28,1,"ZNF428"
0.864790113834494,-0.694602585678735,0.061,0.16,1,"ZNF224"
0.86483744880028,-0.599788597521676,0.074,0.16,1,"GPALPP1"
0.86488526021631,0.310540204448495,0.108,0.16,1,"POLD4"
0.865049697828947,-0.3469040390403,0.074,0.16,1,"GORASP2"
0.865069625555855,-0.699519495675836,0.081,0.12,1,"MCOLN1"
0.865114248741892,0.533778289951604,0.209,0.2,1,"AGRN"
0.865228594423281,-1.73171466104405,0.034,0.12,1,"WASHC1"
0.865561013535209,-0.0870401912277394,0.554,0.68,1,"RPS10"
0.865625836468431,0.0344390304649305,0.115,0.2,1,"MRPS18B"
0.865698495249792,-1.06458756953102,0.061,0.16,1,"FEZ1"
0.865745924274079,-0.362635697706782,0.257,0.4,1,"RCN2"
0.865756049367173,0.600036499631546,0.122,0.12,1,"MRPS16"
0.86575864642616,-0.104191703401822,0.338,0.48,1,"CAV2"
0.86601128775068,-0.414317281266667,0.081,0.16,1,"NNT"
0.866051609619042,-0.0406888894722602,0.108,0.16,1,"ZDHHC5"
0.866059445315533,0.0618502380738583,0.189,0.32,1,"BCL6B"
0.86654776830817,0.237816562091762,0.743,0.84,1,"NPDC1"
0.866674055682105,0.029742597828286,0.108,0.16,1,"FDX1"
0.866701073006913,-0.206843995348165,0.122,0.24,1,"KHSRP"
0.866772200401368,-0.734915443038947,0.074,0.16,1,"UBL4A"
0.866855951735511,-1.37545165689273,0.115,0.2,1,"PCF11"
0.866900711369931,0.26004655332822,0.169,0.2,1,"CHTOP"
0.867353010170788,-0.298617400534027,0.088,0.2,1,"TMCC3"
0.867627923736241,0.278773019655965,0.196,0.16,1,"UGCG"
0.867661691653646,-0.605803234204774,0.122,0.2,1,"UBE2A"
0.867705668745053,-0.594955869878338,0.169,0.32,1,"CAMLG"
0.867835411876413,-1.26096100194226,0.061,0.12,1,"DHRS1"
0.867841612329769,0.179824762166222,0.27,0.32,1,"TMEM123"
0.868472894405336,-0.491480094593287,0.101,0.2,1,"KIAA1217"
0.869122724501377,0.272854079030638,0.095,0.16,1,"RAMP3"
0.869189598457004,-0.301973632712193,0.203,0.24,1,"BBX"
0.86932757449016,0.0855424855926872,0.122,0.2,1,"DPY30"
0.869458398385117,-0.781911159013733,0.074,0.12,1,"TANC2"
0.869634039124273,-0.780208083201514,0.088,0.12,1,"CCL2"
0.86979509314981,-0.438135143798461,0.074,0.16,1,"SNX27"
0.869993484767158,-0.505057742517237,0.068,0.16,1,"MBD4"
0.870142454280608,-0.012755964244706,0.108,0.2,1,"LRRC58"
0.87029499439154,-1.01706336894788,0.068,0.12,1,"NUDT16L1"
0.870334834256834,-0.0561027567542687,0.547,0.68,1,"CFH"
0.870397425194279,0.0821157744230202,0.216,0.28,1,"AIDA"
0.870491901778421,-0.102328906692196,0.122,0.12,1,"FBXL15"
0.870589120738053,0.0541751311481597,0.216,0.24,1,"TIAL1"
0.870590631738597,0.0366648145397327,0.068,0.12,1,"CHMP1B"
0.870731228578841,0.316905516895002,0.216,0.24,1,"TTC3"
0.870870547705032,-0.905296323640922,0.061,0.12,1,"JAGN1"
0.870888417868101,0.333922922387665,0.155,0.16,1,"ACIN1"
0.871088628011092,-0.24847092098536,0.236,0.4,1,"PTPRA"
0.871097251580681,-0.472249722500047,0.115,0.2,1,"CCDC6"
0.871341873548211,0.179636472332706,0.196,0.32,1,"KLF3"
0.871344631107964,0.909055166944178,0.108,0.12,1,"ANKRD40"
0.871396190910859,-1.0328576691006,0.122,0.2,1,"ZNF326"
0.871413671613035,-0.339443232186788,0.095,0.12,1,"GIMAP5"
0.871629594546514,0.330328154477968,0.128,0.12,1,"ZMPSTE24"
0.87167800511935,-0.157412588042403,0.095,0.12,1,"SREBF2"
0.871714528769662,0.0506600352003335,0.081,0.16,1,"SCAMP1"
0.871827341604884,0.004211884015064,0.453,0.64,1,"TUBA1B"
0.872131121198754,0.15939941402162,0.318,0.4,1,"FDPS"
0.872165770978061,-0.188314605156273,0.068,0.12,1,"KATNAL1"
0.872242626371016,0.0544806964517415,0.453,0.56,1,"PDCD4"
0.872471965504191,0.196390987929496,0.122,0.16,1,"MED23"
0.872627275976498,-0.486247512515022,0.074,0.12,1,"PAICS"
0.872718647122935,-1.35362294139866,0.034,0.12,1,"SPATA20"
0.872739421670133,-1.42954166721638,0.061,0.16,1,"FBXO25"
0.873141294020893,0.172493909669557,0.615,0.72,1,"SLC14A1"
0.873175674742641,-0.641762482946992,0.182,0.32,1,"KIAA1671"
0.87329141197325,0.416394602788723,0.209,0.28,1,"RNPS1"
0.873338944322963,0.129193582824588,0.872,0.96,1,"CD81"
0.873354226968468,-0.521801063521162,0.108,0.2,1,"PIGT"
0.873390986558064,0.306304160832149,0.182,0.24,1,"MAZ"
0.873393490264772,-0.801384596626287,0.155,0.32,1,"ATG3"
0.873495834391727,0.31018276028632,0.115,0.12,1,"CUL2"
0.873705259255965,-0.896551800111301,0.081,0.16,1,"YPEL2"
0.873729260272262,0.489666336728279,0.182,0.2,1,"REST"
0.873752135847515,-0.411630307949164,0.081,0.12,1,"LETMD1"
0.873881459195855,0.234432460440247,0.209,0.24,1,"CALCOCO2"
0.874034607842851,-0.289253942998815,0.128,0.28,1,"PRKCH"
0.874084556120605,-0.563344138230959,0.155,0.24,1,"UBE3A"
0.874240788011149,-0.896474055546904,0.081,0.2,1,"TMEM120A"
0.874398425900541,0.465736949007474,0.115,0.12,1,"AGTPBP1"
0.874401084880381,0.176642920992709,0.149,0.24,1,"CHD6"
0.874612035601577,0.372356115124172,0.189,0.2,1,"FURIN"
0.874720605425313,-0.753552263622761,0.162,0.32,1,"METTL26"
0.875010946031245,0.300079399959347,0.155,0.24,1,"MLLT6"
0.875081547852126,-0.493953771670845,0.128,0.24,1,"API5"
0.87525485099068,-0.174621589998988,0.547,0.76,1,"UBB"
0.875283973077326,-0.00264246479668651,0.074,0.12,1,"NDEL1"
0.87533908606248,-0.664507906161981,0.061,0.12,1,"ZNF347"
0.875497279236658,-0.981288389812198,0.108,0.24,1,"CREBZF"
0.875497804115095,-0.287109755574312,0.209,0.32,1,"GGNBP2"
0.875646879584307,0.812166242812979,0.142,0.16,1,"PKD1"
0.875674581749468,-0.305749957231476,0.081,0.16,1,"SETBP1"
0.875722765237588,0.129425187340755,0.108,0.16,1,"GBP2"
0.875766777736305,-0.317855365090605,0.088,0.24,1,"BAALC"
0.875965857738215,0.438101192921945,0.135,0.16,1,"RNMT"
0.876119519115773,0.743747183935498,0.115,0.16,1,"NMI"
0.87626549419188,0.457090080146821,0.236,0.2,1,"FAM120A"
0.87634320013124,0.013121784731769,0.128,0.16,1,"HIPK1"
0.87649034462251,-0.344942525617991,0.122,0.16,1,"UBE4A"
0.876659138281338,-0.788226219142217,0.149,0.24,1,"PHF20L1"
0.876719517230819,0.0553856630919086,0.081,0.12,1,"KLHL9"
0.876720256045363,-0.822580725956671,0.108,0.2,1,"CLPTM1"
0.87691221973875,-0.728784817260162,0.068,0.16,1,"MZT1"
0.877019430880291,1.02436221482031,0.189,0.12,1,"MX2"
0.877061894673072,0.00905893551572165,0.135,0.16,1,"MRPS15"
0.877103533126175,-0.295916399070949,0.101,0.16,1,"FASTK"
0.877214424521054,0.405696011405029,0.128,0.16,1,"GNA11"
0.87742273216825,0.470828652982189,0.209,0.28,1,"MRPS34"
0.877500587878622,-0.597493500593929,0.081,0.12,1,"ATG5"
0.877653103039885,-0.0709007566714424,0.088,0.16,1,"FGD4"
0.878025841123336,0.376494965116525,0.196,0.24,1,"GRINA"
0.878249898559545,-0.547958340820377,0.162,0.32,1,"SELENOF"
0.878289983202336,-0.598055686216726,0.061,0.12,1,"SLCO2B1"
0.878498119712939,0.133139133902665,0.088,0.12,1,"SRP19"
0.878518106831747,0.401582769473792,0.23,0.24,1,"PBX1"
0.878539668982172,0.0077924460592258,0.061,0.12,1,"SPECC1L"
0.878811541876505,-0.802142808213719,0.074,0.16,1,"FKBP3"
0.878922893007986,0.557128491488484,0.108,0.12,1,"ZCCHC14"
0.878930588832973,-0.338131217126081,0.108,0.12,1,"RPRD2"
0.879360388171701,-0.0915045034164267,0.182,0.24,1,"TCF7L1"
0.879602463738337,-0.574185289279825,0.101,0.24,1,"PTRHD1"
0.879607710110239,-0.0901964991315114,0.216,0.32,1,"COPE"
0.879955023871622,-1.10533317569427,0.034,0.12,1,"DAP3"
0.880180466499008,0.0195454530518545,0.169,0.24,1,"MVB12A"
0.880180644612433,0.122852856045878,0.182,0.32,1,"IK"
0.880341362252116,-0.211523303266465,0.054,0.12,1,"NINJ1"
0.880356378979444,-0.350090179744677,0.101,0.2,1,"MSX1"
0.88038464275431,-1.0494324056585,0.068,0.2,1,"TFDP1"
0.880664220045886,0.922678360703055,0.149,0.12,1,"NBR1"
0.880887528213771,0.0552865390388627,0.101,0.12,1,"ACAA1"
0.880889382001952,-0.740365473783746,0.189,0.32,1,"MAP7D1"
0.881232019102878,-0.703548548213986,0.095,0.16,1,"RALGAPA2"
0.88140750801385,-0.326534686575636,0.311,0.44,1,"LPCAT2"
0.881433287267617,-0.0689469820122466,0.358,0.48,1,"CAPN2"
0.881540969711042,-0.245597213255172,0.277,0.44,1,"TUBA1A"
0.88158855798297,-0.418068444135784,0.243,0.44,1,"ATP5IF1"
0.881609961381423,0.813659157491171,0.088,0.12,1,"BABAM1"
0.881675827613191,-0.957373241090837,0.081,0.16,1,"TMEM18"
0.881769619905126,-0.32887931082254,0.108,0.16,1,"CSNK1G2"
0.881774767406038,-0.928572524421726,0.061,0.16,1,"POLDIP2"
0.882076817315462,0.147559511512581,0.088,0.12,1,"MANEA"
0.882725782671707,-0.0291977110879187,0.311,0.4,1,"SEC11C"
0.882816572167261,-0.00748118523461161,0.081,0.12,1,"NREP"
0.883000725159097,0.384899708839651,0.162,0.2,1,"ARFGAP3"
0.883369085639196,0.0517643337092717,0.514,0.64,1,"NDUFA1"
0.883413367101852,0.325177767883044,0.122,0.16,1,"ALPL"
0.88345085689133,0.527232917503371,0.169,0.24,1,"EPN1"
0.883493414555105,0.174790635207968,0.115,0.16,1,"CPLX1"
0.883531788724066,-0.312453898535796,0.074,0.16,1,"JAM3"
0.883542640629623,-0.314005964499499,0.311,0.48,1,"GSTK1"
0.883576377720496,-0.442169787192606,0.149,0.2,1,"MSI2"
0.883631993040714,0.0495725080017702,0.101,0.16,1,"CHPT1"
0.88373164436315,-0.192661137951009,0.135,0.24,1,"FGF2"
0.884237640017597,-0.170210254614569,0.209,0.32,1,"APH1A"
0.88433783214362,0.539926337300499,0.209,0.2,1,"DNAJC3"
0.884362734829637,-0.978338257176545,0.054,0.16,1,"MFSD14B"
0.884373758403833,-0.265892144789139,0.115,0.2,1,"GLT8D1"
0.88473597140937,-0.124981638181921,0.135,0.24,1,"PITHD1"
0.884748623060041,0.0781601244665732,0.25,0.28,1,"SETX"
0.884772692451927,-0.600781174968944,0.128,0.28,1,"PHB2"
0.884839630382733,-0.648840196777306,0.088,0.16,1,"TBC1D9B"
0.884968648435223,0.425872998449785,0.108,0.16,1,"PIGP"
0.885094945367427,0.65946229796942,0.196,0.24,1,"PIN1"
0.885170215389141,-0.271801764949322,0.115,0.2,1,"BBIP1"
0.885257695631555,-0.587025059624375,0.054,0.12,1,"TCF3"
0.885421059333033,0.0313650244827205,0.182,0.24,1,"TCEAL8"
0.885736789766404,-0.325782126685621,0.101,0.16,1,"CCDC88C"
0.885841813809031,-0.114546588020835,0.108,0.16,1,"KIF26A"
0.88594403192696,-0.121112275348895,0.135,0.2,1,"MICU2"
0.886052789398817,0.0656649900251465,0.196,0.32,1,"TMEM179B"
0.886114861856267,-0.0551977810508449,0.25,0.36,1,"HP1BP3"
0.886193938105498,0.279544478848318,0.115,0.16,1,"LSM1"
0.886201206163204,0.232472481951822,0.128,0.12,1,"ZSWIM8"
0.886736704991939,0.172806301038303,0.189,0.24,1,"MFSD10"
0.88676071729021,-2.04347777826645,0.027,0.12,1,"SUSD6"
0.886811373629734,0.0381013668160307,0.068,0.12,1,"SNRNP48"
0.886830067281884,-0.0579565506716934,0.182,0.24,1,"TMEM256"
0.886836013084674,0.257887758393899,0.169,0.24,1,"SP3"
0.886880465499559,0.737279393503429,0.176,0.2,1,"CYC1"
0.887217598885339,-0.287078086878256,0.101,0.12,1,"KLHL42"
0.887265332863779,-0.0537014125865465,0.534,0.72,1,"SUMO2"
0.887715868729768,-0.299102039154745,0.142,0.24,1,"SECISBP2"
0.887831925948984,-0.623936873521855,0.054,0.12,1,"CARD6"
0.887972626195427,-0.139172784296076,0.223,0.32,1,"ANKRD10"
0.888052127828738,0.696526839444007,0.264,0.24,1,"TAOK1"
0.888377617481774,-1.71860741002903,0.034,0.12,1,"PBX3"
0.888514977094577,-0.511896068465681,0.068,0.12,1,"RPE"
0.888639499302713,-0.763394904007581,0.081,0.2,1,"ETFRF1"
0.888661829628126,0.0181419081333276,0.182,0.24,1,"LPGAT1"
0.888948252971808,-0.175464646978673,0.108,0.24,1,"RYBP"
0.888968725934687,-0.289392052077046,0.068,0.12,1,"POM121"
0.889108799127417,-0.127191965042165,0.277,0.4,1,"SYF2"
0.889135437407006,-0.703647128635667,0.047,0.12,1,"RNF41"
0.88914291962157,-0.95445820954877,0.061,0.12,1,"ZNF121"
0.889318502990516,0.206536227219524,0.209,0.28,1,"CDK17"
0.889322885512251,-1.20371422885573,0.068,0.16,1,"UBAC2"
0.889621372416155,-0.191171433674656,0.135,0.24,1,"SOX6"
0.889661644805375,-1.07686352810843,0.108,0.24,1,"ARL8A"
0.889801584592443,0.423268071214089,0.176,0.24,1,"MRPL1"
0.889904416199814,-0.418778185908704,0.108,0.2,1,"HACD3"
0.889907116416344,0.0849676252724374,0.061,0.12,1,"R3HDM1"
0.889986544806341,-0.850983727468927,0.054,0.12,1,"LRRC59"
0.89002812867396,0.347948535696512,0.088,0.12,1,"FARP1"
0.890208408307464,-0.097703827036903,0.122,0.2,1,"ELOVL1"
0.890218213963504,0.190890694763695,0.128,0.2,1,"HSD17B10"
0.890699115091538,-0.255688503263129,0.061,0.12,1,"ZNF677"
0.890723553978497,-1.83821388595337,0.034,0.12,1,"SLC15A4"
0.890929411065303,0.360843676019236,0.095,0.12,1,"CNN2"
0.890968736981612,-0.00585486397123347,0.27,0.4,1,"SNRPD3"
0.8910478306445,-0.492760208026935,0.088,0.12,1,"RORA"
0.891116759396888,-0.837386173384174,0.088,0.2,1,"RNPC3"
0.891265870328771,-0.913875373314024,0.081,0.12,1,"STOX2"
0.891531655352541,-0.252368478671477,0.088,0.16,1,"CDC5L"
0.891993520068624,-0.625568421210019,0.081,0.12,1,"FBXW7"
0.892345803861005,-0.0589306836198485,0.088,0.16,1,"POP4"
0.892583577236112,0.225358783103889,0.25,0.32,1,"MGAT1"
0.892634307828549,0.13510123624391,0.223,0.36,1,"PMP22"
0.89271470391385,-1.03732747263168,0.041,0.16,1,"ZNF384"
0.892907645872593,-0.0232917048228914,0.108,0.16,1,"TAF15"
0.893158561486552,0.872277726478714,0.196,0.16,1,"CTBP1"
0.893455941836468,0.436160104538193,0.108,0.12,1,"SMARCE1"
0.893541941265058,0.0618220840151484,0.122,0.16,1,"TNRC6C"
0.893583405709952,-0.91731213894106,0.176,0.36,1,"KLC1"
0.893750754351115,-1.5171224472384,0.034,0.12,1,"MRPL37"
0.893929193303188,-0.47516222823325,0.068,0.12,1,"STX8"
0.893990410935708,-0.0467038247594359,0.216,0.32,1,"C8orf33"
0.894198496973864,-1.36097138669099,0.061,0.2,1,"SMIM3"
0.894209866249835,0.203825736195021,0.176,0.24,1,"PAFAH1B1"
0.894450236170825,0.126497780967902,0.824,0.88,1,"RPL9"
0.894469701287907,-0.345521337634176,0.128,0.12,1,"CDC27"
0.894568711537039,-0.241098708508945,0.169,0.28,1,"HEBP2"
0.894630221054992,0.500434954884407,0.101,0.12,1,"GATAD2A"
0.894858142551267,-0.00527880249441132,0.108,0.2,1,"TUBA1C"
0.894997232753545,-0.197091405134214,0.101,0.16,1,"LCOR"
0.895246285996756,0.153758233502076,0.122,0.16,1,"HOXB7"
0.895503241317316,0.0363461932781747,0.061,0.12,1,"TMEM91"
0.895590317407027,-0.0683493106241195,0.399,0.6,1,"SAP18"
0.895935840187471,0.26205065746263,0.122,0.2,1,"IDH3G"
0.896027335018953,0.0665989210655691,0.541,0.68,1,"SERPINB6"
0.896212392307906,-0.292131780230154,0.331,0.56,1,"NUDT14"
0.896323146946512,0.471961616592773,0.122,0.12,1,"ERLEC1"
0.896367929537389,-0.355581746033349,0.108,0.12,1,"NAA15"
0.896511497177873,-0.0763326936798416,0.297,0.44,1,"MRPL51"
0.896577002404792,-0.100559309611976,0.27,0.36,1,"GHITM"
0.89666943494266,-0.349937822395389,0.088,0.2,1,"ARFIP1"
0.89670468659482,-0.216705781834833,0.142,0.24,1,"CLNS1A"
0.896778922023583,-1.33911841409973,0.041,0.12,1,"RBMXL1"
0.896847145781502,-0.38927860005464,0.095,0.12,1,"USP1"
0.89701968241294,-0.491284664389672,0.243,0.4,1,"CRYAB"
0.897183223618243,0.0715087102633154,0.885,0.96,1,"RAMP2"
0.897253501523528,-0.158635866300268,0.095,0.12,1,"ZDHHC24"
0.897259628449662,-0.381426050127296,0.264,0.32,1,"MT-ND6"
0.897562130482012,-0.167773800758832,0.128,0.2,1,"EXOSC8"
0.897672339574424,0.750273336588018,0.182,0.2,1,"TSG101"
0.897689198018457,-0.390370272738279,0.088,0.16,1,"NSF"
0.897731011461715,0.411932613682905,0.115,0.16,1,"BAZ1B"
0.89792155128684,-0.122214116241456,0.304,0.4,1,"CALU"
0.897973048716095,-0.247674300560171,0.115,0.2,1,"AKT1"
0.898117760819206,-0.00289629377264933,0.081,0.12,1,"CHIC1"
0.898195321431251,-0.0427871283156755,0.122,0.24,1,"TFDP2"
0.898270494533548,-0.54181480266514,0.108,0.2,1,"GPM6B"
0.898301128773812,-0.276018468442587,0.264,0.44,1,"CAP1"
0.898568073866481,-0.62433256422885,0.074,0.16,1,"APMAP"
0.89867928122308,-0.294159904674758,0.074,0.12,1,"CSGALNACT2"
0.899088709835394,-0.969561682098865,0.068,0.2,1,"RPS17"
0.899152767558527,-0.00878141230489279,0.115,0.16,1,"BGN"
0.899596562037048,-0.30207975275995,0.155,0.24,1,"UBE2E3"
0.899782290571166,0.0578825565853946,0.149,0.2,1,"R3HDM2"
0.899783584188695,-0.235226238984284,0.074,0.12,1,"RBMX2"
0.899896903430168,0.333160543176951,0.081,0.12,1,"KXD1"
0.899981483328156,0.610971274488202,0.101,0.08,1,"HABP4"
0.899987862387889,-1.51043459959145,0.081,0.24,1,"TATDN1"
0.900081348332555,0.129104438262966,0.23,0.32,1,"EIF5B"
0.900109024880251,-1.69041876348937,0.034,0.12,1,"STX18"
0.900270082874235,-0.0371729388267112,0.176,0.2,1,"SPPL2A"
0.900607753025719,-0.987876814692769,0.101,0.28,1,"RTF2"
0.900667864199475,-0.0647514715906714,0.176,0.24,1,"SLK"
0.900827712268451,-0.0410374833056593,0.149,0.16,1,"RCOR3"
0.901024378963231,-0.138689918209056,0.236,0.32,1,"PPIG"
0.901182993002181,-0.400576741502358,0.122,0.24,1,"CNRIP1"
0.901393731379856,0.818342235593758,0.25,0.28,1,"FZD6"
0.90154699990937,-0.559984787491977,0.162,0.32,1,"AK2"
0.901680035488289,-0.0375918190829571,0.122,0.16,1,"STRN3"
0.901972276846206,0.304762498293468,0.088,0.12,1,"OXSR1"
0.902013889170197,-0.999593822991264,0.088,0.2,1,"NFIX"
0.902109602637984,-0.441934019215046,0.101,0.12,1,"PACSIN2"
0.902120177075064,0.319467648610316,0.176,0.24,1,"BLVRB"
0.902163079226601,0.307042516256972,0.236,0.32,1,"FMO2"
0.902247921003891,-0.0135488534827827,0.209,0.28,1,"PGAM1"
0.902257483011758,0.0147837549100569,0.108,0.16,1,"RABGGTB"
0.902266429630236,1.02975138671402,0.108,0.12,1,"MAN1B1"
0.902574317435497,-0.787745436623863,0.095,0.16,1,"UBXN6"
0.902628068977475,-0.607392682460786,0.081,0.16,1,"HTATIP2"
0.902783206761465,-0.713624184880665,0.041,0.12,1,"PICK1"
0.90291056864416,-0.0276565724551465,0.216,0.28,1,"CCM2L"
0.902914916363026,0.0489233039883658,0.081,0.12,1,"C15orf40"
0.903037312436304,0.0138472307410916,0.162,0.2,1,"MAPK1"
0.903239706816857,0.0209879924472645,0.412,0.56,1,"TEK"
0.903451673206666,0.18720723581992,0.372,0.4,1,"TM9SF2"
0.903513475416886,-0.220325085196756,0.216,0.36,1,"GINM1"
0.903562094831114,-0.621703409081336,0.054,0.12,1,"ZCCHC8"
0.903797492862916,-0.122439759569269,0.311,0.48,1,"GNB2"
0.903836616444642,-0.355956562981784,0.108,0.16,1,"PIAS1"
0.903885401096487,-0.641960477604817,0.108,0.2,1,"PPP4R3A"
0.904007603329683,0.219147440890354,0.986,1,1,"MT-ND4"
0.904389099927118,0.155478680370315,0.074,0.12,1,"ZCCHC10"
0.904409230228685,-0.0486670289486777,0.135,0.2,1,"RHOG"
0.904450169697591,0.212570305165959,0.135,0.16,1,"PEF1"
0.904478376913485,0.0356503524866221,0.405,0.56,1,"ACVRL1"
0.904579364406174,0.057393766868421,0.135,0.24,1,"NEU1"
0.904658373670881,-0.0297295595505211,0.155,0.2,1,"ALS2CL"
0.904681904490354,-0.757300448309494,0.149,0.28,1,"TRIP11"
0.904736370450204,-0.767530324609444,0.061,0.12,1,"DSP"
0.904746152091099,0.194197646037729,0.993,1,1,"MT-CO2"
0.904880394169413,0.0121689160287516,0.095,0.12,1,"RPS6KB1"
0.904883938918032,-1.21471382849398,0.041,0.12,1,"CTU1"
0.905063003216204,0.0882820640212996,0.101,0.12,1,"ICMT"
0.905126948179532,-0.000190068565702195,0.095,0.16,1,"LIN7C"
0.905193013552325,0.120080850062605,0.209,0.28,1,"CGGBP1"
0.905318185996216,0.608275275761987,0.122,0.12,1,"PTGER4"
0.905445825243623,0.35190016409945,0.122,0.2,1,"MSL3"
0.90548029616404,-0.0256452946130517,0.061,0.12,1,"THAP12"
0.905490960654396,-0.795354263068507,0.081,0.16,1,"SLC35B1"
0.905583193647992,0.140659338135586,0.108,0.12,1,"KCMF1"
0.905584909091013,0.25556153412326,0.074,0.12,1,"CPSF7"
0.90566311931892,-0.328577209498964,0.074,0.12,1,"SMARCB1"
0.905734922689694,-0.147158213495172,0.581,0.72,1,"CDH5"
0.906003950775764,-0.646489590984515,0.061,0.12,1,"TOB1"
0.906154951620828,-1.08319457744061,0.108,0.2,1,"CEBPZOS"
0.906489084245254,-0.275700932471012,0.155,0.2,1,"TRIP6"
0.906675554586369,0.273890380366754,0.128,0.16,1,"PCGF5"
0.90670930131145,-0.60566752997764,0.122,0.2,1,"ECI2"
0.906776237692793,-0.137407783350368,0.115,0.2,1,"TWF1"
0.906941507690758,0.15590929743476,0.169,0.2,1,"KLHL5"
0.906961286915885,-0.289498308226112,0.135,0.28,1,"COPS5"
0.906983314538979,-0.271889638845061,0.074,0.12,1,"SVBP"
0.907281652847884,-0.330658041928061,0.135,0.2,1,"NTPCR"
