"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-168638","NOD1/2 Signaling Pathway","22/3220","36/11230",0.611111111111111,2.13129744651484,4.31040050266092,4.94633470909025e-05,0.000236260222575369,0.000132157487738232,"TNFAIP3/UBC/BIRC3/CASP2/CYLD/CHUK/RPS27A/UBB/UBE2N/IKBKG/RIPK2/CASP8/MAPK14/UBA52/CASP4/ITCH/CARD9/CASP1/MAP3K7/BIRC2/AAMP/IRAK1",22,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-194138","Signaling by VEGF","50/3220","107/11230",0.467289719626168,1.629709177454,4.14957063603208,5.26268591207913e-05,0.000250633487425704,0.000140197497827575,"HSP90AA1/ITPR2/KRAS/PRKCB/CYBA/CYFIP2/ABI1/CALM3/CRK/CTNND1/PRKACA/NRAS/PAK1/WASF2/CTNNB1/RICTOR/NCKAP1L/FYN/CYBB/AKT1/MAPKAPK2/PDPK1/ACTG1/ROCK2/NCF2/MAPKAPK3/CALM2/AHCYL1/PRKCD/MAPKAP1/NCF1/PTK2B/MAPK14/BRK1/NCF4/HSPB1/NCK1/ACTB/CTNNA1/CYFIP1/CALM1/CDC42/RAC1/HRAS/PAK2/ELMO1/AAMP/PIK3R1/AKT2/RHOA",50,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9735871","SARS-CoV-1 targets host intracellular signalling and regulatory pathways","12/3220","15/11230",0.8,2.79006211180124,4.39841607508335,5.53380056907003e-05,0.000262774623513735,0.000146988916316018,"YWHAZ/YWHAE/SP1/YWHAH/YWHAQ/YWHAB/YWHAG/PDPK1/UBE2I/SMAD4/EP300/PSMC6",12,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9013418","RHOBTB2 GTPase cycle","16/3220","23/11230",0.695652173913043,2.42614096678369,4.34074132725122,5.617877663533e-05,0.000265989309783603,0.000148787123634463,"HSP90AA1/HSP90AB1/CCT7/CCT6A/RBMX/TMOD3/HNRNPC/TRA2B/SRRM1/CCT2/ACTG1/PHIP/CDC37/CUL3/STK38/TXNL1",16,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-6807004","Negative regulation of MET activity","15/3220","21/11230",0.714285714285714,2.49112688553682,4.33633706062821,5.9881850410886e-05,0.000281878623383417,0.000157675169808069,"UBC/SH3KBP1/PTPRJ/CBL/RPS27A/UBB/PTPN2/STAM2/USP8/EPS15/UBA52/GRB2/PTPN1/HGS/HGF",15,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9931295","PD-L1(CD274) glycosylation and translocation to plasma membrane","15/3220","21/11230",0.714285714285714,2.49112688553682,4.33633706062821,5.9881850410886e-05,0.000281878623383417,0.000157675169808069,"DAD1/UBC/JAK1/OST4/MIB2/TMEM258/STT3B/RPN1/DDOST/RPS27A/UBB/OSTC/UBA52/RPN2/MAGT1",15,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-3371453","Regulation of HSF1-mediated heat shock response","35/3220","68/11230",0.514705882352941,1.79507672634271,4.16941099059525,6.02840676778748e-05,0.000282951808985169,0.000158275480395515,"HSPA1B/HIKESHI/YWHAE/HSPA8/SEC13/DNAJB6/RPA2/TPR/DNAJC2/NUP93/NUP54/HSPA9/MAPKAPK2/MAPK1/DNAJB1/NUP205/HSPA4/RANBP2/DNAJC7/HSPH1/HSF1/BAG1/HSPA5/RPS19BP1/ST13/MAPK3/ATR/RAE1/HSPA6/ATM/NUP50/HSPA1A/NUP210/RPA3/NUP214",35,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-450604","KSRP (KHSRP) binds and destabilizes mRNA","13/3220","17/11230",0.764705882352941,2.6669711362806,4.36087711010952,6.05302961840006e-05,0.000283288763696879,0.00015846396361836,"YWHAZ/EXOSC8/AKT1/KHSRP/EXOSC1/EXOSC3/DCP2/MAPK14/EXOSC4/EXOSC5/DIS3/EXOSC6/EXOSC7",13,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2644602","Signaling by NOTCH1 PEST Domain Mutants in Cancer","31/3220","58/11230",0.53448275862069,1.86405011779824,4.18282491020919,6.20413483132966e-05,0.000286236220627255,0.000160112690174566,"FBXW7/CREBBP/HES1/CUL1/UBC/MIB2/SKP1/ADAM10/RBPJ/PSEN1/PSENEN/NEURL1/RPS27A/UBB/RBX1/EP300/HDAC3/SNW1/MYC/CCNC/APH1B/UBA52/HDAC9/ADAM17/HDAC1/NCOR1/NCOR2/TBL1XR1/HDAC5/NCSTN/APH1A",31,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2644603","Signaling by NOTCH1 in Cancer","31/3220","58/11230",0.53448275862069,1.86405011779824,4.18282491020919,6.20413483132966e-05,0.000286236220627255,0.000160112690174566,"FBXW7/CREBBP/HES1/CUL1/UBC/MIB2/SKP1/ADAM10/RBPJ/PSEN1/PSENEN/NEURL1/RPS27A/UBB/RBX1/EP300/HDAC3/SNW1/MYC/CCNC/APH1B/UBA52/HDAC9/ADAM17/HDAC1/NCOR1/NCOR2/TBL1XR1/HDAC5/NCSTN/APH1A",31,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2644606","Constitutive Signaling by NOTCH1 PEST Domain Mutants","31/3220","58/11230",0.53448275862069,1.86405011779824,4.18282491020919,6.20413483132966e-05,0.000286236220627255,0.000160112690174566,"FBXW7/CREBBP/HES1/CUL1/UBC/MIB2/SKP1/ADAM10/RBPJ/PSEN1/PSENEN/NEURL1/RPS27A/UBB/RBX1/EP300/HDAC3/SNW1/MYC/CCNC/APH1B/UBA52/HDAC9/ADAM17/HDAC1/NCOR1/NCOR2/TBL1XR1/HDAC5/NCSTN/APH1A",31,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","31/3220","58/11230",0.53448275862069,1.86405011779824,4.18282491020919,6.20413483132966e-05,0.000286236220627255,0.000160112690174566,"FBXW7/CREBBP/HES1/CUL1/UBC/MIB2/SKP1/ADAM10/RBPJ/PSEN1/PSENEN/NEURL1/RPS27A/UBB/RBX1/EP300/HDAC3/SNW1/MYC/CCNC/APH1B/UBA52/HDAC9/ADAM17/HDAC1/NCOR1/NCOR2/TBL1XR1/HDAC5/NCSTN/APH1A",31,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","31/3220","58/11230",0.53448275862069,1.86405011779824,4.18282491020919,6.20413483132966e-05,0.000286236220627255,0.000160112690174566,"FBXW7/CREBBP/HES1/CUL1/UBC/MIB2/SKP1/ADAM10/RBPJ/PSEN1/PSENEN/NEURL1/RPS27A/UBB/RBX1/EP300/HDAC3/SNW1/MYC/CCNC/APH1B/UBA52/HDAC9/ADAM17/HDAC1/NCOR1/NCOR2/TBL1XR1/HDAC5/NCSTN/APH1A",31,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2871796","FCERI mediated MAPK activation","20/3220","32/11230",0.625,2.17973602484472,4.23713028135463,6.92850751510768e-05,0.000317850175269347,0.000177796669210167,"JUN/FOS/KRAS/PLCG2/LYN/MAP2K7/NRAS/PAK1/MAPK9/MAP3K1/LCP2/MAPK1/FCER1G/MAPK3/GRB2/RAC1/HRAS/PAK2/SYK/SOS1",20,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5205685","PINK1-PRKN Mediated Mitophagy","20/3220","32/11230",0.625,2.17973602484472,4.23713028135463,6.92850751510768e-05,0.000317850175269347,0.000177796669210167,"UBC/VDAC2/TOMM20/UBE2D2/UBE2D3/MAP1LC3B/TOMM5/RPS27A/UBB/UBE2N/TOMM7/VDAC1/UBE2L3/ATG12/TBK1/UBA52/ATG5/SQSTM1/VDAC3/TOMM22",20,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2173793","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer","28/3220","51/11230",0.549019607843137,1.91474850809889,4.15114151065631,7.4460328039948e-05,0.000340629782357396,0.000190538956555894,"SMAD2/UBC/YBX1/SP1/UBE2D1/SKIL/PARP1/MAPK1/UBE2D3/RPS27A/UBB/SMAD4/EP300/CDK9/SNW1/STAT1/MAPK3/MYC/CCNC/UBA52/HDAC1/NCOR1/JUNB/NCOR2/TGIF1/CCNT2/E2F4/RNF111",28,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","42/3220","87/11230",0.482758620689655,1.68365817091454,4.05863305891745,8.11440174151101e-05,0.000369550419805528,0.000206716367832623,"ERBIN/ITGB1/PLD2/RAC2/DOCK2/CYBA/ABI1/DEF6/PREX1/LBR/PAK1/WASF2/NCKAP1L/CYBB/TMPO/TFRC/VAMP3/ARHGAP1/MTX1/NCF2/DOCK10/SWAP70/TAOK3/IQGAP1/NCF1/BRK1/NCF4/ABR/LAMTOR1/ARMCX3/VRK2/CYFIP1/CDC42/PAK2/GIT2/PGRMC2/LMAN1/SAMM50/PIK3R1/RAB7A/EMD/ARHGDIA",42,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","19/3220","30/11230",0.633333333333333,2.20879917184265,4.2032767790164,8.12373767675946e-05,0.000369550419805528,0.000206716367832623,"SMAD2/UBC/UBE2D1/SKIL/PARP1/MAPK1/UBE2D3/RPS27A/UBB/SMAD4/SNW1/STAT1/MAPK3/UBA52/HDAC1/NCOR1/NCOR2/TGIF1/RNF111",19,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","40/3220","82/11230",0.48780487804878,1.70125738524466,4.0408070472676,8.89830145899925e-05,0.000403654792441754,0.000225793418380369,"HSP90AA1/HSP90AB1/TNFAIP3/RNF135/TANK/HMGB1/CREBBP/UBC/TAX1BP1/RELA/ISG15/CYLD/NFKBIB/UBE2D1/NKIRAS2/UBE2K/MAP3K1/UBE2D2/PCBP2/IRF3/UBE2D3/CHUK/CASP10/RPS27A/UBB/EP300/TRIM4/ATG12/NFKBIA/IKBKG/PIN1/SIKE1/CASP8/APP/TBK1/UBA52/IRF7/ITCH/ATG5/UBE2L6",40,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","18/3220","28/11230",0.642857142857143,2.24201419698314,4.17195879451808,9.44807065622522e-05,0.000426212965158604,0.000238411841412935,"UBC/VPS4B/PPIA/VPS28/CHMP4A/RPS27A/UBB/CHMP2B/VPS4A/CHMP5/TSG101/UBA52/CHMP4B/VPS37B/MVB12A/CHMP2A/VTA1/CHMP3",18,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","18/3220","28/11230",0.642857142857143,2.24201419698314,4.17195879451808,9.44807065622522e-05,0.000426212965158604,0.000238411841412935,"KRAS/UBC/GAB2/NRAS/ZMYM2/STAT5A/CBL/RPS27A/UBB/CDKN1A/UBA52/GOLGB1/GRB2/TRIP11/HRAS/ETV6/PIK3R1/SOS1",18,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/3220","10/11230",0.9,3.1388198757764,4.29002676345994,9.64914090669276e-05,0.000434077696190278,0.000242811156217403,"CCT7/CCT6A/CCT8/CCT3/CCT2/CCT5/CCT4/ACTB/TCP1",9,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9930044","Nuclear RNA decay","21/3220","35/11230",0.6,2.09254658385093,4.10434779854398,0.000107216996843256,0.000480995588048196,0.00026905573793466,"ZC3H4/YTHDC1/EXOSC8/ZFC3H1/PABPN1/XRN2/RBM27/ZCCHC7/NCBP2/EXOSC1/MPHOSPH6/EXOSC3/EXOSC4/C1D/EXOSC5/WDR82/DIS3/RBM26/YTHDC2/EXOSC6/EXOSC7",21,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9660826","Purinergic signaling in leishmaniasis infection","17/3220","26/11230",0.653846153846154,2.2803392259914,4.14388213186817,0.000108776830790098,0.000483982392337311,0.000270726474324021,"TXNIP/HSP90AB1/PYCARD/C3AR1/IL1B/ENTPD1/RELA/PSTPIP1/MEFV/TXN/SUGT1/IL18/APP/CASP1/P2RX4/HMOX1/GSDMD",17,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9664424","Cell recruitment (pro-inflammatory response)","17/3220","26/11230",0.653846153846154,2.2803392259914,4.14388213186817,0.000108776830790098,0.000483982392337311,0.000270726474324021,"TXNIP/HSP90AB1/PYCARD/C3AR1/IL1B/ENTPD1/RELA/PSTPIP1/MEFV/TXN/SUGT1/IL18/APP/CASP1/P2RX4/HMOX1/GSDMD",17,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9865881","Complex III assembly","17/3220","26/11230",0.653846153846154,2.2803392259914,4.14388213186817,0.000108776830790098,0.000483982392337311,0.000270726474324021,"UQCR11/UQCC3/HSCB/UQCRH/LETM1/TTC19/UQCRQ/HSPA9/CYC1/UQCC2/UQCRFS1/UQCR10/MT-CYB/ISCU/UQCRB/UQCRC2/UQCRC1",17,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-512988","Interleukin-3, Interleukin-5 and GM-CSF signaling","26/3220","47/11230",0.553191489361702,1.92929826879873,4.04768878371265,0.000113039343963022,0.000496151066475533,0.000277533296842355,"PTPN6/YWHAZ/LYN/HCK/UBC/JAK1/CRK/PRKACA/GAB2/IL3RA/JAK2/FYN/STAT5A/CBL/RPS27A/UBB/INPP5D/PIK3CD/IL2RG/UBA52/GRB2/JAK3/SYK/PIK3R1/RAPGEF1/SOS1",26,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","26/3220","47/11230",0.553191489361702,1.92929826879873,4.04768878371265,0.000113039343963022,0.000496151066475533,0.000277533296842355,"RAP1A/KRAS/MAP2K1/CALM3/RAP1B/PEBP1/NRAS/CSK/MAP2K2/JAK2/YWHAB/ARRB1/MAPK1/ACTG1/VCL/ARRB2/CALM2/IQGAP1/APBB1IP/MAPK3/MARK3/ACTB/TLN1/CALM1/HRAS/MAP3K11",26,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-6802949","Signaling by RAS mutants","26/3220","47/11230",0.553191489361702,1.92929826879873,4.04768878371265,0.000113039343963022,0.000496151066475533,0.000277533296842355,"RAP1A/KRAS/MAP2K1/CALM3/RAP1B/PEBP1/NRAS/CSK/MAP2K2/JAK2/YWHAB/ARRB1/MAPK1/ACTG1/VCL/ARRB2/CALM2/IQGAP1/APBB1IP/MAPK3/MARK3/ACTB/TLN1/CALM1/HRAS/MAP3K11",26,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","26/3220","47/11230",0.553191489361702,1.92929826879873,4.04768878371265,0.000113039343963022,0.000496151066475533,0.000277533296842355,"RAP1A/KRAS/MAP2K1/CALM3/RAP1B/PEBP1/NRAS/CSK/MAP2K2/JAK2/YWHAB/ARRB1/MAPK1/ACTG1/VCL/ARRB2/CALM2/IQGAP1/APBB1IP/MAPK3/MARK3/ACTB/TLN1/CALM1/HRAS/MAP3K11",26,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9649948","Signaling downstream of RAS mutants","26/3220","47/11230",0.553191489361702,1.92929826879873,4.04768878371265,0.000113039343963022,0.000496151066475533,0.000277533296842355,"RAP1A/KRAS/MAP2K1/CALM3/RAP1B/PEBP1/NRAS/CSK/MAP2K2/JAK2/YWHAB/ARRB1/MAPK1/ACTG1/VCL/ARRB2/CALM2/IQGAP1/APBB1IP/MAPK3/MARK3/ACTB/TLN1/CALM1/HRAS/MAP3K11",26,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","23/3220","40/11230",0.575,2.00535714285714,4.03847630392264,0.00012670190534791,0.000553128748077974,0.00030940504899617,"RAP1A/KRAS/MAP2K1/RAP1B/PEBP1/NRAS/CSK/MAP2K2/LAMTOR2/YWHAB/ARRB1/MAPK1/ACTG1/VCL/ARRB2/IQGAP1/LAMTOR3/APBB1IP/MAPK3/MARK3/ACTB/TLN1/HRAS",23,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","23/3220","40/11230",0.575,2.00535714285714,4.03847630392264,0.00012670190534791,0.000553128748077974,0.00030940504899617,"PYCARD/UBC/RELA/PPIG/PPIB/PPIA/PCBP2/IRF3/KPNA2/RPS27A/UBB/NFKBIA/SIKE1/FKBP1A/TBK1/UBA52/KPNB1/RUNX1/ITCH/CASP1/NMI/PPIH/BST2",23,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","20/3220","33/11230",0.606060606060606,2.11368341803124,4.06209525174685,0.000128595995841483,0.000559892485915733,0.000313188498408917,"TUBA1B/CCT7/TUBB4B/CCT6A/PFDN1/PFDN5/CCT8/CCT3/CCT2/TUBA1A/VBP1/CCT5/TUBA4A/PFDN2/PFDN6/CCT4/ACTB/TCP1/TUBA1C/PFDN4",20,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-3371511","HSF1 activation","10/3220","12/11230",0.833333333333333,2.90631469979296,4.18899382999233,0.000134513598125388,0.000580984264243696,0.000324986660644484,"HSP90AA1/HSP90AB1/EEF1A1/YWHAE/RPA2/HSBP1/PTGES3/HSF1/VCP/RPA3",10,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/3220","12/11230",0.833333333333333,2.90631469979296,4.18899382999233,0.000134513598125388,0.000580984264243696,0.000324986660644484,"UBC/ATXN3/RPS27A/UBB/JOSD2/VCP/UBA52/RAD23A/RAD23B/JOSD1",10,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","10/3220","12/11230",0.833333333333333,2.90631469979296,4.18899382999233,0.000134513598125388,0.000580984264243696,0.000324986660644484,"ATP6V0B/ATP6V1A/ATP6V1E1/ATP6V0E1/ATP6V0D1/ATP6V1B2/ATP6V1C1/ATP6V1G1/ATP6V1H/ASAH1",10,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","15/3220","22/11230",0.681818181818182,2.37789384528515,4.10152401027836,0.000138230801222171,0.000593880479324885,0.000332200449609396,"HMGB1/FNTA/BCAP31/DNM1L/CTNNB1/APC/PRKCD/VIM/CASP8/ACIN1/KPNB1/BIRC2/PAK2/KPNA1/STK24",15,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","15/3220","22/11230",0.681818181818182,2.37789384528515,4.10152401027836,0.000138230801222171,0.000593880479324885,0.000332200449609396,"CCT7/SPEN/RBMX/HNRNPC/TRA2B/COPS2/SRRM1/CCT2/COPS4/ROCK2/VIM/GPS1/CUL3/STK38/TXNL1",15,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","25/3220","45/11230",0.555555555555556,1.93754313319531,3.99541355493915,0.000139191930341011,0.000596431912595784,0.000333627651393675,"ELOB/GTF2H1/ELOC/POLR2C/TCEA1/POLR2K/POLR2H/POLR2L/POLR2A/POLR2F/SUPT16H/GTF2H2/SUPT4H1/NCBP2/CDK9/POLR2I/GTF2H5/POLR2E/CCNH/POLR2J/POLR2B/NELFE/GTF2H3/CCNT2/POLR2G",25,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","36/3220","73/11230",0.493150684931507,1.71990130179529,3.91239676506996,0.000149073111625583,0.000637091403368281,0.000356371455215729,"HNRNPH1/KRAS/HNRNPA1/UBC/PPP2CA/POLR2C/NRAS/POLR2K/POLR2H/POLR2L/POLR2A/POLR2F/MAPK1/MKNK1/CBL/RPS27A/UBB/PPP2R1A/NCBP2/HNRNPM/POLR2I/POLR2E/MAPK3/TIA1/UBA52/POLR2J/TIAL1/POLR2B/HNRNPF/GRB2/HRAS/POLR2G/PTBP1/PPP2CB/PIK3R1/SOS1",36,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-3371568","Attenuation phase","11/3220","14/11230",0.785714285714286,2.74023957409051,4.13082005461628,0.000155952503591626,0.00066474243000735,0.000371838681032113,"HSP90AA1/HSP90AB1/HSPA1B/CREBBP/HSPA8/HSBP1/PTGES3/DNAJB1/EP300/HSF1/HSPA1A",11,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5213460","RIPK1-mediated regulated necrosis","13/3220","18/11230",0.722222222222222,2.5188060731539,4.08864356500758,0.000160495187071051,0.000678760895321319,0.000379680225993193,"HSP90AA1/UBC/BIRC3/PELI1/RPS27A/UBB/STUB1/UBE2L3/CASP8/CDC37/UBA52/ITCH/BIRC2",13,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5675482","Regulation of necroptotic cell death","13/3220","18/11230",0.722222222222222,2.5188060731539,4.08864356500758,0.000160495187071051,0.000678760895321319,0.000379680225993193,"HSP90AA1/UBC/BIRC3/PELI1/RPS27A/UBB/STUB1/UBE2L3/CASP8/CDC37/UBA52/ITCH/BIRC2",13,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9933939","Formation of the polybromo-BAF (pBAF) complex","13/3220","18/11230",0.722222222222222,2.5188060731539,4.08864356500758,0.000160495187071051,0.000678760895321319,0.000379680225993193,"PHF10/SMARCB1/SMARCE1/SMARCA2/BCL7B/SMARCD2/SMARCC1/BCL7C/SMARCC2/BRD7/PBRM1/ACTB/SMARCD1",13,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-1295596","Spry regulation of FGF signaling","12/3220","16/11230",0.75,2.61568322981366,4.10032377470142,0.000163297855366605,0.000687035536568305,0.000384308833328006,"UBC/PPP2CA/MAPK1/MKNK1/CBL/RPS27A/UBB/PPP2R1A/MAPK3/UBA52/GRB2/PPP2CB",12,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","12/3220","16/11230",0.75,2.61568322981366,4.10032377470142,0.000163297855366605,0.000687035536568305,0.000384308833328006,"CUL1/UBC/MAP2K1/SKP1/FBXW11/CHUK/RPS27A/UBB/TNIP2/IKBKG/UBA52/MAP3K8",12,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","24/3220","43/11230",0.558139534883721,1.9465549617218,3.9428064997109,0.000171307027809626,0.000711515634687553,0.000398002328711018,"ELOB/GTF2H1/ELOC/POLR2C/TCEA1/POLR2K/POLR2H/POLR2L/POLR2A/POLR2F/SUPT16H/GTF2H2/SUPT4H1/NCBP2/CDK9/POLR2I/GTF2H5/POLR2E/CCNH/POLR2J/POLR2B/NELFE/GTF2H3/POLR2G",24,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","24/3220","43/11230",0.558139534883721,1.9465549617218,3.9428064997109,0.000171307027809626,0.000711515634687553,0.000398002328711018,"ELOB/GTF2H1/ELOC/POLR2C/TCEA1/POLR2K/POLR2H/POLR2L/POLR2A/POLR2F/SUPT16H/GTF2H2/SUPT4H1/NCBP2/CDK9/POLR2I/GTF2H5/POLR2E/CCNH/POLR2J/POLR2B/NELFE/GTF2H3/POLR2G",24,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","24/3220","43/11230",0.558139534883721,1.9465549617218,3.9428064997109,0.000171307027809626,0.000711515634687553,0.000398002328711018,"ELOB/GTF2H1/ELOC/POLR2C/TCEA1/POLR2K/POLR2H/POLR2L/POLR2A/POLR2F/SUPT16H/GTF2H2/SUPT4H1/NCBP2/CDK9/POLR2I/GTF2H5/POLR2E/CCNH/POLR2J/POLR2B/NELFE/GTF2H3/POLR2G",24,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","24/3220","43/11230",0.558139534883721,1.9465549617218,3.9428064997109,0.000171307027809626,0.000711515634687553,0.000398002328711018,"DUSP1/PPP2R5C/KRAS/UBC/MAP2K1/DUSP6/PPP2CA/PEBP1/DUSP5/NRAS/MAP2K2/PPP2R5A/YWHAB/MAPK1/RPS27A/UBB/PPP2R1A/MAPK3/MARK3/UBA52/DUSP7/DUSP2/HRAS/PPP2CB",24,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9656223","Signaling by RAF1 mutants","24/3220","43/11230",0.558139534883721,1.9465549617218,3.9428064997109,0.000171307027809626,0.000711515634687553,0.000398002328711018,"RAP1A/KRAS/MAP2K1/CALM3/RAP1B/NRAS/CSK/MAP2K2/JAK2/YWHAB/ARRB1/MAPK1/ACTG1/VCL/ARRB2/CALM2/IQGAP1/APBB1IP/MAPK3/MARK3/ACTB/TLN1/CALM1/HRAS",24,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","26/3220","48/11230",0.541666666666667,1.88910455486542,3.91377566514628,0.000179780447512269,0.000744804711122256,0.000416623324927733,"DDB1/POLD4/MAD2L2/REV3L/POLE3/USP10/RFC2/UBC/PCNA/ISG15/RPA2/UFD1/RCHY1/POLK/NPLOC4/RPS27A/UBB/RBX1/UBE2B/CUL4A/POLE4/VCP/UBA52/RFC1/UBE2L6/RPA3",26,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","28/3220","53/11230",0.528301886792453,1.84249384741591,3.89784231532745,0.000181393464491841,0.000749575028841604,0.000419291709807042,"DYNLL1/TUBA1B/GALNT2/DCTN6/TUBB4B/RAB18/DCTN5/RAB6A/PAFAH1B1/CAPZA2/BICD2/GALNT1/TUBA1A/PAFAH1B2/AGPAT3/TUBA4A/RAB3GAP1/DCTN2/DYNC1H1/DYNC1I2/ACTR1A/DYNC1LI1/ACTR10/CAPZB/CAPZA1/DCTN3/TUBA1C/DYNC1LI2",28,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-72086","mRNA Capping","18/3220","29/11230",0.620689655172414,2.16470336260441,3.98169645411807,0.000182448738273757,0.000750118356852105,0.000419595632592278,"GTF2H1/POLR2C/POLR2K/POLR2H/POLR2L/POLR2A/POLR2F/GTF2H2/NCBP2/RNMT/POLR2I/GTF2H5/POLR2E/CCNH/POLR2J/POLR2B/GTF2H3/POLR2G",18,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-9683701","Translation of Structural Proteins","18/3220","29/11230",0.620689655172414,2.16470336260441,3.98169645411807,0.000182448738273757,0.000750118356852105,0.000419595632592278,"ST3GAL1/MGAT1/SUMO1/PARP14/UBC/PRKCSH/CANX/GANAB/PARP9/GALNT1/RPS27A/UBB/UBE2I/UBA52/ST6GAL1/PARP4/PARP6/PARP10",18,"Non_classical_monocytes","AKI_vs_Normal"
"R-HSA-5673000","RAF activation","21/3220","36/11230",0.583333333333333,2.03442028985507,3.9412850714814,0.00018807210649655,0.000769342823552639,0.000430349271925024,"PPP2R5C/KRAS/MAP2K1/CALM3/PPP2CA/NRAS/MAP2K2/JAK2/PPP2R5A/YWHAB/MRAS/PPP2R1A/SHOC2/PPP1CB/CALM2/MARK3/CALM1/HRAS/PPP2CB/PPP1CC/MAP3K11",21,"Non_classical_monocytes","AKI_vs_Normal"
