"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-174154","APC/C:Cdc20 mediated degradation of Securin","41/2624","55/11230",0.745454545454545,3.19034090909091,8.99127081710684,1.24326188520815e-15,1.94259669563773e-14,1.30240491011177e-14,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/PSMC5/ANAPC5/ANAPC15/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/RPS27A/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",41,"PT","AKI_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","41/2624","55/11230",0.745454545454545,3.19034090909091,8.99127081710684,1.24326188520815e-15,1.94259669563773e-14,1.30240491011177e-14,"UBA52/PSMA4/PSMB7/RBX1/SEM1/NRAS/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/CUL3/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/KRAS/PSMB1/PSMD12/PSMD3/PSMC6/HRAS/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/NF1/PSMD1",41,"PT","AKI_vs_Normal"
"R-HSA-9931269","AMPK-induced ERAD and lysosome mediated degradation of PD-L1(CD274)","41/2624","55/11230",0.745454545454545,3.19034090909091,8.99127081710684,1.24326188520815e-15,1.94259669563773e-14,1.30240491011177e-14,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PRKAA2/PSMD14/PSMC5/VCP/UBC/RNF5/ADRM1/OS9/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/RNF185/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PRKAG1/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",41,"PT","AKI_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","36/2624","45/11230",0.8,3.42378048780488,8.99566622504161,1.382851183002e-15,2.14012683083642e-14,1.43483806958102e-14,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/MDM2/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",36,"PT","AKI_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","39/2624","51/11230",0.764705882352941,3.27273134863702,8.9822160659466,1.4190251930886e-15,2.15506162501774e-14,1.44485103280541e-14,"UBA52/PSMA4/PSMB7/SKP1/RBX1/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/CSNK1A1/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/FBXW11/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",39,"PT","AKI_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","39/2624","51/11230",0.764705882352941,3.27273134863702,8.9822160659466,1.4190251930886e-15,2.15506162501774e-14,1.44485103280541e-14,"UBA52/PSMA4/PSMB7/SKP1/RBX1/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/CSNK1A1/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/FBXW11/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",39,"PT","AKI_vs_Normal"
"R-HSA-162909","Host Interactions of HIV factors","66/2624","114/11230",0.578947368421053,2.47773587933248,8.75642354569132,1.96276290194068e-15,2.95323121819779e-14,1.97998012037876e-14,"B2M/PPIA/ELOB/HLA-A/UBA52/ELOC/PSMA4/AP2S1/PAK2/PSMB7/SKP1/RBX1/SEM1/AP1M2/RAN/PSMB3/SEC13/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/AP2B1/BANF1/ATP6V1H/UBC/ADRM1/UBB/PSMB6/PSMC4/FYN/PSMA5/PSMB5/AP1M1/AP2A2/PSMA3/RAC1/RANBP2/RANBP1/AP2M1/AP1S1/PSMD2/PSMC3/PSMC1/ARF1/AP1B1/RPS27A/NPM1/PSMD13/PSMB1/PSMD12/PSMD3/AP2A1/PSMC6/PSMD6/CUL5/PSMD7/XPO1/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/AP1G1/PSMD1/KPNB1",66,"PT","AKI_vs_Normal"
"R-HSA-1236975","Antigen processing-Cross presentation","59/2624","97/11230",0.608247422680412,2.6031320719135,8.75590116320665,2.67374825682713e-15,3.98609258471935e-14,2.67245721469443e-14,"S100A1/B2M/SEC61G/PSME2/HLA-B/PSMB8/PSMB9/CTSL/ITGAV/HLA-A/SEC22B/UBA52/VAMP8/PSMA4/CYBA/PSMB7/SEM1/PSMB3/PSMB2/SEC61B/PSMB4/HLA-E/PSMA7/PSMD14/PSMC5/HMGB1/UBC/ADRM1/SNAP23/UBB/PSMB6/PSME1/PSMC4/HLA-C/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/SEC61A1/PSMC1/CALR/VAMP3/RPS27A/PDIA3/PSMD13/STX4/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",59,"PT","AKI_vs_Normal"
"R-HSA-109581","Apoptosis","65/2624","112/11230",0.580357142857143,2.48376932709059,8.71392566564299,2.71963256117892e-15,4.01763901083249e-14,2.69360736920592e-14,"VIM/YWHAH/DYNLL1/LMNA/UBA52/PSMA4/YWHAG/PAK2/YWHAZ/PSMB7/YWHAQ/SEM1/YWHAE/PSMB3/PSMB2/STAT3/PSMB4/PSMA7/YWHAB/PSMD14/PSMC5/CTNNB1/HMGB1/STK24/UBC/C1QBP/ADRM1/UBB/PSMB6/FNTA/PSMC4/PSMA5/PSMB5/PSMA3/SPTAN1/TFDP1/PSMD2/PSMC3/BCL2L1/PSMC1/RPS27A/MAGED1/PSMD13/PSMB1/PSMD12/PSMD3/TFDP2/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/MAPK1/OPA1/AKT2/PSMC2/PSMD11/PSMA2/DYNLL2/BCAP31/BIRC2/PSMD1/BAD/GSDMD/KPNB1",65,"PT","AKI_vs_Normal"
"R-HSA-9612973","Autophagy","83/2624","160/11230",0.51875,2.22010766006098,8.58294085862869,3.32917863994064e-15,4.87379755847166e-14,3.26761488130731e-14,"VIM/TUBA1A/HSP90AB1/SQSTM1/DYNLL1/PLIN2/UBA52/GABARAP/HSPA8/LAMTOR5/EEF1A1/TUBA1B/PARK7/LAMTOR2/LAMTOR4/HDAC6/TUBB2A/TSG101/OPTN/LAMTOR3/MAP1LC3A/TOMM20/GABARAPL1/VDAC2/PRKAA2/DYNC1I2/TUBB4B/DYNC1H1/WIPI1/CSNK2B/UBE2N/RHEB/VDAC1/TOMM7/VCP/CHMP4B/UBC/LAMP2/UBB/UBE2D2/CHMP6/PINK1/MAP1LC3B/CHMP3/VDAC3/RRAGA/LAMTOR1/UBE2D3/TUBA4A/HSP90AA1/ATG4D/RPS27A/VPS28/TUBA1C/TOMM5/TOMM70/WDR45B/MLST8/BECN1/ATG5/TOMM40/EPAS1/PRKAG1/NBR1/MVB12A/DYNC1LI2/CSNK2A1/TOMM22/CHMP4A/UBE2L3/RRAGC/IFT88/DYNLL2/WIPI2/ATG3/DYNC1LI1/GABARAPL2/RB1CC1/WDR45/CHMP2B/CHMP2A/VPS37A/PLIN3",83,"PT","AKI_vs_Normal"
"R-HSA-1168372","Downstream signaling events of B Cell Receptor (BCR)","46/2624","67/11230",0.686567164179104,2.93831907535493,8.78666348873691,4.03086454829536e-15,5.84835258123211e-14,3.92100075891513e-14,"CALM1/CALM2/NFKBIA/FKBP1A/PPIA/UBA52/PSMA4/PSMB7/SKP1/SEM1/NRAS/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/CALM3/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/KRAS/PSMB1/FBXW11/PSMD12/PSMD3/PSMC6/HRAS/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",46,"PT","AKI_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","38/2624","51/11230",0.745098039215686,3.18881516021043,8.65056519294291,1.43030804826813e-14,2.05685891896966e-13,1.37901148575456e-13,"NFKBIA/UBA52/PSMA4/PSMB7/SKP1/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/FBXW11/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",38,"PT","AKI_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","42/2624","60/11230",0.7,2.99580792682927,8.55893182796017,2.19580474635663e-14,3.12998483581537e-13,2.09848376036852e-13,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/PSMC5/ANAPC5/ANAPC15/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/BUB3/RPS27A/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",42,"PT","AKI_vs_Normal"
"R-HSA-9755511","KEAP1-NFE2L2 pathway","64/2624","113/11230",0.566371681415929,2.42391538959637,8.40004065874695,2.22053682991623e-14,3.1377150857512e-13,2.10366647044696e-13,"GSTA1/SQSTM1/HMOX1/IDH1/UBA52/SOD3/PSMA4/PSMB7/SKP1/RBX1/SEM1/NFE2L2/TKT/PSMB3/PSMB2/PSMB4/PSMA7/PRKAA2/ATF4/PSMD14/PSMC5/GSR/CSNK2B/NQO1/TALDO1/VCP/UBC/ADRM1/UBB/PSMB6/MAP1LC3B/PSMC4/GCLC/PSMA5/TXN/PSMB5/PRDX1/TXNRD1/PSMA3/CUL3/PSMD2/PSMC3/BCL2L1/PSMC1/RPS27A/PSMD13/PSMB1/NPLOC4/PSMD12/PSMD3/PSMC6/KEAP1/PSMD6/PSMD7/PSMA1/PSMD8/GCLM/CSNK2A1/AKT2/PSMC2/PSMD11/PSMA2/UFD1/PSMD1",64,"PT","AKI_vs_Normal"
"R-HSA-1632852","Macroautophagy","76/2624","145/11230",0.524137931034483,2.24316652649285,8.31950037371327,2.39072456563527e-14,3.34907536134251e-13,2.24537198315109e-13,"VIM/TUBA1A/SQSTM1/DYNLL1/PLIN2/UBA52/GABARAP/HSPA8/LAMTOR5/TUBA1B/PARK7/LAMTOR2/LAMTOR4/HDAC6/TUBB2A/OPTN/LAMTOR3/MAP1LC3A/TOMM20/GABARAPL1/VDAC2/PRKAA2/DYNC1I2/TUBB4B/DYNC1H1/WIPI1/CSNK2B/UBE2N/RHEB/VDAC1/TOMM7/VCP/CHMP4B/UBC/UBB/UBE2D2/CHMP6/PINK1/MAP1LC3B/CHMP3/VDAC3/RRAGA/LAMTOR1/UBE2D3/TUBA4A/HSP90AA1/ATG4D/RPS27A/TUBA1C/TOMM5/TOMM70/WDR45B/MLST8/BECN1/ATG5/TOMM40/EPAS1/PRKAG1/NBR1/DYNC1LI2/CSNK2A1/TOMM22/CHMP4A/UBE2L3/RRAGC/IFT88/DYNLL2/WIPI2/ATG3/DYNC1LI1/GABARAPL2/RB1CC1/WDR45/CHMP2B/CHMP2A/PLIN3",76,"PT","AKI_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","47/2624","72/11230",0.652777777777778,2.79370977303523,8.43096001249932,3.93179427529036e-14,5.46082538234772e-13,3.66118495269952e-13,"SNX5/TPD52L1/FTL/VAMP8/HSPA8/RAB5C/CLTC/AP1M2/BLOC1S1/PICALM/CLTB/CLTA/APP/PUM1/GAK/TPD52/AP3S1/SNAP23/AP1M1/GNS/AP1S1/DNM2/SNX2/ARF1/AP1B1/VAMP7/SH3D19/BLOC1S6/CLINT1/STX4/GOLGB1/FTH1/NAPA/TGOLN2/IGF2R/YIPF6/SNX9/AP1G1/VAMP2/CTSZ/DTNBP1/AP3B1/CHMP2A/SNAPIN/PIK3C2A/ACBD3/M6PR",47,"PT","AKI_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","38/2624","52/11230",0.730769230769231,3.12749179174484,8.49061791585818,4.11843636918356e-14,5.67157550840956e-13,3.8024813934924e-13,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/VCP/UBC/ADRM1/OS9/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1/P4HB",38,"PT","AKI_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","43/2624","63/11230",0.682539682539683,2.92108255903988,8.44305913821654,4.42959007158614e-14,6.04880997170376e-13,4.05539648305321e-13,"ATP5MC1/CHCHD10/ACO2/LDHD/NDUFB8/HSPD1/ATP5F1B/DNAJC19/HSPA9/GRPEL1/TOMM20/SLC25A13/COA4/VDAC1/TOMM7/ATP5F1A/IDH3G/SAMM50/TIMM13/CHCHD2/TIMM23/TIMM8B/TIMM10/CMC2/CHCHD5/TOMM5/TOMM70/CYC1/CHCHD7/GFER/TOMM40/COX17/TIMM9/PMPCB/TOMM22/COA6/CHCHD3/TIMM17A/PMPCA/MTX1/MTX2/TIMM17B/HSCB",43,"PT","AKI_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","42/2624","61/11230",0.688524590163934,2.94669632147141,8.41797759784129,5.46315242880492e-14,7.39801891400666e-13,4.95996733667815e-13,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/PSMC5/ANAPC5/ANAPC15/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/BUB3/RPS27A/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",42,"PT","AKI_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","44/2624","66/11230",0.666666666666667,2.85315040650406,8.33728232954947,8.2730884679179e-14,1.11105526945178e-12,7.44901832474557e-13,"TUBA1A/HSP90AB1/UBA52/PSMA4/TUBA1B/PSMB7/SEM1/TUBB2A/PSMB3/PSMB2/PSMB4/PSMA7/MAPRE1/PSMD14/PSMC5/TUBB4B/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/TUBA4A/PSMD2/PSMC3/PSMC1/HSP90AA1/RPS27A/PSMD13/TUBA1C/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",44,"PT","AKI_vs_Normal"
"R-HSA-199977","ER to Golgi Anterograde Transport","79/2624","156/11230",0.506410256410256,2.16729694340213,8.10668267147944,8.51609660214264e-14,1.12985385278213e-12,7.57505255144618e-13,"CAPZA2/TRAPPC1/TUBA1A/SERPINA1/ANK2/DYNLL1/SEC22B/CAPZA1/ARF4/SPTBN1/TUBA1B/RAB1B/FOLR1/TUBB2A/TMED2/CTSC/SEC13/RAB1A/COPZ1/DYNC1I2/MIA3/TUBB4B/DYNC1H1/KDELR1/COPB1/CD59/TRAPPC6A/ACTR10/GOSR2/DCTN2/COPZ2/TRAPPC4/MIA2/PPP6R3/ARF3/COPE/TUBA4A/SPTAN1/ACTR1A/LMAN2/SEC31A/KDELR2/BET1/TMED10/ARF1/CSNK1D/SAR1B/SCFD1/TUBA1C/SEC23A/GOLGB1/TRAPPC3/DCTN6/CNIH1/TMED7/NAPA/PPP6C/TFG/DCTN3/COPG1/DYNC1LI2/CAPZB/USO1/DYNLL2/ARCN1/TRAPPC2L/DCTN4/COPB2/COPA/ARF5/DYNC1LI1/CTSZ/MCFD2/TMED9/ARFGAP2/ARFGAP3/LMAN1/ANK3/GOSR1",79,"PT","AKI_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","47/2624","73/11230",0.643835616438356,2.75543977614434,8.3085537475431,8.55212454721242e-14,1.12985385278213e-12,7.57505255144618e-13,"UBA52/PSMA4/PSMB7/SKP1/SEM1/RBBP4/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/CDK4/UBC/ADRM1/UBB/PSMB6/PSMC4/RBL2/LIN52/PSMA5/PSMB5/PSMA3/CCNH/CCND1/TFDP1/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/PSMD12/PSMD3/CKS1B/TFDP2/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/MAX/AKT2/PSMC2/PSMD11/PSMA2/PSMD1",47,"PT","AKI_vs_Normal"
"R-HSA-446203","Asparagine N-linked glycosylation","131/2624","312/11230",0.419871794871795,1.79693607332708,7.88280934990789,1.13479516275874e-13,1.48713075764754e-12,9.97039892576651e-13,"CAPZA2/TRAPPC1/TUBA1A/SERPINA1/FUOM/ST3GAL1/ANK2/OST4/DYNLL1/B4GALT1/SEC22B/UBA52/B4GALT5/NPL/CAPZA1/ARF4/SPTBN1/TUBA1B/RAB1B/FOLR1/TRIM13/TMEM258/TUBB2A/TMED2/CANX/RENBP/OSTC/CTSC/SEC13/MGAT4A/UBXN1/NEU1/RAB1A/COPZ1/DYNC1I2/MIA3/TUBB4B/DYNC1H1/KDELR1/CTSA/COPB1/CD59/TRAPPC6A/ACTR10/VCP/GOSR2/DHDDS/UBC/RNF5/DCTN2/OS9/UBB/COPZ2/TRAPPC4/MIA2/PPP6R3/GFPT1/ARF3/COPE/TUBA4A/SPTAN1/ACTR1A/AMDHD2/MPI/LMAN2/SEC31A/DPM3/MPDU1/PSMC1/KDELR2/BET1/CALR/TMED10/ARF1/PMM1/RAD23B/CSNK1D/SAR1B/RPS27A/PDIA3/SCFD1/TUBA1C/SEC23A/PRKCSH/GOLGB1/RNF185/DAD1/TRAPPC3/RPN2/DCTN6/CNIH1/ALG13/CMAS/TMED7/MAN1A1/MGAT4B/NAPA/PPP6C/TFG/NAGK/DCTN3/DDOST/COPG1/DYNC1LI2/CAPZB/USO1/SLC17A5/DYNLL2/ARCN1/TRAPPC2L/DCTN4/RPN1/COPB2/DPM2/COPA/NUDT14/MLEC/ARF5/DYNC1LI1/CTSZ/MCFD2/TMED9/ARFGAP2/NANS/ARFGAP3/AMFR/LMAN1/MAGT1/ANK3/DPM1/GOSR1",131,"PT","AKI_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","41/2624","60/11230",0.683333333333333,2.92447916666667,8.25304167320238,1.63252176820699e-13,2.12227829866909e-12,1.42287160428988e-12,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/PSMC5/ANAPC5/ANAPC15/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/RPS27A/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",41,"PT","AKI_vs_Normal"
"R-HSA-432722","Golgi Associated Vesicle Biogenesis","39/2624","56/11230",0.696428571428571,2.98052319250871,8.20391964392986,2.45126678951829e-13,3.16135597854541e-12,2.1195163969519e-12,"SNX5/TPD52L1/FTL/VAMP8/HSPA8/RAB5C/CLTC/AP1M2/BLOC1S1/PICALM/CLTA/PUM1/GAK/TPD52/AP3S1/AP1M1/AP1S1/DNM2/SNX2/ARF1/AP1B1/VAMP7/SH3D19/BLOC1S6/CLINT1/GOLGB1/FTH1/NAPA/TGOLN2/IGF2R/YIPF6/SNX9/AP1G1/VAMP2/DTNBP1/AP3B1/SNAPIN/PIK3C2A/ACBD3",39,"PT","AKI_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","42/2624","63/11230",0.666666666666667,2.85315040650406,8.14450081830089,3.05152299702662e-13,3.90450777178603e-12,2.6177590567116e-12,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/PSMC5/ANAPC5/ANAPC15/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/BUB3/RPS27A/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",42,"PT","AKI_vs_Normal"
"R-HSA-195253","Degradation of beta-catenin by the destruction complex","45/2624","70/11230",0.642857142857143,2.75125217770035,8.11553951035363,3.13968656154148e-13,3.98593020508196e-12,2.67234834802256e-12,"UBA52/PSMA4/PSMB7/SKP1/RBX1/SEM1/CTBP1/PSMB3/PPP2R5E/PSMB2/PSMB4/PSMA7/PPP2R1A/PSMD14/PSMC5/CTNNB1/CSNK1A1/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/PSMD12/PSMD3/PPP2CA/PSMC6/PPP2R5C/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PPP2CB/PSMD1",45,"PT","AKI_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","47/2624","75/11230",0.626666666666667,2.68196138211382,8.06981632449119,3.76830004562113e-13,4.74688959235219e-12,3.18253002628957e-12,"UBA52/PSMA4/PSMB7/SKP1/SEM1/RBBP4/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/CDK4/UBC/ADRM1/UBB/PSMB6/PSMC4/RBL2/LIN52/PSMA5/PSMB5/PSMA3/CCNH/CCND1/TFDP1/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/PSMD12/PSMD3/CKS1B/TFDP2/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/MAX/AKT2/PSMC2/PSMD11/PSMA2/PSMD1",47,"PT","AKI_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","41/2624","61/11230",0.672131147540984,2.8765368852459,8.11459151963824,3.85924514512631e-13,4.82405643140788e-12,3.23426617425565e-12,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/PSMC5/ANAPC5/ANAPC15/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/RPS27A/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",41,"PT","AKI_vs_Normal"
"R-HSA-9909396","Circadian clock","61/2624","111/11230",0.54954954954955,2.35192128103713,7.90372487301941,5.63141509097651e-13,6.98553398689834e-12,4.68341873777476e-12,"KLF15/PPP1CB/PER1/PPARA/AVP/UBA52/RXRA/PSMA4/PSMB7/SKP1/RBX1/TBL1XR1/SEM1/PSMB3/PSMB2/PSMB4/RORA/PSMA7/PSMD14/PSMC5/CSNK2B/NAMPT/PPP1CA/UBC/ADRM1/UBB/PSMB6/FBXL3/PSMC4/PSMA5/PSMB5/PSMA3/CHD9/NCOR1/PSMD2/PSMC3/PSMC1/CSNK1D/RPS27A/PSMD13/PSMB1/FBXW11/PSMD12/PSMD3/DBP/PSMC6/PPP1CC/PSMD6/PSMD7/PSMA1/PSMD8/PPARGC1A/CSNK2A1/PSMC2/PSMD11/CREM/PSMA2/BHLHE40/TBL1X/NRIP1/PSMD1",61,"PT","AKI_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","42/2624","64/11230",0.65625,2.80856993140244,8.01176619243572,6.88005152599881e-13,8.40607799229178e-12,5.63581585232194e-12,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/PSMC5/ANAPC5/ANAPC15/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/BUB3/RPS27A/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1",42,"PT","AKI_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","42/2624","64/11230",0.65625,2.80856993140244,8.01176619243572,6.88005152599881e-13,8.40607799229178e-12,5.63581585232194e-12,"NFKBIA/UBA52/PSMA4/PSMB7/SKP1/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/UBE2N/UBC/ADRM1/UBB/UBE2D2/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/PSMD2/PSMC3/PSMC1/CDC34/RPS27A/PSMD13/PSMB1/FBXW11/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/PSMD1/PDPK1",42,"PT","AKI_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","47/2624","76/11230",0.618421052631579,2.64667241655969,7.95335691221188,7.65117634636139e-13,9.27847877823676e-12,6.22071289747371e-12,"CDC42/HSPB1/UBA52/PSMA4/PAK2/PRKACB/PSMB7/FOXO3/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/PSMD14/PSMC5/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/RAC1/PSMD2/PSMC3/PSMC1/RPS27A/PSMD13/PSMB1/PSMD12/PSMD3/JUN/PSMC6/PSMD6/PSMD7/XPO1/PSMA1/PSMD8/DNAJB1/TNRC6A/PSMC2/PSMD11/PSMA2/MAPK6/TNRC6B/PSMD1",47,"PT","AKI_vs_Normal"
