"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0270780887377313,-0.60159410622747,0.142,0.248,1,"CHRAC1"
0.0271434831370527,0.146097484325018,0.267,0.289,1,"CTBP1"
0.0272844221384192,0.588712022985503,0.154,0.136,1,"CD40"
0.0272853453414118,0.769004293612494,0.123,0.09,1,"UBE4B"
0.0273040934969343,-0.275977409839289,0.473,0.624,1,"MECOM"
0.0273411585100167,-0.241785400697254,0.289,0.389,1,"GSTO2"
0.0273609037353311,0.421549409377802,0.206,0.199,1,"HNRNPL"
0.0273945300337655,0.525034116252003,0.147,0.123,1,"ZYG11B"
0.0273988538513672,-0.258429962140132,0.419,0.581,1,"STARD10"
0.0274269590729678,0.506422997723169,0.228,0.215,1,"WDR82"
0.0274449089049159,0.320303970444708,0.172,0.169,1,"CACUL1"
0.0274567300713534,0.663565688057794,0.199,0.171,1,"KRIT1"
0.0274860972764339,0.680036565858378,0.125,0.095,1,"TMEM63A"
0.0275279828828666,0.70973447001769,0.113,0.087,1,"SBNO2"
0.0275531061584671,-0.0404215222333943,0.61,0.726,1,"OGDHL"
0.0275822248001597,0.219868594261283,0.225,0.23,1,"TERF1"
0.0275833933297037,0.331417015572619,0.301,0.284,1,"GNAQ"
0.027619843852953,0.249939203393917,0.108,0.087,1,"AGAP1"
0.0276391333930965,-0.549390094741378,0.196,0.348,1,"RCHY1"
0.027651024210022,0.339286605320689,0.223,0.212,1,"CNPY3"
0.0276774755027431,0.279525126842229,0.287,0.292,1,"HOXD9"
0.0278012381368285,0.816998779839359,0.199,0.159,1,"UBR2"
0.0278788995478246,0.314651822344693,0.341,0.348,1,"GLDC"
0.0279642386240911,0.231760525881062,0.12,0.097,1,"CXCL14"
0.0279775501905038,-0.893567382258851,0.174,0.325,1,"PSMD9"
0.0280418065439152,0.550131717722846,0.181,0.166,1,"TANK"
0.0280699353135304,0.812496047532912,0.145,0.113,1,"CCNT2"
0.0281061911693801,0.309086372604038,0.196,0.194,1,"TEAD1"
0.0281120614506601,0.0983825663412686,0.238,0.248,1,"RASL11A"
0.0282203360244969,-0.262184396244428,0.252,0.35,1,"TRIP6"
0.0283274996581282,0.00469075632188232,0.5,0.568,1,"CSNK1A1"
0.0284135500036639,-1.30478104189085,0.051,0.133,1,"FKRP"
0.0284209679704642,-0.424961124352499,0.326,0.499,1,"GLTP"
0.0284311250155434,-0.180247997563377,0.498,0.634,1,"MYL6B"
0.0284412124628027,0.0117761362841307,0.645,0.698,1,"TSC22D1"
0.0284795768456143,-0.758670210462922,0.13,0.256,1,"VPS72"
0.0284804803190476,0.340933374828049,0.225,0.22,1,"PPP1R12A"
0.0286080233729653,0.685839482604937,0.213,0.192,1,"ZMAT3"
0.0286199077678402,0.355841842062103,0.176,0.153,1,"PPP3CA"
0.0287763455779151,-0.647456545195588,0.096,0.192,1,"RAI14"
0.0288466928072813,0.284196933812905,0.223,0.22,1,"CENPB"
0.0288617691764708,-0.0173758272585358,0.752,0.852,1,"CCNI"
0.0288670851697372,-0.486493774628125,0.309,0.476,1,"MAPRE1"
0.0288953500192193,0.390434281144537,0.216,0.197,1,"BAZ2B"
0.0289454746011149,0.175896981370576,0.473,0.512,1,"CTNNA1"
0.0289462646739291,0.449122419461004,0.157,0.133,1,"STRBP"
0.0290120122210919,0.175605432046048,0.718,0.734,1,"LDHA"
0.0290396243499374,0.450926121858523,0.262,0.238,1,"FURIN"
0.0291107955303533,0.452110316530596,0.13,0.107,1,"ARMT1"
0.0291203583499887,0.939895068252817,0.105,0.077,1,"EXD2"
0.0291344401625147,0.599609246768966,0.125,0.11,1,"DMTF1"
0.0291610961720517,-0.350233891686819,0.186,0.281,1,"APOE"
0.0292126703646069,0.799732527658443,0.181,0.148,1,"TNKS2"
0.0292352362554184,0.00914205521167437,0.292,0.335,1,"TAF7"
0.0292404888754252,-0.2625377590868,0.319,0.44,1,"CAB39"
0.0294447176207625,0.109525509463748,0.172,0.164,1,"MED6"
0.0294870537612206,0.389499149326493,0.184,0.169,1,"YLPM1"
0.0295240089793883,0.578164048080792,0.142,0.13,1,"UGGT1"
0.0296665567059781,0.523657937675396,0.176,0.153,1,"SEMA4B"
0.0297869176208663,-0.333689535769462,0.191,0.304,1,"PMM1"
0.0298104979677184,0.142972921798062,0.27,0.292,1,"CAMLG"
0.0299025237166317,0.323449275946504,0.169,0.151,1,"EML2"
0.0300062466276716,0.378430266420651,0.157,0.146,1,"ZC3H7A"
0.0300856322988423,0.858779552420461,0.115,0.087,1,"AGO1"
0.0301487157201948,0.665684576140758,0.12,0.097,1,"HEATR5B"
0.0302009848752931,-0.163923530174112,0.64,0.78,1,"ECI1"
0.0302713344777368,0.51319525449495,0.39,0.368,1,"SRSF10"
0.0303080339586839,0.505306995074361,0.181,0.166,1,"UBE2E2"
0.0303379554894754,-0.543340450569604,0.103,0.205,1,"PALM"
0.0303415671741381,0.345760436739739,0.306,0.284,1,"ISYNA1"
0.0304140800696164,0.806712695409134,0.103,0.079,1,"ERLIN1"
0.0305090637384657,-0.093288714519884,0.461,0.586,1,"SORL1"
0.0305527415295077,-0.437001749240581,0.172,0.225,1,"SH3TC1"
0.0307066259900499,0.79513692426867,0.135,0.105,1,"CDKN1B"
0.0307311513800614,-1.10027175817717,0.049,0.138,1,"MAPK4"
0.0307483357248321,0.713548419189362,0.142,0.12,1,"POLRMT"
0.0307553697060727,-0.215428602406381,0.468,0.642,1,"MRPL12"
0.0307999559819444,-0.145092478764844,0.498,0.606,1,"HCFC1R1"
0.0308432892833572,0.913644682436098,0.105,0.077,1,"IFT172"
0.0308824716141176,-0.0512493364103361,0.309,0.384,1,"MRPS5"
0.0309888820672235,0.380822257016896,0.132,0.12,1,"NPRL3"
0.030990591849248,0.342452795542384,0.336,0.343,1,"MVB12A"
0.0309940455523968,0.633601466114216,0.316,0.299,1,"TPR"
0.0310352558679831,0.738737810365365,0.108,0.074,1,"INTU"
0.0310621918360591,-0.10100407323636,0.203,0.246,1,"HBP1"
0.031070176646984,-0.614011107277623,0.196,0.304,1,"ARMCX2"
0.0311310878606308,0.0543379553179044,0.147,0.171,1,"ITPKB"
0.0312302556858236,-0.832644448367354,0.071,0.159,1,"ZC3H12C"
0.0312715095056646,-0.277356398574956,0.176,0.251,1,"TOB2"
0.0313424827220373,0.225126139184093,0.25,0.266,1,"AIFM1"
0.0313642957564485,-0.525325451592846,0.245,0.394,1,"SF3B4"
0.0313794138969052,0.440046573454906,0.15,0.133,1,"SGCE"
0.0313988718063939,-1.12774051287031,0.047,0.105,1,"ZC2HC1C"
0.0314246616014162,0.604864334195553,0.213,0.174,1,"GCHFR"
0.0314379827748159,0.539043696841768,0.176,0.161,1,"DALRD3"
0.0314456983175192,0.937517857530145,0.123,0.087,1,"EMP3"
0.0314527431240255,0.091915199718545,0.512,0.56,1,"AHCYL1"
0.0314566961236537,-0.350222564374317,0.174,0.251,1,"TMEM80"
0.0314890509845759,0.096699883176717,0.74,0.806,1,"EIF4A2"
0.031572951687385,0.305445332583536,0.26,0.258,1,"ANKRD11"
0.0315820345432769,-0.295878574601413,0.284,0.409,1,"RRAGD"
0.0316799879173617,-0.0495745673968611,0.275,0.335,1,"SLC30A9"
0.0317393563134358,-0.358768885748652,0.15,0.202,1,"PPP1R12C"
0.0318142657719282,0.43789422977453,0.287,0.281,1,"HOOK1"
0.0318206397996259,-0.412416560279481,0.255,0.394,1,"PSMC1"
0.0319026366704914,0.402638398774874,0.189,0.164,1,"NSUN5"
0.0319387500652854,0.0210890691285468,0.919,0.974,1,"ATP6V0E1"
0.0319652342187238,0.895416124621286,0.12,0.087,1,"MANSC1"
0.0320841192096254,0.406603094584976,0.125,0.115,1,"ARFGAP1"
0.0320951482771763,0.753228323482615,0.125,0.1,1,"TDRD3"
0.0322558105629605,0.00472633136298128,0.314,0.35,1,"G3BP2"
0.0322941505966576,0.294127094447055,0.216,0.23,1,"CRLS1"
0.0322949356435079,-0.611534394327893,0.135,0.263,1,"PHF20"
0.0323332170003762,0.114084420142622,0.174,0.174,1,"UPF2"
0.0323508096112938,-0.359262998502762,0.289,0.399,1,"CRB3"
0.0324100020619066,0.205170961560442,0.228,0.246,1,"UFL1"
0.032466581958869,-0.463420131487468,0.245,0.394,1,"NASP"
0.0325868233118659,-0.0303533077094987,0.282,0.322,1,"SNX5"
0.0328515745685301,0.32288446141451,0.201,0.192,1,"EPB41L3"
0.0328560378336628,0.0987419482260836,0.596,0.665,1,"TEX264"
0.0328615293380509,0.358484220784323,0.221,0.233,1,"BIRC6"
0.0329077913041491,0.182436013162862,0.304,0.322,1,"ABCB1"
0.0329128444154446,-0.574898952081123,0.154,0.263,1,"COPS3"
0.032970560261523,0.276921024791074,0.211,0.215,1,"PIP4K2C"
0.0330976155281342,0.312751609037851,0.404,0.407,1,"MTDH"
0.0331160037555785,-0.914829260715142,0.074,0.179,1,"TRMT6"
0.0331774352449313,0.656285957729476,0.135,0.11,1,"JPT2"
0.033240253503246,0.239527379010738,0.5,0.55,1,"EMC10"
0.0333303634895098,-0.186331063894583,0.564,0.721,1,"CLTB"
0.0333991135876969,0.21904243782668,0.287,0.294,1,"HDAC2"
0.0334309378629027,-0.595942031755823,0.201,0.361,1,"VMA21"
0.0334867170471061,0.822351238191201,0.118,0.102,1,"RBM33"
0.0335135387585389,0.257100506066331,0.208,0.212,1,"VAMP7"
0.0335984798018089,-0.0989295405843251,0.578,0.731,1,"CLDN8"
0.0336036064663675,-0.248708590566827,0.456,0.629,1,"ARHGDIA"
0.0336500460465814,0.530874040204993,0.137,0.113,1,"MZF1"
0.0336835481020051,-0.22350821067421,0.434,0.621,1,"HNRNPA0"
0.0337110215710347,-0.427782634378549,0.275,0.427,1,"SURF2"
0.0337949675845752,0.769545856608553,0.132,0.11,1,"FOXK1"
0.0338164109311502,0.661924338420763,0.125,0.1,1,"EVI5"
0.0338319912239933,0.161334062735248,0.306,0.33,1,"OTUB1"
0.0338418676085135,0.021287307278395,0.211,0.23,1,"EIF2A"
0.0338533250191429,0.666858652936542,0.105,0.082,1,"FRMD4B"
0.0339131079388416,0.227072891242373,0.189,0.182,1,"SNX1"
0.034050000132005,0.300149664562881,0.495,0.504,1,"C5orf15"
0.0340506680524437,0.530266523017379,0.272,0.248,1,"OXA1L"
0.034073955452559,0.596065802493117,0.172,0.133,1,"ZMIZ2"
0.0340960553153829,0.613085364677122,0.157,0.148,1,"SMARCD1"
0.0341167018811252,-0.680205397716239,0.105,0.189,1,"MRPS17"
0.0341286766132647,-0.289738812311363,0.429,0.601,1,"ADH5"
0.034388546820975,0.301487546503647,0.186,0.171,1,"NREP"
0.0343905326994622,-0.0424308875811794,0.326,0.379,1,"RNF19A"
0.0344401125864655,0.197463151249771,0.172,0.164,1,"DTYMK"
0.034482178167173,0.577746521173544,0.132,0.125,1,"SUPT7L"
0.0345975045207953,0.16662653769487,0.228,0.246,1,"OSBP"
0.03463511128016,0.778198147852962,0.123,0.092,1,"LURAP1"
0.034828009210031,-1.2070701308842,0.069,0.159,1,"MTRF1L"
0.0348438520017342,0.341577027556944,0.13,0.123,1,"RABEP2"
0.0348707180505944,-0.158970744252925,0.145,0.171,1,"MYSM1"
0.0348935587149715,-0.0214160574643957,0.338,0.391,1,"PABPC4"
0.0349107215746921,-0.613942067654327,0.152,0.281,1,"MZT1"
0.0349517612542235,-0.759996699958104,0.206,0.35,1,"HMGCS1"
0.0349641503409778,0.474936545759201,0.113,0.105,1,"SLC9A1"
0.0349833501298396,0.250003408798771,0.184,0.166,1,"PPP3CB"
0.0350030900344585,-0.0342714161512871,0.598,0.701,1,"RBM39"
0.0350529354814114,0.374406772669407,0.125,0.102,1,"CCDC8"
0.0350862707905778,0.319877090233974,0.446,0.453,1,"HM13"
0.0352225245387811,0.08430984284609,0.4,0.442,1,"ARF3"
0.0352297041418289,-0.562184617603058,0.152,0.253,1,"B4GALNT3"
0.0352542302274693,0.273865808245396,0.299,0.317,1,"IK"
0.0352587206829219,0.0996894289889816,0.475,0.54,1,"RAB11B"
0.0352782523556773,-0.990113447723,0.137,0.299,1,"CDK2AP1"
0.0353020719610651,0.12099291158346,0.196,0.199,1,"TIMM9"
0.0353107247214643,-0.257239048738157,0.569,0.749,1,"GSTO1"
0.0353112668127591,-0.380216070612301,0.461,0.675,1,"MRPL40"
0.0353391037296369,-0.25012944346034,0.502,0.668,1,"NHP2"
0.0354054034856833,0.177881770835761,0.672,0.724,1,"SYPL1"
0.0354199407269556,0.713073251883255,0.132,0.115,1,"RBFOX2"
0.0354714421957903,0.247383286649418,0.194,0.194,1,"UNC119B"
0.035495918614424,0.286614360780507,0.211,0.217,1,"AFTPH"
0.0355286013587247,0.68554580995625,0.142,0.115,1,"CYLD"
0.0356323865546372,-0.0025082676173831,0.679,0.752,1,"MT1E"
0.0357127884826706,0.353431379708151,0.123,0.107,1,"CHRDL2"
0.0357177715646896,0.657880220535061,0.113,0.087,1,"UBN2"
0.0357294895227873,0.403813137551274,0.194,0.182,1,"MAML2"
0.0357551447111759,0.541408830227951,0.206,0.197,1,"NCOA1"
0.0357792628852123,0.427842187269483,0.169,0.161,1,"ZNF768"
0.0358587633972735,0.392965775890022,0.13,0.12,1,"WWP2"
0.0359019141244243,0.217917536175618,0.265,0.294,1,"YTHDC1"
0.035903198009448,0.434948874845641,0.127,0.097,1,"PRKD3"
0.0359231829473673,0.306071723397215,0.277,0.274,1,"MFHAS1"
0.0359250310825312,-0.547046717183608,0.176,0.299,1,"ITGB3BP"
0.0359501366604201,0.697307688906331,0.115,0.09,1,"NAPEPLD"
0.0359646559420875,0.605330919110216,0.147,0.138,1,"RDH13"
0.0359915462371632,-0.289887984644415,0.353,0.476,1,"MRPL32"
0.0360167199169838,0.711333609352061,0.142,0.11,1,"CUL4B"
0.0360637492581164,-1.70961775741969,0.042,0.118,1,"LGALSL"
0.0360877377156337,0.432373570156507,0.162,0.166,1,"ATIC"
0.0361070049899431,0.210051242791938,0.169,0.156,1,"EXPH5"
0.036121462772861,0.0989024130643037,0.145,0.143,1,"DTX3"
0.0361700821124481,0.731197947653355,0.203,0.171,1,"SLC25A37"
0.0361939992851076,-1.25469054918892,0.071,0.161,1,"PET117"
0.036254687361507,0.574405128483719,0.211,0.199,1,"WDR11"
0.0365273560780674,-0.414925827748498,0.277,0.407,1,"CCNL1"
0.0365682399972174,-0.692669185461277,0.054,0.143,1,"FAM222A"
0.0366011408146344,-0.688985587393601,0.206,0.361,1,"BCL10"
0.0366272683091148,-0.122520560564621,0.669,0.767,1,"NAA38"
0.0366361630854307,0.43522735352116,0.223,0.207,1,"HDDC3"
0.0367248395866566,-0.00885573595285372,0.451,0.519,1,"PPP2CB"
0.0368774160252582,0.00184166656819795,0.184,0.217,1,"OSER1"
0.0368797031293658,0.327405596638525,0.576,0.598,1,"CHCHD5"
0.0369516346006797,-0.528458681221341,0.213,0.32,1,"HPCAL1"
0.0370387578203809,0.685398317633772,0.137,0.102,1,"SLC2A11"
0.0371278119101042,0.137599394072704,0.377,0.394,1,"NCOR1"
0.0371798812944405,0.505469026124559,0.137,0.12,1,"GBF1"
0.0371881809208479,-0.793310459463731,0.069,0.13,1,"BAIAP2"
0.0373078037651859,0.653312441988674,0.179,0.159,1,"SP1"
0.0374023180146535,0.481127841687427,0.115,0.095,1,"RITA1"
0.0374810645026105,-0.508641370564056,0.154,0.258,1,"DHRS3"
0.0374837541138609,0.240966444783673,0.326,0.361,1,"HDAC1"
0.037519060350341,0.451445724011624,0.181,0.182,1,"PRKAB1"
0.037648998667976,-0.649202587165314,0.154,0.299,1,"SLC10A3"
0.0376494155394383,-0.472837060130474,0.181,0.309,1,"ABCA5"
0.0377070851333394,0.344651668861109,0.221,0.21,1,"AP3B1"
0.0377430708744796,0.234664855427998,0.159,0.164,1,"RALYL"
0.0378899620648217,0.351025350880215,0.363,0.358,1,"G3BP1"
0.0379295871904838,0.170445909606398,0.216,0.228,1,"CNOT2"
0.0380805900567824,0.0700441750137446,0.135,0.138,1,"POLR2M"
0.038109835499444,-0.156377300782756,0.417,0.524,1,"CCT6A"
0.0381796151292106,-0.490188334068001,0.213,0.332,1,"MTHFS"
0.0381977870158478,0.342286001860907,0.243,0.243,1,"IMP4"
0.0382045566349911,0.379762028686419,0.201,0.194,1,"TRIB2"
0.0382239901748375,-0.213533999762984,0.358,0.486,1,"ASAP2"
0.0382456689565926,-0.290154089271041,0.463,0.647,1,"TRAPPC2L"
0.0382699248254286,-0.281922850706104,0.287,0.376,1,"NUDCD2"
0.0382763035298726,0.919975512071043,0.203,0.164,1,"ARHGAP35"
0.0383152033605793,-0.27251079219748,0.218,0.35,1,"ECSIT"
0.0383992820699052,-0.648331837961238,0.137,0.266,1,"FRA10AC1"
0.0384160285586589,-0.534202487528971,0.162,0.251,1,"RWDD4"
0.0384491710344889,-0.175518978654143,0.404,0.524,1,"MEAF6"
0.0384696499568234,0.0933287927290514,0.9,0.926,1,"GNAS"
0.0384979198678101,0.5705099401639,0.154,0.125,1,"CDC16"
0.0386188882981754,-0.0493980140114705,0.652,0.76,1,"UBE2D3"
0.0386547101525577,0.292127316239114,0.451,0.473,1,"ARL6IP5"
0.0386596352144014,0.463594412384628,0.157,0.151,1,"DNAJA3"
0.0386906460948897,0.138384683894482,0.63,0.66,1,"ANXA2"
0.0387993374260017,-0.161858669381733,0.426,0.56,1,"REXO2"
0.0388626214052268,0.173606873987569,0.216,0.233,1,"AZI2"
0.0389488358524083,0.428966494184275,0.127,0.105,1,"AP2A1"
0.0389678400232391,0.193630100498357,0.167,0.164,1,"CCDC92"
0.039010652295809,0.340514638106745,0.377,0.389,1,"WLS"
0.0390979312205151,0.512458702700513,0.135,0.118,1,"CTSO"
0.0390996860906426,-0.43548183435582,0.309,0.473,1,"TSG101"
0.0392762376630959,0.244105644511646,0.255,0.258,1,"MKLN1"
0.0393574267161986,0.162587096054952,0.547,0.609,1,"CAPN2"
0.0394602784056913,-0.2437010784591,0.446,0.621,1,"PDCD6"
0.0395526565461502,0.359956313285011,0.13,0.118,1,"RBBP5"
0.039581544455,0.181728739583305,0.243,0.253,1,"DHX29"
0.0395999850970812,-0.0903542806984513,0.373,0.448,1,"PSMG4"
0.0396022946352108,-0.855802936384324,0.039,0.107,1,"LTV1"
0.0397122587385012,0.602396556687668,0.157,0.146,1,"QSER1"
0.0398444396217276,-0.326947302094713,0.223,0.309,1,"MFSD12"
0.0399551245320973,0.137871488468311,0.625,0.67,1,"RAB13"
0.0399668998003858,-0.651993849542077,0.096,0.138,1,"BIRC3"
0.0400350599704296,0.0169741783895462,0.255,0.297,1,"PKP4"
0.0400451244920282,0.0730445030653488,0.983,0.992,1,"CD63"
0.0404741968918911,0.65261129400098,0.14,0.128,1,"PRR14L"
0.0405060712032459,-0.257482417682996,0.355,0.509,1,"PPT1"
0.0405200073355688,-0.93081507785421,0.069,0.151,1,"MTFP1"
0.0406094910152064,-0.982906769234949,0.056,0.151,1,"NDEL1"
0.0406333622986174,0.202338637324358,0.147,0.143,1,"NAT9"
0.0407401847777858,0.0569392389581799,0.216,0.238,1,"USP7"
0.0407428452883893,-0.498175924816985,0.1,0.205,1,"ACACB"
0.040829031909604,0.374299328433232,0.26,0.253,1,"USO1"
0.0408863330752876,0.923495984632707,0.118,0.095,1,"RAB3D"
0.0409598198958952,0.292190275793962,0.113,0.115,1,"BCAR3"
0.0409700771547035,0.234387321157495,0.319,0.35,1,"TMEM248"
0.0409787126279084,-0.483483604688637,0.213,0.335,1,"TSPAN33"
0.0409924760974751,-1.31245807632717,0.069,0.176,1,"RPH3AL"
0.0410708510880888,0.785179487007303,0.135,0.097,1,"DENND4C"
0.0410832910343832,-0.625159136399911,0.142,0.274,1,"CLYBL"
0.0410928398012555,-0.0175955417632474,0.284,0.335,1,"ECHDC1"
0.0411633554251108,0.46770265148725,0.201,0.176,1,"LCOR"
0.0411680326997424,0.757504902896921,0.11,0.079,1,"FNIP1"
0.0411790445927413,0.384478594858968,0.203,0.202,1,"CELSR2"
0.0411802346992132,-0.46228275874008,0.23,0.363,1,"RBBP6"
0.0412586886916435,0.0619788932266621,0.527,0.588,1,"EIF3E"
0.0413798362838689,-0.163075128950467,0.441,0.558,1,"SSB"
0.0415499797228783,0.49577593959354,0.223,0.207,1,"SS18"
0.0415892536728442,-0.709315332908599,0.15,0.271,1,"SIK2"
0.0416239260743722,-0.877249972025732,0.108,0.21,1,"DEDD2"
0.0418023305421436,0.520518030725215,0.181,0.161,1,"CMYA5"
0.0419020227573882,-0.283205693424406,0.25,0.348,1,"DHX15"
0.0419382015416514,0.293309823273798,0.201,0.197,1,"CNOT11"
0.041982328581404,-0.862010851680988,0.066,0.146,1,"VAMP4"
0.0419894264095469,0.408633432869911,0.294,0.266,1,"GSDMD"
0.042216065761822,0.670955368133628,0.11,0.087,1,"GPD2"
0.0422395355089199,-0.592065849944808,0.103,0.197,1,"SRRT"
0.0422486682819524,-0.0457849589955812,0.289,0.353,1,"THUMPD1"
0.0423855979312562,0.50298451350866,0.1,0.09,1,"CCDC126"
0.0423861613737307,0.103985292186394,0.272,0.289,1,"NME5"
0.0424159274595974,0.560366601820503,0.167,0.151,1,"ATXN1"
0.0424527577705948,0.258935294460733,0.353,0.407,1,"SULT1C2"
0.0424826517627046,0.68464993484256,0.154,0.133,1,"PNKP"
0.0425008786039466,0.0803577530523674,0.289,0.335,1,"WWC1"
0.0425617007820086,-0.457791932445841,0.076,0.13,1,"SLC15A2"
0.0425873186133311,0.342688028194225,0.191,0.182,1,"KLHL36"
0.0426442500179356,0.441447722113114,0.279,0.281,1,"CNOT1"
0.0428300217695164,0.0795717320718343,0.23,0.248,1,"RNF149"
0.0428633539706116,-0.45556675552654,0.341,0.509,1,"TINAGL1"
0.0429327708884684,-0.0465916271131266,0.618,0.706,1,"SCIN"
0.0429625278757892,0.63309525191845,0.152,0.123,1,"PHF14"
0.0429627205285522,0.839562286346737,0.14,0.105,1,"PARG"
0.0429894550621479,0.169285713648543,0.674,0.729,1,"ALDH1A1"
0.0430393639304467,0.280502874404943,0.331,0.33,1,"EYA3"
0.0430481387405481,-0.628042944078804,0.081,0.159,1,"GTF2H2"
0.0431267326481219,0.394921534063286,0.458,0.455,1,"RPN1"
0.0432163072208179,-0.52181508654138,0.181,0.281,1,"HEXIM1"
0.0432972425564996,0.0195069190712855,0.946,0.977,1,"TMEM59"
0.0433210537822203,-0.221019446189229,0.326,0.453,1,"SYNJ2BP"
0.0433300335424636,0.317088904531468,0.402,0.422,1,"MRPL17"
0.0433721705731442,-0.652370104449905,0.123,0.223,1,"EHD4"
0.0435537134114492,0.179686720507025,0.669,0.708,1,"ATP6AP2"
0.0436051876080373,0.282655080827908,0.434,0.44,1,"PLLP"
0.0436575269084812,0.215595712922174,0.564,0.665,1,"LAMTOR2"
0.0437471240012927,0.298614493305577,0.176,0.174,1,"PLPP1"
0.0438893370758915,0.32978886634115,0.225,0.223,1,"PARVA"
0.043909955999791,-0.223522557284934,0.301,0.381,1,"RAP1A"
0.0439816872337889,0.306266388206947,0.164,0.166,1,"SPEN"
0.044012163646296,-0.291961835663605,0.343,0.491,1,"RSRC2"
0.0440698304983851,-0.397657853325844,0.228,0.348,1,"PDCD2"
0.0443239566484557,-0.1221450348501,0.377,0.463,1,"ISCA2"
0.0443345873896633,-0.685033038308428,0.154,0.274,1,"UBE2Q1"
0.0443975326761149,0.745479232219722,0.203,0.166,1,"ATRN"
0.0444284052964068,0.384504114770997,0.267,0.269,1,"EPB41L1"
0.0444956218999236,0.452109819637101,0.135,0.125,1,"MRPL30"
0.0444980234040644,-0.611005858612367,0.132,0.24,1,"CRYZL1"
0.0446029361385943,0.439529636085025,0.174,0.159,1,"MIB1"
0.0446367958014048,0.273909124096553,0.123,0.12,1,"PAXBP1"
0.044746146851213,0.419161306992907,0.162,0.141,1,"ORAI2"
0.0448257684547416,-0.419615738456545,0.174,0.304,1,"SELENBP1"
0.0449073072522069,0.109382751733737,0.223,0.246,1,"HYAL2"
0.0449340195162942,0.0962670837213291,0.27,0.315,1,"MCCC2"
0.0449431532779622,0.0501479869581918,0.333,0.381,1,"DAP"
0.044974787460926,0.379042147773661,0.11,0.097,1,"MCM3AP"
0.0450978957727813,0.182989340480733,0.181,0.179,1,"C19orf81"
0.0451673468657817,-0.170412945295386,0.368,0.473,1,"GALNT11"
0.0451868580362341,-0.373865346542855,0.311,0.483,1,"CMC1"
0.0452448048537393,0.326189067470294,0.387,0.394,1,"VASN"
0.0453614963127338,-0.172186609625152,0.757,0.908,1,"POMP"
0.0455903275978776,0.369383995651704,0.282,0.286,1,"ZC3H13"
0.0456247491308559,0.0184245967603966,0.373,0.442,1,"TCF25"
0.0458432278053884,-0.33502585866155,0.304,0.458,1,"BIRC2"
0.0458478631712682,0.104220396724237,0.723,0.785,1,"YWHAB"
0.0458516491481211,-0.593948250724234,0.159,0.299,1,"CNN2"
0.0458954045656416,-0.552730940090803,0.206,0.325,1,"PHF1"
0.0459355103608984,0.631491857047667,0.103,0.09,1,"GATAD2B"
0.0460231727054006,-0.365948772476476,0.26,0.412,1,"APIP"
0.0460242862368737,-0.0144482063955048,0.233,0.261,1,"TMEM263"
0.0460679438899825,0.500012085572809,0.181,0.179,1,"PNPO"
0.0460699903541176,0.362209440277477,0.13,0.115,1,"SHANK2"
0.046071207377994,0.282601047449015,0.169,0.164,1,"SLAIN2"
0.0461228687961566,-0.728244231435874,0.086,0.176,1,"HUNK"
0.0461246866278754,-0.125166317223843,0.255,0.33,1,"CDK5RAP3"
0.0461849104737325,0.0335823836330622,0.62,0.701,1,"UFC1"
0.0462639524124385,0.247975913115663,0.326,0.361,1,"SMARCA2"
0.0462828418241297,-1.09433692278701,0.061,0.138,1,"DDX20"
0.0462933835785461,0.802254441316755,0.103,0.084,1,"MED23"
0.046349932494093,0.604737362531032,0.113,0.1,1,"SESN3"
0.0466557665369473,0.33717720749376,0.132,0.133,1,"RPS6KA6"
0.0467672920616339,-0.14602076115219,0.686,0.841,1,"NENF"
0.0469370786602036,0.397052197495706,0.162,0.159,1,"HCFC1"
0.0469577499627261,0.507333346644999,0.113,0.09,1,"H6PD"
0.0470752388632199,-0.156112456276145,0.434,0.575,1,"HIPK2"
0.0472230712236784,0.423470960656126,0.12,0.1,1,"OGFOD1"
0.04722603073858,-0.375910078655291,0.304,0.481,1,"RWDD1"
0.0472766067702942,0.580929116247679,0.13,0.113,1,"CEP95"
0.0473682048207683,0.22612907048809,0.431,0.45,1,"BNIP3"
0.0473913301115978,-0.499667880424853,0.221,0.34,1,"MRPS18A"
0.0475300579063605,-0.833149089284322,0.054,0.136,1,"EIF1AD"
0.0475415879265386,-0.219904303930412,0.201,0.253,1,"PRKCA"
0.0476734768499903,-0.0708775327939577,0.843,0.941,1,"SLC25A6"
0.0481411762642096,0.372798947934307,0.309,0.294,1,"KMT2E"
0.0481977363434784,-0.0886323508540814,0.287,0.343,1,"AUP1"
0.0482356715824695,0.521552361601072,0.145,0.133,1,"CCDC66"
0.0482491586448085,0.0737221185612056,0.265,0.299,1,"NAA60"
0.0482726567917298,-0.295883408079074,0.529,0.729,1,"MOCS2"
0.0483565011345886,-0.82376098741027,0.105,0.194,1,"DDX27"
0.0484565756810789,-0.000887316545772648,0.225,0.266,1,"REPIN1"
0.0485464282160109,0.0801513746824842,0.382,0.419,1,"GPR160"
0.0485635869275678,-0.398276906559144,0.24,0.376,1,"CCDC107"
0.0486300947021811,0.660444980603718,0.154,0.133,1,"BAZ1B"
0.0486317985678632,0.499085259625508,0.201,0.187,1,"UPF1"
0.048700600136383,0.549536090677065,0.13,0.107,1,"CARD10"
0.0488330832783086,0.430760475102762,0.154,0.151,1,"TRPM4"
