"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0528747266058451,0.12868054099677,0.637,0.679,1,"SCAND1"
0.0529002372024191,0.360255446223579,0.098,0.105,1,"CRB3"
0.0529184581282137,0.274219837659079,0.116,0.116,1,"BCAM"
0.0530833686027661,-0.060982550111693,0.292,0.352,1,"PMVK"
0.0533745853535437,0.166030603563314,0.119,0.13,1,"PAIP2B"
0.0533853920150436,-0.458843017598179,0.084,0.128,1,"HS1BP3"
0.0534355186008664,0.270260063628863,0.277,0.268,1,"TCEAL8"
0.0537701554394165,0.424150118587123,0.138,0.128,1,"NCBP2"
0.0537805180307881,-0.0425588493545477,0.53,0.61,1,"LSM3"
0.0538656923404183,0.278063144993822,0.274,0.274,1,"CETN2"
0.0543332968077955,0.43159257580086,0.108,0.099,1,"SETX"
0.0545806368408099,0.137989424705216,0.086,0.108,1,"MED13"
0.0552525234158941,-0.174915376465032,0.444,0.546,1,"GSTK1"
0.0553671464520699,-0.599480926300509,0.075,0.141,1,"SLC17A1"
0.0554983274600889,-0.520717492867398,0.058,0.103,1,"MPDZ"
0.0556341642961602,-0.400924241575707,0.1,0.174,1,"OSBP"
0.0556975794886183,-0.568612858879271,0.085,0.138,1,"MPDU1"
0.0559425994198082,-0.194485750590401,0.268,0.362,1,"ACSL1"
0.0560285629134867,0.4488510577977,0.113,0.103,1,"BTBD7"
0.0562541276825441,0.222442056495096,0.236,0.252,1,"SF3B1"
0.0565701184719496,-0.0258427966391067,0.183,0.232,1,"DCAF13"
0.0566313096041466,-0.629802965710363,0.068,0.119,1,"LARP4B"
0.0566385901497961,0.399215939342423,0.165,0.156,1,"OXLD1"
0.0567799633081899,-0.178817791790624,0.242,0.335,1,"HDLBP"
0.0568368796089879,0.40913199003991,0.179,0.156,1,"ZMAT2"
0.0568949984796969,0.0628781779478611,0.139,0.167,1,"ARPC5L"
0.0572329989658173,0.0528612563814805,0.338,0.394,1,"DPY30"
0.0572518708141511,0.386815933127482,0.148,0.147,1,"KIF21A"
0.057562464610941,0.192649190124783,0.164,0.174,1,"DNM2"
0.057611622218513,0.405529830486704,0.102,0.099,1,"USP33"
0.057682304975539,-0.215962898577485,0.207,0.268,1,"CCT2"
0.0578543766790282,-0.00222809847599237,0.537,0.62,1,"TMEM176A"
0.0583229785909601,0.204011168561979,0.247,0.257,1,"SNX2"
0.0584807065606425,0.344030257802081,0.159,0.166,1,"RBCK1"
0.0585912834300841,0.242626052744577,0.145,0.147,1,"ZFYVE21"
0.0586387793190224,-0.326900341612429,0.1,0.141,1,"ZNF524"
0.0586618680066961,0.385557925940759,0.179,0.153,1,"RTF2"
0.058736473458587,0.173024501508287,0.271,0.294,1,"HDGF"
0.0591293136621568,-0.10156854067133,0.673,0.764,1,"PCBD1"
0.0591804481156781,-0.00309026771388243,0.64,0.712,1,"ATP6V1G1"
0.0591977578351944,0.0174296456086138,0.307,0.347,1,"STRAP"
0.059355436578522,-0.0604465654847726,0.384,0.451,1,"C1orf122"
0.0594194316310256,-0.0406432466319075,0.245,0.305,1,"HOGA1"
0.0594463651629943,0.000360994909340606,0.278,0.322,1,"SLC25A4"
0.0597304696283214,0.407108346852567,0.181,0.149,1,"ETFRF1"
0.0601835857869782,-0.0797942323633223,0.4,0.493,1,"HSD17B10"
0.060334565513047,-0.487607510271551,0.111,0.175,1,"MLX"
0.0603658932490872,-0.519362515407068,0.093,0.164,1,"PRUNE2"
0.0608022918417424,0.0326974480139359,0.231,0.263,1,"SYPL1"
0.0608132413210114,-0.459162727365739,0.135,0.2,1,"RBMX"
0.0609981469131012,0.254811417880335,0.173,0.171,1,"BCL2L1"
0.0611145190997901,-0.208183568857058,0.136,0.174,1,"CBR4"
0.061187906686871,0.11212189015734,0.081,0.105,1,"BOLA1"
0.0613890687024896,0.0546857801648462,0.089,0.11,1,"RANGRF"
0.0614663489787941,0.517308208113639,0.129,0.1,1,"TNFRSF11B"
0.0615385237328949,-0.56641028490902,0.076,0.124,1,"MANBAL"
0.0615726549071119,-0.0763131076406903,0.211,0.272,1,"DNAJC12"
0.0617209052647101,0.319422029662448,0.103,0.105,1,"SMU1"
0.0621197106898428,0.407023826873869,0.217,0.191,1,"TP53I3"
0.0621661961073825,-0.429249521067868,0.08,0.142,1,"SEC61A1"
0.0622803826808873,0.182316491452378,0.097,0.111,1,"FNDC3B"
0.0626114303592538,0.0310300255268936,0.149,0.188,1,"BABAM1"
0.0627747920320212,0.417578074320578,0.129,0.105,1,"CCDC90B"
0.0628578427215279,-0.153755536649595,0.123,0.164,1,"MED29"
0.0629280160957539,-0.211489274527752,0.169,0.224,1,"PSMC1"
0.0630458139021238,0.0850178199848237,0.112,0.135,1,"MKLN1"
0.063080800457107,0.104445786223824,0.174,0.191,1,"G3BP1"
0.0631779276240581,0.0431942026518046,0.273,0.321,1,"EIF3I"
0.063275020964117,0.387112835524531,0.101,0.092,1,"OTUD1"
0.0636418016132039,-0.17017277140175,0.644,0.756,1,"HSP90AA1"
0.0638642837141657,0.218689218972353,0.195,0.207,1,"KDELR2"
0.0639905232971126,-0.541310610432153,0.087,0.138,1,"ERGIC1"
0.0640372213080904,-0.405884239618746,0.177,0.272,1,"CFI"
0.0641154362218407,0.321357272065238,0.125,0.125,1,"TK2"
0.0641357543136452,0.0420979756564235,0.386,0.432,1,"NDUFA12"
0.0642268317325961,0.0819532742500302,0.485,0.523,1,"ANAPC16"
0.0642402477671557,-0.0011959657153906,0.084,0.114,1,"ALDH5A1"
0.0644425560178685,-0.46313171290028,0.065,0.108,1,"ZNF91"
0.0646091899512572,-0.154846566202537,0.135,0.169,1,"RBM42"
0.06465814085607,0.0128907201476589,0.859,0.92,1,"RPL27"
0.064753561613295,-0.339123040899687,0.159,0.219,1,"MTFR1L"
0.0648530784773927,-0.438009359414609,0.058,0.1,1,"ERP44"
0.064923825589682,-0.120913362204747,0.201,0.252,1,"TSFM"
0.0650608422018415,0.0462279191247001,0.453,0.505,1,"DECR1"
0.0651060015978433,-0.375207519945512,0.103,0.16,1,"SH3BP2"
0.0652100145661663,0.0631017448108568,0.36,0.402,1,"CCT3"
0.0656273474002295,0.343812766835542,0.114,0.1,1,"BET1"
0.0657745068306794,-0.0925994279038589,0.263,0.332,1,"CNBP"
0.0658255935688183,0.231434187162318,0.133,0.13,1,"TSPAN12"
0.0658656642018471,0.0914960423537332,0.528,0.56,1,"PCBP1"
0.0659680510909209,-0.717664952602522,0.138,0.238,1,"GINM1"
0.0660185298009065,0.18952107821191,0.102,0.127,1,"IFIT1"
0.0661024031423538,0.751763395610737,0.108,0.086,1,"ZCCHC10"
0.0661429167779167,0.165955227745444,0.203,0.202,1,"SLC40A1"
0.0666595359711775,-0.0322030189035822,0.441,0.524,1,"ANAPC11"
0.0668061494569839,0.113231878568219,0.975,0.972,1,"RPL10"
0.0670368399683255,-0.294681047899836,0.191,0.275,1,"EPCAM"
0.0672340493633815,-0.566260457996639,0.072,0.122,1,"KLHDC10"
0.0674135168712456,0.352326730827973,0.093,0.1,1,"THOC2"
0.067573576377336,0.46245772193661,0.117,0.088,1,"IFNGR2"
0.0677032948665886,-0.455039340589471,0.113,0.18,1,"SGCB"
0.0677814701856787,0.491160410375406,0.105,0.095,1,"HNRNPL"
0.0680727177448777,0.116706806705209,0.3,0.329,1,"NUDT8"
0.0683699062657067,-0.118174766739488,0.291,0.36,1,"UBE2M"
0.0684303857194432,-0.0241508595769695,0.405,0.484,1,"EID1"
0.0691074919761278,0.280544354179346,0.106,0.114,1,"UBA5"
0.0693242116125007,0.0357059851016774,0.428,0.482,1,"EIF1B"
0.0695197223385191,0.0924773944111406,0.114,0.149,1,"TRIP12"
0.0695442281006944,0.181561206199563,0.4,0.416,1,"GTF3C6"
0.069654400232091,-0.0355322927730876,0.168,0.191,1,"AFG3L2"
0.0696578460136485,0.244695887579593,0.127,0.133,1,"ARL8B"
0.0696869554509228,-0.174936470587429,0.353,0.457,1,"FAH"
0.0700997733997994,0.190332796493204,0.256,0.258,1,"GTF2A2"
0.0702551631824905,0.631392836194368,0.109,0.089,1,"DTYMK"
0.0703194724324472,-0.243120906241566,0.208,0.285,1,"NAPSA"
0.0704796857808778,0.418769348562254,0.122,0.106,1,"BUB3"
0.0706172275479904,-0.156999922789438,0.097,0.133,1,"DDX54"
0.0707827725527477,0.173062599800082,0.14,0.146,1,"EGLN1"
0.0713335324980815,-0.0471533688045379,0.164,0.194,1,"SUGT1"
0.0716171305242396,0.237064362851921,0.204,0.211,1,"SH3GLB1"
0.0716500527851425,-0.521284620843283,0.134,0.211,1,"HEXA"
0.0717414959101171,-0.118039147800456,0.107,0.152,1,"SNX29"
0.0718846891582178,0.697955945232668,0.135,0.1,1,"GCAT"
0.0720768394720937,0.294825778766444,0.203,0.192,1,"IMP4"
0.072374723554254,-0.498761500234954,0.079,0.13,1,"TMEM18"
0.0725142102876353,0.220051070224562,0.214,0.214,1,"SSB"
0.0725361165340894,-0.0996176121710326,0.164,0.202,1,"KRTCAP2"
0.0725494973579072,-0.0282349443461454,0.299,0.369,1,"CALR"
0.0728022429040477,0.130087674581909,0.402,0.435,1,"RNASEH2C"
0.0728067408204126,-0.00832148498382623,0.327,0.387,1,"SNRPB2"
0.0728768337301418,-0.469656766368812,0.069,0.114,1,"GLIS2"
0.0729864736723279,0.136583190739611,0.492,0.521,1,"NDUFB9"
0.0730299630477828,0.0870204510953558,0.294,0.336,1,"RBM8A"
0.0734155297726422,-0.164832593452253,0.27,0.338,1,"HDDC2"
0.0737609987453295,0.0120317197501256,0.202,0.241,1,"ENDOG"
0.0739047510278363,-0.783370809326031,0.066,0.125,1,"DHRS7"
0.0740005338165859,0.14552019631942,0.145,0.171,1,"PCGF5"
0.0740380934293813,0.0234888043184177,0.205,0.243,1,"NUDT5"
0.0742583738919483,-0.434869831234912,0.082,0.133,1,"BCCIP"
0.0743032147793843,-0.191894685150261,0.136,0.169,1,"UGDH"
0.0746827982938344,-0.0759772764257026,0.142,0.158,1,"ARL6IP5"
0.0746976859217634,0.16360228715872,0.122,0.133,1,"DSP"
0.0747547646482297,0.166226951564791,0.347,0.347,1,"LSM5"
0.0749131708856548,-0.0237363518321292,0.6,0.704,1,"CNDP2"
0.0749611738443623,0.345479297658513,0.1,0.094,1,"RCHY1"
0.0749769889566901,0.00407878684890761,0.273,0.319,1,"KIF22"
0.075112105098775,0.137797115717944,0.217,0.249,1,"SRSF2"
0.0753100493490843,-0.276307330237312,0.226,0.311,1,"OCIAD1"
0.0756908955259226,0.076145473357208,0.537,0.573,1,"TIMM8B"
0.0756997591569347,0.187452681485773,0.557,0.571,1,"GADD45GIP1"
0.0760415582322389,-0.470157527147052,0.07,0.113,1,"ROCK2"
0.0765360701084375,0.0847889389184411,0.276,0.304,1,"MRPS7"
0.076594110688786,0.216515191123854,0.26,0.282,1,"RBM3"
0.0766236711292227,-0.10465606503295,0.151,0.203,1,"TMED10"
0.0767905328651918,0.117670674396485,0.463,0.513,1,"NDUFS2"
0.0770179135464569,-0.204652666559081,0.135,0.183,1,"MCAT"
0.0771164740051761,-0.232317435199789,0.163,0.225,1,"CUX1"
0.0771226029381304,-0.162296964017401,0.319,0.385,1,"ARF1"
0.0774311886606099,0.00666502165650673,0.277,0.327,1,"ATP6V1D"
0.0776043798893356,-0.0301050903926839,0.212,0.255,1,"HMOX2"
0.0776214309132577,0.463809055371771,0.102,0.086,1,"OGA"
0.0778274733048609,-0.148464574360642,0.253,0.31,1,"PMM1"
0.0779044594500874,0.112918890748765,0.295,0.318,1,"TUSC2"
0.0779451686349321,-0.206660013759086,0.107,0.152,1,"PROS1"
0.0780848938991733,-0.170499216491784,0.066,0.108,1,"ATG4D"
0.0786725043283949,-0.155085026155374,0.107,0.144,1,"LETM1"
0.0787995925670482,-0.190584022263887,0.318,0.397,1,"TMEM14B"
0.0788283830357442,0.170331645368591,0.384,0.41,1,"MRFAP1"
0.07886434918524,0.0449089981122763,0.617,0.69,1,"APRT"
0.0789873483568438,-0.0185888650190154,0.334,0.385,1,"TIMM10"
0.0791365237115168,0.00233789145002053,0.117,0.144,1,"KLHDC3"
0.0792055006845439,-0.10982946930022,0.304,0.396,1,"PFKL"
0.0792584374883506,-0.0542538482697537,0.147,0.18,1,"ACAD8"
0.0792632859464385,-0.317852384415334,0.194,0.274,1,"WBP2"
0.0794810036557575,-0.0690336397702997,0.097,0.116,1,"ATE1"
0.0796644939139986,0.0745185259737299,0.24,0.266,1,"LYPLA1"
0.0798170170750052,0.296152101168611,0.122,0.125,1,"ITGA6"
0.0798456205811075,-0.298328665965512,0.079,0.106,1,"ACBD6"
0.0799001637019073,0.198711599201997,0.349,0.355,1,"MOB1A"
0.0799125974574211,-0.401422453980938,0.068,0.105,1,"SYNE1"
0.0803229239090886,0.0453015758897951,0.195,0.241,1,"SON"
0.0808764100890044,-0.20324157091414,0.214,0.299,1,"CLDN2"
0.0809190317903884,-0.263948546735217,0.129,0.172,1,"METTL23"
0.080927901339647,0.202010311270528,0.197,0.192,1,"VAMP3"
0.0809811131751862,0.00019361747824842,0.929,0.966,1,"RPS7"
0.0816543937654032,0.417504575268665,0.133,0.117,1,"JUNB"
0.081711064602426,-0.299116311564647,0.061,0.105,1,"MBTPS1"
0.0817902005185616,-0.101057917906107,0.112,0.146,1,"SDR39U1"
0.0819474266678078,-0.355277052557953,0.111,0.169,1,"BCKDHB"
0.0819852159564569,0.00356448624059654,0.138,0.171,1,"RAD23B"
0.0822174571569929,-0.251937893481911,0.097,0.146,1,"SMARCC1"
0.0822456515225074,0.386987075036356,0.133,0.121,1,"CSNK1D"
0.0825752833341541,0.0674314773374871,0.368,0.43,1,"CTSD"
0.0827642874112628,-0.159775769340194,0.381,0.48,1,"ATP6V1E1"
0.0828203377435957,0.0735823021255083,0.146,0.177,1,"CHMP1B"
0.0828841927777114,0.0699712581846357,0.229,0.268,1,"UBE2E3"
0.0832956224931322,0.167373146974841,0.217,0.227,1,"NAP1L4"
0.0836778202017832,-0.0984585850604094,0.8,0.889,1,"RPL23A"
0.0839866887243641,-0.297546913896877,0.103,0.146,1,"GALK2"
0.084055482996124,-0.622491076764935,0.086,0.136,1,"UNC50"
0.0850671478703465,-0.21996599874373,0.164,0.214,1,"CFL2"
0.0850906601966028,0.435472038285972,0.133,0.117,1,"SZRD1"
0.0852217516436645,-0.226670405499269,0.162,0.239,1,"ADD1"
0.0855578283945225,-0.47812807357921,0.066,0.111,1,"ANKRD46"
0.0857159615627413,-0.261042376755098,0.166,0.243,1,"RTCA"
0.0858579164021177,0.21730211804366,0.128,0.139,1,"KIF1C"
0.0861599595348106,-0.0908859023104838,0.259,0.319,1,"CMC2"
0.0864758168742716,-0.089279211018658,0.301,0.372,1,"HNRNPF"
0.0866223304683633,-0.0657441628166898,0.256,0.299,1,"EIF3M"
0.0866725821207784,0.0670086037850237,0.904,0.941,1,"COX8A"
0.0869770317323444,0.140247640269136,0.122,0.13,1,"SESN3"
0.0871710360146027,0.445108576003304,0.139,0.124,1,"TADA3"
0.0873780260727646,-0.665040252627252,0.071,0.113,1,"PPP2R2D"
0.0874858485421142,-0.202945762428203,0.165,0.214,1,"MALSU1"
0.0875580696268736,0.267356887777521,0.16,0.15,1,"SPART"
0.0877563728751634,0.12344035582754,0.114,0.13,1,"AP1B1"
0.0877941404472933,-0.328781021321851,0.198,0.272,1,"CLPTM1L"
0.0878603430305096,-0.290282528412546,0.079,0.111,1,"RFNG"
0.0879117888574852,0.187767270489699,0.136,0.147,1,"SPRYD7"
0.0882176225765452,-0.462979528669136,0.102,0.164,1,"ABCC6"
0.0883603191328734,0.385990750793716,0.158,0.149,1,"TMEM183A"
0.0884008347000142,-0.45538718976195,0.088,0.136,1,"ZFAND3"
0.0885356388136589,-0.266072687081111,0.083,0.11,1,"CDC34"
0.0888805552972972,0.00393974481528714,0.769,0.858,1,"BRI3"
0.0889942751148634,-0.135733084944394,0.156,0.202,1,"OGG1"
0.0890533233958901,-0.13395946927291,0.371,0.459,1,"PET100"
0.0891771871150125,-0.0624411058024057,0.1,0.131,1,"MRPS22"
0.0897004608689367,-0.622121656497114,0.077,0.127,1,"TM2D2"
0.0897529975059872,0.243443877198511,0.12,0.122,1,"PAWR"
0.0901983750804573,-0.193805678551677,0.111,0.152,1,"PAICS"
0.0903829822671655,-0.207102194653744,0.068,0.1,1,"FAM120AOS"
0.090462755403124,-0.298116581127895,0.205,0.28,1,"SAR1B"
0.0904983119590222,0.229978271067735,0.244,0.257,1,"COQ4"
0.090602983593239,0.0941447470086099,0.385,0.423,1,"CHCHD5"
0.0907112340652444,-0.329354863243065,0.074,0.11,1,"VAMP7"
0.0908684070979048,0.26421132624003,0.38,0.393,1,"PFDN2"
0.0910237975989827,-0.23992550339913,0.069,0.114,1,"SUOX"
0.091051780324313,-0.241370962130685,0.248,0.33,1,"SPAG9"
0.091160920565574,-0.243328778751367,0.09,0.125,1,"U2SURP"
0.091998306375051,0.368517625544398,0.208,0.196,1,"LY6E"
0.0923093473356937,-0.205096826701438,0.339,0.432,1,"MRPS15"
0.0923180335717324,-0.125393206600118,0.13,0.166,1,"CPPED1"
0.0924644303587172,0.404847666410032,0.17,0.16,1,"SNRNP70"
0.0926043403727674,0.278583181412601,0.242,0.244,1,"CYB5R3"
0.0926878255772824,0.436733075025832,0.13,0.113,1,"MOB4"
0.0927735067562041,-0.580344314843399,0.091,0.152,1,"MFSD3"
0.0927848660612234,0.199945486477086,0.164,0.153,1,"MED31"
0.0929565493528105,0.515643578618199,0.116,0.108,1,"WDR6"
0.0930972513110516,0.171936939445949,0.249,0.28,1,"GNB1"
0.0933265802322551,0.321201758767329,0.108,0.116,1,"CPNE1"
0.0933517047642728,0.0337833676023149,0.968,0.992,1,"RPS27A"
0.0933598871330786,-0.381965990689852,0.097,0.135,1,"MRPL9"
0.09350647918895,0.210902981006829,0.149,0.146,1,"MTPN"
0.0937729285639767,-0.356760261183647,0.134,0.194,1,"QTRT1"
0.0938194398312939,-0.257529642017871,0.076,0.122,1,"RASSF8"
0.0939757866594704,-0.00487406976571525,0.265,0.313,1,"COPS6"
0.0940426093663708,-0.322268228218798,0.165,0.243,1,"SLC30A9"
0.0947020832758905,0.0271655792833867,0.649,0.718,1,"TBCA"
0.0947582371296809,0.129136414971114,0.135,0.158,1,"BOK"
0.0947698773594426,0.488528487057265,0.113,0.102,1,"MAGED1"
0.094882416970893,-0.410388139927644,0.121,0.186,1,"PURA"
0.0949503747919765,-0.272062888763729,0.133,0.188,1,"CIAO1"
0.0951436907280257,0.154082121368562,0.226,0.249,1,"ARHGEF12"
0.0952464154119697,0.165635281818186,0.103,0.1,1,"LUC7L3"
0.0953240489249131,0.265038360634477,0.11,0.113,1,"WASF2"
0.0956456287724552,-0.22563975840396,0.093,0.139,1,"UPF1"
0.0960161797091619,0.369837019092691,0.102,0.086,1,"HAT1"
0.0962236255718824,0.087572597638665,0.211,0.235,1,"CDH16"
0.0963337649382373,0.0307383089796841,0.113,0.138,1,"CELF1"
0.0963538879200534,0.0925525692919567,0.156,0.172,1,"AKR1C1"
0.0970109833113407,-0.240123593254792,0.096,0.128,1,"TFB2M"
0.0971198626052045,0.237570511385573,0.209,0.218,1,"ARHGAP5"
0.0973080070149642,0.10709390998748,0.971,0.981,1,"COX7C"
0.0976689834009398,-0.203137355002864,0.078,0.113,1,"DMAP1"
0.0976920535523842,0.159759747756491,0.108,0.105,1,"SH3D19"
0.0978040534374616,-0.0202053463533138,0.199,0.236,1,"MMAB"
0.0982409395039675,-0.425989536070128,0.076,0.121,1,"VEPH1"
0.0982702976572904,-0.0658624220580295,0.74,0.833,1,"RPL36AL"
0.0983586494998734,0.0580464362011206,0.659,0.71,1,"NDUFV2"
0.0986548972576216,-0.288353546550645,0.078,0.116,1,"FCHO2"
0.0987454475748712,-0.0924024995140225,0.428,0.513,1,"LYPLAL1"
0.0988217660487232,-0.0863287100368746,0.161,0.219,1,"PDIA3"
0.0990581277240806,0.0156116284293278,0.209,0.238,1,"DUSP3"
0.0991665204371974,0.144958186431742,0.244,0.241,1,"POLE4"
0.0994511155177514,-0.0943581806308339,0.225,0.272,1,"FKBP4"
0.0997189591863447,0.270204103138062,0.229,0.239,1,"XRCC6"
0.10005450943375,-0.0839154559568537,0.158,0.185,1,"MFF"
0.100514146645297,-0.208650560006023,0.16,0.216,1,"GRB2"
0.100718598790056,-0.0530474325554803,0.138,0.166,1,"LEPROTL1"
0.100815831521301,-0.0191943453320311,0.411,0.473,1,"RNF7"
0.10090929207892,-0.0394723302555707,0.133,0.171,1,"PRR5"
0.100945713905979,0.229719917417417,0.19,0.196,1,"AMD1"
0.101491162944635,-0.270324591158755,0.213,0.299,1,"KCNJ16"
0.101565288390686,0.109687099377943,0.111,0.117,1,"WDFY3"
0.101570230386699,0.282748661888302,0.147,0.142,1,"MBD2"
0.101669603914871,-0.124610612564792,0.27,0.329,1,"SPAG7"
0.10191659179486,-0.00894345604627755,0.64,0.72,1,"NPM1"
0.101934191197074,-0.399164041137421,0.097,0.149,1,"MKNK2"
0.101959567875394,0.361048416712701,0.111,0.114,1,"FRMD4B"
0.102686668077423,0.0691580334820976,0.203,0.211,1,"CISD2"
0.103079775032517,0.285104696019767,0.189,0.171,1,"CCDC124"
0.103275080402411,-0.0835780359554641,0.633,0.728,1,"MPC2"
0.103515661492907,-0.0399500953739437,0.248,0.283,1,"SUPT4H1"
0.104102219418721,0.0641092270505754,0.202,0.232,1,"POLD2"
0.104665089414621,-0.0912147762666195,0.127,0.166,1,"GRSF1"
0.104791278985755,0.0309953703075645,0.155,0.178,1,"ZBTB8OS"
0.105275502169199,0.246585956623135,0.124,0.127,1,"EXOSC6"
0.105335302451243,-0.271944871556398,0.091,0.136,1,"D2HGDH"
0.105395634039367,-0.482252122366596,0.078,0.138,1,"ATP6AP1"
0.10608764012753,0.189814383908407,0.27,0.28,1,"MRPL19"
0.106142281756165,0.267973130318129,0.142,0.149,1,"RNF19A"
0.106488910417991,0.142670288336116,0.131,0.138,1,"ISOC1"
0.10722638874718,0.0812382336636861,0.526,0.574,1,"BNIP3"
0.107481533860346,-0.114725852337104,0.095,0.13,1,"PDSS2"
0.107512915761994,0.0917127451803705,0.875,0.903,1,"PFDN5"
0.107621495971322,0.104149657876485,0.131,0.138,1,"PTTG1IP"
0.107747414346827,0.0694714779346687,0.126,0.142,1,"CTDNEP1"
0.108052898111343,0.0482997144493333,0.304,0.354,1,"GOT1"
0.108197782966226,0.326984502235049,0.149,0.158,1,"PSMD13"
0.108278359842757,-0.427553182760719,0.097,0.136,1,"MED10"
0.108779008589194,-0.039805678802706,0.135,0.185,1,"EIF4G1"
0.10890225921142,-0.245532685382858,0.108,0.142,1,"SNAPC5"
0.109083526975772,0.465757347872337,0.1,0.083,1,"KRAS"
0.109194435829749,-0.287878813116692,0.111,0.164,1,"IGF1R"
0.109265002775347,0.277901956812371,0.1,0.102,1,"DMTN"
0.110010101832975,-0.459290450344939,0.265,0.372,1,"SSR3"
0.110059245642758,-0.331568076472239,0.214,0.286,1,"PCMTD1"
0.11025760112043,-0.0123435471401825,0.908,0.959,1,"RPS25"
0.110275429155462,-0.367145239748999,0.072,0.103,1,"ANAPC10"
0.110285964512431,-0.135749020917638,0.285,0.354,1,"RDX"
0.110586181554992,0.38802255851282,0.131,0.122,1,"SCFD1"
0.11098607149157,0.178686735876262,0.121,0.138,1,"BLOC1S6"
0.111286817799894,0.272534926554713,0.108,0.108,1,"ZNF644"
0.11162566397701,-0.0118204925606897,0.192,0.227,1,"YIF1A"
0.111681251763229,-0.224062870509346,0.396,0.509,1,"EIF4B"
0.111700334856711,0.059236290352862,0.568,0.629,1,"VPS28"
0.111766848088227,0.0797704991432986,0.26,0.291,1,"STX7"
0.112682221343667,0.236685356143597,0.17,0.178,1,"METTL5"
0.113093306649106,0.0593887966422649,0.215,0.244,1,"RAB10"
0.113121965614234,0.323750622894987,0.121,0.116,1,"CTDSPL"
0.113397021736253,-0.374820373946145,0.072,0.113,1,"ZC3H14"
0.113764068188529,0.435672586227907,0.104,0.099,1,"DHX15"
0.11383485601598,-0.169720453744461,0.184,0.241,1,"AIP"
0.113937447554568,0.0600681994599732,0.236,0.272,1,"TUBA1C"
0.114377224832033,-0.139178049407919,0.244,0.307,1,"NUDT22"
0.114545859220564,-0.112464178115414,0.227,0.275,1,"RSL1D1"
0.114569936035027,-0.216684684169803,0.076,0.111,1,"STIP1"
0.114700384855858,0.24033021028839,0.267,0.254,1,"TXNIP"
0.114807111141071,0.335998477432206,0.103,0.108,1,"COBLL1"
0.114858787821616,-0.0582907454048708,0.108,0.138,1,"SCYL1"
0.114860660062427,0.0885229029190691,0.093,0.11,1,"SEC23A"
0.114905015444508,0.0457237736441218,0.615,0.671,1,"COX5A"
0.11492103254011,0.295182213456962,0.101,0.089,1,"DCUN1D1"
0.11518738358132,-0.0308720233000708,0.822,0.9,1,"ATOX1"
0.115239125839486,-0.112566887462688,0.484,0.573,1,"MDH2"
0.115271530235577,-0.251628905202544,0.093,0.139,1,"ATIC"
0.115897574094416,0.132621666602308,0.245,0.266,1,"MRPL21"
0.115960906644047,-0.0474847056621782,0.214,0.252,1,"TOMM5"
0.116150503751117,-0.302433491784219,0.287,0.397,1,"WDR72"
0.116812125908308,-0.442677732535059,0.1,0.167,1,"PRKCSH"
0.117481784340511,-0.0768196133826931,0.726,0.809,1,"FIS1"
0.117595682692102,-0.114375929841272,0.227,0.285,1,"CCT7"
0.118125940286895,0.0550574953996707,0.128,0.146,1,"ZNF207"
0.11817472854432,0.0171294809752873,0.382,0.438,1,"NDUFS3"
