"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.811062053037946,-0.0122695037283934,0.213,0.245,1,"SLCO3A1"
0.811281144632797,-0.275730972536712,0.153,0.166,1,"FKBP3"
0.811373200617632,0.494596506410208,0.12,0.106,1,"PRAF2"
0.811561586361852,-0.36820090383059,0.09,0.106,1,"PSMG3"
0.811760034317213,-0.0239148468646877,0.498,0.517,1,"KTN1"
0.811947918008185,-0.524273726537385,0.12,0.146,1,"PWP1"
0.812203141055618,0.283127013014999,0.103,0.093,1,"UBQLN1"
0.812256395605263,0.231923716729116,0.136,0.126,1,"CCAR1"
0.812371672988981,-0.0582681056436571,0.309,0.325,1,"ETFB"
0.81242343066872,-0.139617070341906,0.136,0.166,1,"SAP30BP"
0.812477966794114,0.363445076621185,0.1,0.093,1,"GPR108"
0.813142753208314,0.228893794481386,0.239,0.225,1,"DPP7"
0.813219218975009,-0.677988959845203,0.11,0.126,1,"PMM1"
0.813382826815677,0.335831323507443,0.113,0.099,1,"GSK3B"
0.813423959519108,-0.12417116105548,0.259,0.245,1,"SMOC2"
0.813496091518605,0.0636748908622889,0.213,0.245,1,"PTH1R"
0.813865181059948,-0.191757602983728,0.143,0.172,1,"MICU3"
0.813884294750776,-0.244577938863331,0.103,0.126,1,"RAB5A"
0.813948807405018,-0.137960551720977,0.206,0.238,1,"CALCOCO2"
0.814175129034464,-0.299363625519418,0.086,0.106,1,"RNF139"
0.814377163860871,0.129562416709013,0.455,0.444,1,"TLN1"
0.815172375850812,-0.0581786449291608,0.342,0.344,1,"SNRPE"
0.816019447131463,-0.275525133603465,0.169,0.179,1,"SGCE"
0.816459025512443,-0.00554629833033754,0.196,0.185,1,"HOOK3"
0.816596453714957,0.0884610117869267,0.126,0.126,1,"GNB4"
0.816661599020501,-0.160969825269824,0.09,0.106,1,"PRKCI"
0.817547365065388,-0.00173210898221354,0.963,0.98,1,"PTMA"
0.81778097020967,-0.240661174926319,0.093,0.113,1,"AZIN1"
0.818344949596405,-0.160326743175874,0.332,0.377,1,"NDUFA12"
0.818425288091666,0.0441304262401023,0.422,0.437,1,"PTEN"
0.818474447875336,-0.25355731951247,0.289,0.311,1,"SNRPB2"
0.818504802224434,-0.314029123194572,0.093,0.113,1,"PPM1B"
0.818778570247766,-0.0727177550856037,0.246,0.252,1,"PRMT2"
0.818954815423126,-0.0759340841018181,0.086,0.113,1,"SCRN1"
0.81917251602517,-0.103813313268811,0.252,0.291,1,"TECR"
0.819421700532046,0.0677870219368349,0.169,0.166,1,"LARP1"
0.819449541496493,0.0288691342723566,0.551,0.556,1,"LDHB"
0.819639723694928,0.255032147102671,0.146,0.132,1,"NPEPPS"
0.819689397704231,0.422618265760843,0.123,0.106,1,"SESTD1"
0.819765357380754,0.215871301968941,0.233,0.238,1,"ATP6V1E1"
0.820063153125135,0.19796081228641,0.146,0.132,1,"ZNF511"
0.820308724548482,0.0432049873369256,0.385,0.384,1,"PDIA6"
0.820400018327119,0.070640870153503,0.233,0.225,1,"TRA2A"
0.820417392338771,0.576126586223491,0.116,0.106,1,"TRPT1"
0.820572387655631,0.331477686766807,0.13,0.119,1,"TMEM106C"
0.821009384291879,0.227161106558407,0.209,0.199,1,"NDUFA8"
0.821111147252866,0.296526972723441,0.189,0.185,1,"G3BP2"
0.82121500359175,-0.171470223357742,0.103,0.106,1,"PYCR2"
0.821331965164081,0.288536526239164,0.106,0.119,1,"SLC38A1"
0.821356250220733,0.326954365095041,0.113,0.099,1,"NRDC"
0.82135628942485,-0.0313398469770602,0.229,0.238,1,"SEC63"
0.821684650284314,0.098193259586967,0.249,0.238,1,"C5orf24"
0.822222484970278,0.0630567998321264,0.133,0.146,1,"CREB1"
0.822227367063711,0.0928270126046595,0.229,0.232,1,"ISCA1"
0.822230180059861,-0.12023277660701,0.239,0.265,1,"OAT"
0.82255556449004,-0.0477113464609273,0.146,0.172,1,"ABHD2"
0.822721337254075,0.271365696338369,0.11,0.099,1,"TFDP2"
0.822819423075675,0.441624967818919,0.143,0.132,1,"HDAC1"
0.823488080208453,0.0740828870994636,0.296,0.338,1,"PRMT1"
0.823607088381288,0.0897434795797629,0.096,0.106,1,"FOXD2"
0.823860289156807,0.369806120548991,0.12,0.106,1,"PRPSAP1"
0.824009215805952,-0.128832195989969,0.1,0.099,1,"TMEM223"
0.824551364605346,0.113839134163811,0.123,0.152,1,"DOCK1"
0.824612764737142,-0.421148170575299,0.12,0.146,1,"SH3D19"
0.824753200516785,-0.483324901004395,0.159,0.185,1,"MPZL1"
0.824974904007036,0.146815160033276,0.419,0.411,1,"ATRX"
0.825323740201589,0.0638796412053637,0.14,0.166,1,"SENP7"
0.825467068430496,-0.147879863706578,0.219,0.225,1,"TOMM22"
0.825530153234485,-0.458982597194905,0.093,0.119,1,"SLAIN2"
0.825553362731442,0.308669252020577,0.156,0.146,1,"TSPAN31"
0.825586786330732,0.260796053593052,0.159,0.152,1,"TMX1"
0.826073693527964,0.309941666570158,0.133,0.126,1,"TCEAL1"
0.826168610990317,0.319580766777751,0.163,0.152,1,"SHC1"
0.826191141185797,0.158598490060982,0.249,0.238,1,"CCT6A"
0.826297115521829,0.409888941139864,0.123,0.113,1,"SMIM30"
0.826396136008672,0.28926296225781,0.143,0.132,1,"MTCH2"
0.826524447137552,0.292679409903684,0.249,0.238,1,"SLC8A1"
0.827102628713661,-0.201507004945524,0.103,0.099,1,"SCCPDH"
0.827550500762369,0.127271146210184,0.372,0.371,1,"NDUFA5"
0.827803897902487,0.192545134563178,0.11,0.099,1,"HIBADH"
0.828080040674908,0.00300013117253695,0.744,0.755,1,"SPARC"
0.828574896078282,-0.295932281102878,0.1,0.126,1,"SNX7"
0.828787021827391,-0.193678585114619,0.093,0.119,1,"CNPY3"
0.828912221933953,-0.029078851739693,0.123,0.152,1,"GGNBP2"
0.829211348301816,-0.419934422237896,0.09,0.113,1,"ZBTB1"
0.829245745540062,-0.475537098917017,0.12,0.139,1,"PSMD9"
0.829745225250427,-0.190367511424945,0.329,0.371,1,"OCIAD1"
0.829879009725054,-0.157200357254754,0.12,0.146,1,"RIOK3"
0.830441426362539,0.489022205074812,0.146,0.139,1,"SLC20A2"
0.830613249334858,0.159397818755919,0.166,0.152,1,"STAT6"
0.830953085118306,0.224344121729612,0.236,0.225,1,"HADHA"
0.831368542969867,-0.236283247350482,0.352,0.377,1,"NFE2L2"
0.831406861949649,0.136474914349037,0.146,0.139,1,"SF3B4"
0.832233906824575,0.381374981459549,0.1,0.086,1,"RASGEF1B"
0.832272156057907,-0.361241711930111,0.146,0.179,1,"COMMD7"
0.832541920735665,0.116585438699009,0.1,0.086,1,"PPIH"
0.832632612706379,0.209996283785281,0.336,0.338,1,"NME4"
0.832632626098437,0.116203482556719,0.146,0.159,1,"ESYT2"
0.83272030616845,0.0811741769046258,0.309,0.298,1,"SEC31A"
0.832978779616691,0.0123423378787609,0.206,0.238,1,"LENG8"
0.833171792437004,-0.188523031413248,0.136,0.139,1,"UBR2"
0.833432959174881,0.151051235411372,0.608,0.589,1,"CAV1"
0.833599048868667,0.548942002277986,0.126,0.139,1,"CMIP"
0.833648280716994,-0.251886010248126,0.289,0.298,1,"C1QBP"
0.833698926442553,-0.427273857592338,0.09,0.113,1,"OGFOD3"
0.833701570498672,-0.364453950613877,0.083,0.106,1,"DLG1"
0.833995421896096,0.199773462928434,0.336,0.331,1,"NDUFB5"
0.834557465415425,0.00745526283181464,0.206,0.225,1,"RBM17"
0.835047845588751,0.510807846760493,0.159,0.146,1,"DYNLL2"
0.835325610697241,-0.148853320374279,0.103,0.119,1,"PCDH10"
0.835629325839095,-0.458958405402669,0.123,0.146,1,"APPBP2"
0.835949559495707,-0.329940770703692,0.123,0.139,1,"HK1"
0.836090338575789,-0.250383404352745,0.199,0.232,1,"PSMD13"
0.836407446946248,-0.307413732491188,0.11,0.132,1,"ZNF302"
0.836913635755265,-0.220937656901387,0.159,0.179,1,"CLN5"
0.837149497144318,0.662537133142713,0.1,0.086,1,"STAM2"
0.837511143606917,-0.691520260773236,0.116,0.132,1,"OAF"
0.837712918374998,0.475892616191549,0.186,0.172,1,"MRPL2"
0.838132630249218,-0.0726376271127688,0.106,0.093,1,"TCF7L1"
0.839124572043982,0.0278749890632175,0.183,0.172,1,"FAM204A"
0.839253207599255,0.449212955964438,0.13,0.126,1,"RGS7BP"
0.839256101846175,0.30974383197813,0.1,0.093,1,"ETFRF1"
0.839375511308053,0.182914591995674,0.14,0.132,1,"LSM12"
0.839648495489382,0.0980037906909399,0.312,0.305,1,"NTRK2"
0.839948440691157,-0.00643760877429411,0.605,0.623,1,"SLC25A3"
0.839957068915836,0.396864406365508,0.106,0.093,1,"SAE1"
0.839974364534678,0.326135901051885,0.133,0.119,1,"ARIH1"
0.84004125661118,-0.00721557777157289,0.086,0.106,1,"RNF180"
0.840059188324594,-0.119213112346477,0.635,0.682,1,"HINT1"
0.840128114069783,0.0192806048571603,0.136,0.139,1,"KRAS"
0.840204519410922,0.334472088690661,0.116,0.106,1,"NTHL1"
0.840352589092242,-0.0882245701824065,0.1,0.099,1,"AKT2"
0.840563196863442,-0.019661623152414,0.289,0.325,1,"UFC1"
0.840578973308389,-0.224860347594866,0.1,0.126,1,"PHF5A"
0.841075525968211,-0.123536745186572,0.375,0.417,1,"UBXN1"
0.841170880528517,-0.0758060679484209,0.329,0.371,1,"UBA2"
0.841290278193077,-0.0819191690395999,0.246,0.272,1,"OSBPL1A"
0.842790219127066,-0.0207418885602724,0.472,0.503,1,"LUC7L3"
0.842968816808309,0.408327705351901,0.153,0.146,1,"ZNF32"
0.843216470201527,-0.175925173534552,0.093,0.113,1,"TAF1"
0.843583942316086,-0.0983398381555909,0.409,0.45,1,"RPL31"
0.843603219103845,0.301454010990065,0.186,0.179,1,"KLHDC2"
0.844379063256952,-0.066415107836145,0.11,0.132,1,"SNAPIN"
0.844393532195034,-0.0416648904405797,0.236,0.238,1,"OSBPL8"
0.844768699802649,-0.250068588304805,0.103,0.119,1,"HIBCH"
0.844882178630475,-0.12196673301665,0.086,0.106,1,"DCTPP1"
0.844885326554956,-0.543091930431171,0.106,0.126,1,"PXDN"
0.84518120771162,-0.273731226487228,0.093,0.106,1,"COL8A1"
0.84522019470163,0.00212383156301292,0.15,0.172,1,"TIPRL"
0.845305023768847,0.124403509277499,0.14,0.139,1,"DCAF7"
0.845434129163898,-0.323670625563528,0.13,0.152,1,"EIF2S1"
0.845434623613868,-0.101467200444121,0.216,0.225,1,"MAML2"
0.845900882700024,-0.426128625764316,0.156,0.166,1,"PLSCR4"
0.845994074063841,0.376185960514428,0.146,0.152,1,"INSR"
0.846047299526283,-0.125374666691895,0.106,0.126,1,"INSIG2"
0.846576408909231,0.344939103256178,0.189,0.179,1,"ADNP"
0.846657452288237,0.269973207910924,0.1,0.086,1,"ITGA11"
0.846863322611851,-0.415867599984415,0.106,0.126,1,"SIPA1L2"
0.847173686657811,0.282845240658804,0.116,0.106,1,"RBM23"
0.847498802209547,0.00567686186315763,0.136,0.126,1,"APH1A"
0.847980757171705,0.325269787202134,0.143,0.132,1,"PURB"
0.84798638033616,0.112810790906353,0.1,0.086,1,"DYRK2"
0.848010438759054,0.0853721210022349,0.179,0.172,1,"DMPK"
0.84811061814498,-0.281833484328687,0.086,0.113,1,"ELP6"
0.848165289424077,-0.40380002981303,0.12,0.132,1,"MANBAL"
0.848194323075946,-0.116511521711058,0.1,0.093,1,"RANGRF"
0.848354649904178,-0.150963452639854,0.15,0.179,1,"GNA11"
0.848505093340746,0.0804192998524671,0.103,0.093,1,"TBC1D20"
0.848578891775304,0.155416971645568,0.392,0.384,1,"MBNL1"
0.848600816201665,0.0790914046726492,0.392,0.391,1,"RNF7"
0.848663381890107,-0.286966792271134,0.143,0.172,1,"PMVK"
0.84872951703466,0.0118136310782883,0.146,0.132,1,"CSF1"
0.849259958003616,0.316298408608122,0.106,0.099,1,"DDX39A"
0.849277760499014,-0.0686756150361336,0.103,0.126,1,"DHX40"
0.849373035956582,-0.0616465173882537,0.375,0.377,1,"NDUFB3"
0.849448799058303,0.105904400668291,0.093,0.113,1,"TCERG1"
0.849588226692395,-0.019767884754368,0.116,0.106,1,"ETHE1"
0.849712125151508,-0.0741211731674784,0.116,0.132,1,"TMEM11"
0.849805689372489,0.0672500916346961,0.365,0.391,1,"DCTN3"
0.84982229846813,-0.0511983441132102,0.292,0.331,1,"TMEM219"
0.850028287557932,0.134471701410753,0.166,0.179,1,"NR1H2"
0.850041220560628,-0.249411394618675,0.153,0.172,1,"IGF2R"
0.850352580503645,-0.0307998426130942,0.236,0.238,1,"NDUFS3"
0.851151142234378,-0.0608132180185671,0.156,0.146,1,"ARL6IP1"
0.8511971342856,0.238731181165208,0.15,0.139,1,"TATDN1"
0.851822328847307,0.0999866974249915,0.153,0.146,1,"TPGS1"
0.85185491204421,-0.390408167164158,0.096,0.106,1,"GLIPR2"
0.852677231235361,-0.432497870419552,0.103,0.126,1,"ASCC3"
0.853053073052235,-0.247881857646396,0.196,0.225,1,"METTL9"
0.853153659282913,0.275950639694383,0.166,0.166,1,"HSD17B4"
0.853327049364023,0.0733399638835427,0.146,0.139,1,"YIPF5"
0.853384594468196,0.0555748814406752,0.262,0.258,1,"SMIM26"
0.853658510045332,-0.0781619921211832,0.146,0.179,1,"ALYREF"
0.853701578364074,0.107149908371004,0.13,0.119,1,"GIGYF2"
0.853707222185938,-0.300972885392818,0.096,0.119,1,"AK6"
0.854373140270925,-0.239874922280261,0.1,0.119,1,"POP4"
0.855253231098084,0.0764298081496646,0.153,0.139,1,"SVIL"
0.855274558190941,0.337823609113224,0.143,0.132,1,"TRIM44"
0.855469609901436,-0.0124931159413513,0.811,0.834,1,"RPLP2"
0.855884456932208,-0.196794059877147,0.269,0.305,1,"TGOLN2"
0.856792473405637,-0.369186815849818,0.146,0.159,1,"PPP4R2"
0.856977238219193,-0.254015600986352,0.136,0.159,1,"PIP4K2A"
0.857025564229702,-0.143376467482049,0.203,0.238,1,"PDHB"
0.857094719678384,0.297486256250594,0.236,0.245,1,"STOML2"
0.857169440012796,-0.128784305277736,0.096,0.119,1,"U2AF2"
0.857270646514452,-0.109211792487912,0.14,0.159,1,"EPS15"
0.857608308962618,0.227220870021631,0.193,0.179,1,"VEZF1"
0.858133189385472,-0.161967393510797,0.116,0.139,1,"DERL2"
0.858652611384999,-0.0899009427023428,0.189,0.185,1,"CAND1"
0.859044380171404,-0.013082506769804,0.252,0.245,1,"MT-ND6"
0.85915243556094,-0.0353525082911602,0.123,0.126,1,"FAM32A"
0.859191216044784,-0.0836757301102152,0.256,0.265,1,"C1orf43"
0.859394521150791,0.101611659670155,0.196,0.192,1,"HDDC2"
0.859712084154972,-0.307711994310932,0.116,0.126,1,"WDR26"
0.859713911684368,0.116147119069476,0.292,0.298,1,"CSPG4"
0.859717417202384,-0.114451843797633,0.086,0.106,1,"WWC3"
0.8602285791856,0.0248991690995508,0.299,0.291,1,"RBM25"
0.860375695009824,-0.0587484578862921,0.11,0.132,1,"TNIP2"
0.86089375113558,0.273268809092111,0.113,0.119,1,"KCTD10"
0.860942609316604,-0.0288917362960582,0.143,0.146,1,"CDC123"
0.861195881143487,0.119812036806005,0.252,0.278,1,"DNAJC8"
0.86124295631831,0.151793246720851,0.196,0.185,1,"MRPL11"
0.861452077393654,0.362330154267227,0.156,0.146,1,"GPRIN3"
0.862018344567442,0.130589993876838,0.193,0.192,1,"LMOD1"
0.862362818127313,-0.0834435564081263,0.09,0.106,1,"UBE2L6"
0.86274143330045,0.123289773743079,0.11,0.099,1,"DAZAP1"
0.862859230544809,0.226263645765673,0.223,0.212,1,"FKBP4"
0.863312263854566,-0.026510981915369,0.213,0.212,1,"LSM2"
0.863672566982159,0.607030129402448,0.11,0.099,1,"MAN2A1"
0.864277418094386,0.200587019626663,0.14,0.132,1,"MICAL2"
0.864490700845652,-0.128486628932845,0.09,0.106,1,"FNBP1L"
0.864495340770353,-0.105821130908569,0.116,0.119,1,"LUC7L"
0.864553809500542,-0.269016341959489,0.106,0.113,1,"GLTP"
0.865358575542819,0.309004096248835,0.266,0.258,1,"SMAD5"
0.867027616668706,-0.404592841067011,0.09,0.106,1,"AFF3"
0.867805099222072,0.104602865721099,0.123,0.132,1,"NDUFA9"
0.868107156807984,-0.0853681070109147,0.518,0.576,1,"PSMA7"
0.868151882652413,0.250138515812302,0.193,0.199,1,"GAMT"
0.86818403936414,0.0264104343272068,0.163,0.152,1,"TXNDC15"
0.869334232508985,-0.137757398751709,0.103,0.099,1,"PCSK7"
0.869607959702594,0.210104118677989,0.11,0.132,1,"GABPA"
0.87027800470887,-9.46618003704325e-05,0.136,0.126,1,"PTRHD1"
0.870329543916207,0.109557466253266,0.103,0.093,1,"OCEL1"
0.87048138263285,0.00242393798838525,0.276,0.298,1,"NKTR"
0.870614982336682,0.495463328457083,0.103,0.093,1,"MFN1"
0.870703152763226,-0.0978945887965683,0.086,0.106,1,"PLA2G12A"
0.870731071425932,0.171931343050396,0.342,0.338,1,"LAMTOR1"
0.871367599453936,-0.0290677268764015,0.482,0.49,1,"AP2M1"
0.871416109094639,-0.0431934238870824,0.113,0.126,1,"MYO1D"
0.87164925116629,0.0343200361517961,0.113,0.106,1,"KDM2A"
0.872092381791914,-0.00979918902261434,0.103,0.099,1,"POGLUT1"
0.872622260139338,0.308360027612979,0.136,0.126,1,"MAP7D1"
0.872647597932377,-0.00260934310711991,0.319,0.358,1,"COPS6"
0.872853409702923,-0.226437325878337,0.266,0.291,1,"RER1"
0.872967796813968,-0.0320873653826163,0.276,0.278,1,"RRAGA"
0.87338998638987,0.37149967948288,0.159,0.152,1,"STX7"
0.873586850076288,-0.32197460073645,0.166,0.185,1,"RIF1"
0.873620956845767,-0.0264298231838171,0.123,0.146,1,"CREBZF"
0.873800729496957,0.273585472428673,0.1,0.119,1,"TRIM13"
0.873914894496881,-0.414591748959116,0.113,0.132,1,"SNX9"
0.874347191690634,-0.431682203542962,0.156,0.179,1,"PRNP"
0.874493298050788,-0.301075031766744,0.096,0.106,1,"RPA2"
0.874573459808063,0.0590403810569372,0.256,0.252,1,"UBE2N"
0.874791989234058,0.143366014050978,0.163,0.159,1,"SMIM12"
0.87499794224079,-0.101252529410656,0.106,0.119,1,"TANK"
0.87501179678935,-0.427276859736164,0.093,0.113,1,"MAX"
0.875492975274611,-0.274258519439554,0.113,0.132,1,"GABBR1"
0.875603515605647,0.308596238876517,0.163,0.159,1,"BTBD7"
0.875700782702504,0.115625942020559,0.193,0.212,1,"WDR13"
0.875916926333789,0.154978489922993,0.11,0.106,1,"RRP36"
0.876295075932253,-0.388377229410924,0.096,0.113,1,"TMEM33"
0.876480845807373,-0.0114827545432981,0.681,0.689,1,"CPE"
0.876577590874339,0.149768441045376,0.15,0.166,1,"ZFR"
0.877287844197498,-0.619396871330254,0.1,0.119,1,"PAPSS1"
0.877683271084863,-0.0136633878916392,0.186,0.212,1,"NSMCE1"
0.878002280669211,-0.138378425946433,0.193,0.205,1,"MRPS7"
0.878511228376039,0.0737526265558263,0.1,0.099,1,"TMEM183A"
0.878641076316842,0.119471610412105,0.179,0.185,1,"FRY"
0.878759015771439,-0.356296480329872,0.116,0.139,1,"ELF2"
0.878873484611332,0.00740238724569239,0.186,0.212,1,"TIAL1"
0.879613418769426,0.151481890432482,0.106,0.099,1,"FUCA2"
0.8796319777871,0.0647370181662691,0.11,0.126,1,"C1orf35"
0.8796601444607,-0.0127661890518692,0.236,0.258,1,"YPEL5"
0.879861904669306,0.241950313006845,0.163,0.152,1,"CALCOCO1"
0.880373557868863,0.362651075820508,0.116,0.106,1,"WSB2"
0.88128517369889,-0.277441060637132,0.153,0.179,1,"SDHA"
0.881322998497319,-0.342797092005435,0.13,0.126,1,"DENND5A"
0.88171416979101,-0.0641512473398748,0.096,0.106,1,"TMEM243"
0.881866505787007,0.101608690834772,0.286,0.278,1,"TM2D1"
0.881879410103784,-0.116319355626857,0.13,0.132,1,"ANKIB1"
0.881963353053735,-0.0557093730947157,0.113,0.119,1,"MICU2"
0.882390398943091,-0.0317984607586739,0.176,0.205,1,"TMEM50B"
0.882600583708808,-0.00510816091459732,0.213,0.238,1,"COPS2"
0.882731572306974,0.0549173220806143,0.256,0.252,1,"RAB14"
0.882741669530095,0.0208362820703035,0.153,0.172,1,"CCSER2"
0.883271513296066,-0.00208221717234827,0.14,0.146,1,"NCOA3"
0.883594765312372,0.256080326612401,0.292,0.291,1,"CDC37"
0.883984856695079,0.218096294165364,0.249,0.238,1,"CLDND1"
0.88431432062786,-0.100662354833583,0.126,0.126,1,"CDC27"
0.884457512357333,-0.33051597232095,0.13,0.146,1,"DDX42"
0.884922729011292,-0.0417758625466081,0.13,0.146,1,"CMC2"
0.884967774045556,-0.245912029344315,0.1,0.119,1,"CYP7B1"
0.885347025029839,0.153321587811297,0.12,0.113,1,"PLEKHA2"
0.885628125596071,-0.00860900414675658,0.983,0.993,1,"IGFBP7"
0.885630089929256,0.0471049698655822,0.103,0.106,1,"PANK3"
0.886476512368833,0.347285811969483,0.106,0.099,1,"SYNJ2BP"
0.886824648696317,-0.209277601691623,0.143,0.166,1,"ACYP1"
0.886851691548179,-0.289224033916889,0.392,0.417,1,"FSTL1"
0.886880349554721,-0.327333832794578,0.086,0.106,1,"AKR1C3"
0.88761431937014,-0.1422913590422,0.269,0.298,1,"ASH1L"
0.887973608647139,-0.142685735323279,0.133,0.159,1,"PBDC1"
0.887978677358465,-0.013358262884795,0.169,0.192,1,"MPLKIP"
0.888097502091675,0.178313723451455,0.159,0.166,1,"SGIP1"
0.888227445402441,-0.045977881061563,0.738,0.788,1,"MYL12B"
0.888241740934789,0.084915901806567,0.136,0.152,1,"PTPRK"
0.888246356496059,0.0378905381730854,0.13,0.126,1,"IMP4"
0.888433679673645,-0.0386315958555742,0.163,0.185,1,"POLR2C"
0.888505506130032,-0.253312428577521,0.166,0.166,1,"ATM"
0.889014928714793,0.058520511354579,0.123,0.146,1,"SAFB"
0.889019669798632,0.323198693529336,0.193,0.192,1,"PITPNB"
0.889134435889577,-0.268987856807501,0.11,0.126,1,"MMP14"
0.889235455321587,0.225196554864154,0.229,0.225,1,"FLYWCH2"
0.889309718653608,-0.0274400452260515,0.362,0.364,1,"VKORC1"
0.889518258297682,-0.111456412204761,0.106,0.099,1,"PIM3"
0.88958903813589,0.137654221351571,0.236,0.225,1,"AAMDC"
0.889785752558386,-0.325775778270459,0.1,0.119,1,"NUP54"
0.889819163132758,-0.0286446406604812,0.146,0.139,1,"NSFL1C"
0.890725346776317,0.393830362121359,0.14,0.132,1,"ARMCX6"
0.890726290015269,-0.0927570251030684,0.156,0.179,1,"NFU1"
0.891046153529127,0.460029389624707,0.113,0.106,1,"JAGN1"
0.89134247288106,0.175978912152553,0.1,0.093,1,"TMEM222"
0.891349673030116,-0.289260153700389,0.146,0.146,1,"HEXB"
0.891540982630071,-0.240057444493846,0.12,0.113,1,"FAR1"
0.891647741877851,0.113484884068492,0.14,0.132,1,"SNRPA"
0.891812817714819,0.102949076736758,0.186,0.179,1,"PUM1"
0.892180484806631,0.136151232013686,0.123,0.119,1,"RNF167"
0.89256925104438,-0.112999547298754,0.262,0.291,1,"YIF1A"
0.892669116808807,0.515129720890094,0.116,0.113,1,"HSPA13"
0.893158648294285,-0.225014572187897,0.09,0.106,1,"VAMP4"
0.893254793978032,-0.133432980585267,0.399,0.417,1,"SQSTM1"
0.893518640994764,-0.333292874587344,0.096,0.113,1,"ARIH2"
0.893562605998578,0.0494398371894834,0.173,0.166,1,"STRN3"
0.893599693850603,-0.0640870114558203,0.096,0.113,1,"TOPORS"
0.893872214055391,0.13402832546541,0.113,0.132,1,"NBEA"
0.893883280787171,0.184080981202951,0.179,0.205,1,"MRPL28"
0.894141718365368,0.350605351867784,0.103,0.099,1,"NT5C2"
0.894475577348975,0.195404370893422,0.123,0.126,1,"STX8"
0.894581212176258,0.398750479770209,0.143,0.132,1,"GATAD1"
0.894667936744121,0.295042535382328,0.153,0.152,1,"INPP5A"
0.894707662611079,0.291446676790318,0.13,0.126,1,"PRKAR2A"
0.89476217191479,-0.0315766301519047,0.1,0.093,1,"EPB41L1"
0.894899493801325,-0.0059022541286291,0.751,0.781,1,"COX6C"
0.894906271357668,-0.293022003615897,0.126,0.146,1,"MBIP"
0.895707121651522,0.0135822599691877,0.13,0.152,1,"CHORDC1"
0.895730730280498,-0.0568467209463849,0.113,0.132,1,"MED6"
0.895887300153515,0.0364331947812301,0.179,0.199,1,"RNF187"
0.895960532633818,0.436264594272623,0.116,0.113,1,"AHDC1"
0.896090318283614,0.173365060857518,0.219,0.212,1,"SUGT1"
0.896518543499704,-0.315315456823981,0.153,0.166,1,"IPO5"
0.896526995228861,-0.0626465283218542,0.173,0.199,1,"RBM5"
0.896726423764458,0.0544267254781202,0.116,0.139,1,"DCBLD2"
0.896740376712613,0.00991058420445962,0.13,0.119,1,"PHLDA3"
0.896742879051837,0.0426275857254869,0.183,0.199,1,"GRHPR"
0.896868989692398,-0.272532687960843,0.096,0.113,1,"QSOX1"
0.896887107692671,-0.304289111860651,0.1,0.113,1,"C1orf21"
0.896996208968524,0.466057630598156,0.113,0.106,1,"KPNA1"
0.897046430079712,0.442294421162864,0.136,0.126,1,"SLFN5"
0.897269527411433,-0.262033351307597,0.143,0.159,1,"LAP3"
0.897278753662607,0.298079351878933,0.183,0.172,1,"KMT2C"
0.897352801382371,0.0931939258128145,0.316,0.325,1,"EIF2S3"
0.897453157346821,-0.20169056157233,0.143,0.146,1,"GOLGA2"
0.897958988084261,-0.280294184855938,0.15,0.179,1,"PEPD"
0.897967636230718,0.170690523261747,0.143,0.139,1,"TUSC1"
0.898085197393098,-0.0787345871180005,0.123,0.126,1,"EGLN1"
0.898143287879949,-0.433700928829469,0.12,0.139,1,"IGFBP3"
0.898346787640774,0.804577980009149,0.116,0.106,1,"NUDT21"
0.898888557458988,-0.0114039917655098,0.106,0.099,1,"RBM33"
0.899238715165246,0.171987167724097,0.163,0.152,1,"ANP32A"
0.899386260388413,0.0370244306375911,0.11,0.106,1,"COA5"
0.899717255874067,0.115232999772254,0.166,0.159,1,"CTDNEP1"
0.900238049966375,0.287533675506384,0.246,0.245,1,"NR1D2"
0.900749017607574,0.186435558997076,0.126,0.119,1,"SMARCC2"
0.90082540357314,-0.0547832613460217,0.103,0.119,1,"ITGA8"
0.900963418013418,0.076399314031627,0.402,0.404,1,"EIF3F"
0.901021725252491,-0.171466025404016,0.332,0.364,1,"MORF4L2"
