"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.740627355815421,0.0966108186324275,0.461,0.474,1,"EMC6"
0.740832125877739,-0.263995398868496,0.185,0.263,1,"CLPX"
0.740842305898274,-0.173351940039303,0.253,0.351,1,"KIAA0232"
0.741129300704442,-0.24609054389732,0.14,0.149,1,"SNAPC5"
0.741136424781945,-0.172405690670897,0.298,0.307,1,"TRIM44"
0.74121378253715,-0.908949144263344,0.09,0.14,1,"ATE1"
0.741604477395092,-0.173721910118991,0.382,0.447,1,"USP22"
0.741934326610685,-0.151342701335962,0.23,0.254,1,"LRP6"
0.742141753545616,0.0489147156996838,0.202,0.211,1,"RBM23"
0.742209759436812,0.16538109948685,0.135,0.132,1,"UBE2S"
0.742431855244195,0.0953739128974684,0.185,0.254,1,"PPARA"
0.742558023257775,0.102188447689082,0.197,0.228,1,"LETM1"
0.742700731076503,-0.627584971608976,0.09,0.14,1,"GCFC2"
0.742766872898265,0.392536308518262,0.169,0.167,1,"TOMM40"
0.743157118234361,-0.0357609574438851,0.18,0.193,1,"RAB4A"
0.743500155417365,-0.207917680046158,0.685,0.807,1,"GHITM"
0.744086818445919,-0.140373196462159,0.225,0.237,1,"RBM6"
0.744113713794812,0.0760020481102313,0.635,0.693,1,"TSPO"
0.744259208955937,-0.321202362169046,0.18,0.219,1,"CDIP1"
0.744312500271711,0.167199261873904,0.551,0.57,1,"JTB"
0.744557759102311,0.0127105525034533,0.23,0.237,1,"KIF9"
0.744832319496183,-0.0951729261958956,0.202,0.219,1,"MXRA7"
0.745068131116123,0.303340433971672,0.163,0.167,1,"TNS3"
0.745095952335489,-0.139119282663236,0.191,0.272,1,"WIPI2"
0.745099873150326,0.586102607773115,0.157,0.149,1,"BTBD6"
0.745285905243212,-0.204180278968921,0.124,0.132,1,"HDGFL2"
0.745585115904533,0.24294985056533,0.292,0.307,1,"NAT8L"
0.745621585590064,-0.0779198321511443,0.331,0.377,1,"FLOT1"
0.745767183066537,0.133668177494329,0.169,0.167,1,"ORC4"
0.74585355631797,-0.388692118000014,0.096,0.132,1,"ZFP91"
0.745861901621893,-0.290333272653526,0.264,0.342,1,"PLA2G12A"
0.746102621788516,0.0635900076320595,0.933,0.956,1,"SAT1"
0.746107910442139,0.138314215476424,0.32,0.351,1,"HNMT"
0.746272070448442,0.134558907203114,0.281,0.298,1,"ARF6"
0.746300497835113,-0.247302552118016,0.101,0.105,1,"DHRS12"
0.746408801750553,-0.0814330957193933,0.292,0.368,1,"ACADS"
0.746881977900406,-0.157458981698901,0.461,0.535,1,"SORL1"
0.746957714933673,-0.0274857627917426,0.146,0.167,1,"PALLD"
0.746973995176305,-0.101727906039624,0.298,0.395,1,"CPXM2"
0.747042387574677,0.119620568541553,0.573,0.623,1,"DECR1"
0.747054750536553,0.127895048217376,0.337,0.368,1,"ORMDL1"
0.747067855771199,-0.572652620882273,0.107,0.167,1,"TRIM69"
0.747908123807057,-0.157087617233388,0.247,0.316,1,"MRPS2"
0.748443278747134,-0.511622947385567,0.096,0.132,1,"PINLYP"
0.748507727828513,-0.240131654958972,0.135,0.175,1,"MAPK3"
0.748774207643026,-0.919233335464178,0.124,0.175,1,"CDC42BPB"
0.748914828158709,0.0980188411068184,0.41,0.421,1,"ENSA"
0.749123335068789,-0.0620763993665947,0.736,0.816,1,"PTGER3"
0.749174628158487,0.216015618429222,0.281,0.307,1,"APEH"
0.749212345270298,0.282985591807021,0.146,0.14,1,"ZCCHC14"
0.749222411517894,0.389885396940227,0.101,0.096,1,"ZXDC"
0.749497150235597,-0.786485970758679,0.152,0.211,1,"ALDH4A1"
0.750072074151933,-0.472167943772487,0.157,0.175,1,"PPHLN1"
0.750399070532726,0.155622523435573,0.152,0.167,1,"DNAJC1"
0.75057504820163,-0.165970364924261,0.264,0.333,1,"GSR"
0.750737185006406,-1.0968440250266,0.067,0.114,1,"SAE1"
0.751042020534328,0.140650225347257,0.264,0.237,1,"TPP1"
0.751391823314818,-0.0678481954161381,0.674,0.763,1,"EID1"
0.751466556442326,-0.333060519847344,0.146,0.149,1,"CERK"
0.751493336568547,0.0823854999156843,0.455,0.447,1,"STOML2"
0.751542636251126,-0.212120077249099,0.152,0.14,1,"HOXD3"
0.751547112526754,-0.371872585923105,0.062,0.105,1,"RAI1"
0.751581857046747,-0.537331146132678,0.101,0.114,1,"SLC29A2"
0.751859418246559,0.198399267912058,0.146,0.149,1,"RRP7A"
0.751940439637267,-0.0252853740117072,0.096,0.132,1,"BLMH"
0.752024389431341,-0.0142803589581472,0.258,0.272,1,"UBE2K"
0.752096984989684,-0.225507378818177,0.152,0.202,1,"UBE2Q1"
0.752102509454342,-0.519828215971689,0.174,0.246,1,"MFSD1"
0.752437983364258,-0.943734298565603,0.073,0.114,1,"LRRCC1"
0.752492214686183,0.177704485526434,0.579,0.596,1,"IMPA2"
0.752734898895622,0.101889795402936,0.174,0.202,1,"MPPE1"
0.753128519596263,0.307038924771102,0.219,0.219,1,"MPST"
0.753176034634003,0.103432059801569,0.685,0.754,1,"ALKBH7"
0.753217622313762,0.0819398825748334,0.365,0.386,1,"BAD"
0.753452125584572,-0.192795164175994,0.118,0.114,1,"DPF2"
0.753471773119407,-0.375796222122741,0.202,0.289,1,"LONP1"
0.75351679376714,-0.824133030152665,0.084,0.132,1,"WDSUB1"
0.754104096884565,-0.347730027099432,0.124,0.149,1,"ZNF444"
0.754528977689025,0.522543639845193,0.118,0.114,1,"RANBP3"
0.755109181097881,-0.224606959469233,0.197,0.228,1,"NUCB2"
0.755135400861223,0.104848619039253,0.101,0.096,1,"TXNRD1"
0.755219192899015,-0.357436173551842,0.174,0.246,1,"BAZ2A"
0.755244470561978,0.287661642391318,0.101,0.088,1,"NCOA5"
0.75533320125711,0.466266724343513,0.118,0.114,1,"ALG12"
0.75549524937273,-0.0058994494417588,0.994,1,1,"MT-CO1"
0.755746151734698,-0.0844403513091682,0.213,0.237,1,"SLC30A5"
0.75600245483397,0.219656164711222,0.208,0.211,1,"PRADC1"
0.75602345565269,0.125730770703341,0.292,0.342,1,"VPS35"
0.75630274028742,0.158620812938625,0.343,0.333,1,"CENPX"
0.75655230666882,-0.200075583819764,0.191,0.272,1,"CNOT1"
0.756577419081786,0.0297285516292878,0.511,0.579,1,"WNK4"
0.75676639725233,0.219611480115773,0.292,0.298,1,"LYPLA2"
0.757207029171212,0.263543890467447,0.129,0.123,1,"WDR36"
0.75742865884134,0.111652704638602,0.118,0.114,1,"RNF103"
0.757691706011912,0.000162639018703503,0.169,0.167,1,"MRPL49"
0.75778459765216,0.362819160397054,0.14,0.123,1,"RBM22"
0.75779477770491,-0.342658625502902,0.067,0.105,1,"GALNS"
0.758075648863601,0.0298270797649898,0.904,0.939,1,"PTMA"
0.758295190496993,-0.341140074740529,0.404,0.5,1,"ARL1"
0.758591061929561,-0.568689285547635,0.112,0.149,1,"PIP4P1"
0.758606379552675,-1.00584984382773,0.09,0.114,1,"C1orf226"
0.75865789181648,0.0243220094699039,0.534,0.561,1,"C1QBP"
0.758733155812901,0.0143553590048762,0.191,0.219,1,"SLC29A1"
0.759072696251878,-0.420749472448607,0.152,0.211,1,"ALPK3"
0.759218194289706,-0.282110180769485,0.101,0.096,1,"PRKD1"
0.759220221162232,-0.506222927588021,0.191,0.254,1,"R3HCC1"
0.759322509587822,-0.422730266993279,0.14,0.202,1,"VPS37B"
0.759325625476918,-0.212410553184842,0.079,0.114,1,"NPHP1"
0.759650147035543,-0.442633439022946,0.118,0.149,1,"RPRD2"
0.759673187542598,0.750019664686128,0.107,0.088,1,"NUP153"
0.759812462664892,-0.11764167864689,0.185,0.184,1,"C8orf33"
0.759822446323695,-0.000612122135388138,0.258,0.289,1,"COMMD3"
0.760064407852702,-0.227979982280443,0.14,0.202,1,"DPCD"
0.760162251666038,-0.00469644877040853,0.303,0.325,1,"SPCS3"
0.76018728476638,0.491632130895014,0.14,0.123,1,"TRAF7"
0.760311534805997,0.530366003377117,0.124,0.105,1,"SNAP29"
0.760343869193953,0.100039127206262,0.14,0.14,1,"VPS50"
0.760534110582995,0.197317301113434,0.146,0.158,1,"RIOK3"
0.760569935627364,0.320642934133573,0.18,0.184,1,"MNAT1"
0.760631155233394,0.123387273305058,0.152,0.14,1,"ADIPOR2"
0.760743981426162,-0.689167065008712,0.067,0.105,1,"GAB1"
0.760865789886837,-0.124028276176105,0.27,0.351,1,"SMIM20"
0.761109209528171,-0.727412980387167,0.118,0.149,1,"RNPEP"
0.761134305408846,0.105732107348667,0.596,0.64,1,"TMCO1"
0.761349562430036,-0.0512828405662589,0.461,0.526,1,"CXXC5"
0.76136357209923,-0.66880130634453,0.096,0.123,1,"TNKS"
0.761383723778187,0.602704481719432,0.107,0.088,1,"LYNX1"
0.761406550539974,-0.017395884130126,0.152,0.167,1,"FBXO3"
0.761419267774329,0.0513648381194284,0.354,0.377,1,"KHDRBS1"
0.761625205040135,0.313880323793888,0.236,0.237,1,"EGLN1"
0.761701257348846,0.216548489432687,0.124,0.123,1,"SPATS2"
0.761913898800701,-0.492181874705703,0.157,0.211,1,"MAT2B"
0.762075503509289,-0.165303740325437,0.197,0.289,1,"B3GNT2"
0.762230027450692,-0.13001879425434,0.107,0.096,1,"TIMM22"
0.762324039830203,-0.492237974644608,0.124,0.14,1,"YY1AP1"
0.762354632690734,0.0855736773031253,0.287,0.298,1,"RAB34"
0.762501430954384,-0.438193026239934,0.084,0.105,1,"LAS1L"
0.76261036731254,-0.0138836645400286,0.253,0.263,1,"CCNG1"
0.762636453191088,-0.412402156260722,0.124,0.175,1,"DDX41"
0.762827716165207,-0.837190678510781,0.073,0.123,1,"TMEM91"
0.76289780062084,0.167338619341553,0.961,0.956,1,"RPL3"
0.76305612633659,0.319478892491025,0.174,0.184,1,"URI1"
0.763167388890584,-0.241946687433929,0.23,0.289,1,"BECN1"
0.7632729212093,-0.00486688857801076,0.129,0.132,1,"STK16"
0.763311114854677,-0.08040042708929,0.275,0.298,1,"CAB39"
0.763595177046843,-0.00672298525884329,0.713,0.763,1,"DDX5"
0.764230095472329,-0.152723009816011,0.309,0.386,1,"CDC26"
0.764375426395998,-0.144108808098478,0.191,0.254,1,"PMPCA"
0.764930163232037,-0.291212585693243,0.354,0.465,1,"SNRPB2"
0.765095244160834,-0.0508320506006632,0.416,0.447,1,"UBXN1"
0.765230655382493,0.0840800933792909,0.124,0.114,1,"TMEM201"
0.765492527888577,0.0457731101580841,0.202,0.254,1,"ALDH7A1"
0.765585940485413,-0.310598068482054,0.112,0.158,1,"GTF3C2"
0.765712827376919,-0.499236362316194,0.096,0.149,1,"TNFSF12"
0.765871550671699,-0.258012507494147,0.129,0.123,1,"RSRC1"
0.766065589609126,0.240677493470303,0.343,0.325,1,"SNF8"
0.766192699957505,-0.256928314359166,0.365,0.465,1,"EMC3"
0.766427818848873,-0.307955467028324,0.191,0.254,1,"TTC17"
0.766459253017415,-0.0195821825711613,0.382,0.447,1,"ANXA7"
0.766848813717631,0.0847807500242479,0.944,0.939,1,"GAPDH"
0.766859509882783,-0.388289825242222,0.129,0.132,1,"TBC1D17"
0.766904784606757,-0.340470638143565,0.152,0.211,1,"UBA2"
0.766952740838874,-0.0367989493784755,0.489,0.553,1,"TMEM179B"
0.767222515291005,0.261610626898387,0.225,0.219,1,"UBR4"
0.767270032220226,-0.775176388443419,0.096,0.132,1,"IRF2BP1"
0.767558028118736,-0.147506036792847,0.427,0.474,1,"SNRNP70"
0.768295101839129,-0.0700603850908431,0.264,0.263,1,"CHMP4A"
0.768396395022268,0.284782904611946,0.258,0.281,1,"DERL2"
0.768510624108126,0.226839403673826,0.124,0.123,1,"YIPF5"
0.768644031079814,0.513914447671547,0.112,0.114,1,"RCC2"
0.768686039964996,-0.0755234494414718,0.343,0.421,1,"LRPPRC"
0.769024990165842,-0.690402400805938,0.096,0.14,1,"PSMD10"
0.769118180971765,-0.08426906454842,0.225,0.289,1,"ZNF24"
0.769445913038143,-0.366169331042844,0.14,0.202,1,"PRMT5"
0.77003446292142,0.0110398429407821,0.444,0.482,1,"BNIP3"
0.770087127106905,0.0642222661913043,0.556,0.614,1,"SEC62"
0.770393623418479,-0.292772646875725,0.152,0.211,1,"SLC11A2"
0.770469736833406,-0.0483427282096076,0.747,0.825,1,"BTF3"
0.771126265897109,-0.134072371453301,0.612,0.719,1,"CALM1"
0.77119560917914,-0.0709355107817887,0.202,0.228,1,"VMA21"
0.771598718355379,0.0545060335040293,0.236,0.263,1,"ELOVL7"
0.771693014106345,0.343141097843676,0.202,0.211,1,"SHOC2"
0.77186298972349,-0.0119096404500587,0.219,0.237,1,"SREBF1"
0.771966146840418,0.157759957157829,0.438,0.456,1,"ARL2"
0.772099896150168,0.020288139828464,0.107,0.096,1,"PIGO"
0.772122203807891,0.403509885249296,0.101,0.096,1,"TMEM250"
0.772427609548347,0.449827244510482,0.107,0.096,1,"DAPK1"
0.772638649029715,0.286195490297342,0.09,0.123,1,"TESK1"
0.772963347178495,0.146887314434362,0.18,0.167,1,"MRRF"
0.773135890250108,-0.340916061498867,0.073,0.114,1,"ERRFI1"
0.773210330181793,0.715913062402107,0.124,0.105,1,"RPF1"
0.773344332948692,-0.0279652072479215,0.433,0.526,1,"MAP1LC3B"
0.773758755349989,0.18198949932538,0.197,0.184,1,"SRPRA"
0.773800629685455,0.0390204553111535,0.601,0.693,1,"BOLA3"
0.773971698088198,0.227329629591462,0.152,0.149,1,"RB1"
0.773981767893118,0.107809392329515,0.146,0.149,1,"GYS1"
0.774250955667908,-0.360653820712685,0.18,0.246,1,"ZFPL1"
0.774413395433409,-0.134357907555049,0.18,0.202,1,"HTATSF1"
0.774418912273218,-0.775773830576105,0.14,0.202,1,"PEX3"
0.774424258985777,-0.411854221022059,0.253,0.289,1,"TSPAN31"
0.774552649908715,-0.18539049268519,0.152,0.149,1,"NUP214"
0.774641858531135,-0.700145522176304,0.084,0.123,1,"TMEM38A"
0.774669415172346,-0.88563374180033,0.073,0.114,1,"GHR"
0.774720910515636,0.444526358061526,0.185,0.202,1,"EBAG9"
0.7747633805981,-0.530956965402937,0.101,0.149,1,"SMO"
0.775540220951328,-0.12330341987304,0.247,0.289,1,"SZRD1"
0.775567632729382,0.000625127729315,0.14,0.14,1,"CPPED1"
0.77601470601687,-0.621579681314147,0.152,0.219,1,"ARL5A"
0.776087725967583,-0.229227261792521,0.157,0.228,1,"RYBP"
0.776159071664351,-0.10223114719727,0.129,0.123,1,"SIPA1L1"
0.776272245207466,-0.214121265450638,0.219,0.281,1,"GLMP"
0.776532874136937,-0.233476708184539,0.146,0.149,1,"ATXN1"
0.776655817972702,-0.441218425863831,0.253,0.333,1,"ADIPOR1"
0.776894675413628,0.244677511704178,0.152,0.149,1,"MAOB"
0.776935975548944,0.385448654225212,0.264,0.272,1,"BRD7"
0.777131255529214,-0.243857799974856,0.264,0.316,1,"ZNF580"
0.77719314173013,-0.0721353250786609,0.455,0.491,1,"PSMA1"
0.777376517956833,-0.0723180034254043,0.135,0.132,1,"RIN2"
0.77741529746929,-0.218581756808412,0.163,0.211,1,"TM9SF4"
0.777679768638434,-0.14628226294598,0.466,0.553,1,"NDRG1"
0.777882427334141,0.0350631399765932,0.129,0.114,1,"ALG3"
0.77821924778757,-0.227313351444074,0.202,0.246,1,"MRPS9"
0.77842756715225,0.1961719836104,0.191,0.202,1,"CCAR1"
0.77845871517377,0.00522936633176682,0.281,0.307,1,"DGUOK"
0.77847919251209,0.121199581413591,0.343,0.351,1,"MTIF3"
0.778548327062186,-0.0995880855711448,0.152,0.211,1,"TSC2"
0.778681588557334,-0.618304000887925,0.118,0.167,1,"NCOA6"
0.778729176867264,-0.284563216193139,0.258,0.281,1,"RGS14"
0.778748287160671,0.287606464177133,0.135,0.14,1,"MAPK8IP1"
0.77884295191872,0.353212686723063,0.135,0.149,1,"DHRS7B"
0.778905443752806,-0.495212637526293,0.101,0.132,1,"KAT7"
0.778931798911242,0.32697358978894,0.169,0.149,1,"SFXN4"
0.778985592035453,-0.202585343413945,0.135,0.132,1,"RPP21"
0.779183500416214,-0.0469173195591194,0.23,0.246,1,"TCTA"
0.779185232471437,-0.752347204619131,0.084,0.132,1,"QRICH1"
0.779202305187012,-0.495477967225282,0.135,0.184,1,"GORASP2"
0.779389300742435,0.316421399956996,0.157,0.158,1,"MAVS"
0.779468564382781,-0.189609786555053,0.09,0.14,1,"SLC25A16"
0.779692146906236,0.0816190672527353,0.118,0.14,1,"GRIK5"
0.779730294044725,-0.537982128416556,0.107,0.14,1,"RILPL2"
0.779767766603765,-0.989705913325998,0.084,0.132,1,"UBALD1"
0.779840385775571,0.255121679636726,0.14,0.132,1,"MRPL30"
0.779865804633399,0.049906033448756,0.14,0.149,1,"EPOR"
0.779888928347198,-0.485168625568347,0.118,0.158,1,"NAMPT"
0.779895181737435,-0.36825994022711,0.197,0.272,1,"ATP2B1"
0.780059139613426,0.00859992329801718,0.191,0.202,1,"BCAR1"
0.78024624811734,0.150762407658479,0.191,0.193,1,"B4GAT1"
0.780448970257555,0.00909435605281711,0.275,0.351,1,"HNRNPA0"
0.78045455423522,-0.206614944225363,0.225,0.298,1,"AP1G1"
0.780459253092161,0.132221248876307,0.298,0.325,1,"SDF2"
0.780555540290501,-0.0958750357675626,0.124,0.132,1,"THEM6"
0.780565615180226,-0.128424935573391,0.202,0.228,1,"OSBPL1A"
0.780567300247948,-0.0698074908198312,0.478,0.57,1,"ELOC"
0.781359207176672,-0.428282889942582,0.23,0.298,1,"FAM32A"
0.781685398237831,-0.290359074186325,0.23,0.272,1,"WBP11"
0.781838407219019,0.0150877976392389,0.225,0.237,1,"LMO7"
0.782016797755778,-0.256283377814448,0.253,0.289,1,"RCHY1"
0.782086832345534,-0.0524027609256381,0.41,0.482,1,"FCGRT"
0.782091267746025,-0.013779574196167,0.281,0.316,1,"BBX"
0.782099401406047,-0.359190587704721,0.169,0.211,1,"PACSIN2"
0.782115662125188,0.416915944204231,0.236,0.228,1,"ZNF655"
0.782125294055835,-0.108059727718894,0.073,0.114,1,"ANKH"
0.782417737209472,-0.479435802515659,0.112,0.158,1,"NCLN"
0.782534971229757,-0.116566546009313,0.725,0.833,1,"PRDX3"
0.782603744060431,-0.3382905412,0.213,0.263,1,"KLHL24"
0.78277072585132,0.131530239909452,0.124,0.114,1,"PHC1"
0.782818120365915,-0.323638452815174,0.129,0.184,1,"SPRYD7"
0.783030892729705,0.197959392000805,0.112,0.105,1,"PEX26"
0.783080318796672,-0.0880324372376225,0.292,0.325,1,"PSENEN"
0.783109694817915,-0.707406854716782,0.073,0.114,1,"PRDM2"
0.783241565133468,-0.292494649853715,0.124,0.175,1,"REV1"
0.783277485615945,0.195321691721116,0.185,0.184,1,"PBDC1"
0.783816409615788,0.878412391786764,0.129,0.114,1,"KAZN"
0.783890462392096,-0.165036300111754,0.118,0.123,1,"SUN2"
0.783924207720093,-0.158670644556163,0.258,0.325,1,"RALY"
0.784042653942072,-0.0498766742524577,0.124,0.175,1,"NT5DC2"
0.784294597754037,-0.126751122804236,0.197,0.211,1,"RAB5A"
0.784588821610307,-0.283866245785303,0.09,0.123,1,"CARM1"
0.784634984844803,-1.02960938720665,0.067,0.114,1,"TMEM45B"
0.784698866922629,0.00471388829897357,0.118,0.158,1,"GMPR"
0.784840622504541,0.201397734740628,0.118,0.123,1,"RC3H2"
0.784843812173055,-0.194241126573738,0.157,0.158,1,"KIF1B"
0.785143970855018,-0.578440548282062,0.079,0.123,1,"SMG6"
0.785237273934536,-0.515978918655258,0.101,0.149,1,"SNRNP40"
0.785463149605919,-0.0607438905157816,0.854,0.921,1,"RPLP2"
0.78551350817783,-0.0284190560127264,0.545,0.658,1,"LAMTOR2"
0.785566051040396,-0.0699356894544669,0.466,0.526,1,"SELENOH"
0.785942761044936,-0.549423439635346,0.118,0.167,1,"EXOSC1"
0.785998904157621,-0.691126171331304,0.084,0.132,1,"ZNF721"
0.78606379554831,0.539071213263389,0.146,0.132,1,"RNF220"
0.78622350368212,-0.136908151333078,0.32,0.386,1,"RBBP4"
0.78635879305523,0.36169139295189,0.146,0.149,1,"STK39"
0.786417807592915,0.292985762192364,0.202,0.254,1,"SCFD1"
0.78651156420034,0.0920280537129832,0.225,0.263,1,"CNOT7"
0.786685664444365,-0.249607762380427,0.18,0.254,1,"TXNDC12"
0.78674534157794,0.0237286784285628,0.202,0.219,1,"C15orf40"
0.786983856031343,0.216189610463865,0.32,0.325,1,"PPP2R3A"
0.787159595221449,-0.628170523333315,0.197,0.272,1,"APBB2"
0.787428620916955,-0.293377096873489,0.152,0.211,1,"TAB2"
0.78761315640387,0.391938968469806,0.135,0.123,1,"CHCHD6"
0.787829687322179,-0.0392134135510722,0.258,0.342,1,"MPRIP"
0.78785771300319,-0.157507453922743,0.309,0.368,1,"DHX9"
0.787936715117979,-0.355215477812202,0.23,0.316,1,"STX8"
0.788112041740694,-0.569318109362378,0.101,0.14,1,"ANKFY1"
0.788186775687227,0.326349169834796,0.14,0.149,1,"MCM3"
0.788313915214673,0.023922323900225,0.174,0.175,1,"ZNF511"
0.788693590242302,0.0261831285537266,0.213,0.272,1,"VGLL4"
0.788770281064925,-0.446732706910316,0.067,0.105,1,"BRMS1L"
0.788880546790569,0.240744759346912,0.191,0.202,1,"DOCK1"
0.789094515593069,0.0889172169632775,0.871,0.886,1,"ATP6V0E1"
0.78912980381905,-0.618589846692751,0.118,0.158,1,"MT1M"
0.789618446699224,0.909167515119023,0.118,0.096,1,"SLC37A4"
0.790018867987759,-0.10501632697479,0.506,0.561,1,"GLO1"
0.790074840897295,-0.112146521094565,0.337,0.395,1,"MXD4"
0.790114162229288,0.113558303736129,0.388,0.412,1,"C1D"
0.790172168004111,-0.0194310077384082,0.281,0.298,1,"COX11"
0.79027884013831,0.276906921940287,0.247,0.237,1,"BOD1L1"
0.790370970006789,-0.924012013524301,0.101,0.105,1,"NINL"
0.790585255371356,-0.00819707292349103,0.427,0.5,1,"ACTN4"
0.790805574606065,0.0135154622086241,0.343,0.368,1,"ARL6IP5"
0.790868761865229,0.191912197183345,0.169,0.175,1,"MIGA1"
0.79093027153042,0.0820633750617441,0.5,0.561,1,"PABPC1"
0.791207211110181,-0.231284623705161,0.18,0.254,1,"NIPA2"
0.791323398265719,-0.11096437188929,0.107,0.105,1,"ATP9A"
0.791357757506744,-0.164122732701636,0.129,0.175,1,"MFSD3"
0.791545780497055,0.314001483718186,0.174,0.175,1,"CDC73"
0.79160315877601,-0.0486409033004946,0.079,0.105,1,"ASAP3"
0.791629534881792,-0.193751179742605,0.112,0.105,1,"CHCHD4"
0.791911585020284,-0.145042344567798,0.107,0.14,1,"ZBTB7B"
0.792073413679951,-0.0566073528267705,0.764,0.842,1,"COX20"
0.792697711695496,0.264869935899163,0.343,0.36,1,"ANP32B"
0.792758608761041,0.0622401292437349,0.601,0.64,1,"PDHA1"
0.792864325610491,-0.0799996774254024,0.23,0.281,1,"CHMP4B"
0.793102556814294,0.133474464859055,0.129,0.14,1,"HTT"
0.793208533320102,0.120477482709283,0.163,0.211,1,"DHRS4"
0.793255087638774,0.0385978473435566,0.354,0.36,1,"ESRRA"
0.79334814506343,-0.158882822656936,0.202,0.237,1,"AMOTL2"
0.793713153416747,-0.287753109613134,0.14,0.184,1,"SLC35C2"
0.794456536903891,0.068664235850074,0.079,0.105,1,"VAMP4"
0.794508135687595,-0.199128710135142,0.124,0.149,1,"ABHD2"
0.794585077906346,-0.28029463661085,0.213,0.289,1,"OARD1"
0.794677262410606,-0.928788153222766,0.079,0.114,1,"HS1BP3"
0.794680169458469,0.118826961136895,0.275,0.325,1,"GAL3ST1"
0.794779954192964,-0.0826622232790406,0.208,0.237,1,"CREM"
0.794852841017643,-0.552274639266496,0.124,0.14,1,"CHERP"
0.79493335965283,0.0122036250445876,0.674,0.728,1,"VPS28"
0.795169565022773,-0.0537092175732443,0.163,0.167,1,"CNN2"
0.795620570122751,-0.0837020648528428,0.472,0.526,1,"CNN3"
0.795622383278865,0.664847072969371,0.163,0.149,1,"ZNF768"
0.795635306937843,-0.55795425583032,0.084,0.132,1,"PCK1"
0.796048979717418,-0.220981877223717,0.084,0.114,1,"SLC22A2"
0.796052599603704,-0.748162711301637,0.079,0.123,1,"ASF1A"
0.796056433872953,-0.322820632301025,0.079,0.114,1,"XPO6"
0.79606873548837,-1.19914944790063,0.073,0.105,1,"ADSL"
0.796108531604872,0.27380695834191,0.393,0.386,1,"DNAJC15"
0.796178401804854,-0.0536213633427661,0.393,0.43,1,"NAP1L4"
0.796390814685626,-0.546426739953068,0.258,0.368,1,"HNRNPH2"
0.796474452177087,-0.364653551391011,0.298,0.412,1,"SPSB3"
0.796597123892692,-0.15951383557555,0.354,0.439,1,"EIF3M"
0.796609671049895,-0.157199417635785,0.073,0.114,1,"ELMO3"
0.796611053239031,-0.329185547067976,0.135,0.167,1,"GFM1"
0.796638390713779,0.410976445151483,0.118,0.105,1,"FAM91A1"
0.797276093326414,0.0452258456490645,0.236,0.307,1,"SUMF2"
0.797483683424862,-0.0958365854338749,0.174,0.193,1,"LRRC41"
0.797898517616296,0.161000459633712,0.18,0.193,1,"EMD"
0.797934103646328,0.122403208924161,0.803,0.842,1,"EEF1D"
0.798067352104057,-0.0543998053656126,0.135,0.175,1,"SIRT5"
0.798161335645483,-0.748602351346825,0.208,0.254,1,"ZDHHC5"
0.798431641269609,-0.0736307233415756,0.27,0.289,1,"WDR6"
0.798480342786837,-0.253615805821073,0.118,0.167,1,"RBM12"
0.798766686394738,0.0945557175868737,0.331,0.351,1,"EIF4E"
0.799000737005269,-0.26226540420452,0.393,0.518,1,"NEDD4L"
0.7991474807259,0.181663127320593,0.129,0.123,1,"MRPL10"
0.799357851780391,-0.00584980606581631,0.118,0.123,1,"BLVRA"
0.799536877680326,0.552747285924527,0.129,0.123,1,"PICK1"
0.799673096213013,0.131150877141613,0.399,0.421,1,"ARL3"
0.799865370226355,0.194248372571135,0.129,0.14,1,"CPNE8"
0.799900296073523,-0.0140537866688433,0.517,0.561,1,"CSDE1"
0.800027601066787,-0.0699966095745262,0.169,0.184,1,"COPG1"
0.800126722349308,0.204857020503467,0.202,0.202,1,"ZDHHC7"
0.800228806763746,-0.309766764297547,0.174,0.193,1,"BCL7A"
0.800526868157057,-0.176195478766264,0.309,0.386,1,"OXA1L"
0.800912372754377,0.312961889943411,0.118,0.123,1,"EHBP1"
0.800963455393251,-0.34304667531365,0.118,0.158,1,"OSER1"
0.801227895000213,-0.0357437680805976,0.163,0.175,1,"FRG1"
0.801247772977393,-0.0016561466989522,0.371,0.421,1,"JUP"
0.801296559728226,-0.249380818812718,0.084,0.114,1,"TNFAIP1"
0.801386350948605,-0.564919414825148,0.09,0.14,1,"CYBC1"
0.801521077126411,0.10980676043295,0.18,0.202,1,"CKMT2"
0.801540541121986,0.345718337904486,0.202,0.219,1,"COQ10A"
0.801802398370592,-0.531609842135391,0.174,0.219,1,"SLC35B1"
0.801852802788769,-0.0635225035736833,0.09,0.123,1,"TMEM218"
0.801910448665288,-0.626371472332606,0.107,0.14,1,"DZIP3"
0.801967158971059,-0.394447304584044,0.079,0.123,1,"TMEM138"
0.802350869798593,-0.853650010964881,0.073,0.105,1,"ACD"
0.802517033842311,-0.138849749438043,0.281,0.351,1,"DNAJC11"
0.802525027455274,-0.0236798257366503,0.152,0.193,1,"SNW1"
0.80261599023823,-0.420710685124544,0.208,0.281,1,"DCAF8"
0.802637340606224,-0.0984432499630576,0.528,0.605,1,"SON"
0.802829961524036,-0.16580958739089,0.09,0.123,1,"ZNF260"
0.802958866566517,-0.245481505855374,0.084,0.123,1,"UTP3"
0.803463378169394,-0.319072579785599,0.185,0.237,1,"NELFB"
