"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.500382198005804,0.47461503244693,0.301,0.355,1,"PHACTR2"
0.50064241204292,0.173968890675495,0.462,0.57,1,"CLTC"
0.501049651456422,-0.211421819719322,0.075,0.161,1,"MAPK14"
0.50107302286351,0.151826659346064,0.14,0.161,1,"ANKRD49"
0.501204006985405,0.477912850688003,0.28,0.29,1,"KLHL5"
0.501622817508074,0.234738936908806,0.226,0.333,1,"RALGAPA1"
0.501727724234036,0.379593334737789,0.237,0.237,1,"PROS1"
0.502582527978686,-0.229063600967013,0.204,0.323,1,"RBCK1"
0.502626340350388,-1.30639075302732,0.097,0.215,1,"PSMD14"
0.502832490396399,-0.484725884354445,0.129,0.247,1,"TEX264"
0.502956288946292,0.625805415849879,0.14,0.161,1,"WIPI2"
0.503034277238783,0.00258949628170191,0.419,0.57,1,"PABPC1"
0.503057526606375,0.595504969186053,0.183,0.183,1,"ADNP"
0.50306809955573,0.759742784800896,0.129,0.129,1,"RANGRF"
0.503385759348894,-0.460676865181693,0.14,0.172,1,"HERPUD2"
0.503969214540775,0.112423447761794,0.419,0.441,1,"CLU"
0.504188878305368,-0.60672785263904,0.118,0.204,1,"SMC5"
0.504402467607925,0.299492090225742,0.344,0.409,1,"EIF5"
0.50441415672875,-0.587942219138876,0.108,0.204,1,"DHRS1"
0.504455029554809,0.896586543918949,0.172,0.161,1,"IFIT3"
0.504620502135918,-0.768913836997929,0.086,0.194,1,"STAT5B"
0.504694066684787,-1.17419489907657,0.032,0.108,1,"RASGRP2"
0.504796104085266,-0.274896551980766,0.14,0.226,1,"NME1"
0.504838405968806,0.859080977127531,0.14,0.14,1,"POLR2M"
0.505200017709471,0.975534339476246,0.118,0.108,1,"PPP3CB"
0.505243960972476,-0.0322779850404085,0.344,0.505,1,"TSPAN7"
0.505303666097492,-0.505702893506273,0.419,0.688,1,"PNISR"
0.505441602276483,0.266578119736013,0.269,0.29,1,"PPP3CA"
0.506631722730075,-0.572560332561919,0.172,0.355,1,"DNAJB14"
0.507121410598875,-0.662985535977691,0.108,0.108,1,"SMARCA1"
0.507236389867266,-1.44569983863711,0.065,0.161,1,"PNO1"
0.507285998232723,-0.646994491202922,0.258,0.462,1,"COL6A1"
0.507582980461614,0.150881003119599,0.333,0.419,1,"ZEB2"
0.507638477329157,-0.388313036774055,0.129,0.258,1,"COPS7A"
0.508242867932695,-0.0973690502154354,0.118,0.204,1,"POR"
0.508270353744517,-1.74507011764562,0.043,0.129,1,"PIGX"
0.508288711559884,0.180097872394404,0.097,0.161,1,"SPINT2"
0.508402131399466,-0.699690746074412,0.054,0.14,1,"ABCC1"
0.50869991037568,-0.548086533494154,0.086,0.194,1,"CDK12"
0.508975404127214,-0.300243819208109,0.323,0.473,1,"PFDN1"
0.508986952834833,-2.35884249607328,0.032,0.118,1,"DEAF1"
0.509270981358872,-0.509052644781044,0.247,0.419,1,"COPB1"
0.509440114891512,-0.737235424819531,0.065,0.14,1,"SOX6"
0.509966112866361,0.00129765415437869,0.151,0.269,1,"YIPF6"
0.509984880381942,-0.174423442554471,0.065,0.129,1,"SIRT1"
0.510002750680736,0.805015945089098,0.129,0.118,1,"SLC12A7"
0.510024370103813,0.266769515521807,0.204,0.247,1,"SF3A3"
0.51025812177655,-1.08444836628016,0.065,0.172,1,"MFN1"
0.511725616785543,0.0592939268172974,0.602,0.753,1,"NES"
0.511883559738821,-1.0539729407575,0.086,0.183,1,"PPP1R15B"
0.512069918805434,0.0562092680246868,0.161,0.258,1,"ZNF326"
0.512085233373088,-0.698088248299761,0.108,0.247,1,"VPS4A"
0.512148937486153,-0.00287009415562645,0.28,0.387,1,"GLS"
0.512335219471363,0.50648463919553,0.237,0.237,1,"ZNF451"
0.512568534758515,0.182391831950941,0.473,0.57,1,"LSM7"
0.512702952444166,-0.321682393412714,0.118,0.204,1,"STXBP1"
0.513039394553309,0.833289870444531,0.194,0.215,1,"REST"
0.513126986183419,-0.190661102346022,0.376,0.548,1,"UQCR10"
0.513270741686142,-1.04485160916924,0.161,0.344,1,"MSRB2"
0.513310682344248,0.784924609874399,0.183,0.129,1,"DDX3Y"
0.513774164021914,0.160422218924667,0.14,0.247,1,"SUGP2"
0.514174487607469,-0.105198547913323,0.118,0.204,1,"TMEM242"
0.514182344837938,-1.32539975934994,0.032,0.108,1,"ARHGEF37"
0.514187088811535,1.60719160397297,0.129,0.108,1,"PLEKHJ1"
0.514297846760902,-0.368277911424735,0.247,0.409,1,"CCSER2"
0.514448918714734,1.12244335577362,0.14,0.086,1,"BLCAP"
0.514536938288617,-0.312162137244994,0.301,0.462,1,"AIMP1"
0.514671666607838,0.294019207973956,0.237,0.258,1,"ERP44"
0.514759938033013,-0.440118252241962,0.323,0.538,1,"TMEM14C"
0.515016572752293,-0.694240772387861,0.129,0.237,1,"CIC"
0.515109231320785,-0.234729892898887,0.226,0.387,1,"UBE2J1"
0.515395864505753,-0.536964667210531,0.161,0.323,1,"HSD17B4"
0.515694280567136,0.483004176284448,0.151,0.161,1,"CTBP1"
0.515737477528691,0.00466872657882531,0.151,0.226,1,"ATP1B1"
0.515943016632407,0.220725429107406,0.301,0.344,1,"CPNE3"
0.516207122315898,0.438022471711988,0.129,0.097,1,"NT5C3A"
0.516224949337055,-0.607283040243308,0.108,0.269,1,"DPF2"
0.516514177168722,0.0335974157652745,0.086,0.14,1,"TDRD3"
0.516952536613476,-1.42293411399401,0.075,0.172,1,"JMJD6"
0.517422367435395,-0.182055986221201,0.366,0.538,1,"MAP1LC3B"
0.517450245857362,0.222631753921824,1,0.989,1,"RPS18"
0.517706399908421,0.145627144517571,0.806,0.935,1,"APP"
0.518058731477793,-2.78062205928057,0.022,0.108,1,"EML4"
0.518150249252334,-0.806775124972017,0.194,0.323,1,"CPEB4"
0.518266128672187,-0.796603710000247,0.075,0.151,1,"ACBD6"
0.518873706562295,0.387455683390547,0.28,0.333,1,"ARL1"
0.519023883895205,0.504513467966192,0.14,0.151,1,"ATP6V1H"
0.519399954058571,-0.129930197682466,0.172,0.312,1,"GAS2L1"
0.519797914676702,-0.304032575093558,0.269,0.441,1,"NDUFB5"
0.519805333186388,0.0395363486974919,0.204,0.226,1,"ANP32E"
0.520146183499793,0.663611992865359,0.161,0.172,1,"NQO2"
0.520747084490369,0.200258043871856,0.86,0.925,1,"EMP3"
0.520903500214003,-0.0512132865628558,0.548,0.763,1,"MSN"
0.521175553529834,0.418087911848492,0.118,0.108,1,"TRMT13"
0.521203114568645,-0.6945180453419,0.129,0.204,1,"ZFC3H1"
0.521472102596083,-1.025738694911,0.129,0.204,1,"CAVIN2"
0.521623282614796,1.53220203763487,0.118,0.086,1,"SLC2A6"
0.521696236566634,1.29196805319385,0.108,0.108,1,"BCOR"
0.521842412720196,0.660572332782767,0.247,0.258,1,"RIT1"
0.52187745177854,-0.818867010427432,0.118,0.14,1,"TUBB2A"
0.521923554201,-0.0644796790413095,0.247,0.29,1,"SEL1L"
0.522103112873247,-0.493782763317327,0.161,0.29,1,"PYCR2"
0.522146794457585,0.186420094862074,0.204,0.215,1,"SNX2"
0.52231282315689,-1.04099158746458,0.032,0.108,1,"GPR176"
0.522329332092222,0.213420920806256,0.28,0.419,1,"YES1"
0.522513561797012,-0.31022153979326,0.118,0.215,1,"GSE1"
0.522642485545362,0.177585700346741,0.355,0.376,1,"LMAN2"
0.52321800904776,-0.131503183593918,0.495,0.699,1,"PEBP1"
0.523341512423824,0.746885893642759,0.129,0.075,1,"FBXO30"
0.523669066629619,0.47511513382104,0.387,0.398,1,"C1orf115"
0.523778587784687,0.138274054019243,0.269,0.333,1,"TIMM10"
0.523811580849378,0.753703310184614,0.151,0.14,1,"NAA50"
0.523997481826512,0.967066605403284,0.194,0.204,1,"SZRD1"
0.524035272279006,0.105978829989729,0.301,0.323,1,"ADAM10"
0.524069800595028,-0.158819863224577,0.495,0.677,1,"VAPA"
0.524695188556775,-0.0558179211772062,0.29,0.462,1,"PKN1"
0.524800278417033,-0.984535762613793,0.054,0.129,1,"TTLL3"
0.524943214249363,0.183991562183547,0.097,0.194,1,"ADAM9"
0.525281815450647,-0.65102143286132,0.086,0.194,1,"ZRANB1"
0.525321058941586,0.250605464123286,0.903,0.968,1,"HLA-DRB1"
0.525629153614844,-0.154988735998709,0.462,0.667,1,"TUBB"
0.525922361760307,-0.154890133440202,0.086,0.161,1,"VANGL1"
0.526089282088875,0.814249113857527,0.108,0.108,1,"RGS12"
0.526192725832855,-0.171807831325719,0.075,0.14,1,"IL15RA"
0.52629272518959,-0.0528799282940332,0.28,0.333,1,"TMEM208"
0.526533103267041,0.0390994888573373,0.43,0.559,1,"COX5A"
0.527065349593915,0.528044227447196,0.14,0.14,1,"C15orf40"
0.527177841499016,0.605501723330659,0.151,0.151,1,"RFTN1"
0.527465022879413,0.13032209746002,0.215,0.226,1,"ETFA"
0.527571933860433,0.532478696037515,0.344,0.398,1,"EIF3H"
0.527661134495892,0.0325508284339102,0.366,0.527,1,"ANAPC11"
0.527950474469121,0.106083258265952,0.129,0.118,1,"KLHL36"
0.528047048935025,-0.0979172465407552,0.538,0.742,1,"CDH5"
0.52805210423901,-1.26154174436554,0.043,0.118,1,"KRI1"
0.528200408260433,-0.832148154080846,0.097,0.204,1,"RASSF1"
0.528942210195031,-1.84776992942524,0.054,0.14,1,"CBFB"
0.529019376174032,0.221091468105254,0.462,0.559,1,"TGOLN2"
0.529383795295659,0.0717865518709084,0.763,0.839,1,"HSP90AA1"
0.53055918914575,0.975259197747826,0.129,0.108,1,"HERC5"
0.531188037561246,-0.199732898726746,0.29,0.462,1,"TGM2"
0.53130825884467,-1.02286882855501,0.043,0.129,1,"CRAT"
0.531371103946866,0.433814024840445,0.355,0.333,1,"NSA2"
0.531377496318861,-0.647870298185379,0.161,0.29,1,"DEGS1"
0.531685021462279,-0.0109657687327346,0.247,0.312,1,"CCT3"
0.53180380479183,1.20543390208177,0.129,0.118,1,"POLR3K"
0.532348615958323,-0.147385802688436,0.312,0.376,1,"TMEM179B"
0.532728750121601,-0.298288687391555,0.118,0.247,1,"CSAD"
0.532812618846747,-0.819206170164229,0.075,0.161,1,"RANBP6"
0.532827767355785,-1.74607085159904,0.054,0.172,1,"TBC1D8"
0.532922201073742,-0.0537048975674521,0.086,0.129,1,"ZNF44"
0.532942111287417,0.61728957610774,0.151,0.151,1,"BTBD1"
0.533449189253851,-0.200890522799513,0.108,0.14,1,"CKAP5"
0.533462411171903,-0.809746605432524,0.097,0.215,1,"TPCN1"
0.533676937281096,0.611166469736028,0.215,0.28,1,"NUAK1"
0.533824511095491,0.00118739739126266,0.161,0.28,1,"MIS18BP1"
0.533881655949972,0.371106230484112,0.183,0.183,1,"ATG5"
0.533942957183825,0.27188763349452,0.14,0.161,1,"ATP6V1B2"
0.53428995575036,-1.10332661617008,0.043,0.118,1,"ZNF766"
0.534553968925997,0.0828841879997229,0.903,0.989,1,"HLA-C"
0.534668264104352,-0.0574886932512195,0.484,0.667,1,"NFE2L2"
0.535933903715,-0.18411106247579,0.527,0.742,1,"HNRNPDL"
0.536335975392039,0.0818850284428452,0.419,0.57,1,"ARHGDIA"
0.536959434631085,-0.802236410507603,0.151,0.301,1,"RB1CC1"
0.537265271681318,0.820135344647159,0.108,0.108,1,"RREB1"
0.537338834120278,-0.3200335596635,0.258,0.43,1,"NCOA3"
0.537612846501758,1.37686663119375,0.108,0.065,1,"TRNP1"
0.537923004230673,0.0982628232224858,0.925,0.989,1,"EIF1"
0.53802454574924,-0.461070432900089,0.484,0.731,1,"SRSF5"
0.538138472753112,0.693726652997067,0.118,0.097,1,"PPP3R1"
0.538221243676323,0.0313723494827791,0.495,0.667,1,"EIF4A2"
0.538872011002572,-0.243016588594742,0.344,0.538,1,"RPS19BP1"
0.53889392753062,-1.5217904182141,0.108,0.237,1,"LARP4"
0.53914075817909,0.509618473554977,0.14,0.14,1,"SPPL3"
0.539242184787728,0.194725028550812,0.215,0.29,1,"RNF187"
0.539314806368981,0.067017136033229,0.731,0.871,1,"ACTN4"
0.539435647062099,-1.37918472834294,0.054,0.129,1,"ATG16L2"
0.539794434084279,0.118449867792314,0.548,0.656,1,"SERINC3"
0.540167404837155,-1.78567156098393,0.043,0.129,1,"CCNT1"
0.540279325816711,0.0909597019962154,0.108,0.097,1,"PALD1"
0.540416550301654,-0.258686799158044,0.581,0.785,1,"NDUFC2"
0.541019014367037,-0.0065331994497595,0.258,0.387,1,"KLF7"
0.54143387638549,-1.27786682820907,0.086,0.172,1,"FAM3A"
0.541475477518356,0.0705057420583193,0.312,0.43,1,"PREX1"
0.541652179423808,0.483448922386701,0.108,0.118,1,"DESI2"
0.541682070290139,-0.0744435104181456,0.258,0.419,1,"RAB1B"
0.541692725109671,0.889847587798955,0.28,0.258,1,"VPS51"
0.541908921178412,0.842576652004362,0.151,0.118,1,"ELOVL7"
0.541963931769967,-0.611475126242456,0.075,0.151,1,"DGKA"
0.542190205390384,0.00224608862108713,0.194,0.247,1,"GABPA"
0.542581175206469,-2.01570831953599,0.032,0.118,1,"TBX2"
0.542955474495003,0.582611445314181,0.194,0.183,1,"SBNO1"
0.54305997577926,-0.953470746483802,0.097,0.215,1,"DDX27"
0.543472650297157,0.489666642335398,0.194,0.194,1,"CDC40"
0.543566151019641,-0.75495029338479,0.065,0.172,1,"METTL16"
0.54377722947431,0.370891966692219,0.269,0.323,1,"POLR2A"
0.54386698578487,0.202026301238307,0.215,0.215,1,"MAP4K3"
0.543908152821433,-0.137794929017116,0.118,0.215,1,"DNPEP"
0.544212348491776,0.181217220501975,0.419,0.484,1,"PAK2"
0.544434849129149,-0.164479874183879,0.151,0.269,1,"GNG12"
0.544531543293922,1.00799382113684,0.108,0.086,1,"PLAA"
0.544574432600318,0.582812143969862,0.118,0.108,1,"MRPS35"
0.545009219003834,-0.100843515081223,0.075,0.151,1,"NECAP1"
0.545075485130843,-1.32398051997722,0.065,0.129,1,"PSMG1"
0.545281521675568,0.0275136666241447,0.237,0.28,1,"CDC26"
0.545307637341982,0.0721156854672036,0.495,0.656,1,"SCAND1"
0.545423288165455,-1.29084027723271,0.043,0.118,1,"SGSM2"
0.545570225627476,0.017234845802247,0.108,0.183,1,"SLC29A1"
0.545967902774397,-0.215104171504925,0.613,0.828,1,"HLA-DPA1"
0.546129964271952,0.135129494553208,0.409,0.516,1,"PHPT1"
0.546274211529128,-0.0232373935107865,0.075,0.118,1,"COL8A1"
0.546370001339151,-1.06705644273581,0.075,0.172,1,"TMEM203"
0.546699042720219,0.14480204457034,0.269,0.376,1,"MGMT"
0.546972284163437,0.0745536801207202,0.118,0.204,1,"AKT1"
0.546973455879712,0.152702146660753,0.172,0.269,1,"TMX2"
0.547272030283416,0.368061769425699,0.118,0.108,1,"NAGK"
0.54749865176048,0.108365026933884,0.28,0.376,1,"TBX3"
0.547743004232322,0.658090103705488,0.194,0.215,1,"KIF1B"
0.548255052406442,-0.744277191461258,0.043,0.14,1,"MGAT2"
0.548285848659809,-0.508956393109352,0.183,0.333,1,"GNL1"
0.54956439113706,0.88240620359733,0.129,0.129,1,"ACBD5"
0.549634980918776,0.492890355179232,0.172,0.194,1,"NSMCE4A"
0.549658227516741,-0.76561585989055,0.269,0.462,1,"MAP3K13"
0.550143310237732,-0.730135382181117,0.075,0.161,1,"VPS45"
0.550192528591919,0.720108633328883,0.108,0.097,1,"ACTL6A"
0.550304129866078,0.770233871999749,0.108,0.097,1,"RCAN2"
0.550684952925186,0.615741312813128,0.108,0.097,1,"ZBTB21"
0.551750860936731,0.49895470644749,0.215,0.183,1,"FAT4"
0.552729801502481,-0.0872777478758486,0.097,0.118,1,"CDC34"
0.553187827158587,-0.177369900149985,0.183,0.29,1,"ELOVL1"
0.553227097873307,-1.05759269182698,0.054,0.14,1,"LYSMD3"
0.553567632666195,-0.60852524227232,0.065,0.172,1,"NAV2"
0.553692009026514,-1.16800009314582,0.065,0.151,1,"SYNRG"
0.553944255793329,-0.30170458916117,0.065,0.118,1,"FGF12"
0.554157307220005,0.0685917584898412,0.215,0.333,1,"EIF3I"
0.554249951675746,0.0850586524210429,0.161,0.151,1,"RFK"
0.554497033021029,0.470287780558813,0.172,0.161,1,"ABHD14B"
0.554580193457727,-0.74671435928819,0.054,0.129,1,"MIF4GD"
0.554589354563083,0.204589437630142,0.624,0.677,1,"ARL6IP5"
0.554686717939583,-0.131875661138109,0.151,0.258,1,"DNM2"
0.554694144941753,-0.121233407337307,0.183,0.301,1,"PDS5B"
0.55476804469187,0.461414030561473,0.452,0.527,1,"OCIAD1"
0.554862174678705,-0.397672845453826,0.204,0.376,1,"BDP1"
0.554961453178749,0.132567027499413,0.946,0.968,1,"FTH1"
0.555071266488373,-0.192813664694844,0.075,0.151,1,"USP19"
0.555184718025381,-0.406121247823545,0.075,0.172,1,"NID1"
0.555244068763807,-0.232715044404707,0.14,0.226,1,"NCSTN"
0.555416584004377,0.376644274948384,0.312,0.387,1,"TAOK1"
0.555898586367393,-0.550687608454314,0.323,0.559,1,"SKAP2"
0.556049379789967,-0.3975998083516,0.161,0.29,1,"YTHDC2"
0.556337267825196,-0.296043767639281,0.172,0.269,1,"PRR13"
0.556490852474405,-1.38043754658563,0.054,0.14,1,"SHISA3"
0.55654755806433,-0.435608627052431,0.129,0.215,1,"MKRN1"
0.55660270459208,-0.224377538368271,0.505,0.677,1,"BSG"
0.556722573986662,0.395088107971253,0.14,0.151,1,"RAPGEF4"
0.556737435333366,-0.585514160688554,0.075,0.183,1,"UPF1"
0.556863452067721,-0.607895353069046,0.129,0.28,1,"MRPL32"
0.557169952034395,0.4669385810959,0.29,0.312,1,"EVA1B"
0.557367258586695,0.791388100590527,0.108,0.086,1,"MMP15"
0.557562781464279,-1.02840739517203,0.054,0.14,1,"UMPS"
0.558028346132966,-0.197352353819551,0.419,0.624,1,"CLEC14A"
0.558164141894814,0.285105566893682,0.226,0.237,1,"NDUFS2"
0.558830424452951,-0.507047946939314,0.269,0.441,1,"RALA"
0.559082903544838,-0.962346615118679,0.161,0.301,1,"DTD1"
0.559286265666974,-0.695982955737119,0.118,0.237,1,"RAI14"
0.559303295065807,0.225308110234367,0.828,0.871,1,"RPS5"
0.559688028792547,-0.719755550061128,0.043,0.118,1,"SLC39A14"
0.560055566983858,0.296966006137735,0.194,0.28,1,"PSMA5"
0.560455914133971,0.672055533010858,0.118,0.118,1,"SRPK1"
0.560476581116323,-0.456583647827421,0.172,0.323,1,"CHMP2B"
0.560628202899057,-0.547129786483867,0.129,0.258,1,"TATDN1"
0.560814286650344,-0.0441606310153917,0.118,0.215,1,"FOXC1"
0.561056344426724,-0.0414632547703256,0.172,0.301,1,"UBE2Z"
0.561392509731939,0.413749408982476,0.172,0.161,1,"LPCAT2"
0.561406904783857,0.0919671227075882,0.409,0.505,1,"ACTR2"
0.56150459100575,0.422091127139109,0.118,0.194,1,"HLA-DMB"
0.561533080983065,0.936858481419761,0.108,0.075,1,"ZNF426"
0.561649167516715,-0.477755225266147,0.226,0.398,1,"HINT2"
0.561696330715957,0.270066857127778,0.323,0.409,1,"BAX"
0.561773912405311,-0.533882432449306,0.14,0.226,1,"IKBKB"
0.562134229988561,0.0161900524202632,0.108,0.108,1,"CASK"
0.562475594555722,-0.295964685290882,0.097,0.204,1,"BTN2A1"
0.562543021396982,0.738906073456185,0.161,0.14,1,"CNP"
0.562778697405306,0.13974654067398,0.419,0.581,1,"HSPE1"
0.563188904541309,-0.843860895643749,0.086,0.172,1,"CPT1A"
0.563295716892912,-0.132112413585986,0.301,0.462,1,"SAT1"
0.563471674213261,0.0163666939515494,0.118,0.108,1,"ALAS1"
0.563577964760578,0.832976023050714,0.118,0.108,1,"FBXW4"
0.563631774355779,0.817651830243709,0.14,0.129,1,"MAP3K3"
0.564754687404109,-0.651580318228362,0.097,0.204,1,"GORASP2"
0.565037011658091,0.240425855213042,0.409,0.516,1,"HMGN1"
0.565101749440489,0.18901751981575,0.505,0.591,1,"CAST"
0.565137727404882,-2.16927889249753,0.032,0.129,1,"AKAP8"
0.565518581577093,0.576635636856088,0.258,0.29,1,"TMED7"
0.565895124581042,0.224462919363484,0.366,0.387,1,"CARD16"
0.566201544465434,-0.897919396410229,0.108,0.226,1,"MCC"
0.566616282448754,0.450389251406469,0.247,0.301,1,"FNDC3B"
0.567112257204497,-0.078600042491964,0.226,0.355,1,"TOP1"
0.567140090650805,0.126930535148906,0.333,0.441,1,"KANK3"
0.567191498093556,-0.555230752662094,0.183,0.333,1,"MAGT1"
0.567269271635944,0.119628277624608,0.634,0.774,1,"MYH9"
0.567493728926958,-0.209462802299587,0.151,0.269,1,"RNF168"
0.56809391321909,-0.339498036461408,0.043,0.108,1,"CAMK1D"
0.568121837432267,0.261857404696381,0.473,0.548,1,"ST13"
0.568319081131798,-1.19471417346808,0.086,0.226,1,"NOP56"
0.568610555886363,-1.11651174493091,0.065,0.161,1,"HIBADH"
0.568970984634668,-0.564628129749805,0.108,0.215,1,"UFSP2"
0.569031369680583,0.188201602393652,0.065,0.118,1,"RASGRP3"
0.569198319218971,0.189081355603584,0.172,0.247,1,"ECM1"
0.569670462152397,-0.490165115462409,0.183,0.344,1,"TAF10"
0.56968406957949,0.572197996820142,0.14,0.118,1,"ATXN1"
0.569843168065569,-0.0444971181633798,0.376,0.559,1,"SNRPD2"
0.569865837116262,-0.373061217160684,0.161,0.323,1,"IARS2"
0.570212203915325,-0.410116187415715,0.151,0.28,1,"COMMD1"
0.570224542662031,-0.0385132668884616,0.398,0.57,1,"SH3GLB1"
0.570247109155793,-1.35594780169139,0.065,0.172,1,"TMEM91"
0.57036246823234,0.153447246929779,0.28,0.323,1,"DNAJC21"
0.570488598418327,-0.951626126553692,0.075,0.183,1,"SUCLG2"
0.570533295771964,0.271982483245289,0.14,0.151,1,"SETD7"
0.571184174655013,-0.79686394352298,0.161,0.312,1,"PCNA"
0.571212082376328,-0.128613615136165,0.366,0.538,1,"ITGB4"
0.571312211165642,0.773252568462024,0.108,0.097,1,"MIEF1"
0.571334403734179,-0.44758569540883,0.086,0.183,1,"SKA2"
0.571517960078441,0.419234845656894,0.215,0.258,1,"ZNF22"
0.571806537861816,0.6526586619031,0.118,0.108,1,"PWWP2A"
0.571919313855158,0.138183904718319,0.161,0.151,1,"IGF1R"
0.572097869754047,0.0259820280375878,0.613,0.806,1,"SOD1"
0.57246201080974,0.369696226981146,0.118,0.129,1,"CALHM2"
0.573022962849926,0.0255251573485631,0.43,0.548,1,"BNIP2"
0.573064703198269,-1.33933529636965,0.043,0.129,1,"CLMN"
0.573359771499244,0.219981661042867,0.097,0.172,1,"BTAF1"
0.57351410567092,0.0410444162293041,0.215,0.237,1,"ABCE1"
0.57358070744659,-0.0441974851070753,0.086,0.14,1,"PCDH12"
0.573634642414839,-0.121303283619332,0.237,0.398,1,"TCN2"
0.574079718879862,0.128193551311122,0.247,0.312,1,"SUMO3"
0.574125528798802,0.317905237738187,0.333,0.355,1,"PRKAA1"
0.574211997924448,0.04456776145662,0.398,0.505,1,"HSPA5"
0.574290038116651,0.0946647690165088,0.484,0.527,1,"DNAJA1"
0.574299358876782,0.564774645876052,0.161,0.151,1,"NFYB"
0.574754546132322,0.793595987537952,0.14,0.172,1,"DCAF12"
0.574853791218471,-0.214970631870732,0.409,0.602,1,"CTSB"
0.574910219873645,0.169753304622136,0.366,0.462,1,"ZNF207"
0.575070325602944,-0.258592887858184,0.387,0.591,1,"WNK1"
0.575673400319321,-0.328154812440237,0.312,0.516,1,"CHMP3"
0.575763556921076,0.566873524849422,0.161,0.14,1,"SLC25A1"
0.575787738217804,0.278772000854431,0.14,0.14,1,"PRKCI"
0.575888650827958,0.247794696017101,0.118,0.194,1,"CLPP"
0.576550664780337,-0.309011583058497,0.376,0.602,1,"NDUFB3"
0.57663765809946,-0.491589762273182,0.14,0.215,1,"CLN5"
0.576657635234998,0.523805903900884,0.118,0.118,1,"ATG2B"
0.576765548081699,0.809084896652349,0.237,0.237,1,"AKT3"
0.576817620184325,-0.556642775137009,0.194,0.366,1,"THOC7"
0.57686900238143,0.116880386153199,0.28,0.323,1,"ZNF638"
0.577021109919853,-0.0792319206622486,0.14,0.194,1,"POGLUT1"
0.577097903856491,-0.01782461820319,0.839,0.957,1,"RPL6"
0.577127915149079,0.0738934118161061,0.194,0.323,1,"LARP1"
0.577374187788043,-0.471019148836277,0.258,0.419,1,"PLXND1"
0.577432851269576,0.0546285736823645,0.118,0.194,1,"OGDH"
0.577503172272141,0.389302999815548,0.323,0.376,1,"ORMDL1"
0.57770548140828,-1.05387975935558,0.043,0.118,1,"DGCR8"
0.577752838518341,-0.12849350017732,0.183,0.226,1,"PRKD3"
0.578377355021689,-0.297559312454603,0.247,0.269,1,"TAF15"
0.578555617090322,0.434513344838948,0.226,0.269,1,"FRY"
0.578628651221526,0.298602039270829,0.215,0.226,1,"OCLN"
0.579218455863218,-1.509235062291,0.075,0.161,1,"UTP18"
0.579429877621085,-0.283558622803133,0.194,0.215,1,"MALT1"
0.57972405175437,-0.334008236917232,0.108,0.215,1,"GBP2"
0.57981235568571,0.188911027360592,0.194,0.226,1,"KPNB1"
0.580065440972393,-0.0548327757298432,0.355,0.538,1,"ZBTB38"
0.580507177682829,-0.447883658193988,0.065,0.129,1,"CCDC159"
0.580666007327195,0.0461296474333223,0.301,0.366,1,"ADI1"
0.581076038785516,-0.758900243366402,0.065,0.161,1,"FIP1L1"
0.581145281867601,0.527036280964677,0.129,0.108,1,"BOK"
0.581235302482318,-1.24244707481839,0.086,0.215,1,"TCIRG1"
0.581640971058376,-0.40443356848113,0.054,0.129,1,"NKAP"
0.581798045296999,0.587560426176039,0.161,0.151,1,"RNF126"
0.581839308370061,-0.0954348784096904,0.344,0.441,1,"TIMM13"
0.581880597499589,-0.437318957075175,0.129,0.215,1,"EXOC6B"
0.582269821028871,-0.362584034829564,0.237,0.441,1,"ANP32A"
0.582557676419521,-0.430920194100976,0.247,0.409,1,"MVP"
0.582754066679752,0.096788571110686,0.57,0.71,1,"ARPC3"
0.582775032779446,1.32273178523293,0.14,0.108,1,"GMFG"
0.583329725353642,-0.138589833251885,0.118,0.118,1,"ITGAE"
0.583529844073438,0.128499141332513,0.29,0.376,1,"SDHD"
0.583977218429022,1.02625190982161,0.204,0.183,1,"TRIM22"
0.584071143408322,0.659347356647356,0.172,0.204,1,"MMADHC"
0.584274147675875,-0.128817652112573,0.108,0.129,1,"CBL"
0.584357227778415,0.0237918471052965,0.312,0.419,1,"NDUFS7"
0.584402542820379,-0.600007117166679,0.269,0.495,1,"SMS"
0.584520773736808,0.39314435547674,0.237,0.28,1,"GOLPH3"
0.584631157531134,-0.173084991289929,0.108,0.108,1,"RNF2"
0.584655352103077,-0.135122277952439,0.14,0.258,1,"PACSIN2"
0.584758136323046,-1.90198026838304,0.032,0.108,1,"SH3YL1"
0.58494171362132,0.185767726155145,0.29,0.29,1,"COL4A2"
0.58498723788498,-0.667579122938865,0.118,0.215,1,"LAMTOR3"
0.585149227835583,-0.391645225158357,0.194,0.366,1,"NBEAL1"
0.585210593038455,0.196270079160812,0.581,0.645,1,"TCF4"
0.585240106168499,0.417741152581769,0.172,0.183,1,"ALDH16A1"
0.585663963250633,0.0818377364303258,0.247,0.366,1,"SAR1A"
0.585784448619899,-0.311852276658029,0.312,0.538,1,"MPHOSPH8"
0.585847934149318,0.0104725684719119,0.28,0.409,1,"LMAN1"
0.585909301053252,0.936293844213678,0.172,0.183,1,"BECN1"
0.585955141898357,-0.208819821538091,0.387,0.591,1,"KDELR1"
0.586129172099409,0.335927881779374,0.301,0.366,1,"G3BP1"
0.586297706380743,-0.151020023801563,0.548,0.731,1,"ATP6V1G1"
