"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0175674328531366,-0.486621725975132,0.176,0.408,1,"PTS"
0.0175723788881105,0.25295764048959,0.454,0.632,1,"ACTN4"
0.0175852985409109,0.291186948871936,0.965,0.966,1,"ACTB"
0.017601783014126,-0.232658033358448,0.29,0.512,1,"FKBP8"
0.0176081773725157,0.49630544286295,0.235,0.365,1,"PLEKHA5"
0.0176265594265078,0.577491746202022,0.197,0.264,1,"FBXW5"
0.0176793725864223,-0.826036065722745,0.053,0.172,1,"RBFOX2"
0.0177983937925644,0.086300917358378,0.304,0.497,1,"TIMM8B"
0.0178506914075,-0.3300887381433,0.297,0.552,1,"UFC1"
0.0178610416969168,0.660814649231119,0.122,0.123,1,"ITCH"
0.0179826369537525,-1.07436237177862,0.032,0.144,1,"STAT5B"
0.0180427531429075,-0.698853536230951,0.078,0.215,1,"MRPL9"
0.0181228541650714,-0.515363346307579,0.068,0.19,1,"BCAR1"
0.0181263785075898,0.930104166538795,0.115,0.129,1,"AKT2"
0.0182642635279828,0.911086409010731,0.086,0.104,1,"EVL"
0.0182752596861692,0.350506592949765,0.118,0.19,1,"PPP1R9A"
0.0182864500536557,0.622193467462786,0.085,0.104,1,"DHCR24"
0.0183386096318705,0.0127738376898692,0.631,0.785,1,"CD9"
0.0183726647468528,0.224079196021804,0.326,0.479,1,"AP2M1"
0.0184285262618172,-1.16612658641608,0.101,0.304,1,"CAMLG"
0.0184344222992334,0.482409704989214,0.296,0.387,1,"PCMTD1"
0.0184566858019134,-0.341499217416957,0.326,0.61,1,"PSMD8"
0.0184998968905283,-0.20826782604559,0.401,0.549,1,"SERPINA1"
0.0187900781464052,-1.05592582192172,0.047,0.16,1,"R3HDM4"
0.018823879411049,-1.14111507241536,0.076,0.166,1,"NBDY"
0.0188442540230692,0.111519552169037,0.225,0.396,1,"EIF2S3"
0.0189388582553768,-2.24681372147854,0.068,0.264,1,"SELENOK"
0.0189738748619351,-0.444119502864399,0.089,0.242,1,"WWC2"
0.0190152515469498,-0.992358423278415,0.072,0.187,1,"FIP1L1"
0.0194626916388378,-0.426699983635481,0.096,0.227,1,"SORT1"
0.0195257144664943,0.576964951901098,0.371,0.485,1,"WSB1"
0.019546889411168,0.589702135236934,0.24,0.319,1,"SHMT1"
0.0196526058557472,-0.585315220179093,0.065,0.19,1,"DDX42"
0.0197419220098683,-0.772049440334897,0.064,0.123,1,"FXYD5"
0.0198323533689722,1.31852583244907,0.264,0.23,1,"IFI6"
0.0198336012748587,-1.10245901361252,0.069,0.227,1,"RNF145"
0.0199981657496431,-0.447288879470089,0.296,0.577,1,"CNBP"
0.0200372098327964,-0.971635266827019,0.075,0.202,1,"NOP58"
0.0201116282872222,0.492731295972357,0.146,0.206,1,"STT3B"
0.0202175911552219,0.216166380147741,0.321,0.479,1,"CISD1"
0.0202195208972889,-1.11703599107263,0.039,0.126,1,"CCNK"
0.0202254092856903,-0.921386341957074,0.051,0.107,1,"FAM114A1"
0.0203107501184477,0.191962100603052,0.132,0.218,1,"IPO7"
0.0203280749775055,0.777112084580845,0.1,0.095,1,"LIPA"
0.0203615226241782,-0.645751645435189,0.158,0.34,1,"MRPL36"
0.0204740681646851,0.480105588857456,0.101,0.135,1,"ZNF451"
0.0204983674586778,-0.662470767960825,0.081,0.212,1,"HEXB"
0.0205562498316508,-0.521418066528905,0.172,0.371,1,"TNFRSF1A"
0.0205644089051755,-0.657260172435555,0.042,0.138,1,"TEN1"
0.0205934906977696,-1.0496466415689,0.078,0.218,1,"MZT1"
0.0208784042791725,-0.732816775974314,0.132,0.298,1,"ATP1B3"
0.0209302067747652,-0.663715202245917,0.157,0.383,1,"TRAPPC4"
0.0211586926008209,-1.25854984054245,0.047,0.175,1,"BAIAP2"
0.0211971562239676,0.14716253574702,0.446,0.601,1,"PRELID1"
0.0212032366417531,-1.11452077436773,0.032,0.117,1,"IRS2"
0.0212856020742624,0.589791419183009,0.114,0.147,1,"EXOSC6"
0.0214255321227203,-0.652349447836785,0.038,0.138,1,"SLC7A8"
0.0214338610259466,0.568708032068458,0.201,0.291,1,"GNG11"
0.0214522253482178,-1.40490024056784,0.029,0.107,1,"ARHGAP42"
0.0214639010841203,-1.06296746293113,0.044,0.144,1,"FBXO28"
0.0214817357153953,0.91875577600411,0.107,0.126,1,"MBP"
0.0215193864803083,-0.766856490286877,0.118,0.331,1,"RPL26L1"
0.0215452724954371,0.326140325906312,0.153,0.187,1,"UHMK1"
0.0215825992160926,-1.07398042302946,0.036,0.101,1,"SKAP1"
0.0217299168806043,0.416347293817515,0.211,0.307,1,"CDC42SE2"
0.0217867928677913,-1.38547861269861,0.035,0.126,1,"ARHGAP10"
0.0218274567939354,0.388152425899691,0.164,0.245,1,"PLXDC2"
0.0218298598351239,-0.431244497690223,0.283,0.552,1,"GSTO1"
0.0219520790868651,-1.05313030906848,0.075,0.233,1,"RAPGEF3"
0.0219789961998034,-0.668736134807925,0.174,0.399,1,"GADD45A"
0.0220578394113274,0.0121265210638022,0.478,0.702,1,"PPIB"
0.0220617934561458,0.877487809914845,0.083,0.107,1,"PPARGC1A"
0.0220842913324197,-0.0258380767239261,0.707,0.883,1,"CFL1"
0.0221286786536517,-1.25628173184629,0.071,0.245,1,"LYRM1"
0.022138000957575,-0.594685812526828,0.175,0.383,1,"TSG101"
0.0221380247694415,-1.46086105698457,0.032,0.144,1,"CSRP2"
0.0221547373206919,0.864147313329773,0.083,0.104,1,"COBL"
0.0222022075533438,-0.791183758858573,0.046,0.135,1,"STAM"
0.0222599374404289,-0.548236147481184,0.121,0.285,1,"CORO1B"
0.0223455103619409,0.0765466322033392,0.253,0.414,1,"BTF3L4"
0.0223660186945331,-0.634836110777984,0.029,0.123,1,"NCS1"
0.0224157835212179,-1.0712791610578,0.112,0.245,1,"REEP3"
0.0226023999781362,0.233471572734753,0.3,0.463,1,"ARHGDIA"
0.0226187474500267,-0.642619005067642,0.219,0.543,1,"RPA3"
0.0227435237827426,-1.01354017909383,0.106,0.264,1,"CAV2"
0.0227830384431339,1.06445636494147,0.083,0.104,1,"ZBTB41"
0.0228320738261426,-1.43737143613026,0.033,0.144,1,"TNKS1BP1"
0.0229228850910038,-0.58495772883594,0.122,0.298,1,"TMEM14A"
0.022988543227292,-0.424383840981938,0.131,0.31,1,"ATXN7L3B"
0.0231609712209478,0.444936088400481,0.135,0.187,1,"SECISBP2L"
0.0231713368193259,0.983401933479364,0.11,0.126,1,"OGDH"
0.023186113328643,0.62792035044213,0.16,0.227,1,"CREG1"
0.0232815728397492,-1.03051105007235,0.031,0.107,1,"ADAP1"
0.0233756393687713,-0.71051940295266,0.056,0.16,1,"ASMTL"
0.0234266461076981,0.385972816758135,0.126,0.206,1,"FASTK"
0.0234658483148531,-0.522509328080002,0.221,0.457,1,"TSPAN3"
0.0235499474888581,-0.774905031502109,0.074,0.199,1,"TCF7L2"
0.0235586500996517,0.35666690725711,0.128,0.215,1,"GOT1"
0.0236595710478222,0.159211913264121,0.672,0.807,1,"UQCRB"
0.0236707236205954,0.797486251006404,0.101,0.123,1,"MOB1B"
0.023696860879266,0.0650203861890613,0.683,0.825,1,"RPL38"
0.0237668896362783,0.753357387342515,0.118,0.172,1,"MKLN1"
0.0237725460081547,-0.290088834200958,0.064,0.202,1,"HABP4"
0.0237788031858203,-1.01127478698898,0.06,0.199,1,"PSMD3"
0.0242175810973927,-0.856402272216407,0.062,0.117,1,"SMIM30"
0.0242969997248102,-0.972334753840399,0.042,0.132,1,"OSGIN2"
0.0243199867357502,-1.21114723199632,0.047,0.181,1,"KIAA1143"
0.0243354505030878,0.678879276648814,0.149,0.212,1,"RBM6"
0.0243841943921628,1.09003031176764,0.093,0.104,1,"PGD"
0.024390620024832,0.477769162709443,0.144,0.206,1,"SLC12A7"
0.0244690904555646,0.109913016070907,0.344,0.518,1,"HNRNPC"
0.0245926186532073,0.669815693146554,0.162,0.202,1,"TPD52L1"
0.0246900229762373,-1.13211912177031,0.128,0.322,1,"ELOB"
0.0247038695263272,-2.39248315673134,0.024,0.129,1,"P3H2"
0.0247520746527474,0.623926592307116,0.16,0.181,1,"RREB1"
0.024825280997223,-0.556144268619455,0.164,0.399,1,"DAP"
0.0250352921245088,0.202142290500504,0.158,0.264,1,"PAPLN"
0.0250995851784603,-0.882781686413133,0.031,0.104,1,"GTF2H2"
0.0252304390286881,0.622555300775669,0.142,0.178,1,"F2RL1"
0.0252962000460301,-1.10516710680128,0.101,0.245,1,"ATP5MC1"
0.025350833874177,0.636886993708447,0.083,0.113,1,"KLHL13"
0.0253767253615138,-1.41129157965281,0.022,0.107,1,"CCDC160"
0.0254193709563929,0.326302926266467,0.068,0.101,1,"BPGM"
0.0255918210203979,-0.649066847192575,0.149,0.396,1,"SLTM"
0.0256349472628377,-0.18984068904928,0.628,0.862,1,"HMGB1"
0.025783974586313,-0.363571025473346,0.262,0.491,1,"SSR3"
0.0258358149652562,0.242481183370135,0.222,0.325,1,"RASSF4"
0.0258573297356075,0.209640026015162,0.485,0.632,1,"CD151"
0.0259629004841095,-0.929009930076146,0.054,0.169,1,"PPME1"
0.0260623374489482,0.462681852554119,0.121,0.169,1,"OXLD1"
0.026099739434037,-0.00599662347104291,0.49,0.687,1,"CCNI"
0.0261441163219254,-0.64569726809321,0.047,0.15,1,"ANO10"
0.0261673601751937,1.16920283417426,0.093,0.104,1,"EPB41L4A"
0.0262389468627561,-0.899917952444322,0.058,0.178,1,"RAP1GAP"
0.0265051312313451,-0.460599334498368,0.324,0.595,1,"PPP1R14B"
0.0265413080901955,0.577838399137339,0.138,0.181,1,"KMT2C"
0.026568596879828,-1.12701188446322,0.042,0.156,1,"DPH3"
0.0265901178685602,0.306609059375,0.16,0.258,1,"TMEM245"
0.0265934199673185,-0.976248018821007,0.06,0.117,1,"DMAC1"
0.0266155026289125,0.401452957582588,0.121,0.172,1,"PTAR1"
0.026641073309832,-0.909787876227488,0.029,0.123,1,"FAM53C"
0.0266776351711006,-0.755663553902132,0.049,0.163,1,"TMEM80"
0.0267355352477698,0.558606460134872,0.122,0.132,1,"ATL3"
0.026773749549754,-0.153602085939322,0.394,0.62,1,"VMP1"
0.0268317813615389,-1.15551246282207,0.103,0.331,1,"SRSF10"
0.0270914034192799,0.180550337653757,0.561,0.73,1,"PRDX2"
0.027337890971041,-0.390756659795809,0.15,0.38,1,"TSEN34"
0.0274910359046487,0.208342147894872,0.207,0.334,1,"C5orf15"
0.0275553200229405,-0.543332122860099,0.265,0.515,1,"EIF5"
0.027628233636966,0.699502577734604,0.111,0.156,1,"MTFR1L"
0.0276719471931467,-0.399309543460181,0.346,0.613,1,"HSPD1"
0.0276873140837231,0.470639550387778,0.232,0.313,1,"ARHGAP5"
0.0277698850665592,0.691426946258921,0.225,0.31,1,"ALDH3A2"
0.0278790584888362,-0.731109352641577,0.065,0.202,1,"DESI1"
0.0279237689826586,-1.32559373854271,0.051,0.181,1,"LBH"
0.0280170282372438,-0.118276841117232,0.328,0.543,1,"PNKD"
0.028087767909861,-1.30047762898276,0.033,0.113,1,"SULF2"
0.0282156015578088,-0.835072294187815,0.061,0.132,1,"CEBPZOS"
0.0283448998242592,-0.639188424697259,0.139,0.35,1,"STAT3"
0.0283805451788466,-0.943026515743045,0.075,0.156,1,"CLTRN"
0.0284645990479797,-0.488099113670701,0.14,0.325,1,"HMGB2"
0.0286427514256485,-0.240556445346508,0.099,0.242,1,"SULT1C4"
0.0286589496309892,-0.624239862906651,0.093,0.273,1,"PARL"
0.028670869566694,-0.476931398625419,0.362,0.663,1,"YWHAZ"
0.0287050166292829,0.0342931765887892,0.176,0.31,1,"LSM6"
0.0289267042648999,0.356727284496014,0.122,0.19,1,"TMEM128"
0.0289702011189877,0.546718142739196,0.09,0.12,1,"ACE2"
0.0291643944182932,-1.19118192533014,0.035,0.113,1,"ICA1"
0.02917626182571,0.419226124458664,0.172,0.267,1,"SDF4"
0.0292470609743173,0.517197102400939,0.107,0.169,1,"IMMT"
0.0293164031341994,1.27452350869042,0.103,0.101,1,"RSU1"
0.0293443128531172,0.892907632727143,0.185,0.236,1,"KAZN"
0.0294311432044183,-0.951016915289582,0.051,0.166,1,"ZDHHC5"
0.0294553215879213,-1.04092524881836,0.081,0.258,1,"CREM"
0.0294583175211189,0.168265497809208,0.112,0.156,1,"ABI1"
0.0294812480083092,0.0199652714516598,0.119,0.218,1,"TNRC6A"
0.0297472126572134,0.480877119954732,0.125,0.15,1,"DSC2"
0.029750394784999,-0.950844322797609,0.074,0.16,1,"REX1BD"
0.0297515827318657,-1.49124460077678,0.021,0.107,1,"MAP2"
0.0297684165715266,0.578701632960531,0.229,0.304,1,"CMBL"
0.0298031422989665,0.246767464879917,0.083,0.117,1,"PRKCA"
0.029850836633193,0.189875281224478,0.375,0.577,1,"DNPH1"
0.0298735017940954,-1.40277524516404,0.029,0.12,1,"SLC22A8"
0.0299505296691127,0.438890783351976,0.125,0.181,1,"GOLGA7"
0.0299649383772378,0.559532839336625,0.11,0.178,1,"IMMP2L"
0.0300509149774014,1.132682804307,0.118,0.126,1,"STT3A"
0.0300901762550323,0.180684395609039,0.069,0.113,1,"FZD6"
0.0301829403716547,0.272244465977759,0.322,0.488,1,"NDUFA6"
0.0301851229190883,-0.207686347735878,0.422,0.669,1,"GABARAPL2"
0.0302704620687476,-1.16802623315045,0.064,0.184,1,"RPF2"
0.0304153569815527,0.296547923437671,0.224,0.368,1,"MORN2"
0.030513544060346,-1.35966465622656,0.039,0.144,1,"ADAMTS1"
0.0305179629941561,0.149938791850751,0.381,0.561,1,"SERBP1"
0.03064215623967,0.942961898323331,0.103,0.12,1,"CLRN3"
0.0306543650151041,-0.852060293868842,0.076,0.15,1,"RPS17"
0.0309990616819388,0.10042548349623,0.244,0.387,1,"SCOC"
0.0310115002748822,-1.29930820347107,0.057,0.19,1,"PPP4R1"
0.0311329899069641,-0.0328574456070655,0.101,0.153,1,"RABGAP1"
0.031135667278175,0.554294895133731,0.144,0.206,1,"GNAI3"
0.0311646296104739,-0.616358540802624,0.133,0.34,1,"HRAS"
0.0313097652130008,0.107661768046564,0.36,0.543,1,"VPS29"
0.0313233875483321,0.00352726335215547,0.314,0.515,1,"LSM5"
0.0313583100480269,-1.57978079142164,0.072,0.187,1,"CCDC198"
0.031409746454749,-0.679852699513531,0.081,0.248,1,"GTPBP6"
0.0314931188377361,0.312383362179422,0.201,0.328,1,"SLC25A11"
0.0315336588927301,0.389051550793398,0.097,0.166,1,"COL27A1"
0.0315553749323441,0.489976782161873,0.208,0.267,1,"GSTM3"
0.0315800031087442,0.622486879414021,0.226,0.298,1,"ALDH9A1"
0.0315859495643832,0.286007674857024,0.164,0.264,1,"ABCB1"
0.0316096425950638,-0.362430213583918,0.172,0.383,1,"EMC7"
0.0316400483926235,-0.822358536424038,0.042,0.132,1,"UMPS"
0.0317510400492491,0.452387993701019,0.215,0.304,1,"CAT"
0.0317986063190293,0.166139755472634,0.39,0.552,1,"PNRC1"
0.031889575754081,-0.889771464266687,0.108,0.267,1,"PSMD14"
0.0319019932541899,0.307760009736169,0.181,0.285,1,"PURA"
0.0319806148047532,0.304369879254193,0.118,0.144,1,"FLOT2"
0.0321044952900864,-0.791616103027308,0.135,0.334,1,"RSF1"
0.0321293625042559,0.264938982230452,0.167,0.279,1,"SLC39A1"
0.03219819476137,0.214247377838351,0.482,0.626,1,"SRP9"
0.0322449948448802,0.95833242426481,0.088,0.101,1,"PLEKHF2"
0.0322785991619277,-0.386095640035076,0.09,0.233,1,"ZNHIT3"
0.0323882908531558,-0.618502535445949,0.058,0.181,1,"INO80C"
0.032426002886181,0.494526867522745,0.682,0.736,1,"ADIRF"
0.0325746177237565,0.651632202120972,0.099,0.135,1,"GAA"
0.0326170825495928,0.952133128058699,0.119,0.147,1,"GALK1"
0.0326238576773837,-0.263105355801175,0.106,0.27,1,"FLYWCH2"
0.0328317394543483,0.854984937537335,0.107,0.117,1,"SFXN1"
0.0330805878692809,-0.657788171437639,0.085,0.258,1,"SGCE"
0.0332354808221034,0.232156368138124,0.299,0.42,1,"LAMTOR2"
0.0335137437338342,-0.803391888612066,0.096,0.258,1,"ZFAND1"
0.0336144407977089,-1.26523157469902,0.033,0.135,1,"EFCAB2"
0.0336601974612821,-0.652571925153294,0.156,0.38,1,"FXR1"
0.0340468076177963,-1.06639612910882,0.05,0.113,1,"SLC20A1"
0.0341048085167171,0.277606305207385,0.101,0.15,1,"CCNG2"
0.0342238056164984,-1.26062929008682,0.032,0.101,1,"BMP4"
0.034364044017466,-0.705124215444033,0.157,0.316,1,"DNAJB1"
0.034429187227811,-0.621754218973057,0.11,0.313,1,"CCDC47"
0.0345905442988588,-1.08333912675231,0.05,0.172,1,"ERBB4"
0.0346392569581404,0.143942389346218,0.071,0.156,1,"ZHX1"
0.0346561226646005,-0.718855311160954,0.107,0.307,1,"DDX1"
0.0347790272296803,0.746144733589011,0.146,0.196,1,"UBL3"
0.0348189506000226,-0.439628490460068,0.129,0.34,1,"SDF2"
0.0348677402470544,0.551972826017797,0.085,0.113,1,"PIK3C3"
0.0350165496164846,0.98586112721989,0.097,0.117,1,"ITPR2"
0.0350469317122919,-0.632047576728872,0.032,0.107,1,"SMPD4"
0.0352411347460066,-0.87015871089503,0.047,0.141,1,"GOLGA5"
0.0353634507456223,0.0765937079849549,0.175,0.273,1,"HIF1A"
0.0355141381561508,0.406359069721688,0.079,0.132,1,"SLC25A30"
0.0355499570413186,-1.04613861274644,0.103,0.233,1,"MRPL57"
0.0355740744581747,0.465603643238829,0.09,0.117,1,"CELSR2"
0.0356961721043935,-0.885288974702689,0.074,0.209,1,"MRPS22"
0.035718229090943,-0.390632923333614,0.049,0.141,1,"TRAPPC10"
0.0357594144659677,0.271655920702807,0.214,0.344,1,"SYNCRIP"
0.0357626724646446,-0.436540459841488,0.357,0.666,1,"PCBD1"
0.0358709895108573,-0.53443253107833,0.142,0.328,1,"MRPL11"
0.0359476568752145,-0.617102694458056,0.074,0.196,1,"SLC35B1"
0.0360244936028555,-0.691777553598957,0.083,0.23,1,"PDZD11"
0.0363954545317209,0.457552651952672,0.146,0.199,1,"XIAP"
0.0365018955172056,-0.355824845851101,0.168,0.31,1,"EIF2A"
0.036583426469501,-0.753510480035724,0.093,0.245,1,"IFNGR2"
0.0366399952050055,-0.926423473916717,0.043,0.132,1,"POM121"
0.0367734676184167,0.832177472487371,0.11,0.144,1,"TMEM43"
0.0369552715444153,0.570172808764397,0.108,0.144,1,"WWP1"
0.0369615717743784,0.391360753122561,0.112,0.163,1,"PDGFC"
0.0370153198713886,1.02248182238019,0.101,0.11,1,"ACSF2"
0.0371463372007146,0.562920450757013,0.194,0.261,1,"HEXA"
0.0374300566477104,0.101481362924711,0.515,0.709,1,"CUTA"
0.0374351216810909,-0.93205229900727,0.115,0.337,1,"DNAJC21"
0.0375425702710779,0.306097626480854,0.125,0.19,1,"TBC1D4"
0.0376478916000169,-0.0425704986347574,0.153,0.325,1,"C5orf24"
0.0377697573233597,-0.35043914810281,0.268,0.515,1,"EIF3H"
0.0379473735751009,0.175404209610188,0.932,0.96,1,"RPL36"
0.0380776759883791,-0.485755623733501,0.275,0.564,1,"NDUFA12"
0.0381741269993014,0.30903961927301,0.151,0.224,1,"SORL1"
0.0382294615394274,-0.36960153972321,0.233,0.466,1,"CCT3"
0.038450695120232,-1.31063128923871,0.043,0.144,1,"GTPBP4"
0.0385516729411223,-0.961432344111617,0.047,0.156,1,"GTF2F2"
0.038597448947424,-0.212847511584081,0.132,0.233,1,"KLF4"
0.038801189749349,-0.810862355036137,0.036,0.126,1,"KMT2B"
0.0388757845179675,-0.881033888403438,0.09,0.245,1,"CHCHD7"
0.0391922021853687,0.48674571722906,0.058,0.126,1,"SNAP29"
0.0392050237197164,0.359917920918016,0.131,0.172,1,"DDX6"
0.0394711448655589,-0.881356824701572,0.114,0.264,1,"CCND1"
0.0395009212167513,-0.253057619606712,0.476,0.727,1,"TSPO"
0.0395066697324248,-1.14875331148419,0.026,0.123,1,"PDE9A"
0.0396803579778331,0.637799875077303,0.093,0.11,1,"SSH2"
0.0398023020857308,-0.0330354629799008,0.074,0.12,1,"SPTLC1"
0.03987122646516,-0.55064541805747,0.289,0.635,1,"C11orf58"
0.0399655552501444,-1.64425343367252,0.031,0.11,1,"TMEM216"
0.039967931853532,-1.01105933333875,0.039,0.12,1,"RBM27"
0.0399785723007325,-0.373585939339418,0.099,0.248,1,"ZNF83"
0.0403336323412026,0.063124976613818,0.512,0.721,1,"MORF4L1"
0.0403866980857257,0.510307918615524,0.083,0.117,1,"SPATA20"
0.0404352831964984,-0.324056847284377,0.088,0.23,1,"RBM23"
0.0404859771761622,-0.493588864275357,0.225,0.488,1,"COPS6"
0.0406046297148399,-0.742269801860623,0.092,0.261,1,"ZNF106"
0.0406131446496459,-0.374776864534194,0.182,0.414,1,"PA2G4"
0.0406569039751207,0.135917431276736,0.199,0.307,1,"DCDC2"
0.0406592611230157,-0.00781258339051583,0.678,0.853,1,"HLA-C"
0.040756196577615,-0.823387893645362,0.221,0.512,1,"DEK"
0.0409064809456203,0.283205256020732,0.21,0.34,1,"TCEA3"
0.0409072466131219,1.01431783299767,0.161,0.187,1,"PECR"
0.0410314175611127,-0.609750939536543,0.233,0.506,1,"GCC2"
0.0412693822249416,-0.983243355924377,0.054,0.129,1,"MX1"
0.0413194462077844,0.363118097521099,0.074,0.113,1,"TTYH3"
0.0414895150771598,-0.354679671401942,0.274,0.503,1,"TAF10"
0.0415031621572471,-0.0671437841836214,0.129,0.242,1,"ANK2"
0.0415600254849106,-0.701417124810809,0.061,0.181,1,"TIMM9"
0.0415607345867358,-0.215554767186478,0.058,0.156,1,"ZBED3"
0.0418604452306364,-0.576525611373999,0.076,0.215,1,"FERMT2"
0.0419146734352443,-0.770094589006381,0.046,0.147,1,"MRTO4"
0.0419883323566123,0.500131137260164,0.108,0.169,1,"STARD3NL"
0.0420084103182158,-0.00936853789700007,0.139,0.307,1,"C14orf119"
0.0420343794482131,-0.124133991136215,0.175,0.319,1,"ARHGEF12"
0.0421212931125716,-1.03865395046156,0.038,0.132,1,"TBC1D10B"
0.0421326556426445,-1.27315406372995,0.042,0.117,1,"KDELR3"
0.0421670800790712,0.192936848299676,0.374,0.525,1,"YWHAQ"
0.0424258425327987,0.113585920312281,0.212,0.301,1,"NPTN"
0.0424534410746794,0.840587875918434,0.124,0.147,1,"FBXO3"
0.0426555617797283,0.975810736020176,0.086,0.107,1,"SLC39A5"
0.0431704584622541,-1.15741068344255,0.069,0.184,1,"TAP1"
0.043361395461463,-0.976354720377169,0.044,0.135,1,"BAG3"
0.0435724648772203,-0.466998685689273,0.11,0.291,1,"CMC1"
0.0435752881180576,0.794829311515409,0.154,0.199,1,"OGDHL"
0.0435874176703704,0.317047461383513,0.09,0.144,1,"DCAF6"
0.0436021624743645,0.578702986069484,0.081,0.113,1,"AEBP2"
0.0436428270413344,-0.552176156361918,0.076,0.221,1,"EFEMP2"
0.04378426777449,0.504007056330464,0.133,0.169,1,"METRNL"
0.0439151873511381,0.0532118371528048,0.249,0.426,1,"TMEM256"
0.0439841342136515,-0.498825148497577,0.272,0.577,1,"SSBP1"
0.0439955170895573,-0.855503911442334,0.147,0.42,1,"THOC7"
0.0440161302810051,0.541909287818728,0.257,0.322,1,"ARPC4"
0.0441336301684524,-0.339302054473779,0.128,0.294,1,"CCDC12"
0.0443177618938781,0.547810880907401,0.092,0.107,1,"SMPDL3A"
0.044328803305774,-1.04029149768817,0.065,0.187,1,"STIP1"
0.0443523654417728,0.16049132474485,0.169,0.273,1,"GNS"
0.044372381803039,-0.475648987068033,0.21,0.436,1,"GLRX"
0.0444255052331496,-1.02535419774893,0.067,0.209,1,"DAG1"
0.0444824389902748,-0.960086764997572,0.069,0.221,1,"NDUFAF2"
0.0445400879233377,0.571682067892626,0.236,0.264,1,"NBL1"
0.0446830573285531,0.51177625750086,0.161,0.206,1,"CCNC"
0.0447585721017054,0.151627776972073,0.485,0.672,1,"VPS28"
0.0448244420378094,-1.19134680730394,0.049,0.15,1,"POLR3K"
0.0448424315950329,-0.432192873271113,0.329,0.635,1,"BANF1"
0.0449079769025642,-0.481386593635215,0.156,0.365,1,"SH3YL1"
0.045173457792885,-0.418757344994061,0.192,0.423,1,"DST"
0.0451871025477556,0.0706420964052943,0.428,0.653,1,"NDUFA2"
0.0452979081523684,0.299569748523548,0.403,0.571,1,"BRK1"
0.0456707276791254,0.00907927868899527,0.449,0.647,1,"ATP6V0B"
0.0456771574413298,0.573659456271366,0.144,0.212,1,"HDHD3"
0.0456850059579963,-0.274107516925336,0.171,0.383,1,"TSR3"
0.0457227177785902,-1.42476734678675,0.024,0.11,1,"TMEM178A"
0.0457870478572746,0.120595026755534,0.233,0.304,1,"GSN"
0.0461079292437932,1.03923248756177,0.151,0.187,1,"BHMT2"
0.046372206710387,0.724371441908438,0.089,0.12,1,"CHM"
0.0463851029075748,0.269078874364938,0.106,0.129,1,"GMCL1"
0.0464574735894724,-0.365720998544782,0.171,0.377,1,"TAF1D"
0.046459887166513,-1.25277901968902,0.029,0.104,1,"BAZ1A"
0.0466549245429783,0.196939242933484,0.175,0.264,1,"LARP1"
0.0466955626763144,0.675093306994262,0.085,0.123,1,"DFFA"
