"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9711123","Cellular response to chemical stress","139/4686","197/11230",0.705583756345178,1.69093162265394,8.27887664555049,1.48684555332456e-16,3.81547443530056e-15,2.16465449787656e-15,"SEM1/PSMA2/GPX1/CYBA/COX8A/UFD1/TXNIP/COX7C/COX7B/COX6C/CCL2/PRDX5/SOD1/COX5B/BCL2L1/CHD9/SOD2/ERO1A/RBX1/CAT/BLVRB/SOD3/TGS1/P4HB/GPX8/CSNK2B/PRDX2/COX5A/PRKAA2/TBL1XR1/COX7A2/PSMA1/TXN/PGD/STAT3/GPX3/SMARCD3/MT-CO3/KEAP1/CUL1/ATOX1/TXN2/RPS27A/GSR/PSMB5/COX4I1/GSK3B/PSMC4/PSMC3/MAP1LC3B/PSMA5/COX6B1/PSMC5/SQSTM1/PSMA7/MAFK/PSMC6/HMOX2/ATF4/NFE2L2/MT-CO1/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/UBXN7/PSMB2/PSMD12/PRDX1/NCOR1/STAP2/SKP1/COX7A2L/MT-CO2/G6PD/COX7A1/PSMA3/HM13/PSMB3/BCL2/PDGFA/PSMD7/PPARA/FBXL17/PRKCI/PSMD1/BLVRA/VCP/GSTP1/BACH1/UBA52/COX6A1/EP300/PRDX6/CUL3/SP1/PSMB7/NCOA2/TBL1X/SIN3A/UBB/PSMA4/PSMB4/AKT2/CDKN1A/NCOA1/CHD6/NCOR2/ADRM1/CSNK2A1/PSMB6/PSMD2/PSMD6/TALDO1/CREBBP/MED1/AKT3/PSMD14/PSMD13/CSNK2A2/NCOA6/PSMD3/MUL1/TKT/AKT1/HDAC3/RXRA/SESN1/RELA/TXNRD2/NFKB1/PSMD8/PRDX3/NUDT2/NQO1/NPLOC4/CCS",139,"PC","HCKD_vs_Normal"
"R-HSA-9929491","SPOP-mediated proteasomal degradation of PD-L1(CD274)","45/4686","46/11230",0.978260869565217,2.3444023826755,7.73142679013185,2.00408415169603e-16,5.06486721974088e-15,2.87347950936959e-15,"SEM1/PSMA2/RBX1/CSNK2B/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/CCND1/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/CUL3/SPOP/PSMB7/UBB/PSMA4/PSMB4/ADRM1/CSNK2A1/PSMB6/PSMD2/PSMD6/YWHAG/PSMD14/PSMD13/CSNK2A2/PSMD3/CDK4/PSMD8",45,"PC","HCKD_vs_Normal"
"R-HSA-162909","Host Interactions of HIV factors","90/4686","114/11230",0.789473684210526,1.89197385268549,8.09991232446976,3.94591192755073e-16,9.82355387336511e-15,5.57325188196089e-15,"ELOB/SEM1/PSMA2/ELOC/LCK/NUP58/HLA-A/B2M/RANBP2/PAK2/XPO1/RAN/RBX1/AP1S1/AP2B1/BANF1/PSMA1/NUP50/AP2S1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/ARF1/NUP35/PSMC5/NUP153/PACS1/PSMA7/PSMC6/AP1B1/KPNA1/AP2M1/PSMA6/PSMB1/UBC/NUP160/PSMD11/NPM1/NUP133/PSMC1/PSMC2/PPIA/AP2A1/NUP98/PSMB2/PSMD12/NUP214/AP2A2/SKP1/PSMA3/NUP155/PSMB3/RAC1/PSIP1/CCNT1/PSMD7/PSMD1/TPR/UBA52/AP1M2/NUP37/ATP6V1H/RANGAP1/KPNB1/POM121/SEC13/AP1G1/RANBP1/PSMB7/NUP88/UBB/PSMA4/PSMB4/ADRM1/PSMB6/CDK9/PSMD2/PSMD6/HMGA1/NUP43/RAE1/PSMD14/PSMD13/PSMD3/NUP54/PSMD8/CUL5/AAAS",90,"PC","HCKD_vs_Normal"
"R-HSA-9678108","SARS-CoV-1 Infection","106/4686","142/11230",0.746478873239437,1.78893677901811,8.00589341571376,1.16231913019428e-15,2.85110045465303e-14,1.61753080192672e-14,"RPS17/ST3GAL4/ST6GAL1/RPS4Y1/PPIB/NFKBIA/TOMM70/TMPRSS2/BCL2L1/RPS27L/DDX5/SMAD3/PARP14/RB1/ZCRB1/RPS10/PYCARD/GALNT1/PRKCSH/RPS20/CANX/RPS23/GANAB/RPS16/MAVS/RCAN3/CHMP2B/RPS19/RPS4X/YWHAE/RPS27A/KPNA2/GSK3B/MAP1LC3B/PARP10/EEF1A1/RPS24/IRF3/RPS7/RPS14/RPS13/PPIG/RPS15/MOGS/BST2/RPS28/YWHAQ/RPS6/PSMC6/FKBP1A/PARP4/PCBP2/RPS3A/SUMO1/UBC/RPS5/RPS29/HNRNPA1/CHMP3/NPM1/RPS21/MGAT1/CHMP6/PPIA/ITCH/RPS15A/RPS25/SMAD4/PDPK1/CHMP4A/TRAF3/UBE2I/CHMP2A/BECN1/VCP/UBA52/RPS3/EP300/RPS12/KPNB1/RIPK1/RPS2/RPS8/RPS18/RPS9/SIKE1/SP1/UBB/RPS27/YWHAZ/CHMP4B/RPSA/FAU/CHMP7/YWHAG/YWHAH/CTSL/CHMP4C/PPIH/YWHAB/RELA/TBK1/NFKB1/RPS26/RPS11/GSK3A",106,"PC","HCKD_vs_Normal"
"R-HSA-5678895","Defective CFTR causes cystic fibrosis","46/4686","48/11230",0.958333333333333,2.29664603784322,7.61784882229343,1.21103095313663e-15,2.88571375690271e-14,1.63716816070651e-14,"SEM1/PSMA2/SEL1L/OS9/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/ERLIN1/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/DERL1/ERLEC1/PSMB2/PSMD12/PSMA3/PSMB3/PSMD7/PSMD1/VCP/UBA52/DERL2/ERLIN2/PSMB7/UBB/PSMA4/PSMB4/RNF185/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/RNF5/PSMD8",46,"PC","HCKD_vs_Normal"
"R-HSA-9932298","Degradation of CRY and PER proteins","46/4686","48/11230",0.958333333333333,2.29664603784322,7.61784882229343,1.21103095313663e-15,2.88571375690271e-14,1.63716816070651e-14,"SEM1/PSMA2/PER1/RBX1/PSMA1/PER2/CUL1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/UBC/FBXW11/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/SKP1/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/CRY2/UBE2D1/PSMB7/UBB/PSMA4/PSMB4/PER3/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/PSMD8/FBXL3",46,"PC","HCKD_vs_Normal"
"R-HSA-75815","Ubiquitin-dependent degradation of Cyclin D","39/4686","39/11230",1,2.39650021340162,7.39245857849704,1.43318999893678e-15,3.36698720876978e-14,1.91021172578823e-14,"SEM1/PSMA2/PSMA1/RPS27A/PSMB5/GSK3B/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/CCND1/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/CDK4/PSMD8",39,"PC","HCKD_vs_Normal"
"R-HSA-8948751","Regulation of PTEN stability and activity","51/4686","55/11230",0.927272727272727,2.22220928879059,7.68870497113138,1.58027119912257e-15,3.61081145224172e-14,2.04854190052083e-14,"SEM1/PSMA2/TNKS2/CSNK2B/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/STUB1/PSMA7/PSMC6/TRIM27/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/FRK/PSMA3/PTEN/PSMB3/PSMD7/PSMD1/UBA52/PSMB7/UBB/PSMA4/PSMB4/AKT2/ADRM1/CSNK2A1/PSMB6/PSMD2/PSMD6/WWP2/MKRN1/AKT3/PSMD14/PSMD13/CSNK2A2/RNF146/OTUD3/PSMD3/AKT1/PSMD8",51,"PC","HCKD_vs_Normal"
"R-HSA-9931269","AMPK-induced ERAD and lysosome mediated degradation of PD-L1(CD274)","51/4686","55/11230",0.927272727272727,2.22220928879059,7.68870497113138,1.58027119912257e-15,3.61081145224172e-14,2.04854190052083e-14,"SEM1/PSMA2/SEL1L/PRKAA2/OS9/PSMA1/RPS27A/PSMB5/PSMC4/PRKAG1/PSMC3/PRKAG2/PSMA5/PRKAA1/PRKAB1/PSMC5/PSMA7/ERLIN1/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/DERL1/ERLEC1/PSMB2/PSMD12/PSMA3/PSMB3/PSMD7/PSMD1/VCP/UBA52/DERL2/ERLIN2/PSMB7/UBB/PSMA4/PSMB4/RNF185/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/RNF5/PSMD8",51,"PC","HCKD_vs_Normal"
"R-HSA-5357801","Programmed Cell Death","104/4686","139/11230",0.748201438848921,1.79306490786884,7.96124187215757,1.65402675473395e-15,3.72826571202192e-14,2.11517788407655e-14,"SEM1/PSMA2/VIM/PRKN/CASP9/UBE2L3/BCL2L1/CTNNB1/PAK2/DYNLL1/IL18/BCAP31/TFDP2/STK24/IRF1/TP53/PSMA1/STAT3/CHMP2B/HSP90AA1/DAPK1/YWHAE/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/APC/LMNA/BIRC2/PSMC5/STUB1/SPTAN1/PSMA7/YWHAQ/C1QBP/PSMC6/BIRC3/KPNA1/PSMA6/PSMB1/UBC/CASP4/PSMD11/CHMP3/BAD/GSDMD/PSMC1/CHMP6/PSMC2/ITCH/PSMB2/PSMD12/IRF2/OMA1/MAGED1/DNM1L/CHMP4A/CASP8/PSMA3/TJP1/PSMB3/BCL2/CHMP2A/PSMD7/TFDP1/PSMD1/UBA52/OPA1/DYNLL2/ACIN1/FNTA/KPNB1/RIPK1/MAPK3/PSMB7/UBB/PSMA4/PSMB4/YWHAZ/AKT2/ADRM1/PSMB6/UACA/PSMD2/CHMP4B/PSMD6/CDC37/AKT3/MAPK1/CHMP7/PTK2/YWHAG/PSMD14/PSMD13/MAPK8/YWHAH/PSMD3/CHMP4C/AKT1/HMGB1/FADD/YWHAB/PSMD8",104,"PC","HCKD_vs_Normal"
"R-HSA-5362768","Hh mutants are degraded by ERAD","42/4686","43/11230",0.976744186046512,2.34076765029926,7.4538555006632,2.62252325228161e-15,5.83249171307431e-14,3.30898021586129e-14,"SEM1/PSMA2/SEL1L/OS9/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/SYVN1/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/ERLEC1/PSMB2/PSMD12/PSMA3/PSMB3/PSMD7/PSMD1/VCP/UBA52/DERL2/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/PSMD8",42,"PC","HCKD_vs_Normal"
"R-HSA-174084","Autodegradation of Cdh1 by Cdh1:APC/C","50/4686","54/11230",0.925925925925926,2.21898167907558,7.59802817072327,3.53641343560836e-15,7.76149685604572e-14,4.40337351608299e-14,"SEM1/PSMA2/UBE2S/CDC26/ANAPC16/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/ANAPC11/PSMA6/PSMB1/UBC/FZR1/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/ANAPC10/PSMA3/PSMB3/ANAPC7/PSMD7/PSMD1/UBA52/UBE2D1/CDC23/ANAPC5/PSMB7/UBB/PSMA4/PSMB4/UBE2E1/ADRM1/PSMB6/PSMD2/CDC16/PSMD6/PSMD14/ANAPC15/PSMD13/PSMD3/CDC27/PSMD8",50,"PC","HCKD_vs_Normal"
"R-HSA-9762114","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2","41/4686","42/11230",0.976190476190476,2.33944068451111,7.35905316104814,6.17214792494163e-15,1.33703152451982e-13,7.58545589135e-14,"SEM1/PSMA2/RBX1/PSMA1/CUL1/RPS27A/PSMB5/GSK3B/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/NFE2L2/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/SKP1/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/PSMD8",41,"PC","HCKD_vs_Normal"
"R-HSA-9612973","Autophagy","115/4686","160/11230",0.71875,1.72248452838242,7.78869629939984,7.52270416714512e-15,1.60870135266642e-13,9.12673555501142e-14,"VIM/ATG101/PRKN/GABARAPL1/MAP1LC3A/TOMM7/UBE2L3/TOMM70/DYNLL1/TUBA4A/LAMTOR4/VPS37B/TUBA1C/LAMP2/CSNK2B/PLIN3/HSPA8/PRKAA2/SRC/DYNC1H1/TUBB4B/CHMP2B/HSP90AA1/RHEB/RPS27A/VDAC2/TOMM22/PRKAG1/MAP1LC3B/GABARAPL2/PRKAG2/EEF1A1/GABARAP/LAMTOR3/RB1CC1/HSP90AB1/PARK7/VPS37A/VPS37C/RRAGB/PRKAA1/PRKAB1/SQSTM1/VPS37D/OPTN/NBR1/ATG12/HSF1/UBE2D2/UBC/VDAC1/TUBA1A/ATG4B/CHMP3/CHMP6/ATG4D/WDR45/UBAP1/TUBA1B/LAMTOR2/PLIN2/MFN2/DYNC1I2/FUNDC1/UBE2N/ATG10/TSC2/LAMTOR5/CHMP4A/TOMM5/VDAC3/PINK1/CHMP2A/ATG14/HDAC6/BECN1/VCP/LAMTOR1/MTMR3/UBA52/WIPI2/ARL13B/DYNLL2/MLST8/WDR45B/TOMM40/UBB/DYNC1LI2/TOMM20/MVB12A/RRAGD/TSC1/ULK1/CSNK2A1/ATG4C/DYNC1LI1/UBE2V1/CHMP4B/RRAGC/UBE2D3/CHMP7/ATG3/MFN1/VPS28/CSNK2A2/ATG13/MTMR14/TUBB2A/ATG5/CHMP4C/ATM/IFT88/TBK1/TSG101/RRAGA",115,"PC","HCKD_vs_Normal"
"R-HSA-211733","Regulation of activated PAK-2p34 by proteasome mediated degradation","37/4686","37/11230",1,2.39650021340162,7.19977051985105,8.30868527448984e-15,1.75428949846191e-13,9.95270894305978e-14,"SEM1/PSMA2/PAK2/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/PSMD8",37,"PC","HCKD_vs_Normal"
"R-HSA-9764561","Regulation of CDH1 Function","53/4686","59/11230",0.898305084745763,2.15278832729298,7.5124152903563,1.26209474926199e-14,2.63146755221125e-13,1.49292523629806e-13,"RACK1/SEM1/PSMA2/CTSB/CTSS/JUP/DNM2/CTNNB1/BANP/MDM2/SRC/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/CTNNA1/PSMC5/PSMA7/VCL/PSMC6/PSMA6/PSMB1/UBC/PSMD11/ACTG1/PSMC1/PSMC2/CTNND1/PSMB2/PSMD12/EPS15/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/CBLL1/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/CTSL/PSMD3/ACTB/PSMD8",53,"PC","HCKD_vs_Normal"
"R-HSA-180585","Vif-mediated degradation of APOBEC3G","40/4686","41/11230",0.975609756097561,2.33804898868451,7.26303844973737,1.4516454519178e-14,2.98931433802332e-13,1.69594445909565e-13,"ELOB/SEM1/PSMA2/ELOC/RBX1/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/PSMD8/CUL5",40,"PC","HCKD_vs_Normal"
"R-HSA-9907900","Proteasome assembly","48/4686","52/11230",0.923076923076923,2.21215404313996,7.4135713437892,1.76279766787729e-14,3.58578842685283e-13,2.03434544726789e-13,"SEM1/PSMA2/PSMB9/PSMA1/PSMG2/PSMB5/PSMC4/PSMC3/PSMG4/PSMA5/PSMB8/PSMC5/PSMA7/PSMC6/POMP/PSME1/PSMD9/PSMA6/PSMB1/PSMD11/PSMC1/PSMC2/PSME3/PSMB2/PSMD12/PSME2/PSMG3/PSMA3/PSMB3/PSMD7/PSMD1/PSMD4/PSMB7/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD5/PSMG1/PAAF1/PSMD14/PSMD13/PSMF1/PSMD3/PSMB10/PSMD8",48,"PC","HCKD_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","58/4686","67/11230",0.865671641791045,2.07458227428797,7.46511752152549,3.04098605910106e-14,6.11128282720551e-13,3.46714834132132e-13,"U2AF1/ZC3H11A/MAGOH/SNRPG/SNRPE/SRSF3/SRSF7/PAPOLA/MAGOHB/SNRPB/RBM8A/PABPN1/CPSF7/LSM10/THOC2/SLBP/RNPS1/SNRPD3/SRSF6/SRSF5/SRSF2/SRRM1/CPSF1/THOC1/SYMPK/SNRPF/SRSF4/WDR33/PCF11/SRSF11/DDX39A/NUDT21/CPSF6/CPSF3/ALYREF/CASC3/POLDIP3/FIP1L1/EIF4A3/CHTOP/CDC40/U2AF2/SRSF9/SRSF1/THOC7/UPF3B/SARNP/CSTF3/SLU7/CPSF2/U2AF1L4/THOC6/CSTF1/NCBP2/THOC3/CSTF2T/FYTTD1/CPSF4",58,"PC","HCKD_vs_Normal"
"R-HSA-169911","Regulation of Apoptosis","39/4686","40/11230",0.975,2.33658770806658,7.16576320941714,3.41177596324501e-14,6.73290906405444e-13,3.81981903861223e-13,"SEM1/PSMA2/PAK2/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/OMA1/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/OPA1/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/PSMD8",39,"PC","HCKD_vs_Normal"
"R-HSA-9604323","Negative regulation of NOTCH4 signaling","42/4686","44/11230",0.954545454545455,2.28756838551973,7.2411788306691,3.43103879163446e-14,6.73290906405444e-13,3.81981903861223e-13,"SEM1/PSMA2/RBX1/PSMA1/CUL1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/SKP1/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/PSMB7/UBB/PSMA4/PSMB4/YWHAZ/ADRM1/PSMB6/FBXW7/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/AKT1/PSMD8",42,"PC","HCKD_vs_Normal"
"R-HSA-9692914","SARS-CoV-1-host interactions","76/4686","96/11230",0.791666666666667,1.89722933560962,7.47073807896731,6.04778035026141e-14,1.1729880958414e-12,6.65477911246634e-13,"RPS17/RPS4Y1/PPIB/NFKBIA/TOMM70/BCL2L1/RPS27L/SMAD3/RPS10/PYCARD/RPS20/RPS23/RPS16/MAVS/RCAN3/RPS19/RPS4X/YWHAE/RPS27A/KPNA2/EEF1A1/RPS24/IRF3/RPS7/RPS14/RPS13/PPIG/RPS15/BST2/RPS28/YWHAQ/RPS6/PSMC6/FKBP1A/PCBP2/RPS3A/UBC/RPS5/RPS29/HNRNPA1/NPM1/RPS21/PPIA/ITCH/RPS15A/RPS25/SMAD4/PDPK1/TRAF3/UBE2I/UBA52/RPS3/EP300/RPS12/KPNB1/RIPK1/RPS2/RPS8/RPS18/RPS9/SIKE1/SP1/UBB/RPS27/YWHAZ/RPSA/FAU/YWHAG/YWHAH/PPIH/YWHAB/RELA/TBK1/NFKB1/RPS26/RPS11",76,"PC","HCKD_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","55/4686","63/11230",0.873015873015873,2.09218272598554,7.35609548313712,6.5496833295624e-14,1.25573239008162e-12,7.12421695496261e-13,"ATP5F1B/NDUFB8/ATP5MC1/ATP5F1A/CHCHD10/CMC2/TOMM7/TOMM70/CYC1/TIMM10/COA6/HSPD1/TIMM8B/TIMM10B/CHCHD7/TIMM50/COX17/HSCB/TOMM22/TIMM17A/ACO2/TIMM22/TIMM8A/LDHD/MTX1/SAMM50/TIMM13/PMPCA/CHCHD2/VDAC1/DNAJC19/COA4/TIMM9/CHCHD5/BCS1L/SLC25A12/TOMM5/FXN/PMPCB/GRPEL1/IDH3G/TIMM23/TOMM40/PITRM1/HSPA9/TOMM20/MTX2/CS/SLC25A13/TIMM44/GFER/TIMM17B/COQ2/COX19/CHCHD3",55,"PC","HCKD_vs_Normal"
"R-HSA-349425","Autodegradation of the E3 ubiquitin ligase COP1","38/4686","39/11230",0.974358974358974,2.33505148998107,7.06717603415609,8.01279014379743e-14,1.51878794998342e-12,8.61662480774389e-13,"SEM1/PSMA2/TP53/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/PSMB7/UBB/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/ATM/PSMD8",38,"PC","HCKD_vs_Normal"
"R-HSA-72165","mRNA Splicing - Minor Pathway","46/4686","50/11230",0.92,2.20478019632949,7.22473560349741,8.72930881077788e-14,1.63600978610983e-12,9.28166602115827e-13,"SF3B6/ZCRB1/SNRPG/SNRPE/POLR2L/SRSF7/SNRPD2/GTF2F1/DDX42/POLR2J/POLR2I/SNRPB/SNRNP200/SNRNP25/SNRPD1/POLR2F/PRPF8/PRPF6/POLR2G/POLR2D/SF3B2/SNRPD3/SRSF6/SRSF2/DDX23/POLR2E/POLR2C/SF3B1/POLR2B/ZMAT5/SNRNP35/SNRNP40/SNRPF/SF3B5/TXNL4A/POLR2H/RNPC3/POLR2A/SF3B4/POLR2K/SRSF1/GTF2F2/NCBP2/PDCD7/YBX1/SF3B3",46,"PC","HCKD_vs_Normal"
"R-HSA-1234174","Cellular response to hypoxia","54/4686","62/11230",0.870967741935484,2.08727437941432,7.26435959616819,1.38139668066435e-13,2.56018851483127e-12,1.45248610048802e-12,"ELOB/SEM1/PSMA2/ELOC/HIF1A/EGLN2/CITED2/RBX1/PSMA1/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/PSMC5/EGLN1/PSMA7/PSMC6/UBE2D2/PSMA6/PSMB1/UBC/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/VEGFA/CUL2/PSMA3/PSMB3/PSMD7/PSMD1/UBA52/EP300/UBE2D1/WTIP/PSMB7/UBB/ARNT/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/CREBBP/UBE2D3/PSMD14/PSMD13/HIGD1A/PSMD3/PSMD8/HIF1AN",54,"PC","HCKD_vs_Normal"
"R-HSA-109581","Apoptosis","85/4686","112/11230",0.758928571428571,1.81877248338516,7.36900672788688,1.60053552129797e-13,2.93372884563189e-12,1.66440883012941e-12,"SEM1/PSMA2/VIM/CASP9/BCL2L1/CTNNB1/PAK2/DYNLL1/BCAP31/TFDP2/STK24/TP53/PSMA1/STAT3/DAPK1/YWHAE/RPS27A/PSMB5/PSMC4/PSMC3/PSMA5/APC/LMNA/BIRC2/PSMC5/SPTAN1/PSMA7/YWHAQ/C1QBP/PSMC6/KPNA1/PSMA6/PSMB1/UBC/PSMD11/BAD/GSDMD/PSMC1/PSMC2/PSMB2/PSMD12/OMA1/MAGED1/DNM1L/CASP8/PSMA3/TJP1/PSMB3/BCL2/PSMD7/TFDP1/PSMD1/UBA52/OPA1/DYNLL2/ACIN1/FNTA/KPNB1/RIPK1/MAPK3/PSMB7/UBB/PSMA4/PSMB4/YWHAZ/AKT2/ADRM1/PSMB6/UACA/PSMD2/PSMD6/AKT3/MAPK1/PTK2/YWHAG/PSMD14/PSMD13/MAPK8/YWHAH/PSMD3/AKT1/HMGB1/FADD/YWHAB/PSMD8",85,"PC","HCKD_vs_Normal"
"R-HSA-1632852","Macroautophagy","104/4686","145/11230",0.717241379310345,1.71886911857771,7.37252098768989,1.84058119543891e-13,3.33705373260011e-12,1.89322939896977e-12,"VIM/ATG101/PRKN/GABARAPL1/MAP1LC3A/TOMM7/UBE2L3/TOMM70/DYNLL1/TUBA4A/LAMTOR4/TUBA1C/CSNK2B/PLIN3/HSPA8/PRKAA2/SRC/DYNC1H1/TUBB4B/CHMP2B/HSP90AA1/RHEB/RPS27A/VDAC2/TOMM22/PRKAG1/MAP1LC3B/GABARAPL2/PRKAG2/GABARAP/LAMTOR3/RB1CC1/PARK7/RRAGB/PRKAA1/PRKAB1/SQSTM1/OPTN/NBR1/ATG12/HSF1/UBE2D2/UBC/VDAC1/TUBA1A/ATG4B/CHMP3/CHMP6/ATG4D/WDR45/TUBA1B/LAMTOR2/PLIN2/MFN2/DYNC1I2/FUNDC1/UBE2N/ATG10/TSC2/LAMTOR5/CHMP4A/TOMM5/VDAC3/PINK1/CHMP2A/ATG14/HDAC6/BECN1/VCP/LAMTOR1/MTMR3/UBA52/WIPI2/ARL13B/DYNLL2/MLST8/WDR45B/TOMM40/UBB/DYNC1LI2/TOMM20/RRAGD/TSC1/ULK1/CSNK2A1/ATG4C/DYNC1LI1/UBE2V1/CHMP4B/RRAGC/UBE2D3/CHMP7/ATG3/MFN1/CSNK2A2/ATG13/MTMR14/TUBB2A/ATG5/CHMP4C/ATM/IFT88/TBK1/RRAGA",104,"PC","HCKD_vs_Normal"
"R-HSA-350562","Regulation of ornithine decarboxylase (ODC)","37/4686","38/11230",0.973684210526316,2.33343441831211,6.96722195566838,1.88042925258558e-13,3.37264085302445e-12,1.91341923947304e-12,"SEM1/PSMA2/PSMA1/PSMB5/PSMC4/PSMC3/PSMA5/ODC1/OAZ2/PSMC5/PSMA7/PSMC6/PSMA6/PSMB1/PSMD11/PSMC1/PSMC2/PSMB2/PSMD12/AZIN1/OAZ1/PSMA3/PSMB3/PSMD7/PSMD1/PSMB7/PSMA4/PSMB4/ADRM1/PSMB6/PSMD2/PSMD6/PSMD14/PSMD13/PSMD3/PSMD8/NQO1",37,"PC","HCKD_vs_Normal"
