"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72689","Formation of a pool of free 40S subunits","97/2625","102/11230",0.950980392156863,4.06838468720822,17.1933732587293,3.44409245864062e-55,5.08786385935547e-53,3.41772620058404e-53,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/EIF3B/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/EIF3A/RPS18/EIF3D/EIF1AX/RPL23A/EIF3F/RPS27/EIF3E/RPS5/RPS3/EIF3I/RPL38/EIF3J/EIF3L/RPL32/EIF3H/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/EIF3K/RPLP1/RPL29/RPL24/RPS24/RPS27L/RPL18/RPL19/RPS29/RPS11/RPL41/RPL27A/EIF3M/RPL26/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/RPL12/EIF3G/RPS9/RPS25/RPL11/RPL13/RPL17",97,"PT","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/2625","96/11230",0.9375,4.01071428571429,16.3621100279414,9.44286911300965e-50,1.27872185905339e-47,8.58969760543071e-48,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/UPF1/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/PABPC1/RPL23A/RPS27/RPS5/RPS3/RPL38/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/RPL29/RPL24/RPS24/RPS27L/EIF4G1/RPL18/RPL19/RPS29/RPS11/RPL41/RPL27A/RPL26/NCBP2/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/ETF1/RPL12/RPS9/GSPT1/RPS25/RPL11/RPL13/RPL17",90,"PT","HCKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/2625","90/11230",0.955555555555556,4.08795767195767,16.2446274346313,1.61026999674279e-49,1.86906338907645e-47,1.25552630573103e-47,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/EEF1A1/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/RPL23A/RPS27/RPS5/RPS3/RPL38/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/EEF2/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/RPL29/RPL24/RPS24/RPS27L/RPL18/RPL19/RPS29/RPS11/RPL41/RPL27A/RPL26/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/RPL12/RPS9/RPS25/RPL11/RPL13/RPL17",86,"PT","HCKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/2625","90/11230",0.955555555555556,4.08795767195767,16.2446274346313,1.61026999674279e-49,1.86906338907645e-47,1.25552630573103e-47,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/RPL23A/RPS27/RPS5/RPS3/RPL38/RPL32/RPS14/RPL36A/RPL37A/RPL35A/DNAJC3/RPL4/RPL21/RPL31/GRSF1/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/RPL29/RPL24/RPS24/RPS27L/RPL18/RPL19/RPS29/RPS11/RPL41/RPL27A/RPL26/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/RPL12/RPS9/RPS25/RPL11/RPL13/RPL17",86,"PT","HCKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","94/2625","103/11230",0.912621359223301,3.90428109107721,16.3541498605466,3.18940765438247e-49,3.455191625581e-47,2.3209935000664e-47,"RPL39/RPL6/RPL28/RPLP2/UBA52/RPL36/PSMA3/RPL7/RPL9/RPL22/RPS27A/RPL10A/RPL8/RPL3/PSMA2/PSMB3/PSMB4/RPL35/RPL13A/RPL5/RPL15/RPL7A/UFD1/PSMC5/ADRM1/RCHY1/PSMD13/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/UBC/PSMD3/RPL30/PSMB5/ELOB/RPL23A/PSMC1/PSMB2/PSMA4/TCF25/PSMC2/RPL38/PSMC4/PSMA7/ELOC/VCP/RPL32/RPL36A/RPL37A/PSMA1/RPL35A/RBX1/RPL4/PSMB1/UBE2D2/PSMD2/PSMD12/PSMA5/RPL21/RPL31/RPL37/PSMD14/RPL26L1/RPL14/RPLP0/RPLP1/PSMB7/UBB/RPL29/PSMD8/RPL24/SEM1/PSMD6/PSMC3/RPL18/RPL19/PSMB6/PSMC6/RPL41/RPL27A/RPL26/RPL34/RPL27/PSMD1/RPL12/NPLOC4/KLHDC10/RPL11/RPL13/PSMD7/RPL17/PSMD11",94,"PT","HCKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","88/2625","94/11230",0.936170212765957,4.00502532928065,16.1587294736334,1.59915418068361e-48,1.52860326094757e-46,1.0268253160179e-46,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/EEF1A1/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/EEF1B2/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/RPL23A/RPS27/RPS5/RPS3/RPL38/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/EEF2/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/RPL29/RPL24/RPS24/RPS27L/RPL18/RPL19/RPS29/RPS11/RPL41/RPL27A/RPL26/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/RPL12/RPS9/RPS25/RPL11/EEF1D/RPL13/RPL17",88,"PT","HCKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","88/2625","94/11230",0.936170212765957,4.00502532928065,16.1587294736334,1.59915418068361e-48,1.52860326094757e-46,1.0268253160179e-46,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/RPL23A/RPS27/RPS5/RPS3/RPL38/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/RPL29/RPL24/RPS24/RPS27L/APEH/RPL18/RPL19/RPS29/RPS11/TRMT112/RPL41/RPL27A/RPL26/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/ETF1/RPL12/RPS9/GSPT1/RPS25/RPL11/RPL13/RPL17",88,"PT","HCKD_vs_Normal"
"R-HSA-611105","Respiratory electron transport","122/2625","157/11230",0.777070063694268,3.32437973915681,16.198843695852,1.75299421961817e-47,1.58256422604418e-45,1.06307310277429e-45,"MT-ND1/MT-CYB/MT-ND4/PNKD/MT-ND2/MT-CO3/MT-ND5/TRAP1/NDUFB1/UQCR10/NDUFAB1/UQCR11/SLC25A11/MT-CO2/COX14/NDUFC2/COX7A1/SDHD/MT-ND3/NDUFS4/NDUFB2/SURF1/COA3/NDUFA1/NDUFS7/NDUFA6/MT-CO1/NDUFS8/NDUFC1/ISCU/PET100/UQCRQ/NDUFA3/UQCC2/NDUFV1/ETFB/COX6B1/NDUFAF8/NDUFV3/NDUFAF2/ETFA/NDUFS2/NDUFA13/COX8A/SFXN4/COA1/NDUFB3/NDUFA11/UQCRH/COX6C/COX17/TMEM126A/NDUFA12/ETFDH/NDUFS5/CYC1/NDUFA2/UQCRB/NDUFB11/UQCRFS1/NDUFAF3/COX4I1/NDUFAF4/NDUFB10/PYURF/HSCB/RAB5IF/COA5/COX16/UQCRC1/SDHB/MT-ND6/HSPA9/COX5B/LETM1/NDUFS1/NDUFB4/GOT1/NDUFB8/NDUFA10/NDUFV2/HIGD1A/MDH1/COX11/NDUFB6/NDUFB7/NDUFS3/COX20/NDUFS6/NDUFB5/SMIM20/GOT2/LYRM2/UQCRC2/COX6A1/NDUFA9/NDUFA8/OXA1L/TMEM126B/NDUFB9/COX7B/COX5A/COX7C/CMC1/DMAC1/MDH2/NDUFA7/COQ10B/SLC25A13/TIMMDC1/SDHC/NDUFAF1/SCO1/UQCC3/COX7A2L/LYRM4/TACO1/NDUFA5/NFS1/COX7A2/SDHA/HIGD2A",122,"PT","HCKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","89/2625","97/11230",0.917525773195876,3.92526264113893,15.9810159451437,3.88130079165983e-47,3.31953357181433e-45,2.22986643820013e-45,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/UBC/RPS6/RPL30/RPS2/RPS18/RPL23A/RPS27/RPS5/RPS3/RPL38/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/UBE2D3/UBE2D2/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/UBB/RPL29/RPL24/RPS24/RPS27L/RPL18/TRIP4/RPL19/RPS29/RPS11/RPL41/RPL27A/RPL26/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/RPL12/RPS9/RPS25/RPL11/RPL13/RPL17",89,"PT","HCKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","91/2625","102/11230",0.892156862745098,3.81673202614379,15.7832638447203,1.15403179978361e-45,9.37650837324181e-44,6.29858408618737e-44,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/DDIT3/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/IMPACT/RPL23A/RPS27/RPS5/RPS3/CEBPB/ATF4/RPL38/EIF2S2/EIF2S3/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/RPL29/RPL24/RPS24/RPS27L/RPL18/RPL19/RPS29/RPS11/RPL41/RPL27A/RPL26/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/RPL12/EIF2S1/RPS9/RPS25/RPL11/RPL13/RPL17",91,"PT","HCKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/2625","94/11230",0.914893617021277,3.91400202634245,15.6692757197354,2.52704514062868e-45,1.95545159691505e-43,1.3135567974095e-43,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/RPL23A/RPS27/RPS5/RPS3/RPL38/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/RPL29/RPL24/RPS24/RPS27L/RPL18/RPL19/RPS29/RPS11/SECISBP2/RPL41/RPL27A/RPL26/RPS20/RPS17/SEPHS2/RPS15/RPL34/RPSA/RPL27/RPL12/RPS9/RPS25/RPL11/RPL13/RPL17",86,"PT","HCKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","84/2625","91/11230",0.923076923076923,3.94901098901099,15.6003284651159,4.56200057856552e-45,3.36965951825862e-43,2.26353808611122e-43,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/RPS7/RPS23/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/RPL23A/RPS27/RPS5/RPS3/RPL38/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/RPL29/RPL24/RPS24/RPS27L/RPL18/RPL19/RPS29/RPS11/RPL41/RPL27A/RPL26/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/RPL12/RPS9/RPS25/RPL11/RPL13/RPL17",84,"PT","HCKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","96/2625","112/11230",0.857142857142857,3.6669387755102,15.666373623584,1.05021965583335e-44,7.42003017708345e-43,4.9843376800878e-43,"MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MTIF3/MT-ND2/MT-CO3/MT-ND5/NDUFAB1/MT-ATP6/MRPL18/MT-CO2/MRPL34/MRPL28/MT-ND3/MRPL40/MRPL58/MRPL43/MRPL17/MRPS30/MRPL27/MT-CO1/CHCHD1/MRPL23/MRPS5/MRPL52/MRPL50/MRPL13/MT-ATP8/MRPL21/MRPL55/MRPL12/MRPL22/MRPS18A/MRPS28/MRPL3/MALSU1/MRPL19/MRPL39/MRPS31/MRPL32/GFM1/MRPS10/MRPL10/MRPL37/MRPL47/MRPL2/MRPS34/MRPL46/MRPS35/MRPS18C/TSFM/MRPS26/MRPS16/MRPS21/MRPL33/MRPL42/MRPL49/MRPL51/MRPS7/MT-ND6/MRPL44/MRPS9/MRPS2/MRPS15/GADD45GIP1/MRPL41/MRPS14/MRPL24/MRPS22/MRPL15/MRPS6/MRPS18B/MRPL11/AURKAIP1/MRPL48/OXA1L/MRPL57/MRPL4/MRPL35/MRPL1/MRPL14/MRPL16/MIEF1/PTCD3/MRPL36/MRPL9/MRPS12/MRPL20/MRPS33/MRPS11/DAP3/TUFM/MRPS23/MRPS25/MRPL54",96,"PT","HCKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","98/2625","116/11230",0.844827586206897,3.61425287356322,15.6315178149066,1.92592297163822e-44,1.25184993156484e-42,8.40918788037404e-43,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/UPF1/RPS12/RPL5/RPL15/RPL7A/RPS7/PNRC2/RPS23/RBM8A/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/PABPC1/RPL23A/RPS27/RPS5/RPS3/RPL38/PPP2CA/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RNPS1/MAGOH/RPS8/RPL14/RPLP0/EIF4A3/RPLP1/RPL29/RPL24/RPS24/RPS27L/EIF4G1/RPL18/PPP2R1A/RPL19/RPS29/PPP2R2A/RPS11/RPL41/RPL27A/RPL26/NCBP2/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/ETF1/RPL12/RPS9/GSPT1/RPS25/RPL11/RPL13/RPL17",98,"PT","HCKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","98/2625","116/11230",0.844827586206897,3.61425287356322,15.6315178149066,1.92592297163822e-44,1.25184993156484e-42,8.40918788037404e-43,"RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/RPL8/RPL3/RPL35/RPS19/RPL13A/UPF1/RPS12/RPL5/RPL15/RPL7A/RPS7/PNRC2/RPS23/RBM8A/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/PABPC1/RPL23A/RPS27/RPS5/RPS3/RPL38/PPP2CA/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/RPL26L1/RNPS1/MAGOH/RPS8/RPL14/RPLP0/EIF4A3/RPLP1/RPL29/RPL24/RPS24/RPS27L/EIF4G1/RPL18/PPP2R1A/RPL19/RPS29/PPP2R2A/RPS11/RPL41/RPL27A/RPL26/NCBP2/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/ETF1/RPL12/RPS9/GSPT1/RPS25/RPL11/RPL13/RPL17",98,"PT","HCKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","89/2625","101/11230",0.881188118811881,3.76980669495521,15.4433613660851,1.15367143734317e-43,7.21044648339482e-42,4.84355174301566e-42,"MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ND2/MT-CO3/MT-ND5/MT-ATP6/MRPL18/MT-CO2/MRPL34/MRPL28/MT-ND3/MRPL40/MRPL58/MRPL43/MRPL17/MRPS30/MRPL27/MT-CO1/CHCHD1/MRPL23/MRPS5/MRPL52/MRPL50/MRPL13/MT-ATP8/MRPL21/MRPL55/MRPL12/MRPL22/MRPS18A/MRPS28/MRPL3/MRPL19/MRPL39/MRPS31/MRPL32/MRPS10/MRPL10/MRPL37/MRPL47/MRPL2/MRPS34/MRPL46/MRPS35/MRPS18C/MRPS26/MRPS16/MRPS21/MRPL33/MRPL42/MRPL49/MRPL51/MRPS7/MT-ND6/MRPL44/MRPS9/MRPS2/MRPS15/GADD45GIP1/MRPL41/MRPS14/MRPL24/MRPS22/MRPL15/MRPS6/MRPS18B/MRPL11/AURKAIP1/MRPL48/OXA1L/MRPL57/MRPL4/MRPL35/MRPL1/MRPL14/MRPL16/PTCD3/MRPL36/MRPL9/MRPS12/MRPL20/MRPS33/MRPS11/DAP3/MRPS23/MRPS25/MRPL54",89,"PT","HCKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","140/2625","205/11230",0.682926829268293,2.92162601626016,15.3361468620687,4.2610908967914e-43,2.56454544714297e-41,1.72271004287434e-41,"CDC42/RPS26/RPL39/RPS4Y1/RPS4X/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/PSMA3/RPL7/CAP1/RPL9/RPL22/RPS15A/RPS3A/RPS28/RPS13/RPS27A/RPL10A/PFN1/USP33/RPL8/RPL3/PSMA2/PSMB3/PSMB4/RPL35/RPS19/RPL13A/RPS12/RPL5/RPL15/RPL7A/PSMC5/RPS7/ADRM1/RPS23/PSMD13/RBM8A/RPL10/RPL23/RPL36AL/RPL22L1/RPL18A/UBC/RPS6/PSMD3/RPL30/RPS2/PSMB5/ELOB/RPS18/PABPC1/RPL23A/PPP3CB/PSMC1/PSMB2/PFN2/RPS27/RPS5/RPS3/PSMA4/PSMC2/RPL38/PSMC4/PSMA7/ELOC/RAC1/RPL32/RPS14/RHOA/RPL36A/RPL37A/PSMA1/RPL35A/RBX1/RPL4/PSMB1/PSMD2/PSMD12/PSMA5/RPL21/RPL31/FAU/RPS16/RPL37/RPS10/PSMD14/RPL26L1/RNPS1/MAGOH/RPS8/RPL14/RPLP0/EIF4A3/RPLP1/PSMB7/UBB/RPL29/PSMD8/RPL24/RPS24/SOS2/RPS27L/SEM1/PSMD6/PAK2/EIF4G1/PSMC3/RPL18/RPL19/RPS29/PSMB6/PSMC6/RPS11/RPL41/RPL27A/RPL26/NCBP2/RPS20/RPS17/RPS15/RPL34/RPSA/RPL27/PSMD1/ETF1/RPL12/RPS9/PRKAR2A/GSPT1/RPS25/RPL11/RPL13/PSMD7/RPL17/PSMD11",140,"PT","HCKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","79/2625","87/11230",0.908045977011494,3.88470717022441,14.9183246008153,4.11702361461313e-41,2.38934406205226e-39,1.60502010840369e-39,"MRPL18/MRPL34/MRPL28/MRPL40/MRPL58/MRPL43/MRPL17/MRPS30/MRPL27/CHCHD1/MRPL23/MRPS5/MRPL52/MRPL50/MRPL13/MRPL21/MRPL55/MRPL12/MRPL22/MRPS18A/MRPS28/MRPL3/MRPL19/MRPL39/MRPS31/MRPL32/GFM1/MRPS10/MRPL10/MRPL37/MRPL47/MRPL2/MRPS34/MRPL46/MRPS35/MRPS18C/TSFM/MRPS26/MRPS16/MRPS21/MRPL33/MRPL42/MRPL49/MRPL51/MRPS7/MRPL44/MRPS9/MRPS2/MRPS15/GADD45GIP1/MRPL41/MRPS14/MRPL24/MRPS22/MRPL15/MRPS6/MRPS18B/MRPL11/AURKAIP1/MRPL48/OXA1L/MRPL57/MRPL4/MRPL35/MRPL1/MRPL14/MRPL16/PTCD3/MRPL36/MRPL9/MRPS12/MRPL20/MRPS33/MRPS11/DAP3/TUFM/MRPS23/MRPS25/MRPL54",79,"PT","HCKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","115/2625","157/11230",0.732484076433121,3.13363663936912,14.8695352324062,2.42902154381859e-40,1.36108965817421e-38,9.1429957928852e-39,"RPS26/RPL39/RPS4Y1/RPS4X/LAMTOR5/RPL6/RPL28/RPLP2/UBA52/RPS21/RPL36/RPL7/RPL9/RPL22/RPS15A/RPS3A/ATP6V0D1/RPS28/RPS13/RPS27A/RPL10A/ATP6V1B2/RPL8/LAMTOR4/RPL3/ATP6V1A/RPL35/RPS19/RPL13A/ATP6V1F/RPS12/RPL5/RPL15/LAMTOR2/RPL7A/RPS7/FNIP2/ATP6V0E2/RPS23/DDIT3/RPL10/RPL23/ATP6V1G1/RPL36AL/RPL22L1/RPL18A/RPS6/RPL30/RPS2/RPS18/IMPACT/RPL23A/RPS27/RPS5/RPS3/ATP6V1C1/CEBPB/ATF4/RPL38/LAMTOR1/SESN2/EIF2S2/ATP6V1E1/RRAGA/EIF2S3/RPL32/RPS14/RPL36A/RPL37A/RPL35A/RPL4/RPL21/RPL31/RHEB/FAU/MLST8/RPS16/RPL37/RPS10/RPL26L1/RPS8/RPL14/RPLP0/RPLP1/ATP6V0B/RPL29/RPL24/RPS24/RPS27L/RPL18/RPL19/RPS29/ATP6V1H/RPS11/RPL41/SEC13/RPL27A/RPL26/RPS20/RPS17/RPS15/LAMTOR3/RPL34/RPSA/RPL27/ATP6V1D/RPL12/EIF2S1/RPS9/RRAGC/ATP6V0E1/RPS25/RPL11/RPL13/RPL17",115,"PT","HCKD_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","79/2625","89/11230",0.887640449438202,3.79741037988229,14.633521691918,2.14884440879437e-39,1.16395738809695e-37,7.81877772603427e-38,"NDUFAB1/MRPL18/MRPL34/MRPL28/MRPL40/MRPL58/MRPL43/MRPL17/MRPS30/MRPL27/CHCHD1/MRPL23/MRPS5/MRPL52/MRPL50/MRPL13/MRPL21/MRPL55/MRPL12/MRPL22/MRPS18A/MRPS28/MRPL3/MALSU1/MRPL19/MRPL39/MRPS31/MRPL32/MRPS10/MRPL10/MRPL37/MRPL47/MRPL2/MRPS34/MRPL46/MRPS35/MRPS18C/MRPS26/MRPS16/MRPS21/MRPL33/MRPL42/MRPL49/MRPL51/MRPS7/MRPL44/MRPS9/MRPS2/MRPS15/GADD45GIP1/MRPL41/MRPS14/MRPL24/MRPS22/MRPL15/MRPS6/MRPS18B/MRPL11/AURKAIP1/MRPL48/OXA1L/MRPL57/MRPL4/MRPL35/MRPL1/MRPL14/MRPL16/MIEF1/PTCD3/MRPL36/MRPL9/MRPS12/MRPL20/MRPS33/MRPS11/DAP3/MRPS23/MRPS25/MRPL54",79,"PT","HCKD_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","77/2625","87/11230",0.885057471264368,3.7863601532567,14.4097209068979,3.23764025845837e-38,1.69715013548221e-36,1.14004514364052e-36,"MTIF3/MRPL18/MRPL34/MRPL28/MRPL40/MRPL58/MRPL43/MRPL17/MRPS30/MRPL27/CHCHD1/MRPL23/MRPS5/MRPL52/MRPL50/MRPL13/MRPL21/MRPL55/MRPL12/MRPL22/MRPS18A/MRPS28/MRPL3/MRPL19/MRPL39/MRPS31/MRPL32/MRPS10/MRPL10/MRPL37/MRPL47/MRPL2/MRPS34/MRPL46/MRPS35/MRPS18C/MRPS26/MRPS16/MRPS21/MRPL33/MRPL42/MRPL49/MRPL51/MRPS7/MRPL44/MRPS9/MRPS2/MRPS15/GADD45GIP1/MRPL41/MRPS14/MRPL24/MRPS22/MRPL15/MRPS6/MRPS18B/MRPL11/AURKAIP1/MRPL48/OXA1L/MRPL57/MRPL4/MRPL35/MRPL1/MRPL14/MRPL16/PTCD3/MRPL36/MRPL9/MRPS12/MRPL20/MRPS33/MRPS11/DAP3/MRPS23/MRPS25/MRPL54",77,"PT","HCKD_vs_Normal"
