"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.272383078111928,-0.116092107912602,0.185,0.32,1,"EIF3H"
0.272471538838289,0.460802547861101,0.543,0.56,1,"YWHAB"
0.272691334532584,-0.0849135140309325,0.152,0.28,1,"ARCN1"
0.272771660958819,-2.89461137359803,0.011,0.16,1,"CCRL2"
0.27286060259551,0.283179525863575,0.098,0.12,1,"MAF1"
0.272863928546512,1.86715193624722,0.163,0.04,1,"NPEPPS"
0.273140191547912,0.469524938826951,0.38,0.48,1,"KDELR1"
0.273249570027593,0.213807678679544,0.663,0.76,1,"UBA52"
0.273266675508017,0.144705811162937,0.978,0.96,1,"HLA-B"
0.273739751333755,-0.578399415060313,0.174,0.36,1,"TSPAN9"
0.274100368621245,-0.851010402522404,0.065,0.28,1,"RBM7"
0.274229333888319,-0.541178805532398,0.152,0.28,1,"XRN1"
0.274437556920422,-0.851556565518901,0.098,0.28,1,"ABI2"
0.274504768645159,-5.1166615365675,0,0.12,1,"BABAM2"
0.274558246513617,-0.49666779593309,0.196,0.4,1,"SLFN5"
0.27500131725649,-0.807729680915631,0.109,0.24,1,"HEXA"
0.275366683461711,0.240339476772923,0.913,0.96,1,"RPL13"
0.275833424129857,2.04378736253316,0.174,0.08,1,"CDS2"
0.276405360535301,-0.999202804978809,0.152,0.44,1,"HLA-DQA1"
0.276788331580149,-1.25679740715931,0.174,0.36,1,"RAPGEF1"
0.276883302561845,2.24871577565588,0.13,0.04,1,"PIGK"
0.276918301865666,0.421525905084692,0.141,0.2,1,"VPS13A"
0.277140320026991,0.75582802263361,0.652,0.52,1,"ID3"
0.277262438046623,-2.21084505095412,0.022,0.12,1,"PPM1D"
0.277680194710847,-0.764731799622483,0.402,0.76,1,"LGALS1"
0.278242611171264,-1.20611307986291,0.043,0.16,1,"EXOSC6"
0.278434554158267,-0.787121845411099,0.065,0.16,1,"UBR4"
0.27847759741242,-0.467950341363123,0.033,0.12,1,"SRBD1"
0.278531925733818,-2.33345025759217,0.022,0.16,1,"PSMG3"
0.278921729764324,0.589860218628103,0.283,0.32,1,"HNRNPC"
0.279145109766208,-1.756469996538,0.054,0.32,1,"WDR82"
0.279423416738332,0.461655742414855,0.37,0.44,1,"NDUFB11"
0.279665883372403,-1.49628016780833,0.043,0.16,1,"KDM6A"
0.280028267642735,-0.352567914580855,0.283,0.52,1,"SF1"
0.280042489346961,-2.94078990381316,0.011,0.12,1,"STXBP1"
0.280708768143741,1.71817050355963,0.272,0.16,1,"OSMR"
0.281979763715413,0.143647136493649,0.228,0.28,1,"PCNP"
0.282052075518215,-1.11560804694031,0.076,0.24,1,"USP14"
0.282140002655348,-0.890249560806742,0.109,0.32,1,"ARFGEF2"
0.282272761037504,-0.971711508509725,0.033,0.12,1,"CSNK2A2"
0.282355184355093,-1.2513816750559,0.098,0.24,1,"CXCL2"
0.282397674838361,-0.906870100625336,0.283,0.6,1,"CIRBP"
0.282512344656738,0.146151998965643,0.457,0.68,1,"HNRNPDL"
0.282784907782659,1.3530823461609,0.12,0.08,1,"PDS5A"
0.283445307923909,-1.8990389629696,0.076,0.28,1,"ATP2B1"
0.283851688091352,1.09818905539463,0.25,0.24,1,"MTCH1"
0.284099254150954,1.60272233756549,0.163,0.08,1,"MRPL16"
0.284198689223879,-2.85541672223298,0.022,0.12,1,"CSNK1G1"
0.28456660757778,-1.86990669227074,0.043,0.16,1,"CNST"
0.284664548866903,-0.2399787714855,0.5,0.68,1,"HSP90AB1"
0.284781603560837,0.750554860219131,0.217,0.24,1,"FGFR1OP2"
0.28515605906797,1.10238985085587,0.141,0.12,1,"SPTSSA"
0.285754519862313,0.213773721809948,0.587,0.72,1,"RPL13A"
0.28588469844852,-1.0351721448847,0.109,0.2,1,"TBRG1"
0.286216929149761,2.80655333264055,0.163,0.08,1,"RFX3"
0.286695529315349,0.759957367911076,0.293,0.32,1,"PEPD"
0.286719939054185,0.0736437710012967,0.413,0.6,1,"SRRM1"
0.286839878903909,-1.10050689895695,0.087,0.32,1,"ITM2A"
0.286846542059845,-0.957893750258137,0.261,0.6,1,"ANXA3"
0.287271331572403,1.14448487962223,0.13,0.12,1,"OSTF1"
0.287537290395141,-0.953299534289578,0.163,0.4,1,"TMED7"
0.287696679914388,0.0268515344462927,0.304,0.36,1,"GTF2A2"
0.287717287681042,-0.744690749337316,0.413,0.72,1,"ARPC2"
0.287979921722577,-0.161974067980621,0.533,0.68,1,"CTNNB1"
0.288237341446326,-0.52962293494283,0.348,0.64,1,"LIMS2"
0.288270719150443,-1.06396720319994,0.098,0.4,1,"ASAP2"
0.288898809553598,-2.32567781244448,0.065,0.36,1,"MTPN"
0.289216616887503,-1.25037895086233,0.065,0.16,1,"DCUN1D3"
0.289398177412615,-1.65290464490594,0.098,0.44,1,"PURA"
0.289408966116685,-5.53981713551251,0,0.12,1,"SVBP"
0.289924746424529,-1.11420247591456,0.065,0.2,1,"LSG1"
0.290020899364966,-2.52557903820676,0.033,0.16,1,"CCDC61"
0.290168282602858,-0.587039420979324,0.272,0.6,1,"PAPOLA"
0.290177507644012,0.364650794981099,0.261,0.36,1,"TMEM230"
0.290558727900769,0.00787195439856059,0.087,0.16,1,"STK10"
0.290576646027524,-3.07998845798957,0.011,0.16,1,"DPYSL3"
0.290838182359273,0.720413858211601,0.826,0.84,1,"NPDC1"
0.291058645433184,-0.280424231216355,0.272,0.4,1,"SNRNP70"
0.291130969152544,-0.414346234964314,0.217,0.4,1,"UPF3A"
0.291621033702347,-1.93681570944238,0.033,0.16,1,"RUFY2"
0.291828865593928,-1.23906323641941,0.174,0.6,1,"NAA38"
0.291920154012798,-0.449662196053065,0.109,0.28,1,"ITGA2"
0.292636558038015,-0.880031466949679,0.043,0.16,1,"JAM3"
0.292904575231188,0.357665683765056,0.076,0.12,1,"DNAJC14"
0.293033283507877,-1.40809646873974,0.043,0.12,1,"ABCB9"
0.293146712592474,0.676573077979738,0.533,0.56,1,"CDC42"
0.293656440787491,-2.56679841794189,0.022,0.16,1,"UPF3B"
0.293838181435712,1.91615062411682,0.12,0.04,1,"ELP2"
0.294025540369847,0.246843954651762,0.478,0.6,1,"DYNLRB1"
0.294391790272538,-0.264440394034763,0.522,0.72,1,"JAG1"
0.294534614473841,-1.33127436416162,0.033,0.24,1,"ABCG1"
0.294608915548198,-1.20846606689051,0.25,0.6,1,"SPTAN1"
0.294643389404306,-0.036855962770592,0.239,0.4,1,"ACSL3"
0.295533826040632,-2.40946447301776,0.043,0.2,1,"UNC45A"
0.296383578673387,-1.14562042072195,0.141,0.48,1,"PSMD13"
0.297035457605355,0.522434679292738,0.293,0.32,1,"BNIP2"
0.297248112719587,0.625845394309434,0.098,0.12,1,"ANKRD40"
0.297307175158095,-1.75757489499219,0.033,0.24,1,"MED30"
0.298207465427565,1.98949547640799,0.272,0.12,1,"GBP4"
0.298645710039672,-1.30261869571461,0.033,0.12,1,"FUT1"
0.299125087242584,-0.493076491969727,0.304,0.52,1,"SIGIRR"
0.299184968153164,-1.4705637287315,0.109,0.4,1,"NUMB"
0.299452778582901,0.95169810663374,0.283,0.28,1,"COX7B"
0.299607940756605,-1.28400216457693,0.054,0.12,1,"PMPCA"
0.300421573728169,-1.67713871415807,0.065,0.32,1,"VPS26A"
0.300562211196733,-1.84978427354737,0.033,0.12,1,"TP53BP1"
0.300633013797916,0.468901621080995,0.739,0.8,1,"CAV1"
0.300834917922246,-0.954387394473397,0.087,0.2,1,"CTDSPL2"
0.300967024830897,0.582727393290189,0.326,0.28,1,"AMD1"
0.301010495457932,0.466184540403171,0.076,0.12,1,"ZNF493"
0.301137761931215,-1.41952346483815,0.033,0.12,1,"TRAF5"
0.301527546855664,0.0331448137535024,0.109,0.16,1,"B4GALT3"
0.301613432675593,-0.187728902345995,0.087,0.16,1,"PIAS1"
0.301766951656713,-0.864525480345862,0.098,0.36,1,"UFL1"
0.301983350495604,0.254181362233127,0.109,0.16,1,"LSM12"
0.302175924577968,0.735443211031419,0.098,0.12,1,"NDUFAF4"
0.30279901111721,-0.355287709476219,0.272,0.44,1,"IFNGR1"
0.302853918568888,-0.723257326319943,0.076,0.16,1,"FAM120B"
0.302969435049687,-2.66646680219085,0.033,0.24,1,"NDUFV3"
0.303155564065329,-0.538271631297994,0.239,0.44,1,"AKAP9"
0.303428863599003,-0.753527505916774,0.25,0.52,1,"PRRC2C"
0.303742783027376,-0.753554382498168,0.13,0.32,1,"C1orf122"
0.303796546775502,-1.3359698068333,0.054,0.16,1,"MUS81"
0.303874059548124,0.593715364105299,0.141,0.2,1,"FAM3C"
0.304262581277787,1.23418737246625,0.196,0.12,1,"DHRS7B"
0.304962969028424,-2.1456408938856,0.065,0.24,1,"ETF1"
0.305381559506697,-0.0102471722580035,0.37,0.48,1,"ZNF207"
0.305810614325725,0.175504174110682,0.783,0.84,1,"RPL7A"
0.306072719848902,0.428316003401567,0.63,0.68,1,"KCTD12"
0.306505516476346,-0.059337739026168,0.5,0.64,1,"GNG5"
0.306678301134365,0.00015158488788547,0.315,0.48,1,"JMJD1C"
0.306709487379131,1.17405067983225,0.304,0.24,1,"TUFM"
0.307191503994532,-1.41228401211199,0.022,0.16,1,"SLC7A6OS"
0.307528544678905,-1.18311057829977,0.043,0.16,1,"ZNF830"
0.307777978194325,-0.0828092333593087,0.228,0.36,1,"JTB"
0.307805794971271,-0.0136845119116111,0.098,0.12,1,"ITPA"
0.307857628821209,-0.326132750380971,0.043,0.16,1,"EXOSC3"
0.308005814538221,-0.123427078391364,0.391,0.6,1,"RPL7"
0.308525708249226,-1.36770431380512,0.054,0.2,1,"SIN3A"
0.308588455299946,-1.59586492262768,0.054,0.24,1,"CCDC88A"
0.308943209453435,-1.42148509207719,0.13,0.48,1,"SSB"
0.308966850940803,-1.47729955448602,0.043,0.16,1,"ANK1"
0.309050006986609,-1.99312500278588,0.065,0.32,1,"PDE2A"
0.309106765509908,-2.50877049471151,0.011,0.16,1,"LAPTM5"
0.30911583376284,-0.656683501293388,0.098,0.2,1,"PROCR"
0.309599144977502,0.969289585427391,0.076,0.12,1,"MID1"
0.309718082217722,-2.21323395132331,0.033,0.28,1,"COPG1"
0.309992185804896,0.144592852134194,0.5,0.64,1,"LDHA"
0.310322093579656,0.751683568589922,0.25,0.32,1,"VPS51"
0.310433205065429,-0.245625881940445,0.098,0.2,1,"EFNB1"
0.310725945912934,-2.17098715598365,0.022,0.16,1,"KCTD16"
0.312251304372884,1.37422515235433,0.283,0.24,1,"GPAA1"
0.312279113604337,-0.745578862998736,0.087,0.24,1,"SUPT16H"
0.312439276061831,1.44709024773776,0.13,0.08,1,"SPIDR"
0.312448447322073,-4.21467565520371,0.011,0.24,1,"TEAD4"
0.31247396467472,0.171503302547518,0.185,0.2,1,"LARP1"
0.313121065137291,-1.19663034459686,0.043,0.16,1,"DDX20"
0.313219398945845,-2.05344694276796,0.022,0.16,1,"CCDC178"
0.313369717192512,-0.744713258493288,0.022,0.12,1,"RUSC2"
0.314098048768417,0.0445389941413591,0.174,0.28,1,"MRPL28"
0.31420083553799,0.251298366246216,0.957,0.92,1,"TMSB10"
0.314364296604323,-0.882648205276125,0.054,0.16,1,"U2AF1L4"
0.314500982033405,-5.38848198315421,0,0.12,1,"TIMP4"
0.314607987972702,-0.475104770773463,0.087,0.2,1,"ULK4"
0.315170015439114,-1.54370511455855,0.054,0.16,1,"ATAD2B"
0.315306336953529,1.23825608756739,0.25,0.16,1,"ST6GAL1"
0.316002326237676,-3.68513012153948,0.022,0.24,1,"SMNDC1"
0.316070821771302,1.16921731665357,0.196,0.2,1,"GANAB"
0.316366218360792,-0.279763711885674,0.098,0.2,1,"FRG1"
0.316527540800052,-1.20839314875555,0.087,0.28,1,"THOC2"
0.316683681209649,-1.61150680358033,0.054,0.24,1,"EXOC7"
0.316797123039842,-0.554217463753978,0.239,0.44,1,"KHDRBS1"
0.317400032757561,-0.864518508536924,0.043,0.16,1,"PPP3CB"
0.317420145591626,-0.318374252088903,0.315,0.6,1,"SRSF9"
0.318024628758647,1.35642330476555,0.185,0.08,1,"CAPRIN1"
0.318670054992203,-0.0170364271717229,0.739,0.88,1,"RPL9"
0.319228206050122,1.03354574217191,0.098,0.12,1,"IKBIP"
0.320530648062338,-2.59043528141308,0.033,0.2,1,"KDM4B"
0.320597781594861,-2.32314111720632,0.033,0.12,1,"MAEA"
0.321211020931296,1.60857102642633,0.196,0.12,1,"EBPL"
0.321591523461487,0.0442300668802136,0.174,0.2,1,"TIMM8B"
0.321981619641176,-0.0956297378956055,0.12,0.2,1,"CD2BP2"
0.322139749772105,0.430847811581937,0.424,0.44,1,"LPCAT2"
0.322503000901027,-0.333102198025077,0.054,0.16,1,"FNBP1L"
0.32290496914395,2.13467205048362,0.12,0.04,1,"PRDM2"
0.323076066336407,1.63071599590225,0.109,0.04,1,"SLC41A3"
0.323089973750826,0.278440383001071,0.402,0.52,1,"COX17"
0.323244921524648,-0.739955007701869,0.109,0.36,1,"PRPF40A"
0.323412287370437,-0.63949462560126,0.12,0.28,1,"SCFD1"
0.323546923276287,0.966555726709327,0.163,0.12,1,"PCBD1"
0.323855025453889,-1.36337910079236,0.043,0.12,1,"PLIN2"
0.32484389994174,0.390478409569314,0.489,0.52,1,"POLR2L"
0.325078320021428,-1.2229028583263,0.033,0.12,1,"RABEP2"
0.325333809214185,0.50332772552575,0.13,0.16,1,"CTDSP2"
0.32566832773584,0.961138399564355,0.185,0.16,1,"PSMG2"
0.326066775043456,-0.397653263618352,0.228,0.32,1,"LAMTOR5"
0.326271151346805,0.466939934341721,0.109,0.12,1,"IRF1"
0.326563494492943,-0.547755564881958,0.25,0.48,1,"STAT3"
0.326906953556145,0.0688547505656207,0.663,0.76,1,"RPL10A"
0.327095922786829,-1.93795382886162,0.043,0.16,1,"NPTXR"
0.327220882537193,0.506758977795346,0.196,0.16,1,"HHEX"
0.327912126737674,0.0235879748765013,0.467,0.68,1,"TUBB"
0.327967844346587,0.214828838737597,0.13,0.16,1,"XRCC6"
0.328011545428786,1.1401995272116,0.185,0.16,1,"EVL"
0.328091601353051,0.847156389832677,0.533,0.44,1,"IFI16"
0.328136066723421,0.335860449348816,0.098,0.12,1,"ERCC6L2"
0.328592785242891,-0.683663073435994,0.109,0.24,1,"SLC27A1"
0.328770139923002,-2.11244298208612,0.098,0.44,1,"LSM3"
0.329007626051859,-0.890626733958059,0.098,0.24,1,"STK17A"
0.329139840987168,-0.931413756501656,0.043,0.12,1,"MCMBP"
0.329181697243338,-1.70881710252458,0.098,0.36,1,"GOLGA4"
0.329288909025787,1.63372518792646,0.109,0.08,1,"RARG"
0.32929945967745,-5.72934677720877,0,0.16,1,"PHYHD1"
0.329726603936472,-1.8233206915572,0.043,0.16,1,"AASDH"
0.329747375010097,0.547841465308252,0.163,0.12,1,"SLC50A1"
0.329793791748614,0.685003317170742,0.13,0.08,1,"NQO2"
0.329903252605912,-1.23734569996736,0.065,0.2,1,"AFG3L2"
0.329975916911916,3.10944515053339,0.217,0.04,1,"PNPLA6"
0.330271833462849,0.549241578107376,0.174,0.24,1,"LY96"
0.331195841579114,0.329747823962585,0.457,0.52,1,"CDC42BPA"
0.332883637948786,1.90249215242601,0.152,0.08,1,"GABPA"
0.332984226828336,-0.160170974380545,0.109,0.24,1,"ANKLE2"
0.333743133612729,-1.29657752394395,0.022,0.12,1,"OXSR1"
0.334426719735457,-1.0747509224955,0.054,0.16,1,"FNIP1"
0.334961250304744,-0.0429007793229461,0.283,0.44,1,"ZNF638"
0.335132534354597,1.16262174409853,0.13,0.08,1,"ZDHHC13"
0.335171222535407,0.0547882703441341,0.207,0.32,1,"NSA2"
0.335632045374244,-1.70461631376713,0.033,0.2,1,"FUBP3"
0.33588561165731,-0.522129813544355,0.033,0.12,1,"CDC14A"
0.336321619212605,-0.465080866801629,0.076,0.16,1,"ITGB5"
0.337067549810171,2.60244573770134,0.163,0.08,1,"SLC20A1"
0.337297885564176,-0.864505669459487,0.043,0.16,1,"CETN2"
0.337420830912983,0.528493363697924,0.098,0.16,1,"NTHL1"
0.33770255824447,-0.649634712883505,0.043,0.16,1,"RBM12"
0.337998888762978,2.65906289917253,0.196,0.04,1,"TRAF7"
0.338336405437785,-1.19209805434877,0.022,0.12,1,"PDE4B"
0.339103311728682,-0.78369390592668,0.174,0.32,1,"PDCD6IP"
0.339205365321971,0.715980087359985,0.239,0.16,1,"SOX5"
0.339218515504115,-1.05682223810635,0.098,0.28,1,"C19orf25"
0.339222992251984,-0.0510408238299749,0.196,0.24,1,"VAMP8"
0.33928551453106,-0.478252456417074,0.043,0.12,1,"C2CD5"
0.339312099838644,-1.21053789613888,0.043,0.24,1,"RGP1"
0.339364022354004,-1.55753008508694,0.12,0.44,1,"CDC42EP5"
0.339459003481328,-3.13155348599504,0.022,0.28,1,"CDC42EP1"
0.340007757769863,0.380379203988456,0.489,0.48,1,"SERINC1"
0.340183818332678,-2.31968997576695,0.022,0.2,1,"MICA"
0.340303419775688,1.5307325209709,0.163,0.16,1,"AP2A2"
0.340617269212408,0.655573482927573,0.239,0.24,1,"RSL24D1"
0.341624766998409,0.517529512403001,0.185,0.16,1,"SSNA1"
0.341678268785833,1.4178278452378,0.163,0.12,1,"GUSB"
0.342011924688845,0.783009997467757,0.315,0.36,1,"PMP22"
0.342668593198866,-1.04372984392954,0.087,0.2,1,"BDP1"
0.343007357531909,-0.734198540888366,0.185,0.44,1,"RAB34"
0.343117197483796,0.818887616875128,0.391,0.36,1,"TAPBP"
0.343179152344911,0.435192701457469,0.141,0.16,1,"SNRPD1"
0.343515312928199,-1.08705031747338,0.043,0.12,1,"GOSR2"
0.343856209487817,0.113649568913994,0.685,0.8,1,"PTTG1IP"
0.344739480573825,-0.131371242938082,0.109,0.2,1,"GHDC"
0.344972880782836,-0.865130445003096,0.043,0.12,1,"PQBP1"
0.345546211157504,-1.49757271564499,0.022,0.16,1,"NSUN2"
0.345596722979439,-0.402057675069716,0.087,0.24,1,"CDK13"
0.345678780712605,0.501261742592324,0.152,0.16,1,"HOXB7"
0.345950357928679,0.307525326556724,0.065,0.12,1,"DCAF13"
0.346099984928535,-5.37933973160243,0,0.12,1,"AK6"
0.346147426661318,1.15068205901743,0.174,0.12,1,"SEC61A1"
0.346152292108627,1.17373386157803,0.239,0.2,1,"ECH1"
0.346502484062604,-1.04051705869566,0.12,0.32,1,"ABCB1"
0.346964087126467,1.06459457596862,0.109,0.12,1,"MLX"
0.347112713697561,-0.120890564749562,0.109,0.24,1,"FAF2"
0.347818245549214,-1.86571148792102,0.022,0.12,1,"RCE1"
0.348034940301365,-0.439058517701768,0.543,0.84,1,"CD9"
0.348272297250238,-5.59240194873813,0,0.16,1,"MRPL58"
0.349861361900428,-0.014473904391464,0.065,0.16,1,"MXI1"
0.350011954938071,-1.07760637477612,0.033,0.12,1,"RBM27"
0.350441034725787,-1.39744343371244,0.152,0.48,1,"CSRP1"
0.350967647964309,-0.850437409128909,0.054,0.12,1,"RPRD2"
0.351099381089402,-1.48363088225113,0.141,0.4,1,"MT1M"
0.351113773398934,-0.730769290292216,0.033,0.12,1,"ZNF677"
0.351233080473676,-1.58219383363813,0.043,0.2,1,"STK3"
0.351512514125525,0.25839970160973,0.402,0.48,1,"CAST"
0.351790585749637,1.28500213331074,0.141,0.04,1,"NETO2"
0.351930382734436,-0.916216990976301,0.054,0.12,1,"INTU"
0.351957837397362,0.555797254194064,0.315,0.36,1,"SNRPG"
0.352117896712543,0.00853857809849007,0.152,0.2,1,"PDAP1"
0.352174104405156,0.746406765549679,0.174,0.24,1,"EPN1"
0.352772758287205,1.1356825223865,0.141,0.12,1,"MRPL4"
0.353092626360636,0.759741812444993,0.141,0.12,1,"CLPTM1L"
0.353141796131315,-1.35000028177904,0.033,0.16,1,"EXOC3L1"
0.353460624502738,1.12168596278328,0.283,0.24,1,"CD47"
0.353505723415322,-0.444338619348094,0.076,0.16,1,"SPNS1"
0.353528239480897,-0.0943529350998353,0.087,0.16,1,"TBC1D10B"
0.35388772240507,1.06389824887915,0.228,0.2,1,"SERPINH1"
0.354001220543919,0.558039847358471,0.283,0.16,1,"SULF2"
0.3540431481243,-0.902412975291491,0.141,0.32,1,"CSNK1E"
0.35418641993755,-0.462734818091516,0.196,0.4,1,"PCDH1"
0.354254241562437,-1.30140429270215,0.022,0.12,1,"RAD1"
0.354658960216558,0.165863448419042,0.848,0.92,1,"TPT1"
0.35481739535239,-0.268465617066769,0.272,0.48,1,"SPINT2"
0.354825085104317,2.21953017754842,0.13,0.08,1,"GATA2"
0.35543681968556,0.67315100377254,0.522,0.48,1,"LAMB2"
0.355466721197474,2.31194160398205,0.12,0.04,1,"TTL"
0.35598298143481,-1.6813873174699,0.022,0.16,1,"MEPCE"
0.356090141198517,-0.651861508179677,0.348,0.68,1,"GAS6"
0.356095631574417,2.13979739992993,0.109,0.04,1,"NAA16"
0.356805953404569,-0.590068315410326,0.12,0.2,1,"PCSK5"
0.3571958294889,0.117046391972642,0.239,0.32,1,"SH3BGRL"
0.357416979721325,-2.16359847871399,0.011,0.2,1,"PARP12"
0.35775752437965,-0.645729977029697,0.076,0.16,1,"MFSD5"
0.357780950319075,-0.246993032073171,0.109,0.24,1,"GFOD2"
0.358040375984365,-1.24978763665377,0.054,0.28,1,"ZNF721"
0.358296311745057,-3.21892105211697,0.011,0.12,1,"RNF125"
0.358968559818787,-0.790316024469773,0.13,0.28,1,"STRAP"
0.359225819916908,1.25872501622181,0.152,0.08,1,"EFHD2"
0.359435177858507,0.559697127870758,0.38,0.36,1,"CHD9"
0.359446871107852,-1.6069925143909,0.054,0.28,1,"PIK3C3"
0.360081970035164,-0.744901078950398,0.13,0.28,1,"IRF2BP2"
0.360257307833817,0.168440983076372,0.37,0.48,1,"FXYD5"
0.360396925723622,-1.02270334261017,0.054,0.2,1,"PHF20"
0.360439644955161,-2.78956775661455,0.022,0.12,1,"EDRF1"
0.360999478295112,0.269918346873173,0.489,0.56,1,"PDCD4"
0.361238587682625,-1.24021386924535,0.054,0.2,1,"AKTIP"
0.361278564117277,-0.782141276320041,0.087,0.24,1,"REL"
0.361421794350296,-1.07113184014387,0.043,0.12,1,"ZC3H18"
0.361644834444084,2.50441544400907,0.109,0.04,1,"STARD4"
0.361656676759939,-0.0742735217872668,0.12,0.12,1,"ZDHHC7"
0.361862116412572,-0.274429289311096,0.065,0.12,1,"FAHD2A"
0.362147536873062,0.948094508124271,0.239,0.16,1,"MET"
0.362268133964131,-0.452580312138589,0.054,0.16,1,"ZFAND3"
0.362711792610228,-0.671232665205388,0.098,0.28,1,"DAB2"
0.363190167078198,-1.7099590450984,0.087,0.36,1,"VEZT"
0.363210544372282,1.47492252041399,0.141,0.08,1,"TCF12"
0.363361962474586,0.372786762699663,0.207,0.16,1,"FSTL1"
0.363459900718696,-0.209517298860525,0.098,0.16,1,"KSR1"
0.363640368215774,0.147341037926453,0.826,0.84,1,"IFI27"
0.363664435507291,0.136834953618446,0.054,0.12,1,"LARP4B"
0.363789943831812,2.55579053539593,0.109,0.04,1,"MRI1"
0.363817093603472,-0.293057504268638,0.098,0.2,1,"DPY30"
0.363851106480562,0.110981669727502,0.261,0.36,1,"KANK3"
0.364057831015677,-1.67907791869798,0.033,0.16,1,"CACHD1"
0.364335968589856,-1.89289331443218,0.033,0.12,1,"ZNF445"
0.364537501567565,-0.508300576664213,0.348,0.44,1,"MYCT1"
0.364582231575156,-2.93768326623111,0.033,0.24,1,"TK2"
0.364610897048814,-0.592637595432246,0.076,0.24,1,"CHD6"
0.364679301802524,-0.934518680763547,0.163,0.36,1,"STK38L"
0.365430027424564,2.24878834812047,0.152,0.04,1,"OPCML"
0.365822524812523,-0.73211377541736,0.13,0.36,1,"KPNA4"
0.366194091282985,0.182217703866867,0.185,0.32,1,"RBM6"
0.366413391243213,0.486211533064063,0.326,0.32,1,"ISG15"
0.366493372981606,0.983960782635909,0.261,0.2,1,"SLC39A1"
0.366662384545637,-0.397722463983102,0.098,0.12,1,"NPIPB5"
0.367376228411886,0.203681831573298,0.554,0.6,1,"ADAMTS6"
0.367385595214965,0.68468823243196,0.185,0.16,1,"CLN5"
0.367422204254779,-1.80321488033723,0.043,0.12,1,"FBXO4"
0.36841970833595,-2.41648663556186,0.022,0.2,1,"MMP2"
0.368839907873106,1.05585180000675,0.174,0.12,1,"UGP2"
0.369364030493124,0.132102290759594,0.239,0.4,1,"C19orf53"
0.369657691914827,0.0225071501631833,0.598,0.76,1,"NACA"
0.369693238384052,-0.317588035116299,0.228,0.28,1,"SKIL"
0.36978014853374,-1.42781105801799,0.065,0.24,1,"TNFRSF10A"
0.370037872753135,-0.984352622676675,0.043,0.12,1,"USP1"
0.371178908959619,-1.13442757783136,0.022,0.12,1,"ASNS"
0.371341455574663,-0.98814601698564,0.087,0.28,1,"CDA"
0.372122193492213,-3.71424729280343,0.022,0.28,1,"MANBAL"
0.372342804311882,-0.340479553118768,0.185,0.32,1,"NDUFAB1"
0.372489262705576,0.105763987637755,0.37,0.52,1,"NDUFC1"
0.372578743935151,1.39837949298391,0.304,0.2,1,"NBEAL2"
0.372754011907868,0.745462326105569,0.239,0.2,1,"VDAC3"
0.3728078215911,-0.541845677846569,0.098,0.24,1,"UBE2L6"
0.373455050684076,0.195983518665963,0.598,0.68,1,"ARHGAP29"
0.374259821108835,0.356356241015038,0.141,0.2,1,"RBCK1"
0.374343163891073,-2.32122773499966,0.022,0.16,1,"FOXS1"
0.374364583777331,1.44425628202482,0.424,0.24,1,"EDN1"
0.374856780714813,-0.0281743125716774,0.783,0.92,1,"MT-ND4L"
0.374905424700902,2.61942291427389,0.12,0.04,1,"RABGAP1L"
0.375274055995778,-1.74863132946547,0.054,0.16,1,"BNC2"
0.375649786447244,-1.34347236188424,0.065,0.16,1,"SNX18"
0.375697842434173,-0.362623992502811,0.087,0.2,1,"TSPAN15"
0.376454888122404,1.17830380528826,0.185,0.16,1,"CWC15"
0.376587748409295,-0.138613737749096,0.196,0.24,1,"RGS5"
0.376595223794234,-1.59792500692246,0.065,0.24,1,"SMC5"
0.376801016754564,1.10345777143185,0.12,0.08,1,"MRPL19"
0.376810141544351,0.0640103045104459,0.391,0.44,1,"HNRNPM"
0.377126429838155,-0.345611447963815,0.152,0.32,1,"RWDD1"
0.378339925327388,1.26042510004614,0.228,0.12,1,"TIA1"
0.378361013228182,0.783650201222163,0.467,0.44,1,"TMTC1"
0.378621164672251,-1.38845054592063,0.076,0.2,1,"PHC2"
0.37868089471119,1.03301587789458,0.207,0.16,1,"SMAD5"
