"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-73887","Death Receptor Signaling","73/4866","132/11230",0.553030303030303,1.27631120078716,2.79225195252275,0.00356711243233619,0.0102816770108514,0.00554133473826765,"RPS27A/UBA52/UBC/UBB/SQSTM1/NFKBIA/UBE2D3/UBE2L3/ARHGEF12/ADAM17/PRKCI/BCL2L11/RTN4/ARHGEF10L/TAB2/RACK1/FGD4/BIRC2/MAPK8/HDAC2/VAV2/BEX3/RAC1/VAV3/BAD/SPPL2A/UBE2D2/NCSTN/YWHAE/AKAP13/MIB2/ARHGEF3/ARHGDIA/PSEN2/ITSN1/HDAC1/PSEN1/GNA13/RBCK1/SOS1/BIRC3/MAP3K7/CYLD/ARHGEF17/RELA/SOS2/MAGED1/ARHGEF35/MAPKAPK2/ARHGEF7/APH1A/OPTN/NFKB1/IKBKB/NET1/UBE2D1/TAB3/HDAC3/APH1B/IKBKG/RHOA/TBK1/CHUK/PRDM4/ARHGEF2/ARHGEF16/AATF/PSENEN/STUB1/ULK1/ITGB3BP/TAX1BP1/ARHGEF1",73,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-4551638","SUMOylation of chromatin organization proteins","42/4866","70/11230",0.6,1.38471023427867,2.82320341212536,0.00358290479526053,0.0103093599117514,0.00555625450478544,"SUMO1/RNF2/RANBP2/SUZ12/TPR/HDAC2/NUP37/SUMO2/NUP133/NUP214/PHC2/SEH1L/CBX5/UBE2I/CHD3/NUP107/HDAC1/SEC13/PCGF2/SUMO3/PHC3/POM121/PHC1/SCMH1/NUP54/PIAS2/NUP153/NUP93/RING1/NUP155/NUP160/CBX4/NUP50/AAAS/NUP35/BMI1/ZBED1/NUP205/NUP88/RAE1/PIAS1/NUP98",42,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-8953750","Transcriptional Regulation by E2F6","23/4866","34/11230",0.676470588235294,1.56119291119654,2.86557446060157,0.00361910105202902,0.0103955557804834,0.00560270997709756,"RBBP4/UXT/CBX3/EHMT2/RNF2/SUZ12/EHMT1/RBBP8/CBX5/TFDP1/PCGF2/EPC1/YAF2/RBBP7/PHC3/RYBP/PHC1/MGA/RING1/MAX/TFDP2/EED/BMI1",23,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","30/4866","47/11230",0.638297872340426,1.47309599391348,2.84191146960313,0.0036415837812307,0.010424189999193,0.00561814245865398,"RPS27A/UBA52/CDK6/UBC/UBB/CDKN1B/SKP1/CDKN1C/CCND1/SRC/RBL2/CKS1B/CCNH/TFDP1/PPP2R2A/CDK7/MNAT1/CUL1/PPP2R1A/PPP2CA/PPP2R1B/TFDP2/CDKN2D/CCND3/PPP2CB/E2F4/RB1/CDK2/CDKN1A/CDK4",30,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-69236","G1 Phase","30/4866","47/11230",0.638297872340426,1.47309599391348,2.84191146960313,0.0036415837812307,0.010424189999193,0.00561814245865398,"RPS27A/UBA52/CDK6/UBC/UBB/CDKN1B/SKP1/CDKN1C/CCND1/SRC/RBL2/CKS1B/CCNH/TFDP1/PPP2R2A/CDK7/MNAT1/CUL1/PPP2R1A/PPP2CA/PPP2R1B/TFDP2/CDKN2D/CCND3/PPP2CB/E2F4/RB1/CDK2/CDKN1A/CDK4",30,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","45/4866","76/11230",0.592105263157895,1.366490362775,2.80314486676498,0.00375122808365222,0.0107196329114316,0.00577737213208512,"HSPA8/HSPA1A/TP53/TUBA1B/TUBB2A/STAT1/TUBB4B/NPM1/TUBA1A/DHX9/TUBA1C/EIF2S2/SUMO1/ILF3/HSPA1B/FANCF/PRKRA/STAT3/EIF2AK2/TUBA4A/EIF2S3/PPP2R5A/MAP2K6/HSPA2/UBE2L6/UBE2I/ISG15/SNCA/ADAR/PPP2R1A/ILF2/CENPX/DNAJC3/PPP2CA/FAAP20/PTPN2/PPP2R1B/IKBKB/ARIH1/NCK1/EIF2S1/IKBKG/PPP2CB/CHUK/MAVS",45,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","64/4866","114/11230",0.56140350877193,1.29563530692741,2.77412460152882,0.00384117893173221,0.0109391523081468,0.00589568264285664,"RPS27A/UBA52/APP/UBC/TP53/S100A1/UBB/NFKBIA/MEF2A/RPS6KA3/MAP3K1/CREB1/RPS6KA1/TAB2/SOCS1/MAPK10/MAPK14/SKP1/MAPK8/JUN/NKIRAS2/MAP2K3/ATF2/SIGIRR/N4BP1/FBXW11/MAP2K6/IRAK4/TNIP2/MAPK3/UBE2V1/DUSP3/MAP3K8/MAP3K7/CUL1/PPP2R1A/HMGB1/MAPKAPK3/UBE2N/MAPK1/MAP2K1/FOS/USP14/RELA/MAP2K7/PPP2CA/MAPKAPK2/NFKB1/PPP2R1B/MAPK9/IKBKB/DUSP6/MAP2K4/TAB3/IKBKG/ATF1/VRK3/PPP2CB/NFKB2/CHUK/NFKBIB/LRRC14/ELK1/NKIRAS1",64,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","64/4866","114/11230",0.56140350877193,1.29563530692741,2.77412460152882,0.00384117893173221,0.0109391523081468,0.00589568264285664,"RPS27A/UBA52/APP/UBC/TP53/S100A1/UBB/NFKBIA/MEF2A/RPS6KA3/MAP3K1/CREB1/RPS6KA1/TAB2/SOCS1/MAPK10/MAPK14/SKP1/MAPK8/JUN/NKIRAS2/MAP2K3/ATF2/SIGIRR/N4BP1/FBXW11/MAP2K6/IRAK4/TNIP2/MAPK3/UBE2V1/DUSP3/MAP3K8/MAP3K7/CUL1/PPP2R1A/HMGB1/MAPKAPK3/UBE2N/MAPK1/MAP2K1/FOS/USP14/RELA/MAP2K7/PPP2CA/MAPKAPK2/NFKB1/PPP2R1B/MAPK9/IKBKB/DUSP6/MAP2K4/TAB3/IKBKG/ATF1/VRK3/PPP2CB/NFKB2/CHUK/NFKBIB/LRRC14/ELK1/NKIRAS1",64,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","24/4866","36/11230",0.666666666666667,1.5385669269763,2.83002183932628,0.00397948092648636,0.0113136778558469,0.00609753409429291,"TXN/PRDX5/PRDX6/SOD3/CYBA/ATOX1/SOD1/GPX3/GPX1/TXN2/PRDX2/SOD2/PRDX1/ATP7A/GSTP1/NUDT2/PRDX3/ERO1A/CCS/P4HB/GSR/CAT/TXNRD2/TXNRD1",24,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-8978934","Metabolism of cofactors","19/4866","27/11230",0.703703703703704,1.62404286736387,2.83870750207475,0.004123300084473,0.0116029633827214,0.00625344522996233,"HSP90AA1/PDSS2/CALM3/CALM1/PTS/STARD7/COQ9/CALM2/IDH1/COQ4/SPR/COQ6/AKT1/GCHFR/COQ2/COQ7/COQ5/COQ3/ACO1",19,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","19/4866","27/11230",0.703703703703704,1.62404286736387,2.83870750207475,0.004123300084473,0.0116029633827214,0.00625344522996233,"RPS27A/UBA52/UBC/RNF213/UBB/B2M/ATP6V1H/RAB7A/ENO1/SFPQ/RAB5A/PGK1/KPNA1/MAPK3/HGS/KPNB1/MAPK1/GSK3A/TRIM27",19,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-176407","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase","15/4866","20/11230",0.75,1.73088779284834,2.8605820405359,0.00412998636611873,0.0116029633827214,0.00625344522996233,"UBE2S/ANAPC11/CDC26/ANAPC15/ANAPC16/ANAPC10/ANAPC7/UBE2E1/FZR1/ANAPC5/UBE2D1/ANAPC4/CDC23/CDC16/CDC27",15,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-3781860","Diseases associated with N-glycosylation of proteins","15/4866","20/11230",0.75,1.73088779284834,2.8605820405359,0.00412998636611873,0.0116029633827214,0.00625344522996233,"B4GALT1/ALG3/ALG13/GLB1/CTSA/MPDU1/MAN1B1/ALG2/MGAT2/ALG14/ALG8/RFT1/DPAGT1/NEU1/MOGS",15,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","15/4866","20/11230",0.75,1.73088779284834,2.8605820405359,0.00412998636611873,0.0116029633827214,0.00625344522996233,"APP/FOXO3/CAST/BCL2L11/PRDX2/SOD2/JUN/LMNA/PRDX1/YWHAE/GOLGA2/CAPN1/CAPN2/CAPNS1/CDK5",15,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","15/4866","20/11230",0.75,1.73088779284834,2.8605820405359,0.00412998636611873,0.0116029633827214,0.00625344522996233,"APP/FOXO3/CAST/BCL2L11/PRDX2/SOD2/JUN/LMNA/PRDX1/YWHAE/GOLGA2/CAPN1/CAPN2/CAPNS1/CDK5",15,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","15/4866","20/11230",0.75,1.73088779284834,2.8605820405359,0.00412998636611873,0.0116029633827214,0.00625344522996233,"RPS6/RPS23/RPL27A/RPL8/ETF1/ASPH/ZC3H15/RWDD1/OGFOD1/DRG2/JMJD6/U2AF2/DRG1/RIOX2/RCCD1",15,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-177929","Signaling by EGFR","33/4866","53/11230",0.622641509433962,1.43696345066654,2.7881230026132,0.00417667956280662,0.0117143908276697,0.00631349932141423,"RPS27A/UBA52/UBC/EGFR/CDC42/UBB/PTPN3/TGFA/SPRY1/KRAS/ADAM17/ADAM10/HRAS/EPN1/BTC/SRC/PTPN11/EPS15/GRB2/PIK3R1/PXN/PTPN12/EGF/HGS/STAM2/SOS1/NRAS/STAM/ARHGEF7/AAMP/PIK3CA/SHC1/PTPRK",33,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","12/4866","15/11230",0.8,1.84628031237156,2.86781898847954,0.00431864318676167,0.0120114516680216,0.0064736009811224,"HSP90AA1/EGFR/KRAS/HRAS/GRB2/PIK3R1/CDC37/EGF/SOS1/NRAS/PIK3CA/SHC1",12,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","12/4866","15/11230",0.8,1.84628031237156,2.86781898847954,0.00431864318676167,0.0120114516680216,0.0064736009811224,"HSP90AA1/EGFR/KRAS/HRAS/GRB2/PIK3R1/CDC37/EGF/SOS1/NRAS/PIK3CA/SHC1",12,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-71336","Pentose phosphate pathway","12/4866","15/11230",0.8,1.84628031237156,2.86781898847954,0.00431864318676167,0.0120114516680216,0.0064736009811224,"PRPS2/PGLS/PGD/PRPS1/DERA/TALDO1/G6PD/TKT/RPIA/RBKS/RPE/PGM2",12,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","12/4866","15/11230",0.8,1.84628031237156,2.86781898847954,0.00431864318676167,0.0120114516680216,0.0064736009811224,"PPP1R15A/DDIT3/ATF3/EIF2S2/ATF4/EIF2S3/GRB10/EIF2AK1/CEBPG/ATF5/CEBPB/EIF2S1",12,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","12/4866","15/11230",0.8,1.84628031237156,2.86781898847954,0.00431864318676167,0.0120114516680216,0.0064736009811224,"ISCU/CHMP2A/CHMP3/CHMP4B/MAP1LC3B/CHMP4A/CHMP4C/CHMP2B/PIK3C3/BECN1/CHMP6/UVRAG",12,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","69/4866","125/11230",0.552,1.27393341553638,2.69297452641334,0.00480551824148504,0.0133433223171901,0.00719141589471357,"HSP90AA1/RPS27A/UBA52/HSP90AB1/UBC/STAT1/UBB/B2M/TRIM4/TAB2/RANBP2/HLA-E/IFNAR1/G3BP1/TPR/CNBP/NUP37/IFNAR2/NUP133/NUP214/HLA-C/STAT2/PTPN11/HLA-B/SEH1L/G3BP2/NUP107/UBE2V1/ISG15/SEC13/MAP3K7/LARP1/UBE2N/POM121/IRF7/NUP54/HLA-A/NUP153/NUP93/SIKE1/PIK3C3/IKBKB/IRF3/JAK1/SEC24B/TAB3/NUP155/IKBKG/NUP160/CREBBP/SEC23A/BECN1/TBK1/SEC24A/NUP50/CHUK/MAVS/AAAS/SAR1B/NUP35/KPNA2/HLA-F/NUP205/TYK2/NUP88/IL17RC/RAE1/SEC24C/NUP98",69,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","16/4866","22/11230",0.727272727272727,1.67843664761051,2.78514677116558,0.00506695360708028,0.0139992449575385,0.00754492699107878,"APP/SEC61B/SERP1/VAMP2/VAPA/BAG6/ALDH3A2/EMD/STX5/CAMLG/PRNP/SGTA/UBL4A/UBE2J2/CYB5A/SEC61G",16,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","16/4866","22/11230",0.727272727272727,1.67843664761051,2.78514677116558,0.00506695360708028,0.0139992449575385,0.00754492699107878,"HSPA8/HSP90AA1/EEF1A1/RPS27A/UBA52/VIM/HSP90AB1/UBC/PARK7/UBB/PLIN3/IFT88/HDAC6/LAMP2/ARL13B/PLIN2",16,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","16/4866","22/11230",0.727272727272727,1.67843664761051,2.78514677116558,0.00506695360708028,0.0139992449575385,0.00754492699107878,"KRT19/KRT8/ALDH1A1/KRT18/SLPI/TGFA/ITGB1/ERBB2/ITGA6/MUC1/CD24/ELF5/EGF/EPCAM/KIT/CD44",16,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-170822","Regulation of Glucokinase by Glucokinase Regulatory Protein","21/4866","31/11230",0.67741935483871,1.56338252257269,2.74654110033723,0.00525191399568152,0.0144622953996784,0.00779448914887574,"RANBP2/TPR/NUP37/NUP133/NUP214/SEH1L/NUP107/SEC13/POM121/NUP54/NUP153/NUP93/NUP155/NUP160/NUP50/AAAS/NUP35/NUP205/NUP88/RAE1/NUP98",21,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5619107","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)","21/4866","31/11230",0.67741935483871,1.56338252257269,2.74654110033723,0.00525191399568152,0.0144622953996784,0.00779448914887574,"RANBP2/TPR/NUP37/NUP133/NUP214/SEH1L/NUP107/SEC13/POM121/NUP54/NUP153/NUP93/NUP155/NUP160/NUP50/AAAS/NUP35/NUP205/NUP88/RAE1/NUP98",21,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","50/4866","87/11230",0.574712643678161,1.3263507991175,2.6719895127048,0.0053761965808413,0.0147801047915538,0.00796577329070285,"CDC42/CYBA/RACGAP1/PAK2/NCKAP1/IQGAP1/ITGB1/LBR/RAB7A/ARHGAP1/DOCK1/SWAP70/ABI1/VAV2/EMD/VAV3/WASF2/ABI2/TAOK3/MPP7/LEMD3/LAMTOR1/LMAN1/ARHGDIA/PGRMC2/ARMCX3/TFRC/VAPB/VAMP3/PIK3R1/BRK1/MTX1/ESYT1/GIT2/CYFIP1/PAK1/CDC42EP4/TMPO/BAIAP2L1/SAMM50/PAK4/BCR/ARHGAP21/ARHGAP35/DOCK10/ANKLE2/PIK3CA/ERBIN/CDC42EP1/VRK2",50,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","113/4866","217/11230",0.52073732718894,1.20178384388241,2.6245505743177,0.0054716784924778,0.0150178193879209,0.00809389014841509,"ACTG1/RPS27A/CTNNB1/UBA52/RBBP4/UBC/PSMD8/TFAP2A/PSMB7/CTSS/OST4/ARID1A/UBB/PSMB1/PSMB6/PSMA7/STRAP/PSMB5/CTBP1/PSMB4/CSNK2B/ACTB/TNRC6B/SP1/PSMB3/CANX/DAD1/KLF4/KLF9/SEM1/SEC11C/ILF3/PSMC4/VCL/SEC11A/CTNNA1/RACK1/OSTC/RPN2/SPCS3/PSMC6/SUZ12/PSMA3/PSMD6/AGO3/HDAC2/PSMC1/CTSL/PCSK7/SRC/ADRM1/SPCS2/ZC3H12A/TNRC6A/JUP/EPS15/STT3A/PSMA5/ZNF217/KDM1A/PSMD11/GANAB/PSMD13/PSMB2/SPCS1/PSMD7/PSMA2/TMEM258/MAPK3/MPHOSPH8/PSMC5/ANK3/HDAC1/PKM/DNM2/CSNK2A2/CSNK2A1/CTNND1/AGO1/RBBP7/CTSB/MAPK1/PSMC2/PSMC3/TCF12/PSMD3/PRKCSH/MCRIP1/RPN1/PSMA4/ZMYM2/PSMA1/PSMD2/SMARCA4/TLE1/TNRC6C/FURIN/CTBP2/CBLL1/PSMD12/EED/DDOST/TCF3/AGO2/RB1/PSMD1/ZBTB33/DNTTIP1/KMT5A/PSMD14/MDM2/MOGS/PIP5K1C",113,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"DDIT3/HSPA5/XBP1/CALR/ATF4/MBTPS1/NFYC/ATF6/HSP90B1/NFYB",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-4755510","SUMOylation of immune response proteins","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"NFKBIA/SUMO1/EIF2AK2/UBE2I/SUMO3/RELA/TOPORS/IKBKG/NFKB2/PIAS4",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5210891","Uptake and function of anthrax toxins","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"MAP2K2/CALM3/CALM1/MAP2K3/MAP2K6/CALM2/MAP2K1/MAP2K7/MAP2K4/FURIN",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"RPS27A/UBA52/UBC/UBB/RAD23B/ATXN3/VCP/RAD23A/JOSD2/JOSD1",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"STAT1/KRAS/HRAS/STAT3/GRB2/PIK3R1/SOS1/NRAS/PIK3CB/PIK3CA",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"STAT1/KRAS/HRAS/STAT3/GRB2/PIK3R1/SOS1/NRAS/PIK3CB/PIK3CA",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"YWHAQ/YWHAG/YWHAE/PDPK1/YWHAZ/AKT2/YWHAH/YWHAB/AKT1/AKT3",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9820865","Z-decay: degradation of maternal mRNAs by zygotically expressed factors","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"PABPN1/EIF4A1/EIF4E/PABPC1/EIF4B/EIF4A3/EIF4A2/EIF4G1/PAIP1/TUT4",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9931521","The CRY:PER:kinase complex represses transactivation by the BMAL:CLOCK (ARNTL:CLOCK) complex","10/4866","12/11230",0.833333333333333,1.92320865872037,2.79784906485124,0.00565479139687173,0.0152936403688122,0.00824254453440121,"PER1/KMT2A/NPAS2/CSNK1E/CRY2/CLOCK/PER3/CSNK1D/CREBBP/PER2",10,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","13/4866","17/11230",0.764705882352941,1.76482676917869,2.75942209438,0.00581632163617478,0.015654267925472,0.00843690562989046,"CTNNB1/VIM/PTK2/SPTAN1/BIRC2/LMNA/TJP1/STK24/FNTA/PRKCD/APC/BCAP31/ACIN1",13,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-4655427","SUMOylation of DNA methylation proteins","13/4866","17/11230",0.764705882352941,1.76482676917869,2.75942209438,0.00581632163617478,0.015654267925472,0.00843690562989046,"SUMO1/RNF2/PHC2/UBE2I/PCGF2/PHC3/PHC1/SCMH1/DNMT1/DNMT3A/RING1/CBX4/BMI1",13,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-8934593","Regulation of RUNX1 Expression and Activity","13/4866","17/11230",0.764705882352941,1.76482676917869,2.75942209438,0.00581632163617478,0.015654267925472,0.00843690562989046,"CDK6/TNRC6B/AGO3/CCND1/SRC/TNRC6A/PTPN11/AGO1/PML/TNRC6C/CCND3/AGO2/CBFB",13,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9658195","Leishmania infection","87/4866","163/11230",0.533742331288344,1.23179744767121,2.60662769094303,0.00594278720096321,0.0159431295922781,0.00859258832514895,"ACTG1/GNAS/APP/TXN/HSP90AB1/IL18/CDC42/CYBA/AHCYL1/GNG11/PYCARD/NCKAP1/ACTR2/PRKAR2A/ACTB/GNG5/PTK2/PRKACB/ADAM17/GNG12/CREB1/GNAI2/ARPC3/MAPK14/SYK/CALM3/DOCK1/CYFIP2/MAPK8/DVL3/JUN/CALM1/ABI1/VAV2/RAC1/VAV3/SRC/WASF2/ARPC1A/ABI2/MYO1C/TXNIP/ARPC4/WASL/ITPR2/ARPC5/GRB2/SUGT1/BRK1/ARPC1B/WIPF2/CALM2/PRKX/MAPK3/GNB5/ADCY6/CYFIP1/MYO10/MAPK1/PRKAR1A/PLCG2/GNAI3/YES1/RELA/GSDMD/GNB2/PRKACA/CRK/NFKB1/NCK1/FURIN/DVL1/ACTR3/ARPC2/P2RX4/MYO5A/NFKB2/FZD7/GNB1/ENTPD5/ITPR1/PRKAR1B/MYH9/NOXA1/GNG7/DVL2/ADCY1",87,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","87/4866","163/11230",0.533742331288344,1.23179744767121,2.60662769094303,0.00594278720096321,0.0159431295922781,0.00859258832514895,"ACTG1/GNAS/APP/TXN/HSP90AB1/IL18/CDC42/CYBA/AHCYL1/GNG11/PYCARD/NCKAP1/ACTR2/PRKAR2A/ACTB/GNG5/PTK2/PRKACB/ADAM17/GNG12/CREB1/GNAI2/ARPC3/MAPK14/SYK/CALM3/DOCK1/CYFIP2/MAPK8/DVL3/JUN/CALM1/ABI1/VAV2/RAC1/VAV3/SRC/WASF2/ARPC1A/ABI2/MYO1C/TXNIP/ARPC4/WASL/ITPR2/ARPC5/GRB2/SUGT1/BRK1/ARPC1B/WIPF2/CALM2/PRKX/MAPK3/GNB5/ADCY6/CYFIP1/MYO10/MAPK1/PRKAR1A/PLCG2/GNAI3/YES1/RELA/GSDMD/GNB2/PRKACA/CRK/NFKB1/NCK1/FURIN/DVL1/ACTR3/ARPC2/P2RX4/MYO5A/NFKB2/FZD7/GNB1/ENTPD5/ITPR1/PRKAR1B/MYH9/NOXA1/GNG7/DVL2/ADCY1",87,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","17/4866","24/11230",0.708333333333333,1.63472735991232,2.7218177283365,0.00597442793955702,0.0160022458959839,0.00862444920027439,"HSPA8/HSP90AA1/HSP90AB1/HSPA1A/CRYAB/HSBP1/EP300/DNAJB1/HSPA1B/FKBP4/CAMK2D/PTGES3/HSF1/HSPA2/AKT1S1/MLST8/CREBBP",17,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-3301854","Nuclear Pore Complex (NPC) Disassembly","23/4866","35/11230",0.657142857142857,1.51658739944807,2.67643863036783,0.00625787289831518,0.0166809859977489,0.00899025782275848,"NEK7/RANBP2/TPR/NUP37/NUP133/NUP214/SEH1L/NEK9/NUP107/SEC13/POM121/NUP54/NUP153/NUP93/NUP155/NUP160/NUP50/AAAS/NUP35/NUP205/NUP88/RAE1/NUP98",23,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","23/4866","35/11230",0.657142857142857,1.51658739944807,2.67643863036783,0.00625787289831518,0.0166809859977489,0.00899025782275848,"HSPA8/APP/GNS/AP1G1/BLOC1S1/CHMP2A/CLTA/VAMP2/VAMP8/CLTC/ARF1/CLTB/M6PR/CTSZ/DNASE2/AP1G2/AP1S1/DNM2/AP1M2/HGS/VAMP7/AP1B1/AP1S2",23,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","23/4866","35/11230",0.657142857142857,1.51658739944807,2.67643863036783,0.00625787289831518,0.0166809859977489,0.00899025782275848,"RPS27A/UBA52/UBC/UBB/UBE2K/UBE2D3/TRIM4/PIN1/ITCH/UBE2D2/ATG5/UBE2L6/PCBP2/ISG15/ATG12/CYLD/OTUD5/IRF3/UBE2D1/RNF216/TBK1/MAVS/TAX1BP1",23,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-1227990","Signaling by ERBB2 in Cancer","18/4866","26/11230",0.692307692307692,1.59774257801385,2.66812286085855,0.00683741792784491,0.0181967064980665,0.0098071590591083,"HSP90AA1/EGFR/ERBB4/KRAS/ERBB2/ERBB3/HRAS/BTC/GRB2/PIK3R1/PTPN12/CDC37/EGF/SOS1/NRAS/PIK3CA/SHC1/ERBIN",18,"CCD_IC_A","HCKD_vs_Normal"
"R-HSA-9824439","Bacterial Infection Pathways","58/4866","104/11230",0.557692307692308,1.28707041006671,2.57174011520166,0.00693978732249343,0.018439690078587,0.00993811564859716,"HSP90AA1/RPS27A/CTNNB1/UBA52/HSP90AB1/UBC/RNF213/UBB/B2M/ATP6V1H/MAP2K2/VAMP2/RAB7A/LAMC1/LAMB2/COL4A2/CALM3/COL4A1/EEF2/CALM1/MET/GBP2/ENO1/SRC/MAP2K3/UBE2D2/EPS15/SFPQ/GBP3/GRB2/MAP2K6/RAB5A/CALM2/PGK1/KPNA1/MAPK3/COL4A5/EPCAM/HGS/STAM2/LAMB1/CTNND1/KPNB1/MAPK1/MAP2K1/STAM/CD9/COL4A4/MAP2K7/COL4A3/MAP2K4/FURIN/GSK3A/CBLL1/CASP4/LAMA5/TRIM27/TXNRD1",58,"CCD_IC_A","HCKD_vs_Normal"
