"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.000102402058295015,0.315978282980796,0.202,0.394,1,"IGSF8"
0.000102885634486316,-0.806837006683982,0.184,0.629,1,"MZT2A"
0.000104328560824922,-1.28288780675025,0.079,0.407,1,"STIP1"
0.000104552174839154,-0.91117999723615,0.158,0.588,1,"ATF4"
0.00010680137595864,0.464803015671416,0.193,0.353,1,"ATPAF1"
0.000107629785945512,0.496977516074686,0.377,0.563,1,"C6orf62"
0.000107853311326047,0.553421203207339,0.57,0.744,1,"EIF5A"
0.000109451603737191,-2.19228127691903,0.07,0.455,1,"ADGRG1"
0.000111124242494325,0.121081253150105,0.509,0.824,1,"PPIB"
0.000112749078394264,2.30089683749675,0.184,0.084,1,"IL18"
0.000112894193819889,0.52074356231454,0.746,0.844,1,"COBLL1"
0.000116455763249845,-0.426330206491771,0.702,0.995,1,"UQCRH"
0.000116750639615404,0.321416969912623,0.184,0.381,1,"LGMN"
0.000120888034799337,2.05827716850065,0.123,0.051,1,"HOXA3"
0.000121635935555405,0.185611811764858,0.684,0.928,1,"BSG"
0.000122050940131082,-0.718033974684962,0.412,0.898,1,"KRT10"
0.000122963319667996,-0.619640716925763,0.167,0.537,1,"EIF2S2"
0.000125249906886945,-1.83443440367291,0.018,0.212,1,"ELL2"
0.000128694502402675,-1.36867853158243,0.105,0.488,1,"AAK1"
0.000131532820882721,-1.95172537458261,0.044,0.297,1,"CX3CL1"
0.0001351101511913,0.583468292861101,0.43,0.575,1,"HIPK2"
0.000135192441380684,0.519269147370915,0.149,0.299,1,"CDK2AP1"
0.000137627453141066,2.41621319915235,0.149,0.087,1,"PACRG"
0.000137898495977294,0.137453390028554,0.447,0.731,1,"CLDN8"
0.000138108132528829,0.304959955689663,0.298,0.573,1,"CRYL1"
0.000138745496911311,-0.579321436559995,0.079,0.294,1,"ENOSF1"
0.000140181462855818,0.574058765489383,0.649,0.811,1,"HMGN2"
0.000141573973494534,-0.0511105068247527,0.246,0.552,1,"SMIM7"
0.000145331298309367,1.32607989297048,0.404,0.355,1,"SUMF2"
0.000146537295023446,0.485916632721879,0.404,0.555,1,"LEPROT"
0.000148526370287194,-2.15010290440912,0.044,0.302,1,"ARL4C"
0.000151790956797271,-1.83611322271044,0.079,0.404,1,"RRAD"
0.000152073782065901,-1.72916765490351,0.088,0.55,1,"LARP6"
0.000153293870579294,-3.2715628681555,0.018,0.294,1,"MAFK"
0.000154313182655501,-0.0700164783236832,0.851,0.997,1,"COX8A"
0.000156047427218527,-1.39688688478554,0.07,0.35,1,"DNAJB11"
0.00015619494589016,1.09413575204433,0.254,0.281,1,"STX7"
0.000159039623194515,-0.377853240747427,0.123,0.363,1,"LSM14A"
0.000161466092559835,0.124789342935118,0.456,0.762,1,"PDIA6"
0.000167353474397047,0.36716957736813,0.263,0.432,1,"PLSCR1"
0.000167374305756585,0.525874909715349,0.254,0.425,1,"CCPG1"
0.000168012399079757,0.770968014726408,0.395,0.499,1,"GLTP"
0.000170523222872976,-0.153811774379701,0.798,0.99,1,"JUND"
0.000171913197659562,-2.75497847510638,0.07,0.494,1,"SELENOF"
0.00017318367594923,0.488791455917601,0.167,0.299,1,"TPR"
0.000173218292356591,-1.08948929645545,0.184,0.593,1,"S100A16"
0.000173528161710343,-0.0554798192893878,0.254,0.519,1,"PSMG2"
0.000178143404224585,-0.598303394831092,0.544,0.867,1,"KRT8"
0.000178420578358897,-0.374020135136253,0.228,0.593,1,"CCT7"
0.00018055835249242,-0.0665526000682881,0.535,0.887,1,"HMGN3"
0.000181902556044257,-0.524930960936362,0.035,0.207,1,"PITPNM1"
0.00018447599558093,2.04903708936309,0.228,0.151,1,"EPS8"
0.000185941592111215,-2.65695947697088,0.044,0.425,1,"TP53INP2"
0.000186523730586607,0.0420766931104144,0.404,0.726,1,"ATP6V0D1"
0.000188051049413196,-0.463691278588725,0.105,0.384,1,"COMMD3"
0.00018834936098655,-0.0122013533973735,0.43,0.793,1,"RAC1"
0.000189026742096917,0.140483080050745,0.237,0.458,1,"MSN"
0.000189625983387148,0.052672574917741,0.246,0.519,1,"PPP2CB"
0.000192501431061666,1.25692313140018,0.263,0.279,1,"IQCK"
0.000197243993954236,0.434128470265288,0.281,0.448,1,"IMP3"
0.000198255240066643,-3.17433504543659,0.009,0.197,1,"CAVIN1"
0.00019908358435321,0.554524358861937,0.272,0.396,1,"SYNCRIP"
0.000199494208273837,0.129591840838567,0.588,0.893,1,"RPLP0"
0.000201673134864475,0.767665871855799,0.579,0.512,1,"STC1"
0.000203313547377099,0.717560056853457,0.351,0.468,1,"RHBG"
0.000205921076055522,-1.06595551209337,0.246,0.716,1,"PTP4A1"
0.000206844270647436,-1.10414212991561,0.202,0.688,1,"ZFAND5"
0.000208403623863286,-1.42965769245522,0.114,0.499,1,"BST2"
0.000216646537701756,0.383439465783935,0.386,0.624,1,"GRN"
0.000216736602572427,0.268835639276705,0.456,0.726,1,"SMS"
0.00021777923806268,1.06932480673579,0.167,0.205,1,"ELF1"
0.000220607960936645,0.439126359489749,0.342,0.501,1,"TMEM123"
0.000222893094661014,0.276362905157605,0.544,0.806,1,"EIF4A2"
0.000224238158600307,0.62045758331242,0.263,0.407,1,"ACTR3"
0.000227356530302413,2.63475463571882,0.123,0.02,1,"SLC12A1"
0.00022914720233042,0.645980254625854,0.193,0.307,1,"PAWR"
0.000235993576731458,-0.0652569200750625,0.061,0.205,1,"TPD52L2"
0.000237380990816846,1.13598629910065,0.175,0.141,1,"POLD4"
0.000243179935845336,-0.17203604956568,0.351,0.734,1,"NDUFS2"
0.000244729837902507,1.22131137255859,0.219,0.243,1,"PDLIM5"
0.000244924112386974,0.709678348598667,0.149,0.271,1,"OSTF1"
0.000247088347697571,4.9792797746372,0.114,0.008,1,"ACSM2A"
0.000249393347654289,-1.4057208235785,0.061,0.343,1,"BZW2"
0.000251052807285569,1.2482909022278,0.307,0.292,1,"SLC16A4"
0.000256463581762399,-0.220528024471977,0.316,0.711,1,"MRPL27"
0.000259586428653031,0.222088548533593,0.377,0.65,1,"SCOC"
0.000265363874164376,0.860456815258511,0.219,0.258,1,"ATP6V0D2"
0.000266994252306166,-0.12731306804724,0.211,0.522,1,"SH3GLB2"
0.000268213399375531,-2.61081506808723,0.035,0.33,1,"ATG101"
0.000268219494378956,0.0150712095226524,0.228,0.501,1,"MRPL42"
0.000272576107743701,-0.0667282199387016,0.289,0.632,1,"CHURC1"
0.000275575879328552,-1.43036404526264,0.193,0.596,1,"BHLHE40"
0.000276065199350681,1.68854616623483,0.114,0.077,1,"ANGPTL1"
0.00028634421289369,0.0872399378547672,0.307,0.604,1,"HNRNPH3"
0.000286405532048991,0.00415578678455097,0.447,0.813,1,"BEX4"
0.000294072431288194,0.44553400922455,0.184,0.335,1,"TAF7"
0.000294812021683529,-3.84650762192086,0.009,0.24,1,"NSMCE3"
0.000296973619436713,-1.85799071726637,0.018,0.217,1,"NT5DC2"
0.000297155261295148,0.328814807608474,0.211,0.417,1,"SDF4"
0.000297501709228565,0.602764522940948,0.167,0.266,1,"MPPED2"
0.000300632228003282,-0.083395047459415,0.421,0.788,1,"APRT"
0.000300672355669411,1.28504525928611,0.219,0.205,1,"SPTLC2"
0.000310435776543681,0.0806301481553291,0.307,0.586,1,"TMEM50B"
0.000310650095898254,0.474853788920448,0.605,0.785,1,"DMKN"
0.000313549811278238,-2.65015842994106,0.044,0.32,1,"PAXX"
0.000314062627809066,0.432420072847213,0.535,0.734,1,"LDHA"
0.000315636130306939,0.0519280795754478,0.272,0.552,1,"DDAH2"
0.000321767624731883,0.546697581894139,0.377,0.499,1,"SMIM14"
0.000324399559414493,-0.451411099197488,0.114,0.379,1,"FASTK"
0.000326438397521003,0.627520116971537,0.833,0.885,1,"FOS"
0.000326952531998769,0.250643508245843,0.219,0.435,1,"SPCS3"
0.00032698845146133,0.396041547798383,0.368,0.588,1,"C1D"
0.000327098038164999,0.436071421145377,0.447,0.665,1,"PGRMC1"
0.000327499575526045,0.563472773168306,0.175,0.32,1,"ABHD17A"
0.000329085178748637,-0.717002956363106,0.149,0.478,1,"FAT1"
0.000331427680054488,-2.21200204475521,0.07,0.453,1,"RPS17"
0.000331778120772839,0.873203136518578,0.193,0.187,1,"AASDHPPT"
0.000337027415639571,0.348153630418169,0.482,0.719,1,"ESD"
0.000337083237720875,-3.52738692081844,0.018,0.263,1,"TNNC1"
0.000337408214456413,-1.61215037218382,0.018,0.179,1,"SCRIB"
0.000339492977682685,1.19856222249459,0.272,0.266,1,"CDK6"
0.00033971618677941,0.686137059895982,0.956,0.898,1,"WFDC2"
0.000346285789725159,0.321257898745501,0.272,0.463,1,"MRPS18B"
0.000348993390181291,0.254721204646751,0.491,0.78,1,"SEC11A"
0.000350374734832257,-0.227136404639061,0.395,0.793,1,"MAP3K13"
0.000367145207665532,0.00220846082958914,0.526,0.862,1,"SUMO1"
0.000372018290988283,-2.66561687278906,0.044,0.361,1,"ZNF331"
0.000374034777930872,0.203450134075779,0.658,0.91,1,"YBX1"
0.000374416178961818,1.33413407738416,0.281,0.292,1,"HOXD9"
0.000375624828215144,-0.391937617436071,0.623,0.987,1,"NDUFB1"
0.000379176359080723,0.178176878685276,0.447,0.714,1,"CSDE1"
0.000379842331526058,1.66835686346647,0.167,0.159,1,"PYCR2"
0.000382334043052564,-0.434392686989929,0.298,0.729,1,"GTF3C6"
0.000382598190880296,0.571863493582917,0.14,0.23,1,"EIF2A"
0.000384880975746063,0.0386527008180202,0.281,0.57,1,"DLD"
0.000385524374786463,0.304454843087561,0.868,0.985,1,"CTSD"
0.000386429501508943,-2.03023860243585,0.018,0.189,1,"CRYBG1"
0.000392336260677428,0.0374792261435544,0.64,0.941,1,"SLC25A6"
0.000392559678977208,-0.0300721880666313,0.202,0.45,1,"PPP1R15A"
0.00039417582987735,-0.492592830369465,0.211,0.596,1,"NT5C"
0.000394937957259903,0.303863425378428,0.386,0.598,1,"TMEM50A"
0.000396501735261814,-1.32634649769321,0.202,0.673,1,"BTG3"
0.00039773789563016,-0.13930751098628,0.114,0.33,1,"SYNE1"
0.000399084515556725,0.186261413597472,0.351,0.611,1,"SAR1A"
0.000400170741523392,-0.029057796324635,0.57,0.898,1,"SPCS2"
0.000400379835195029,0.352563558423529,0.798,0.941,1,"CFL1"
0.000410858501606149,0.351855054911062,0.219,0.345,1,"SLC9A4"
0.000414122685187232,0.776835679197583,0.754,0.772,1,"HSPA1B"
0.000415283925153628,-0.796326291298761,0.211,0.634,1,"CHCHD1"
0.000418145701963589,-2.93764985695401,0.018,0.197,1,"CLN8"
0.000420783040767872,0.464420556321058,0.237,0.386,1,"CLINT1"
0.000428276078413745,-0.72547328752836,0.096,0.35,1,"PCGF5"
0.000428884522388952,-1.20254437940731,0.096,0.491,1,"EMD"
0.000430400931211489,-2.54045825436893,0.053,0.409,1,"METTL26"
0.000431122402996779,0.16866687501306,0.509,0.78,1,"PRDX3"
0.000431605607109422,0.0316554199858772,0.439,0.795,1,"ERP29"
0.000432649735809938,0.2634041953377,0.307,0.57,1,"ATP6V1E1"
0.000434052780500675,1.49042047005395,0.114,0.074,1,"RIOK2"
0.000446263451377147,-0.0298761463240427,0.482,0.836,1,"CLTA"
0.000452170599278811,0.298795678027383,0.693,0.923,1,"HNRNPA1"
0.000457663894788755,-2.28220085957742,0.053,0.343,1,"CHSY1"
0.000458094794326964,0.736895135424795,0.219,0.304,1,"TOP2B"
0.000458911682486365,-0.0297289175616176,0.465,0.795,1,"CHMP2A"
0.000459570813490132,-1.20877709249571,0.026,0.207,1,"C1orf115"
0.000460755627761886,2.0879168431061,0.123,0.061,1,"SNTB1"
0.000464354089321078,1.01446720647367,0.5,0.448,1,"MT1G"
0.000469215885495921,-0.0839713496399586,0.421,0.765,1,"CISD1"
0.000473415331132025,-0.0222078279553852,0.237,0.54,1,"RAB7A"
0.000476592578131866,-5.23917469598634,0,0.113,1,"EEF1AKMT1"
0.000479458820779321,0.677011408118097,0.421,0.509,1,"MT1X"
0.000479700983585814,1.45894040583809,0.123,0.095,1,"PDZK1IP1"
0.000487561269164969,-0.320389975890045,0.728,0.995,1,"TMA7"
0.000490860305159783,1.29844940201202,0.14,0.107,1,"LARP1B"
0.000494670658793494,0.270547975642296,0.202,0.379,1,"SERPINB6"
0.000495360559272878,0.156096334275119,0.351,0.616,1,"SPINT1"
0.000502268140998868,0.195534315661714,0.254,0.473,1,"SIGIRR"
0.000506597937766416,0.669675356754144,0.272,0.373,1,"HNRNPH2"
0.000507784260821346,0.502613283534721,0.588,0.726,1,"SLC8A1"
0.000508962790759555,0.723495743303604,0.412,0.512,1,"TOB1"
0.000512963645168905,0.678493200801438,0.298,0.412,1,"SUCLA2"
0.000513489460475142,0.820622561200265,0.333,0.435,1,"CLDN3"
0.000515147451254614,1.1629477299991,0.211,0.235,1,"EPB41L5"
0.00051517769371798,-5.06660467267656,0,0.102,1,"FOXP4"
0.000516191788149776,0.311327770996554,0.114,0.23,1,"RYK"
0.000522263983612464,-1.20810985819657,0.105,0.499,1,"MAPKAPK2"
0.000523843995668547,1.90955997445899,0.14,0.102,1,"PXK"
0.000530589645635572,0.159244693880882,0.368,0.639,1,"ACADM"
0.00053165433524947,0.918558018227166,0.202,0.284,1,"GLYR1"
0.000531823178405728,-0.489802373085597,0.316,0.772,1,"SSU72"
0.000532268963226833,0.476462876538346,0.237,0.391,1,"ALDH9A1"
0.000536675941746108,0.909566031253705,0.096,0.192,1,"CDC34"
0.000538817512687307,0.0403339137111797,0.193,0.435,1,"GLRX"
0.000539774854779362,0.278853008628161,0.351,0.591,1,"CLN5"
0.000543856708302231,3.37077974545756,0.114,0.031,1,"SPARCL1"
0.00054608059444496,-2.07650409798887,0.035,0.286,1,"EPHA2"
0.000546403729909039,0.990539377655276,0.132,0.187,1,"PRKACB"
0.000547191100025412,0.150945229308812,0.605,0.88,1,"ANAPC16"
0.000554384950193981,-2.4898834839792,0.026,0.251,1,"SERPINH1"
0.000568712370228484,0.474088100429836,0.719,0.852,1,"HLA-A"
0.000585756432955644,0.234036031440013,0.711,0.934,1,"HMGB1"
0.000585954008217735,-1.00000304495367,0.07,0.309,1,"MFSD12"
0.000586449384819114,-0.0685918087336838,0.175,0.455,1,"RPL22L1"
0.000588217016470344,-0.81955663986203,0.044,0.223,1,"CCDC167"
0.000594347579726516,0.9674567697424,0.298,0.33,1,"CDC42SE2"
0.0005964563788606,-0.410210008563738,0.184,0.486,1,"MPLKIP"
0.000601649727078168,-2.71461100175304,0.053,0.361,1,"CENPX"
0.000602659535116323,0.375759169022715,0.096,0.23,1,"LTA4H"
0.000606237332500963,-3.14399018980585,0.009,0.212,1,"PPP4R3B"
0.000609474249090647,-2.27007855612102,0.044,0.35,1,"SMIM30"
0.000613589321209422,-0.321296766610644,0.175,0.494,1,"NOL7"
0.000619767175718063,-3.09532300416288,0.035,0.32,1,"MCRIP1"
0.000626902414632313,-0.301388451284173,0.737,0.987,1,"RPS29"
0.000651562909193089,-0.0956144568713915,0.263,0.542,1,"EIF3M"
0.000654862626073879,-0.110593802232423,0.351,0.757,1,"COMT"
0.000659370467972681,0.146905103365994,0.228,0.458,1,"ERGIC2"
0.000666312641978781,1.3501058667443,0.167,0.097,1,"MT1H"
0.000668104476120248,-2.73038913052567,0.026,0.263,1,"BABAM2"
0.000668121342685893,-0.58105392774683,0.114,0.399,1,"AAMP"
0.000674632352667704,1.37772861046084,0.158,0.153,1,"RCN1"
0.000677944475826012,0.386340182091182,0.386,0.586,1,"BTF3L4"
0.00067934951279517,0.166915892895766,0.711,0.941,1,"NPM1"
0.000683629757307057,0.449105271865528,0.456,0.637,1,"ATP6V1A"
0.00068390752296177,0.333510263491128,0.904,0.992,1,"SKP1"
0.000688350665589965,-0.0201100049460823,0.368,0.685,1,"PYURF"
0.000691937753552257,-0.0920770228743459,0.421,0.78,1,"ECI1"
0.000696473199020798,0.817130461771501,0.544,0.586,1,"EMX2"
0.000700401031808317,-0.474258500766123,0.351,0.818,1,"METRNL"
0.000702892648446831,0.718188533237889,0.377,0.44,1,"PLLP"
0.000711187612711231,-4.38101400421747,0.018,0.256,1,"NXT1"
0.0007123486008899,-0.640363081659373,0.368,0.887,1,"NDUFA12"
0.000716295103118964,-1.57008247334592,0.053,0.309,1,"ANKRD13A"
0.00072478253236269,0.408299390544479,0.184,0.325,1,"RPL7L1"
0.000725807901613396,2.52574109538115,0.114,0.049,1,"SLC29A4"
0.000733315725503365,-0.605966296528911,0.114,0.386,1,"ILVBL"
0.000735284553027962,0.643270875553973,0.167,0.284,1,"MRPL39"
0.000736353785965549,0.308611950022849,0.263,0.494,1,"HNRNPR"
0.00074056653964771,-0.139788513246155,0.281,0.627,1,"HSD17B10"
0.000750487138349736,-0.319199758269977,0.105,0.332,1,"MTHFS"
0.000751142731799893,0.194727333169827,0.465,0.77,1,"PDIA3"
0.000770084405693703,1.00289322600635,0.158,0.097,1,"CXCL14"
0.000776004031168659,2.06011533556033,0.237,0.125,1,"XYLT2"
0.000776290513236035,-0.0491769057482467,0.789,1,1,"NDUFB2"
0.000780092157161376,0.234240678349111,0.579,0.854,1,"CAPG"
0.000781146841600416,0.257332604890409,0.412,0.685,1,"TSPYL1"
0.000801484189075646,1.33948733264676,0.281,0.253,1,"FIBIN"
0.000810308446474112,-0.67929877552555,0.491,0.918,1,"HSPA8"
0.000819452266211538,0.307871496435547,0.246,0.425,1,"IAH1"
0.00081976815401296,0.0829540582912661,0.167,0.348,1,"ELP5"
0.000820775643174648,-0.396388187389333,0.175,0.488,1,"AIMP1"
0.0008242461550227,1.34025095424386,0.184,0.199,1,"NPNT"
0.000824480143205363,0.482427324863342,0.263,0.419,1,"TATDN1"
0.000826677124450427,2.07242951001006,0.132,0.069,1,"SRGAP2"
0.000831018587563603,-2.00492000045415,0.026,0.228,1,"SUPT5H"
0.000842697291639377,0.06675925394821,0.491,0.798,1,"ST13"
0.000853333848626196,0.0714124661738471,0.105,0.294,1,"DTD1"
0.000855148377289036,-1.81125989391107,0.114,0.54,1,"FMC1"
0.000863695220542612,-5.48703684458195,0,0.128,1,"NCBP3"
0.00087680108906248,-0.647028836926242,0.219,0.678,1,"TRAPPC6A"
0.00089363924235639,-2.81836276542626,0.044,0.376,1,"NECTIN2"
0.000896452180052201,0.839973048560136,0.219,0.312,1,"ZBTB38"
0.000898842840526329,-0.849184643421353,0.298,0.824,1,"EIF1B"
0.000907380634078796,0.6428088959311,0.254,0.358,1,"AP1G1"
0.000910372703276074,-3.71307225324188,0.018,0.187,1,"SNAPC2"
0.000923498121799502,1.1085081813839,0.263,0.292,1,"GLUD1"
0.000929492034192875,-0.0891834826460083,0.395,0.765,1,"ARF5"
0.000933706393853053,-0.473174228545668,0.088,0.289,1,"WNK4"
0.00093606803961452,0.345690553079618,0.254,0.473,1,"MAF1"
0.00093765219101084,0.496860406558331,0.447,0.639,1,"ANAPC13"
0.000947792038038914,1.10476776568741,0.193,0.233,1,"GRB14"
0.00095346984926478,0.264414743322903,0.456,0.691,1,"PTGER3"
0.000956372058141879,0.758719476781625,0.333,0.46,1,"TPD52"
0.000961920954719336,-1.72694871476993,0.026,0.184,1,"NPC1"
0.000964149147924343,-2.07859587460191,0.079,0.473,1,"PNRC2"
0.000976988366014564,0.761023111404538,0.474,0.575,1,"ARGLU1"
0.000985732131987303,0.356704245795356,0.412,0.611,1,"BTG1"
0.000987147281228646,-1.50107522148907,0.079,0.373,1,"LSR"
0.000990053410226775,0.254757503979247,0.202,0.399,1,"LSM12"
0.00099160790203447,0.552757835591737,0.211,0.361,1,"HDAC1"
0.000999911224475989,-1.13737037607522,0.184,0.647,1,"EMC6"
0.0010004212375865,-1.04667094190412,0.053,0.276,1,"BCCIP"
0.00100083927579782,0.523944787912623,0.877,0.951,1,"TMSB10"
0.00100149419237789,0.967213762124438,0.307,0.34,1,"YY1"
0.00100287132746621,-0.821191793171672,0.053,0.253,1,"STX3"
0.00100447135385697,0.456647074429446,0.254,0.409,1,"RNF13"
0.00100563243151515,0.989581286245287,0.298,0.317,1,"BROX"
0.00101608897690345,0.410649165772299,0.219,0.376,1,"ZFPM1"
0.00101832377731637,-0.218222116850604,0.219,0.545,1,"PPA1"
0.00102908410603994,-0.379846516265271,0.246,0.645,1,"MRPL47"
0.00103191910849863,0.834562557462811,0.377,0.465,1,"CAPS"
0.00105353658231759,0.418348672270761,0.298,0.488,1,"CAT"
0.00106247530804828,0.596545761713163,0.263,0.409,1,"HNMT"
0.00106490192971349,1.38612666383749,0.254,0.235,1,"VEZF1"
0.00107149016304483,-0.534318202889582,0.342,0.818,1,"FAM162A"
0.00107876496310113,1.43358801950984,0.246,0.21,1,"TMEM61"
0.00108494027446148,0.622193255715303,0.368,0.496,1,"TAX1BP1"
0.00108691680067592,-0.21386103411119,0.43,0.818,1,"MDH1"
0.00109695232515822,-5.66065894632398,0,0.133,1,"CD83"
0.0010980973552265,-0.592183799888284,0.149,0.476,1,"C14orf119"
0.00111129246910376,-1.04819854125421,0.088,0.396,1,"TSPAN9"
0.00111780869015737,0.435758082290806,0.342,0.522,1,"KHDRBS1"
0.00112202092791539,2.05585419610743,0.123,0.059,1,"HEPACAM2"
0.00112582371031753,-0.448987504543445,0.377,0.824,1,"DNPH1"
0.00113132510733068,0.404738641040071,0.316,0.486,1,"GPRC5B"
0.00114996446905393,0.397882352502082,0.482,0.701,1,"PTP4A2"
0.00116579660828917,1.31431223798204,0.123,0.115,1,"SDC2"
0.00116768695885118,-0.356370643245244,0.14,0.391,1,"UBE2V2"
0.00116971392338286,-1.84094632811442,0.018,0.159,1,"GTF2H2"
0.00117320608197093,-1.63754219489198,0.035,0.217,1,"DEAF1"
0.00117483975191872,-2.6195312303233,0.009,0.187,1,"EGR2"
0.00118001143725628,-0.111628349673746,0.237,0.529,1,"AGPAT2"
0.00118543399042727,-0.120821119173044,0.421,0.816,1,"ALKBH7"
0.00118792074611587,0.294455847072946,0.298,0.522,1,"CPNE3"
0.0011967274328393,-1.39849502581369,0.114,0.45,1,"HSPH1"
0.00119701404213454,0.432615412763908,0.289,0.425,1,"CNDP2"
0.00120986598664779,1.23766272728837,0.123,0.171,1,"SSRP1"
0.00121362823702309,-0.499106803563102,0.079,0.271,1,"ATG4D"
0.00121503045751023,0.0255269105983076,0.421,0.749,1,"FKBP1A"
0.0012156178490587,-0.5214411096113,0.342,0.77,1,"RHOBTB3"
0.00121759041354414,0.0149973738075295,0.167,0.363,1,"RBBP7"
0.0012224084092337,-0.597942859884795,0.307,0.767,1,"NAA38"
0.00122834281854333,0.480862496247012,0.132,0.246,1,"TMEM127"
0.00123050421544448,-0.611822526494011,0.07,0.286,1,"AKT1"
0.00123798950651626,-0.217469861380998,0.237,0.527,1,"PABPN1"
0.00125595327381339,-0.316629405887687,0.193,0.517,1,"TMEM9"
0.00125861503141525,1.22998520707672,0.123,0.123,1,"FAM13A"
0.00128121115977249,0.729498253351237,0.298,0.386,1,"CLMN"
0.00128463832119024,-0.092863188880477,0.544,0.885,1,"PGK1"
0.00129266045828184,-2.11322352840524,0.018,0.164,1,"FBXO34"
0.00129307559900214,0.429780170098068,0.289,0.445,1,"ALDH6A1"
0.00129331461242479,-0.865820226765608,0.053,0.23,1,"LATS2"
0.00129716766883756,0.550527811304804,0.649,0.772,1,"EGR1"
0.00129887457702247,1.162595470466,0.421,0.399,1,"TMEM176A"
0.00130102790990675,0.532338803369064,0.237,0.358,1,"SMIM15"
0.00130578197603297,0.429043458754917,0.254,0.442,1,"RAB18"
0.00130794352015093,-0.291794296595833,0.202,0.517,1,"MRPL14"
0.00131924098046588,-0.0802295093971137,0.132,0.315,1,"SRPRB"
0.00132033078387436,0.759208212743911,0.351,0.417,1,"CMTM6"
0.00132324634861783,-2.79263767964977,0.009,0.215,1,"DUSP8"
0.0013242948790262,-2.30774778456351,0.044,0.35,1,"LSM8"
0.00133420805540163,-1.17303798335528,0.096,0.442,1,"NR0B2"
0.00134122092609805,0.00679702619344914,0.149,0.33,1,"MED21"
0.00134510112164336,-0.0862330467787862,0.193,0.465,1,"RAD23A"
