"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.834252690010951,0.708579414244073,0.133,0.082,1,"LLPH"
0.83469360207545,-0.287532322681172,0.1,0.068,1,"MTHFD2L"
0.834748795165307,-0.320704635765995,0.7,0.767,1,"CD14"
0.83487184947214,0.378956228327786,0.133,0.068,1,"TPD52"
0.834988698510282,0.623694117032617,0.167,0.11,1,"SH3BP1"
0.835160780187694,-0.00991084498432837,0.2,0.219,1,"LEPROTL1"
0.835352145187727,-0.423942437471862,0.1,0.082,1,"REPIN1"
0.835628127738926,0.377928189335617,0.2,0.123,1,"ZDHHC2"
0.835971748017141,0.489416135249394,0.167,0.178,1,"NAIP"
0.836203118850853,0.233900489800359,0.133,0.068,1,"TFG"
0.83636696996835,0.128759690187666,0.267,0.219,1,"CCT3"
0.836506780570042,-0.0404621677551307,0.133,0.096,1,"TSPAN31"
0.836540749512332,0.392501916706074,0.167,0.137,1,"VPS26A"
0.836696188157008,-0.226720167632663,0.167,0.11,1,"GGPS1"
0.837243451391505,-0.798828188763986,0.1,0.123,1,"GGNBP2"
0.837290217183831,0.34151663788652,0.2,0.123,1,"TUSC2"
0.837610625166234,1.4531891071783,0.1,0.041,1,"TBCC"
0.837626895131506,0.395058660348096,0.4,0.315,1,"KTN1"
0.837752175402723,-0.52979168582482,0.133,0.137,1,"FRG1"
0.838117791609946,-0.308535539921996,0.233,0.205,1,"LARP7"
0.838269626728768,-0.0358269947379842,0.1,0.082,1,"ZFAND3"
0.838525441569826,0.291122551538799,0.133,0.11,1,"PCF11"
0.83857642544164,0.710233030530629,0.133,0.082,1,"SRPRB"
0.838608576051761,0.320761596713747,0.2,0.192,1,"GLO1"
0.838609710577419,-0.539743189834772,0.133,0.082,1,"SLC30A5"
0.838761767407342,-0.306790368526142,0.5,0.507,1,"PSMB1"
0.838941197126069,-1.06431151691601,0.1,0.082,1,"ILVBL"
0.839029024580086,0.081252014656012,0.167,0.11,1,"EIF3I"
0.839030267825109,1.31836538284157,0.1,0.055,1,"LILRA2"
0.839182663026074,1.31769155791231,0.1,0.055,1,"LRRC40"
0.839532596900713,-0.239929905512077,0.3,0.247,1,"YWHAQ"
0.839619535120513,0.527110855780641,0.233,0.164,1,"PPP1R18"
0.83999945723512,0.432312915882645,0.2,0.123,1,"MPDU1"
0.840137946170624,1.19253847989944,0.1,0.068,1,"CSNK1E"
0.840820522017228,0.317361857042493,0.1,0.068,1,"EHMT1"
0.84101605781877,0.340770459085783,0.267,0.178,1,"LSM3"
0.841253740083882,0.015804448420216,0.1,0.096,1,"RCSD1"
0.84131967828855,-0.0467673968252826,0.2,0.137,1,"STK24"
0.84133732502242,-0.551912369169132,0.233,0.233,1,"NME3"
0.841512015263574,-0.607255066149923,0.1,0.096,1,"SRP54"
0.841528151043176,-1.05853083056056,0.2,0.219,1,"UBXN4"
0.841668323980439,0.623026465927445,0.1,0.055,1,"UBQLN2"
0.841795177770178,1.32368959153552,0.1,0.055,1,"DDX19B"
0.841975560739145,0.130583477329843,0.533,0.452,1,"CAPG"
0.842195133226825,0.0211699637922802,0.633,0.575,1,"UQCRB"
0.84280615749688,-0.261294257034169,0.2,0.192,1,"COMMD4"
0.842895831679611,0.11131129201288,0.567,0.452,1,"PCBP1"
0.84317874265796,0.16421029800867,0.2,0.137,1,"AIDA"
0.843264588794055,1.29089783897687,0.1,0.068,1,"MTMR10"
0.843558687451542,-0.466320858481912,0.1,0.11,1,"ZNF281"
0.84370262659238,-0.693460510327015,0.133,0.137,1,"C14orf119"
0.843982163625136,-0.190276927648225,0.167,0.164,1,"LARP1"
0.844297361330824,0.659914578606613,0.133,0.082,1,"STX5"
0.845011995063242,0.458041470167549,0.367,0.26,1,"CD302"
0.845035180104186,-0.105207787351173,0.233,0.205,1,"DDX24"
0.845050147033106,-0.0692026568020254,0.333,0.274,1,"TMEM123"
0.84507275743861,-0.105905359999224,0.133,0.082,1,"TMX1"
0.8451808400364,0.441699736839116,0.3,0.205,1,"DCXR"
0.845239839037991,1.56976308130906,0.133,0.068,1,"FZD1"
0.845265561781609,0.190436721436023,0.133,0.137,1,"LRRC25"
0.845399285390419,-0.622825536815627,0.233,0.233,1,"HNRNPA0"
0.845430612922525,0.0987348383831079,0.1,0.096,1,"C1orf52"
0.845610514980427,0.275348418861037,0.2,0.123,1,"SUMF2"
0.845808611047638,-0.261469799306602,0.1,0.11,1,"FBXW11"
0.845938203566625,0.822554384342744,0.133,0.068,1,"KIF2A"
0.84601279423018,-1.44747836360681,0.1,0.11,1,"RABEP1"
0.846016503256173,0.282670704664336,0.233,0.164,1,"ECHDC1"
0.846294386577162,-0.454002608934454,0.367,0.411,1,"BLVRB"
0.846342557395726,1.08944687876296,0.1,0.055,1,"EGR3"
0.846477740407074,-0.00831021119690256,0.167,0.151,1,"SS18L2"
0.846874279264768,0.518093404582064,0.1,0.096,1,"SURF4"
0.846924877817395,-0.241856437447432,0.4,0.411,1,"RNF149"
0.847080872965395,-0.338324800574676,0.1,0.11,1,"DNM1L"
0.847149950066444,-0.853705005431549,0.133,0.137,1,"NUMB"
0.847306125682516,0.54733781086015,0.1,0.055,1,"B3GNT2"
0.847530272439207,-0.142522693706476,0.1,0.055,1,"CIAPIN1"
0.847785956292726,-0.11207164775987,0.333,0.342,1,"LY86"
0.848100017160877,0.560092898689624,0.133,0.082,1,"ZMAT2"
0.848149568879521,-0.140174624556599,0.8,0.822,1,"CFL1"
0.848377391937845,0.706635862943967,0.267,0.178,1,"MXD4"
0.848439028813643,1.2502538762227,0.133,0.068,1,"CPNE3"
0.848464580162092,0.3341696796504,0.167,0.11,1,"PBRM1"
0.848531349837983,-0.638399109894847,0.233,0.233,1,"CCDC85B"
0.848571707568202,0.706293379236285,0.133,0.082,1,"PLAGL1"
0.84861117292887,0.29369520508461,0.167,0.11,1,"TNPO1"
0.848637026950423,0.615653163415258,0.233,0.164,1,"STAT6"
0.848862310660486,-0.665772530059015,0.1,0.055,1,"CREB3"
0.848895410418841,1.10363371068598,0.2,0.123,1,"SMG1"
0.849469523390801,-0.594294261638822,0.1,0.123,1,"KCNMA1"
0.849660465508462,1.38968269781711,0.1,0.041,1,"KLHL9"
0.849801889863554,0.133885050093013,0.133,0.151,1,"AZIN1"
0.849894950875318,0.634650576472445,0.133,0.11,1,"TRPC4AP"
0.849969346023723,0.2124361979206,0.4,0.342,1,"SPCS1"
0.850593887990614,0.0846862749697535,0.133,0.096,1,"ALDH9A1"
0.850915685421599,-0.494776002184671,0.133,0.137,1,"YTHDF3"
0.8512276414821,0.301224461715226,0.3,0.205,1,"SDHD"
0.851286062669537,-0.161456741328347,0.1,0.082,1,"NSMCE2"
0.851495791717419,0.489854215683848,0.267,0.178,1,"PYURF"
0.851536251279092,-0.532821741239,0.133,0.11,1,"COPB2"
0.852004728427751,0.484729061602627,0.133,0.082,1,"TRIAP1"
0.852019821491642,0.911574791056867,0.133,0.082,1,"TIMM9"
0.85213113937171,-0.962108632329914,0.1,0.082,1,"XAF1"
0.852384454567026,0.808903718857809,0.167,0.11,1,"SULT1A1"
0.852555793064532,0.809736378674975,0.167,0.096,1,"FYB1"
0.852956073128227,0.228367698813023,0.1,0.068,1,"KAT2A"
0.853021893132114,0.384496554971269,0.133,0.082,1,"ZNF32"
0.853311242777249,-0.431340288273756,0.133,0.082,1,"INTS10"
0.853791311656562,0.147846531547614,0.5,0.397,1,"NDUFB7"
0.854003401893767,-0.185833820568793,0.3,0.26,1,"TRAPPC1"
0.854519493860884,0.858384197596409,0.167,0.096,1,"CHID1"
0.854527282312148,0.763902661117667,0.133,0.096,1,"PPP1R12A"
0.85496763924518,-0.870581237881413,0.1,0.055,1,"AKT2"
0.85510724406356,0.503170596741549,0.133,0.068,1,"CRIP1"
0.855299536652871,-0.281673976848271,0.3,0.288,1,"HNMT"
0.855389526642154,0.766910363204743,0.133,0.068,1,"TAF12"
0.855481975694521,0.435598856135125,0.4,0.301,1,"COX7A2L"
0.855810319879183,0.129704575477337,0.333,0.26,1,"TXNL4A"
0.856016684210078,0.952713385372006,0.1,0.068,1,"SLC52A2"
0.856020056252232,0.0238688061609729,0.2,0.178,1,"CSTA"
0.856347032616045,-0.237983909537876,0.233,0.233,1,"ATG3"
0.856655052066876,0.874221460704532,0.167,0.096,1,"POLD2"
0.856749706895866,0.257183085822286,0.167,0.137,1,"NRIP1"
0.857092079056261,-1.22058459018462,0.1,0.11,1,"DAP"
0.857393913787244,-0.305250919335267,0.3,0.315,1,"VEGFB"
0.857633359700013,0.713985022250942,0.133,0.096,1,"TFDP1"
0.85767756557247,-0.253112152982307,0.2,0.233,1,"RBM25"
0.857686156578724,-0.218395211394163,0.3,0.26,1,"IVNS1ABP"
0.85772093702014,0.139716114360352,0.267,0.192,1,"CAPRIN1"
0.857761377630238,-0.790718496377371,0.133,0.151,1,"CASP4"
0.857777743056584,0.762800410973702,0.133,0.068,1,"CAPN1"
0.857866145504233,-0.182258725114591,0.633,0.616,1,"SUB1"
0.857886400095171,-0.181985512036879,0.167,0.164,1,"TMEM50B"
0.858138243692538,0.396323038945697,0.2,0.123,1,"LMBRD1"
0.858234161961118,-0.696114202875437,0.133,0.137,1,"CTNNBL1"
0.858300559939323,0.415095473380679,0.133,0.068,1,"RWDD4"
0.858656531501558,0.474855834971346,0.1,0.068,1,"SOCS1"
0.858851774868656,0.409880073970243,0.2,0.151,1,"PKIB"
0.859044342793953,-0.048413114996088,0.167,0.11,1,"FDFT1"
0.859296858274947,0.705962591646612,0.2,0.123,1,"MAPK1"
0.859559631926429,-0.099948780037153,0.8,0.767,1,"PPIA"
0.860079167700098,0.772273457613141,0.1,0.041,1,"CENPB"
0.860133766540371,0.264741664407059,0.267,0.205,1,"UBE2I"
0.860286737336133,-0.0262422157292774,0.467,0.411,1,"SRSF7"
0.860540854086224,0.554991917713955,0.133,0.068,1,"F8A1"
0.8606107610974,-0.482198590677878,0.2,0.205,1,"USF2"
0.86091493704354,0.0202861937875305,0.1,0.055,1,"ATXN7L3B"
0.861003359908251,-0.411029097666569,0.1,0.068,1,"ATP6V1D"
0.861047239058171,-0.603077808717989,0.167,0.123,1,"RSRC1"
0.86121003549676,0.525191490485993,0.133,0.082,1,"FAM136A"
0.861359654653882,-0.148161589360165,0.167,0.205,1,"SNAP23"
0.861390299008255,0.594851404246479,0.1,0.055,1,"TUT7"
0.861505847269405,0.54079626824558,0.133,0.082,1,"LATS1"
0.861562400118452,0.91596082514559,0.233,0.151,1,"UBE2M"
0.861712626246403,0.474926233960921,0.133,0.068,1,"RAB5IF"
0.861747382202449,-0.516252032044268,0.133,0.164,1,"ATF5"
0.862163383555482,0.610368848087478,0.133,0.082,1,"TATDN1"
0.862808062291981,0.347259084565185,0.2,0.137,1,"TRIM38"
0.862935438618526,-1.65574811780004,0.1,0.068,1,"ST14"
0.863018125358603,-0.34021464987866,0.2,0.192,1,"CACYBP"
0.863317543420956,0.211512949180595,0.167,0.164,1,"ARMCX3"
0.863521222731754,-0.179315512556454,0.1,0.082,1,"FAM120AOS"
0.864041232792764,-0.844442230712352,0.1,0.082,1,"MCMBP"
0.864200971378765,0.805070090868946,0.167,0.096,1,"YIPF6"
0.864552856043488,0.300439389898451,0.167,0.123,1,"FAM107B"
0.864673387362618,0.522536251132757,0.2,0.123,1,"BLOC1S2"
0.864760507561354,-1.08584861325166,0.1,0.096,1,"TMEM203"
0.864807425310693,0.232339772539897,0.233,0.151,1,"EXOSC8"
0.864814204837592,0.119091024969471,0.1,0.096,1,"SPIN1"
0.864839292393256,0.286729909367098,0.2,0.192,1,"METAP2"
0.864895494192247,-0.283973180471229,0.1,0.055,1,"HMGXB3"
0.86489689085748,-0.703325778794523,0.1,0.11,1,"MRPS5"
0.864971041353294,-0.286477931424127,0.1,0.082,1,"CHST15"
0.865690868074896,0.15955050208107,0.2,0.137,1,"PSMC2"
0.865738455991705,0.902017140505588,0.1,0.041,1,"SC5D"
0.865756835413036,0.219984514946866,0.133,0.082,1,"ZSWIM8"
0.865796287971636,0.0293562434399812,0.133,0.068,1,"GPBP1L1"
0.866052716376493,1.63710799487825,0.1,0.041,1,"SRGAP2C"
0.866786500677333,-0.213121757878539,0.467,0.452,1,"BLOC1S1"
0.866931402154869,0.621983705908367,0.1,0.055,1,"ATP11B"
0.86693833444743,-0.713629578664235,0.167,0.164,1,"EIF4A3"
0.867094517850753,-0.108558179187087,0.467,0.37,1,"TBCA"
0.867148260765475,-0.152178754430725,0.267,0.26,1,"TXNDC17"
0.867364590000468,1.11708296782139,0.1,0.055,1,"GGA1"
0.867588476890366,-0.211013218728608,0.167,0.178,1,"ALCAM"
0.868251609692661,0.196817774811512,0.167,0.123,1,"DDX27"
0.868262151354834,-0.544456656255699,0.133,0.123,1,"PPIE"
0.86835695767583,-0.0723978574596318,0.3,0.301,1,"BCAP31"
0.868358039978063,0.010920994163467,0.2,0.164,1,"AHCYL1"
0.868764654140751,0.0864532105277278,0.433,0.37,1,"ARRB2"
0.868881817646358,-0.0205200546139643,0.967,0.945,1,"RPL28"
0.868955210139798,0.678587967224394,0.1,0.055,1,"CDK9"
0.869054275124692,-0.676225368850486,0.1,0.11,1,"CNOT4"
0.869236528323891,0.0488832915544898,0.167,0.096,1,"PITHD1"
0.869343466737436,-0.760378788383128,0.2,0.219,1,"MRPL14"
0.86955268252767,-1.0865297648501,0.133,0.151,1,"TES"
0.869601336591063,0.503729508552302,0.133,0.082,1,"HCFC1R1"
0.869697229355985,-0.263232793659886,0.133,0.11,1,"ZFR"
0.869870025668376,0.574609546416712,0.133,0.096,1,"TMEM107"
0.870089530590019,-0.409485051576465,0.2,0.192,1,"TUBA1C"
0.870249667741716,0.369388400923127,0.1,0.068,1,"PARVB"
0.870292105735662,1.43716952199565,0.133,0.068,1,"HAMP"
0.870412609798315,-1.29161199817991,0.133,0.123,1,"URM1"
0.870801856047152,0.270153477719557,0.333,0.247,1,"ITGB1"
0.870846972380006,0.234385351842439,0.167,0.151,1,"FAM32A"
0.871245634057443,-0.536402790050869,0.133,0.11,1,"RAB4A"
0.871281046708618,1.31977935071602,0.1,0.055,1,"CNOT3"
0.871437535746009,0.985874809405261,0.1,0.055,1,"LONP2"
0.871501138632886,-0.735172261112214,0.167,0.164,1,"STRAP"
0.872131521769933,-0.348273521313759,0.1,0.11,1,"PPHLN1"
0.872140177049643,-0.37005234436344,0.167,0.11,1,"ADAM17"
0.872204504065221,0.145406598769813,0.467,0.356,1,"NDUFB10"
0.872221862972183,-0.0633977341892336,0.233,0.233,1,"POLD4"
0.872345516380275,-0.373231933520872,0.1,0.123,1,"DENND4C"
0.872501596511187,0.176618338899743,0.167,0.096,1,"MRPL17"
0.872511242267478,0.985358516590221,0.167,0.137,1,"ZNF638"
0.872650045546884,0.0597973292347045,0.1,0.055,1,"NELFCD"
0.872656379565551,1.74907667113613,0.1,0.041,1,"ARMCX1"
0.873425389902803,1.319546375399,0.133,0.082,1,"PLXNB2"
0.873566628445815,0.10904762095697,0.133,0.096,1,"SEL1L"
0.873688520454283,0.16721316492607,0.1,0.068,1,"CYB5R1"
0.873705634431044,-0.376290128111495,0.133,0.123,1,"SDHB"
0.873921194589633,0.195551044393563,0.3,0.205,1,"TRAPPC2L"
0.87399687303569,0.859597535864381,0.2,0.151,1,"HIGD1A"
0.874151454068135,-0.554475708006176,0.1,0.096,1,"SHISA5"
0.874366035016255,-1.65981151875517,0.1,0.11,1,"ABHD14B"
0.874481316202556,0.0447991217573098,0.1,0.082,1,"IQSEC1"
0.874514496751638,-0.0937780290464157,0.133,0.151,1,"MBNL2"
0.874548085322894,-0.726273136228843,0.1,0.123,1,"PTGER4"
0.875260039026546,-0.438237951144132,0.2,0.164,1,"GLUD1"
0.875307381460654,0.152016807630708,0.333,0.274,1,"STX7"
0.875798236046529,-0.539956713511851,0.2,0.205,1,"ZNF106"
0.87583089501523,1.40206380490832,0.133,0.068,1,"METTL26"
0.875930201902708,1.00698149476836,0.167,0.096,1,"CRYL1"
0.876082999551464,-0.0276147313031297,0.1,0.11,1,"IGF2R"
0.876358647784361,0.548395330509795,0.133,0.096,1,"ASXL1"
0.876469146170298,0.463375293696525,0.167,0.096,1,"NUBP2"
0.876473708587444,-0.231023219824578,0.167,0.164,1,"BRD7"
0.876538954930168,-0.0532851159470588,0.1,0.055,1,"PMPCA"
0.876671087058556,-0.732663773064546,0.1,0.082,1,"RSF1"
0.876700785794406,0.737780030014718,0.133,0.082,1,"SLC25A46"
0.876713815314052,0.347561984243758,0.4,0.329,1,"EIF3E"
0.876810225411097,-0.426785902845527,0.3,0.329,1,"ZFAND5"
0.876874748185531,0.288517957455326,0.4,0.329,1,"SRRM1"
0.876931447398547,0.566312655177412,0.1,0.082,1,"PCSK7"
0.877056569184405,-0.254718169824241,0.2,0.151,1,"AGFG1"
0.877566931176367,-0.770137491816084,0.2,0.219,1,"TPR"
0.877853713389047,1.46133723111703,0.1,0.055,1,"MMD"
0.877907136966669,1.09521863575678,0.1,0.055,1,"LCMT1"
0.878357186206285,-0.337817480755985,0.1,0.11,1,"MTF2"
0.878538956412947,0.741144637848069,0.133,0.096,1,"ARPC5L"
0.878631982334266,0.303540698714329,0.1,0.055,1,"TMEM175"
0.878854797867042,-0.156400352373509,0.1,0.096,1,"DCTN6"
0.87912249425989,-0.561935878746493,0.2,0.164,1,"SMIM7"
0.879451569439898,-0.558321197545209,0.133,0.096,1,"RRAS"
0.879463144602718,0.565503962239787,0.133,0.082,1,"WBP11"
0.879606614693009,-0.260779393664411,0.1,0.068,1,"ABCG1"
0.879616473908543,0.284547115994122,0.1,0.055,1,"MRPL37"
0.879955103996576,1.26223987958379,0.167,0.096,1,"PIGP"
0.880063669305576,1.67130306819247,0.167,0.096,1,"PDGFB"
0.88033136900341,0.487505412853074,0.2,0.123,1,"EIF3J"
0.880594200590664,0.781708368810585,0.133,0.082,1,"MRPL24"
0.88087096480202,0.666974385911642,0.1,0.055,1,"ATIC"
0.88090279491888,0.150743943244793,0.1,0.068,1,"HECA"
0.880949367120666,-1.02233982324857,0.1,0.11,1,"DAP3"
0.881012961256434,-1.396101652056,0.133,0.137,1,"SMIM20"
0.881048038923396,0.248142380887009,0.1,0.068,1,"YKT6"
0.881229423919533,0.666299772187796,0.233,0.164,1,"PFKL"
0.881280111128115,1.5102457825152,0.1,0.041,1,"LIMK1"
0.881495445625096,0.836287812803298,0.133,0.082,1,"RCC2"
0.881657993946547,0.194544962420367,0.467,0.411,1,"HNRNPK"
0.882016716672209,-0.103975913994535,0.233,0.247,1,"TCIRG1"
0.882055326647164,-0.0701844862678157,0.133,0.137,1,"ALYREF"
0.882278714324875,-0.585352229308491,0.1,0.096,1,"MCUR1"
0.882352530291706,0.726634548172949,0.1,0.068,1,"PIGX"
0.882516039289801,0.4778728907872,0.167,0.11,1,"EAPP"
0.882801479481235,0.450134964204648,0.167,0.137,1,"CLN5"
0.883190113158972,0.237283302883924,0.1,0.055,1,"TTL"
0.88338199340083,-0.117515447300153,0.667,0.671,1,"ATP6V0E1"
0.883414475929932,1.04041191654077,0.1,0.055,1,"CRELD2"
0.883633566592594,0.402106326265145,0.167,0.096,1,"RFC2"
0.883833081313477,0.634709949615988,0.1,0.041,1,"SLC30A7"
0.883835662990046,0.82391239531531,0.133,0.068,1,"PEX2"
0.883906033600485,-0.717705095256929,0.133,0.123,1,"TGIF1"
0.883921634344038,0.0406593707327985,0.833,0.781,1,"NPC2"
0.884041813714452,1.12948016097361,0.1,0.041,1,"GDI1"
0.884061460910723,-0.0601459083397233,0.733,0.712,1,"COX7C"
0.884121286789028,0.595282941286275,0.1,0.082,1,"ULK3"
0.884654358366469,-0.124214200907072,0.233,0.178,1,"UBE2D2"
0.88465846100708,0.191444056341125,0.267,0.26,1,"CCL4"
0.884660892387058,-0.993991812307058,0.167,0.178,1,"ARL2"
0.884926841421033,0.887382204559717,0.133,0.082,1,"GMPPA"
0.885016623171986,0.121051164825346,0.133,0.068,1,"SLU7"
0.885370025335169,1.63148732386272,0.167,0.096,1,"ARHGAP24"
0.885603881126585,-0.585058322000893,0.133,0.11,1,"NECAP2"
0.885890444446209,-0.151493003059043,0.233,0.26,1,"ANP32A"
0.885930205087206,0.657951825100632,0.133,0.123,1,"UBR5"
0.886340016306498,-0.13062396965909,0.1,0.068,1,"NPEPPS"
0.886810289467749,-0.290962674881864,0.233,0.192,1,"APH1A"
0.887203218186825,0.0911546847935943,0.1,0.123,1,"WDR74"
0.88720330481487,-0.394205589684507,0.1,0.096,1,"CCDC112"
0.887280920864248,-0.0852383808769801,0.267,0.219,1,"ACADVL"
0.887479323075686,0.280313374418795,0.2,0.123,1,"PFDN4"
0.887516512981369,-0.488251531663764,0.1,0.096,1,"TMED1"
0.887840534150529,-0.17045204114329,0.2,0.151,1,"RPA2"
0.887928317399314,-0.103633275238548,0.2,0.178,1,"NOSIP"
0.888757985276573,-0.645766976993572,0.233,0.288,1,"TNFRSF1A"
0.888760100588709,-0.092874195694396,0.1,0.068,1,"TRPV2"
0.889004029075106,0.244614396607961,0.167,0.11,1,"CCPG1"
0.889196816862567,1.64360564321524,0.133,0.068,1,"SWI5"
0.889315878751952,0.10333900069916,0.433,0.356,1,"PTP4A2"
0.889514003959691,0.162876553559449,0.133,0.082,1,"RNF10"
0.889518900960748,-0.464740831616996,0.1,0.096,1,"TIMM17A"
0.889707245924094,-0.667185706421096,0.1,0.082,1,"ACBD3"
0.890011244576303,-0.484726362856156,0.433,0.507,1,"TIMP1"
0.890141656614196,-0.341469265124553,0.1,0.082,1,"SBF2"
0.890159670037254,0.000757052398127032,0.133,0.096,1,"NFKB1"
0.890215288566753,0.320944715442124,0.633,0.507,1,"OST4"
0.890279123672838,1.17943947419899,0.1,0.082,1,"COPS4"
0.890452576540143,-0.0471809534092826,0.5,0.425,1,"ACTR3"
0.890547674056661,0.374201353869417,0.1,0.055,1,"EXOC5"
0.890830395907935,-0.341751138465547,0.133,0.123,1,"SMC1A"
0.890839267207024,-0.395216098737992,0.1,0.11,1,"DYNC1LI1"
0.890893346088732,-0.442027985603908,0.2,0.192,1,"FEZ2"
0.891386883198314,-0.478336405242703,0.133,0.096,1,"GRHPR"
0.891479099578683,-0.226710086428237,0.167,0.123,1,"MOB4"
0.891479160207081,0.0361909201834134,0.7,0.616,1,"NDUFA4"
0.891497129741903,0.242064036065811,0.6,0.507,1,"SPI1"
0.891707233243216,-0.526388132732188,0.2,0.164,1,"CGGBP1"
0.892058467379125,-0.0961676791299464,0.1,0.096,1,"ZDHHC17"
0.892070433462042,0.324092054821651,0.1,0.068,1,"OSBPL1A"
0.892334799182989,-0.0853668896355244,0.133,0.082,1,"SMU1"
0.892346139616183,-0.8657194261151,0.2,0.192,1,"CSNK1D"
0.89242443724545,1.04283223700622,0.1,0.055,1,"PTH1R"
0.89266384154858,0.0101919743002994,0.467,0.493,1,"FXYD5"
0.892918870041108,2.32989046888265,0.1,0.055,1,"DDX6"
0.892934233984959,-0.362743826957316,0.1,0.068,1,"USP22"
0.893206251900421,-0.292261018247383,0.1,0.096,1,"FAM111A"
0.893388621720379,0.0152287893857592,0.1,0.055,1,"DCAF11"
0.893504918288675,-0.299535029170078,0.3,0.301,1,"MRPL20"
0.893671096399931,-0.154234721611021,0.1,0.041,1,"SLC25A28"
0.894057623552011,-0.614081609281419,0.233,0.26,1,"ITGAM"
0.894120594213387,0.200006337648492,0.233,0.205,1,"BAZ2B"
0.894204004873988,-0.241255815000398,0.267,0.247,1,"ABRACL"
0.894252980248654,-0.610913425687456,0.2,0.205,1,"YME1L1"
0.894283736772875,-0.141913693421213,0.1,0.11,1,"HSPA6"
0.894872612040001,0.38681742670993,0.2,0.164,1,"ANAPC5"
0.894885568759287,0.302675026348051,0.133,0.096,1,"C1GALT1C1"
0.894908631087841,-0.324311431021438,0.1,0.11,1,"GDE1"
0.895096198554444,-0.348457288273886,0.1,0.068,1,"NFKBIE"
0.895250272938347,0.416882860912849,0.1,0.055,1,"SNRK"
0.895354164273322,-0.347668116051605,0.2,0.178,1,"CCT7"
0.895726387553705,-0.869002442340038,0.1,0.11,1,"DIP2A"
0.895839812130665,0.0979450723212136,0.4,0.342,1,"ATP6V0D1"
0.896001316121886,0.346297747114219,0.133,0.082,1,"SLC4A1AP"
0.896025246776726,0.131532851957102,0.167,0.178,1,"MAP3K2"
0.896064851321173,0.499121596410485,0.133,0.082,1,"MMGT1"
0.896074305775459,0.797953894247813,0.1,0.055,1,"PTPN22"
0.896418138234726,0.0765621020798124,0.133,0.123,1,"TCERG1"
0.896606853389326,0.286637770424448,0.2,0.123,1,"HDDC2"
0.896754913488989,0.596418267997415,0.133,0.123,1,"RAPH1"
0.896777496019932,0.100553422093239,0.2,0.192,1,"TRABD"
0.897010833198467,0.120375465749231,0.167,0.11,1,"RALBP1"
0.897111653435749,0.0491976932211373,0.2,0.151,1,"GSDMD"
0.897113375997812,0.521910147418838,0.133,0.096,1,"TLR4"
0.897281259178771,-0.428773376667126,0.1,0.11,1,"GLG1"
0.897600626166889,0.932564966665032,0.1,0.068,1,"RNPC3"
0.897688630431667,1.26669483197999,0.1,0.055,1,"ZFPL1"
0.897898421799736,0.155954301075494,0.2,0.192,1,"SLC25A39"
0.898142812575948,0.500894827473411,0.1,0.055,1,"FBXO11"
0.898463930442569,0.782315626559726,0.133,0.082,1,"GPN3"
0.898497561486381,0.39722483895599,0.233,0.151,1,"GAPT"
0.898849382245561,0.770694269569363,0.1,0.055,1,"PBX2"
0.898966200896832,0.214865401223053,0.367,0.301,1,"RPL22L1"
0.89896732265989,-0.290180950606106,0.133,0.082,1,"GMPR2"
0.899482793637112,-0.00908902759347829,0.333,0.288,1,"LRPAP1"
0.89950657135813,0.102325613171298,0.133,0.082,1,"CMC1"
0.899562479954845,-0.615281886330737,0.1,0.096,1,"MRPS22"
0.899566559216866,-0.0630249915048371,0.4,0.315,1,"CAPZA1"
0.89966628599675,-0.0391667101315284,0.167,0.151,1,"SCARB2"
0.899748640697633,0.828324102909298,0.1,0.082,1,"LUC7L"
0.899797246363159,-1.36680367341617,0.1,0.082,1,"RCAN1"
0.900123964343036,-0.738254110338451,0.2,0.233,1,"DNAJB1"
0.900167784280689,0.58962044846392,0.1,0.055,1,"TMEM9"
0.900532801258709,-0.420744135699992,0.1,0.096,1,"MPPE1"
0.900658222486498,0.531011005587276,0.1,0.068,1,"TRNT1"
0.90118388113061,-0.373090431663823,0.533,0.575,1,"MS4A7"
0.901384621849095,-0.329092169199284,0.133,0.123,1,"SCNM1"
0.901642644374323,-0.230203951627756,0.267,0.26,1,"PHB2"
0.901857153823876,0.366267166383991,0.167,0.11,1,"SAFB"
0.901976705134447,0.3485120492378,0.333,0.247,1,"SUMO3"
0.902838537382459,-0.55505456635668,0.133,0.137,1,"STAG2"
0.903650151754736,-0.914903829280796,0.1,0.096,1,"PAG1"
0.90365865969571,0.510637998239505,0.133,0.068,1,"MAN1B1"
0.904027965443089,0.0862973355334788,0.533,0.479,1,"UQCRH"
0.904436228749915,0.865736373859573,0.1,0.096,1,"ANKRD17"
0.904502873413472,0.0372298007586644,0.1,0.055,1,"SQLE"
0.904515778642837,0.508934027566344,0.167,0.11,1,"EMC4"
0.904526569077783,0.0736480546936802,0.167,0.137,1,"BABAM1"
0.904630560722007,-1.07380456756329,0.133,0.151,1,"GNPDA1"
0.904647803432844,-0.412723835708368,0.133,0.151,1,"PPP1R15B"
0.904740185181856,0.362941238361011,0.1,0.055,1,"SARNP"
0.904905389737002,-0.17133504049743,0.133,0.096,1,"CERS2"
0.905333436885698,-0.430051559365384,0.167,0.164,1,"NEU1"
0.905625723271888,0.328631622142465,0.233,0.164,1,"APP"
0.905950500677907,0.105751648205604,0.1,0.096,1,"DNAJC21"
