"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
1.34410122428249e-11,-8.13739128574994,0,0.43,2.22381547557538e-07,"RACK1"
4.20002563717466e-11,-2.25108254536532,0.242,0.656,6.94894241670547e-07,"EGR1"
4.65654966847532e-11,-3.7269020430451,0.03,0.457,7.70426142649241e-07,"RND3"
5.01007970035177e-11,-1.38162937165764,0.5,0.768,8.28917686423201e-07,"DUSP1"
5.0870619523268e-11,1.28587537757884,0.894,0.43,8.41654400012469e-07,"BCAM"
6.03168917777578e-11,-7.91284236077877,0,0.417,9.97942974463002e-07,"SELENOM"
7.07317550696191e-11,2.01635081824003,0.758,0.192,1.17025688762685e-06,"FOXS1"
7.10439128832328e-11,-2.83998882391668,0.182,0.517,1.17542153865309e-06,"FOSB"
7.4891861107886e-11,2.93978145667758,0.561,0.073,1.23908584202997e-06,"MRGPRF"
7.52519423080133e-11,-7.98946158748618,0,0.404,1.24504338548608e-06,"ATP5F1E"
7.64415069833049e-11,-1.00770905284577,0.727,0.901,1.26472473303878e-06,"JUND"
7.79233457954859e-11,-1.58079721946092,0.379,0.675,1.28924175618631e-06,"ARID5B"
1.01828688494965e-10,-3.22622215191864,0.106,0.563,1.68475565114919e-06,"NR4A1"
1.1084443250073e-10,-2.59323809408236,0.197,0.583,1.83392113572457e-06,"MT1X"
1.16229384032184e-10,-7.57775778478187,0,0.371,1.92301515881248e-06,"ATP5ME"
1.17141264909193e-10,-5.70949512679283,0.015,0.331,1.9381022279226e-06,"SERPINE1"
1.17183165723969e-10,-7.82951466911446,0,0.411,1.93879547690307e-06,"SELENOW"
1.7517838298078e-10,-3.02216982414333,0.121,0.358,2.89832634641701e-06,"NNMT"
1.82118517174134e-10,1.7091713477868,0.788,0.252,3.01315086664605e-06,"PTP4A3"
1.85208926678545e-10,-0.581451403841876,1,0.993,3.06428169189652e-06,"MT-ND2"
1.97030165367992e-10,-1.51706743278374,0.409,0.563,3.25986408601343e-06,"RGCC"
2.04689786025513e-10,-3.69113055509239,0.091,0.397,3.38659250979212e-06,"CCDC80"
2.61974856178635e-10,1.99156885143872,0.667,0.166,4.33437399547551e-06,"SLC38A11"
2.93242828149802e-10,-3.81596840136332,0.076,0.477,4.85170259173847e-06,"PDK4"
3.25311338147772e-10,-6.44584483392233,0.015,0.404,5.38227608965489e-06,"RASD1"
3.66662282868521e-10,-2.64115280259986,0.197,0.603,6.06642747005969e-06,"MT1M"
4.09904990151535e-10,0.635587914088669,0.924,0.53,6.78187806205714e-06,"RGS5"
5.65744776885228e-10,-2.16767041094908,0.258,0.629,9.36024733356609e-06,"ZFAND5"
6.65910092309958e-10,-7.66031908943364,0,0.377,1.10174824772683e-05,"ELOB"
7.55022785622974e-10,-7.43606566317355,0,0.364,1.24918519881321e-05,"NDUFB8"
8.43693727566901e-10,0.704237101531346,0.985,0.715,1.39589127225944e-05,"TPM2"
9.0049602094507e-10,-7.36966427553305,0,0.351,1.48987066665362e-05,"ATP5MC3"
9.58102864444971e-10,1.728275047135,0.758,0.245,1.58518118922421e-05,"CARHSP1"
1.00586657972256e-09,-0.54888552248861,1,1,1.66420625615097e-05,"MT-CYB"
1.15270269441514e-09,-7.56091282700565,0,0.212,1.90714660790985e-05,"MFAP5"
1.17073075328985e-09,-8.31779482144536,0,0.238,1.93697403131806e-05,"C3"
1.38831157623338e-09,-8.20155770880876,0,0.232,2.29696150287813e-05,"SFRP2"
1.68254693375059e-09,-7.30970388721058,0,0.338,2.78377390189035e-05,"SEM1"
1.78566399623514e-09,-8.40177715091126,0,0.232,2.95438108177105e-05,"PLA2G2A"
2.07583216181035e-09,1.05311164834067,0.939,0.543,3.43446431171522e-05,"IFITM2"
2.25025553692986e-09,1.01510874139495,0.924,0.483,3.72304778585046e-05,"NDUFA4L2"
2.30025480900411e-09,-7.55342075788833,0,0.351,3.8057715814973e-05,"ATP5MC2"
3.1647186663568e-09,-7.32864766617277,0,0.325,5.23602703348733e-05,"ATP5PF"
4.62224858088665e-09,0.652954769799501,1,0.808,7.64751027707697e-05,"S100A6"
4.74809475571881e-09,-3.90764075307904,0.045,0.311,7.85572277333677e-05,"CFH"
5.52651630506213e-09,-7.83857185993016,0,0.199,9.1436212267253e-05,"SFRP4"
5.84952247311552e-09,1.80586466200392,0.576,0.166,9.67803493176963e-05,"CDH6"
5.98056787214243e-09,-1.33646523973144,0.439,0.649,9.89484954445965e-05,"TSC22D3"
7.43763518348841e-09,-4.777337060289,0.015,0.245,0.000123055674110816,"VCAN"
8.35851150521959e-09,-2.62303146608892,0.076,0.377,0.000138291572853858,"GADD45A"
8.63072150028209e-09,-7.21264874519589,0,0.325,0.000142795287222167,"UQCR11"
9.58113204679024e-09,-7.16137075315553,0,0.311,0.000158519829714144,"BEX3"
1.16731884284086e-08,-2.79671135392508,0.136,0.53,0.000193132902548021,"BTG2"
1.27859916949116e-08,-7.37618568517276,0,0.331,0.000211544232592312,"ATP5MG"
1.28788046815258e-08,-0.703827114015533,0.773,0.815,0.000213079823455845,"HSP90AB1"
1.38627475479329e-08,-1.91224112753578,0.212,0.616,0.000229359158180549,"FKBP5"
1.43226821889871e-08,-4.21101115060018,0.03,0.384,0.000236968776816792,"TIPARP"
1.52965823665809e-08,-4.09957624543497,0.015,0.245,0.000253081955255081,"COL6A3"
1.87494926143787e-08,-7.12695190888972,0,0.318,0.000310210355304896,"CAVIN1"
1.99819671853399e-08,-7.08674977392939,0,0.172,0.000330601647081449,"MEDAG"
2.1067826976666e-08,-1.55734258337466,0.424,0.695,0.000348567197328939,"ZFP36"
2.28598232793321e-08,-6.87230270349933,0,0.285,0.000378215776156549,"CAVIN3"
