"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-376176","Signaling by ROBO receptors","162/4082","205/11230",0.790243902439024,2.17404189720486,12.8199401062256,2.22489844726606e-36,2.48298666714892e-34,1.30839642021681e-34,"RPS4X/RPL23A/UBB/UBC/RPS3/RPS2/RPL3/RPS13/DAG1/SEM1/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/CDC42/PSMB1/ROBO1/ELOB/RHOA/RPL26/PSMD11/PRKCA/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/PFN2/RPL7/RNPS1/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/PSMA4/RPL22L1/RPS24/RPL13A/PSMA1/SOS2/PSMD1/PAK4/PSMA7/RPL37/RPS8/RPL34/RPL11/PRKACA/RPL26L1/PSMA2/RPS23/RPL32/RBM8A/RPS6/MAGOH/USP33/PSMC6/PSMD8/PSMD6/FAU/PSMB4/PSMB5/UPF3B/PSMC4/RPL36A/RPS26/RPS19/PSMD14/RPL38/PSMB7/RPS12/UBA52/NRP1/CAP1/NCBP2/RPL31/RPS11/NCK2/EIF4A3/RPL17/RPS15A/RPS5/RPL18/CASC3/PABPC1/PSMC2/RPL14/ELOC/CLASP1/RPLP1/RPLP0/PSMB3/RPL41/RPS15/PFN1/RPS14/PAK2/RPL10A/RPSA/RAC1/RPL4/EIF4G1/RPS27/PSMA3/RPS10/CUL2/SRGAP2/PSMD2/RPL28/ADRM1/MYO9B/ZSWIM8/PSMD12/PSMD7/RPS28/PRKAR2A/PSMC1/RPL21/RPS21/RPL35/GSPT1/VASP/NCK1/ENAH/PSMD3/RPLP2/CLASP2/PSMC5/PSMC3/PSMB6/UPF2/PPP3CB/RBX1/SOS1/PSMB2/UPF3A/PSMD13/RPS29/RPL36/PSMA5/ETF1/MAGOHB",162,"EC_GC","HCKD_vs_Normal"
"R-HSA-168255","Influenza Infection","133/4082","157/11230",0.847133757961783,2.33055171531377,12.6871391931455,3.17014547635447e-36,3.31676470463586e-34,1.74775125604279e-34,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/NUP155/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/POLR2L/RPS18/SEC13/NUP85/POLR2E/RPL26/RPL30/RPS17/NUP35/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/NUP214/RPL23/RPL10/RPL7/GBP1/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/HSPA1B/RPL11/RPL26L1/RPS23/RPL32/RPS6/PABPN1/POLR2F/CLTC/FAU/RAN/KPNA4/RPL36A/RPS26/RPS19/KPNB1/GTF2F2/KPNA1/DNAJC3/RPL38/IPO5/RPS12/UBA52/HSP90AA1/CALR/RPL31/RPS11/TGFB1/CANX/XPO1/RPL17/RPS15A/RPS5/RPL18/ISG15/HSPA1A/CLTA/EIF2AK2/RPL14/KPNA5/RPLP1/TPR/POLR2K/RPLP0/POLR2A/RPL41/RPS15/RPS14/NUP37/RPL10A/RPSA/RPL4/PARP1/NUP54/RPS27/GRSF1/RPS10/RPL28/POLR2B/RPS28/POLR2G/POLR2J/NUP98/POLR2I/RPL21/RPS21/RPL35/KPNA3/RANBP2/RPLP2/POM121/POLR2C/POLR2H/RPS29/RPL36/GTF2F1/NUP153/NUP50",133,"EC_GC","HCKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","106/4082","116/11230",0.913793103448276,2.51393840071635,12.3855920823228,1.10613502479382e-35,1.02870557305826e-33,5.42070848407734e-34,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RNPS1/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RBM8A/RPS6/MAGOH/FAU/SMG7/UPF3B/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/NCBP2/RPL31/RPS11/EIF4A3/PPP2CA/RPL17/RPS15A/RPS5/RPL18/CASC3/PABPC1/RPL14/RPLP1/RPLP0/SMG1/RPL41/RPS15/RPS14/RPL10A/RPSA/PPP2R2A/RPL4/EIF4G1/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/GSPT1/PPP2R1A/RPLP2/UPF2/DCP1A/UPF3A/RPS29/RPL36/ETF1/UPF1/PNRC2/MAGOHB",106,"EC_GC","HCKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","106/4082","116/11230",0.913793103448276,2.51393840071635,12.3855920823228,1.10613502479382e-35,1.02870557305826e-33,5.42070848407734e-34,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RNPS1/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RBM8A/RPS6/MAGOH/FAU/SMG7/UPF3B/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/NCBP2/RPL31/RPS11/EIF4A3/PPP2CA/RPL17/RPS15A/RPS5/RPL18/CASC3/PABPC1/RPL14/RPLP1/RPLP0/SMG1/RPL41/RPS15/RPS14/RPL10A/RPSA/PPP2R2A/RPL4/EIF4G1/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/GSPT1/PPP2R1A/RPLP2/UPF2/DCP1A/UPF3A/RPS29/RPL36/ETF1/UPF1/PNRC2/MAGOHB",106,"EC_GC","HCKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","92/4082","97/11230",0.948453608247423,2.60929299868166,12.0290035666386,1.37403879830159e-34,1.21060049913519e-32,6.37919397771042e-33,"RPS4X/RPL23A/UBB/UBC/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/UBE2D3/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/ZNF598/RPL36A/RPS26/UBE2D2/RPS19/RPL38/RPS12/UBA52/RPL31/RPS11/ASCC2/RPL17/RPS15A/RPS5/UBE2D1/RPL18/RPL14/RPLP1/ASCC3/RPLP0/RPL41/RPS15/RPS14/RPL10A/RPSA/RPL4/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/RPLP2/RPS29/RPL36",92,"EC_GC","HCKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","95/4082","102/11230",0.931372549019608,2.56230125563209,11.9776351074372,7.54389786759929e-34,6.31424251518061e-32,3.32725600686748e-32,"CEBPB/RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/CEBPG/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/ATF4/RPL27A/RPL12/ATF3/RPL29/RPS9/RPS25/RPL24/IMPACT/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/ATF2/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/RPL31/RPS11/RPL17/RPS15A/RPS5/RPL18/RPL14/RPLP1/EIF2AK4/RPLP0/RPL41/RPS15/RPS14/RPL10A/RPSA/RPL4/RPS27/EIF2S1/RPS10/RPL28/RPS28/EIF2S3/RPL21/RPS21/RPL35/DDIT3/EIF2S2/RPLP2/RPS29/RPL36",95,"EC_GC","HCKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","87/4082","91/11230",0.956043956043956,2.63017482272749,11.7990365040866,1.49194494043132e-33,1.18929325251525e-31,6.26691659188696e-32,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/RPL31/RPS11/RPL17/RPS15A/RPS5/RPL18/RPL14/RPLP1/RPLP0/RPL41/RPS15/RPS14/PELO/RPL10A/RPSA/RPL4/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/RPLP2/HBS1L/ABCE1/RPS29/RPL36",87,"EC_GC","HCKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/4082","90/11230",0.955555555555556,2.62883118297131,11.7238297611319,3.97760443566397e-33,2.89500427187021e-31,1.52550687280842e-31,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/EEF1A1/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/RPL31/RPS11/RPL17/RPS15A/RPS5/RPL18/RPL14/RPLP1/RPLP0/EEF2/RPL41/RPS15/RPS14/RPL10A/RPSA/RPL4/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/RPLP2/RPS29/RPL36",86,"EC_GC","HCKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/4082","90/11230",0.955555555555556,2.62883118297131,11.7238297611319,3.97760443566397e-33,2.89500427187021e-31,1.52550687280842e-31,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/RPL36A/RPS26/RPS19/DNAJC3/RPL38/RPS12/UBA52/RPL31/RPS11/RPL17/RPS15A/RPS5/RPL18/RPL14/RPLP1/RPLP0/RPL41/RPS15/RPS14/RPL10A/RPSA/RPL4/RPS27/GRSF1/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/RPLP2/RPS29/RPL36",86,"EC_GC","HCKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","111/4082","127/11230",0.874015748031496,2.40450682273241,12.02874485364,4.69141531887803e-33,3.27226218491742e-31,1.72430089351745e-31,"UBB/HNRNPH1/UBC/PCBP2/SRSF6/U2AF1/SRSF10/PTBP1/NUDT21/SF3A1/CPSF6/RPS27A/SRSF8/PCBP1/POLR2L/HNRNPA1/POLR2E/RBM10/SMNDC1/PAPOLA/SRSF11/SF3B6/CSTF3/YBX1/RBM25/FUS/RBBP6/SNRPG/SRRM2/HNRNPH2/SNRPB/SNRPD1/HNRNPD/HNRNPK/PPP1R10/HNRNPC/DDX5/SNRPB2/PABPN1/POLR2F/U2SURP/CCAR1/WDR33/SRSF2/GTF2F2/DDX46/SNRPN/UBA52/NCBP2/RBM5/HNRNPA3/RBMX/DHX9/SRSF9/SNRNP70/HNRNPU/HNRNPR/PRPF40A/DHX15/SF3B4/SF3A3/SRSF1/SF3B5/POLR2K/POLR2A/CDC40/DNAJC8/RBM39/TCERG1/PPP1CA/SF3B1/POLR2B/FIP1L1/HTATSF1/POLR2G/RBM17/SNRPA1/SF3A2/POLR2J/POLR2I/SRSF3/HNRNPL/SNRPD3/SRSF4/SNRPC/SF3B3/U2AF2/CPSF7/CPSF2/HNRNPF/HNRNPM/DDX42/PPP1CB/SNRPD2/SF3B2/SRSF5/HNRNPA2B1/XRN2/POLR2C/POLR2H/SRSF7/SNRPF/PUF60/PCF11/GTF2F1/TRA2B/SNRPE/U2AF1L4/SYMPK/PHF5A/SNRPA",111,"EC_GC","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/4082","96/11230",0.9375,2.57915850073493,11.7422277528612,9.93585184533441e-33,6.65304639563592e-31,3.50578688269063e-31,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/NCBP2/RPL31/RPS11/RPL17/RPS15A/RPS5/RPL18/PABPC1/RPL14/RPLP1/RPLP0/RPL41/RPS15/RPS14/RPL10A/RPSA/RPL4/EIF4G1/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/GSPT1/RPLP2/RPS29/RPL36/ETF1/UPF1",90,"EC_GC","HCKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","88/4082","94/11230",0.936170212765957,2.57550011988283,11.5913101222799,6.790965080711e-32,4.21039835004082e-30,2.2186466813395e-30,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/EEF1A1/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/EEF1B2/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/EEF1D/RPL31/RPS11/RPL17/RPS15A/RPS5/RPL18/RPL14/RPLP1/RPLP0/EEF2/RPL41/RPS15/RPS14/RPL10A/RPSA/RPL4/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/RPLP2/RPS29/RPL36",88,"EC_GC","HCKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","88/4082","94/11230",0.936170212765957,2.57550011988283,11.5913101222799,6.790965080711e-32,4.21039835004082e-30,2.2186466813395e-30,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RPL27A/RPL12/RPL29/RPS9/RPS25/APEH/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/TRMT112/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/RPL31/RPS11/RPL17/RPS15A/RPS5/RPL18/RPL14/RPLP1/RPLP0/RPL41/RPS15/RPS14/RPL10A/RPSA/RPL4/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/GSPT1/RPLP2/RPS29/RPL36/ETF1",88,"EC_GC","HCKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","115/4082","136/11230",0.845588235294118,2.32629982419229,11.759310412462,2.57626561094797e-31,1.54023879740247e-29,8.11620519539249e-30,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/NUP155/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/POLR2L/RPS18/SEC13/NUP85/POLR2E/RPL26/RPL30/RPS17/NUP35/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/NUP214/RPL23/RPL10/RPL7/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/POLR2F/FAU/RPL36A/RPS26/RPS19/GTF2F2/DNAJC3/RPL38/IPO5/RPS12/UBA52/HSP90AA1/RPL31/RPS11/RPL17/RPS15A/RPS5/RPL18/RPL14/RPLP1/TPR/POLR2K/RPLP0/POLR2A/RPL41/RPS15/RPS14/NUP37/RPL10A/RPSA/RPL4/PARP1/NUP54/RPS27/GRSF1/RPS10/RPL28/POLR2B/RPS28/POLR2G/POLR2J/NUP98/POLR2I/RPL21/RPS21/RPL35/RANBP2/RPLP2/POM121/POLR2C/POLR2H/RPS29/RPL36/GTF2F1/NUP153/NUP50",115,"EC_GC","HCKD_vs_Normal"
"R-HSA-5663202","Diseases of signal transduction by growth factor receptors and second messengers","283/4082","452/11230",0.626106194690266,1.72248225535808,11.8479191516592,5.67013396363793e-31,3.27303595004479e-29,1.72470862487426e-29,"CEBPB/CTNNB1/UBB/PAPSS1/UBC/HDAC11/PIK3R3/SMAD2/FZD4/TLN1/SEM1/DUSP8/JUNB/ERBIN/STAT1/GSK3B/YWHAB/CALM1/CPSF6/RPS27A/MAP2K1/MYH9/POLR2L/FGF2/TENT4A/PIK3CA/PSMB1/DLL1/RRBP1/PPFIBP1/PPP2R5E/PTPN6/KL/POLR2E/PSMD11/ARAF/CLCN6/NOTCH1/RNF213/LMO7/CALM3/STRN/PDGFRB/KIAA1549/SPTBN1/PPP2R5A/CCNC/MSN/RAP1A/KSR1/MCL1/GOLGB1/IQGAP1/PSMA4/MECP2/SPRED2/AGO2/SQSTM1/ERBB2/PSMA1/FGFR1OP2/PSMD1/SKP1/PSMA7/VCL/AGO3/MIB2/DERL2/NPM1/PTPN12/HDAC7/ZMYM2/PDGFB/PPP1CC/JUN/SHOC2/PSMA2/EML4/LRP6/RPS6/PRKAR1A/TPM3/TP53/RICTOR/POLR2F/CLTC/PPP2R5C/CTBP1/SPRED1/GOLGA4/HDAC1/PSMC6/DNMT1/PSMD8/PSMD6/ERLIN2/PSMB4/PSMB5/DUSP16/PSMC4/AKAP9/JAG1/SNW1/MIB1/LRRFIP1/PSMD14/GTF2F2/FAM114A2/TGFBR2/PSMB7/JAG2/NEURL1B/MAP2K2/UBA52/FXR1/NR4A1/HES1/NCBP2/HSP90AA1/HIP1/TGFB1/HDAC5/EP300/PPP2CA/AKT2/BIRC6/FOXO1/CDKN1B/PSMC2/HRAS/ADAM10/CNTRL/MAML3/PDPK1/CDC37/EGFR/TPR/PSEN2/AKT3/VCP/PPP2CB/POLR2K/POLR2A/PSMB3/HDAC2/PSEN1/RAP1B/TBL1XR1/PLCG1/BCL2L1/GCC2/PTEN/PSENEN/BRAF/MAPKAP1/MAML1/RAC1/FYN/HDAC4/FOXO3/MAPK9/JAK2/STAT5B/GRB2/MAPK1/FGFR1/BCR/CSNK1A1/KIF5B/ETV6/NF1/CREBBP/PSMA3/CALM2/AKT1S1/NCSTN/PDGFRA/DCTN1/TYK2/KRAS/PSMD2/ADRM1/QKI/AGO4/GAB1/RHOG/FKBP1A/ACTB/CUL1/POLR2B/FIP1L1/PSMD12/PSMD7/MPRIP/DUSP6/KLC1/TBL1X/POLR2G/RPS6KB2/ADAM17/KDM7A/MAPK3/POLR2J/ZC3HAV1/CLIP1/PSMC1/POLR2I/PEBP1/FGFR3/TNKS/OS9/TCF7L2/BAD/AP3B1/DUSP7/MOV10/PPP2R1A/TRIP11/FBXW7/NRAS/RANBP2/FLT3LG/PPP1CB/TFG/ERLEC1/SEL1L/TRAK1/CUX1/PSMD3/GSK3A/CDKN1A/SND1/NCOR1/PTPN11/PSMC5/PSMC3/KDR/PSMB6/STAT3/APH1A/NCOR2/CBL/MARK3/MAML2/TSC2/ARRB1/CREB1/POLR2C/RB1/RBX1/SOS1/AGGF1/PSMB2/POLR2H/SMAD4/AKT1/AGTRAP/PSMD13/FRS2/PPM1B/CTBP2/RAF1/LMNA/CAMK2D/PSMA5/RBPJ/WDR48/GTF2F1/DLL4/MDM2/TNRC6C/YES1/APC/SEC31A/SHC1/TNKS2/PIK3R1/LRP5/MRAS/TRIM24/MAP3K11/ACTG1/TPM4",283,"EC_GC","HCKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/4082","94/11230",0.914893617021277,2.51696602624913,11.1606615787017,3.00872695547532e-29,1.67886964115523e-27,8.84671294276602e-28,"RPS4X/RPL23A/RPS3/RPS2/RPL3/RPS13/RPL19/RPL5/RPL6/RPL22/RPS3A/RPS4Y1/RPS27L/RPL27/RPL36AL/RPS27A/RPS7/RPL35A/RPL18A/RPL8/RPS16/RPS18/RPL26/RPL30/RPS17/RPL37A/RPL39/RPL13/RPL15/RPL7A/RPS20/RPL9/RPL23/RPL10/RPL7/RPL27A/RPL12/RPL29/RPS9/RPS25/RPL24/RPL22L1/RPS24/RPL13A/RPL37/RPS8/RPL34/RPL11/RPL26L1/RPS23/RPL32/RPS6/FAU/RPL36A/RPS26/RPS19/RPL38/RPS12/UBA52/RPL31/RPS11/RPL17/SECISBP2/RPS15A/RPS5/RPL18/RPL14/RPLP1/RPLP0/RPL41/RPS15/RPS14/RPL10A/RPSA/RPL4/RPS27/RPS10/RPL28/RPS28/RPL21/RPS21/RPL35/RPLP2/SEPHS2/RPS29/RPL36",86,"EC_GC","HCKD_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","181/4082","258/11230",0.701550387596899,1.93003695558873,11.4204161250137,6.97682227792314e-29,3.7674840300785e-27,1.98525537144299e-27,"MT-ND1/MT-CYB/UBB/UBC/ATP5ME/WDR26/ATP5F1E/UQCR11/UQCRB/NDUFB4/VDAC1/RPS27A/ATP5MF/ATP5PF/GOT1/MT-CO3/RAB5IF/ATP5F1D/ATP5MC1/COX15/MAEA/COX19/ATP5MC2/ME2/COA1/ATP5PD/TIMMDC1/PDK2/MKLN1/ATP5MG/ATP5F1C/ACAT1/MT-ATP6/NDUFA5/NDUFAF8/NDUFB1/LYRM4/SDHC/SLC25A14/NDUFA12/DMAC2/TIMM21/TMEM126A/COX14/MT-ND2/UQCR10/ATP5PO/COX7A2/ATP5PB/HIGD1A/PDK4/HSPA9/UQCRC2/NDUFS4/MT-CO2/NDUFC2/NDUFS3/NDUFA13/ISCU/MDH2/LDHA/NDUFB6/UQCC3/SLC25A11/NDUFB8/SDHD/UQCRFS1/NDUFAB1/SDHAF3/PDPR/MT-ATP8/NDUFB2/NDUFB5/NDUFA2/UBA52/COX5B/LYRM2/PET100/MPC2/NDUFAF2/NNT/COX6A1/COX17/COX5A/IDH2/NDUFS1/SUCLA2/NDUFA1/NEK1/PNKD/NDUFA7/COA3/UQCRC1/COX11/MT-CO1/ACO2/COX7A2L/NDUFA8/COX8A/NDUFC1/COX20/ATP5F1A/COX7A1/UQCRQ/SDHA/SDHAF2/NDUFS2/COX4I1/OXA1L/NDUFA11/ETFB/NDUFB11/ATP5MC3/UQCRH/HIGD2A/ETFA/LYRM7/CS/NDUFS7/SUCLG1/LDHB/SUCLG2/DLD/SDHB/GOT2/NDUFV3/RMND5A/NDUFA10/NDUFS5/MPC1/COA5/SURF1/DLST/ARMC8/NDUFA9/NDUFAF3/MT-ND5/ISCA2/PDHA1/IDH3G/CYC1/PYURF/GLO1/NDUFV1/NDUFA6/NDUFB3/GID8/COX6B1/NDUFB9/NDUFB7/SDHAF1/PDHB/TMEM223/TTC19/ISCA1/MDH1/NDUFV2/COX7B/OGDH/NDUFB10/HAGH/NDUFS8/NDUFA3/PKM/COX6C/TRAP1/IDH3B/CMC1/ATP5F1B/UQCC2/COX16/PDP1/COQ10B/MT-ND4/TMEM126B/COX7C/RANBP9/NDUFS6/DMAC1/MT-ND3/MT-ND6",181,"EC_GC","HCKD_vs_Normal"
