"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-71291","Metabolism of amino acids and derivatives","180/3502","358/11230",0.502793296089385,1.61232687466699,7.92620256861792,1.67569614093378e-14,2.49391894128162e-13,1.40952344903581e-13,"RPS4Y1/SEM1/RPL17/RPS26/PSMA2/RPL37A/CKB/RPL24/RPL15/RPL35A/PSMB2/SAT1/GLUL/RPS12/RPS3/RPL41/RPL38/HIBCH/SLC25A12/ENOPH1/RPS27A/PSMA4/RPS4X/RPL28/RPS28/PYCR2/CSAD/RPS25/RPS23/CAV1/RPL37/RPS20/RPL5/RPS2/RPL6/RPS27L/GCSH/RPL9/PSMD12/PSMB7/HIBADH/RPS10/RPL7A/RPL14/RPL36AL/RPL36/PSMB3/ETHE1/FAU/RPS3A/RPL22L1/OAZ1/PHYKPL/RPS27/RPS16/SERINC3/SLC6A8/OAZ2/SRM/RPS21/RPL19/SEPHS2/RPS24/RPS19/RPL27/RPLP1/ADI1/RPLP2/RPL30/TP53/PSMD8/PSMD6/CKMT2/NNMT/PSMD3/RPL23A/RPL18A/RPL18/PHGDH/HAAO/PSMB4/RPL10/GLS/RPL22/RPS15/SERINC1/ACAT1/RPSA/PSMD7/RPS18/RPS5/ALDH6A1/AIMP1/RPL12/RPS7/RPS13/RPL35/BCAT2/PXMP2/AZIN1/RPL34/UBA52/SLC3A2/PSMD11/ADRM1/PSMC5/RPL11/SECISBP2/RPLP0/PSMA5/PSMC6/RPS11/PSMB5/RPS9/PSMD14/ODC1/RPL8/PSMC2/PSMB6/PPM1K/IVD/PSMA1/GLUD1/TXN2/PSMC1/TXNRD1/GAMT/RPL4/PSMC3/AMD1/RPL10A/PSMA3/RPL39/RPL7/RPS17/MTR/PSMD13/PSMD2/QDPR/RPL39L/MPST/RPS29/EEF1E1/RPL21/GOT1/AASS/RIMKLB/BCKDK/DUOX2/PSMC4/PSMD1/GRHPR/PCBD1/ALDH9A1/ALDH7A1/OAT/RPL36A/PSMB1/RPS14/RPS6/HSD17B10/SMS/NMRAL1/RPL32/DLD/RPL26/ECHS1/RPS15A/RPS8/SLC44A1/RPL29/RPL13/RPL27A/RPL3/RPL26L1/PSMA7/OGDH/RPL13A/RPL23/RPL31",180,"dVSMC","AKI_vs_Normal"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","37/3502","42/11230",0.880952380952381,2.82498436267711,7.97632091831036,2.3431220195802e-14,3.4561049788808e-13,1.95333574376658e-13,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/PSMD12/PSMB7/PSMB3/UBC/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/SKP1/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/CUL1/PSMD13/PSMD2/PSMC4/PSMD1/PSMB1/PSMA7",37,"dVSMC","AKI_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","48/3502","61/11230",0.786885245901639,2.52333561150069,8.03060790502748,2.49093890078394e-14,3.60967637201321e-13,2.04013186056819e-13,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/ANAPC16/PSMD12/PSMB7/PSMB3/UBC/RB1/PSMD8/PSMD6/PSMD3/ANAPC11/PSMB4/ANAPC10/PSMD7/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/CDC26/PSMD14/PSMC2/UBE2S/PSMB6/PSMA1/PSMC1/ANAPC15/PSMC3/CDC16/PSMA3/PSMD13/PSMD2/ANAPC5/PSMC4/PSMD1/ANAPC7/UBE2E1/CDC27/PSMB1/UBE2D1/PSMA7",48,"dVSMC","AKI_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","48/3502","61/11230",0.786885245901639,2.52333561150069,8.03060790502748,2.49093890078394e-14,3.60967637201321e-13,2.04013186056819e-13,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/ANAPC16/PSMD12/PSMB7/PSMB3/UBC/PSMD8/PSMD6/PSMD3/ANAPC11/PSMB4/ANAPC10/PSMD7/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/CDC26/PSMD14/PSMC2/UBE2S/PSMB6/PSMA1/PSMC1/ANAPC15/PSMC3/CDC16/PSMA3/BUB3/PSMD13/PSMD2/ANAPC5/PSMC4/PSMD1/ANAPC7/UBE2E1/CDC27/PSMB1/UBE2D1/PSMA7",48,"dVSMC","AKI_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","154/3502","296/11230",0.52027027027027,1.66837096948462,7.84456659110472,3.63220687601207e-14,5.21774413841038e-13,2.94898626912834e-13,"ELOB/ZBTB16/SEM1/PSMA2/HERC2/ASB10/SOCS3/PSMB2/ELOC/UBB/UBE2B/FBXO32/STUB1/SIAH2/RPS27A/PSMA4/KLHL9/RNF114/PJA1/ARIH2/FBXL5/TRIM69/FBXW4/PSMD12/PSMB7/WSB1/RNF115/PSMB3/KLHL42/FBXO9/MYLIP/UBE4A/LONRF1/UBE2R2/UBR4/ASB1/UBC/UBA1/UBE2D2/ASB13/UBE2H/UBE2G1/ASB8/UFL1/PSMD8/PSMD6/RBBP6/PSMD3/CUL2/UBE2A/UBE3C/ANAPC11/UBE2L6/PSMB4/RNF213/RBCK1/UBE2Z/RCHY1/LRRC41/FBXO11/ANAPC10/UBE2N/PSMD7/UBE2Q1/UBE2J1/TPP2/RNF126/TRIP12/FBXO17/UBE2D3/RBX1/FBXW5/DZIP3/LMO7/SIAH1/SKP1/UBA3/UBA52/PSMD11/ADRM1/FBXL22/HUWE1/PSMC5/UBE2L3/CUL5/PSMA5/PSMC6/HECTD1/PSMB5/UBE3A/ITCH/UBE2M/UBE2G2/CDC26/PSMD14/PSMC2/UBE2S/UBE2V2/PSMB6/PSMA1/FBXO21/UBE2K/PSMC1/PSMC3/NPEPPS/RNF19A/CDC16/PSMA3/LNPEP/HERC1/CUL3/PJA2/FBXL3/CUL1/FBXW7/PSMD13/PSMD2/RNF7/ANAPC5/NEDD4/FBXW11/FBXO7/UBAC1/LTN1/FBXL12/UBE2D4/MIB2/PSMC4/PSMD1/ANAPC7/UBA5/UBE2E1/FBXW2/CDC27/UBR2/ANAPC13/UBE2J2/RNF130/UBE2E3/CDC34/PSMB1/UBE2Q2/FBXO22/UBE2E2/KLHL21/MKRN1/SMURF2/UBE2D1/RNF14/ASB2/UBE2W/PSMA7/BTBD6/FBXL15",154,"dVSMC","AKI_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","42/3502","51/11230",0.823529411764706,2.64084388752646,7.90580191506671,5.62422714596822e-14,7.80775062616765e-13,4.41281687613783e-13,"SEM1/NFKBIA/PSMA2/PSMB2/UBB/RPS27A/PSMA4/REL/PSMD12/PSMB7/PSMB3/UBC/NFKB1/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/SKP1/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/CUL1/PSMD13/PSMD2/FBXW11/RELA/PSMC4/PSMD1/PSMB1/PSMA7",42,"dVSMC","AKI_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","42/3502","51/11230",0.823529411764706,2.64084388752646,7.90580191506671,5.62422714596822e-14,7.80775062616765e-13,4.41281687613783e-13,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/PSMD12/PSMB7/PSMB3/GSK3B/CSNK1A1/UBC/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/CSNK1E/RBX1/SKP1/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/CUL1/PSMD13/PSMD2/FBXW11/PSMC4/PSMD1/PSMB1/PSMA7",42,"dVSMC","AKI_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","42/3502","51/11230",0.823529411764706,2.64084388752646,7.90580191506671,5.62422714596822e-14,7.80775062616765e-13,4.41281687613783e-13,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/PSMD12/PSMB7/PSMB3/GSK3B/CSNK1A1/UBC/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/CSNK1E/RBX1/SKP1/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/CUL1/PSMD13/PSMD2/FBXW11/PSMC4/PSMD1/PSMB1/PSMA7",42,"dVSMC","AKI_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","42/3502","51/11230",0.823529411764706,2.64084388752646,7.90580191506671,5.62422714596822e-14,7.80775062616765e-13,4.41281687613783e-13,"RPS4Y1/RPS26/RPS12/RPS3/RPS27A/SNRPG/RPS4X/RPS28/RPS25/RPS23/RPS20/GEMIN6/RPS2/RPS27L/RPS10/FAU/RPS3A/RPS27/RPS16/RPS21/RPS24/RPS19/RPS15/RPSA/RPS18/RPS5/RPS7/RPS13/SNRPF/RPS11/RPS9/SNRPD2/SNRPE/RPS17/SNRPD3/RPS29/SNRPB/RPS14/RPS6/SNRPD1/RPS15A/RPS8",42,"dVSMC","AKI_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","54/3502","73/11230",0.73972602739726,2.37210830601691,7.91719172264927,5.9744010502421e-14,8.22475877916663e-13,4.64850327330241e-13,"CDKN1A/SEM1/PSMA2/MYC/PSMB2/AKT3/UBB/CCNH/RPS27A/PSMA4/PSMD12/PSMB7/CCND1/PSMB3/CDKN1B/E2F4/RBBP4/UBC/RB1/AKT1/PSMD8/PSMD6/PSMD3/CKS1B/CDK4/PSMB4/PSMD7/TFDP2/SKP1/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/CUL1/PSMD13/PSMD2/AKT2/PSMC4/PSMD1/MNAT1/MAX/RBL2/PSMB1/PSMA7",54,"dVSMC","AKI_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","47/3502","60/11230",0.783333333333333,2.511945554921,7.90460633795546,6.35448378802582e-14,8.67570844447823e-13,4.90337287514476e-13,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/ANAPC16/PSMD12/PSMB7/PSMB3/UBC/PSMD8/PSMD6/PSMD3/ANAPC11/PSMB4/ANAPC10/PSMD7/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/CDC26/PSMD14/PSMC2/UBE2S/PSMB6/PSMA1/PSMC1/ANAPC15/PSMC3/CDC16/PSMA3/PSMD13/PSMD2/ANAPC5/PSMC4/PSMD1/ANAPC7/UBE2E1/CDC27/PSMB1/UBE2D1/PSMA7",47,"dVSMC","AKI_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","36/3502","41/11230",0.878048780487805,2.81567327380869,7.84023440804046,6.67471831098226e-14,9.03822512273991e-13,5.10826155465165e-13,"SEM1/PSMA2/PSMB2/PSMA4/PSMB8/PSMB9/PSMD12/PSMB7/PSMB3/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/PSMD13/PSMD2/PSMC4/PSMD1/PSME2/PSMB1/PSME1/PSMB10/PSMA7",36,"dVSMC","AKI_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","39/3502","46/11230",0.847826086956522,2.71875698358702,7.86302882080803,6.87934946322162e-14,9.23958155548139e-13,5.22206501829489e-13,"SEM1/PSMA2/PSMB2/SAT1/PSMA4/PSMD12/PSMB7/PSMB3/OAZ1/OAZ2/SRM/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/AZIN1/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/ODC1/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/AMD1/PSMA3/PSMD13/PSMD2/PSMC4/PSMD1/PSMB1/SMS/PSMA7",39,"dVSMC","AKI_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","55/3502","76/11230",0.723684210526316,2.32066638612522,7.77641904793543,1.63488611190692e-13,2.17809020715341e-12,1.2310220554002e-12,"SEM1/PSMA2/JUN/MYC/PSMB2/UBB/RPS27A/PSMA4/DNAJB1/FOXO3/PSMD12/PSMB7/PSMB3/UBC/PRKACA/PSMD8/PSMD6/PSMD3/PSMB4/RAC1/PSMD7/TNRC6C/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/TNRC6B/PSMB5/MAPKAPK5/PSMD14/PSMC2/PSMB6/PSMA1/PRKACB/PSMC1/PSMC3/HSPB1/PSMA3/PAK2/AGO3/XPO1/PSMD13/PSMD2/AGO2/KALRN/TNRC6A/PSMC4/PSMD1/CCND3/PSMB1/NCOA3/CDC42/PSMA7",55,"dVSMC","AKI_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","42/3502","52/11230",0.807692307692308,2.59005842815095,7.73620122224013,2.04249791829754e-13,2.69936524882203e-12,1.52563844507783e-12,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/PSMD12/PSMB7/PSMB3/P4HB/SEL1L/DERL2/UBC/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/ADAM17/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/OS9/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/PSMD13/PSMD2/ERLEC1/PSMC4/PSMD1/PSMB1/VCP/PSMA7",42,"dVSMC","AKI_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","48/3502","63/11230",0.761904761904762,2.44322971907209,7.73272445651785,2.25654431431313e-13,2.95858032321055e-12,1.67214269573579e-12,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/ANAPC16/PSMD12/PSMB7/PSMB3/UBC/PSMD8/PSMD6/PSMD3/ANAPC11/PSMB4/ANAPC10/PSMD7/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/CDC26/PSMD14/PSMC2/UBE2S/PSMB6/PSMA1/PSMC1/ANAPC15/PSMC3/CDC16/PSMA3/BUB3/PSMD13/PSMD2/ANAPC5/PSMC4/PSMD1/ANAPC7/UBE2E1/CDC27/PSMB1/UBE2D1/PSMA7",48,"dVSMC","AKI_vs_Normal"
"R-HSA-9609507","Protein localization","95/3502","162/11230",0.58641975308642,1.88049509627655,7.59879850704091,3.51042746315205e-13,4.56631981821039e-12,2.58081157050632e-12,"ATP5F1B/ATP5MC1/NDUFB8/ATP5F1A/PEX13/IDH1/UBB/SLC25A12/TOMM7/RPS27A/SEC61G/COA4/PEX2/HSPD1/TIMM10/VAPA/TOMM20/HSPA9/ZFAND6/ACOT8/PEX16/COA6/TIMM17B/STX5/ALDH3A2/TIMM13/UBC/HSD17B4/UBE2D2/UBL4A/HMGCL/CHCHD5/ABCD3/SGTA/TIMM44/DNAJC19/PMPCB/PMPCA/UBE2D3/PXMP2/TIMM50/CHCHD3/AGPS/CHCHD10/EMD/APP/ECI2/UBA52/COX17/CYC1/CAMLG/LONP2/IDH3G/CYB5A/TOMM5/SERP1/ECH1/CHCHD7/MTX2/TIMM17A/TIMM8B/PRNP/FIS1/GFER/SEC61B/SCP2/BAG6/USP9X/SAMM50/MTX1/CS/TOMM22/CAT/CHCHD2/MPV17/CMC2/HSCB/VAMP2/TIMM9/GNPAT/PEX19/TIMM22/VDAC1/GSTK1/UBE2J2/ACOX1/ATAD1/COX19/GRPEL1/ACO2/PHYH/UBE2D1/BCS1L/TIMM10B/ACAA1",95,"dVSMC","AKI_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","54/3502","75/11230",0.72,2.30885208452313,7.6556393929293,3.84153971588968e-13,4.95798719582012e-12,2.80217576315308e-12,"CDKN1A/SEM1/PSMA2/MYC/PSMB2/AKT3/UBB/CCNH/RPS27A/PSMA4/PSMD12/PSMB7/CCND1/PSMB3/CDKN1B/E2F4/RBBP4/UBC/RB1/AKT1/PSMD8/PSMD6/PSMD3/CKS1B/CDK4/PSMB4/PSMD7/TFDP2/SKP1/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/CUL1/PSMD13/PSMD2/AKT2/PSMC4/PSMD1/MNAT1/MAX/RBL2/PSMB1/PSMA7",54,"dVSMC","AKI_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","56/3502","79/11230",0.708860759493671,2.27313144749113,7.64407498361395,4.10128487866381e-13,5.25218807717257e-12,2.96845343727034e-12,"SEM1/PSMA2/PSMB2/PFN1/DVL1/UBB/RPS27A/PSMA4/FZD7/FZD4/PSMD12/PSMB7/PSMB3/AP2S1/AP2B1/UBC/CLTC/PSMD8/CLTA/PSMD6/PSMD3/RYK/PSMB4/RAC1/PSMD7/DVL3/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/DAAM1/PSMD14/PSMC2/FZD1/PSMB6/PSMA1/PSMC1/PSMC3/AP2M1/PSMA3/PSMD13/PSMD2/AP2A1/CLTB/ROR1/RHOA/PSMC4/PSMD1/FZD3/AP2A2/PSMB1/SMURF2/PSMA7",56,"dVSMC","AKI_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","48/3502","64/11230",0.75,2.40505425471159,7.58803498780346,6.29982195472972e-13,8.005619899395e-12,4.52464945250629e-12,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/ANAPC16/PSMD12/PSMB7/PSMB3/UBC/PSMD8/PSMD6/PSMD3/ANAPC11/PSMB4/ANAPC10/PSMD7/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/CDC26/PSMD14/PSMC2/UBE2S/PSMB6/PSMA1/PSMC1/ANAPC15/PSMC3/CDC16/PSMA3/BUB3/PSMD13/PSMD2/ANAPC5/PSMC4/PSMD1/ANAPC7/UBE2E1/CDC27/PSMB1/UBE2D1/PSMA7",48,"dVSMC","AKI_vs_Normal"
"R-HSA-69563","p53-Dependent G1 DNA Damage Response","42/3502","53/11230",0.792452830188679,2.5411894012047,7.57053162696727,6.87347647969599e-13,8.60225995792256e-12,4.86186095493648e-12,"CDKN1A/SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/PHF20/PSMD12/PSMB7/PSMB3/CDKN1B/UBC/TP53/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/MDM4/ATM/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/MDM2/PSMD13/PSMD2/PSMC4/PSMD1/PSMB1/PSMA7",42,"dVSMC","AKI_vs_Normal"
"R-HSA-69580","p53-Dependent G1/S DNA damage checkpoint","42/3502","53/11230",0.792452830188679,2.5411894012047,7.57053162696727,6.87347647969599e-13,8.60225995792256e-12,4.86186095493648e-12,"CDKN1A/SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/PHF20/PSMD12/PSMB7/PSMB3/CDKN1B/UBC/TP53/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/MDM4/ATM/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/MDM2/PSMD13/PSMD2/PSMC4/PSMD1/PSMB1/PSMA7",42,"dVSMC","AKI_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","50/3502","68/11230",0.735294117647059,2.35789632814862,7.56040596882498,7.60088885808761e-13,9.44110405530882e-12,5.33596234042241e-12,"SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/ANAPC16/PSMD12/PSMB7/PSMB3/UBC/PSMD8/PSMD6/PSMD3/ANAPC11/PSMB4/ANAPC10/PSMD7/SKP1/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/CDC26/PSMD14/PSMC2/UBE2S/PSMB6/PSMA1/PSMC1/ANAPC15/PSMC3/CDC16/PSMA3/CUL1/BUB3/PSMD13/PSMD2/ANAPC5/PSMC4/PSMD1/ANAPC7/UBE2E1/CDC27/PSMB1/UBE2D1/PSMA7",50,"dVSMC","AKI_vs_Normal"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","63/3502","94/11230",0.670212765957447,2.14919741910398,7.53163062559278,8.21292046741644e-13,1.0125182546397e-11,5.72259265875757e-12,"JUNB/COL1A2/PMEPA1/LTBP1/PPP1CB/MYC/UBB/LTBP4/ITGA8/STRAP/STUB1/RPS27A/FBN1/SMAD3/WWTR1/PPP1R15A/FKBP1A/NEDD8/ITGB1/E2F4/STAT1/CBL/UBC/SKI/LTBP2/USP15/MTMR4/YBX1/UBE2D3/TRIM33/TFDP2/UBA52/PPP1CC/ITGAV/UBE2M/MAPK1/UCHL5/ITGB5/PPP1CA/PARP1/CDK9/USP9X/NCOR2/CCNC/XPO1/EP300/HDAC1/SKIL/SNW1/RHOA/TGFB3/TGFB1/SMAD4/TGFBR2/LTBP3/PPM1A/NCOR1/SMURF2/UBE2D1/SP1/SMAD2/MAPK3/SMAD7",63,"dVSMC","AKI_vs_Normal"
"R-HSA-1236974","ER-Phagosome pathway","57/3502","82/11230",0.695121951219512,2.22907467509855,7.51937547287762,9.54346974874956e-13,1.16783792777291e-11,6.60043482818001e-12,"B2M/SEM1/HLA-C/PSMA2/HLA-A/SEC22B/PSMB2/UBB/HLA-B/TAPBP/RPS27A/PSMA4/PSMB8/PSMB9/SEC61G/PDIA3/PSMD12/PSMB7/PSMB3/CALR/UBC/HMGB1/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/VAMP3/PSMA1/SEC61A1/PSMC1/PSMC3/PSMA3/SEC61B/STX4/HLA-E/HLA-F/PSMD13/PSMD2/PSMC4/PSMD1/PSME2/SNAP23/PSMB1/PSME1/PSMB10/PSMA7",57,"dVSMC","AKI_vs_Normal"
"R-HSA-3858494","Beta-catenin independent WNT signaling","81/3502","133/11230",0.609022556390977,1.9529763872846,7.44218090098244,1.18721812736414e-12,1.44212084294527e-11,8.15063838213618e-12,"SEM1/PSMA2/PSMB2/PFN1/DVL1/UBB/CALM1/CALM2/RPS27A/PSMA4/FZD7/FZD4/PPP3R1/PSMD12/PSMB7/GNG8/PSMB3/CTNNB1/AP2S1/GNB2/AP2B1/UBC/CLTC/PSMD8/CLTA/PSMD6/PSMD3/RYK/GNG11/GNG5/PSMB4/RAC1/GNG12/PSMD7/CALM3/GNB5/TNRC6C/DVL3/UBA52/PSMD11/ADRM1/PSMC5/PPP3CA/PSMA5/PSMC6/TNRC6B/PSMB5/DAAM1/TCF7L2/PSMD14/PSMC2/FZD1/PSMB6/PSMA1/PSMC1/PSMC3/PPP3CB/AP2M1/PSMA3/PRKG1/AGO3/PSMD13/PSMD2/AGO2/AP2A1/KRAS/CLTB/ROR1/RHOA/TNRC6A/PSMC4/PSMD1/FZD3/AP2A2/PSMB1/TCF7L1/SMURF2/PSMA7/GNG7/ITPR1/GNB1",81,"dVSMC","AKI_vs_Normal"
"R-HSA-69615","G1/S DNA Damage Checkpoints","49/3502","67/11230",0.73134328358209,2.34522703444514,7.43425717422889,1.81346683036622e-12,2.1709037708442e-11,1.22696039552619e-11,"CDKN1A/SEM1/PSMA2/PSMB2/UBB/RPS27A/PSMA4/PHF20/PSMD12/PSMB7/PSMB3/CDKN1B/GSK3B/CSNK1A1/UBC/TP53/PSMD8/PSMD6/PSMD3/PSMB4/PSMD7/MDM4/CSNK1E/ATM/RBX1/SKP1/UBA52/PSMD11/ADRM1/PSMC5/PSMA5/PSMC6/PSMB5/PSMD14/PSMC2/PSMB6/PSMA1/PSMC1/PSMC3/PSMA3/CUL1/MDM2/PSMD13/PSMD2/FBXW11/PSMC4/PSMD1/PSMB1/PSMA7",49,"dVSMC","AKI_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","49/3502","67/11230",0.73134328358209,2.34522703444514,7.43425717422889,1.81346683036622e-12,2.1709037708442e-11,1.22696039552619e-11,"U2AF1/SRSF7/ZC3H11A/SRSF9/SNRPG/SRSF5/CDC40/PCF11/SRSF11/U2AF1L4/SRSF3/LSM10/EIF4A3/CASC3/NCBP2/FYTTD1/MAGOH/SLU7/SRSF4/PABPN1/SRSF2/DDX39A/RBM8A/DHX38/SNRPF/THOC7/SLBP/CPSF2/THOC2/SNRPE/THOC6/POLDIP3/CPSF6/SNRPD3/ALYREF/CPSF7/SRRM1/NUDT21/PAPOLA/SRSF1/SNRPB/CHTOP/FIP1L1/WDR33/CSTF3/SYMPK/SRSF6/RNPS1/MAGOHB",49,"dVSMC","AKI_vs_Normal"
