"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-376176","Signaling by ROBO receptors","172/4754","205/11230",0.839024390243902,1.98196127522908,12.1570639786512,3.52316704828361e-35,4.18501914378261e-33,2.30727706695867e-33,"RPS4Y1/UBC/RPS29/RPL37A/RPL41/NRP1/RPL21/RPS27/ELOB/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/UBB/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/ELOC/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RBM8A/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/SOS2/SRGAP1/SLIT2/FLRT3/RPS6/PSMD8/SEM1/RPS21/USP33/RPL18/RPL26/RPL14/ETF1/RPL36A/PSMB1/RPS18/RPL31/RPL10A/RPL3/MAGOH/ENAH/PSMA7/DAG1/RPL19/RPS12/RPS26/RPS15A/ADRM1/RPS3/RPL7A/PSMC5/RPL22/PSMB6/RPL17/RPL5/RPL15/PAK2/RPS11/RPL18A/RPL13A/RPLP1/UBA52/EVL/RPL13/PAK1/PSMB7/PSMA5/SOS1/RPS27L/COL4A5/PSMD2/PABPC1/RBX1/PSMD12/PSMA1/PFN1/PSMC3/NCBP2/PSMC1/UPF2/PPP3CB/PRKCA/RPL29/RPS16/PSMD6/RPL23/RNPS1/PSMA2/PSMD1/RPL26L1/PSMD14/RPL4/PSMB3/CAP1/GSPT1/ZSWIM8/RPL7/CLASP2/RPSA/RPS20/SRGAP3/PAK4/PSMD11/PSMD13/PRKACB/SRC/MAGOHB/PSMB2/RPS2/CUL2/PSMD7/PSMC6/PSMA4/PSMC2/EIF4A3/RHOA/RPLP2/PSMB4/ABL1/GPC1/CLASP1/EIF4G1/RPS17/PRKACA/RAC1/PSMD3/RPL22L1/CASC3/CDC42/PSMC4/PFN2/RPL28/RPL12/RPS19/PRKAR2A/RPS8/UPF3A/NCK2/PSMB5/UPF3B/PSMA3/PAK6/NCK1/RPL39L/VASP",172,"CNT","AKI_vs_Normal"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","141/4754","159/11230",0.886792452830189,2.09480000952525,11.9120535985348,1.12518584447799e-34,1.24745603957794e-32,6.87745172309006e-33,"RPS4Y1/UBC/RPS29/RPL37A/RPL41/RPL21/RPS27/ELOB/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/UBB/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/ELOC/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RBM8A/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/SLIT2/RPS6/PSMD8/SEM1/RPS21/USP33/RPL18/RPL26/RPL14/ETF1/RPL36A/PSMB1/RPS18/RPL31/RPL10A/RPL3/MAGOH/PSMA7/DAG1/RPL19/RPS12/RPS26/RPS15A/ADRM1/RPS3/RPL7A/PSMC5/RPL22/PSMB6/RPL17/RPL5/RPL15/RPS11/RPL18A/RPL13A/RPLP1/UBA52/RPL13/PSMB7/PSMA5/RPS27L/COL4A5/PSMD2/PABPC1/RBX1/PSMD12/PSMA1/PSMC3/NCBP2/PSMC1/UPF2/RPL29/RPS16/PSMD6/RPL23/RNPS1/PSMA2/PSMD1/RPL26L1/PSMD14/RPL4/PSMB3/GSPT1/ZSWIM8/RPL7/RPSA/RPS20/PSMD11/PSMD13/MAGOHB/PSMB2/RPS2/CUL2/PSMD7/PSMC6/PSMA4/PSMC2/EIF4A3/RPLP2/PSMB4/EIF4G1/RPS17/PSMD3/RPL22L1/CASC3/PSMC4/RPL28/RPL12/RPS19/RPS8/UPF3A/PSMB5/UPF3B/PSMA3/RPL39L",141,"CNT","AKI_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","100/4754","103/11230",0.970873786407767,2.29341872556988,11.29836035199,9.03264312416877e-34,9.38830344718292e-32,5.17594221128355e-32,"UBC/RPL37A/RPL41/RPL21/ELOB/RPL30/RPL35/RPL34/RPL35A/RPL38/UBB/RPS27A/RPL9/RPL24/RPL23A/RPL11/RPL6/ELOC/RPL36/RPL27/RPL32/RPL27A/RPL37/RPLP0/RPL10/RPL8/RPL39/RPL36AL/PSMD8/SEM1/RPL18/RPL26/RPL14/RPL36A/PSMB1/RPL31/RPL10A/RPL3/PSMA7/RPL19/ADRM1/RPL7A/PSMC5/RPL22/PSMB6/RPL17/RPL5/RPL15/RPL18A/ANKZF1/RPL13A/LTN1/RPLP1/UBA52/RPL13/PSMB7/PSMA5/NEMF/PSMD2/RBX1/PSMD12/PSMA1/PSMC3/RCHY1/PSMC1/TCF25/RPL29/PSMD6/RPL23/PSMA2/VCP/PSMD1/RPL26L1/PSMD14/RPL4/PSMB3/RPL7/PSMD11/PSMD13/UBE2D1/UBE2D2/PSMB2/CUL2/PSMD7/PSMC6/PSMA4/PSMC2/NPLOC4/RPLP2/PSMB4/PSMD3/RPL22L1/PSMC4/UFD1/RPL28/RPL12/PSMB5/PSMA3/KLHDC10/RPL39L",100,"CNT","AKI_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","109/4754","116/11230",0.939655172413793,2.21967345103216,11.3131638854355,1.09378570558176e-32,1.01053646021248e-30,5.57127105006848e-31,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RBM8A/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/ETF1/RPL36A/RPS18/RPL31/RPL10A/RPL3/MAGOH/RPL19/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/RPL5/RPL15/RPS11/RPL18A/PPP2R1A/RPL13A/RPLP1/UBA52/RPL13/PPP2CA/PNRC2/SMG1/RPS27L/PABPC1/NCBP2/UPF2/UPF1/RPL29/RPS16/RPL23/RNPS1/RPL26L1/SMG7/RPL4/GSPT1/RPL7/RPSA/RPS20/MAGOHB/RPS2/EIF4A3/RPLP2/EIF4G1/RPS17/RPL22L1/CASC3/DCP1A/PPP2R2A/RPL28/RPL12/RPS19/RPS8/UPF3A/UPF3B/SMG5/SMG6/RPL39L",109,"CNT","AKI_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","109/4754","116/11230",0.939655172413793,2.21967345103216,11.3131638854355,1.09378570558176e-32,1.01053646021248e-30,5.57127105006848e-31,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RBM8A/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/ETF1/RPL36A/RPS18/RPL31/RPL10A/RPL3/MAGOH/RPL19/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/RPL5/RPL15/RPS11/RPL18A/PPP2R1A/RPL13A/RPLP1/UBA52/RPL13/PPP2CA/PNRC2/SMG1/RPS27L/PABPC1/NCBP2/UPF2/UPF1/RPL29/RPS16/RPL23/RNPS1/RPL26L1/SMG7/RPL4/GSPT1/RPL7/RPSA/RPS20/MAGOHB/RPS2/EIF4A3/RPLP2/EIF4G1/RPS17/RPL22L1/CASC3/DCP1A/PPP2R2A/RPL28/RPL12/RPS19/RPS8/UPF3A/UPF3B/SMG5/SMG6/RPL39L",109,"CNT","AKI_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","106/4754","112/11230",0.946428571428571,2.2356737183725,11.2602023700713,1.31261370862251e-32,1.14888241970486e-30,6.33399745268812e-31,"MRPL33/MT-CYB/NDUFAB1/MT-ND2/MT-ND3/MT-CO3/MT-ND1/MRPL52/MRPS6/MT-ATP6/MRPL23/MT-CO2/MT-ND4L/MRPL55/MRPL18/MT-ND4/MRPS18C/MRPL57/MRPL50/MT-CO1/MT-ND5/MRPL20/MRPL47/MRPL15/MRPL41/MRPS34/MT-ND6/MRPL43/MTIF3/MRPL11/GADD45GIP1/MRPL51/MRPL48/MRPS15/MRPL34/AURKAIP1/MRPL24/MRPL2/MRPL27/MRPS21/MRPL28/MRPS14/MRPL54/MRPS31/MRPS22/MRPL42/MRPL12/MRPS5/OXA1L/MRPS17/MTRF1L/MRPL40/MRPL32/MRPL17/MRPL30/MRPS18A/MRPL58/CHCHD1/MTIF2/MRPL22/TUFM/MRPL16/MRPS10/MRPS26/MRPS28/MRPL44/MRPL4/MRPS27/MALSU1/MRPS11/MRPL49/PTCD3/MRPS18B/MRPL19/MRPS7/MRPL35/MRPS33/MRPS12/MRPS2/MRPL3/MRPL36/ERAL1/MRPS23/MRPL13/MRPL53/MT-ATP8/MRRF/MRPL1/MRPL21/MRPL9/MRPS35/MRPS9/MRPL37/MRPL39/MRPL10/DAP3/GFM1/MIEF1/MRPS30/MTFMT/MRPS16/MRPS25/GFM2/MRPL14/MRPL46/TSFM",106,"CNT","AKI_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4754","102/11230",0.96078431372549,2.2695851584218,11.0357047747353,7.27023323198846e-32,5.75733231656991e-30,3.17412187722403e-30,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/EIF3K/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/RPL36A/RPS18/RPL31/RPL10A/RPL3/EIF1AX/RPL19/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/RPL5/RPL15/RPS11/RPL18A/RPL13A/RPLP1/UBA52/RPL13/EIF3A/RPS27L/EIF3E/RPL29/RPS16/RPL23/EIF3J/RPL26L1/RPL4/RPL7/RPSA/RPS20/RPS2/EIF3F/RPLP2/EIF3D/RPS17/EIF3M/RPL22L1/EIF3H/RPL28/RPL12/RPS19/RPS8/EIF3I/EIF3B/RPL39L/EIF3L/EIF3G",98,"CNT","AKI_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","98/4754","102/11230",0.96078431372549,2.2695851584218,11.0357047747353,7.27023323198846e-32,5.75733231656991e-30,3.17412187722403e-30,"ATF3/RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/DDIT3/RPS24/ATF4/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/EIF2S3/RPS6/RPS21/RPL18/RPL26/TRIB3/RPL14/RPL36A/RPS18/RPL31/RPL10A/RPL3/RPL19/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/EIF2AK4/RPL17/RPL5/RPL15/RPS11/RPL18A/RPL13A/RPLP1/UBA52/RPL13/ATF2/GCN1/RPS27L/EIF2S1/RPL29/RPS16/RPL23/RPL26L1/RPL4/RPL7/RPSA/RPS20/CEBPB/RPS2/CEBPG/RPLP2/RPS17/RPL22L1/RPL28/RPL12/RPS19/RPS8/EIF2S2/IMPACT/RPL39L",98,"CNT","AKI_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","116/4754","127/11230",0.913385826771654,2.15761944355189,11.240722145002,1.36421727374395e-31,1.03122423919827e-29,5.6853265331626e-30,"UBC/SRSF3/POLR2L/DDX5/SRSF5/U2AF1/UBB/RPS27A/SRSF2/SNRPN/SRSF7/HNRNPA2B1/SNRPG/SNRPE/SF3B6/SRSF9/HNRNPM/DNAJC8/PABPN1/POLR2J/POLR2H/CCAR1/YBX1/SNRPF/PCBP1/PPP1R10/HNRNPA1/HNRNPA3/SF3B2/PUF60/SF3B5/SNRPB/UBA52/TRA2B/SNRPB2/POLR2I/SF3B3/PRPF40A/POLR2C/SNRPD2/SNRPC/POLR2F/DHX9/RBMX/CPSF2/SRSF8/PAPOLA/SNRNP70/PTBP1/RBM5/PPP1CB/NCBP2/HNRNPL/SRSF10/SF3B4/RBM39/RBBP6/DHX15/SRRT/SRSF11/HNRNPH2/POLR2B/SYMPK/CSTF3/GTF2F1/POLR2A/SMNDC1/POLR2E/SF3A1/U2SURP/HNRNPH1/SRSF4/CDC40/HTATSF1/CPSF6/GTF2F2/NUDT21/SRSF6/FUS/CPSF7/FIP1L1/RBM17/SNRPA1/POLR2K/SF3A3/HNRNPD/U2AF2/PPP1CA/PPP1R8/U2AF1L4/RBM25/SRRM2/RBM10/PCBP2/DDX46/XRN2/CHERP/HNRNPR/HNRNPC/SNRPD1/CSTF1/WDR33/HNRNPK/HNRNPF/CPSF1/PCF11/SNRPA/PHF5A/DDX42/SRSF1/SNRPD3/POLR2G/TCERG1/SF3A2/SF3B1/HNRNPU",116,"CNT","AKI_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","97/4754","101/11230",0.96039603960396,2.2686679690266,10.9730485395697,1.66977325083336e-31,1.20731865918951e-29,6.6561670548094e-30,"MRPL33/MT-CYB/MT-ND2/MT-ND3/MT-CO3/MT-ND1/MRPL52/MRPS6/MT-ATP6/MRPL23/MT-CO2/MT-ND4L/MRPL55/MRPL18/MT-ND4/MRPS18C/MRPL57/MRPL50/MT-CO1/MT-ND5/MRPL20/MRPL47/MRPL15/MRPL41/MRPS34/MT-ND6/MRPL43/MRPL11/GADD45GIP1/MRPL51/MRPL48/MRPS15/MRPL34/AURKAIP1/MRPL24/MRPL2/MRPL27/MRPS21/MRPL28/MRPS14/MRPL54/MRPS31/MRPS22/MRPL42/MRPL12/MRPS5/OXA1L/MRPS17/MTRF1L/MRPL40/MRPL32/MRPL17/MRPL30/MRPS18A/MRPL58/CHCHD1/MRPL22/MRPL16/MRPS10/MRPS26/MRPS28/MRPL44/MRPL4/MRPS27/MRPS11/MRPL49/PTCD3/MRPS18B/MRPL19/MRPS7/MRPL35/MRPS33/MRPS12/MRPS2/MRPL3/MRPL36/ERAL1/MRPS23/MRPL13/MRPL53/MT-ATP8/MRRF/MRPL1/MRPL21/MRPL9/MRPS35/MRPS9/MRPL37/MRPL39/MRPL10/DAP3/MRPS30/MRPS16/MRPS25/GFM2/MRPL14/MRPL46",97,"CNT","AKI_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","93/4754","96/11230",0.96875,2.2884018721077,10.8619566402803,3.25261174653695e-31,2.25378888937123e-29,1.24255475054109e-29,"HMGCS2/ARG2/NDUFA13/ATP5PF/ATP5MG/CHCHD2/ATP5PD/MT-ND2/COX5B/ATP5F1B/ATP5PO/UQCRQ/MT-ND1/SMDT1/ATP5F1C/APP/MT-ATP6/HSPD1/NDUFB6/MT-CO2/COX5A/SSBP1/NDUFA2/COX4I1/ATP5F1A/ACAT1/NDUFV1/MT-CO1/MT-ND5/SHMT2/PCCB/YME1L1/TIMM17A/MT-ND6/PRELID1/NDUFV3/ME2/STARD7/CS/FH/PDHB/OPA1/ALDH1B1/GLUD1/CLPX/IARS2/ALDH18A1/HADH/UQCRC2/TIMM10/ACO2/LONP1/MDH2/OGDH/ECI1/MRPL12/TIMM9/MRPL32/FECH/ALDH2/DBT/HSD17B10/OMA1/MICU2/DLD/IDH2/ACADSB/SUCLG2/ALAS1/MRPS10/ECH1/PDHA1/HTRA2/TRIAP1/TFAM/MRPS2/AFG3L2/NDUFS1/PMPCA/LDHD/OXSM/ACOT2/PRKACA/BDH1/CLPP/HSPA9/SPG7/NDUFS3/NADK2/IDH3A/TIMM22/ACAD8/OXCT1",93,"CNT","AKI_vs_Normal"
"R-HSA-168255","Influenza Infection","136/4754","157/11230",0.866242038216561,2.04625538266133,11.311015333766,4.68292812986747e-31,3.11508379198784e-29,1.7174022741535e-29,"RPS4Y1/HSPA1A/HSPA1B/RPS29/RPL37A/HSP90AA1/RPL41/RPL21/RPS27/RPL30/POLR2L/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/XPO1/RPL11/RPL6/RPS23/RPL36/RPS3A/RANBP2/RPL27/TGFB1/RPL32/RPL27A/RPL37/CANX/RPS4X/RPLP0/RPL10/RPL8/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/CLTC/RPS6/RPS21/RPL18/RPL26/RPL14/RPL36A/RPS18/KPNA3/RPL31/RPL10A/RPL3/PABPN1/RPL19/RPS12/RPS26/RPS15A/NUP58/POLR2J/RAN/RPS3/RPL7A/POLR2H/RPL22/RPL17/RPL5/RPL15/RPS11/RPL18A/RPL13A/RPLP1/EIF2AK2/UBA52/RPL13/POLR2I/DNAJC3/POLR2C/IPO5/POLR2F/ISG15/KPNA4/RPS27L/AAAS/TPR/RPL29/RPS16/RPL23/POLR2B/KPNB1/RPL26L1/GTF2F1/NUP153/POLR2A/RPL4/NUP37/RPL7/POLR2E/RPSA/RPS20/NUP205/KPNA2/POM121/GTF2F2/SEC13/RPS2/POLR2K/NUP50/RPLP2/NUP54/PARP1/NUP98/RPS17/NUP160/RPL22L1/KPNA1/CALR/RPL28/RPL12/RPS19/RPS8/GRSF1/SEH1L/RPL39L/POLR2G/CLTA/NUP214/RAE1",136,"CNT","AKI_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","159/4754","194/11230",0.819587628865979,1.93604734374526,11.2678107424273,3.27647575898749e-30,2.09568430276777e-28,1.15538882027454e-28,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/SNU13/RPL27/RPL32/RPL27A/RPL37/RPS4X/TRMT112/RPLP0/RPL10/RPL8/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/RPL36A/RPS18/EXOSC7/RPL31/RPL10A/RPL3/RPL19/PNO1/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/NOP10/RPL5/EXOSC3/RPL15/RPS11/MTREX/RPL18A/RPL13A/NCL/RPLP1/UBA52/RPL13/HEATR1/IMP3/TSR3/BUD23/RPS27L/FBL/WDR46/GAR1/NIP7/MPHOSPH6/NHP2/IMP4/LTV1/THUMPD1/RPL29/RPS16/RPL23/WDR18/UTP6/NOP56/WDR12/CSNK1D/RPL26L1/EXOSC8/RPL4/RPL7/RPP21/ISG20L2/RPSA/NOL11/MPHOSPH10/RPS20/PELP1/KRR1/EMG1/NOC4L/NOP58/RRP1/RPS2/LAS1L/EXOSC4/EXOSC1/EXOSC6/RPLP2/DDX52/RPS17/RPP14/DKC1/RPL22L1/XRN2/TBL3/DDX21/UTP14C/RPP30/EBNA1BP2/GNL3/NOL12/UTP18/DDX49/RPL28/RPL12/RRP7A/RPS19/UTP3/NOL9/FTSJ3/RPS8/CSNK1E/DCAF13/RBM28/WDR36/NOB1/RIOK3/UTP11/RPL39L/RPP38/EXOSC9/DIS3/C1D/BMS1/WDR43/RCL1/EXOSC5/RRP36",159,"CNT","AKI_vs_Normal"
"R-HSA-72312","rRNA processing","169/4754","211/11230",0.800947867298578,1.89201610217986,11.2070043312588,1.03276554880515e-29,6.36107076912207e-28,3.50697385188804e-28,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/SNU13/RPL27/RPL32/RPL27A/RPL37/RPS4X/TRMT112/RPLP0/RPL10/RPL8/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/RPL36A/RPS18/EXOSC7/RPL31/RPL10A/RPL3/RPL19/PNO1/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/NOP10/RPL5/EXOSC3/RPL15/RPS11/MTREX/RPL18A/RPL13A/NCL/RPLP1/UBA52/RPL13/HEATR1/IMP3/TSR3/BUD23/RPS27L/FBL/WDR46/GAR1/NIP7/MPHOSPH6/NHP2/IMP4/LTV1/THUMPD1/RPL29/FASTKD2/RPS16/RPL23/WDR18/UTP6/HSD17B10/NOP56/WDR12/CSNK1D/RPL26L1/EXOSC8/RPL4/RPL7/RPP21/ISG20L2/RPSA/NOL11/MPHOSPH10/RPS20/NGRN/PELP1/RCC1L/KRR1/EMG1/NOC4L/NOP58/RRP1/RPS2/LAS1L/EXOSC4/EXOSC1/EXOSC6/RPLP2/DDX52/ELAC2/RPS17/RPUSD3/RPP14/DKC1/RPL22L1/XRN2/TBL3/DDX21/TRUB2/UTP14C/MTERF4/RPP30/EBNA1BP2/GNL3/NOL12/UTP18/DDX49/RPL28/RPL12/RRP7A/RPS19/UTP3/NOL9/FTSJ3/RPS8/CSNK1E/DCAF13/RBM28/TRMT10C/WDR36/NOB1/RIOK3/UTP11/MRM2/RPL39L/RPP38/EXOSC9/DIS3/C1D/BMS1/WDR43/RCL1/EXOSC5/RRP36",169,"CNT","AKI_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","152/4754","184/11230",0.826086956521739,1.95140019388707,11.1484974082033,1.11289068346589e-29,6.60977573787064e-28,3.64408941841652e-28,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/SNU13/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/RPL36A/RPS18/EXOSC7/RPL31/RPL10A/RPL3/RPL19/PNO1/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/RPL5/EXOSC3/RPL15/RPS11/MTREX/RPL18A/RPL13A/NCL/RPLP1/UBA52/RPL13/HEATR1/IMP3/BUD23/RPS27L/FBL/WDR46/NIP7/MPHOSPH6/IMP4/LTV1/RPL29/RPS16/RPL23/WDR18/UTP6/NOP56/WDR12/CSNK1D/RPL26L1/EXOSC8/RPL4/RPL7/RPP21/ISG20L2/RPSA/NOL11/MPHOSPH10/RPS20/PELP1/KRR1/EMG1/NOC4L/NOP58/RRP1/RPS2/LAS1L/EXOSC4/EXOSC1/EXOSC6/RPLP2/DDX52/RPS17/RPP14/RPL22L1/XRN2/TBL3/DDX21/UTP14C/RPP30/EBNA1BP2/GNL3/NOL12/UTP18/DDX49/RPL28/RPL12/RRP7A/RPS19/UTP3/NOL9/FTSJ3/RPS8/CSNK1E/DCAF13/RBM28/WDR36/NOB1/RIOK3/UTP11/RPL39L/RPP38/EXOSC9/DIS3/C1D/BMS1/WDR43/RCL1/EXOSC5/RRP36",152,"CNT","AKI_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","88/4754","91/11230",0.967032967032967,2.28434586028191,10.539652545741,2.14984890259228e-29,1.2328271465555e-27,6.79679997879447e-28,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/RPL36A/RPS18/RPL31/RPL10A/RPL3/RPL19/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/RPL5/RPL15/RPS11/RPL18A/RPL13A/RPLP1/UBA52/RPL13/RPS27L/RPL29/RPS16/RPL23/RPL26L1/RPL4/RPL7/RPSA/RPS20/RPS2/HBS1L/RPLP2/RPS17/RPL22L1/PELO/ABCE1/RPL28/RPL12/RPS19/RPS8/RPL39L",88,"CNT","AKI_vs_Normal"
"R-HSA-156902","Peptide chain elongation","87/4754","90/11230",0.966666666666667,2.28348057775908,10.4740506563757,4.96386193569428e-29,2.66287174163213e-27,1.46808955721213e-27,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/RPL36A/RPS18/RPL31/RPL10A/RPL3/EEF1A1/RPL19/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/RPL5/RPL15/RPS11/EEF2/RPL18A/RPL13A/RPLP1/UBA52/RPL13/RPS27L/RPL29/RPS16/RPL23/RPL26L1/RPL4/RPL7/RPSA/RPS20/RPS2/RPLP2/RPS17/RPL22L1/RPL28/RPL12/RPS19/RPS8/RPL39L",87,"CNT","AKI_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","87/4754","90/11230",0.966666666666667,2.28348057775908,10.4740506563757,4.96386193569428e-29,2.66287174163213e-27,1.46808955721213e-27,"RPS4Y1/RPS29/RPL37A/RPL41/RPL21/RPS27/RPL30/RPS28/RPL35/RPL34/RPL35A/RPL38/RPS15/RPS14/RPS27A/RPL9/RPS25/RPL24/FAU/RPL23A/RPL11/RPL6/RPS23/RPL36/RPS3A/RPL27/RPL32/RPL27A/RPL37/RPS4X/RPLP0/RPL10/RPL8/RPS24/RPS5/RPS10/RPL39/RPS9/RPS7/RPS13/RPL36AL/RPS6/RPS21/RPL18/RPL26/RPL14/RPL36A/RPS18/RPL31/RPL10A/RPL3/RPL19/RPS12/RPS26/RPS15A/RPS3/RPL7A/RPL22/RPL17/RPL5/RPL15/RPS11/RPL18A/RPL13A/RPLP1/UBA52/RPL13/DNAJC3/RPS27L/RPL29/RPS16/RPL23/RPL26L1/RPL4/RPL7/RPSA/RPS20/RPS2/RPLP2/RPS17/RPL22L1/RPL28/RPL12/RPS19/RPS8/GRSF1/RPL39L",87,"CNT","AKI_vs_Normal"
