"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9639288","Amino acids regulate mTORC1","42/5000","55/11230",0.763636363636364,1.71512727272727,4.76269137162763,1.47525843933984e-06,9.1083548828871e-06,4.96929158514473e-06,"ATP6V1B1/ATP6V1G3/LAMTOR5/ATP6V1H/LAMTOR4/ATP6V0C/ATP6V0B/TCIRG1/ATP6V1E1/RHEB/ATP6V1C1/ATP6V1C2/MTOR/LAMTOR2/ATP6V1G1/SH3BP4/MLST8/SESN1/ATP6V0D2/ATP6V1F/ATP6V0E1/RRAGA/LAMTOR3/RRAGD/KPTN/NPRL3/FNIP2/SEH1L/ATP6V0D1/SEC13/ATP6V1D/RRAGC/RRAGB/WDR59/ITFG2/ATP6V1A/FNIP1/LAMTOR1/MIOS/ATP6V1B2/ATP6V0E2/NPRL2",42,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","88/5000","136/11230",0.647058823529412,1.45329411764706,4.76449610743234,1.49042433793892e-06,9.16803458060582e-06,5.00185134192746e-06,"SEM1/UBC/RPS27A/UBA52/TUBB4B/TUBB2A/TUBA1B/PSMD8/PSMA7/PSMB6/PSMB7/GNAS/TUBA1A/PSMA2/SKP1/RPGRIP1L/PRKACB/TUBA1C/RBX1/PSMB1/PSMB4/IFT172/IFT57/PSMB5/PSMC1/ERLEC1/PSMA6/P4HB/PSMC6/PSMA1/TUBB2B/OS9/PSMD13/ULK3/TUBA4A/ITCH/PSMC4/IFT88/ADAM17/PSMB2/PSMD12/GRK2/ADRM1/IFT52/GSK3B/PSMD6/PRKAR1A/ADCY6/DERL2/IFT122/ARRB2/PSMD3/SPOP/OFD1/SYVN1/SMURF1/UBB/NUMB/PSMA4/PSMA5/CUL3/VCP/PSMD2/CUL1/TTC21B/CSNK1A1/PSMD7/PSMC3/DYNC2H1/SPOPL/PSMC5/FUZ/PRKAR2A/PSMC2/PSMD11/PSMD1/SEL1L/INTU/PSMD14/ADCY1/WDR35/PSMA3/SMURF2/PRKAR1B/KIF3A/PRKACA/PSMB3/CDC73",88,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9933387","RORA,B,C and NR1D1 (REV-ERBA) regulate gene expression","22/5000","24/11230",0.916666666666667,2.05883333333333,4.65178288513128,1.6547995668808e-06,1.0141731169082e-05,5.53307595118039e-06,"SMARCD3/NCOA1/RXRA/TBL1X/NCOR1/PPARGC1A/TBL1XR1/HDAC3/CHD9/NCOA2/MED1/NRIP1/CREBBP/EP300/RORC/CPT1A/RORA/PPARA/SREBF1/CARM1/TGS1/NCOA6",22,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-191273","Cholesterol biosynthesis","24/5000","27/11230",0.888888888888889,1.99644444444444,4.64386219795963,1.97760745064863e-06,1.20757202206273e-05,6.58821221268715e-06,"IDI1/SREBF2/CYP51A1/PMVK/HMGCR/DHCR24/HMGCS1/SQLE/SC5D/TM7SF2/MVD/FDFT1/HSD17B7/MSMO1/LBR/EBP/ACAT2/ARV1/GGPS1/DHCR7/MVK/SREBF1/NSDHL/FDPS",24,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","28/5000","33/11230",0.848484848484849,1.90569696969697,4.66767452506914,2.01980948069191e-06,1.21993565373674e-05,6.65566510800079e-06,"POLR2K/POLR2B/POLR2J/POLR2I/GTF2H5/POLR2H/POLR2L/NELFE/MNAT1/POLR2F/GTF2H2/SUPT4H1/CCNH/GTF2F1/CDK7/NELFCD/NELFA/GTF2F2/SUPT5H/POLR2G/GTF2H1/POLR2A/POLR2E/POLR2C/ERCC3/NCBP2/GTF2H3/NELFB",28,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","28/5000","33/11230",0.848484848484849,1.90569696969697,4.66767452506914,2.01980948069191e-06,1.21993565373674e-05,6.65566510800079e-06,"POLR2K/POLR2B/POLR2J/POLR2I/GTF2H5/POLR2H/POLR2L/NELFE/MNAT1/POLR2F/GTF2H2/SUPT4H1/CCNH/GTF2F1/CDK7/NELFCD/NELFA/GTF2F2/SUPT5H/POLR2G/GTF2H1/POLR2A/POLR2E/POLR2C/ERCC3/NCBP2/GTF2H3/NELFB",28,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8949613","Cristae formation","28/5000","33/11230",0.848484848484849,1.90569696969697,4.66767452506914,2.01980948069191e-06,1.21993565373674e-05,6.65566510800079e-06,"ATP5MG/ATP5PF/ATP5F1E/ATP5ME/ATP5PO/ATP5MC3/ATP5F1D/ATP5PD/ATP5F1B/ATP5MC1/ATP5MC2/ATP5F1C/ATP5F1A/ATP5MF/ATP5PB/MT-ATP8/MTX1/MTX2/MT-ATP6/HSPA9/APOO/CHCHD3/CHCHD6/IMMT/APOOL/SAMM50/TMEM11/DNAJC11",28,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","26/5000","30/11230",0.866666666666667,1.94653333333333,4.65049357351441,2.08189201008898e-06,1.24391182108184e-05,6.78647310589277e-06,"UBC/RPS27A/UBA52/USP9X/STAT1/MAPK3/SNW1/WWTR1/NCOR1/UBE2D3/SKIL/TGIF1/TRIM33/SMAD2/PPM1A/UBE2D1/MAPK1/SMAD4/NEDD4L/UBB/HDAC1/RNF111/PARP1/SMAD3/NCOR2/SMURF2",26,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","26/5000","30/11230",0.866666666666667,1.94653333333333,4.65049357351441,2.08189201008898e-06,1.24391182108184e-05,6.78647310589277e-06,"RBBP4/MAP2K6/GATAD2B/HDAC2/PIN1/CHD3/MEAF6/BRD7/PIP4K2C/AKT1/EP300/MTA2/ING5/GATAD2A/AKT2/MBD3/PML/HDAC1/TP53/BRPF3/CHD4/AKT3/RBBP7/ING2/KAT6A/BRD1",26,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","26/5000","30/11230",0.866666666666667,1.94653333333333,4.65049357351441,2.08189201008898e-06,1.24391182108184e-05,6.78647310589277e-06,"ATP6V1B1/ATP6V1G3/ATP6V1H/ATP6V0C/ATP6V0B/TCIRG1/ATP6V1E1/ATP6V1C1/ATP6V1C2/IDE/ATP6V1G1/ATP6V0D2/ATP6V1F/ATP6V0E1/INSR/ATP6V0D1/ATP6V0A4/ATP6V1D/CTSD/ATP6AP1/ATP6V1A/ATP6V0A1/PTPRF/PTPN1/ATP6V1B2/ATP6V0E2",26,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","76/5000","115/11230",0.660869565217391,1.48431304347826,4.67661773189935,2.31733660048017e-06,1.37964289750016e-05,7.52698805569499e-06,"JUND/EGR1/FOS/NAB2/ID3/IRS1/JUNB/TRIB1/RIT1/CLTC/DUSP6/MAPK3/RPS6KA1/AP2M1/STAT3/IRS2/PPP2CA/FOSB/SRC/HRAS/CREB1/RAP1A/BRAF/ID4/DUSP3/PIK3R1/DNM2/PIK3CB/ID1/SGK1/RHOA/AP2B1/MEF2A/MAP2K2/AP2A2/MAPKAPK3/SRF/FRS2/RPS6KA3/MAPK14/KIDINS220/NRAS/PPP2CB/MAPK1/EP300/MAPK13/MAP2K1/ATF2/CLTA/ATF1/PPP2R1A/AP2S1/SHC1/REST/MAPKAPK2/DNAL4/YWHAB/RALA/SOS1/PIK3CA/KRAS/PPP2R1B/TCF12/GRB2/CDK5/RAPGEF1/ELK1/CHD4/AP2A1/RRAD/MEF2D/VRK3/RALB/ID2/NAB1/CRK",76,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8878166","Transcriptional regulation by RUNX2","71/5000","106/11230",0.669811320754717,1.50439622641509,4.67418385593249,2.35662319161482e-06,1.39803945210744e-05,7.62735507606369e-06,"SEM1/UBC/RPS27A/UBA52/STAT1/PSMD8/PSMA7/PSMB6/PSMB7/SOX9/LGALS3/MAPK3/HES1/PSMA2/SKP1/RBX1/PSMB1/WWP1/PSMB4/SRC/YAP1/WWTR1/HEY1/CDKN1A/PSMB5/PSMC1/PSMA6/PSMC6/PSMA1/SMAD1/PSMD13/PPARGC1A/HDAC3/PSMC4/PSMB2/PSMD12/ADRM1/STUB1/GSK3B/PSMD6/ESRRA/CDK4/ABL1/HDAC6/AKT1/MAPK1/PSMD3/SMAD4/SMURF1/UBB/CCND1/RB1/PSMA4/PSMA5/AKT2/PSMD2/CUL1/PSMD7/PSMC3/PSMC5/NR3C1/PSMC2/AKT3/PSMD11/PSMD1/RBM14/PSMD14/YES1/PSMA3/PSMB3/CBFB",71,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","19/5000","20/11230",0.95,2.1337,4.545920725082,2.38702589981159e-06,1.41105396276097e-05,7.69835900499148e-06,"ISCU/ISCA2/ISCA1/SDHD/ACAT1/SDHAF3/SDHAF1/FXN/SDHAF4/SDHC/LYRM4/SDHA/NFS1/ACO2/IDH2/SDHAF2/SDHB/CS/SIRT3",19,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","58/5000","83/11230",0.698795180722892,1.56949397590361,4.66509723121974,2.48366221278328e-06,1.46299113381969e-05,7.98171527559887e-06,"CEBPD/PCK1/TGFB1/SMARCD3/SREBF2/RELA/NCOA1/RXRA/MED10/TBL1X/MED28/NCOR1/FAM120B/MED19/CCNC/MED11/PPARG/MED31/PPARGC1A/TBL1XR1/HDAC3/MED4/CHD9/NCOA2/MED1/ADIRF/MED14/ZNF638/MED30/MED23/THRAP3/CDK4/CREBBP/EP300/MED16/NR2F2/MED21/NCOA3/MED24/MED13L/MED6/MED9/MED15/MED7/MED29/NFKB1/PPARA/SREBF1/MED8/MED20/CEBPB/CCND3/MED25/NCOR2/MED13/CARM1/TGS1/NCOA6",58,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-159231","Transport of Mature mRNA Derived from an Intronless Transcript","33/5000","41/11230",0.804878048780488,1.80775609756098,4.64181744401493,2.55596095030074e-06,1.49501294882503e-05,8.15641832339738e-06,"CPSF2/NXF1/RANBP2/WDR33/NUP58/NUP107/ALYREF/NUP37/NUP133/SYMPK/AAAS/NUP54/EIF4E/NUP35/NUP214/NUP153/FIP1L1/SEH1L/POM121/SEC13/NUP50/NUP88/NUP155/NUP160/NUP205/TPR/CPSF3/NUP93/NCBP2/RAE1/CPSF1/NUP98/CPSF4",33,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","33/5000","41/11230",0.804878048780488,1.80775609756098,4.64181744401493,2.55596095030074e-06,1.49501294882503e-05,8.15641832339738e-06,"MAN2A1/ST6GAL1/ZDHHC3/MGAT4B/STT3B/OST4/GOLGA7/CANX/DAD1/RPN1/TUSC3/RPN2/MAGT1/MGAT2/ZDHHC2/ZDHHC20/OSTC/ZDHHC8/MGAT1/ST3GAL4/ZDHHC9/GANAB/MAN1B1/MOGS/MGAT4A/DDOST/TMEM258/STT3A/ZDHHC5/ST6GALNAC4/PRKCSH/ST3GAL1/EDEM2",33,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","155/5000","265/11230",0.584905660377358,1.31369811320755,4.62958481933519,2.66494234723851e-06,1.55330730519112e-05,8.47445781381697e-06,"JUND/HLA-DRB1/HLA-DRA/JUN/FOS/SEM1/ATF3/UBC/RPS27A/UBA52/HIF1A/RBBP4/STAT1/PSMD8/TNFRSF14/PSMA7/PSMB6/PSMB7/STT3B/DPY30/PPP2R5C/HLA-DQB1/PRKAA1/PSMA2/SKP1/STAT3/HLA-DPA1/PPP2CA/OST4/RBX1/PSMB1/FOSB/RELA/PSMB4/SRC/DAD1/YAP1/WWTR1/CSNK2B/CSK/RAC1/PTPN6/RPN1/PSMB5/PSMC1/ICOSLG/MTOR/ERLEC1/PSMA6/PRKAB1/PSMC6/TUSC3/PSMA1/RPN2/PIK3R1/PIK3CB/MIB2/OS9/PSMD13/AGO3/MAGT1/HLA-DPB1/IRF1/KMT2C/MLST8/SUZ12/EPAS1/PRR5/PSMC4/KMT2A/PSMB2/OSTC/PSMD12/NFKB2/ADRM1/RNF5/COPS5/GSK3B/PSMD6/PAK2/DERL2/CDK4/PTPN11/CREBBP/AKT1/PPP2CB/PSMD3/ERLIN2/EP300/CDC42/SPOP/PRKAA2/TEAD1/UBB/CCND1/CTNNB1/PPP2R5E/DERL1/PPP2R1A/TCF7L1/PSMA4/PSMA5/TNRC6A/CUL3/LEF1/CSNK2A2/PPP2R5A/VCP/AKT2/PSMD2/TNRC6B/HLA-DRB5/CUL1/TCF7L2/PIK3CA/DDOST/MOV10/PPP2R1B/PSMD7/NFKB1/AGO2/YWHAG/GRB2/PSMC3/ERLIN1/BRD4/NFE2L2/CSNK2A1/PSMC5/WDR5/TMEM258/PRKAG1/PDPK1/JAK1/PSMC2/PRKAG2/RNF185/STT3A/AKT3/PRKAB2/EED/PSMD11/RBBP7/PSMD1/SEL1L/RBBP5/TEAD2/RICTOR/PSMD14/PAK1/YES1/PSMA3/MAPKAP1/THEM4/PSMB3",155,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-3247509","Chromatin modifying enzymes","158/5000","271/11230",0.583025830258303,1.30947601476015,4.6199544891652,2.78200210512372e-06,1.61588763388196e-05,8.81588050184079e-06,"ARID1B/RPS2/ACTB/NSD3/TAF9/RBBP4/SMARCD3/SMARCD2/PRMT1/JADE1/KDM5D/KMT5B/COPRS/DPY30/ATF7IP/DMAP1/PHF20/KAT8/EP400/ARID5B/ARID1A/EHMT2/RELA/NCOA1/JMJD6/ENY2/SMYD3/SAP18/ARID2/TBL1X/SMARCC1/PHF21A/NCOR1/YEATS4/KMT2B/MORF4L1/MORF4L2/KMT5A/ASH1L/UTY/SETD3/KDM3B/GATAD2B/KAT5/TBL1XR1/EHMT1/SMARCB1/KMT2C/HDAC3/SUZ12/HDAC2/SMARCA2/SAP30L/ARID4B/KMT2A/CHD3/NCOA2/KDM5C/PBRM1/KDM6B/EPC1/GPS2/NFKB2/MEAF6/MRGBP/ING3/HMG20B/KAT7/PHF8/JADE2/RIOX2/ARID4A/TAF12/RUVBL1/CDK4/CREBBP/KDM3A/MECOM/PRMT6/EP300/ELP1/ATF2/SMARCC2/MSL1/MTA2/ELP2/MCRS1/MBIP/SETD2/ELP4/USP22/SMARCE1/TAF6L/SETDB2/TRRAP/ING5/CCND1/SMYD2/ELP6/NSD2/KDM2A/GATAD2A/VPS72/ELP3/MTA3/PHF2/REST/SMARCD1/DR1/SUDS3/MSL2/TADA3/RUVBL2/AEBP2/PRDM16/MBD3/KDM1A/HCFC1/KANSL2/KAT6B/HDAC1/DOT1L/KDM5B/NFKB1/KDM5A/ATXN7L3/ING4/BRMS1/PRMT5/KAT2B/WDR5/BRPF3/CLOCK/ELP5/MTA1/CHD4/SUPT7L/KAT2A/HAT1/MSL3/SMARCA4/EED/NSD1/RBBP7/BRD8/ACTL6A/RBBP5/NCOR2/BRWD1/KAT6A/TADA2B/KANSL1/SUPT20H/KANSL3/WDR77/CARM1/BRD1/TAF10",158,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8852135","Protein ubiquitination","55/5000","78/11230",0.705128205128205,1.58371794871795,4.63431434227319,2.88749968696487e-06,1.67134096464252e-05,9.1184200640996e-06,"UBC/RPS27A/UBA52/SELENOS/USP9X/RNF152/UBE2S/PEX2/RNF181/UBE2D2/HLA-A/UBE2A/UBE2B/UBE2L3/UBE2G2/UBE2V2/UBE2D3/UBE2K/WAC/UBA6/PAF1/UBE2G1/PRKDC/SHPRH/HLTF/UBE2E3/PEX14/RRAGA/UBE2D1/UBE2Q2/TMEM129/UBE2J2/UBA1/UBE2E1/PEX13/UBB/DERL1/UCHL3/VCP/UBE2H/RTF1/LEO1/RNF40/UBE2Z/CTR9/USP5/UBE2R2/RNF20/PEX10/PCNA/UBE2W/CDC34/USP7/UBE2N/CDC73",55,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9006936","Signaling by TGFB family members","99/5000","158/11230",0.626582278481013,1.40730379746835,4.61897364122237,2.97249955012155e-06,1.71458711074485e-05,9.3543602670006e-06,"TIMP1/ITGB6/UBC/RPS27A/FSTL3/JUNB/UBA52/USP9X/PPP1R15A/TGFB1/BMPR2/STAT1/ITGB1/ITGAV/XPO1/MAPK3/UBE2M/MMP14/SNW1/YBX1/STRAP/RXRA/CGN/WWTR1/BMPR1B/NCOR1/UBE2D3/ITGB8/CCNC/PSENEN/PPP1CB/CCNK/SKIL/PPP1CA/PARD3/SMAD1/AGO3/TGIF1/NCSTN/TRIM33/SMAD2/NEDD8/RHOA/PPM1A/PMEPA1/UBE2D1/STUB1/FKBP1A/SP1/MAPK1/ZFYVE16/ARRB2/MEN1/PPP1CC/EP300/SMAD4/PRKCZ/ACVR1B/ITGB5/PSEN1/UCHL5/NEDD4L/USP15/TGFBR1/SMURF1/UBB/TIMP2/APH1B/TNRC6A/E2F5/GIPC1/TFDP1/PSEN2/DRAP1/TNRC6B/LTBP3/TGFBR2/F11R/MOV10/HDAC1/FURIN/RNF111/E2F4/TFDP2/AGO2/TCF12/PARP1/PARD6A/MTMR4/CDK9/CCNT1/TCF3/BMPR1A/CCNT2/SMAD5/APH1A/SMAD3/NCOR2/SMURF2",99,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","48/5000","66/11230",0.727272727272727,1.63345454545455,4.62369342587987,3.03008789285957e-06,1.73700788284947e-05,9.47668241582383e-06,"HSP90AA1/SEM1/UBC/RPS27A/HSP90AB1/UBA52/TUBB4B/TUBB2A/TUBA1B/PSMD8/PSMA7/PSMB6/PSMB7/TUBA1A/PSMA2/TUBA1C/PSMB1/PSMB4/CDKN1A/PSMB5/PSMC1/PSMA6/PSMC6/PSMA1/TUBB2B/PSMD13/TUBA4A/PSMC4/PSMB2/PSMD12/ADRM1/PSMD6/PSMD3/UBB/PSMA4/PSMA5/PSMD2/PSMD7/PSMC3/TP53/PSMC5/PSMC2/PSMD11/PSMD1/PSMD14/PSMA3/MAPRE1/PSMB3",48,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-5696394","DNA Damage Recognition in GG-NER","31/5000","38/11230",0.815789473684211,1.83226315789474,4.60373309686466,3.03220932159085e-06,1.73700788284947e-05,9.47668241582383e-06,"UBC/RPS27A/UBA52/ACTB/RBX1/RAD23A/COPS3/CUL4B/COPS6/DDB1/COPS2/INO80C/COPS5/RUVBL1/COPS7A/MCRS1/UBB/INO80E/RAD23B/CETN2/XPC/COPS8/GPS1/COPS4/PARP1/COPS7B/INO80D/CUL4A/TFPT/ACTL6A/YY1",31,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","29/5000","35/11230",0.828571428571429,1.86097142857143,4.57006347918265,3.49605641815705e-06,1.99586508529719e-05,1.08889428453053e-05,"UBC/RPS27A/UBA52/PPP2R5C/PHF20/PPP2CA/MDM4/MTOR/SGK1/MLST8/PRR5/AKT1/PPP2CB/CDK2/UBB/PPP2R1A/RNF34/AKT2/PPP2R1B/TP53/CCNG1/PDPK1/AKT3/MDM2/RICTOR/DAXX/ATM/USP7/MAPKAP1",29,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-194138","Signaling by VEGF","71/5000","107/11230",0.663551401869159,1.49033644859813,4.56548181453836,3.9683788468201e-06,2.23778680409721e-05,1.22088074937012e-05,"ACTG1/HSP90AA1/ACTB/PTK2/NCKAP1/ITGAV/NRP1/PTK2B/CTNNA1/PRKACB/SRC/HRAS/VEGFB/PRKCD/RAC1/RASA1/DOCK1/JUP/MTOR/NCK1/PIK3R1/WASF2/PIK3CB/ITPR3/AAMP/RHOA/MLST8/PRR5/ROCK2/AHCYL1/CYFIP2/MAPKAPK3/HSPB1/MAPK14/PAK2/CYBA/PRKCA/PXN/NRAS/AKT1/CALM3/ABI1/BRK1/MAPK13/CDC42/PRKCZ/CALM2/CALM1/ITPR1/CTNNB1/MAPKAPK2/AKT2/ITPR2/PIK3CA/KRAS/BCAR1/VAV2/PDPK1/CTNND1/ABI2/AKT3/VEGFA/CYFIP1/RICTOR/PAK1/PRKACA/MAPKAP1/THEM4/VAV3/SHB/CRK",71,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-2173788","Downregulation of TGF-beta receptor signaling","23/5000","26/11230",0.884615384615385,1.98684615384615,4.5129559708686,3.97351466114442e-06,2.23778680409721e-05,1.22088074937012e-05,"UBC/RPS27A/UBA52/PPP1R15A/TGFB1/XPO1/STRAP/PPP1CB/PPP1CA/SMAD2/PMEPA1/STUB1/PPP1CC/UCHL5/NEDD4L/USP15/TGFBR1/SMURF1/UBB/TGFBR2/MTMR4/SMAD3/SMURF2",23,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","23/5000","26/11230",0.884615384615385,1.98684615384615,4.5129559708686,3.97351466114442e-06,2.23778680409721e-05,1.22088074937012e-05,"HNRNPA1/POLR2K/POLR2B/POLR2J/POLR2I/TIA1/POLR2H/HNRNPH1/POLR2L/RBFOX2/HNRNPF/POLR2F/GTF2F1/HNRNPM/ESRP1/GTF2F2/POLR2G/POLR2A/PTBP1/POLR2E/TIAL1/POLR2C/NCBP2",23,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9865881","Complex III assembly","23/5000","26/11230",0.884615384615385,1.98684615384615,4.5129559708686,3.97351466114442e-06,2.23778680409721e-05,1.22088074937012e-05,"UQCR11/UQCRB/ISCU/UQCRQ/UQCRC2/UQCC3/MT-CYB/UQCR10/CYC1/UQCRH/UQCC1/HSPA9/UQCRFS1/FXN/LYRM4/LYRM7/NFS1/TTC19/LETM1/BCS1L/UQCC2/HSCB/UQCRC1",23,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","25/5000","29/11230",0.862068965517241,1.93620689655172,4.52224363441695,4.08184287527262e-06,2.29105457006043e-05,1.24994231587296e-05,"LAMTOR5/CAB39/LAMTOR4/PRKAA1/RHEB/MTOR/PRKAB1/STK11/LAMTOR2/PPM1A/MLST8/RRAGA/LAMTOR3/CAB39L/RRAGD/TSC2/PRKAA2/STRADB/RRAGC/RRAGB/TSC1/PRKAG1/PRKAG2/LAMTOR1/PRKAB2",25,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-191859","snRNP Assembly","40/5000","53/11230",0.754716981132076,1.69509433962264,4.54391899984611,4.40734102018803e-06,2.45720317078711e-05,1.34058885458281e-05,"SNRPF/SNRPG/SNRPD1/RANBP2/SNRPD2/SNRPE/SNUPN/NUP58/NUP107/CLNS1A/NUP37/PHAX/NUP133/SNRPB/AAAS/NUP54/GEMIN8/NUP35/NUP214/NUP153/GEMIN2/SEH1L/POM121/SEC13/NUP50/NUP88/NUP155/NUP160/SNRPD3/NUP205/PRMT5/TPR/GEMIN7/NUP93/GEMIN6/NCBP2/RAE1/NUP98/WDR77/TGS1",40,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-194441","Metabolism of non-coding RNA","40/5000","53/11230",0.754716981132076,1.69509433962264,4.54391899984611,4.40734102018803e-06,2.45720317078711e-05,1.34058885458281e-05,"SNRPF/SNRPG/SNRPD1/RANBP2/SNRPD2/SNRPE/SNUPN/NUP58/NUP107/CLNS1A/NUP37/PHAX/NUP133/SNRPB/AAAS/NUP54/GEMIN8/NUP35/NUP214/NUP153/GEMIN2/SEH1L/POM121/SEC13/NUP50/NUP88/NUP155/NUP160/SNRPD3/NUP205/PRMT5/TPR/GEMIN7/NUP93/GEMIN6/NCBP2/RAE1/NUP98/WDR77/TGS1",40,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-2467813","Separation of Sister Chromatids","110/5000","180/11230",0.611111111111111,1.37255555555556,4.51395969841296,4.80053462334233e-06,2.66749707237055e-05,1.45531997002378e-05,"SEM1/RPS27/UBC/RPS27A/UBA52/TUBB4B/TUBB2A/TUBA1B/DYNLL1/UBE2S/PSMD8/PSMA7/PSMB6/PSMB7/XPO1/CLASP2/NUDC/PPP2R5C/TUBA1A/RANBP2/PSMA2/PPP2CA/TUBA1C/WAPL/ANAPC16/PSMB1/PSMB4/TAOK1/CLASP1/ANAPC11/PSMB5/PSMC1/DYNC1H1/PSMA6/PSMC6/PSMA1/ANAPC15/TUBB2B/NUP107/DYNLL2/PSMD13/MIS12/TUBA4A/PSMC4/NUP37/STAG1/UBE2D1/PSMB2/PSMD12/ADRM1/PAFAH1B1/NUP133/PMF1/ITGB3BP/ANAPC5/PSMD6/STAG2/CDC26/CDC16/PDS5A/RCC2/PPP2CB/PSMD3/PPP1CC/AHCTF1/SMC1A/UBE2E1/DYNC1I2/UBB/SEH1L/PPP2R5E/CDC27/NSL1/ANAPC1/PPP2R1A/SEC13/MAD1L1/PSMA4/PSMA5/CDC23/PPP2R5A/CKAP5/DYNC1LI2/NDEL1/CLIP1/RAD21/PSMD2/NUP160/PPP2R1B/PSMD7/SKA2/ANAPC7/PSMC3/PSMC5/PDS5B/ANAPC10/BUB3/PSMC2/DYNC1LI1/CENPT/PSMD11/PSMD1/ANAPC4/PSMD14/SMC3/PSMA3/MAPRE1/NUP98/PSMB3/CENPC",110,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","35/5000","45/11230",0.777777777777778,1.74688888888889,4.49734061660004,5.4177893336036e-06,3.00048332861037e-05,1.6369889785744e-05,"GABARAPL2/TBC1D14/RAB11A/TBC1D13/GABARAP/RAB7A/ARF6/RAB8A/RAB4A/TBC1D24/RAB5B/TBC1D16/TBC1D2/MAP1LC3B/RAB35/TSC2/RAB6A/GGA1/TBC1D10B/GGA2/TBC1D10A/TSC1/OPTN/RABEP1/RAB5C/RAB11B/RABGAP1/TBC1D15/GGA3/TBC1D7/RAB8B/TBC1D17/RAB5A/TBC1D20/ULK1",35,"CCD_IC_A","AKI_vs_Normal"
"R-HSA-9909648","Regulation of PD-L1(CD274) expression","117/5000","194/11230",0.603092783505155,1.35454639175258,4.46251417559733,6.03449480623934e-06,3.33096120596059e-05,1.81728947807277e-05,"JUND/JUN/FOS/SEM1/ATF3/UBC/RPS27A/UBA52/HIF1A/RBBP4/STAT1/PSMD8/PSMA7/PSMB6/PSMB7/STT3B/DPY30/PRKAA1/PSMA2/SKP1/STAT3/OST4/RBX1/PSMB1/FOSB/RELA/PSMB4/DAD1/YAP1/WWTR1/CSNK2B/RPN1/PSMB5/PSMC1/ERLEC1/PSMA6/PRKAB1/PSMC6/TUSC3/PSMA1/RPN2/MIB2/OS9/PSMD13/AGO3/MAGT1/IRF1/KMT2C/SUZ12/EPAS1/PSMC4/KMT2A/PSMB2/OSTC/PSMD12/NFKB2/ADRM1/RNF5/COPS5/GSK3B/PSMD6/DERL2/CDK4/CREBBP/PSMD3/ERLIN2/EP300/SPOP/PRKAA2/TEAD1/UBB/CCND1/CTNNB1/DERL1/TCF7L1/PSMA4/PSMA5/TNRC6A/CUL3/LEF1/CSNK2A2/VCP/PSMD2/TNRC6B/CUL1/TCF7L2/DDOST/MOV10/PSMD7/NFKB1/AGO2/YWHAG/PSMC3/ERLIN1/BRD4/NFE2L2/CSNK2A1/PSMC5/WDR5/TMEM258/PRKAG1/JAK1/PSMC2/PRKAG2/RNF185/STT3A/PRKAB2/EED/PSMD11/RBBP7/PSMD1/SEL1L/RBBP5/TEAD2/PSMD14/PSMA3/PSMB3",117,"CCD_IC_A","AKI_vs_Normal"
