"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9675126","Diseases of mitotic cell cycle","26/4920","38/11230",0.684210526315789,1.5617244330338,3.06266626476128,0.00188724981245274,0.00592881309006379,0.00318227426171276,"CDKN1C/UBE2D1/CDKN1A/ANAPC15/ANAPC5/DAXX/TFDP2/ANAPC16/TFDP1/RB1/CDK6/CDKN1B/ANAPC7/CDC26/UBE2E1/ANAPC4/UBE2S/CDK4/CDC16/CDC23/FZR1/ANAPC11/CCND3/CDC27/ANAPC10/ATRX",26,"IC_B","AKI_vs_Normal"
"R-HSA-9696264","RND3 GTPase cycle","26/4920","38/11230",0.684210526315789,1.5617244330338,3.06266626476128,0.00188724981245274,0.00592881309006379,0.00318227426171276,"CKB/CAV1/FAM83B/DST/PICALM/TXNL1/PIK3R1/LEMD3/CPD/UBXN11/SCRIB/ARHGAP21/KTN1/CKAP4/ARHGAP35/DLG5/PKP4/ANKRD26/RBMX/ARHGAP5/EPHA2/NISCH/WDR6/TNFAIP1/PTPN13/TMOD3",26,"IC_B","AKI_vs_Normal"
"R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","52/4920","87/11230",0.597701149425287,1.36426502196056,3.0117189699227,0.00191936887034416,0.00600704731038164,0.00322426626616976,"DCTN1/YWHAE/HSP90AA1/MAPRE1/CEP164/UBC/TUBB4B/CEP41/CEP290/CUL1/CEP63/FBXW11/AKAP9/RPS27A/CETN2/CKAP5/TUBB/DYNLL1/PPP2R1A/SKP1/TUBA4A/TUBA1A/HAUS1/NINL/HAUS3/OFD1/SSNA1/OPTN/PPP1CB/DYNC1H1/CSNK1D/BTRC/PPP1R12A/DYNC1I2/PRKACA/PAFAH1B1/ACTR1A/CEP78/DCTN2/YWHAG/CEP57/UBB/SDCCAG8/UBA52/CLASP1/TUBG1/PCM1/CSNK1E/RAB8A/CEP70/HAUS2/DCTN3",52,"IC_B","AKI_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","52/4920","87/11230",0.597701149425287,1.36426502196056,3.0117189699227,0.00191936887034416,0.00600704731038164,0.00322426626616976,"CYBA/CAV1/OPHN1/VAPB/ERBIN/ITGB1/ANKLE2/TFRC/ARHGAP1/PIK3CA/PIK3R1/TRIO/DOCK1/TMPO/CDC42/GIT2/LEMD3/LAMTOR1/SAMM50/ARHGAP21/PAK4/VAMP3/ARHGAP35/LMAN1/TAOK3/RAB7A/VAV3/EPHA2/WASF2/MPP7/PGRMC2/ARHGDIA/ARMCX3/VAV2/CYFIP1/CDC42EP1/GIT1/BCR/ESYT1/PAK2/CDC42EP4/EMD/BRK1/ABR/SWAP70/NCKAP1/PAK1/IQGAP1/LBR/ABI2/MTX1/ABI1",52,"IC_B","AKI_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","18/4920","24/11230",0.75,1.71189024390244,3.08270357206757,0.00193151386030639,0.00602241681162949,0.00323251580406097,"UBE2D1/ANAPC15/ANAPC5/UBC/ANAPC16/RPS27A/ANAPC7/CDC26/UBE2E1/ANAPC4/UBE2S/CDC16/CDC23/ANAPC11/UBB/CDC27/UBA52/ANAPC10",18,"IC_B","AKI_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","18/4920","24/11230",0.75,1.71189024390244,3.08270357206757,0.00193151386030639,0.00602241681162949,0.00323251580406097,"HSPA1B/CRYAB/HSPA1A/HSP90AA1/DNAJB1/MLST8/HSPA8/CREBBP/CAMK2D/PTGES3/HSBP1/HSF1/FKBP4/HSPA2/HSP90AB1/AKT1S1/EP300/MTOR",18,"IC_B","AKI_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","15/4920","19/11230",0.789473684210526,1.80198973042362,3.08931251658121,0.0019737482423424,0.0060857237472224,0.00326649562913976,"UFD1/UBC/VCP/RCHY1/RFC1/RFC2/RPS27A/PCNA/RPA3/RFC4/RPA1/UBB/NPLOC4/UBA52/RPA2",15,"IC_B","AKI_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","15/4920","19/11230",0.789473684210526,1.80198973042362,3.08931251658121,0.0019737482423424,0.0060857237472224,0.00326649562913976,"NRAS/HSP90AA1/UBC/PIK3CA/PIK3R1/GRB2/KRAS/RPS27A/SHC1/HRAS/EGFR/CDC37/SOS1/UBB/UBA52",15,"IC_B","AKI_vs_Normal"
"R-HSA-416572","Sema4D induced cell migration and growth-cone collapse","15/4920","19/11230",0.789473684210526,1.80198973042362,3.08931251658121,0.0019737482423424,0.0060857237472224,0.00326649562913976,"LIMK2/MYH9/RHOB/ARHGEF12/RHOC/ERBB2/MYL6/PLXNB1/RHOA/MYH10/MYL12B/SEMA4D/MYH14/ROCK2/MYL9",15,"IC_B","AKI_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","15/4920","19/11230",0.789473684210526,1.80198973042362,3.08931251658121,0.0019737482423424,0.0060857237472224,0.00326649562913976,"NRAS/HSP90AA1/UBC/PIK3CA/PIK3R1/GRB2/KRAS/RPS27A/SHC1/HRAS/EGFR/CDC37/SOS1/UBB/UBA52",15,"IC_B","AKI_vs_Normal"
"R-HSA-6804760","Regulation of TP53 Activity through Methylation","15/4920","19/11230",0.789473684210526,1.80198973042362,3.08931251658121,0.0019737482423424,0.0060857237472224,0.00326649562913976,"SETD9/UBC/EHMT1/RPS27A/TP53/KMT5A/TTC5/MDM4/ATM/EP300/UBB/UBA52/PRMT5/SMYD2/MDM2",15,"IC_B","AKI_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","15/4920","19/11230",0.789473684210526,1.80198973042362,3.08931251658121,0.0019737482423424,0.0060857237472224,0.00326649562913976,"SH3GL1/STAM/UBC/GRB2/MET/RPS27A/CBLL1/SRC/CTNNB1/EPS15/CTNND1/STAM2/UBB/UBA52/HGS",15,"IC_B","AKI_vs_Normal"
"R-HSA-6804756","Regulation of TP53 Activity through Phosphorylation","55/4920","93/11230",0.591397849462366,1.34987761167934,2.99165790369351,0.00202391645438885,0.00622887411563295,0.00334333119909744,"UBC/NBN/HIPK2/PRKAB2/PRKAG2/CSNK2A1/TAF1/TAF2/TAF10/RFC2/RPS27A/RBBP8/TAF9/PRKAA2/TAF6/ATR/PRKAG1/CSNK2B/TAF12/STK11/RPA3/RFC4/SSRP1/PRKAA1/TAF7/TAF11/TP53/RAD17/RPA1/CDK5/RAD1/WRN/TAF8/MAPKAPK5/KAT5/TAF15/TP53RK/MDM4/HIPK1/ATM/TAF3/UBB/PIN1/TAF9B/UBA52/HUS1/PRKAB1/RAD50/SUPT16H/NOC2L/CSNK2A2/RPA2/TOPBP1/TAF13/MDM2",55,"IC_B","AKI_vs_Normal"
"R-HSA-168271","Transport of Ribonucleoproteins into the Host Nucleus","22/4920","31/11230",0.709677419354839,1.61985313401521,3.05153558401249,0.00203494657522185,0.00623975331076312,0.0033491705774224,"AAAS/RANBP2/NUP153/NUP35/NUP88/NUP54/SEC13/RAE1/KPNA1/SEH1L/NUP133/NUP50/POM121/KPNB1/NUP37/NUP98/NUP155/TPR/NUP214/NUP62/NUP205/NUP160",22,"IC_B","AKI_vs_Normal"
"R-HSA-168333","NEP/NS2 Interacts with the Cellular Export Machinery","22/4920","31/11230",0.709677419354839,1.61985313401521,3.05153558401249,0.00203494657522185,0.00623975331076312,0.0033491705774224,"XPO1/AAAS/RANBP2/NUP153/NUP35/NUP88/NUP54/RAN/SEC13/RAE1/SEH1L/NUP133/NUP50/POM121/NUP37/NUP98/NUP155/TPR/NUP214/NUP62/NUP205/NUP160",22,"IC_B","AKI_vs_Normal"
"R-HSA-9696273","RND1 GTPase cycle","27/4920","40/11230",0.675,1.5407012195122,3.02489785660545,0.00211003622943795,0.0064581072095849,0.00346637143729261,"CAV1/FAM83B/DST/FRS2/TFRC/TXNL1/PIK3R1/LEMD3/RRAS2/CPD/UBXN11/PLXNA1/KIDINS220/FAM135A/ARHGAP35/ALDH3A2/STIP1/DLG5/PKP4/ANKRD26/RBMX/ARHGAP5/EPHA2/GRB7/WDR6/TMEM59/PTPN13",27,"IC_B","AKI_vs_Normal"
"R-HSA-4551638","SUMOylation of chromatin organization proteins","43/4920","70/11230",0.614285714285714,1.40211962833914,2.97996118903843,0.0021985664924213,0.00671672148602104,0.00360518194508099,"SUMO2/AAAS/CBX4/RANBP2/HDAC4/NUP153/PIAS1/NUP35/NUP88/L3MBTL2/PHC2/RNF2/HDAC1/SCMH1/NUP54/SUMO3/PHC1/HDAC2/SEC13/RAE1/SEH1L/NUP133/CHD3/NUP50/POM121/SUMO1/RING1/NUP37/NUP98/BMI1/PCGF2/NUP155/TPR/NUP214/UBE2I/SUZ12/CBX5/NUP62/PHC3/PIAS2/NUP205/NUP160/ZBED1",43,"IC_B","AKI_vs_Normal"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","71/4920","125/11230",0.568,1.29647154471545,2.94318223838571,0.00225583857322164,0.00687906817658246,0.0036923210886161,"HLA-A/IRAK1/TOMM70/HLA-C/HSP90AA1/STAT2/ISG15/LARP1/UBC/CREBBP/TRIM25/AAAS/RPS27A/ATG14/RANBP2/IRF7/HLA-E/NUP153/MAVS/NUP35/NUP88/IKBKB/STAT1/CNBP/NUP54/UBE2N/TAB2/HLA-B/SEC13/SEC24B/IFNAR1/CHUK/RAE1/PTPN6/IRF3/B2M/MAP3K7/PTPN11/SEH1L/NUP133/NUP50/POM121/UBE2V1/TRIM4/HSP90AB1/NUP37/IKBKG/NUP98/SAR1B/TAB3/SEC23A/BECN1/SIKE1/JAK1/NUP155/TPR/HLA-F/NUP214/UBB/G3BP1/G3BP2/PIK3C3/UBA52/TBK1/NUP62/TYK2/IL17RC/SEC24A/KPNA2/NUP205/NUP160",71,"IC_B","AKI_vs_Normal"
"R-HSA-70171","Glycolysis","44/4920","72/11230",0.611111111111111,1.39487353206865,2.96803834068429,0.0022715576351456,0.0069143390539624,0.00371125263588688,"ALDOA/TPI1/PFKP/PKM/GNPDA2/GAPDH/BPGM/PFKL/AAAS/PGAM1/RANBP2/NUP153/NUP35/NUP88/HK1/PPP2R1A/PPP2CA/NUP54/ENO1/PFKM/PGK1/SEC13/GNPDA1/RAE1/PFKFB3/SEH1L/NUP133/PRKACA/NUP50/POM121/PPP2CB/PFKFB2/NUP37/NUP98/NUP155/TPR/ADPGK/NUP214/GPI/NUP62/PRKACB/PPP2R1B/NUP205/NUP160",44,"IC_B","AKI_vs_Normal"
"R-HSA-180746","Nuclear import of Rev protein","23/4920","33/11230",0.696969696969697,1.59084749938408,3.00137282017811,0.00236097619319331,0.00717340394464757,0.00385030500964488,"AAAS/RANBP2/NUP153/NUP35/NUP88/NUP54/RAN/SEC13/RAE1/SEH1L/NUP133/NUP50/POM121/KPNB1/NUP37/NUP98/NUP155/TPR/NUP214/NPM1/NUP62/NUP205/NUP160",23,"IC_B","AKI_vs_Normal"
"R-HSA-179409","APC-Cdc20 mediated degradation of Nek2A","19/4920","26/11230",0.730769230769231,1.66799562226391,3.01100968826598,0.00240122932740896,0.0072686448853434,0.00390142532489745,"UBE2D1/ANAPC15/ANAPC5/UBC/BUB3/ANAPC16/RPS27A/ANAPC7/CDC26/UBE2E1/ANAPC4/UBE2S/CDC16/CDC23/ANAPC11/UBB/CDC27/UBA52/ANAPC10",19,"IC_B","AKI_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","118/4920","221/11230",0.53393665158371,1.21872125961079,2.89969027473432,0.00240389301174353,0.0072686448853434,0.00390142532489745,"SEM1/NR4A3/PSMA2/PSMB1/PSMD2/LGALS3/PSMC1/ASH2L/UBC/PSMC5/HIPK2/YAP1/CREBBP/SMARCB1/PSMD8/PSMA5/PSMD3/PML/SIN3A/CSNK2A1/PSMA7/GATA3/CBX4/ESR1/ELF1/RPS27A/ARID2/PSMD7/SOCS4/PSMB2/ARID1B/PCGF5/PSMB3/CBFB/ABL1/KMT2A/PHC2/RNF2/AGO3/AUTS2/CSNK2B/TJP1/HDAC1/SCMH1/CDK6/PSMD12/PSMD11/PHC1/SMARCD3/GPAM/ZFPM1/PSMB5/ACTL6A/DPY30/KMT2C/ARID1A/SMARCE1/PSMC4/SMARCC2/SRC/TNRC6A/PSMC3/PSMD13/TCF3/SOCS3/THBS1/PTPN11/PRMT1/PSMA6/WDR5/ELF2/MNAT1/PSMA3/MOV10/ADRM1/KMT2B/SMARCC1/PSMD14/CDK7/TNRC6C/PSMA1/RING1/PSMD6/KAT2B/PBRM1/BMI1/SMARCD2/SIN3B/PSMB6/GATA2/EP300/SMARCA4/PSMD1/UBB/LIFR/TNRC6B/CCND3/PSMA4/PSMB4/UBA52/CTSL/SMARCA2/PSMC6/PSMB7/TCF12/RYBP/PSMC2/CBX6/CSNK2A2/PHC3/PRMT6/CCNH/RBBP5/AGO2/MYL9/YAF2/ITCH/SMARCD1",118,"IC_B","AKI_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","46/4920","76/11230",0.605263157894737,1.38152545999144,2.94681867441126,0.00240541941851304,0.0072686448853434,0.00390142532489745,"HSPA1B/STAT3/HSPA1A/TUBA1B/ISG15/HSPA8/TUBB4B/FANCL/ILF3/TRIM25/EIF2AK2/TUBB2A/MAVS/TUBA1C/IKBKB/STAT1/PPP2R1A/ADAR/TUBA4A/FAAP20/PPP2CA/TUBA1A/EIF2S1/DNAJC3/EIF2S2/CENPX/CHUK/TP53/PRKRA/HERC5/TARBP2/SUMO1/HSPA2/ILF2/PPP2CB/IKBKG/ARIH1/EIF2S3/DHX9/NCK1/UBE2I/NPM1/PPP2R5A/PTPN2/PPP2R1B/UBE2L6",46,"IC_B","AKI_vs_Normal"
"R-HSA-3371497","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand","36/4920","57/11230",0.631578947368421,1.4415917843389,2.95129027005292,0.00249191852839653,0.00751638469163084,0.0040343989904818,"HSPA1B/HSPA1A/CAPZB/DNAJA1/DCTN1/DCTN6/HSP90AA1/TUBA1B/DNAJB1/HSPA8/TUBB4B/TUBB2A/TUBA1C/DYNLL1/TUBA4A/DCTN4/DCTN5/DYNC1LI2/TUBA1A/PTGES3/DYNC1H1/STIP1/FKBP4/DYNC1I2/CAPZA1/ACTR1A/DCTN2/HSPA2/HSP90AB1/CAPZA2/ACTR10/DYNLL2/NR3C2/DYNC1LI1/DNAJA2/DCTN3",36,"IC_B","AKI_vs_Normal"
"R-HSA-5609975","Diseases associated with glycosylation precursor biosynthesis","13/4920","16/11230",0.8125,1.85454776422764,3.0203305146436,0.00256414503765753,0.0076785997980212,0.00412146750657183,"DPM3/DPM1/DHDDS/GALE/GFPT1/GALK1/GALT/PGM1/GALM/SRD5A3/NUS1/DPM2/MPI",13,"IC_B","AKI_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","13/4920","16/11230",0.8125,1.85454776422764,3.0203305146436,0.00256414503765753,0.0076785997980212,0.00412146750657183,"CLTA/AP2A1/UBC/CLTC/MYLIP/RPS27A/AP2B1/AP2S1/AP2M1/NR1H2/UBB/UBA52/AP2A2",13,"IC_B","AKI_vs_Normal"
"R-HSA-9665348","Signaling by ERBB2 ECD mutants","13/4920","16/11230",0.8125,1.85454776422764,3.0203305146436,0.00256414503765753,0.0076785997980212,0.00412146750657183,"ERBIN/NRAS/HSP90AA1/PIK3CA/PIK3R1/GRB2/KRAS/ERBB2/SHC1/HRAS/EGFR/CDC37/SOS1",13,"IC_B","AKI_vs_Normal"
"R-HSA-9920951","Dengue virus modulates apoptosis","13/4920","16/11230",0.8125,1.85454776422764,3.0203305146436,0.00256414503765753,0.0076785997980212,0.00412146750657183,"RETREG1/NFKBIA/MLST8/DAXX/MAPKAP1/ATG14/RICTOR/NFKBIB/BECN1/PIK3C3/PRR5/TAOK1/MTOR",13,"IC_B","AKI_vs_Normal"
"R-HSA-74752","Signaling by Insulin receptor","49/4920","82/11230",0.597560975609756,1.36394507237755,2.92067143049928,0.00257650592612212,0.00770176367503292,0.00413390065440363,"IRS1/IRS2/NRAS/FGF9/ATP6V1B1/FRS2/ATP6V1E1/ATP6V1G1/ATP6V1G3/ATP6V0A1/PTPRF/PIK3CA/PIK3R1/ATP6V1F/GRB2/MAPK1/ATP6V0D1/ATP6V0C/ATP6V0B/KRAS/ATP6V1A/ATP6V0D2/SHC1/ATP6V1D/ATP6AP1/AKT2/HRAS/THEM4/INSR/ATP6V0E1/FGFR3/IDE/PDPK1/ATP6V1B2/KL/CTSD/PTPN11/GRB10/ATP6V1C2/FGFR2/ATP6V0A4/ATP6V0E2/SOS1/PIK3CB/ATP6V1H/PIK3C3/TCIRG1/ATP6V1C1/MAPK3",49,"IC_B","AKI_vs_Normal"
"R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","16/4920","21/11230",0.761904761904762,1.73906310491676,2.99327175540341,0.00265449943177646,0.00790651440770628,0.00424380005193149,"HLA-A/AP2A1/AP1S2/AP2B1/PACS1/AP1S1/B2M/AP2S1/AP2M1/ARF1/ATP6V1H/AP1G1/AP1B1/AP2A2/AP1M1/AP1M2",16,"IC_B","AKI_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","16/4920","21/11230",0.761904761904762,1.73906310491676,2.99327175540341,0.00265449943177646,0.00790651440770628,0.00424380005193149,"NRAS/CALM2/AHCYL1/KRAS/HRAS/CALM3/PDPK1/SRC/ITPR2/PRKCA/PRKCZ/VEGFA/CALM1/ITPR1/RASA1/PRKCD",16,"IC_B","AKI_vs_Normal"
"R-HSA-1980145","Signaling by NOTCH2","24/4920","35/11230",0.685714285714286,1.56515679442509,2.956850310222,0.0026853553174441,0.00798413679204363,0.00428546365509407,"MDK/JAG1/UBC/PSENEN/PSEN1/ADAM10/RPS27A/NEURL1/MAML3/MIB1/CREB1/DLL1/MIB2/MAML2/APH1B/APH1A/RBPJ/MAML1/EP300/UBB/UBA52/PSEN2/HES1/NCSTN",24,"IC_B","AKI_vs_Normal"
"R-HSA-15869","Metabolism of nucleotides","57/4920","98/11230",0.581632653061224,1.32758835241414,2.87602928211062,0.00287418675811936,0.00848663260244536,0.00455517691131728,"ENTPD4/NME3/SAMHD1/IMPDH2/UCKL1/AK1/PNP/HPRT1/GMPR/NME2/ADPRM/CMPK1/GUK1/CAD/AMPD2/AK6/CDA/GMPR2/AK2/NME1/GLRX/DUT/PAICS/TXNRD1/NUDT15/NUDT9/GMPS/DTYMK/DCTPP1/NME4/NT5C2/DCTD/TXN/NUDT16/UPP1/RRM1/DNPH1/GSR/ENTPD6/ADK/TYMP/NUDT5/ADSL/APRT/UMPS/AK9/GART/NT5C/ATIC/DGUOK/UCK1/TK2/ENTPD5/ITPA/AMPD3/RRM2B/NT5C3A",57,"IC_B","AKI_vs_Normal"
"R-HSA-1614635","Sulfur amino acid metabolism","20/4920","28/11230",0.714285714285714,1.63037166085947,2.94894263797251,0.00287984830052951,0.00848663260244536,0.00455517691131728,"TXN2/GOT1/CTH/GOT2/ADI1/TST/ADO/SLC25A10/BHMT2/MTRR/MPST/TSTD1/SUOX/MTR/ETHE1/MRI1/ENOPH1/CSAD/AHCY/MTAP",20,"IC_B","AKI_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","20/4920","28/11230",0.714285714285714,1.63037166085947,2.94894263797251,0.00287984830052951,0.00848663260244536,0.00455517691131728,"ACTB/VBP1/CCT5/PFDN5/TUBB4B/CCT4/TUBB2A/TUBA1C/TUBA4A/CCT2/PFDN2/TUBA1A/PFDN6/PFDN1/CCT7/CCT8/CCT3/TCP1/CCT6A/PFDN4",20,"IC_B","AKI_vs_Normal"
"R-HSA-76061","RNA Polymerase III Transcription Initiation From Type 1 Promoter","20/4920","28/11230",0.714285714285714,1.63037166085947,2.94894263797251,0.00287984830052951,0.00848663260244536,0.00455517691131728,"POLR3A/GTF3C6/GTF3C5/POLR2K/POLR3F/GTF3C1/GTF3A/POLR2L/POLR2H/POLR2E/BDP1/GTF3C3/POLR3GL/POLR3K/POLR1C/POLR3E/BRF1/POLR1D/POLR2F/GTF3C2",20,"IC_B","AKI_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","20/4920","28/11230",0.714285714285714,1.63037166085947,2.94894263797251,0.00287984830052951,0.00848663260244536,0.00455517691131728,"NRAS/CDKN1A/UBC/PIK3CA/PIK3R1/GRB2/KRAS/STAT5B/RPS27A/HRAS/SPTBN1/BCL2L1/PTPN11/PIM1/TRIP11/ZMYM2/SOS1/UBB/UBA52/GOLGB1",20,"IC_B","AKI_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","59/4920","102/11230",0.57843137254902,1.32028136457835,2.86920520652601,0.00291714421797423,0.00858135180729168,0.0046060171862751,"ACTB/MITF/CDKN1A/ATP6V1E1/ATP6V1G1/STT3B/GMPR/SMARCB1/PPARGC1A/USF1/PXN/SIN3A/MET/ATP6V0D1/ATP6V0C/ATP6V0B/DICER1/ATP6V1A/BCL7B/DIAPH1/TBX2/ARID1B/AGO3/AKT2/ITGA2/HDAC1/ATP6V0E1/SYTL2/SMARCD3/ACTL6A/ARID1A/SMARCE1/SMARCC2/CREB1/TNRC6A/CTNNB1/ATP6V1B2/TCF7L2/ASAH1/HINT1/MOV10/SMARCC1/TNRC6C/BCL2/SIRT1/TFAP2A/SMARCD2/SMARCA4/BCL7A/TNRC6B/ATP6V1H/SMARCA2/BCL7C/SS18/DPF2/ATP6V1C1/AGO2/MYO5A/SMARCD1",59,"IC_B","AKI_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","60/4920","104/11230",0.576923076923077,1.31683864915572,2.86631362125058,0.00293452398314173,0.00861725296636859,0.00462528703552833,"SPP1/CAPN2/ADCY1/ITGB1/ANXA2/NFKBIA/CALM2/MLST8/PIK3CA/CAPNS1/YAP1/ITGAV/PIEZO1/GNG10/HSPG2/MAPKAP1/GNB1/GNAS/GNG7/NFKB1/IKBKB/GNG11/STAT1/ABL1/GNA11/PPP2R1A/PRKAR1B/PPP2CA/GNG12/PRKAR2A/AKT1/CALM3/RAMP2/GNB2/PDPK1/VCL/CHUK/PANX1/CTNNB1/GNAQ/PRKAR1A/TLN1/GNB5/RICTOR/GNG5/PRKACA/PKN2/IKBKG/CALM1/ADCY6/RELA/PIK3CB/PTK2/PDE4D/PPP2R2A/PRR5/PRKACB/MTOR/ADM/PPP2R1B",60,"IC_B","AKI_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","61/4920","106/11230",0.575471698113208,1.31352584752263,2.86374408861201,0.00294932022110652,0.00864545452137738,0.00464042414329028,"VAMP2/SH3GL1/LDLR/TFRC/PICALM/CLTA/AP2A1/STAM/UBC/CLTC/HBEGF/GRB2/SLC2A8/STON1/NECAP1/NEDD8/FZD4/RPS27A/AP2B1/COPS6/COPS2/GPS1/COPS8/GRK2/DAB2/VAMP3/FCHO2/CLTB/TOR1B/SCARB2/EGFR/VAMP4/EPS15/AP2S1/M6PR/COPS7A/REPS1/AAK1/TGOLN2/COPS3/AGFG1/AP2M1/ITSN2/STAM2/COPS4/NECAP2/STON2/IGF2R/COPS5/UBB/AVP/UBA52/VAMP7/VAMP8/UBQLN1/AVPR2/EPN1/AP2A2/HGS/TOR1A/COPS7B",61,"IC_B","AKI_vs_Normal"
"R-HSA-1483257","Phospholipid metabolism","113/4920","212/11230",0.533018867924528,1.21662639975456,2.81168290952277,0.00315967645688987,0.00924580193448441,0.00496265898048191,"CHPT1/PITPNM1/CDIPT/GPAT4/PTEN/CPNE1/SLC44A2/CPNE3/PIKFYVE/PIK3CA/PLEKHA2/PIP5K1B/PIP5K1A/AGPAT2/PIK3C2G/PIK3R1/SLC44A3/MBOAT7/LPIN3/INPP5E/HADHA/SBF1/GPAT3/MTMR4/INPP5J/CSNK2A1/PNPLA8/PLD3/PEMT/ARF3/TNFAIP8/PGP/SLC44A1/PIK3C2A/PLEKHA5/ACP6/MTMR12/RAB14/PNPLA2/PNPLA6/LPCAT4/SBF2/CSNK2B/PIP4K2C/AGPAT1/MIGA1/LPCAT3/PIP4P1/GPAM/MTMR14/DGAT1/HADHB/MTMR10/RAB4A/PTPMT1/GPCPD1/PLA2G15/PLA2G12A/OSBPL8/PLEKHA1/CDS1/RAB5A/INPP5K/CDS2/CHKA/VAC14/MTMR9/DDHD2/PI4KB/ABHD3/PLA2G4F/PTDSS1/LIPH/PISD/GNPAT/CRLS1/PLBD1/PGS1/GPD1L/PLA2G6/AGPAT3/STARD7/ETNK1/MBOAT2/ARF1/GDE1/PTDSS2/SELENOI/CHKB/PITPNB/PIK3CB/LPIN1/PLEKHA3/PLEKHA6/ABHD4/STARD10/PIK3C3/PCYT2/LPCAT2/LPIN2/PI4KA/INPPL1/PTPN13/CSNK2A2/LPGAT1/MTMR6/OCRL/PLEKHA8/INPP4A/MGLL/INPP4B/SACM1L/CEPT1",113,"IC_B","AKI_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","11/4920","13/11230",0.846153846153846,1.93136335209506,2.96681778591414,0.00318311339303237,0.00929804175333141,0.00499069856082084,"USP8/UBC/ERBB2/RPS27A/AKT2/AKT1/AKT3/RNF41/UBB/ERBB3/UBA52",11,"IC_B","AKI_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","153/4920","296/11230",0.516891891891892,1.17981624917601,2.76836702660866,0.00347628132392611,0.0101366171704676,0.00544080162966775,"JUND/FOS/MMP7/JUN/PCK1/PDK4/MMP2/ARL4C/CAV1/RDH10/FOSB/NRAS/NCOR1/HSP90AA1/DDX5/CALM2/KDM1A/FASN/TBL1X/CAV2/PIK3CA/SMC1A/XPO1/HBEGF/PIK3R1/STAG1/CREBBP/GNG10/MYLIP/CHD1/USF1/POLR2I/ZDHHC7/MAPK1/GNB1/POLR2C/UHMK1/DLD/GATA3/PDHB/DHRS3/KRAS/ESR1/GTF2A2/RARA/CXXC5/ELK1/GNG7/SHC1/CDK9/SP1/GNG11/CBFB/POLR2K/PDK2/KANK1/YY1/MED1/GPS2/AGO3/AKT2/GNG12/HRAS/HDAC1/RXRA/AKR1C3/AKT1/CALM3/ATF2/RAD21/DLAT/GNB2/PDHA1/HSPB1/SMC3/GPAM/TLE3/ZDHHC21/PDPK1/PTGES3/CDKN1B/POLR2L/CREB1/AKT3/SRC/POLR2H/TNRC6A/POLR2A/POLR2E/RARB/CTSD/STRN/PDK1/EGFR/IGF1R/APOC1/PRMT1/GNAI2/NCOA2/TBL1XR1/KDM3A/MOV10/GNB5/FKBP4/KAT5/GNG5/NRIP1/USF2/RDH13/PPP5C/TNRC6C/ADH1C/RXRB/BCL2/PRKCZ/HSP90AB1/POLR2J/KAT2B/APOE/RDH14/GNAI3/CALM1/GTF2F2/GTF2A1/POLR2G/RDH11/HDAC3/POLR2B/NR1H2/EP300/EBAG9/CCNT1/PPID/GTF2F1/PTK2/TNRC6B/STAG2/FOXO3/NCOR2/POLR2D/ALDH1A1/ZNF217/ABCA1/DHRS4/POLR2F/KPNA2/MAPK3/AGO2/PDHX/NCOA3/ERBB4/NCOA1/SREBF1",153,"IC_B","AKI_vs_Normal"
