"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5654738","Signaling by FGFR2","48/4766","73/11230",0.657534246575342,1.54933058939175,4.04313630558004,4.73864377930142e-05,0.000231704590484617,0.000128399051913287,"RPS27A/UBC/POLR2L/UBB/HNRNPA1/UBA52/POLR2F/MAPK1/HRAS/POLR2E/PIK3R1/TIA1/PIK3CA/FGFR2/POLR2J/SOS1/PPP2R1A/GTF2F1/POLR2C/NRAS/POLR2H/SHC1/PTPN11/POLR2B/NCBP2/POLR2I/HNRNPM/HNRNPH1/MKNK1/POLR2K/SRC/HNRNPF/POLR2G/POLR2A/ESRP1/BRAF/GRB2/FRS2/PTBP1/GTF2F2/POLR2D/TIAL1/KRAS/RBFOX2/MAPK3/PPP2CA/PPP2CB/GAB1",48,"PC","AKI_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","20/4766","24/11230",0.833333333333333,1.96356133724997,4.05748164162999,4.76219771308527e-05,0.000231704590484617,0.000128399051913287,"RPS6/LAMTOR5/LAMTOR4/MLST8/YWHAB/RRAGA/LAMTOR2/RRAGC/RHEB/EIF4G1/RRAGD/FKBP1A/LAMTOR3/EIF4B/AKT1S1/EIF4E/LAMTOR1/RPS6KB1/RRAGB/EIF4EBP1",20,"PC","AKI_vs_Normal"
"R-HSA-9933387","RORA,B,C and NR1D1 (REV-ERBA) regulate gene expression","20/4766","24/11230",0.833333333333333,1.96356133724997,4.05748164162999,4.76219771308527e-05,0.000231704590484617,0.000128399051913287,"TBL1XR1/CHD9/TGS1/SMARCD3/PPARGC1A/NCOR1/EP300/CPT1A/MED1/NCOA2/NCOA1/PPARA/HDAC3/RORA/RXRA/CREBBP/NRIP1/TBL1X/SREBF1/NCOA6",20,"PC","AKI_vs_Normal"
"R-HSA-177929","Signaling by EGFR","37/4766","53/11230",0.69811320754717,1.64494572403582,4.04106059926337,5.00412521873498e-05,0.00024276572489723,0.000134528577308941,"HBEGF/RPS27A/UBC/UBB/ADAM10/UBA52/PTPRK/HRAS/PIK3R1/STAM/PIK3CA/EGFR/SOS1/PAG1/NRAS/SHC1/PTPN11/CSK/EPS15/ADAM17/PXN/HGS/PTPN12/SRC/ARHGEF7/EPN1/AAMP/CDC42/SPRY1/TGFA/GRB2/PTPN3/KRAS/SH3GL1/SH3KBP1/GAB1/STAM2",37,"PC","AKI_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","29/4766","39/11230",0.743589743589744,1.75210088554612,4.03990210786029,5.18971259637126e-05,0.000251037260475633,0.000139112247075313,"RPS27A/UBC/UBB/UBA52/TRIM25/RPA3/RFC1/REV3L/ISG15/POLD2/RPA2/POLE4/POLK/POLE3/USP10/RPA1/RFC5/VCP/NPLOC4/UFD1/UBA7/MAD2L2/UBE2L6/SPRTN/RCHY1/POLD4/POLI/PCNA/REV1",29,"PC","AKI_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","50/4766","77/11230",0.649350649350649,1.53004779525971,4.00738833728317,5.44726253782851e-05,0.000262731735157874,0.000145592737853174,"FOS/HBEGF/MMP7/CALM1/MMP2/XPO1/MAPK1/GNG7/HRAS/PIK3R1/GNG5/HSP90AA1/STRN/PRMT1/GNB1/FOXO3/GNB2/PIK3CA/EGFR/GNG11/ZDHHC21/GNAI1/CALM2/NRAS/AKT3/SHC1/GNAI3/CAV2/IGF1R/CREB1/PDPK1/UHMK1/CDKN1B/GNG12/HSPB1/CCND1/AKT1/SRC/GNB5/PRKCZ/TGFA/BCL2/CALM3/PTK2/ELK1/KRAS/MAPK3/ZDHHC7/AKT2/GNAI2",50,"PC","AKI_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","38/4766","55/11230",0.690909090909091,1.62797085415633,4.00861135454844,5.70138213073287e-05,0.000274193637732355,0.0001519443488446,"CALM1/SSBP1/TBL1XR1/SOD2/CHD9/IDH2/POLRMT/TGS1/CALM2/SMARCD3/PPARGC1A/NCOR1/CREB1/SIRT5/ESRRA/GLUD1/MED1/NCOA2/NCOA1/TFB2M/ACSS2/PPARA/HDAC3/TFAM/CALM3/RXRA/CREBBP/SIRT3/TBL1X/CRTC3/ATP5F1B/NCOA6/ALAS1/CRTC1/MEF2D/ATF2/GABPA/HCFC1",38,"PC","AKI_vs_Normal"
"R-HSA-6784531","tRNA processing in the nucleus","39/4766","57/11230",0.684210526315789,1.61218720321576,3.97863099501245,6.42093345307963e-05,0.000305411433312292,0.00016924368394583,"RAN/RANBP2/XPOT/NUP214/RTRAF/ZBTB8OS/NUP160/TSEN34/NUP133/NUP35/POP5/NUP50/ELAC2/POP7/RPP30/POM121/NUP155/TSEN15/FAM98B/DDX1/TPR/RPP21/NUP98/POP4/NUP153/TRNT1/CPSF1/NUP43/RTCB/SEC13/CPSF4/NUP58/AAAS/RAE1/NUP54/NUP37/C2orf49/RPP38/NUP88",39,"PC","AKI_vs_Normal"
"R-HSA-159231","Transport of Mature mRNA Derived from an Intronless Transcript","30/4766","41/11230",0.731707317073171,1.72410263758533,3.98835040243054,6.42391836894845e-05,0.000305411433312292,0.00016924368394583,"RANBP2/NUP214/NUP160/ALYREF/NCBP2/NUP133/NUP35/NUP50/FIP1L1/POM121/NUP155/TPR/CPSF2/NUP98/WDR33/NUP153/CPSF1/NUP43/EIF4E/SEC13/SYMPK/CPSF4/NUP58/AAAS/RAE1/CPSF3/NXF1/NUP54/NUP37/NUP88",30,"PC","AKI_vs_Normal"
"R-HSA-3928662","EPHB-mediated forward signaling","30/4766","41/11230",0.731707317073171,1.72410263758533,3.98835040243054,6.42391836894845e-05,0.000305411433312292,0.00016924368394583,"ACTG1/SDC2/ACTR2/ACTB/ACTR3/CFL1/HRAS/ARPC2/RASA1/EFNB2/ARPC5/ARHGEF28/ARPC1A/RHOA/EFNB1/LIMK2/ARPC3/EPHB4/YES1/SRC/LYN/CDC42/ARPC1B/PTK2/EPHB6/ROCK2/WASL/PAK1/RAC1/ARPC4",30,"PC","AKI_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","30/4766","41/11230",0.731707317073171,1.72410263758533,3.98835040243054,6.42391836894845e-05,0.000305411433312292,0.00016924368394583,"ST3GAL4/CANX/ST6GAL1/OST4/MAGT1/MAN2A1/STT3B/DAD1/PRKCSH/GANAB/MGAT4B/TUSC3/EDEM2/ZDHHC2/MGAT4A/MOGS/TMEM258/ZDHHC9/ST6GALNAC4/STT3A/MAN1B1/ZDHHC3/OSTC/MGAT1/RPN2/ZDHHC8/DDOST/RPN1/ZDHHC5/GOLGA7",30,"PC","AKI_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","35/4766","50/11230",0.7,1.64939152328997,3.95155109390416,7.30910411659122e-05,0.000346505676638399,0.000192016050566319,"HBEGF/RPS27A/UBC/UBB/UBA52/GRB7/CDC37/ERBB2/HRAS/PIK3R1/HSP90AA1/STUB1/PIK3CA/DIAPH1/EGFR/USP8/SOS1/NRAS/AKT3/SHC1/ERBB4/RHOA/CUL5/ERBIN/PTPN12/YES1/AKT1/SRC/ERBB3/GRB2/PRKCA/KRAS/PTPN18/AKT2/GAB1",35,"PC","AKI_vs_Normal"
"R-HSA-5673000","RAF activation","27/4766","36/11230",0.75,1.76720520352497,3.95883156969314,7.35148701875577e-05,0.000347524840886636,0.000192580820228171,"CALM1/PPP1CB/HRAS/PPP2R5E/MAP2K1/PPP2R1A/CALM2/NRAS/PPP2R5A/YWHAB/MAP2K2/ARAF/SRC/PPP1CC/SHOC2/BRAF/RAF1/MAP3K11/CALM3/MARK3/KRAS/PPP2R5C/KSR1/PPP2CA/MRAS/PPP2CB/PPP2R1B",27,"PC","AKI_vs_Normal"
"R-HSA-9648002","RAS processing","21/4766","26/11230",0.807692307692308,1.90314406533458,3.95871322918715,7.41943533088367e-05,0.000349743353841088,0.000193810208732789,"RPS27A/UBC/CALM1/UBB/ARL2/BCL2L1/UBA52/HRAS/ICMT/CALM2/NRAS/FNTA/ABHD17C/ZDHHC9/RCE1/PDE6D/CALM3/LYPLA1/ABHD17A/KRAS/GOLGA7",21,"PC","AKI_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","31/4766","43/11230",0.720930232558139,1.69870887780695,3.94158191150673,7.76099532307846e-05,0.000364810627615892,0.000202159735445041,"DUSP1/DUSP6/DUSP2/RPS27A/UBC/PEBP1/UBB/UBA52/DUSP8/MAPK1/HRAS/PPP5C/PPP2R5E/MAP2K1/PPP2R1A/NRAS/PPP2R5A/YWHAB/MAP2K2/ARAF/BRAF/RAF1/PTPN3/MARK3/KRAS/PPP2R5C/MAPK3/KSR1/PPP2CA/PPP2CB/PPP2R1B",31,"PC","AKI_vs_Normal"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","41/4766","61/11230",0.672131147540984,1.58372488184751,3.92520970546692,7.90424234250961e-05,0.000370497443885521,0.000205311083529679,"RPS14/TRMT112/RPS7/RPS6/RPS2/RPS9/SNU13/WDR36/NOP10/TSR3/NHP2/RRP36/TBL3/PNO1/UTP11/NOL11/NOC4L/UTP14C/EMG1/UTP6/GAR1/MPHOSPH10/DDX52/UTP18/IMP3/RRP7A/DCAF13/DDX49/BUD23/WDR46/DIMT1/THUMPD1/BMS1/NOP56/KRR1/UTP3/NOP58/WDR43/IMP4/DKC1/FBL",41,"PC","AKI_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","11/4766","11/11230",1,2.35627360469996,3.86423441796034,7.99151806601492e-05,0.000373536125332832,0.000206994968238589,"CDC37/ERBB2/HRAS/HSP90AA1/SOS1/NRAS/SHC1/ERBIN/PTPN12/GRB2/KRAS",11,"PC","AKI_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","32/4766","45/11230",0.711111111111111,1.67557234111997,3.89903388371853,9.18489826675056e-05,0.000426831477178787,0.000236528576675492,"GABARAPL2/GABARAP/MAP1LC3B/TBC1D15/TBC1D16/ARF6/RAB5A/TBC1D14/TSC2/RAB8A/RAB7A/TBC1D7/RAB4A/RABGAP1/RAB11A/ULK1/OPTN/TBC1D17/TBC1D10B/RAB5B/RAB5C/RAB6A/TBC1D13/TBC1D20/GGA2/TBC1D10A/RABEP1/RAB11B/TBC1D24/TSC1/GGA3/GGA1",32,"PC","AKI_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","28/4766","38/11230",0.736842105263158,1.73620160346313,3.90329695346467,9.20868391269138e-05,0.000426831477178787,0.000236528576675492,"TP53/CCT2/STAT3/ARFGEF2/XRN2/CCT7/FBXW5/FBXL3/CCT5/FBXL5/CCT6A/CCT8/HDAC3/FBXW2/FBXW9/FBXW4/FKBP9/TCP1/DCAF7/CCT3/CCT4/NOP56/AP3M1/KIFC3/KIF13A/FBXO4/LONP2/FBXW7",28,"PC","AKI_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","28/4766","38/11230",0.736842105263158,1.73620160346313,3.90329695346467,9.20868391269138e-05,0.000426831477178787,0.000236528576675492,"NRP1/SDC2/SDC1/GPC4/AGRN/ISCU/CHMP2A/ZCRB1/DDX5/SDC3/RB1/MAP1LC3B/CHMP4A/PIK3C3/BECN1/TMPRSS2/HSPG2/CTSL/GPC1/CHMP2B/VCP/FURIN/SDC4/CHMP7/CHMP4C/CHMP3/CHMP6/CHMP4B",28,"PC","AKI_vs_Normal"
"R-HSA-400685","Sema4D in semaphorin signaling","19/4766","23/11230",0.826086956521739,1.9464868908391,3.9014920050808,9.43863009049423e-05,0.000436274457516178,0.000241761402317922,"MYL12B/MET/MYL6/PLXNB1/ERBB2/MYL9/SEMA4D/ARHGEF12/RHOA/MYH9/RHOB/LIMK2/ARHGAP35/RRAS/ROCK2/MYH10/RAC1/RHOC/MYH14",19,"PC","AKI_vs_Normal"
"R-HSA-69275","G2/M Transition","107/4766","191/11230",0.56020942408377,1.32000667907275,3.83007912299827,9.55646974113397e-05,0.000440497663414042,0.000244101691011324,"RPS27A/UBC/TUBB4B/DYNLL1/UBB/TUBA1C/TUBA4A/XPO1/PSMA7/PSMB1/TUBA1B/SKP1/PPP1CB/HSP90AB1/UBA52/PSMA2/PSMC4/MZT2B/PSMB6/SEM1/PSMD8/PSMB3/TP53/WEE1/PSMB5/PSMC1/HSP90AA1/CCNH/PSMC3/DCTN1/RBX1/PSMC5/DYNC1H1/CETN2/PPP2R1A/PSMD6/CUL1/CKAP5/DCTN3/TUBGCP2/PSMB7/PSMA6/ADRM1/YWHAE/PSMD7/RBBP4/PAFAH1B1/PSMA1/SSNA1/EP300/TUBB/MAPRE1/PHLDA1/CEP290/FZR1/LCMT1/PSMA3/PSMB2/MZT1/RAB8A/PCM1/CEP131/CEP70/DYNC1I2/AKAP9/OPTN/TUBGCP6/PSMB4/PSMD2/NME7/MZT2A/PSMC2/PSMD11/YWHAG/PPME1/OFD1/FBXW11/PPP1R12A/PSMD3/ACTR1A/CSNK1D/CSNK1E/PSMA5/PSMA4/PPP2R2A/PRKACA/DCTN2/TUBA1A/CLASP1/TUBG1/PSMD14/SDCCAG8/PSMD13/MNAT1/CDK11B/PPP2CA/PSMD12/PPP2CB/PRKAR2B/CEP63/TUBB2A/CEP57/CDKN1A/CDK7/PSMC6/PPP2R1B/PSMD1",107,"PC","AKI_vs_Normal"
"R-HSA-166520","Signaling by NTRKs","78/4766","133/11230",0.586466165413534,1.38187474561351,3.80400300890773,0.000112200642689296,0.000513025376132968,0.000284292908332794,"JUND/FOS/JUNB/EGR1/DUSP6/ID3/FOSB/ID1/CLTC/ID4/MAPKAPK2/MAPK1/HRAS/PIK3R1/PIK3CA/DNM2/TRIB1/RRAD/STAT3/CLTA/MAPK14/MAP2K1/SOS1/PPP2R1A/AP2S1/NAB2/KIDINS220/NRAS/ID2/SHC1/PTPN11/YWHAB/RHOA/CREB1/AP2B1/TCF12/EP300/MAP2K2/AP2M1/CHD4/SGK1/PTPRS/RAP1A/RIT1/SRC/AP2A2/REST/AP2A1/CRK/BRAF/VRK3/CDK5/DNAL4/IRS2/FURIN/GRB2/FRS2/RPS6KA1/MAPK13/RALB/ELK1/NAB1/KRAS/DUSP3/MEF2D/MAPK3/PIK3CB/RAC1/PPP2CA/PPP2CB/MAPKAPK3/ATF2/RPS6KA3/MEF2A/NELFB/GAB1/PPP2R1B/RALA",78,"PC","AKI_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","29/4766","40/11230",0.725,1.70829836340747,3.85325789360997,0.000112224301029087,0.000513025376132968,0.000284292908332794,"RPS27A/UBC/UBB/HMGB1/UBA52/UBE2L3/CHMP2A/TP53/CDC37/HSP90AA1/STUB1/CHMP4A/BIRC3/PRKN/CASP4/IRF2/CHMP2B/BIRC2/IRF1/RIPK1/CHMP7/GSDMD/FADD/CHMP4C/CHMP3/CASP8/CHMP6/CHMP4B/ITCH",29,"PC","AKI_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","29/4766","40/11230",0.725,1.70829836340747,3.85325789360997,0.000112224301029087,0.000513025376132968,0.000284292908332794,"PARD6A/SPTBN1/MYO6/DST/CLTC/PIK3R1/STAM/PAK2/PTK2B/USP9X/SPTAN1/IQGAP1/NCK1/HGS/SRGAP2/SRC/ARHGEF7/TXNL1/CDC42/GRB2/WDR6/NCK2/EPHA2/PAK4/GIT2/ITSN2/PAK1/WWP2/STAM2",29,"PC","AKI_vs_Normal"
"R-HSA-446652","Interleukin-1 family signaling","81/4766","139/11230",0.58273381294964,1.3730803020194,3.80032950260195,0.000112990416912043,0.00051511247600449,0.000285449474304108,"RPS27A/UBC/UBB/HMGB1/PSMA7/PSMB1/SKP1/NFKBIA/UBA52/PSMA2/PSMC4/PSMB6/SEM1/PSMD8/PSMB3/TP53/PTPN14/PSMB5/PSMC1/PSMC3/APP/RBX1/PSMC5/STAT3/TAB2/MAP2K1/PTPN23/PSMD6/CUL1/SMAD3/PTPN11/MAPK8/PSMB7/PSMA6/ADRM1/PSMD7/PTPN13/PSMA1/USP14/TAB3/PSMA3/PSMB2/PTPN12/UBE2N/NKIRAS1/NFKBIB/NFKB1/SQSTM1/PTPN2/PSMB4/PSMD2/TOLLIP/PSMC2/PSMD11/UBE2V1/IKBIP/FBXW11/PSMD3/N4BP1/PSMA5/PSMA4/TBK1/NKIRAS2/PTPN18/TNIP2/MAP2K4/SIGIRR/GSDMD/IRAK1/RELA/MAP3K7/PSMD14/PSMD13/MAP3K8/IL1R1/PSMD12/CASP8/LRRC14/PSMC6/PSMD1/TIFA",81,"PC","AKI_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4766","20/11230",0.85,2.00283256399496,3.85422891748691,0.000114324471680067,0.00051835400783551,0.000287245768512087,"ATP5ME/ATP5PF/MT-ATP6/ATP5F1D/ATP5F1E/ATP5PD/ATP5F1C/ATP5MG/ATP5PO/ATP5MC2/ATP5MF/ATP5MC3/ATP5MC1/ATP5PB/MT-ATP8/ATP5F1B/ATP5F1A",17,"PC","AKI_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","17/4766","20/11230",0.85,2.00283256399496,3.85422891748691,0.000114324471680067,0.00051835400783551,0.000287245768512087,"PAPOLA/PABPN1/NCBP2/NUDT21/FIP1L1/PCF11/CPSF6/CPSF2/WDR33/CSTF1/CPSF1/CPSF7/SYMPK/CPSF4/CSTF2T/CPSF3/CSTF3",17,"PC","AKI_vs_Normal"
"R-HSA-917937","Iron uptake and transport","39/4766","58/11230",0.672413793103448,1.58439087212583,3.83132367412273,0.000116025605419295,0.000524637520156813,0.000290727775592971,"LCN2/RPS27A/UBC/UBB/ATP6V1G1/ATP6V1F/FTH1/SKP1/NEDD8/UBA52/FTL/SLC40A1/CAND1/ATP6V0D1/ATP6V1C1/ATP6V1B2/CYBRD1/ATP6V1D/CUL1/IREB2/ATP6V0E1/ATP6V1B1/ATP6V1H/ATP6V0A4/FBXL5/TFRC/ATP6V0B/ATP6AP1/ATP6V0E2/GLRX3/ATP6V1E1/SLC22A17/TCIRG1/MCOLN1/ATP6V1A/ATP6V0A1/ACO1/SLC11A2/HMOX2",39,"PC","AKI_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","13/4766","14/11230",0.928571428571429,2.18796834722139,3.81897462578778,0.000121885798120848,0.000540847914861578,0.00029971076253716,"RPS27A/UBC/UBB/UBA52/VPS37B/TSG101/VPS28/MVB12A/VPS37D/VPS37C/UBAP1/VPS37A/NMT2",13,"PC","AKI_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","13/4766","14/11230",0.928571428571429,2.18796834722139,3.81897462578778,0.000121885798120848,0.000540847914861578,0.00029971076253716,"RPS27A/UBC/UBB/UBA52/VPS37B/TSG101/VPS28/MVB12A/VPS37D/VPS37C/UBAP1/VPS37A/NMT2",13,"PC","AKI_vs_Normal"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","13/4766","14/11230",0.928571428571429,2.18796834722139,3.81897462578778,0.000121885798120848,0.000540847914861578,0.00029971076253716,"CASP9/GSK3B/MDM2/AKT3/BAD/CDKN1B/TSC2/MKRN1/AKT1/AKT1S1/GSK3A/AKT2/CDKN1A",13,"PC","AKI_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/4766","14/11230",0.928571428571429,2.18796834722139,3.81897462578778,0.000121885798120848,0.000540847914861578,0.00029971076253716,"HSPA1A/HSPA1B/DNAJB1/HSPA8/HSP90AB1/HSP90AA1/HSBP1/HSPA2/HSF1/PTGES3/EP300/FKBP4/CREBBP",13,"PC","AKI_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","13/4766","14/11230",0.928571428571429,2.18796834722139,3.81897462578778,0.000121885798120848,0.000540847914861578,0.00029971076253716,"CALM1/TBL1XR1/CALM2/NCOR1/HDAC1/HDAC3/CALM3/SIN3A/MECP2/TBL1X/PRKACA/NCOR2/GPS2",13,"PC","AKI_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","13/4766","14/11230",0.928571428571429,2.18796834722139,3.81897462578778,0.000121885798120848,0.000540847914861578,0.00029971076253716,"CALM1/TBL1XR1/CALM2/NCOR1/HDAC1/HDAC3/CALM3/SIN3A/MECP2/TBL1X/PRKACA/NCOR2/GPS2",13,"PC","AKI_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","13/4766","14/11230",0.928571428571429,2.18796834722139,3.81897462578778,0.000121885798120848,0.000540847914861578,0.00029971076253716,"CALM1/TBL1XR1/CALM2/NCOR1/HDAC1/HDAC3/CALM3/SIN3A/MECP2/TBL1X/PRKACA/NCOR2/GPS2",13,"PC","AKI_vs_Normal"
"R-HSA-6811440","Retrograde transport at the Trans-Golgi-Network","34/4766","49/11230",0.693877551020408,1.63496535836324,3.82476392592169,0.000122277573360535,0.000541143303382794,0.000299874452026397,"NAPA/NAA38/M6PR/IGF2R/GOLGA4/TGOLN2/NSF/VPS53/NAA30/ARFRP1/COG7/PLIN3/ARFIP2/RAB9A/COG3/GCC2/VPS51/STX10/RHOBTB3/STX16/VAMP4/TMF1/SCOC/VPS54/VAMP3/RAB6A/ARL1/NAA35/STX6/NAPG/COG2/SYS1/RGP1/COG4",34,"PC","AKI_vs_Normal"
"R-HSA-450604","KSRP (KHSRP) binds and destabilizes mRNA","15/4766","17/11230",0.882352941176471,2.07906494532349,3.82303276269113,0.000127575929344483,0.000563093757106683,0.000312038291514078,"EXOSC6/MAPK14/EXOSC8/DCP2/EXOSC4/YWHAZ/AKT1/KHSRP/EXOSC1/PARN/DIS3/EXOSC9/EXOSC3/EXOSC5/EXOSC7",15,"PC","AKI_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","26/4766","35/11230",0.742857142857143,1.75037467777711,3.81765807948387,0.000131577189126122,0.00057768982244292,0.000320126698165485,"RPS27A/UBC/UBB/UBA52/TRIM25/PIN1/ISG15/TRIM4/UBE2D2/TAX1BP1/CYLD/ATG12/OTUD5/PCBP2/ATG5/RNF216/UBE2K/UBA7/UBE2L6/IRF3/UBE2D3/TBK1/MAVS/UBE2D1/TRAF3/ITCH",26,"PC","AKI_vs_Normal"
"R-HSA-9931509","Expression of BMAL (ARNTL), CLOCK, and NPAS2","26/4766","35/11230",0.742857142857143,1.75037467777711,3.81765807948387,0.000131577189126122,0.00057768982244292,0.000320126698165485,"TBL1XR1/CHD9/TGS1/SMARCD3/PPARGC1A/NCOR1/CREB1/EP300/MED1/NCOA2/NCOA1/RAI1/PPARA/HDAC3/RORA/RXRA/CLOCK/CREBBP/NRIP1/TBL1X/CRTC3/NPAS2/NCOA6/CRTC1/MEF2D/ATF2",26,"PC","AKI_vs_Normal"
"R-HSA-6806834","Signaling by MET","50/4766","79/11230",0.632911392405063,1.49131240803795,3.76280104623106,0.0001439402620559,0.000630306831739518,0.000349284403215978,"ITGB1/RPS27A/UBC/ITGA2/ITGA3/MET/UBB/UBA52/SPINT1/LAMC2/HRAS/PIK3R1/STAM/LAMC1/PIK3CA/LAMB2/TNS3/USP8/STAT3/LAMA5/ARF6/SOS1/LAMB1/NRAS/SHC1/PTPN11/MUC20/EPS15/RANBP9/RAP1A/HGS/SPINT2/SRC/PTPN2/CRK/RAB4A/GRB2/HPN/PTK2/RAP1B/KRAS/SH3GL1/SH3KBP1/PTPN1/PTPRJ/GGA3/RAC1/DOCK7/GAB1/STAM2",50,"PC","AKI_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","23/4766","30/11230",0.766666666666667,1.80647643026997,3.7978707572422,0.000144670285994082,0.00063184082911851,0.000350134467553021,"STAT1/RPS27A/UBC/SOCS3/UBB/RNF7/ELOB/UBA52/SOCS1/JAK1/STAT3/SHC1/PTPN11/UBE2D2/CUL5/TYK2/LYN/ELOC/SYK/GRB2/UBE2D3/KRAS/UBE2D1",23,"PC","AKI_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","27/4766","37/11230",0.72972972972973,1.719442900727,3.7637505123151,0.000162024376205751,0.000705781575932905,0.000391108717432455,"DYNLL1/CASP9/BCL2L1/TP53/MAPK1/STAT3/TFDP1/PPP3R1/AKT3/YWHAB/MAPK8/DYNLL2/BAD/YWHAE/UACA/YWHAZ/AKT1/C1QBP/YWHAQ/YWHAG/BCL2/TFDP2/YWHAH/GSDMD/MAPK3/AKT2/CASP8",27,"PC","AKI_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","107/4766","193/11230",0.55440414507772,1.30632785338288,3.68584023759226,0.000166603636205974,0.000723834074795667,0.000401112506022903,"RPS27A/UBC/TUBB4B/DYNLL1/UBB/TUBA1C/TUBA4A/XPO1/PSMA7/PSMB1/TUBA1B/SKP1/PPP1CB/HSP90AB1/UBA52/PSMA2/PSMC4/MZT2B/PSMB6/SEM1/PSMD8/PSMB3/TP53/WEE1/PSMB5/PSMC1/HSP90AA1/CCNH/PSMC3/DCTN1/RBX1/PSMC5/DYNC1H1/CETN2/PPP2R1A/PSMD6/CUL1/CKAP5/DCTN3/TUBGCP2/PSMB7/PSMA6/ADRM1/YWHAE/PSMD7/RBBP4/PAFAH1B1/PSMA1/SSNA1/EP300/TUBB/MAPRE1/PHLDA1/CEP290/FZR1/LCMT1/PSMA3/PSMB2/MZT1/RAB8A/PCM1/CEP131/CEP70/DYNC1I2/AKAP9/OPTN/TUBGCP6/PSMB4/PSMD2/NME7/MZT2A/PSMC2/PSMD11/YWHAG/PPME1/OFD1/FBXW11/PPP1R12A/PSMD3/ACTR1A/CSNK1D/CSNK1E/PSMA5/PSMA4/PPP2R2A/PRKACA/DCTN2/TUBA1A/CLASP1/TUBG1/PSMD14/SDCCAG8/PSMD13/MNAT1/CDK11B/PPP2CA/PSMD12/PPP2CB/PRKAR2B/CEP63/TUBB2A/CEP57/CDKN1A/CDK7/PSMC6/PPP2R1B/PSMD1",107,"PC","AKI_vs_Normal"
"R-HSA-190236","Signaling by FGFR","55/4766","89/11230",0.617977528089888,1.45612413773593,3.70947849447731,0.000173013056975876,0.000749723246895461,0.00041545898550128,"RPS27A/UBC/POLR2L/GIPC1/UBB/HNRNPA1/UBA52/POLR2F/MAPK1/HRAS/POLR2E/PIK3R1/GALNT3/TIA1/PIK3CA/FGFR2/FGFR1/POLR2J/FLRT3/SOS1/PPP2R1A/GTF2F1/POLR2C/NRAS/POLR2H/SHC1/PTPN11/POLR2B/NCBP2/POLR2I/HNRNPM/HNRNPH1/MKNK1/POLR2K/SRC/HNRNPF/POLR2G/POLR2A/ESRP1/BRAF/GRB2/KL/FRS2/PTBP1/GTF2F2/POLR2D/TIAL1/KRAS/RBFOX2/SPRED1/MAPK3/FGFR3/PPP2CA/PPP2CB/GAB1",55,"PC","AKI_vs_Normal"
"R-HSA-9020591","Interleukin-12 signaling","32/4766","46/11230",0.695652173913043,1.63914685544345,3.72973416895312,0.000179251926585492,0.000774740794385089,0.000429322454378377,"MIF/SOD1/PPIA/MSN/CFL1/JAK1/SOD2/CAPZA1/HNRNPA2B1/GSTO1/PAK2/P4HB/ARF1/HNRNPDL/AIP/TYK2/TALDO1/RPLP0/HNRNPF/CDC42/PDCD4/ANXA2/BOLA2B/SNRPA1/VAMP7/HSPA9/PSME2/TCP1/CNN2/PITPNA/RAP1B/RALA",32,"PC","AKI_vs_Normal"
