"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9603798","Class I peroxisomal membrane protein import","15/4303","20/11230",0.75,1.95735533348826,3.37729481129687,0.000946992805966072,0.0037451310731182,0.00210521959622032,"FIS1/ATAD1/PXMP4/PEX11B/PEX19/ALDH3A2/PEX2/PXMP2/PEX16/SLC25A17/PEX3/PEX26/ACBD5/PEX13/ABCD3",15,"DCT","AKI_vs_Normal"
"R-HSA-166520","Signaling by NTRKs","69/4303","133/11230",0.518796992481203,1.35396008030767,3.23639061090577,0.000952262313889513,0.00375702542368285,0.00211190566925865,"JUND/EGR1/FOS/PIK3R1/ATF1/MEF2D/CHD4/SHC1/ID2/SRF/DUSP3/NAB1/STAT3/SHC3/SOS1/SGK1/SRC/CRK/MAP2K2/JUNB/MAPKAPK2/TRIB1/BRAF/CLTC/PTPN11/KIDINS220/AP2A2/MEF2C/PPP2R5D/AP2M1/AP2B1/MEF2A/KRAS/CLTA/MAPKAPK3/RPS6KA1/CREB1/PPP2CA/RIT1/MAPK1/REST/RHOA/HRAS/PPP2R1A/AP2S1/VRK3/MAP2K1/ATF2/RAC1/FURIN/DNM2/MAPK3/GAB1/NELFB/RALB/RPS6KA3/DNAL4/PPP2CB/IRS2/PIK3CA/EP300/TCF12/YWHAB/RALA/GRB2/PIK3CB/RAP1A/RAPGEF1/DUSP6",69,"DCT","AKI_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","29/4303","47/11230",0.617021276595745,1.61030651549389,3.30446680152485,0.000961034006753045,0.00378264806923414,0.00212630871536531,"POLR2H/POLR2F/POLR2L/UBTF/POLR2K/CHD4/TAF1D/GATAD2B/TAF1B/GTF2H1/GTF2H5/POLR2E/MTA1/TTF1/HDAC2/KAT2A/MBD3/HDAC1/GATAD2A/RBBP7/MNAT1/RBBP4/POLR1D/ERCC3/EHMT2/KAT2B/CHD3/MTA3/CCNH",29,"DCT","AKI_vs_Normal"
"R-HSA-168325","Viral Messenger RNA Synthesis","27/4303","43/11230",0.627906976744186,1.63871609315297,3.30726418402391,0.000974331523252196,0.00382592118232127,0.00215063347299912,"POLR2J/NUP58/POLR2H/POLR2F/POLR2L/POLR2I/NUP43/POLR2K/NUP160/RANBP2/POLR2E/GTF2F1/TPR/POLR2A/SEC13/POLR2G/NUP93/POM121/NUP210/NUP153/NUP214/NUP133/AAAS/NUP50/RAE1/POLR2C/POLR2B",27,"DCT","AKI_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","40/4303","70/11230",0.571428571428571,1.49131834932439,3.24985157724638,0.00104331076153559,0.00408712069554389,0.00229745939791972,"TFRC/PIK3R1/VAMP3/LMAN1/ERBIN/CIT/ARHGEF28/PKN2/RHOC/ARHGEF10L/ARHGAP1/ARHGAP5/STOM/PKN1/DAAM1/ARHGDIA/VAPB/IQGAP1/MACO1/ARHGAP18/ARHGEF12/ARHGEF17/SLK/VAV2/TMPO/RHOA/ARHGAP21/AKAP13/C1QBP/JUP/ARHGAP35/RTKN/ACBD5/ARHGEF1/LBR/BCR/DIAPH1/ABCD3/MCF2L/DEPDC1B",40,"DCT","AKI_vs_Normal"
"R-HSA-2470946","Cohesin Loading onto Chromatin","9/4303","10/11230",0.9,2.34882640018592,3.36312685831836,0.00116122088148139,0.00452767108953191,0.00254510235204842,"WAPL/RAD21/SMC3/SMC1A/PDS5B/PDS5A/MAU2/NIPBL/STAG2",9,"DCT","AKI_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/4303","10/11230",0.9,2.34882640018592,3.36312685831836,0.00116122088148139,0.00452767108953191,0.00254510235204842,"CCT4/ACTB/CCT3/CCT6A/CCT5/CCT7/TCP1/CCT2/CCT8",9,"DCT","AKI_vs_Normal"
"R-HSA-6806834","Signaling by MET","44/4303","79/11230",0.556962025316456,1.45356345440479,3.18844046477817,0.00123920317721946,0.00482041329592863,0.00270965911054767,"ITGB1/ITGA2/UBC/MET/DOCK7/PIK3R1/SPINT1/HPN/RPS27A/UBB/SHC1/LAMC1/STAT3/SOS1/LAMA5/LAMB1/SRC/CRK/SPINT2/ITGA3/PTPN11/RANBP9/LAMB2/RAP1B/UBA52/USP8/KRAS/PTK2/LAMA1/HRAS/RAC1/RAB4A/TNS3/ARF6/GAB1/COL1A2/HGS/PIK3CA/GRB2/EPS15/RAP1A/STAM2/COL27A1/RAPGEF1",44,"DCT","AKI_vs_Normal"
"R-HSA-73887","Death Receptor Signaling","68/4303","132/11230",0.515151515151515,1.3444460876485,3.13739703465786,0.00131610718687884,0.00510760289113495,0.00287109462558174,"BEX3/UBC/NFKBIA/RACK1/SPPL2A/IKBKB/ARHGEF38/ADAM17/PRKCI/RPS27A/UBB/NET1/HDAC3/SOS1/ULK1/MAGED1/ARHGEF10L/ARHGEF35/BCL2L11/ITGB3BP/NFKB1/FGD4/UBE2D1/MAPKAPK2/PSEN1/VAV3/ITSN1/HDAC2/GNA13/RELA/ARHGDIA/UBA52/UBE2D3/YWHAE/MIB2/ARHGEF3/APH1A/RTN4/IRAK1/SQSTM1/PRDM4/SPPL2B/ARHGEF12/UBE2D2/ARHGEF17/NCSTN/VAV2/STUB1/ARHGEF16/RHOA/OPTN/HDAC1/SOS2/RAC1/AKAP13/BAD/PSENEN/TAB2/TRIO/ARHGEF1/BIRC2/UBE2L3/ARHGEF7/MADD/TAX1BP1/MCF2L/MAP3K7/RBCK1",68,"DCT","AKI_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","99/4303","203/11230",0.487684729064039,1.27276307399237,3.09092543282912,0.00141967025391744,0.00548107660905423,0.00308103232182965,"UBC/NFKBIA/MDM4/HIF1A/PSMC6/FKBP8/PSMB6/PTEN/RPS27A/UBB/TOMM20/TP53/USP14/USP33/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/USP15/PSMD14/PSMD2/SMAD2/TRRAP/PSMB3/MUL1/PSMD8/PSMD12/OTUB1/TNKS2/PSMB2/USP48/SIAH2/PSMB1/PSMD13/PSMB5/UBA52/PSMD6/USP8/VDAC1/SNX3/PSMC3/VDAC3/SMURF2/KAT2A/USP9X/PSMC1/PSMB4/PSMA7/PSMC2/RCE1/TGFBR1/PSMA3/USP47/RUVBL1/TAF10/TADA3/USP34/SMAD4/USP3/MDM2/KEAP1/SUDS3/USP22/TNKS/MAT2B/BECN1/PSMA1/PSMD3/TADA2B/WDR48/USP24/USP16/UFD1/SMAD3/BIRC2/USP19/VDAC2/HGS/USP7/PSMC4/PSMA4/USP12/RNF146/SMAD7/USP25/RHOT1/PSMD11/GATA3/USP5/TOMM70/PSMA5/ADRM1/STAM2/WDR20/USP10/PTRH2/MAP3K7/PSMD1",99,"DCT","AKI_vs_Normal"
"R-HSA-166166","MyD88-independent TLR4 cascade","58/4303","110/11230",0.527272727272727,1.37608011324023,3.12397779328491,0.00142224203401708,0.00548107660905423,0.00308103232182965,"APP/MAPK10/JUN/UBC/NFKBIA/FOS/IKBKB/HMGB1/RPS27A/UBB/TP53/USP14/MAP2K6/ATF1/MAP2K3/DUSP3/SKP1/NKIRAS2/N4BP1/LRRC14/NFKB1/UBE2D1/MAPKAPK2/PTPN11/MEF2C/PPP2R5D/RELA/UBA52/UBE2D3/MEF2A/IRAK1/MAPKAPK3/RPS6KA1/CREB1/NKIRAS1/PPP2CA/UBE2D2/MAPK1/CUL1/UBE2N/OPTN/PPP2R1A/VRK3/MAP2K1/ATF2/TNIP2/MAPK3/TAB2/RPS6KA3/BIRC2/PPP2CB/TANK/DUSP6/MAP2K7/MAPK9/FBXW11/MAP3K7/IRF3",58,"DCT","AKI_vs_Normal"
"R-HSA-937061","TRIF (TICAM1)-mediated TLR4 signaling","58/4303","110/11230",0.527272727272727,1.37608011324023,3.12397779328491,0.00142224203401708,0.00548107660905423,0.00308103232182965,"APP/MAPK10/JUN/UBC/NFKBIA/FOS/IKBKB/HMGB1/RPS27A/UBB/TP53/USP14/MAP2K6/ATF1/MAP2K3/DUSP3/SKP1/NKIRAS2/N4BP1/LRRC14/NFKB1/UBE2D1/MAPKAPK2/PTPN11/MEF2C/PPP2R5D/RELA/UBA52/UBE2D3/MEF2A/IRAK1/MAPKAPK3/RPS6KA1/CREB1/NKIRAS1/PPP2CA/UBE2D2/MAPK1/CUL1/UBE2N/OPTN/PPP2R1A/VRK3/MAP2K1/ATF2/TNIP2/MAPK3/TAB2/RPS6KA3/BIRC2/PPP2CB/TANK/DUSP6/MAP2K7/MAPK9/FBXW11/MAP3K7/IRF3",58,"DCT","AKI_vs_Normal"
"R-HSA-350054","Notch-HLH transcription pathway","19/4303","28/11230",0.678571428571429,1.77094053982272,3.21910939260467,0.00145788549351422,0.00560543473316464,0.00315093672696666,"TBL1XR1/HDAC3/CREBBP/HDAC2/NOTCH3/KAT2A/HDAC8/HDAC5/NOTCH2/NCOR1/TBL1X/HDAC1/RBPJ/SNW1/KAT2B/NCOR2/MAML2/HDAC11/NOTCH1",19,"DCT","AKI_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","20/4303","30/11230",0.666666666666667,1.73987140754512,3.19809588387344,0.00153016473192917,0.0058562295385584,0.00329191393941589,"UBC/RPA3/RPS27A/UBB/CUL4A/RBX1/UBA52/RFC1/UBE2B/RPA2/PCNA/CUL4B/USP1/POLD4/POLD2/WDR48/RPA1/DDB1/POLE4/POLE3",20,"DCT","AKI_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","20/4303","30/11230",0.666666666666667,1.73987140754512,3.19809588387344,0.00153016473192917,0.0058562295385584,0.00329191393941589,"ATP6V1B1/CTSD/ATP6V0B/ATP6V1G1/ATP6V0D1/PTPRF/ATP6V1A/ATP6V0E2/ATP6V1H/ATP6V0D2/ATP6V1E1/INSR/ATP6AP1/ATP6V1F/ATP6V1B2/ATP6V1D/ATP6V0A1/ATP6V0A4/ATP6V0E1/ATP6V1C1",20,"DCT","AKI_vs_Normal"
"R-HSA-2122947","NOTCH1 Intracellular Domain Regulates Transcription","29/4303","48/11230",0.604166666666667,1.57675846308777,3.15601072754506,0.00154557859056274,0.00590162307798785,0.00331743063479529,"UBC/HIF1A/HES1/TBL1XR1/RPS27A/UBB/HDAC3/CREBBP/SKP1/RBX1/CCNC/HDAC2/UBA52/KAT2A/HDAC8/HDAC5/TLE3/CUL1/NCOR1/TBL1X/HDAC1/RBPJ/SNW1/EP300/KAT2B/NCOR2/MAML2/HDAC11/NOTCH1",29,"DCT","AKI_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","13/4303","17/11230",0.764705882352941,1.99573484983117,3.23810462590149,0.0015767888445838,0.00599324089440206,0.00336893100119435,"UBC/RPA3/POLK/RPS27A/UBB/MAD2L2/UBA52/RFC1/RPA2/PCNA/REV1/RPA1/REV3L",13,"DCT","AKI_vs_Normal"
"R-HSA-9933947","Formation of the non-canonical BAF (ncBAF) complex","13/4303","17/11230",0.764705882352941,1.99573484983117,3.23810462590149,0.0015767888445838,0.00599324089440206,0.00336893100119435,"ACTB/BCL7C/SMARCD2/BCL7B/ACTL6A/SMARCD3/SMARCC2/SS18/SMARCC1/SMARCD1/BCL7A/SMARCA4/SMARCA2",13,"DCT","AKI_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","56/4303","106/11230",0.528301886792453,1.37876602107349,3.08799845514094,0.00160565054159219,0.00608900810407448,0.00342276383175263,"EGF/VAMP2/UBC/DAB2/TFRC/VAMP3/SGIP1/COPS2/RPS27A/UBB/NEDD8/COPS7A/ITSN2/NECAP2/CLTC/AP2A2/UBQLN1/EPS15L1/FZD4/ITSN1/AP2M1/COPS5/LDLR/UBA52/COPS7B/TGFA/TOR1A/M6PR/LDLRAP1/AP2B1/VAMP8/CLTA/SCARB2/UBQLN2/CLTB/AP2S1/EPN2/EPN1/VAMP4/HGS/COPS8/AGFG1/IGF2R/COPS3/PICALM/AAK1/GRB2/EPS15/STAM2/GRK2/COPS6/COPS4/GPS1/TGOLN2/FCHO2/VAMP7",56,"DCT","AKI_vs_Normal"
"R-HSA-187687","Signalling to ERKs","22/4303","34/11230",0.647058823529412,1.68869871908791,3.16972006479114,0.00161875730597542,0.006096952120692,0.00342722933619811,"SHC1/SHC3/SOS1/SRC/CRK/MAP2K2/MAPKAPK2/BRAF/KIDINS220/KRAS/MAPKAPK3/RIT1/MAPK1/HRAS/MAP2K1/MAPK3/RALB/YWHAB/RALA/GRB2/RAP1A/RAPGEF1",22,"DCT","AKI_vs_Normal"
"R-HSA-5663084","Diseases of carbohydrate metabolism","22/4303","34/11230",0.647058823529412,1.68869871908791,3.16972006479114,0.00161875730597542,0.006096952120692,0.00342722933619811,"UBC/DCXR/GUSB/RPS27A/UBB/PPP1R3C/GAA/GLB1/G6PC3/GNS/UBA52/NAGLU/TALDO1/IDUA/HYAL1/GYG1/GBE1/HGSNAT/GALNS/GYS1/SLC37A4/IDS",22,"DCT","AKI_vs_Normal"
"R-HSA-8953750","Transcriptional Regulation by E2F6","22/4303","34/11230",0.647058823529412,1.68869871908791,3.16972006479114,0.00161875730597542,0.006096952120692,0.00342722933619811,"RBBP8/EHMT1/CBX3/PCGF2/SUZ12/UXT/RING1/EED/TFDP1/TFDP2/MAX/RBBP7/YAF2/BMI1/RYBP/PHC1/RBBP4/L3MBTL2/EPC1/EHMT2/CBX5/PHC3",22,"DCT","AKI_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","24/4303","38/11230",0.631578947368421,1.64829922820064,3.15498335455573,0.00164652322845082,0.00618750018655388,0.00347812837255508,"CCT4/DCAF7/CCT3/TP53/FBXW5/HDAC3/STAT3/LONP2/CCT6A/AP3M1/XRN2/CCT5/FBXL5/FBXW4/ARFGEF2/CCT7/FKBP9/TCP1/NOP56/CCT2/CCT8/KIFC3/FBXW2/FBXL3",24,"DCT","AKI_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","55/4303","104/11230",0.528846153846154,1.3801864531007,3.06992241533794,0.00170589947486274,0.0063961603335147,0.00359542077748189,"ANXA2/ITGB1/NFKBIA/IKBKB/TRPV4/RICTOR/VCL/HSPG2/CAPN2/PRKACB/PDE4D/CALM2/PKN2/CTNNB1/ITGAV/SPP1/PRKAR1A/GNG7/GNAS/GNB2/NFKB1/RELA/CAPNS1/GNG11/GNG5/ADM/ADCY5/GNG12/PRKAR1B/PPP2CA/YAP1/PTK2/ABL1/MMP14/ADCY6/GNA11/GNB1/TLN1/PPP2R1A/CALM3/GNAQ/GNB4/STAT1/PRKAR2A/CALM1/AKT1/PDPK1/GNB5/MAPKAP1/PPP2R2A/PIK3CA/PIK3CB/PIEZO1/MLST8/PRKACA",55,"DCT","AKI_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","14/4303","19/11230",0.736842105263158,1.92301576623408,3.17356475060139,0.00188282322246986,0.00704362471288838,0.00395937458115402,"POLR2J/POLR2H/POLR2F/POLR2L/POLR2I/POLR2K/POLR2E/GTF2F1/POLR2A/FGFR2/POLR2G/NCBP2/POLR2C/POLR2B",14,"DCT","AKI_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","10/4303","12/11230",0.833333333333333,2.1748392594314,3.20918664465616,0.00190712293547078,0.00708664697050777,0.00398355832747577,"UBC/NFKBIA/IKBKB/RPS27A/UBB/NFKB1/RELA/UBA52/IRAK1/SQSTM1",10,"DCT","AKI_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/4303","12/11230",0.833333333333333,2.1748392594314,3.20918664465616,0.00190712293547078,0.00708664697050777,0.00398355832747577,"UBC/ATXN3/RPS27A/UBB/RAD23A/UBA52/VCP/RAD23B/JOSD2/JOSD1",10,"DCT","AKI_vs_Normal"
"R-HSA-9820865","Z-decay: degradation of maternal mRNAs by zygotically expressed factors","10/4303","12/11230",0.833333333333333,2.1748392594314,3.20918664465616,0.00190712293547078,0.00708664697050777,0.00398355832747577,"PABPN1/PAIP1/EIF4A1/EIF4G1/TUT4/EIF4A2/EIF4A3/PABPC1/EIF4E/EIF4B",10,"DCT","AKI_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","53/4303","100/11230",0.53,1.38319776899837,3.03360484934475,0.00192519984225464,0.00713785030800213,0.00401234083665382,"STX18/TMED2/KIF22/ARF4/ARF1/TUBA1B/SEC22B/ARF5/TMED9/TUBB4B/KIF21A/COPE/NAPA/NAPG/KLC4/KDELR1/TUBB2B/TUBA1A/KIF12/KIF3B/KIF5B/TUBA1C/COPA/KIFC2/TMED3/TUBA4A/ARF3/TMED7/KLC1/ARFGAP3/COPB1/KLC2/TMED10/GBF1/TUBB2A/KIF13B/COPB2/RAB1B/KDELR2/ARCN1/ARFGAP1/RAB1A/SURF4/KIF9/KIF1B/COPG1/KIFAP3/KIF1C/KIF3A/USE1/ARFGAP2/COPZ1/NBAS",53,"DCT","AKI_vs_Normal"
"R-HSA-1980143","Signaling by NOTCH1","41/4303","74/11230",0.554054054054054,1.44597421032466,3.03357664690914,0.00204827184883769,0.00757723728489844,0.0042593298087423,"UBC/HIF1A/HES1/TBL1XR1/ADAM17/RPS27A/UBB/HDAC3/CREBBP/SKP1/RBX1/PSEN1/CCNC/HDAC2/UBA52/MIB2/DNER/APH1A/KAT2A/HDAC8/HDAC5/TLE3/NCSTN/CUL1/NCOR1/ADAM10/MIB1/TBL1X/HDAC1/ITCH/RBPJ/JAG1/PSENEN/SNW1/EP300/KAT2B/NCOR2/MAML2/NUMB/HDAC11/NOTCH1",41,"DCT","AKI_vs_Normal"
"R-HSA-70171","Glycolysis","40/4303","72/11230",0.555555555555556,1.44989283962094,3.01832340176644,0.00215937032362231,0.00797047579452592,0.00448037772410057,"PGAM2/PFKL/HKDC1/ALDOA/NUP58/HK1/PRKACB/NUP43/NUP160/RANBP2/TPI1/PKM/PGK1/GNPDA1/ENO1/PPP2R5D/BPGM/TPR/SEC13/PGAM1/PPP2CA/NUP93/POM121/PFKM/NUP210/PPP2R1A/ADPGK/NUP153/GAPDH/NUP214/PFKP/NUP133/AAAS/NUP50/PPP2CB/RAE1/GPI/PFKFB2/GNPDA2/PRKACA",40,"DCT","AKI_vs_Normal"
"R-HSA-191859","snRNP Assembly","31/4303","53/11230",0.584905660377358,1.5264909519028,3.02795796189177,0.00224763272862489,0.00825955301381846,0.00464287431367088,"NUP58/SNRPE/SNRPG/NUP43/NUP160/GEMIN6/SNRPD2/RANBP2/SNUPN/SNRPB/CLNS1A/TPR/SNRPF/SEC13/NUP93/POM121/NUP210/SNRPD3/NUP153/PRMT5/NUP214/NUP133/NCBP2/AAAS/PHAX/NUP50/RAE1/WDR77/SNRPD1/TGS1/GEMIN7",31,"DCT","AKI_vs_Normal"
"R-HSA-194441","Metabolism of non-coding RNA","31/4303","53/11230",0.584905660377358,1.5264909519028,3.02795796189177,0.00224763272862489,0.00825955301381846,0.00464287431367088,"NUP58/SNRPE/SNRPG/NUP43/NUP160/GEMIN6/SNRPD2/RANBP2/SNUPN/SNRPB/CLNS1A/TPR/SNRPF/SEC13/NUP93/POM121/NUP210/SNRPD3/NUP153/PRMT5/NUP214/NUP133/NCBP2/AAAS/PHAX/NUP50/RAE1/WDR77/SNRPD1/TGS1/GEMIN7",31,"DCT","AKI_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","50/4303","94/11230",0.531914893617021,1.38819527197749,2.97874397829303,0.00230684364700548,0.00845842670568675,0.00475466553943037,"BEX3/UBC/NFKBIA/IKBKB/ARHGEF38/ADAM17/PRKCI/RPS27A/UBB/NET1/HDAC3/SOS1/MAGED1/ARHGEF10L/ARHGEF35/BCL2L11/ITGB3BP/NFKB1/FGD4/PSEN1/VAV3/ITSN1/HDAC2/GNA13/RELA/ARHGDIA/UBA52/YWHAE/ARHGEF3/APH1A/RTN4/IRAK1/SQSTM1/PRDM4/ARHGEF12/ARHGEF17/NCSTN/VAV2/ARHGEF16/RHOA/HDAC1/SOS2/RAC1/AKAP13/BAD/PSENEN/TRIO/ARHGEF1/ARHGEF7/MCF2L",50,"DCT","AKI_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","16/4303","23/11230",0.695652173913043,1.81551799048187,3.08557706862578,0.00234932769024353,0.00859522751871034,0.00483156425051242,"APP/JUN/CAPN2/TP53/BCL2L11/CAST/LMNA/YWHAE/PRDX1/CAPNS1/GOLGA2/FOXO3/PRDX2/C1QBP/SOD2/CAPN1",16,"DCT","AKI_vs_Normal"
"R-HSA-6811440","Retrograde transport at the Trans-Golgi-Network","29/4303","49/11230",0.591836734693878,1.54457971894312,3.01094484338025,0.00241226447536848,0.00880609075513636,0.00495009505992329,"VAMP3/GCC2/STX16/STX6/VPS51/TMF1/NAPA/ARFIP2/NAPG/ARFRP1/VPS52/SYS1/M6PR/NAA38/SCOC/RGP1/VPS53/RAB9A/RAB6A/STX10/ARL1/VAMP4/COG4/IGF2R/GOLGA4/COG2/COG3/TGOLN2/RHOBTB3",29,"DCT","AKI_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","11/4303","14/11230",0.785714285714286,2.05056273032104,3.09992100873146,0.00260018650688649,0.00941331786113323,0.00529143061746264,"UBC/TSG101/RPS27A/UBB/UBAP1/MVB12A/UBA52/VPS37B/VPS28/VPS37A/VPS37C",11,"DCT","AKI_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","11/4303","14/11230",0.785714285714286,2.05056273032104,3.09992100873146,0.00260018650688649,0.00941331786113323,0.00529143061746264,"UBC/TSG101/RPS27A/UBB/UBAP1/MVB12A/UBA52/VPS37B/VPS28/VPS37A/VPS37C",11,"DCT","AKI_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","11/4303","14/11230",0.785714285714286,2.05056273032104,3.09992100873146,0.00260018650688649,0.00941331786113323,0.00529143061746264,"FDFT1/MVK/HMGCR/ACAT2/IDI1/FDPS/HMGCS1/SQLE/GGPS1/MVD/PMVK",11,"DCT","AKI_vs_Normal"
"R-HSA-2682334","EPH-Ephrin signaling","48/4303","90/11230",0.533333333333333,1.3918971260361,2.94194370455881,0.0026012720639736,0.00941331786113323,0.00529143061746264,"ARPC1B/ACTR3/ACTB/MYL6/SDC2/ACTG1/ARHGEF28/MYL12B/MYH9/PAK2/ARPC3/SRC/EFNA1/PSEN1/VAV3/CLTC/AP2A2/EFNA5/ITSN1/AP2M1/MYL12A/WASL/CFL1/APH1A/AP2B1/CLTA/PTK2/CLTB/NCSTN/ARPC2/YES1/VAV2/ADAM10/ARPC5/GIT1/RHOA/HRAS/AP2S1/RAC1/CDC42/ARPC1A/PSENEN/NCK2/ACTR2/ARHGEF7/ARPC4/EPHB4/MYH10",48,"DCT","AKI_vs_Normal"
"R-HSA-8978934","Metabolism of cofactors","18/4303","27/11230",0.666666666666667,1.73987140754512,3.03357389557943,0.0026325836449964,0.00950591616160655,0.00534348213526728,"STARD7/CALM2/IDH1/COQ8A/HSP90AA1/SPR/GCHFR/COQ6/PTS/CALM3/COQ7/CALM1/AKT1/COQ4/COQ9/ACO1/PDSS2/COQ5",18,"DCT","AKI_vs_Normal"
"R-HSA-9614085","FOXO-mediated transcription","36/4303","64/11230",0.5625,1.4680165001162,2.95927932500965,0.00265096885869458,0.00955153855594727,0.00536912747496767,"TXNIP/TXN/BTG1/FOXO1/ATXN3/PINK1/CREBBP/CCNG2/BCL2L11/PPARGC1A/CITED2/SMAD2/STK11/CDKN1B/SIN3A/YWHAG/HDAC2/GADD45A/FOXO3/HDAC1/SMAD4/RBL2/YWHAZ/NFYC/SREBF1/PCK1/AKT1/SOD2/SMAD3/EP300/KAT2B/YWHAB/DDIT3/AKT2/CAT/YWHAQ",36,"DCT","AKI_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","25/4303","41/11230",0.609756097560976,1.59134579958395,2.98965743240237,0.0026887915958392,0.00961912446274191,0.00540711898251027,"UBC/RPA3/POLK/RPS27A/UBB/CUL4A/RBX1/GTF2H1/GTF2H5/PARP2/UBA52/RFC1/RPA2/PARP1/PCNA/CUL4B/POLD4/POLD2/XPA/RPA1/DDB1/ERCC3/POLE4/ERCC1/POLE3",25,"DCT","AKI_vs_Normal"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","42/4303","77/11230",0.545454545454545,1.42353115162783,2.93912793643926,0.00270725625527946,0.00961912446274191,0.00540711898251027,"NUP58/PCGF2/NUP43/NUP160/RANBP2/PHC2/UBE2I/RAD21/SMC3/TPR/SEC13/SMC1A/PIAS4/SMC5/NSMCE4A/HERC2/NUP93/PIAS2/RING1/POM121/NSMCE3/CETN2/PARP1/SUMO2/NUP210/SP100/TDG/SUMO1/SUMO3/BMI1/NUP153/NUP214/PHC1/NUP133/RPA1/AAAS/NUP50/NSMCE1/RAE1/STAG2/PHC3/PIAS1",42,"DCT","AKI_vs_Normal"
"R-HSA-186763","Downstream signal transduction","19/4303","29/11230",0.655172413793103,1.70987362465641,3.01672179345572,0.00271605621494639,0.00961912446274191,0.00540711898251027,"PIK3R1/STAT3/SOS1/SRC/CRK/STAT6/PTPN11/GRB7/KRAS/HRAS/PDGFA/STAT1/STAT5B/BCAR1/NCK2/PIK3CA/GRB2/PIK3CB/RAPGEF1",19,"DCT","AKI_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","19/4303","29/11230",0.655172413793103,1.70987362465641,3.01672179345572,0.00271605621494639,0.00961912446274191,0.00540711898251027,"NME4/AK2/TXN/AK1/RRM1/NME2/GLRX/DCTD/DCTPP1/DUT/DTYMK/GUK1/GSR/TXNRD1/AK6/NME1/CMPK1/RRM2B/NME3",19,"DCT","AKI_vs_Normal"
"R-HSA-5218920","VEGFR2 mediated vascular permeability","19/4303","29/11230",0.655172413793103,1.70987362465641,3.01672179345572,0.00271605621494639,0.00961912446274191,0.00540711898251027,"RICTOR/CALM2/CTNNB1/PAK2/VAV3/CTNNA1/HSP90AA1/THEM4/VAV2/CALM3/RAC1/CALM1/JUP/AKT1/PDPK1/MAPKAP1/MLST8/AKT2/CTNND1",19,"DCT","AKI_vs_Normal"
"R-HSA-9683701","Translation of Structural Proteins","19/4303","29/11230",0.655172413793103,1.70987362465641,3.01672179345572,0.00271605621494639,0.00961912446274191,0.00540711898251027,"UBC/CANX/PARP14/PARP9/RPS27A/UBB/ST6GAL1/GALNT1/ST3GAL4/GANAB/UBE2I/UBA52/GSK3B/PARP10/PRKCSH/SUMO1/MOGS/MGAT1/GSK3A",19,"DCT","AKI_vs_Normal"
"R-HSA-9843743","Transcriptional regulation of brown and beige adipocyte differentiation","19/4303","29/11230",0.655172413793103,1.70987362465641,3.01672179345572,0.00271605621494639,0.00961912446274191,0.00540711898251027,"COX7A1/HNRNPU/CHD4/GATAD2B/PPARGC1A/MTA1/HDAC2/MBD3/HDAC1/SMAD4/GATAD2A/RBBP7/PPARA/RBBP4/PRDM16/NCOA1/CHD3/MTA3/RXRA",19,"DCT","AKI_vs_Normal"
"R-HSA-9844594","Transcriptional regulation of brown and beige adipocyte differentiation by EBF2","19/4303","29/11230",0.655172413793103,1.70987362465641,3.01672179345572,0.00271605621494639,0.00961912446274191,0.00540711898251027,"COX7A1/HNRNPU/CHD4/GATAD2B/PPARGC1A/MTA1/HDAC2/MBD3/HDAC1/SMAD4/GATAD2A/RBBP7/PPARA/RBBP4/PRDM16/NCOA1/CHD3/MTA3/RXRA",19,"DCT","AKI_vs_Normal"
