"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-6799198","Complex I biogenesis","55/3827","67/11230",0.82089552238806,2.40884680334934,8.31584923858078,7.15695960322525e-16,1.3142065381307e-14,6.83822860874963e-15,"MT-ND4/NDUFB7/MT-ND6/COA1/NDUFAB1/NDUFB1/NDUFB4/NDUFB2/NDUFAF3/MT-ND3/NDUFV1/NDUFS8/OXA1L/NDUFB11/NDUFA3/NDUFB9/MT-ND2/NDUFB8/NDUFS4/NDUFC2/NDUFB10/NDUFA1/NDUFB3/NDUFS1/NDUFS5/NDUFA9/MT-ND5/NDUFA6/NDUFA12/NDUFV2/NDUFB5/HSPA9/NDUFA11/NDUFA13/TMEM126B/PYURF/MT-ND1/NDUFA5/NDUFA10/TMEM126A/NDUFB6/NDUFS6/NDUFV3/NDUFAF8/NDUFS7/NDUFA8/NDUFS3/NDUFS2/NDUFAF2/DMAC1/NDUFA2/NDUFC1/NDUFA7/LYRM2/TIMMDC1",55,"EC_GC","AKI_vs_Normal"
"R-HSA-913531","Interferon Signaling","163/3827","286/11230",0.56993006993007,1.6724104220838,8.28181086109309,8.28957154715816e-16,1.50563848427188e-14,7.83430903655909e-15,"MT2A/FKBP5/ACTG1/ACTB/HLA-DRB5/GBP1/PSMB8/IRF1/TUBA1B/GBP4/BST2/SOCS1/STAT1/IFNGR1/ISG15/IFI27/IFITM2/TRIM35/HLA-E/IFITM3/EIF4A2/HLA-DQA1/PML/EIF4G2/TPR/ILF3/HLA-C/ADAR/TUBA4A/HLA-DRB1/PLCG1/HSPA1A/HLA-DRA/UBB/IFI6/FLNA/IFIT3/SP100/TUBB4B/TUBA1A/UBA52/JAK1/B2M/SEC13/PTPN6/PPP2CA/NUP58/GBP2/CENPX/HSPA8/IFIT5/FAAP20/ARIH1/RSAD2/KPNB1/NUP50/NUP85/IRF7/IFITM1/UBA7/PPP2R5A/HLA-DQB1/NCK1/PIAS1/OAS2/TUBB6/PPP2CB/TYK2/PIN1/IFNAR1/IKBKB/YBX1/GBP3/EGR1/SOCS3/CIITA/HLA-DQA2/HSPA1B/HLA-A/TRIM2/HLA-B/PGGT1B/MAPK1/IFI44/NUP54/EIF2S2/HLA-F/IFNGR2/MID1/IRF3/UBE2E1/PTPN2/EIF4E2/UBE2I/FNTA/NPM1/FLNB/RAF1/UBE2N/IFI35/SMAD7/OAS3/IRF2/HLA-DPB1/XAF1/ATF6/SUMO1/MAPK3/MX1/IFIT1/RANBP2/PTPN1/HSPA5/STAT2/IFNAR2/MX2/PDE12/EIF2AK2/TRIM25/ICAM1/ABCE1/PPP2R1A/EIF4A3/KPNA1/EIF4G3/POM121/KPNA4/UBC/MAVS/EIF4G1/IFIT2/EIF2S1/EIF2S3/UBE2L6/EIF4A1/NUP37/NUP214/DNAJC3/ILF2/HERC5/NUP153/EIF4E3/PTPN11/STAT3/TRIM22/PRKRA/TRIM38/JAK2/FURIN/CASP1/SAMHD1/DHX9/EIF4E/HLA-DPA1/IFI44L/NEDD4/CAMK2D/BECN1/KPNA3/NUP98/RPS27A/PPM1B/TRIM8",163,"EC_GC","AKI_vs_Normal"
"R-HSA-174084","Autodegradation of Cdh1 by Cdh1:APC/C","47/3827","54/11230",0.87037037037037,2.55402645917409,8.23015452956352,9.37850053228753e-16,1.68510477305941e-14,8.76812839804132e-15,"PSMA6/PSMB6/UBB/CDC27/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/ANAPC16/PSMA7/CDC16/PSMD11/PSMC4/PSMA4/UBE2E1/PSMD7/ADRM1/ANAPC5/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/UBE2S/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/ANAPC11/CDC26/UBE2D1/ANAPC10/PSMA2/ANAPC15/PSMC2/RPS27A",47,"EC_GC","AKI_vs_Normal"
"R-HSA-180534","Vpu mediated degradation of CD4","37/3827","39/11230",0.948717948717949,2.78393064126014,8.02364523437289,1.4931207577101e-15,2.62632082750902e-14,1.36655705913412e-14,"PSMA6/PSMB6/UBB/SKP1/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/PSMA2/PSMC2/RPS27A",37,"EC_GC","AKI_vs_Normal"
"R-HSA-349425","Autodegradation of the E3 ubiquitin ligase COP1","37/3827","39/11230",0.948717948717949,2.78393064126014,8.02364523437289,1.4931207577101e-15,2.62632082750902e-14,1.36655705913412e-14,"PSMA6/PSMB6/UBB/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/PSMA2/ATM/PSMC2/RPS27A",37,"EC_GC","AKI_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","41/3827","45/11230",0.911111111111111,2.67357663385884,8.0877880904552,1.76566559117474e-15,3.05811299627725e-14,1.59123206080507e-14,"PSMA6/PSMB6/UBB/UBA52/TGFB1/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/EP300/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/CBFB/SEM1/PSMA1/PSMD3/PSMD6/SMURF2/UBC/PSMA5/PSMD2/PSMC6/PSMC1/MDM2/PSMA2/PSMC2/RPS27A",41,"EC_GC","AKI_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","39/3827","42/11230",0.928571428571429,2.72481242300944,8.05167404768409,1.77520622764149e-15,3.05811299627725e-14,1.59123206080507e-14,"PSMA6/PSMB6/UBB/SKP1/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/RBX1/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/PSMA2/CUL1/PSMC2/RPS27A",39,"EC_GC","AKI_vs_Normal"
"R-HSA-5607764","CLEC7A (Dectin-1) signaling","64/3827","84/11230",0.761904761904762,2.23574352657185,8.17343033065471,2.86489007614406e-15,4.88492991554767e-14,2.54178217281954e-14,"NFKBIA/PSMA6/PSMB6/NFKB2/NFATC3/CALM2/PPP3CA/UBB/SKP1/UBA52/CALM1/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/IKBKB/PSMA7/CALM3/PSMD11/PSMC4/PSMA4/PPP3R1/UBE2N/PSMD7/ADRM1/ITPR2/PSMD1/PSMD14/PSMB7/PSMC3/ITPR3/SEM1/PYCARD/PSMA1/TAB2/PSMD3/UBE2D2/UBA3/PSMD6/FBXW11/RELA/UBC/PDPK1/PSMA5/PSMD2/PSMC6/PSMC1/NFKB1/AHCYL1/UBE2D1/UBE2M/UBE2V1/PSMA2/PPP3CB/CUL1/PSMC2/RPS27A/ITPR1",64,"EC_GC","AKI_vs_Normal"
"R-HSA-72165","mRNA Splicing - Minor Pathway","44/3827","50/11230",0.88,2.58228377319049,8.06202929678238,3.26156413790271e-15,5.50512492367215e-14,2.86448907805171e-14,"SF3B6/SRSF7/SNRPD3/DDX42/SNRPG/POLR2L/SRSF1/PRPF8/SRSF2/SF3B1/SF3B5/POLR2E/POLR2A/SF3B3/POLR2K/TXNL4A/YBX1/NCBP2/PRPF6/SF3B2/DDX23/POLR2J/SF3B4/SNRPF/SNRPB/SRSF6/SNRPD1/SNRNP200/ZCRB1/POLR2G/GTF2F1/SNRNP35/POLR2B/RNPC3/POLR2I/SNRPE/ZMAT5/SNRNP40/POLR2F/SNRPD2/POLR2H/PDCD7/POLR2C/SNRNP48",44,"EC_GC","AKI_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","166/3827","296/11230",0.560810810810811,1.64565074612109,8.09375166921053,3.39762234270529e-15,5.67742693466053e-14,2.95414321586796e-14,"RNF115/ZBTB16/UBE2J1/PSMA6/SOCS1/ELOB/PSMB6/HECW2/ANAPC13/LNPEP/FBXO21/ASB8/RNF144B/UBB/TRIP12/SKP1/KLHL9/UBE2E3/CDC27/UBA52/UBAC1/UBE2Q1/UBR2/SIAH1/UBE2K/RBCK1/PSMD8/DTX3L/PSMB4/UBR4/UBE2A/PSMB5/PSMB3/UBE2D3/LONRF1/FBXW5/UBE3C/PSMB1/PSMA3/UBE2B/HERC2/PSMD13/PSMD12/UBA7/CUL3/UBA1/PSMC5/RNF14/PSMB2/UBE2F/UFL1/LMO7/RNF126/KLHL2/HECTD1/PSMA7/ITCH/CUL2/FBXW2/SOCS3/FBXL5/FBXL3/FBXO11/UBE2Z/CBLB/PJA2/RNF130/CDC16/WSB1/PSMD11/UBE2R2/PSMC4/PSMA4/FBXO22/RNF19A/UBE2E1/ELOC/HUWE1/UBE4A/UBE2G1/UBE2N/HERC1/FBXL15/CUL5/UBR1/PSMD7/BTBD1/ADRM1/RBBP6/RNF7/UBE2H/ANAPC5/PSMD1/ZNRF1/PSMD14/PSMB7/KEAP1/TRAF7/PSMC3/BTBD6/FBXO7/SEM1/UBE2L3/RNF213/PSMA1/TPP2/RBX1/UBE2J2/UBE2S/PSMD3/UBE2D2/MYLIP/UBA3/HERC4/UBE2V2/LRRC41/PSMD6/SMURF2/FBXW11/UBC/STUB1/UBA6/TRIM69/UBE2L6/FBXL4/NPEPPS/RNF114/PSMA5/PSMD2/RNF6/UBE2Q2/PSMC6/HERC5/ARIH2/UBA5/RNF34/PSMC1/ANAPC11/CDC26/UBE2D1/UBE2M/VHL/UBE2W/WWP1/KLHL20/UBE2V1/UBE2G2/KLHL5/TRIM4/RCHY1/FBXW7/ANAPC10/PSMA2/NEDD4/LTN1/UBE3A/FBXW4/FBXO9/MIB2/NEDD4L/CUL1/PSMC2/RPS27A/ASB9/BLMH/MKRN1",166,"EC_GC","AKI_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","65/3827","86/11230",0.755813953488372,2.21787057686815,8.1512780840565,3.45282484486613e-15,5.71254486710029e-14,2.9724161770291e-14,"PSMA6/PSMB6/JAG1/UBB/FOXO3/RBPJ/KRAS/UBA52/TGFB1/CDKN1A/PSMD8/MAML1/PSMB4/PSMB5/ZFHX3/PSMB3/CTNNB1/PSMB1/EP300/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/CREBBP/CCND1/PSMD11/SNW1/PSMC4/PSMA4/BRD2/PSMD7/ADRM1/MAML2/HES1/PSMD1/PSMD14/PSMB7/TCF7L1/PSMC3/NOTCH1/CBFB/SEM1/PSMA1/WWTR1/PSMD3/PSMD6/SMURF2/UBC/SMAD4/TCF7L2/PSMA5/PSMD2/PSMC6/MAML3/PSMC1/MDM2/YAP1/HDAC4/PSMA2/TEAD2/PSMC2/RPS27A/TEAD1",65,"EC_GC","AKI_vs_Normal"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","42/3827","47/11230",0.893617021276596,2.62224174260156,8.01274341774205,4.11654211753996e-15,6.61417488308585e-14,3.44156253956276e-14,"PSMA6/PSMB6/UBB/SKP1/NUMB/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/ITCH/PSMD11/PSMC4/PRKACA/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/RBX1/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/PSMA2/CUL1/PSMC2/RPS27A",42,"EC_GC","AKI_vs_Normal"
"R-HSA-5610783","Degradation of GLI2 by the proteasome","42/3827","47/11230",0.893617021276596,2.62224174260156,8.01274341774205,4.11654211753996e-15,6.61417488308585e-14,3.44156253956276e-14,"PSMA6/PSMB6/UBB/SKP1/UBA52/CSNK1A1/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/GSK3B/PRKACA/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/RBX1/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/PSMA2/CUL1/PSMC2/RPS27A",42,"EC_GC","AKI_vs_Normal"
"R-HSA-5610785","GLI3 is processed to GLI3R by the proteasome","42/3827","47/11230",0.893617021276596,2.62224174260156,8.01274341774205,4.11654211753996e-15,6.61417488308585e-14,3.44156253956276e-14,"PSMA6/PSMB6/UBB/SKP1/UBA52/CSNK1A1/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/GSK3B/PRKACA/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/RBX1/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/PSMA2/CUL1/PSMC2/RPS27A",42,"EC_GC","AKI_vs_Normal"
"R-HSA-350562","Regulation of ornithine decarboxylase (ODC)","36/3827","38/11230",0.947368421052632,2.77997056922421,7.90217542241595,4.1850920060448e-15,6.66027499247701e-14,3.46554987167219e-14,"PSMA6/PSMB6/OAZ1/PSMD8/PSMB4/PSMB5/PSMB3/OAZ2/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/NQO1/SEM1/PSMA1/PSMD3/PSMD6/PSMA5/PSMD2/PSMC6/PSMC1/AZIN1/PSMA2/PSMC2",36,"EC_GC","AKI_vs_Normal"
"R-HSA-174154","APC/C:Cdc20 mediated degradation of Securin","47/3827","55/11230",0.854545454545454,2.50758961446184,8.05817348643325,4.3158236379056e-15,6.6775382397595e-14,3.47453248041913e-14,"PSMA6/PSMB6/UBB/CDC27/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/ANAPC16/PSMA7/CDC16/PSMD11/PSMC4/PSMA4/UBE2E1/PSMD7/ADRM1/ANAPC5/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/UBE2S/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/ANAPC11/CDC26/UBE2D1/ANAPC10/PSMA2/ANAPC15/PSMC2/RPS27A",47,"EC_GC","AKI_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","47/3827","55/11230",0.854545454545454,2.50758961446184,8.05817348643325,4.3158236379056e-15,6.6775382397595e-14,3.47453248041913e-14,"PSMA6/PSMB6/DAB2IP/RASAL2/UBB/KRAS/UBA52/PSMD8/PSMB4/SPRED1/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/CUL3/PSMC5/PSMB2/RASA1/PSMA7/PSMD11/PSMC4/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/NRAS/SPRED2/RBX1/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/HRAS/NF1/PSMA2/PSMC2/RPS27A",47,"EC_GC","AKI_vs_Normal"
"R-HSA-9931269","AMPK-induced ERAD and lysosome mediated degradation of PD-L1(CD274)","47/3827","55/11230",0.854545454545454,2.50758961446184,8.05817348643325,4.3158236379056e-15,6.6775382397595e-14,3.47453248041913e-14,"PSMA6/PSMB6/ERLEC1/UBB/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/CD274/PSMB1/PSMA3/PSMD13/RNF185/PSMD12/PSMC5/PSMB2/PSMA7/DERL1/PSMD11/PSMC4/PSMA4/DERL2/PSMD7/ADRM1/PRKAB2/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/OS9/PSMD3/PSMD6/UBC/SEL1L/PSMA5/PSMD2/PSMC6/PRKAA1/PSMC1/VCP/PSMA2/RNF5/PSMC2/RPS27A",47,"EC_GC","AKI_vs_Normal"
"R-HSA-69541","Stabilization of p53","40/3827","44/11230",0.909090909090909,2.66764852602323,7.96873440203728,4.75764968034951e-15,7.29360790446242e-14,3.7950928401436e-14,"PSMA6/PSMB6/UBB/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/PSMA4/PSMD7/ADRM1/PHF20/PSMD1/PSMD14/PSMB7/MDM4/PSMC3/SEM1/PSMA1/PSMD3/PSMD6/UBC/PSMA5/PSMD2/PSMC6/PSMC1/MDM2/PSMA2/ATM/PSMC2/RPS27A",40,"EC_GC","AKI_vs_Normal"
"R-HSA-9006925","Intracellular signaling by second messengers","169/3827","304/11230",0.555921052631579,1.63130217430171,8.02304773524609,5.67043475666644e-15,8.61390588944511e-14,4.48208527177654e-14,"FGFR1/PRKCA/PSMA6/CSNK2B/PSMB6/ADCY1/INSR/FOXO1/HDAC7/PREX2/CALM2/PML/ADCY4/PLCG1/NR4A1/PIP4K2A/CSNK2A2/UBB/PHC3/FGFR3/FOXO3/PIK3CA/THEM4/KL/UBA52/STRN/CALM1/BMI1/HDAC1/PRKAR1B/TNRC6A/RAC1/RRAGA/PTEN/USP13/AGO4/SNAI2/CDKN1A/PSMD8/PPP2CA/PSMB4/PSMB5/AKT3/PSMB3/EGFR/PRKAR1A/HDAC5/PSMB1/PSMA3/ATN1/TNRC6B/RHEB/PSMD13/ATF2/PSMD12/PPP2R5E/AGO3/PPP2R5A/PDGFRB/PSMC5/PSMB2/PPP2CB/MECOM/RPS6KB2/PSMA7/EGR1/PHC2/JUN/TNKS2/CALM3/FGF2/PDGFB/BAD/PPP2R5C/PRKCE/PSMD11/MAPK1/GAB1/FYN/PSMC4/CHD4/GSK3B/PRKACA/LAMTOR5/PSMA4/TNRC6C/FLT3LG/LAMTOR2/PSMD7/ADRM1/ITPR2/PSMD1/MAPK3/PSMD14/PSMB7/RBBP4/GRB2/SGK1/CAMKK2/MBD3/PSMC3/AGO2/NBEA/ITPR3/IL1RL1/GRK2/SEM1/CREB1/PSMA1/PIK3R1/CDKN1B/SUZ12/RNF146/PIK3R3/PSMD3/CBX6/GSK3A/PIP5K1C/LAMTOR4/LAMTOR1/PPP2R1A/TSC2/PRKAR2A/GATAD2B/PSMD6/UBC/LAMTOR3/STUB1/AKT1/PHLPP1/PDPK1/PSMA5/PSMD2/GATAD2A/PSMC6/MOV10/PSMC1/PTPN11/PPARG/TNKS/MAPKAP1/AHCYL1/MDM2/HDAC2/FRS2/PIP4K2B/RNF2/RBBP7/RHOG/MAF1/TRIM27/CSNK2A1/KDM1A/IRAK4/PSMA2/NEDD4/CAMK2D/RING1/PDGFRA/MTA1/RICTOR/PSMC2/USP7/RPS27A/PRKX/ITPR1/CHD3/REST/MKRN1",169,"EC_GC","AKI_vs_Normal"
"R-HSA-9909396","Circadian clock","78/3827","111/11230",0.702702702702703,2.06202021200715,8.08457703792988,6.02523197787219e-15,9.0704167883103e-14,4.71962220362488e-14,"PER1/RBM4/PSMA6/MEF2C/CSNK2B/PSMB6/CSNK2A2/UBB/SKP1/RXRA/UBA52/PSMD8/PPP1CC/PSMB4/KMT2A/PSMB5/PSMB3/SERPINE1/TBL1XR1/PSMB1/TGS1/EP300/PSMA3/CHD9/PSMD13/ATF2/PSMD12/PSMC5/PSMB2/MED1/PPP1CA/PPP1CB/PSMA7/CREBBP/FBXL3/PSMD11/HELZ2/PSMC4/CPT1A/PSMA4/PSMD7/ADRM1/PER3/PSMD1/PSMD14/PSMB7/MEF2D/PSMC3/SEM1/NCOA2/CREB1/PSMA1/RBX1/TBL1X/PSMD3/PSMD6/FBXW11/UBC/NRIP1/RORA/CREM/NCOA1/PSMA5/PSMD2/PSMC6/PSMC1/UBE2D1/NAMPT/CSNK1E/NCOR1/CSNK1D/CSNK2A1/PSMA2/CLOCK/CUL1/PSMC2/CRTC2/RPS27A",78,"EC_GC","AKI_vs_Normal"
"R-HSA-9907900","Proteasome assembly","45/3827","52/11230",0.865384615384615,2.53939619304135,7.99955676887132,6.21124764822746e-15,9.26695966088222e-14,4.82188962165027e-14,"PSMB8/PSMA6/PSMD10/PSMB9/PSME2/POMP/PSMB6/PSMG4/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSME1/PSMA7/PSMD11/PSMC4/PSMA4/PSMF1/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/PSMG3/PSMB10/PSMD3/PSMD6/PSMA5/PSMD2/PSMC6/PSMC1/PSMA2/PSMD9/PSMD4/PSMC2/PSMG2",45,"EC_GC","AKI_vs_Normal"
"R-HSA-983705","Signaling by the B Cell Receptor (BCR)","70/3827","96/11230",0.729166666666667,2.13967642191447,8.06282936556104,7.09727361387384e-15,1.04951718661798e-13,5.4609669353142e-14,"NFKBIA/PSMA6/FKBP1A/PSMB6/NFATC3/CALM2/PPP3CA/UBB/SKP1/KRAS/UBA52/CALM1/PTPN6/PSMD8/PSMB4/PSMB5/PSMB3/ORAI2/PSMB1/PSMA3/RASGRP3/PSMD13/PSMD12/SOS1/PSMC5/NCK1/PSMB2/IKBKB/PPIA/PSMA7/REL/CD79B/CALM3/PSMD11/FYN/PSMC4/PSMA4/PPP3R1/PSMD7/ADRM1/ITPR2/PSMD1/PSMD14/PSMB7/GRB2/PSMC3/ITPR3/SEM1/SH3KBP1/PSMA1/NRAS/PIK3R1/PSMD3/PSMD6/FBXW11/RELA/UBC/PSMA5/PSMD2/PSMC6/PSMC1/NFKB1/AHCYL1/HRAS/PSMA2/PPP3CB/CUL1/PSMC2/RPS27A/ITPR1",70,"EC_GC","AKI_vs_Normal"
"R-HSA-5387390","Hh mutants abrogate ligand secretion","41/3827","46/11230",0.891304347826087,2.61545540268799,7.89352896769114,1.08828576976872e-14,1.59519782568731e-13,8.30031436591843e-14,"PSMA6/PSMB6/ERLEC1/UBB/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/PSMA4/DERL2/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/OS9/PSMD3/PSMD6/UBC/SEL1L/PSMA5/PSMD2/PSMC6/PSMC1/VCP/PSMA2/PSMC2/RPS27A",41,"EC_GC","AKI_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","44/3827","51/11230",0.862745098039216,2.53165075802989,7.88205130670449,1.5913103432675e-14,2.27271759282051e-13,1.18256621101121e-13,"NFKBIA/PSMA6/PSMB6/UBB/SKP1/UBA52/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/IKBKB/PSMA7/REL/PSMD11/PSMC4/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/PSMD3/PSMD6/FBXW11/RELA/UBC/PSMA5/PSMD2/PSMC6/PSMC1/NFKB1/PSMA2/CUL1/PSMC2/RPS27A",44,"EC_GC","AKI_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","44/3827","51/11230",0.862745098039216,2.53165075802989,7.88205130670449,1.5913103432675e-14,2.27271759282051e-13,1.18256621101121e-13,"PSMA6/PSMB6/UBB/SKP1/UBA52/CSNK1A1/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/GSK3B/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/RBX1/PSMD3/PSMD6/FBXW11/UBC/PSMA5/PSMD2/PSMC6/PSMC1/CSNK1E/PSMA2/MAPK14/CUL1/PSMC2/RPS27A",44,"EC_GC","AKI_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","44/3827","51/11230",0.862745098039216,2.53165075802989,7.88205130670449,1.5913103432675e-14,2.27271759282051e-13,1.18256621101121e-13,"PSMA6/PSMB6/UBB/SKP1/UBA52/CSNK1A1/PSMD8/PSMB4/PSMB5/PSMB3/PSMB1/PSMA3/PSMD13/PSMD12/PSMC5/PSMB2/PSMA7/PSMD11/PSMC4/GSK3B/PSMA4/PSMD7/ADRM1/PSMD1/PSMD14/PSMB7/PSMC3/SEM1/PSMA1/RBX1/PSMD3/PSMD6/FBXW11/UBC/PSMA5/PSMD2/PSMC6/PSMC1/CSNK1E/PSMA2/MAPK14/CUL1/PSMC2/RPS27A",44,"EC_GC","AKI_vs_Normal"
"R-HSA-1236975","Antigen processing-Cross presentation","70/3827","97/11230",0.721649484536082,2.11761790210092,7.94820408064504,1.70416083192439e-14,2.41326504249632e-13,1.25569745510218e-13,"PSMB8/CYBA/PSMA6/PSMB9/PSME2/TAP1/HLA-E/TAPBP/SEC61G/PSMB6/LNPEP/HLA-C/UBB/SNAP23/UBA52/B2M/PSMD8/PSMB4/VAMP3/PSMB5/PSMB3/PSMB1/PSMA3/HMGB1/PSMD13/PSMD12/CALR/PSMC5/PSMB2/ITGB5/PSME1/IKBKB/PSMA7/SEC61A1/SEC61B/CTSL/HLA-A/HLA-B/PSMD11/PDIA3/PSMC4/HLA-F/PSMA4/TLR4/ITGAV/PSMD7/ADRM1/PSMD1/VAMP8/PSMD14/PSMB7/PSMC3/SEM1/TAP2/PSMA1/PSMB10/PSMD3/PSMD6/STX4/UBC/LY96/PSMA5/PSMD2/PSMC6/PSMC1/CD14/CTSS/PSMA2/PSMC2/RPS27A",70,"EC_GC","AKI_vs_Normal"
"R-HSA-5696398","Nucleotide Excision Repair","76/3827","109/11230",0.697247706422018,2.04601299794075,7.88995101919029,2.62382275211584e-14,3.6843763183072e-13,1.91709649999795e-13,"ACTB/INO80D/POLR2L/UBB/UBA52/PIAS3/COPS2/COPS8/SUMO3/GPS1/RAD23A/INO80/POLR2E/RPA3/RPA2/POLR2A/RFC1/POLR2K/SUMO2/PIAS1/ERCC4/CUL4B/MNAT1/TFPT/COPS5/YY1/PARP1/POLR2J/POLD2/POLE3/ELL/COPS6/POLK/UBE2I/AQR/UBE2N/XPA/UVSSA/COPS7A/GTF2H1/SUMO1/GTF2H5/RBX1/COPS3/POLR2G/CUL4A/UBE2V2/COPS7B/UBC/RAD23B/ACTL6A/LIG1/PPIE/POLR2B/POLE4/POLR2I/CCNH/PCNA/ERCC1/XPC/COPS4/MCRS1/ZNF830/CETN2/POLR2F/INO80E/POLR2H/POLD4/RPA1/ISY1/GTF2H3/TCEA1/USP7/RPS27A/DDB1/POLR2C",76,"EC_GC","AKI_vs_Normal"
