"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.818593575398838,-0.165838617691226,0.349,0.513,1,"SSR3"
0.818860553912555,0.47972327311804,0.105,0.105,1,"DCAF13"
0.81888624040083,-0.0670576961386479,0.105,0.185,1,"BAZ2B"
0.819019404100524,0.309585262118359,0.209,0.252,1,"PSMF1"
0.819049566767818,0.0515057498477055,0.151,0.206,1,"TMEM203"
0.819141208467063,0.377856583953197,0.267,0.303,1,"UQCRC1"
0.819555270286791,-0.322428991522594,0.233,0.345,1,"PDLIM2"
0.819741877818438,-0.940725281131404,0.058,0.122,1,"MON1B"
0.819959400008013,0.202143550977011,0.209,0.294,1,"BNIP2"
0.820009872136256,0.234156882322306,0.395,0.42,1,"PDGFA"
0.820421992669228,0.749154423472748,0.105,0.088,1,"ST3GAL4"
0.820430961591397,-0.399100917702514,0.14,0.248,1,"PKD2"
0.820474576022199,0.322670480276872,0.116,0.172,1,"RELA"
0.820528336654264,0.275142507768633,0.128,0.176,1,"TMEM43"
0.820608820718645,-0.563710811018794,0.221,0.416,1,"PIP5K1B"
0.820870613673259,-0.685365020612401,0.093,0.185,1,"LARP1"
0.820880871038673,-0.693617124471884,0.058,0.118,1,"CSNK2A2"
0.820890711038011,-0.119058548145428,0.628,0.815,1,"MRPL33"
0.82116311160824,-0.338766013181981,0.081,0.155,1,"PTPN1"
0.821278262873917,0.109014172967272,0.058,0.109,1,"SYNRG"
0.821560859487658,-0.185966793984516,0.233,0.378,1,"SURF1"
0.821575130571794,0.358036989131052,0.128,0.147,1,"MRPL49"
0.821652524993675,0.551031277554095,0.105,0.097,1,"ASXL1"
0.821961881600512,0.508871317725603,0.128,0.118,1,"DIMT1"
0.822224439916712,0.156338793527009,0.221,0.273,1,"SEC11C"
0.822253541281423,-0.0289111124226973,0.128,0.155,1,"NF1"
0.822316641824557,-0.257727220026107,0.163,0.277,1,"SKIL"
0.82263901679138,0.154318836143572,0.151,0.206,1,"DEXI"
0.823109224501032,-0.642211512554582,0.105,0.168,1,"MEIS1"
0.823125516082124,-0.968781517038057,0.07,0.197,1,"TTC14"
0.823262636334051,-0.207561400243318,0.221,0.336,1,"LIMS2"
0.823390064074102,0.339682898918404,0.337,0.412,1,"ITGB1BP1"
0.823436479227146,0.232769732564625,0.267,0.303,1,"PDE1A"
0.8240182660789,-0.182061467578681,0.209,0.261,1,"SNW1"
0.824182187100678,-0.411550431863958,0.174,0.324,1,"CREBRF"
0.824281542650017,-0.746975052911528,0.081,0.155,1,"FYCO1"
0.824475993171132,0.105561817271194,0.174,0.256,1,"ERLEC1"
0.825020620031643,-0.471911045369219,0.186,0.324,1,"SRSF1"
0.825097446837029,-0.249772171495925,0.186,0.294,1,"SMIM19"
0.825144951314153,-1.19549811541903,0.047,0.126,1,"DIP2C"
0.825462328330378,-0.714792594115598,0.047,0.113,1,"SLC25A26"
0.825492228840724,-0.697464058939183,0.14,0.235,1,"DYNLL2"
0.825686169606178,0.154060794085288,0.733,0.803,1,"RRAS"
0.825822881141673,0.318872445879414,0.174,0.181,1,"GFPT1"
0.826077997200125,-0.449340603249048,0.058,0.101,1,"TRPM3"
0.826229191816444,0.0611381471311501,0.919,0.962,1,"RPL21"
0.82638803707701,0.0780572358620129,0.64,0.748,1,"RHOA"
0.827037766811383,0.0903556871411729,0.081,0.126,1,"FAM199X"
0.827627608283299,0.0787048942417283,0.733,0.828,1,"SLC25A3"
0.827700583856842,0.0216955680847088,0.779,0.912,1,"SOD1"
0.828147033902534,-0.439525907639662,0.058,0.101,1,"EVL"
0.828285786795631,0.643380209935583,0.093,0.109,1,"RXRB"
0.82886285084681,-0.500943203130889,0.07,0.155,1,"CNOT6L"
0.828908670546159,0.0568041621960573,0.337,0.433,1,"CBX6"
0.828912019863495,-0.228156012177196,0.256,0.37,1,"CD47"
0.828931790941024,-0.20391050201785,0.058,0.122,1,"WDR18"
0.829016494106946,-0.0586497317536895,0.174,0.244,1,"RAB6A"
0.829051659538057,0.321732167824247,0.198,0.252,1,"TGFBI"
0.829051789491651,0.0614453997829412,0.07,0.122,1,"CCDC28A"
0.829197662101477,-0.0486748928238177,0.047,0.101,1,"GOT1"
0.829221531167939,-1.0519360020468,0.058,0.16,1,"PTAR1"
0.829620947674478,-0.52877123041525,0.093,0.16,1,"RCOR3"
0.829709996275245,-0.382731911141565,0.198,0.294,1,"ZNF511"
0.829861095315497,-0.27368194327488,0.105,0.181,1,"UBAC1"
0.830363387701697,-0.380771756257617,0.163,0.286,1,"HEBP1"
0.83037673724698,-0.660531609008517,0.047,0.122,1,"AASS"
0.830599281808229,0.334817679403639,0.081,0.122,1,"KALRN"
0.831125034164526,-0.131304682367822,0.116,0.189,1,"P4HTM"
0.831277638492379,0.718602872089885,0.198,0.202,1,"ACAP2"
0.831322884166077,0.0917120213477567,0.581,0.697,1,"FKBP2"
0.831509901761838,-1.35203178478324,0.047,0.122,1,"TRIM23"
0.831695611086927,0.211367656788962,0.151,0.185,1,"DBNL"
0.831895202731337,-0.715262996560638,0.07,0.139,1,"ARV1"
0.832265457790774,0.305759197575527,0.116,0.139,1,"MFN1"
0.83244271431331,0.456618408903643,0.174,0.164,1,"NUDT1"
0.83251871343261,-0.166375175017245,0.07,0.13,1,"ZNF721"
0.832558663134114,-1.03412447198075,0.058,0.176,1,"AKAP11"
0.832651866212675,0.104016168689677,0.081,0.105,1,"NECAP1"
0.832798584993658,-0.015479437079096,0.116,0.164,1,"CAMSAP2"
0.832825157351443,-0.00187554148384761,0.64,0.765,1,"YWHAQ"
0.832847145554097,-0.363399536595465,0.07,0.134,1,"AP1G1"
0.833159576507143,-0.364731708441155,0.093,0.126,1,"FAM161A"
0.833438722091452,-0.150786182259078,0.442,0.634,1,"MIF"
0.833641897064002,0.559651123554585,0.081,0.109,1,"GAR1"
0.83419932842006,-0.057192236739898,0.174,0.265,1,"TFG"
0.834317852441973,0.111028432442617,0.709,0.832,1,"PHPT1"
0.834415941240635,0.263612302251803,0.163,0.202,1,"TUBGCP2"
0.835555550161221,-0.551047755934834,0.151,0.248,1,"SDR39U1"
0.835721156302751,-0.246002733447642,0.5,0.727,1,"VAMP2"
0.835790874578962,-0.208462753441387,0.116,0.189,1,"CREB1"
0.835933164835305,-0.081165952240068,0.151,0.197,1,"PTOV1"
0.836150882803993,-0.228680668723216,0.105,0.176,1,"MBD2"
0.836388996791928,-0.229119579410828,0.105,0.172,1,"PPP2R2A"
0.836467957914683,0.426980488244088,0.093,0.122,1,"TIMM9"
0.83656128988962,0.143985234215126,0.186,0.235,1,"HMG20B"
0.836596797814497,0.0673795186638206,0.221,0.261,1,"POLD2"
0.836712607218422,0.222653643443125,0.14,0.189,1,"MRPS18A"
0.836910914490222,-0.848213202427387,0.047,0.109,1,"GPS2"
0.837000419415975,-0.313174716511283,0.093,0.122,1,"PLEKHB2"
0.837059044322459,0.0362418274144096,0.163,0.193,1,"TRAPPC3"
0.837105892118106,-0.322054798052254,0.07,0.143,1,"LYRM9"
0.837378959654776,-0.645527776117233,0.093,0.151,1,"KIAA1143"
0.837383738306271,-0.407901020753036,0.07,0.122,1,"IMPA1"
0.837392753093369,-0.0153784997588646,0.36,0.454,1,"FABP3"
0.837596572331011,-0.265159462847052,0.14,0.244,1,"SFT2D1"
0.837940259246318,-0.177123265191223,0.279,0.408,1,"GTF3C6"
0.838087118407912,0.270720253837087,0.221,0.261,1,"TKT"
0.838116796181713,0.248013643010004,0.116,0.168,1,"LTN1"
0.838264085324152,0.0745700586125486,0.302,0.412,1,"MPC2"
0.838361576509799,-0.51425217538867,0.093,0.155,1,"SRF"
0.838630048333389,0.622069081329991,0.116,0.134,1,"GLRX2"
0.838664311704544,0.247018664286917,0.128,0.164,1,"DPF2"
0.839054204491716,0.456126636425993,0.14,0.151,1,"GNAI1"
0.839074795833077,0.226306044991191,0.07,0.113,1,"FLOT2"
0.839205439753692,-0.213092345689723,0.14,0.189,1,"RPN1"
0.839265624662982,-0.596681201491485,0.058,0.105,1,"FBXL12"
0.839367074980731,0.652857580513303,0.163,0.164,1,"CYBRD1"
0.839448909595458,-0.201958650585596,0.116,0.164,1,"GABBR1"
0.839641074887007,-0.324885760789367,0.081,0.139,1,"GNPAT"
0.839661729812349,0.258429068785778,0.221,0.29,1,"PIGP"
0.839710793569836,0.0761586243421795,0.116,0.147,1,"TMEM98"
0.839809240471601,-0.282903819197492,0.233,0.378,1,"PPFIBP1"
0.839822769836967,-0.0490710723489387,0.291,0.349,1,"CNIH4"
0.839876192754925,0.600191147210327,0.105,0.122,1,"PEX19"
0.840070899165013,-0.687655367660608,0.116,0.252,1,"TNRC6A"
0.840186702831747,0.287491727713936,0.105,0.172,1,"PPHLN1"
0.840197047254643,-0.382688678620895,0.233,0.349,1,"ECI1"
0.840330316645319,0.13483072849177,0.081,0.13,1,"CRELD2"
0.840490783624025,0.120291721606992,0.802,0.874,1,"CD9"
0.840723089306271,-0.429555145131851,0.337,0.513,1,"SORT1"
0.840818943264519,0.115221763490049,0.081,0.109,1,"UPF1"
0.84086286133124,0.00913462174269924,0.14,0.189,1,"SHPRH"
0.841015934041163,-0.329032273133264,0.174,0.252,1,"SLC44A2"
0.841021927877321,-0.321057395240914,0.267,0.454,1,"GPC6"
0.841514442053073,0.0862316244136325,0.372,0.462,1,"XRCC5"
0.842047736640361,-0.0153224848870206,0.081,0.122,1,"AP1S1"
0.84220633338666,-0.93389699746526,0.07,0.151,1,"RIMKLB"
0.842212641800302,-0.368693360610811,0.093,0.134,1,"TDP2"
0.842278273076194,0.228603786519407,0.105,0.105,1,"KDM3B"
0.842280194346688,0.288027769330762,0.209,0.273,1,"PTBP2"
0.842346328039674,-0.240914123340019,0.047,0.101,1,"FNDC5"
0.842409650864592,-0.411313596585954,0.081,0.113,1,"TIMM22"
0.842423675100925,0.0565788070554962,0.081,0.109,1,"TESK1"
0.842661261715129,-0.171663107144355,0.081,0.113,1,"HGSNAT"
0.843123042890055,0.170278219980062,0.116,0.168,1,"GATA3"
0.843155678536416,-0.12941753751146,0.337,0.483,1,"TIMP2"
0.843226871368707,0.856435752725338,0.116,0.097,1,"TOR1A"
0.843277397358696,-0.443040606187188,0.093,0.181,1,"GLDN"
0.843623387691382,0.0810205996252398,0.14,0.189,1,"LGMN"
0.84367371624423,-0.278234119849158,0.198,0.286,1,"CD2BP2"
0.843724170762658,0.174543268371981,0.14,0.155,1,"PIGK"
0.844686565722862,0.338634804491393,0.105,0.113,1,"TGFB3"
0.844831701693415,-0.504914932614938,0.058,0.101,1,"RBM27"
0.845019947617431,-0.427362041580733,0.116,0.202,1,"BCKDK"
0.845245653207647,-0.770499605801879,0.07,0.168,1,"LIX1L"
0.845246882342474,-0.0467182331393849,0.07,0.118,1,"LYRM4"
0.845377383103092,0.0906888146987621,0.291,0.391,1,"MRPS34"
0.845725912761828,-0.143866535641923,0.093,0.139,1,"GTF2H3"
0.845819548633238,0.0519362471833984,0.372,0.487,1,"NFIB"
0.845915459058801,-0.0960994408502894,0.14,0.202,1,"DECR1"
0.84601014457955,-0.3679504569247,0.058,0.13,1,"ACO1"
0.846022272290129,-0.104685632028951,0.337,0.454,1,"BAG1"
0.846136120561975,0.2384095052053,0.128,0.16,1,"SLC25A37"
0.846519513855923,0.0407376653580174,0.174,0.235,1,"STARD7"
0.846635003405707,-0.671401055344119,0.058,0.113,1,"HSPA13"
0.846821192430207,-0.544229357717941,0.07,0.118,1,"GMPR"
0.846917407079062,0.898444996008762,0.105,0.092,1,"DUOX2"
0.846976792341044,0.0160510421190025,0.326,0.408,1,"EIF2S3"
0.847217966932005,0.381257796756091,0.093,0.109,1,"UBE2D4"
0.847323138170079,-0.0455511166011096,0.221,0.282,1,"HDDC2"
0.847800638877609,0.156452569448913,0.244,0.307,1,"COMMD1"
0.848059463474171,0.0669279967302412,0.419,0.529,1,"NTN4"
0.848179413233737,-1.10637971573141,0.058,0.139,1,"IDH2"
0.848218068865943,0.419690967208745,0.128,0.118,1,"TGFB1"
0.848268953832854,-0.138830144666801,0.116,0.172,1,"MZT1"
0.848375553634501,-0.126814114483763,0.198,0.332,1,"PUF60"
0.848426084419696,-0.948616834749363,0.047,0.122,1,"AKT1S1"
0.848429305626066,0.264238718354536,0.07,0.13,1,"TMEM11"
0.848737596117758,-0.290218530990394,0.047,0.105,1,"SCAF8"
0.848825992929519,0.108546259933407,0.791,0.891,1,"PRDX1"
0.848991976332318,0.16464540640647,0.221,0.252,1,"JMJD8"
0.849024591922129,-0.300232213449536,0.093,0.143,1,"C15orf61"
0.849259812694178,0.275957238870598,0.279,0.315,1,"COA3"
0.849363933355336,0.496762285128719,0.105,0.105,1,"C1orf174"
0.849461142994117,0.147851715982003,0.151,0.214,1,"GSTA4"
0.849466417408112,0.0366486670866648,0.07,0.101,1,"ABT1"
0.849512518219026,0.385534612568837,0.174,0.16,1,"ADAM9"
0.849578537650197,-0.0225203538447158,0.523,0.66,1,"ILK"
0.849793075911894,-0.501885653828734,0.105,0.172,1,"TIA1"
0.849962875797258,0.0457276125737343,0.279,0.353,1,"MAP4"
0.850175159801127,0.0137383777564883,0.337,0.429,1,"VDAC1"
0.850226069724674,0.799107716728691,0.093,0.101,1,"STAM2"
0.850475961814034,-0.155867074275052,0.07,0.101,1,"SMIM3"
0.850825553616052,-0.721677887486149,0.105,0.164,1,"ARMCX6"
0.851221297640601,0.208626425059431,0.186,0.244,1,"EAPP"
0.851244489896874,-0.339043817639936,0.105,0.172,1,"USP12"
0.851572351891711,-0.331881797916342,0.221,0.357,1,"FDPS"
0.85169379425609,-0.253640395790393,0.105,0.164,1,"ECSIT"
0.85183832748288,0.413028794911684,0.163,0.168,1,"COQ4"
0.852070457531266,-0.10615289113574,0.581,0.744,1,"CHURC1"
0.852648543363938,0.08694117560939,0.07,0.118,1,"ZDHHC17"
0.852695497409853,-0.34105867056259,0.244,0.328,1,"SLC38A1"
0.854282641725258,-0.970526000192334,0.047,0.118,1,"RBMXL1"
0.854331797519997,0.125915855103441,0.267,0.319,1,"RTN3"
0.854537342620122,-0.771894398774328,0.047,0.105,1,"SQLE"
0.854710589596595,-0.459015421783966,0.116,0.227,1,"RAB4A"
0.854815337717896,-0.299022013835,0.14,0.214,1,"DCTN1"
0.854858542803967,0.593335423594983,0.093,0.105,1,"SOCS5"
0.855049428575865,-0.124565520422807,0.058,0.109,1,"MIB2"
0.855494492440548,-0.158858863623231,0.174,0.231,1,"TOR1AIP1"
0.855520245127964,0.0617757259374221,0.093,0.147,1,"SCFD1"
0.855616032846419,0.532124361341388,0.244,0.273,1,"PSMC4"
0.855707796760064,-0.138366314481463,0.128,0.168,1,"STXBP3"
0.855959169281176,0.0995115678326244,0.488,0.618,1,"SSBP1"
0.85600380074406,-0.515087560153761,0.07,0.113,1,"SRP68"
0.856398498701552,0.136959678892079,0.267,0.34,1,"RPAIN"
0.856597726570798,0.0176196032381577,0.058,0.105,1,"TLK2"
0.856879992522007,0.518046301629307,0.163,0.13,1,"SMAD4"
0.857444810953744,-0.000681138478957316,0.14,0.206,1,"SRP54"
0.85744744663283,0.215384175255261,0.163,0.202,1,"CNOT2"
0.857579912056563,0.0117394760630397,0.105,0.151,1,"LGR6"
0.858181323472741,0.273540261239641,0.302,0.374,1,"EMC4"
0.858186548543717,-0.348425327696931,0.081,0.118,1,"UGDH"
0.858397861043595,-0.130188818900022,0.07,0.122,1,"ROGDI"
0.858564283125592,-0.501174810967406,0.105,0.185,1,"ZMIZ1"
0.858724043318465,-0.332861090799971,0.186,0.294,1,"CCPG1"
0.859141343218229,-0.284569962548438,0.081,0.101,1,"BACH1"
0.859261379006842,-0.230231947016768,0.093,0.139,1,"COL21A1"
0.859264396592406,-0.413651809306737,0.163,0.239,1,"PEPD"
0.859619056395833,0.235397941545887,0.093,0.13,1,"ZNF688"
0.859701127381367,-0.144833833746878,0.081,0.155,1,"DNAJC1"
0.860001391564206,0.0259653176873887,0.128,0.189,1,"CLPTM1"
0.860103390247478,-0.0441061203077494,0.081,0.122,1,"HGS"
0.860347534013516,-0.442636999812038,0.081,0.155,1,"RBFA"
0.860737437638348,-0.439392390596767,0.081,0.126,1,"CSNK1G3"
0.86077818370776,-0.729067873892387,0.058,0.109,1,"SEC14L1"
0.861073383785957,0.0158740284987293,0.093,0.143,1,"ADCY9"
0.86131859620063,0.0473948908546498,0.291,0.403,1,"LAMP1"
0.861400857329992,-0.167607774965972,0.256,0.378,1,"ISCA1"
0.862042289021449,-0.473524906696392,0.093,0.185,1,"CLN5"
0.86214131644071,0.379110116990861,0.198,0.197,1,"CABIN1"
0.862880479395288,-0.295327470009754,0.174,0.239,1,"URI1"
0.862883487990743,-0.0868622723281896,0.209,0.307,1,"RTF1"
0.862888239383597,0.718113924167603,0.093,0.101,1,"AGFG1"
0.863433660139764,0.0682405877288457,0.14,0.151,1,"VPS4A"
0.863450076426735,-0.575799747571718,0.047,0.109,1,"CPD"
0.86355348092923,-0.346321515426278,0.198,0.294,1,"BRD2"
0.863660751798603,0.339303296890299,0.151,0.147,1,"ORMDL2"
0.864005682468539,0.338674767338697,0.256,0.303,1,"ANXA4"
0.86402121901503,-1.00223867729587,0.07,0.143,1,"SLC12A2"
0.864086250478747,0.0359295294001148,0.128,0.172,1,"SLC25A1"
0.864148903565167,-0.471618712050354,0.151,0.239,1,"PSMD1"
0.864193330445173,0.109958054849395,0.14,0.206,1,"LAMTOR3"
0.864822719687261,-0.379016218708216,0.267,0.492,1,"HP1BP3"
0.864914973320103,0.124294610891836,0.14,0.172,1,"SDF4"
0.864991992279217,-0.994504996440423,0.047,0.122,1,"METTL16"
0.865058997862895,-0.870804966117207,0.058,0.113,1,"C17orf75"
0.86510129298779,0.173694384352026,0.221,0.311,1,"NIT2"
0.865588368092049,0.219986472199383,0.256,0.332,1,"MRPL42"
0.866064719164035,0.417584201304136,0.151,0.189,1,"PDK2"
0.866285681267802,-0.519897668941606,0.105,0.202,1,"TLK1"
0.866442030017358,0.433988817459267,0.105,0.113,1,"ANAPC7"
0.86648072392778,-0.837098423074573,0.093,0.164,1,"MBD4"
0.866487855017309,-0.164492113857382,0.081,0.122,1,"UBA5"
0.866530084146137,0.213629160253082,0.174,0.252,1,"STAG2"
0.866609891469546,0.171574461709515,0.5,0.529,1,"LGALS3"
0.866622586197455,0.184517713088837,0.419,0.513,1,"PIN1"
0.866631893512428,-0.0314567407660228,0.198,0.256,1,"SNX2"
0.866676092818051,-0.131746163265203,0.116,0.202,1,"PTPMT1"
0.86671667074081,-0.708394772952388,0.047,0.118,1,"SUCO"
0.86703381156711,0.15613513695487,0.128,0.164,1,"TFAM"
0.86703765086377,0.21109974281591,0.128,0.151,1,"DNAJB2"
0.867273111911433,-0.185843326491251,0.093,0.16,1,"SREBF2"
0.867368870408007,-0.387558536503642,0.14,0.235,1,"TCEAL2"
0.867631270316749,0.699187417879209,0.221,0.206,1,"SCARB2"
0.867677754728666,0.559836397581423,0.105,0.109,1,"STRN4"
0.86800472559298,-0.249872290484195,0.233,0.307,1,"MED4"
0.868051360249568,-0.112673797594313,0.07,0.113,1,"NDRG3"
0.868426042817026,0.444186976943524,0.081,0.101,1,"ARL14EP"
0.868826661726501,-0.570088114163742,0.14,0.231,1,"DPYSL2"
0.868912110678143,0.178856615780628,0.128,0.164,1,"UBQLN1"
0.869106547853196,-0.107937608228412,0.116,0.172,1,"PUM2"
0.869502065320018,0.257225574637165,0.058,0.105,1,"FAR1"
0.869615933436597,-0.344251882935678,0.314,0.504,1,"EBF1"
0.869772913577947,0.331204701459022,0.105,0.139,1,"DCUN1D4"
0.869828488228515,-0.347720205042311,0.093,0.151,1,"ITPK1"
0.869893901769092,-0.521819427122454,0.07,0.105,1,"PPIL3"
0.870098911842671,-0.10307778511938,0.07,0.105,1,"RUFY2"
0.870162221551116,0.326397265418782,0.244,0.269,1,"DHRS4L2"
0.870250694306543,-0.0808958450987023,0.256,0.357,1,"S100A13"
0.870361445783604,0.380360410433245,0.105,0.109,1,"NACC2"
0.870450720707375,-0.51918711092755,0.105,0.193,1,"TARDBP"
0.870512360271009,-0.390978944707586,0.093,0.189,1,"UBE2E1"
0.87070597306186,-0.401435223783323,0.07,0.134,1,"BIN1"
0.870771891684834,-0.644981167753214,0.105,0.189,1,"SAP30BP"
0.871202371424331,-0.041132876548512,0.14,0.214,1,"GOLGA7"
0.871240432407465,0.279081152459679,0.407,0.492,1,"GSTK1"
0.871520217182719,-0.321235255446278,0.07,0.13,1,"RBM33"
0.871905459629351,0.158797344347945,0.128,0.147,1,"CHMP1A"
0.871915865265042,-0.0391616536217844,0.163,0.269,1,"ABI2"
0.872411115835165,-0.356564448625079,0.093,0.164,1,"KLHDC3"
0.872507723324834,-1.57462652724019,0.047,0.101,1,"PRPF4"
0.872548063539377,-0.454131487817838,0.093,0.151,1,"UBLCP1"
0.872663619596731,-0.079859477492493,0.07,0.126,1,"FBXW2"
0.872962539948097,0.335344817544219,0.093,0.118,1,"PPME1"
0.873196941710108,0.195690927727179,0.093,0.147,1,"FZD3"
0.873253892110227,-0.63331297379219,0.058,0.122,1,"SCYL2"
0.873378105913265,0.190887047621044,0.186,0.244,1,"NDUFAF2"
0.873556061236443,0.324345626692053,0.105,0.109,1,"GALNT11"
0.873989739878106,-1.04752395222854,0.081,0.21,1,"DIXDC1"
0.874002684735931,-0.232410632369625,0.128,0.21,1,"ZC2HC1A"
0.874310841405954,-0.0168929638926949,0.105,0.143,1,"CNN2"
0.874471267237551,0.206302683330429,0.221,0.218,1,"FMC1"
0.874616563441976,-0.034432734497755,0.105,0.181,1,"TSPAN31"
0.874884105158221,0.303224486508271,0.105,0.151,1,"IBTK"
0.874890263311398,-0.119341735222194,0.209,0.265,1,"TMEM126B"
0.875033800152867,-0.362251257020746,0.233,0.395,1,"CTBP2"
0.8750724789115,0.429115877613404,0.105,0.155,1,"CDC27"
0.875409362820131,-1.26095488777169,0.035,0.101,1,"LYRM7"
0.875713991302376,-0.168097376046699,0.081,0.147,1,"GNPTG"
0.876330933263189,-0.0634175189066505,0.267,0.382,1,"MIEN1"
0.876961386896829,-0.0998991399067846,0.558,0.693,1,"CLIC4"
0.877002898216335,0.978645031699552,0.116,0.118,1,"SIL1"
0.87745643834419,0.353049385937239,0.116,0.122,1,"MTMR6"
0.877562014348767,-0.571364010296224,0.058,0.13,1,"CDYL"
0.877901964786625,-0.599381039985528,0.081,0.13,1,"FGF1"
0.877980501689519,-0.645908230383061,0.058,0.139,1,"UBR2"
0.87801626726143,-0.294590845890561,0.267,0.416,1,"TM9SF3"
0.878137343364322,0.224111031628155,0.244,0.303,1,"ENTPD3"
0.878144526967157,-0.0659166768267616,0.116,0.181,1,"ABCF1"
0.878248501784799,-0.837535466030647,0.07,0.134,1,"RARB"
0.878277758989845,-0.448112608164592,0.186,0.319,1,"CDC42BPA"
0.878311397528892,-0.214948481512389,0.081,0.134,1,"TGFBR2"
0.878504619687604,-0.622621445942644,0.093,0.164,1,"MACROD1"
0.878593133165274,-0.0944513776378479,0.174,0.21,1,"CAND1"
0.878661007634857,-0.587119909287703,0.07,0.13,1,"ATE1"
0.878782582039311,-0.308753137993495,0.081,0.147,1,"LETMD1"
0.878839876532246,-0.0350295591911413,0.267,0.357,1,"POLR2E"
0.878939215227954,-0.120479575115144,0.163,0.273,1,"ANAPC13"
0.879093178045409,0.263383797693889,0.209,0.252,1,"ANP32A"
0.8794060689591,0.465627841972364,0.105,0.092,1,"HTRA2"
0.879409704994891,0.0238914404623843,0.279,0.382,1,"PSME2"
0.879645431787998,0.228583577446766,0.151,0.197,1,"UBE2J2"
0.879916415336452,0.0632590494107652,0.279,0.374,1,"ALDH2"
0.880045956515819,0.019797717646755,0.081,0.101,1,"MANEA"
0.880128009886076,0.235588064969652,0.14,0.16,1,"ARHGEF9"
0.880376951431589,0.184778816687637,0.105,0.155,1,"BROX"
0.880565143253719,-0.500951252477451,0.093,0.134,1,"ESYT1"
0.880762039323861,-0.696544981049245,0.035,0.105,1,"MITD1"
0.880823835924876,-0.167869493974121,0.233,0.345,1,"RAB18"
0.880902446370525,-0.13460842003701,0.244,0.353,1,"STK24"
0.88118803567268,-0.0344045163925236,0.093,0.139,1,"ARMC8"
0.88277137808168,0.389624281536829,0.105,0.101,1,"PCGF2"
0.883469797923561,0.380560170124972,0.233,0.248,1,"HTRA1"
0.884552224052082,0.146189288957536,0.256,0.319,1,"HRAS"
0.884664116104234,-0.598392685645399,0.081,0.172,1,"MNAT1"
0.884749220579293,0.273716821417439,0.151,0.164,1,"PTRHD1"
0.885148097273085,-0.723337853176464,0.047,0.101,1,"GMPPA"
0.8853302901608,-0.345007194595825,0.14,0.206,1,"SECISBP2L"
0.886207149021971,-0.291926689818633,0.151,0.244,1,"GRHPR"
0.886239343735614,0.156384345194748,0.186,0.235,1,"PITHD1"
0.886319817672032,0.14737465416719,0.326,0.382,1,"MYH9"
0.886428047030454,-0.348510834758781,0.14,0.223,1,"HADH"
0.886815971568157,-0.124118393501197,0.093,0.155,1,"MRPL39"
0.887035213272395,0.0410205280407765,0.605,0.761,1,"ISCU"
0.887076807749159,0.106036162595551,0.105,0.134,1,"ZNF37A"
0.887128457713305,0.0675246606444497,0.337,0.42,1,"NDUFB6"
0.887301293244713,0.118864989122543,0.174,0.231,1,"RNF130"
0.887315674747907,-0.090414303763883,0.163,0.261,1,"PAIP1"
0.887577084163576,-0.259495050914065,0.163,0.273,1,"TRA2A"
0.887955570758112,-0.0271428732003751,0.116,0.147,1,"ACOX1"
0.887982831282318,0.037987784560822,0.093,0.155,1,"NUDT5"
0.888024372747631,-0.245818903976901,0.267,0.37,1,"LTBP3"
0.888214758205023,-0.118361665291739,0.105,0.134,1,"CTBP1"
0.888382805473086,0.0786904438803492,0.093,0.134,1,"GPATCH2L"
0.888828258405295,0.163496858153558,0.14,0.155,1,"ZFAND2B"
0.888840512376794,-0.126362339067537,0.14,0.218,1,"NSFL1C"
0.889011166417331,0.0759503877929468,0.302,0.374,1,"AKR7A2"
0.88911502645315,-0.0538474001310227,0.128,0.172,1,"RGL3"
0.889171906999807,-0.768216567467234,0.093,0.202,1,"PGRMC2"
0.889175767377773,-0.0486678454935173,0.128,0.16,1,"ARHGAP42"
0.889534315843647,-0.102629921618262,0.163,0.235,1,"EIF4E"
0.889591241188721,-0.0744286637133089,0.081,0.13,1,"DBN1"
0.889777161328222,0.177579341606265,0.093,0.109,1,"CCR10"
0.88980051294593,-0.111107504170422,0.419,0.529,1,"ENO1"
0.889835011546986,-0.10533425148413,0.07,0.126,1,"SNAP23"
0.889857448620609,-0.359373054955433,0.07,0.126,1,"SLC25A23"
0.889876118005584,0.835428413297403,0.105,0.097,1,"UBL7"
0.889918180478412,-0.378505013314901,0.105,0.164,1,"ARFIP1"
0.890017944264834,-0.048500398257918,0.081,0.13,1,"MORC3"
0.890138739173802,-0.392778532000262,0.07,0.105,1,"INTS10"
0.890230094776584,-0.40980875011313,0.081,0.139,1,"CLIP4"
0.890312441746061,0.123772644760551,0.093,0.101,1,"PDZD8"
0.890727237498137,-0.49144486320173,0.105,0.164,1,"FKBP10"
0.891106576661665,0.511002749468831,0.209,0.218,1,"DUSP23"
0.891194870670853,0.350740042943261,0.081,0.113,1,"RAPGEF1"
0.891303410509248,0.130431486927724,0.256,0.303,1,"IFI27L2"
0.891353091823492,-0.377903866744107,0.57,0.798,1,"NDUFA1"
0.891369483370483,0.279193604871918,0.198,0.231,1,"SLC39A1"
0.891467757988288,0.663110775656271,0.151,0.151,1,"FLII"
0.891524244903374,-0.0874464271781152,0.093,0.155,1,"KIAA1191"
0.891571083783226,0.292424383741985,0.105,0.092,1,"ZNF579"
0.891640574368899,-0.228497789823036,0.209,0.349,1,"C5orf24"
