"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.047603806907381,0.644253153222802,0.14,0.169,1,"CYB561D2"
0.0476831748177467,0.21339517380378,0.358,0.533,1,"MRPL43"
0.0476956083175902,0.0550279886916436,0.69,0.884,1,"MRPL33"
0.0478153243019609,0.184340114017363,0.418,0.609,1,"SRSF7"
0.0478728212592228,-0.0872823993212479,0.301,0.5,1,"TRAPPC2L"
0.0479467912059001,-0.775117539563493,0.187,0.457,1,"PARP1"
0.0480068268955323,0.721590225157191,0.1,0.123,1,"FAAH"
0.048020633497482,0.0722901737700233,0.267,0.411,1,"CAPRIN1"
0.0482436432609294,-0.85950701801647,0.034,0.106,1,"NOP14"
0.0484730493318559,-0.468372163852369,0.251,0.523,1,"STARD10"
0.0486260770318533,-0.652423725875257,0.246,0.53,1,"RWDD1"
0.0487279229333413,0.250575848634951,0.1,0.142,1,"LRP11"
0.0487509521723334,0.0150622400101881,0.392,0.606,1,"LAMTOR2"
0.0488452894125211,-0.20207082598331,0.434,0.732,1,"GADD45GIP1"
0.0489461333520364,0.138735070248435,0.197,0.295,1,"DCTPP1"
0.0491118350851014,0.232516613841116,0.317,0.483,1,"NME1"
0.0491866956150965,0.430274590410486,0.07,0.103,1,"ENTPD4"
0.0491933992903965,0.0109457955985419,0.473,0.702,1,"ANAPC11"
0.0492950203300172,-0.419881300399552,0.216,0.444,1,"IVD"
0.0493890970940681,-1.16972497306708,0.052,0.175,1,"NCAPH2"
0.049389628931584,-0.949270198782246,0.116,0.331,1,"GNG11"
0.0495195649634963,-0.025083618335819,0.712,0.911,1,"NDUFB4"
0.0495806790489055,-0.284595068687114,0.18,0.381,1,"CHD2"
0.0496841022852629,-0.330342894313239,0.085,0.182,1,"TRMT11"
0.0496960613304888,0.0839554243674905,0.215,0.354,1,"KLHDC2"
0.0499373827086933,-0.375493510978244,0.242,0.47,1,"SLTM"
0.0499578797551834,0.172264591387662,0.356,0.517,1,"IMMT"
0.0500469448406863,0.523294557170374,0.323,0.404,1,"ORMDL1"
0.0501559574552578,-0.297949908137526,0.096,0.245,1,"PPME1"
0.050180613109182,0.0403509300908615,0.36,0.576,1,"METTL9"
0.0501996782122348,0.0790475232424609,0.257,0.381,1,"POLR2H"
0.0503103494626083,0.562708111764564,0.255,0.321,1,"BIRC6"
0.0503569357645418,0.624809565109955,0.15,0.182,1,"ACADS"
0.0504567939832717,0.0904759696109309,0.179,0.331,1,"B3GNT2"
0.0504647358367353,0.325039533340779,0.144,0.205,1,"ETHE1"
0.0504876189774089,-0.406182562630686,0.235,0.493,1,"TRA2B"
0.0505970384562553,0.89259873418565,0.091,0.103,1,"MSANTD2"
0.0506108036614065,-0.603159324316772,0.071,0.195,1,"LARGE2"
0.0506235837195292,-0.929599809147509,0.116,0.288,1,"TRNP1"
0.0506298031354763,0.0852508994595547,0.703,0.887,1,"CYCS"
0.0507076712253538,0.202968277635114,0.114,0.179,1,"CYB561"
0.0507109325176874,0.0881912916578595,0.151,0.228,1,"TMEM183A"
0.0507156261475685,-0.128759816484783,0.519,0.795,1,"COX17"
0.0511810818573247,-0.0714646939601383,0.104,0.219,1,"ICA1"
0.0512152689414631,0.839788235846874,0.241,0.275,1,"CDK5RAP3"
0.0512260123934606,0.236537117431351,0.95,0.97,1,"SERF2"
0.0512520419990746,0.48438538407388,0.083,0.113,1,"UBE2F"
0.0512797664884346,-0.307294913744389,0.152,0.268,1,"PRKACA"
0.0515401102389219,-0.687241082896148,0.078,0.192,1,"MIOS"
0.0518233134739793,-0.742805146970957,0.154,0.374,1,"TYRP1"
0.051867228677628,-0.788281145409719,0.058,0.172,1,"MED30"
0.0519156996986627,0.38702388014955,0.554,0.712,1,"SLC3A1"
0.0519620904607291,-0.198864090724697,0.274,0.477,1,"DNAJC8"
0.0520174448145902,0.375852636735502,0.111,0.146,1,"SLC35A1"
0.0520998632288934,-1.26056090638482,0.047,0.152,1,"PLIN2"
0.052175290363874,-0.290482416043668,0.151,0.298,1,"GCNT2"
0.0522254792455172,-0.948097915339279,0.087,0.268,1,"MOB3B"
0.052347966605976,0.355670284212114,0.189,0.268,1,"MED7"
0.052373789129496,0.31356362365227,0.241,0.354,1,"NEU1"
0.0527094734021713,-0.868761873564563,0.114,0.311,1,"ASNSD1"
0.0529804136877273,0.289277210751538,0.207,0.301,1,"NSMCE1"
0.0530196523169759,0.739847856821412,0.165,0.212,1,"SLC15A2"
0.0530772729265404,-0.0178985326267744,0.232,0.384,1,"HSDL2"
0.0531091488965553,-0.296561456542674,0.269,0.517,1,"MAGED1"
0.0532067512960953,0.00595300894330131,0.514,0.738,1,"SDHD"
0.0532077279711908,-0.297445148342822,0.441,0.735,1,"YWHAZ"
0.0534387239079861,-0.681426085148463,0.052,0.142,1,"HIRIP3"
0.0536058336211923,-0.041057480087459,0.387,0.596,1,"UBA1"
0.0537605197634292,-0.248157355313034,0.55,0.851,1,"BRI3"
0.0537783361601454,-1.240563990537,0.062,0.205,1,"TRAPPC2B"
0.0537796958805702,-0.127163310701137,0.675,0.924,1,"NPM1"
0.0539960828021234,-0.604073543371168,0.106,0.272,1,"BAZ2A"
0.0540560548360359,-0.0747644573741544,0.184,0.308,1,"COPS8"
0.0540608189119234,-0.373941553423411,0.298,0.556,1,"CMTM4"
0.0541505634097715,0.175238909476918,0.176,0.262,1,"MYCBP2"
0.0545096218471236,0.361177049686536,0.114,0.166,1,"PHF11"
0.0545660419203762,0.444345783954757,0.1,0.132,1,"CTDSPL2"
0.0546075762529352,-1.12008995416687,0.039,0.123,1,"ANKRD27"
0.0546154245788027,-0.173764480525433,0.5,0.801,1,"ARHGAP24"
0.0546442986804141,0.449343931183334,0.139,0.185,1,"CLOCK"
0.0547217270950494,-0.148685356133369,0.448,0.725,1,"RAN"
0.0548408154235198,-0.0627694122671947,0.078,0.113,1,"SEMA4B"
0.0548598851083316,-0.527421112283693,0.141,0.338,1,"CSNK1D"
0.0549804497622689,0.0354707563163718,0.174,0.281,1,"GFPT1"
0.0550512664960872,0.647569794705225,0.146,0.182,1,"SEMA4D"
0.0552246540380017,0.231860682693267,0.185,0.265,1,"SLC44A3"
0.0552327095491065,-0.395841311561101,0.178,0.368,1,"LSM1"
0.0552669549891087,0.384656701571558,0.162,0.219,1,"STRBP"
0.0553015712979118,0.211956387252049,0.148,0.219,1,"CARMIL1"
0.0553406444854526,0.262019738723887,0.12,0.172,1,"IRS1"
0.0555094508522508,0.212396516272539,0.16,0.225,1,"DAZAP1"
0.0557550960537159,-0.474838192611927,0.175,0.358,1,"SRP54"
0.0559855490812218,0.16411452205283,0.339,0.483,1,"GINM1"
0.0560593564800091,0.148499475822073,0.121,0.175,1,"NADK2"
0.0560847353468203,-0.264291561694252,0.534,0.765,1,"ATP5PF"
0.0561496665786436,0.0324353997786495,0.391,0.579,1,"MAN1A1"
0.0562751308854438,-0.275870877002894,0.352,0.646,1,"EIF3A"
0.0563783908010408,-0.316776623425518,0.203,0.407,1,"IK"
0.0563999559055024,-1.00568297766793,0.058,0.169,1,"EXT1"
0.0564251842310453,0.305876308272227,0.114,0.162,1,"CREB1"
0.0564392053220325,0.0684472119906722,0.192,0.305,1,"ARV1"
0.056445773872216,-0.531863464599057,0.325,0.639,1,"DPY30"
0.0564672249136454,0.237840418886012,0.074,0.103,1,"GALNT2"
0.0565238467309003,-0.141066806487682,0.338,0.56,1,"SDCBP"
0.0565450571598179,0.0786492958343715,0.338,0.51,1,"SLC6A8"
0.0566065410216185,-0.300457445561595,0.12,0.272,1,"ATXN2L"
0.0566483808877395,-0.11576091069314,0.184,0.321,1,"TMEM126B"
0.0567688692037914,0.740597796999386,0.162,0.199,1,"MYSM1"
0.056835302419874,0.128713292311107,0.124,0.199,1,"FBXO17"
0.0570307024062474,-0.13443776381897,0.119,0.215,1,"ACSS3"
0.0571415012243863,0.0344049981754907,0.317,0.493,1,"OGDH"
0.0571572793051678,0.602918630918756,0.113,0.149,1,"GFER"
0.0571623047732071,-0.433977307017038,0.134,0.315,1,"PMPCA"
0.0576045461064307,0.444823053570515,0.086,0.119,1,"MCM3AP"
0.0576047537924938,-0.449054312848135,0.132,0.321,1,"GPN3"
0.0576733681816582,-0.421854744089803,0.158,0.318,1,"FAM204A"
0.0578059235434245,-0.808449504272601,0.116,0.308,1,"PSMD9"
0.0578088031484167,-0.740980400660829,0.144,0.358,1,"C14orf119"
0.0578373377233868,-0.367715158369252,0.208,0.384,1,"DHX30"
0.0579884726806734,0.0443062843358227,0.239,0.377,1,"SMARCA2"
0.0580039004369934,0.109295468550711,0.274,0.404,1,"RDH11"
0.0580288025726907,0.227739222805563,0.186,0.258,1,"PRPF38B"
0.0580488553592992,0.364042765711201,0.1,0.142,1,"FAM13B"
0.0580827977328834,-0.127787477727701,0.097,0.136,1,"GOLPH3L"
0.0582689341789176,0.893772245943059,0.191,0.192,1,"FAM111A"
0.058432542687323,0.335069728643023,0.11,0.162,1,"ARMC1"
0.058548469393704,0.361837458401274,0.314,0.447,1,"PLXNB2"
0.0585857650132206,-0.876878016333662,0.06,0.169,1,"CHAMP1"
0.058619033449137,0.406639762268077,0.164,0.215,1,"MGAT1"
0.0587323331491929,-0.053619186550995,0.616,0.834,1,"NUDT4"
0.05893430817828,0.101946695548089,0.212,0.318,1,"APEH"
0.0589572974288269,0.297553517468194,0.078,0.103,1,"FAM228B"
0.0590495744431023,-0.993161821954121,0.051,0.156,1,"FN3KRP"
0.059056306395978,0.0578438132157494,0.122,0.202,1,"GPR107"
0.059063975872818,-0.00895082621903226,0.26,0.43,1,"PSMG2"
0.0591061136989473,0.113516472187529,0.267,0.397,1,"GMDS"
0.0594667107787132,0.308720050195766,0.269,0.397,1,"CLPTM1"
0.0596421454894492,-0.740056830952456,0.035,0.116,1,"BIN3"
0.0597291615376824,-0.741459953827539,0.141,0.374,1,"SELENON"
0.0598899989597074,-0.0955555504943095,0.195,0.321,1,"TARDBP"
0.059912730215532,0.785168611381246,0.15,0.166,1,"ARHGEF10L"
0.0600880059997088,-0.118988909792672,0.183,0.321,1,"HIP1R"
0.0601785411020075,0.478886204445699,0.331,0.391,1,"SUCNR1"
0.0601862834086724,0.114440538753082,0.123,0.179,1,"TRIM13"
0.0602237503291836,-0.22236534737899,0.271,0.52,1,"AFG3L2"
0.0604567703445483,-0.305183068770551,0.214,0.427,1,"BOD1L1"
0.0605005618316187,0.13951781138783,0.521,0.728,1,"MDH2"
0.0605481734915099,0.316703775537,0.116,0.152,1,"SFXN4"
0.0605540648010346,0.410832396844049,0.125,0.142,1,"MSL1"
0.0606307050919694,0.452317566196747,0.183,0.238,1,"CBR4"
0.0606731567639773,-0.312283042027834,0.484,0.811,1,"ANXA5"
0.0606954183742681,0.134774200111883,0.215,0.325,1,"ABCA2"
0.0608546373306582,-0.119610970047595,0.215,0.384,1,"SLC25A1"
0.0608881399183707,-0.655354008383502,0.156,0.384,1,"RBM42"
0.0609551587269347,0.184015863863481,0.139,0.195,1,"MRPS30"
0.0609744967712442,-1.20547618602405,0.078,0.258,1,"SIK2"
0.0609966131189509,-1.06102851074062,0.045,0.136,1,"POLG"
0.0612675346776247,-0.434383288432293,0.183,0.368,1,"PSMG4"
0.0613134117074351,-0.718861191411039,0.174,0.424,1,"TOLLIP"
0.0613516243941818,-0.211479217480366,0.127,0.295,1,"EBNA1BP2"
0.061428153311603,0.0651631235692026,0.171,0.272,1,"BCKDK"
0.0616207375196121,-1.28944747152156,0.047,0.169,1,"PAIP2B"
0.0616864110316327,0.262327652809737,0.844,0.934,1,"UQCR10"
0.06173600586602,-0.205477403572782,0.158,0.285,1,"TUSC1"
0.061736162145337,0.652662444431831,0.523,0.596,1,"ARGLU1"
0.0617397470452072,0.545294699013445,0.21,0.285,1,"THOC2"
0.0618561188843255,-1.20403602262521,0.035,0.126,1,"RND3"
0.0618592614081056,0.381176203424145,0.231,0.334,1,"FBXW5"
0.0618864398878298,0.69728333931881,0.088,0.103,1,"C1orf174"
0.0619887253402703,0.519445796721953,0.094,0.116,1,"ATP8A1"
0.0621018102957155,0.137751847370398,0.113,0.185,1,"POLR3K"
0.0621186528887062,-0.282755718731263,0.15,0.265,1,"PSMF1"
0.062272722095968,0.768455732927214,0.147,0.159,1,"DALRD3"
0.0625014676793895,0.225291836905459,0.131,0.185,1,"CASZ1"
0.062623149674952,0.334842903038521,0.119,0.175,1,"AUTS2"
0.0626583474973549,-0.729807042115665,0.137,0.368,1,"TADA3"
0.0627325305813143,0.258249560612969,0.114,0.169,1,"SLC27A4"
0.062847611893843,0.674150276114722,0.122,0.146,1,"RIN2"
0.0628730087816194,0.297439894168487,0.578,0.752,1,"TUFM"
0.0628919599358124,0.0795758072699712,0.261,0.414,1,"YME1L1"
0.0629180703720904,-0.25801278444244,0.224,0.454,1,"COA6"
0.0630347547998239,0.12654390315159,0.152,0.215,1,"SASH1"
0.0630618374791367,-0.406850608039415,0.255,0.517,1,"SCPEP1"
0.0630711948554069,-0.486975209608217,0.072,0.159,1,"REXO4"
0.0632277822792491,0.269564802350189,0.167,0.215,1,"SLC25A46"
0.0632450908522314,-0.213393971057107,0.51,0.778,1,"C12orf57"
0.0634341390032375,0.146592712546569,0.15,0.235,1,"SHISA5"
0.0634700448733762,-0.226914463513016,0.335,0.583,1,"ANXA7"
0.0634879348400738,-0.561711538134612,0.033,0.103,1,"AGAP3"
0.0636787695174942,-0.710426189906531,0.103,0.268,1,"UBE2S"
0.063817295343852,0.143151779227956,0.459,0.669,1,"SSR2"
0.0638769965490552,-0.101676043629531,0.66,0.911,1,"NDUFA11"
0.0638839106823969,-0.79858359919831,0.076,0.215,1,"FAM83H"
0.0640116469425516,-0.237503576263601,0.215,0.397,1,"TFAM"
0.0640314116507783,-0.584261513599681,0.142,0.331,1,"SNX27"
0.0640417477781272,-0.646452332583129,0.25,0.566,1,"THOC7"
0.064316338201648,0.00678831093142107,0.084,0.126,1,"HSCB"
0.0643176039692733,0.417563387906119,0.24,0.321,1,"ANK2"
0.0643227859525648,-0.360974141494016,0.231,0.47,1,"PALM"
0.0644090848118929,0.383735262560714,0.079,0.103,1,"RBAK"
0.0645009426530008,0.2409791337331,0.115,0.166,1,"BOLA1"
0.0645628126437479,0.366316534521336,0.095,0.126,1,"RAB28"
0.0647969282072403,0.16937904257635,0.112,0.152,1,"PARD6A"
0.0648087067533882,-0.404585671172077,0.176,0.391,1,"ATN1"
0.0649817535372881,-0.575975979807767,0.075,0.209,1,"ZNF791"
0.065113491100024,0.5353903919344,0.091,0.116,1,"VPS8"
0.0651159776461015,0.0497333151002401,0.583,0.818,1,"LAMTOR5"
0.0651750087462575,-0.325616262581685,0.1,0.238,1,"DVL1"
0.0652768073292179,-0.731145253304121,0.041,0.119,1,"BTN2A1"
0.0654371811440472,0.210589088298154,0.198,0.275,1,"CYP4V2"
0.06556570156573,-0.44474195217674,0.1,0.212,1,"CMIP"
0.0656700738949964,0.0629121314549292,0.103,0.149,1,"SNX7"
0.0656794492355997,0.0457766178540038,0.38,0.593,1,"RAB13"
0.065686828087751,0.358791547988968,0.261,0.321,1,"ANKRD10"
0.0657500907600805,-0.205862606877494,0.213,0.351,1,"CDH1"
0.0658190056075462,0.190823225976859,0.309,0.474,1,"FUNDC2"
0.0659533545977846,-0.480741356183584,0.143,0.285,1,"TMEM222"
0.0661384694307159,0.392264688527725,0.095,0.132,1,"KLHL8"
0.0662173912003978,-0.505285302066888,0.217,0.483,1,"PBXIP1"
0.0663257144932901,-0.350481600073384,0.413,0.762,1,"NDUFAF3"
0.0663289454915153,-0.306270985723156,0.183,0.384,1,"SNRNP200"
0.0663505420036821,-0.966710850368726,0.071,0.219,1,"CYREN"
0.0667765606320235,-0.0446170007540252,0.336,0.533,1,"FKBP1A"
0.0671303370714447,0.357424414426605,0.243,0.354,1,"JMJD1C"
0.067232373546589,-0.601606663651141,0.156,0.377,1,"ARCN1"
0.0673181135722556,-0.298057160204942,0.064,0.149,1,"LAS1L"
0.0674247609779848,-0.193659624774076,0.22,0.457,1,"MAF1"
0.0674654420341263,-0.497507892444174,0.039,0.123,1,"FBXO36"
0.0674756106697386,0.3580791806669,0.208,0.285,1,"KMT2C"
0.0676424100113397,0.218940889788058,0.098,0.132,1,"SEC24B"
0.0677586783069503,-0.509314461342546,0.064,0.195,1,"ST7L"
0.0677903645012067,-0.896188509034133,0.082,0.209,1,"PTPN1"
0.0678134618092951,-0.672280250004886,0.05,0.142,1,"CBX4"
0.0678166215580265,0.510415092173183,0.099,0.119,1,"COBL"
0.0678383783326682,0.440663385439428,0.104,0.149,1,"B4GAT1"
0.067974895450321,-0.0186064483126545,0.085,0.139,1,"METTL17"
0.0679918180185661,-0.493323923424637,0.172,0.374,1,"NOSIP"
0.0680784738312663,0.0976599076155151,0.139,0.222,1,"SLC35E1"
0.0681231802600117,-0.344124361737901,0.198,0.417,1,"COX16"
0.0683192839796942,0.0440093296937829,0.589,0.805,1,"PGK1"
0.0684027010878767,-0.0500958839062188,0.257,0.417,1,"DNAJA2"
0.068474478830066,0.0731952415515112,0.245,0.387,1,"PPA2"
0.0686292541484086,-1.04762353758368,0.096,0.262,1,"TGIF1"
0.0686808391327521,-0.0516205587194551,0.552,0.798,1,"POMP"
0.0687183716305381,0.268959608278803,0.159,0.232,1,"ANKIB1"
0.068751531849637,-0.349124181951447,0.473,0.778,1,"SET"
0.0688031360081353,0.0227869352396415,0.18,0.278,1,"EFNA5"
0.0688458775786483,-0.0883561123405814,0.135,0.199,1,"RAD17"
0.0689620103635525,0.711928368971016,0.134,0.162,1,"NSUN5"
0.0693098709937259,-0.912402886600781,0.036,0.132,1,"MAFG"
0.0694548844920804,0.247072485316961,0.182,0.281,1,"MKKS"
0.069563900223806,-0.812128565612669,0.041,0.126,1,"DDX19B"
0.0695826841748676,0.247815337948332,0.282,0.414,1,"HIBCH"
0.0697024860661143,-1.09068593633863,0.036,0.123,1,"PRKN"
0.0697048871992408,-0.281456995837771,0.448,0.781,1,"CSDE1"
0.069740692850663,-0.78543562758924,0.116,0.285,1,"ACYP2"
0.0697806610768192,0.184980940559269,0.374,0.543,1,"DNAJC4"
0.0699936843317333,-0.896670069964094,0.074,0.195,1,"ANKLE2"
0.0701473492479969,0.176665604647737,0.65,0.828,1,"AURKAIP1"
0.0702155643547874,0.0942010549326198,0.648,0.848,1,"CLIC1"
0.0702173612245934,-0.239289442758123,0.403,0.656,1,"EIF5"
0.0703035201909731,-1.06837146581542,0.028,0.109,1,"RNF19B"
0.070396075791669,0.348269718856424,0.117,0.142,1,"RASSF6"
0.0704368055523709,-0.482957065641986,0.148,0.361,1,"KHSRP"
0.0705101848513792,0.594582300232732,0.112,0.159,1,"VPS37A"
0.0705672572431632,-0.0684503580660056,0.453,0.705,1,"MRPL54"
0.0709177970920505,-0.528361522941464,0.112,0.255,1,"DIDO1"
0.0710362774592456,-0.495160486069807,0.244,0.513,1,"PDE4DIP"
0.0710562302669463,0.201361185777747,0.198,0.315,1,"RMDN1"
0.0712229245175138,0.11601703710714,0.109,0.169,1,"SLC16A2"
0.071449087165451,0.098586199724296,0.191,0.285,1,"NFIA"
0.0714740744807004,-0.53335254513768,0.164,0.334,1,"FYTTD1"
0.0715883751317229,0.273125116316852,0.107,0.152,1,"TRIAP1"
0.0716257972858555,-0.406944347965241,0.157,0.325,1,"POLR2C"
0.0716340907977285,0.192284538207754,0.083,0.116,1,"TMEM43"
0.0717271844615606,0.740545783737173,0.153,0.169,1,"RICTOR"
0.071729381771379,-0.543380678714262,0.216,0.48,1,"MRPL18"
0.0717521241786614,-0.0876858235549199,0.32,0.543,1,"MRPL15"
0.0717883840901404,0.117387060357864,0.9,0.977,1,"COX7B"
0.0718080973640767,0.526898021437765,0.262,0.311,1,"SNX14"
0.0720658822636596,-0.121597041432949,0.562,0.834,1,"RPS27L"
0.0721628097794941,-0.073647751787323,0.205,0.344,1,"GTF3A"
0.072181021779231,0.00747900008973335,0.188,0.295,1,"COPS2"
0.0727013642336089,-0.449676367465528,0.211,0.444,1,"GLYR1"
0.0727933420801126,0.0528810532471049,0.332,0.533,1,"ACSS1"
0.0729066083347567,-0.260392411065964,0.112,0.248,1,"BLNK"
0.0729545738984595,0.177779600392761,0.159,0.235,1,"SPTLC2"
0.0729548956613537,-0.0628756948083535,0.693,0.914,1,"MYL12B"
0.0730062811294441,0.165567078428196,0.497,0.719,1,"SPTBN1"
0.0732193426899325,-0.650132021718179,0.18,0.414,1,"ANP32A"
0.0732296473601587,0.466182277511162,0.1,0.142,1,"TRHDE"
0.073337659698199,-0.653528354201287,0.207,0.483,1,"RTL8C"
0.0733498432011901,-0.0482634965470938,0.241,0.384,1,"DYNC2LI1"
0.0734144584992484,-0.641931828458592,0.163,0.394,1,"NUPR2"
0.0734802442114065,0.0508773131297221,0.148,0.235,1,"KCTD3"
0.0736066844188025,0.1534294268404,0.932,0.987,1,"RPS19"
0.0737524132942952,-0.776893046093707,0.076,0.195,1,"PPP1R15B"
0.0737721941482963,0.241247495814893,0.223,0.321,1,"ABI2"
0.073822705954677,0.0309498507146366,0.173,0.242,1,"PPP3CB"
0.0738984078711108,-0.113704746212645,0.527,0.801,1,"DPM3"
0.0739130959384996,0.0434993100192939,0.211,0.334,1,"SURF2"
0.0740227696035318,-0.617708700801637,0.108,0.272,1,"MAP2K6"
0.0740792991934802,-0.373766996241927,0.405,0.728,1,"EIF1B"
0.0741618887596954,0.680923916547377,0.108,0.106,1,"PHYKPL"
0.0743174862458546,-0.112589982793532,0.173,0.278,1,"SRP72"
0.0743441029464723,0.105622092644579,0.881,0.977,1,"RPS7"
0.0743801852866835,0.813602746605879,0.09,0.103,1,"DPAGT1"
0.074437930099162,-0.149401160672864,0.239,0.384,1,"ERGIC1"
0.0746592814789512,0.139931111438322,0.354,0.543,1,"TMEM179B"
0.0748636222411423,0.208271538585475,0.179,0.255,1,"ORC4"
0.0748683345631276,-0.833409827351745,0.035,0.106,1,"ABCB1"
0.074927662645007,-0.307858108998261,0.117,0.199,1,"BMI1"
0.075058783452703,-0.581877416595841,0.26,0.566,1,"SELENOK"
0.075186850765589,-0.0818660352844629,0.331,0.553,1,"ANKRD9"
0.0752436829916241,0.0496933944376374,0.081,0.123,1,"TNFSF12"
0.075291840785364,0.492449319752722,0.097,0.109,1,"PCED1A"
0.0753523018166074,-0.539227011299348,0.107,0.258,1,"BAP1"
0.0754604654545446,0.349868109614578,0.086,0.106,1,"RTKN"
0.0755303771659176,0.131544220499619,0.189,0.278,1,"TMCO3"
0.0755442411512597,0.187520297001787,0.117,0.179,1,"SNX19"
0.0757571610125971,0.196958357825613,0.179,0.278,1,"ZNF32"
0.0758792192508731,0.0782786031885012,0.345,0.513,1,"CCDC47"
0.0759011049793988,-0.212606458203362,0.079,0.119,1,"CYB5D1"
0.0760699395014519,0.209423782705006,0.11,0.142,1,"STRN"
0.0760754040748307,-0.325533873492255,0.191,0.371,1,"SUGT1"
0.0761420667024966,-0.753525262282558,0.041,0.126,1,"ZNF621"
0.0762158419567911,-0.0624756196671202,0.292,0.48,1,"SUCLA2"
0.076484837542249,0.0608828090971017,0.207,0.325,1,"FAM3B"
0.0765746071218431,0.353067360434137,0.957,0.974,1,"LDHB"
0.0769130812560174,0.373383017237683,0.104,0.146,1,"SNRNP40"
0.0769334184507703,-0.0607316266268623,0.376,0.609,1,"CHCHD1"
0.0770373235999861,0.0977189969883308,0.253,0.394,1,"CCNG2"
0.0770796448970838,-0.130936477308829,0.159,0.268,1,"TMEM109"
0.0770981616274089,-0.412922676776041,0.254,0.536,1,"BNIP3"
0.0771984206776173,0.0418859890475277,0.132,0.209,1,"SMC1A"
0.0772579458945716,0.250238343174004,0.17,0.258,1,"WDR26"
0.0773456621385927,0.409118015294441,0.171,0.225,1,"KANSL1"
0.0773606807287861,-0.325465501219312,0.139,0.308,1,"PHF1"
0.0775870790207166,0.440135044903888,0.102,0.116,1,"SOAT1"
0.0776213174743701,-0.699007588521505,0.091,0.238,1,"BCL7B"
0.0777463701481264,-0.558012275086906,0.15,0.325,1,"RFXANK"
0.0779960583557571,0.0618750478114697,0.218,0.331,1,"FMR1"
0.0780022199603981,-0.171191729361317,0.125,0.202,1,"F11R"
0.07802772137881,-0.37277003113222,0.475,0.808,1,"RAC1"
0.0780992263806131,0.950499502733459,0.114,0.132,1,"MX1"
0.078143917441899,0.362323935168958,0.128,0.162,1,"TM7SF3"
0.0782050369879522,-1.27783456720112,0.041,0.142,1,"DMAC2"
0.0784111627026547,-0.490062318492083,0.089,0.225,1,"STAT5B"
0.0784671067085341,0.015710314224138,0.299,0.437,1,"TBC1D24"
0.0786255143060005,0.164771212562614,0.205,0.285,1,"NEMF"
0.0788235002335483,0.154088006437666,0.526,0.728,1,"AIF1L"
0.0790467294261602,0.206248152818788,0.125,0.185,1,"KIFAP3"
0.0792451930296938,0.315648452780796,0.127,0.179,1,"ELOVL1"
0.0793402932637042,-0.671833110613385,0.114,0.281,1,"SPTY2D1"
0.0795037271407561,0.036249461642137,0.159,0.258,1,"TMEM203"
0.0796590339065811,-0.824013461078998,0.109,0.291,1,"GTF2F1"
0.0798186358063128,0.235086867169426,0.144,0.205,1,"MAN1B1"
0.0799395476787094,0.851190716898556,0.157,0.189,1,"HGD"
0.0801185621205931,-0.422947642504112,0.333,0.636,1,"PYURF"
0.0801637530991178,-1.08090857796644,0.032,0.103,1,"CDK5RAP1"
0.0803302779469559,0.250277570246559,0.392,0.566,1,"SRRM1"
0.0803601827437286,-0.425903639816706,0.094,0.238,1,"FHOD3"
