"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.219319320072542,-0.33013609217622,0.379,0.522,1,"PMPCB"
0.219364016051632,-0.382983074545581,0.379,0.58,1,"ACAA1"
0.219658705055977,0.526704927375242,0.121,0.058,1,"ALG6"
0.219710337672092,0.453092237837858,0.414,0.362,1,"BPTF"
0.219716430493953,1.08300288564496,0.172,0.087,1,"NMI"
0.219934947613526,1.17606639945406,0.172,0.101,1,"GK5"
0.220237123071185,-0.807876427532181,0.328,0.565,1,"PNPLA8"
0.220252509319196,-0.193753651275157,0.966,1,1,"MT-ND2"
0.220545462693026,-0.879382611537644,0.121,0.261,1,"MED19"
0.220574885112897,-1.55565843747636,0.052,0.159,1,"LMBR1"
0.221050326191204,1.75775022536839,0.241,0.13,1,"PAPPA"
0.221055959303882,-0.648946134970196,0.034,0.13,1,"WDFY1"
0.221112906480674,-0.182963428339311,0.862,0.913,1,"NDUFV2"
0.221475668101485,0.534614032965071,0.31,0.232,1,"COX11"
0.221479357351064,-0.0932925836793457,0.897,0.928,1,"TBCA"
0.221491349626663,1.95672181896402,0.103,0.029,1,"HSPA12A"
0.221525119712744,-0.317903338014234,0.638,0.783,1,"EMC6"
0.222141938791713,1.01574952904338,0.241,0.159,1,"AP1G2"
0.222163186544612,-0.530754290761614,0.362,0.551,1,"MPLKIP"
0.222392876931344,1.11110153788824,0.259,0.159,1,"VEZT"
0.22276418563572,0.594665849967579,0.397,0.275,1,"RIN2"
0.222872170325063,0.769412736189627,0.328,0.203,1,"ADGRF1"
0.222991874468745,-0.55096110729184,0.379,0.522,1,"RBM17"
0.223171354841245,-0.195168437156783,0.741,0.913,1,"ATP6V1A"
0.223309600503069,-0.166439381889474,0.259,0.261,1,"F8A1"
0.223461099250483,1.44134645829031,0.138,0.072,1,"AP3M1"
0.223598700128987,-2.1166431240616,0.052,0.174,1,"ZNF195"
0.223715870512124,0.83349774466764,0.155,0.087,1,"RFC2"
0.223757832802658,0.109399399798959,0.052,0.13,1,"IDNK"
0.223761278052798,-2.12583456273616,0.034,0.116,1,"KCNJ3"
0.223903388538627,-1.35615993634856,0.138,0.246,1,"SNX24"
0.223920774195685,0.718503980947115,0.345,0.232,1,"FAM89B"
0.224158682264937,-0.342535262927338,0.707,0.855,1,"MRPS6"
0.224428561737693,0.361806176280513,0.483,0.435,1,"AKAP9"
0.224580725009935,0.476220098652283,0.448,0.377,1,"ARRDC3"
0.224677080925567,0.22704236184947,0.483,0.406,1,"SUPT4H1"
0.224683038154169,0.687949539299463,0.276,0.188,1,"AP5M1"
0.224725848074124,1.09431880391879,0.155,0.087,1,"ETFDH"
0.224757180266234,1.57496310415151,0.259,0.101,1,"TMEM63B"
0.224812772261826,0.912977153129897,0.19,0.101,1,"SARNP"
0.224920375455335,0.385678860238755,0.552,0.493,1,"COMMD3"
0.225168468001106,-0.856777296461527,0.103,0.217,1,"COG5"
0.225171045720111,-0.242350026614351,0.552,0.609,1,"C1orf43"
0.225252605477419,0.306053685770328,0.379,0.435,1,"UBE2H"
0.225274469618832,0.950261182001423,0.121,0.058,1,"PTPRN2"
0.225367665740049,0.310556534857632,0.414,0.333,1,"LSM1"
0.225483640995263,1.35385137945902,0.103,0.029,1,"TTC31"
0.225520729848122,0.573903326983628,0.569,0.449,1,"ASAP2"
0.225604831919478,-0.299609014243663,0.103,0.217,1,"FZD4"
0.225912927112774,-0.242748925628934,0.362,0.536,1,"ANXA7"
0.225926888687542,-2.36456387219152,0.017,0.101,1,"SRBD1"
0.225947070493121,0.865271143025025,0.293,0.188,1,"CFAP298"
0.226319012060568,0.831578346797279,0.397,0.275,1,"PLD3"
0.226455339352395,-0.0852169116648125,0.897,0.986,1,"EDF1"
0.226467791413334,0.528826997548189,0.621,0.449,1,"HMX2"
0.226601090575636,0.81985364711367,0.5,0.362,1,"ATP5PB"
0.22701964397274,-0.575682859137303,0.224,0.29,1,"TMPO"
0.227179715006839,1.7496383272959,0.138,0.058,1,"GPATCH3"
0.227254339715732,-0.378878320412351,0.448,0.551,1,"RAD23A"
0.227671677648831,-0.0157358867173261,1,1,1,"RPL18A"
0.227862619306175,0.669961976199702,0.121,0.058,1,"PLCE1"
0.227904131698115,-0.580952659426127,0.241,0.319,1,"PHLDA1"
0.228317356111091,0.821070438149167,0.121,0.043,1,"DUSP22"
0.228399090119481,0.336575292820885,0.672,0.58,1,"PGAM1"
0.228821574000712,0.77349707117922,0.155,0.087,1,"ZDHHC13"
0.229045006634042,1.45084093370878,0.155,0.072,1,"RNF139"
0.229178919091727,1.03930670118673,0.121,0.058,1,"VWA5A"
0.229202280468717,-0.160146358061052,0.259,0.217,1,"EIF2AK2"
0.229366466549226,0.193158673221622,0.345,0.304,1,"BAZ2B"
0.229420147474583,0.764240710999385,0.31,0.246,1,"ADAM10"
0.229469832506071,-1.49898457635705,0.069,0.174,1,"DUSP12"
0.229488193923892,1.66898950096625,0.121,0.043,1,"GOLGA3"
0.229936755710256,0.474305797145645,0.534,0.449,1,"ERBB2"
0.230662912709583,0.277068796043318,0.621,0.536,1,"GLS"
0.231010046929384,1.06814451231725,0.172,0.101,1,"TCERG1"
0.231368302555261,1.7514364080495,0.103,0.029,1,"PAPLN"
0.231481297032245,-0.643032164078134,0.069,0.174,1,"NAP1L5"
0.231901987155634,0.274719679171245,0.362,0.348,1,"ARHGAP29"
0.232195266495013,0.961247239572213,0.138,0.072,1,"GATAD2B"
0.232206937689192,-0.185633380948512,0.397,0.464,1,"CCDC124"
0.23261668632889,1.01463280665971,0.172,0.087,1,"HECTD4"
0.232848881277301,-0.469430930083019,0.086,0.188,1,"RC3H1"
0.232879798805631,-0.662347785542002,0.017,0.101,1,"EARS2"
0.233099232883873,0.866517760512595,0.241,0.13,1,"YPEL2"
0.233217952606822,-0.223193890858488,0.672,0.797,1,"GTF2A2"
0.23326907121846,-0.685451809379192,0.345,0.493,1,"SNX2"
0.233727883952536,0.258257599553602,0.397,0.348,1,"MLEC"
0.233826908329686,-0.435083209112647,0.638,0.812,1,"ARL2"
0.233921090491865,0.115922524784842,0.69,0.638,1,"GTF2H5"
0.234205076458863,1.23998081336653,0.121,0.058,1,"VPS35L"
0.23425174068438,0.823285202170179,0.207,0.101,1,"RAB11FIP5"
0.234308842326195,0.349932574475645,0.103,0.043,1,"DYRK1B"
0.234779676814712,-1.28786786102733,0.052,0.13,1,"LRRC14"
0.234781098584298,-0.191559019908607,0.948,1,1,"MT-CO3"
0.234875001194779,0.931027824861935,0.138,0.072,1,"TANC1"
0.234882902428462,0.567315847064012,0.362,0.261,1,"ELF1"
0.235027321398718,1.1225706961916,0.172,0.101,1,"CEMIP2"
0.235082946228015,0.815485412718318,0.121,0.058,1,"H6PD"
0.235371880868514,0.889418278562007,0.172,0.087,1,"HOXA10"
0.235559633925938,-0.18949991665329,0.517,0.609,1,"PLCXD2"
0.235639484235369,1.25713714020929,0.103,0.043,1,"AMPD2"
0.235946014964883,-0.0255639210533722,1,1,1,"RPS27A"
0.2359585363257,-0.0465917921637333,0.466,0.594,1,"FAM229A"
0.235997188224428,-1.46440283104415,0.052,0.159,1,"BCDIN3D"
0.236205603043365,0.899994949945923,0.224,0.116,1,"PROM1"
0.236402305108221,-0.560461894459767,0.362,0.464,1,"ALDH9A1"
0.236486878078466,0.744362638400596,0.207,0.13,1,"KLHDC9"
0.236921373914035,-0.668820734410109,0.172,0.261,1,"MPV17L2"
0.23711221817058,0.89332944315106,0.259,0.188,1,"MR1"
0.237145623521162,-0.865990480921058,0.293,0.522,1,"SLC25A29"
0.237163173430854,0.981705552124966,0.328,0.246,1,"TAPBP"
0.23771247017894,-1.49077902443498,0.069,0.159,1,"DNAJC2"
0.238097701880288,-1.8641658844218,0.052,0.159,1,"ERRFI1"
0.238210291321704,-0.539409469968307,0.362,0.522,1,"AAMDC"
0.238430224980871,-0.0451604386269224,1,1,1,"RPL29"
0.238516700193119,-1.46932988460736,0.069,0.188,1,"UTP6"
0.238991722331757,-1.56492904410194,0.086,0.217,1,"TMEM192"
0.239159725279904,1.15461511961452,0.379,0.246,1,"HIP1R"
0.239425402523167,0.610179359193938,0.276,0.203,1,"ARID4B"
0.23944495329364,1.13211922395848,0.121,0.058,1,"RARA"
0.239517225476241,0.674187489524352,0.224,0.188,1,"GULP1"
0.239525163249224,-1.02008478531743,0.052,0.116,1,"OPA3"
0.239613180536111,-0.260189166184084,0.362,0.464,1,"PAFAH1B2"
0.239986666074962,-1.46656677653962,0.086,0.188,1,"CPNE2"
0.240254832344654,1.99397775910065,0.103,0.029,1,"SMCR8"
0.240300619929753,1.06430324081704,0.276,0.188,1,"KIF22"
0.240424776891302,0.791713028050408,0.121,0.058,1,"ARMCX4"
0.240479851913386,-0.236848320439411,0.414,0.449,1,"VGLL4"
0.240710155798654,0.766978739197072,0.241,0.145,1,"ANO6"
0.240855720515528,-0.192269373768151,0.828,0.928,1,"CDC42"
0.240944090657138,0.659885866121852,0.328,0.232,1,"EFEMP1"
0.240956334349844,-0.689225150080619,0.362,0.507,1,"ESRRA"
0.24100541051061,-0.681603564488376,0.276,0.449,1,"PPA2"
0.241372898533399,0.688465406936227,0.431,0.304,1,"PIGT"
0.241696281475191,0.421165339908578,0.276,0.188,1,"UBE4A"
0.242930978519712,1.43464951684802,0.224,0.101,1,"GPR107"
0.242934812256393,1.18410022786518,0.431,0.319,1,"NUMA1"
0.24305268036056,1.11206268270981,0.138,0.058,1,"PIGM"
0.243275576397198,0.387426263655651,0.345,0.261,1,"AK6"
0.243448736149211,0.665592181053852,0.172,0.101,1,"SCRN3"
0.243557314477214,0.999018661320048,0.103,0.043,1,"ZNF322"
0.243589676041351,-1.11210425672862,0.069,0.188,1,"PEMT"
0.243783629068523,-0.74419028515393,0.19,0.377,1,"NSRP1"
0.243911471248453,0.682701125911057,0.414,0.304,1,"CD2AP"
0.244030632494704,1.43067311481314,0.172,0.087,1,"GUCD1"
0.244125569094105,1.1741028424832,0.138,0.058,1,"ETAA1"
0.244355354682373,0.429350693577154,0.569,0.507,1,"CXXC5"
0.244438497006094,-0.447336611501269,0.259,0.391,1,"AAMP"
0.244455067536073,-1.11711396229472,0.052,0.13,1,"RMC1"
0.244804620947603,0.399595400619234,0.621,0.536,1,"PSMG2"
0.244808648567287,-0.438540314056227,0.397,0.478,1,"ARL3"
0.24496612329175,2.3121655915918,0.155,0.043,1,"LGALS8"
0.245122342596505,-0.948799591950144,0.069,0.13,1,"CIC"
0.24522626506983,0.338062885081058,0.241,0.145,1,"GLT8D1"
0.245448501971411,0.0142202438388794,0.414,0.362,1,"ZDHHC4"
0.245988915330447,1.12692190523548,0.31,0.188,1,"KPNA4"
0.246158717386513,0.789051686371174,0.155,0.087,1,"GATC"
0.246256779807971,1.01065306902498,0.103,0.043,1,"GALNT10"
0.246411136561329,-1.76538409473202,0.086,0.217,1,"TUBB2A"
0.246463553867785,0.523376272415624,0.121,0.072,1,"ATG14"
0.246830176061493,-0.0586391472611867,0.862,0.971,1,"ATP6V0D2"
0.246953756137784,-0.186539807666012,0.155,0.246,1,"PRPS1"
0.247074774808486,0.714705761077874,0.328,0.246,1,"GLB1"
0.247165989096304,-0.444444763374835,0.259,0.333,1,"EXOSC4"
0.247220716568866,-0.919329515823439,0.19,0.304,1,"BCL7B"
0.247283258459785,0.457616760539453,0.69,0.594,1,"TALDO1"
0.24735553097362,0.498204406975729,0.5,0.464,1,"FBXL15"
0.247468856476985,0.688247924666025,0.19,0.101,1,"MCM7"
0.247509822446933,1.71978896110447,0.103,0.043,1,"NOC3L"
0.247516167425828,1.31098994339195,0.138,0.058,1,"EMC1"
0.248011752288187,1.11195602227155,0.155,0.072,1,"PSMD5"
0.248041093319422,-0.812436326411628,0.362,0.493,1,"CETN2"
0.248307020547689,-0.733254368600439,0.241,0.362,1,"TOX3"
0.248344823173066,-0.663424427436803,0.172,0.203,1,"TGIF1"
0.24857137643568,-0.255239597477977,0.672,0.841,1,"EIF6"
0.248585568598148,0.746191361531595,0.241,0.174,1,"KANSL1L"
0.248601591156051,1.00383558100659,0.362,0.203,1,"ARID2"
0.248763217406033,-2.1844103686273,0.034,0.116,1,"CTTNBP2"
0.248818418355576,-0.786585193222153,0.207,0.333,1,"PSMD7"
0.248919075979427,1.04421946887728,0.207,0.101,1,"EXOSC5"
0.249041689092423,-0.0532908628603259,0.448,0.493,1,"RANBP2"
0.249188500936573,-0.829211797118007,0.155,0.304,1,"CD55"
0.249318526325153,1.43063301724995,0.224,0.116,1,"SND1"
0.249331143710068,-0.0603400812857834,0.414,0.609,1,"MRPL14"
0.24949493944986,-0.127537716005848,0.931,0.986,1,"LDHB"
0.249655908321855,1.26866244991652,0.155,0.072,1,"SIPA1"
0.249670626057576,-0.348706562747498,0.431,0.565,1,"CCDC12"
0.24984238275002,0.890824272333712,0.172,0.101,1,"PTPRC"
0.249907884225845,1.17462119756147,0.103,0.043,1,"UVSSA"
0.250099317947562,0.598471661879057,0.121,0.043,1,"SDHAF4"
0.250208575318976,0.48684672002923,0.172,0.101,1,"DIAPH2"
0.250244878745881,-0.507761195307575,0.534,0.667,1,"MOB1A"
0.250270994312943,-1.27637573547897,0.052,0.145,1,"GIT2"
0.250644534834531,0.599403752716516,0.534,0.406,1,"ARF3"
0.250847956510308,0.496002393695196,0.293,0.217,1,"UXS1"
0.250864393575497,0.771026979101366,0.207,0.13,1,"DNTTIP2"
0.251229999640155,-1.83185705555805,0.086,0.217,1,"SIK2"
0.251769595100565,0.149610068505684,0.431,0.391,1,"PRPF8"
0.251921985871261,0.136816118531363,0.138,0.101,1,"THAP12"
0.252175892823916,0.771086791635906,0.121,0.058,1,"TCAF1"
0.252336846694283,1.6063211867292,0.103,0.043,1,"FAM20A"
0.252346729992541,0.738741441969574,0.224,0.159,1,"TRNT1"
0.252674713230851,0.905750137201652,0.259,0.203,1,"CACUL1"
0.252689940975847,-1.81194096446894,0.017,0.101,1,"IFITM10"
0.253117793188685,-1.28669089112387,0.052,0.159,1,"KLF11"
0.253470240631065,-1.01084137982854,0.103,0.232,1,"RPP38"
0.253761404467417,-0.465120477355066,0.345,0.478,1,"EMC2"
0.253794521773518,-0.40845309456992,0.052,0.145,1,"TRIM41"
0.253812644519671,1.6307407532864,0.155,0.058,1,"DMRTA1"
0.253820739571879,-0.563273892308245,0.293,0.406,1,"TFDP1"
0.253841177389649,1.25338391671934,0.172,0.087,1,"EPHX1"
0.25399529977309,-0.817693518239903,0.224,0.406,1,"ITGB3BP"
0.254381969508063,0.373812396267639,0.397,0.319,1,"MECOM"
0.254444550492711,0.528216739177874,0.155,0.101,1,"CKAP5"
0.254476929071851,0.827580572395591,0.276,0.188,1,"CCNL2"
0.254495340660202,-0.180371966320133,0.81,0.884,1,"SNRPE"
0.254528765943928,-1.47677796890413,0.138,0.304,1,"TMEM30B"
0.25464546850143,-0.279792459643239,0.19,0.304,1,"B4GALT7"
0.25501633541065,0.23599865312179,0.362,0.362,1,"ANGPTL1"
0.255128016265385,0.920921955710548,0.103,0.043,1,"PPRC1"
0.255847735451622,-0.192814084138538,0.879,0.928,1,"BTF3"
0.256053842787856,-0.126498055998169,0.897,0.986,1,"RPS16"
0.256054804101029,-0.387588193067188,0.138,0.246,1,"TBX3"
0.256304555859239,-1.05483172157201,0.121,0.29,1,"FBXO25"
0.256502714980173,-0.190771180385819,0.741,0.913,1,"CDA"
0.256536351607038,-0.264633438848595,0.052,0.145,1,"ZCCHC9"
0.256855469963819,0.684886493748957,0.431,0.304,1,"RBBP8"
0.257004413187605,0.760711599244356,0.121,0.116,1,"ASCC3"
0.257295969225117,0.671005509303069,0.517,0.377,1,"IST1"
0.257384123366796,1.175172290387,0.103,0.043,1,"HDAC4"
0.257524533093194,-0.525480898489322,0.103,0.246,1,"IRF2BP1"
0.257577128088529,0.725510108881549,0.276,0.217,1,"SOCS4"
0.257810558803199,-1.88080244794968,0.103,0.232,1,"ARMCX6"
0.257949616760098,1.41385055550879,0.103,0.043,1,"SULT1A2"
0.258022739872579,1.21187077165565,0.121,0.058,1,"CHD7"
0.258269788313735,-1.5284080849615,0.052,0.145,1,"SMAD1"
0.258414876971848,0.631143050713397,0.259,0.203,1,"DYRK1A"
0.258458692856536,-0.183691657415178,0.379,0.493,1,"MMADHC"
0.258555897425399,0.872326282325323,0.276,0.188,1,"TNIP1"
0.258720665525607,1.25812572546319,0.19,0.087,1,"ATP13A2"
0.25876231217436,1.06722512861002,0.241,0.145,1,"CERK"
0.25906284840629,-0.0646181862161415,0.379,0.333,1,"AP2B1"
0.259179247588192,-0.0557134902658809,0.638,0.783,1,"TMEM14B"
0.259419389219103,0.00262746286216986,1,0.986,1,"RPLP2"
0.259639607456166,0.350849461621337,0.172,0.116,1,"IRF7"
0.259781251771407,-0.715610546154718,0.069,0.13,1,"TRMT10A"
0.260358336572529,-0.381506766238781,0.293,0.333,1,"TAF9"
0.260911251988877,1.17116066445235,0.103,0.058,1,"PABPC1L"
0.261080495088873,1.1801221908868,0.19,0.087,1,"VSIG10"
0.261302714376416,-1.1574294191244,0.086,0.203,1,"SLC20A1"
0.261357100463002,2.12453309075683,0.138,0.043,1,"SERINC5"
0.26138138994245,0.413499293918286,0.345,0.246,1,"LAMA5"
0.261517740794488,1.04802271518736,0.19,0.116,1,"LEMD3"
0.261806164901537,0.279181381190222,0.293,0.203,1,"MUC20"
0.261840919346311,-0.645861851673493,0.207,0.304,1,"NPNT"
0.261867874634833,-0.0409720074659661,0.983,1,1,"RPL27"
0.261917487749206,-0.0187023236063365,0.362,0.319,1,"TIMM17A"
0.262424530744305,-0.711625124978954,0.069,0.145,1,"KCTD5"
0.262480962976489,-0.643825943198803,0.414,0.623,1,"SLBP"
0.262663793020567,0.15755272164688,0.586,0.565,1,"HLA-E"
0.262776689124724,0.635534996733764,0.19,0.116,1,"OTUD7B"
0.262806951793237,0.45624346306146,0.224,0.159,1,"CMTR2"
0.263031604141935,0.232762196820638,0.431,0.391,1,"FXR1"
0.263091039510872,0.885447196900734,0.241,0.13,1,"USP25"
0.263309321113684,-0.941920377615236,0.138,0.261,1,"GRAMD1C"
0.263336822936696,1.00365864971586,0.362,0.232,1,"HLA-DRB1"
0.263344150581386,-0.135983846896844,0.259,0.391,1,"GSTM4"
0.263371985253716,0.542930640914425,0.138,0.101,1,"GAREM1"
0.263492462709992,-0.667393990108512,0.207,0.362,1,"TNFAIP8"
0.263751153398338,1.2789038550518,0.155,0.072,1,"ASCC2"
0.264117573639253,-0.245287428689003,0.069,0.116,1,"ELK1"
0.264127723053706,0.582660016046623,0.431,0.319,1,"SEC31A"
0.264408954220171,-1.76903774255225,0.052,0.13,1,"KLF15"
0.264583079097346,0.90861831910879,0.138,0.072,1,"NUP153"
0.26459704146182,-1.25803808505641,0.069,0.188,1,"OXSR1"
0.26465035158222,1.45438890976422,0.138,0.072,1,"TBC1D13"
0.264677868177599,0.313074265301985,0.552,0.464,1,"RBCK1"
0.26474877550477,1.88329069465175,0.103,0.029,1,"HGD"
0.265290769743607,-0.137322978568153,0.362,0.522,1,"TMEM134"
0.265510063681688,0.151370033087688,0.569,0.464,1,"CLDN4"
0.26561696946835,-0.744763919635902,0.19,0.304,1,"IFI27L1"
0.26566053793887,0.866255289050603,0.19,0.087,1,"MANSC1"
0.265848679133536,0.872999206353552,0.379,0.261,1,"MAN1C1"
0.266097450721054,-0.23220150399836,0.621,0.652,1,"TUBB"
0.266171280389896,0.220840823795672,0.69,0.638,1,"MGMT"
0.266227918674205,-1.95254454691494,0.069,0.188,1,"NSF"
0.266499680115632,0.61242643276224,0.5,0.406,1,"SPPL2A"
0.266551467104453,0.539034805062259,0.259,0.188,1,"RPP21"
0.266621111840882,-0.112526476843892,0.879,0.986,1,"EEF1D"
