"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.284179297232705,-0.410059461567872,0.193,0.295,1,"SHOC2"
0.284497345835371,-0.142124037743108,0.096,0.11,1,"PNP"
0.284747080799661,0.028316701519238,0.364,0.443,1,"HMGN3"
0.28516355672455,0.16142497782199,0.109,0.131,1,"MED15"
0.285514126504089,-0.10088162411377,0.215,0.305,1,"ETFB"
0.286087088628538,-0.212580863934902,0.378,0.497,1,"SFPQ"
0.286130947923184,-0.0973214995973591,0.215,0.301,1,"TMCO1"
0.286294111297879,0.00169307776797539,0.176,0.232,1,"SRP72"
0.286373126634476,0.0490924840030179,0.193,0.224,1,"FYTTD1"
0.286391196499205,0.45864470095984,0.102,0.09,1,"APOL2"
0.286813553502172,-0.604136168932228,0.076,0.14,1,"ZCCHC10"
0.28691173571241,-0.859381873615926,0.058,0.108,1,"DIMT1"
0.288737926071586,-0.320600782831972,0.267,0.372,1,"HNRNPA0"
0.289484469072304,-0.330989784377277,0.085,0.151,1,"ZNF721"
0.290345171041079,-0.272804159923008,0.165,0.247,1,"CHD2"
0.290642649989888,0.154117972200383,0.488,0.531,1,"LDB2"
0.290831187138683,-0.0534595006448274,0.184,0.237,1,"CEBPG"
0.291077475355421,-0.106671435542928,0.588,0.708,1,"EDF1"
0.291451751791013,0.349499777256758,0.15,0.161,1,"ITFG1"
0.291795980988041,0.622917133099812,0.117,0.114,1,"TMEM44"
0.29203117361314,0.256345457420496,0.182,0.196,1,"AUP1"
0.292038439002815,0.207819122089748,0.18,0.183,1,"UBTF"
0.29209593429039,0.312639043712714,0.104,0.099,1,"FBXW2"
0.292683242819528,0.0504024319551681,0.403,0.48,1,"ARL6IP4"
0.292974361784048,-0.229788865721381,0.43,0.572,1,"NDUFA1"
0.292987654188684,0.157688992524212,0.145,0.148,1,"CLPTM1L"
0.293554474610224,0.0567597674049698,0.946,0.983,1,"IFITM3"
0.293567693702561,0.0986093887524758,0.221,0.243,1,"PUM1"
0.294028299868904,0.16409946846586,0.295,0.318,1,"LTBP3"
0.294329233457783,-0.21038401288229,0.31,0.4,1,"RNH1"
0.294730562478307,0.0824979370939318,0.289,0.342,1,"EIF3A"
0.295897022593382,0.0851925013546077,0.128,0.127,1,"ZNF580"
0.29624979816872,0.0586286073511495,0.8,0.841,1,"TXNIP"
0.296437212834144,-0.422488598281813,0.067,0.12,1,"MFSD6"
0.296463887332279,-0.278885119627799,0.202,0.295,1,"ARPC1A"
0.296466156822529,0.269971035731222,0.108,0.101,1,"CPSF2"
0.29647824916361,0.68641405882874,0.104,0.095,1,"RAB35"
0.296555718819541,0.249155625763063,0.161,0.172,1,"PHKB"
0.29719484585012,0.280197888088958,0.141,0.142,1,"ARIH1"
0.297773395071121,0.254580970933656,0.202,0.204,1,"PON2"
0.298386106251559,-0.422898151953838,0.074,0.127,1,"CBFB"
0.298421430582663,0.469248306138993,0.109,0.105,1,"PHYKPL"
0.299208198497782,0.15718195000684,0.156,0.161,1,"MRPL34"
0.299729423175778,-0.222787447158911,0.221,0.329,1,"RAD23A"
0.299835908310128,-0.4830064368084,0.089,0.157,1,"SLC25A29"
0.300280360852989,-0.366874088681049,0.111,0.178,1,"ZNF791"
0.300284000042114,0.209972572171339,0.271,0.277,1,"IFITM1"
0.300286923023994,-0.139844640600563,0.143,0.209,1,"TBC1D20"
0.300539904870436,0.194685125059489,0.271,0.286,1,"NUMA1"
0.300639271351105,0.315961232015916,0.152,0.153,1,"ADARB1"
0.300762096568963,0.232534851442681,0.34,0.363,1,"PAPOLA"
0.300847791195108,-0.145611979457713,0.158,0.215,1,"POLK"
0.301593265007652,0.427084946639955,0.154,0.148,1,"USF2"
0.301667658404465,0.149694399402434,0.195,0.213,1,"DOCK1"
0.302194748406543,0.204350901218348,0.252,0.265,1,"SPTLC2"
0.302791433159605,0.489976715023641,0.206,0.189,1,"HID1"
0.303974441959433,0.192763195752536,0.161,0.17,1,"ABI1"
0.30424535491467,-0.598578236591833,0.083,0.135,1,"TSR2"
0.304305747143477,-0.267108704818642,0.199,0.29,1,"EIF3J"
0.30489241339931,-0.22833905017048,0.071,0.116,1,"HTRA2"
0.30507658172851,0.34965605139353,0.147,0.153,1,"CEP68"
0.306050750735867,-0.298701781988471,0.2,0.271,1,"UPP1"
0.306147864884674,-0.287906524024151,0.252,0.346,1,"GIMAP8"
0.306434730419977,0.313244817908492,0.126,0.125,1,"SLFN11"
0.307045325976803,0.206684265080146,0.145,0.148,1,"TRIO"
0.307187754210685,-0.208767281081693,0.557,0.697,1,"COX7C"
0.307241209898077,-0.435496602186217,0.106,0.176,1,"MED31"
0.307635567647788,0.295123280179542,0.119,0.11,1,"KPNA1"
0.307717788759071,0.60277647934643,0.134,0.133,1,"HGSNAT"
0.308041436731512,0.240880944415413,0.121,0.131,1,"DERL1"
0.308442679034657,-0.206330830295457,0.33,0.452,1,"VAT1"
0.308829884027589,-0.383835875277419,0.111,0.185,1,"DPM2"
0.309045820657276,0.235585402185232,0.16,0.191,1,"REXO2"
0.309153111878985,0.120341670688984,0.243,0.267,1,"RGL2"
0.30987995466067,0.391729700139239,0.184,0.185,1,"EBPL"
0.309948401722836,-0.519479504271434,0.128,0.191,1,"NELFE"
0.310237021646179,0.637352390890276,0.104,0.099,1,"NQO2"
0.310366815637504,-0.520260186329414,0.091,0.153,1,"SRFBP1"
0.310495322900114,-0.600361953954519,0.065,0.116,1,"NCALD"
0.310687334193002,-0.157498051870853,0.429,0.527,1,"CFLAR"
0.311035223497436,0.205157094969128,0.299,0.316,1,"INMT"
0.311050872864391,-0.336216219209546,0.085,0.129,1,"TOPORS"
0.311053207392296,-0.692068610801149,0.058,0.108,1,"NDUFAF2"
0.311932835977972,-0.396142260267842,0.147,0.232,1,"GTF2H5"
0.312224092874017,0.0931152492355485,0.221,0.262,1,"RB1"
0.312303560940479,0.317795560564111,0.121,0.123,1,"UBE2E1"
0.313152307398147,0.230863668815363,0.397,0.432,1,"CHD9"
0.313674432811727,-0.430507529658167,0.252,0.387,1,"HNRNPF"
0.313728239704724,-0.519436871586123,0.145,0.226,1,"AIMP1"
0.313837527735194,-0.343291987000087,0.122,0.187,1,"UBR2"
0.315057502623453,0.660327346905152,0.104,0.103,1,"CSNK1G2"
0.315555065802679,0.051098743575857,0.67,0.748,1,"DYNLL1"
0.316858084192847,-0.313867774880212,0.289,0.424,1,"SPCS2"
0.316920069740855,-0.0499837293934463,0.217,0.254,1,"CNPY2"
0.317009387603736,0.0471023234990255,0.124,0.12,1,"USO1"
0.317171728420283,0.595515606375275,0.109,0.11,1,"PLRG1"
0.317803234859061,0.0604894185215817,0.161,0.178,1,"RIOK3"
0.318310346643622,-0.258900819990137,0.321,0.454,1,"C19orf53"
0.318397979272336,-0.109996887800655,0.397,0.518,1,"LUC7L3"
0.319609900694552,-0.510204202399319,0.087,0.146,1,"PMPCB"
0.320205324390522,0.468194704546658,0.106,0.095,1,"ZBED5"
0.320621734168764,-0.272805411171527,0.184,0.262,1,"C1orf56"
0.320858352553236,-0.21776483782077,0.141,0.213,1,"MRPL22"
0.321614186638913,0.214869327804679,0.16,0.168,1,"DDX1"
0.321911675738822,-0.283344548310841,0.096,0.153,1,"MRPL2"
0.322102203806161,-0.0940488462864084,0.399,0.508,1,"TSPO"
0.322170498399053,0.413847925016686,0.139,0.14,1,"KPNA3"
0.322837576745809,0.344675371919272,0.239,0.258,1,"FRMD4B"
0.322847553832933,0.101027712286187,0.273,0.329,1,"C5orf24"
0.323028835028896,0.186141710678434,0.176,0.187,1,"CERS2"
0.323398219526004,0.475413419310933,0.104,0.101,1,"MTX2"
0.323849985189673,-0.397098668320884,0.095,0.153,1,"BAZ1A"
0.324242419976067,0.112790448477136,0.293,0.325,1,"KDELR2"
0.324258508327078,0.327410191181065,0.111,0.108,1,"SUCLG2"
0.324431746033707,0.360826329210942,0.1,0.095,1,"TLE3"
0.324588069526766,-0.311447195634999,0.25,0.348,1,"PIAS1"
0.324689698691706,-0.232351144607601,0.34,0.465,1,"MYCT1"
0.325024122396222,-0.0499903240666779,0.199,0.267,1,"UBE3A"
0.325325724454559,0.157474144033464,0.15,0.166,1,"OAZ2"
0.325856115458012,0.459474486659919,0.106,0.101,1,"TPRG1L"
0.326188468835722,-0.273908718708511,0.187,0.299,1,"PHF14"
0.326207613212074,-0.335530823436909,0.247,0.37,1,"NDUFB3"
0.326398562584431,0.1422739088532,0.199,0.209,1,"KPNA4"
0.32649191290959,0.092119289163058,0.171,0.219,1,"DDX60"
0.326798892832932,-0.315544866604516,0.137,0.211,1,"CPNE8"
0.326887071815208,0.0884938443819849,0.171,0.198,1,"LSM14A"
0.327779672965003,-0.477348182216652,0.063,0.108,1,"ZNF787"
0.328678276388566,0.129953528711963,0.187,0.196,1,"CBX6"
0.329248275628888,-0.0418991520376478,0.206,0.286,1,"CIB1"
0.329340104751318,-0.348996068501872,0.096,0.146,1,"ZBTB10"
0.329491152373789,0.0896141185475687,0.25,0.297,1,"NIPBL"
0.329599488101318,-0.423484194372503,0.061,0.103,1,"LTBP4"
0.329732348654834,0.283154820117299,0.176,0.198,1,"ELK4"
0.330142216965351,-0.2585846629088,0.208,0.26,1,"SHROOM4"
0.33070825044693,0.301284603144815,0.184,0.189,1,"TAF10"
0.33079110349724,0.129234194261836,0.34,0.37,1,"OCIAD1"
0.330935763608575,-0.420469034831317,0.167,0.252,1,"STRAP"
0.331161704922985,-0.369390951211024,0.189,0.262,1,"KAT6A"
0.331407145386602,0.0667526015979516,0.169,0.2,1,"TRIM44"
0.331459420620457,-0.24846184804174,0.262,0.357,1,"AKAP9"
0.331625572009053,-0.0437836413503738,0.269,0.34,1,"MAP4"
0.331743486339202,-0.0308992619262467,0.087,0.133,1,"CEP290"
0.332227509953142,-0.0904339715306445,0.173,0.198,1,"PNPLA2"
0.332934826911582,-0.396966294431418,0.122,0.185,1,"CYC1"
0.333624898469923,-0.339426931694005,0.158,0.237,1,"ECHS1"
0.333951613784425,0.556708870459731,0.102,0.097,1,"ING4"
0.334044374697659,0.148652290059568,0.176,0.196,1,"RBPMS"
0.334061093954369,0.0604265434983779,0.891,0.953,1,"ACTB"
0.334473661734216,-0.353903115605043,0.195,0.292,1,"CEP350"
0.3346865360878,-0.302536491210091,0.212,0.32,1,"NDUFS7"
0.335598981753217,0.215397910651813,0.154,0.163,1,"NXN"
0.335664344007306,-0.376719523405346,0.111,0.155,1,"PPP1R7"
0.335824813513154,0.242029718379258,0.119,0.131,1,"RAB22A"
0.335903817176371,0.0832957801591648,0.252,0.292,1,"ZRANB2"
0.335965810329491,0.104946553315719,0.39,0.449,1,"TMTC1"
0.336179102280449,-0.32456657181822,0.115,0.178,1,"DUSP22"
0.336310716164468,-0.128676433883087,0.38,0.505,1,"ZNHIT1"
0.336507017631408,-0.231477126142646,0.262,0.359,1,"VGLL4"
0.336583608851703,-0.199959542922934,0.456,0.587,1,"TMEM59"
0.336867395631408,0.19822141889084,0.173,0.194,1,"CHCHD1"
0.336886831199552,0.454215151945735,0.111,0.105,1,"ARFGEF2"
0.336900718841814,-0.6299961902085,0.078,0.131,1,"AIG1"
0.337797237036454,-0.192699413012959,0.169,0.243,1,"PHIP"
0.337819725742507,-0.608287207263587,0.065,0.114,1,"RBM27"
0.337856305593389,0.276377290197528,0.16,0.172,1,"HBP1"
0.33795126857666,0.293170548316274,0.126,0.123,1,"TCF7L2"
0.340249104556181,-0.557746862945242,0.078,0.118,1,"UBXN2A"
0.341078816778228,-0.201775220501991,0.108,0.144,1,"SFSWAP"
0.341128034047269,0.503562858221944,0.115,0.11,1,"INTS6"
0.341137851106148,-0.190996511073486,0.147,0.219,1,"LONP2"
0.341165284253378,0.219624356289735,0.212,0.237,1,"VOPP1"
0.341465415163671,-0.449001635887326,0.069,0.116,1,"NAE1"
0.341860437091324,-0.248916936165548,0.25,0.368,1,"RNF13"
0.342225396677111,-0.389453482532909,0.187,0.267,1,"PRMT2"
0.342288885875665,-0.158500882499131,0.193,0.273,1,"SERPINB1"
0.342390655323279,0.174002554444775,0.124,0.129,1,"COA5"
0.342677415331132,0.180758913874623,0.187,0.206,1,"PAFAH1B2"
0.342701141515488,0.463412474155199,0.13,0.135,1,"ACBD3"
0.343723469130584,0.308559442509334,0.154,0.157,1,"ITPKB"
0.343745043973158,0.0983194681793123,0.484,0.555,1,"IFI16"
0.34392402526808,-0.104498150428811,0.063,0.105,1,"GSTM3"
0.343976788200661,-0.114443964082176,0.404,0.533,1,"ATP6V0E1"
0.34429873768102,-0.296011987125122,0.21,0.312,1,"ESF1"
0.344581366216099,0.0479629679221582,0.213,0.243,1,"VTI1B"
0.344958629896661,-0.553252839027018,0.091,0.155,1,"MRPL9"
0.345076958604967,-0.0244648949414171,0.076,0.103,1,"PNPT1"
0.345496404426263,-0.445921951169423,0.082,0.135,1,"MED6"
0.346211451875661,-0.613122260657303,0.063,0.114,1,"PPM1B"
0.346550025701065,0.0183038010924814,0.36,0.447,1,"EMP3"
0.346670211390043,0.23818731408952,0.132,0.129,1,"TRIM2"
0.34693848823564,-0.151814090656706,0.34,0.456,1,"PKN1"
0.346962419904157,0.404597542370522,0.113,0.105,1,"CUL4B"
0.346975584455581,0.519254112511073,0.121,0.112,1,"UBN2"
0.347023360193988,-0.00448950307338869,0.636,0.738,1,"GSTP1"
0.348074307932571,-0.109504584996603,0.455,0.57,1,"EVA1B"
0.348097008024928,-0.533075651537658,0.102,0.161,1,"MGA"
0.348719026456501,0.44341772133628,0.115,0.11,1,"DAZAP1"
0.348784312681486,-0.195750730859262,0.46,0.604,1,"SRSF3"
0.348809072235764,0.0129523646564502,0.148,0.166,1,"NEDD4"
0.348812438103127,-0.0919255857912747,0.252,0.342,1,"FERMT2"
0.348904904515813,0.280519059089742,0.174,0.181,1,"HOXB2"
0.34892155324205,-0.283140744323221,0.531,0.697,1,"RPL23"
0.34900102299973,0.147486531965794,0.212,0.232,1,"LMBRD1"
0.350287635412601,-0.575536004100472,0.061,0.108,1,"PARL"
0.350316595105469,-0.10506369053799,0.215,0.295,1,"DNAJC15"
0.350665918994375,-0.327215938961742,0.135,0.215,1,"ARHGAP21"
0.35082039731691,-0.211477557473909,0.212,0.312,1,"KBTBD2"
0.350873440954281,0.211072431666778,0.135,0.135,1,"IPO5"
0.352049402549176,-0.254656764891697,0.083,0.129,1,"PCID2"
0.352105348001808,-0.420213015080316,0.152,0.234,1,"WDR45B"
0.352337401253144,0.35427871144381,0.187,0.206,1,"CCM2L"
0.352555412501661,0.20356304396502,0.199,0.219,1,"METTL9"
0.353405946624008,0.203818961803821,0.336,0.357,1,"F2R"
0.353783697674055,-0.287453005654445,0.072,0.116,1,"DCUN1D1"
0.354212820312336,-0.630416573300956,0.067,0.12,1,"GTPBP4"
0.35454025007205,0.115687714966598,0.111,0.116,1,"GNPTAB"
0.355016376533471,-0.51942514943261,0.106,0.168,1,"SNRNP27"
0.355462530848504,-0.294098784954043,0.128,0.2,1,"GSE1"
0.355637575552524,0.213284254887249,0.224,0.239,1,"ZNF148"
0.35573838402263,0.0597832960103517,0.575,0.647,1,"SH3BGRL3"
0.356062217469562,0.138392114292795,0.288,0.32,1,"CALM3"
0.356798268315509,-0.050405650460898,0.072,0.112,1,"RNPC3"
0.357190591324726,-0.378648629353002,0.16,0.234,1,"ADH5"
0.357214909431445,0.0566469894627599,0.527,0.587,1,"SPARCL1"
0.357310183097608,-0.446701736748291,0.104,0.166,1,"CADPS2"
0.357379425199513,-0.710071007076933,0.071,0.127,1,"CREM"
0.357943634730375,0.16907887816081,0.158,0.166,1,"CNIH4"
0.358612183772509,-0.279960742016306,0.341,0.471,1,"COTL1"
0.358970842096506,-0.0580032824977936,0.109,0.157,1,"KCMF1"
0.359157928567223,0.36921031715584,0.165,0.168,1,"EFR3A"
0.359524481821699,-0.0683503211255717,0.113,0.12,1,"FER"
0.359719465912109,0.409182078954448,0.249,0.254,1,"PCDH12"
0.359835526999084,-0.640365351337839,0.056,0.105,1,"ZMYM5"
0.359880167741146,0.478957437817153,0.132,0.125,1,"UNC5B"
0.361309381978681,-0.392179793708757,0.061,0.103,1,"TMOD1"
0.361657632194745,0.378588000802979,0.106,0.097,1,"XPR1"
0.361931364359448,-0.670261754412633,0.061,0.105,1,"EIF2B5"
0.362007772878021,-0.373348731582211,0.076,0.127,1,"XPA"
0.362611819244991,0.0523015694194784,0.347,0.434,1,"PSMB3"
0.363572697510325,-0.344152562611016,0.115,0.185,1,"CHMP2B"
0.363681885789897,0.104076191693858,0.137,0.148,1,"RC3H2"
0.364710363855203,-0.444416440106252,0.13,0.211,1,"YIF1A"
0.366086063008662,0.140982963413046,0.217,0.249,1,"DICER1"
0.366091136870403,0.0494330506794491,0.354,0.43,1,"RAB13"
0.366194852520175,-0.301872344166456,0.132,0.202,1,"DDRGK1"
0.36655164684799,0.206866316563817,0.221,0.258,1,"TCEAL8"
0.366571203360678,-0.274208161946442,0.091,0.131,1,"OSTM1"
0.367009078155527,0.193058025853648,0.178,0.187,1,"NUPR1"
0.367044848692953,0.148963640503101,0.226,0.252,1,"PCGF2"
0.367145067060101,0.199513761773273,0.109,0.11,1,"CUL2"
0.367302145357557,-0.581941364414824,0.054,0.101,1,"RAB11FIP2"
0.367706742490844,-0.521372338628755,0.089,0.114,1,"TOMM5"
0.368479040630299,0.100625557882881,0.085,0.116,1,"PRKRIP1"
0.368950402984042,-0.512126634473312,0.087,0.153,1,"MRPL21"
0.369111672993184,0.133575364632156,0.176,0.194,1,"MGLL"
0.369170496703132,0.163043379501274,0.236,0.256,1,"FEZ2"
0.369373681561422,0.063936113815839,0.158,0.176,1,"ACAT1"
0.369438570530357,0.257076060093915,0.147,0.161,1,"SAMD9L"
0.370148260787346,-0.39816942356145,0.078,0.123,1,"PYCR2"
0.371162289891531,-0.00873480893874423,0.349,0.404,1,"HNRNPC"
0.371193075834093,0.0892920460372319,0.111,0.108,1,"SCAF1"
0.371273164308589,-0.267888535355476,0.085,0.133,1,"MED1"
0.372041404753749,-0.294798758291493,0.08,0.118,1,"TRIM69"
0.372144136942868,0.273492952249077,0.122,0.125,1,"STK24"
0.372274727741592,0.0934539938603013,0.139,0.183,1,"CCDC82"
0.372502981240523,0.103545665925017,0.308,0.357,1,"DAZAP2"
0.372915108426078,0.523415263974927,0.121,0.118,1,"TAF1"
0.373103826389648,0.265447031899701,0.104,0.108,1,"CBR1"
0.373666404626856,-0.413266735594647,0.093,0.142,1,"REL"
0.373977758218374,-0.213566591523402,0.161,0.241,1,"CHD6"
0.374353285841069,0.0631148865240563,0.106,0.11,1,"MOSPD2"
0.374724519534569,-0.265635646806277,0.325,0.469,1,"CHURC1"
0.374900572004898,-0.322369452893558,0.115,0.159,1,"TTC1"
0.374937415709413,0.180128877536094,0.208,0.232,1,"CTBP2"
0.375361868894788,0.237293701083285,0.104,0.108,1,"CSRP2"
0.375431952423288,-0.132405922640615,0.249,0.301,1,"TNS1"
0.37544345963095,0.0437734899143944,0.113,0.159,1,"GLRX"
0.375542141141374,-0.032823688120406,0.527,0.626,1,"CALM2"
0.375688943798425,0.53975062304377,0.1,0.097,1,"PBX2"
0.376475939751065,0.258497813160554,0.135,0.138,1,"TECPR1"
0.3766372520632,-0.0065672587672545,0.213,0.23,1,"RBMS2"
0.377368829650259,0.0715974757391507,0.156,0.176,1,"MMADHC"
0.377523172234611,0.0863162527018829,0.167,0.176,1,"FNDC3A"
0.377564648136558,0.173193989405952,0.117,0.118,1,"CCNT2"
0.377806552234882,-0.615019847196571,0.134,0.209,1,"SPOP"
0.377988370942589,0.290498436266467,0.104,0.11,1,"AZIN1"
0.378641960852642,-0.0132198886348329,0.308,0.353,1,"SLFN5"
0.37870065578771,-0.253559106530999,0.325,0.439,1,"BZW1"
0.378803175706959,-0.446005111885063,0.093,0.142,1,"LATS1"
0.378807779769579,-0.230228209247634,0.137,0.213,1,"MIER2"
0.379337255321602,0.170646928958076,0.217,0.226,1,"PGM5"
0.380013919233259,0.441042431009215,0.1,0.108,1,"VPS41"
0.380902162101759,-0.171498193024926,0.26,0.351,1,"CD109"
0.380913766114331,-0.362258325279448,0.113,0.181,1,"FAM32A"
0.382343467713776,-0.0390612075831528,0.13,0.148,1,"KDM2A"
0.383691524120183,0.0503633160098165,0.109,0.112,1,"HSPA4"
0.384195956641281,-0.209638581267295,0.115,0.166,1,"ZNF652"
0.38421644308054,-0.0879310542843347,0.195,0.273,1,"UXT"
0.384252160385125,0.0189854445218998,0.289,0.368,1,"TBCB"
0.384288450214338,-0.332620010459355,0.089,0.159,1,"MAML1"
0.384387317411068,0.148932790967361,0.108,0.133,1,"CDK5RAP3"
0.384580784854544,0.0450222005354128,0.416,0.482,1,"GNB1"
0.385128308580296,-0.314094534530652,0.147,0.232,1,"LARP7"
0.385775910500137,-0.35535786795339,0.132,0.178,1,"KLHL9"
0.385972791808183,0.316373084178377,0.139,0.148,1,"IFIT3"
0.387578735713104,-0.056627070247419,0.273,0.357,1,"LMAN1"
0.387637754434109,0.326547497307881,0.141,0.163,1,"TBC1D9"
0.38823195436154,-0.208776147483963,0.278,0.383,1,"TCF25"
0.38845599173092,-0.268984413066007,0.098,0.148,1,"SH3D19"
0.388518534439395,0.00704262263879141,0.625,0.727,1,"POLR2L"
0.38925453333236,-0.556679691596759,0.096,0.144,1,"SMAD6"
0.389304777848709,-0.206644345087062,0.267,0.374,1,"NPR1"
0.389308113120903,-0.306129681276059,0.301,0.437,1,"EIF1AX"
0.389413692726004,-0.0324925797785007,0.583,0.712,1,"TM4SF18"
0.39017758690283,0.0287123347705196,0.417,0.499,1,"ATRX"
0.390786483986287,-0.384587057810798,0.069,0.114,1,"COPS7A"
0.391116775363709,0.30082980737088,0.137,0.14,1,"UFL1"
0.391353457825543,0.00190228177979668,0.121,0.131,1,"YIPF5"
0.391603433907091,0.371492470706525,0.102,0.101,1,"NAGK"
0.391987528553811,0.265455830822159,0.126,0.12,1,"WDR11"
0.392126927520041,-0.517673696873059,0.071,0.11,1,"DDX50"
0.392539079768564,-0.476511064549593,0.091,0.157,1,"ZSCAN18"
0.392840134925058,-0.367232195046104,0.102,0.153,1,"BECN1"
0.393363113833323,0.244748925445916,0.095,0.103,1,"ATMIN"
0.393568348018483,0.357892699444501,0.219,0.237,1,"TMEM256"
0.393776345375888,-0.135704916634812,0.232,0.277,1,"PTK2"
0.393777849068371,0.285449779204365,0.124,0.123,1,"YTHDF3"
0.394084635800383,-0.337974871540759,0.282,0.396,1,"SWAP70"
0.394287050286013,-0.384448502883459,0.186,0.282,1,"TNFAIP1"
0.394522276785625,0.204096039508774,0.122,0.131,1,"HSD17B4"
0.394765450124991,-0.0470079042693325,0.583,0.701,1,"YWHAE"
0.394862232880816,0.348648498388036,0.245,0.262,1,"PNKD"
0.39513335648355,-0.302518816165226,0.195,0.297,1,"IDS"
0.396106992458435,0.275405570747595,0.173,0.172,1,"EIF4EBP2"
0.397183965479765,-0.0994948071440176,0.336,0.398,1,"ARPC1B"
0.397615075393961,0.288443238617524,0.106,0.099,1,"TMEM168"
0.39786174871766,-0.759073579732817,0.061,0.108,1,"PPP2R2D"
0.39858846079325,-0.329570344304717,0.102,0.163,1,"COMTD1"
0.398789945313466,0.109165927565488,0.243,0.267,1,"ARHGAP5"
0.398922024477933,-0.534603238943811,0.076,0.123,1,"BCAS2"
0.39910430056287,0.156996430970342,0.093,0.101,1,"MED19"
0.39946166237008,-0.293248000750842,0.117,0.174,1,"COX11"
0.401934641551505,-0.471969123242047,0.13,0.196,1,"BCL3"
0.401959737310034,-0.0233348278299592,0.163,0.206,1,"HES4"
0.40236049749976,-0.480480866329453,0.08,0.131,1,"ZNF131"
0.402880004683862,0.0320521803676401,0.822,0.882,1,"RPS26"
0.403187749264796,0.0631499779945184,0.909,0.955,1,"IFI27"
0.403198384036283,-0.106653558332398,0.171,0.202,1,"TCP1"
0.403578068135323,-0.209392119101334,0.087,0.129,1,"JAGN1"
0.40372815694934,-0.167670573752365,0.117,0.17,1,"PSENEN"
0.404341105344739,-0.578397475001105,0.067,0.12,1,"IFT57"
0.40471089718942,-0.0109878042478762,0.475,0.561,1,"SEC61G"
0.40513375712354,-0.191986493027281,0.419,0.553,1,"ARHGDIB"
0.405467787231459,-0.584795310974536,0.076,0.133,1,"DAP3"
0.405926264059045,-0.411907085378676,0.184,0.265,1,"PPM1G"
0.406146840884961,0.296645939981982,0.156,0.157,1,"STAT2"
0.406283519918683,-0.278915831526332,0.1,0.166,1,"MRPS7"
0.40687117433138,0.284979629580947,0.147,0.153,1,"GTF3C1"
0.407271591529131,-0.254126409621598,0.089,0.144,1,"MRPS11"
0.407565724447098,0.0331448301463104,0.224,0.256,1,"TUFM"
0.407574785774535,0.116537652691676,0.156,0.172,1,"COPB2"
0.407658244953667,-0.429035901678066,0.122,0.181,1,"CSNK1G3"
0.408132642013436,0.180201804206674,0.117,0.112,1,"AQR"
0.408335664652349,0.379277520652294,0.104,0.095,1,"NFATC3"
