"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.293191966169044,-0.696306948642835,0.073,0.192,1,"KAT6A"
0.29321159044734,-1.36617353128748,0.065,0.192,1,"CORO1B"
0.29357370802375,-1.34137386641067,0.048,0.154,1,"RAB27B"
0.293602216130981,2.52591059474409,0.129,0.038,1,"UBTF"
0.293729519798204,-1.44779405576435,0.113,0.269,1,"SLC3A2"
0.293838514665101,1.1481587987356,0.153,0.077,1,"EMC4"
0.294045864635734,1.7927003040617,0.113,0.038,1,"NBDY"
0.294868470889271,0.326266904472606,0.653,0.615,1,"SUMO2"
0.295174917417053,1.39611373670532,0.202,0.115,1,"LASP1"
0.295840587485943,0.49567778300369,0.484,0.462,1,"RPL4"
0.296232211705672,0.450801612691621,0.315,0.269,1,"TUBB"
0.296773151971765,1.37714066915758,0.161,0.077,1,"ARAP2"
0.296862064389429,1.14947582418344,0.331,0.231,1,"CCND2"
0.296995360001852,-1.53063821776433,0.032,0.115,1,"N4BP2"
0.297299590805931,1.00230599614548,0.194,0.115,1,"TSPAN32"
0.297873573502635,-0.229699866633541,0.508,0.692,1,"POLR2L"
0.297952006503904,0.709460289460023,0.468,0.385,1,"BST2"
0.298401982068762,-0.411079465945028,0.411,0.654,1,"ARPC4"
0.298643368261897,-1.21885050628059,0.048,0.154,1,"CCDC57"
0.298922687477293,-1.42179810810164,0.048,0.154,1,"HTATSF1"
0.299184196451151,1.75459156375269,0.113,0.038,1,"IMP4"
0.300444624235964,-0.361020581379095,0.46,0.692,1,"LSP1"
0.300738272860299,-2.42304888424812,0.024,0.115,1,"FBRS"
0.300948123678467,2.3437862740642,0.129,0.038,1,"RHOH"
0.301526751809257,-0.871170069896425,0.048,0.115,1,"COPS8"
0.301983459221993,1.82745812851704,0.121,0.038,1,"NBEAL2"
0.302065417272971,-1.14116073751777,0.032,0.115,1,"CEP290"
0.302975518337904,-1.68800270771663,0.065,0.192,1,"CDC27"
0.303621137203144,-1.15371902428345,0.056,0.154,1,"U2AF1L4"
0.303661889031009,-1.84601805037909,0.024,0.115,1,"MTMR14"
0.304261048287462,0.857808793757446,0.347,0.269,1,"CD2"
0.304277346451808,-1.17244941475553,0.185,0.385,1,"AAK1"
0.304588889801217,2.03875933006657,0.105,0.038,1,"STXBP3"
0.304944540698271,-0.30926418461108,0.331,0.538,1,"ABRACL"
0.305246082779329,-1.44039854263216,0.048,0.154,1,"THAP12"
0.305465448477306,-1.87906564668699,0.048,0.154,1,"PNP"
0.305477309443422,-0.901327977904856,0.113,0.269,1,"TCP1"
0.306223977225576,0.874169201707327,0.153,0.077,1,"ECHS1"
0.306682891173176,1.13512265274692,0.137,0.077,1,"AIMP1"
0.307198463284779,-2.06074537821304,0.048,0.154,1,"INO80D"
0.307224911984318,1.02917154841447,0.153,0.077,1,"UBE2E3"
0.307287025979918,1.20897365497497,0.113,0.038,1,"EXOC2"
0.307999709089836,-0.84266311259448,0.145,0.308,1,"ILKAP"
0.308864919724867,1.08702238658219,0.282,0.192,1,"ELOC"
0.310325764355562,-1.51182653604041,0.089,0.231,1,"ZNF292"
0.31056539613005,0.760595878951049,0.347,0.269,1,"COPS9"
0.310925868943711,-1.53314413886837,0.024,0.115,1,"BLM"
0.31110544873363,-0.548935956121362,0.411,0.654,1,"ARPC5L"
0.311808007947699,0.648469522114306,0.411,0.308,1,"PLEKHF1"
0.311975507451663,-0.0587457822815112,0.919,0.923,1,"MT-ND5"
0.312077781606792,0.884493032029691,0.234,0.154,1,"BUB3"
0.312244562357237,0.445321487934534,0.46,0.423,1,"PDIA3"
0.312724369296434,-1.28723837955733,0.048,0.154,1,"TMEM205"
0.312789470182783,-0.855692696873675,0.121,0.269,1,"COA6"
0.313495059590659,0.819671935153421,0.145,0.077,1,"TSSC4"
0.314350766282779,0.00238489740261283,0.976,1,1,"RPS24"
0.314642630895445,-0.665359017958365,0.266,0.462,1,"SKAP1"
0.314806578989223,-0.656199150361362,0.242,0.423,1,"DDOST"
0.315973167158986,-1.08834469069524,0.065,0.154,1,"CCDC174"
0.316010042688986,0.890449436058398,0.29,0.192,1,"C1orf162"
0.316386386894439,-1.27730711204044,0.073,0.192,1,"YPEL1"
0.316988297287168,0.183987115895814,0.468,0.462,1,"GNG2"
0.317009766098935,-0.918599154867304,0.048,0.154,1,"AGL"
0.317519842213326,-0.758132055009884,0.065,0.154,1,"CNEP1R1"
0.31755564803799,-1.25045746971088,0.048,0.154,1,"NR4A1"
0.317863901815253,-0.46241366141607,0.234,0.423,1,"SEC11C"
0.31815494635496,-0.336666273403539,0.71,0.923,1,"RPL37A"
0.319954098206916,-1.03594266701056,0.113,0.269,1,"TSNAX"
0.319997560927255,-0.533380604300482,0.403,0.615,1,"ZFP36"
0.320718396865656,-1.09993282721067,0.113,0.269,1,"CTCF"
0.320895570922444,-1.41183577686492,0.089,0.231,1,"COQ10B"
0.321042897302266,0.648537918535078,0.371,0.308,1,"WIPF1"
0.321308707649348,1.27879627010985,0.105,0.038,1,"PEF1"
0.321618997238966,1.90841804004734,0.105,0.038,1,"CYB5A"
0.321693377756717,2.13753149585111,0.129,0.038,1,"TMEM147"
0.321808300990545,-1.03903086461703,0.073,0.192,1,"KDM2A"
0.322250362980703,0.447468048962841,0.29,0.231,1,"RGS19"
0.322625955777479,-1.06772269079981,0.048,0.154,1,"PHLDA1"
0.322691013409021,2.29886561517318,0.121,0.038,1,"GDI1"
0.322927744282549,0.279208571157782,0.645,0.692,1,"NDUFA4"
0.323278528205301,-1.09489904837359,0.145,0.308,1,"PAFAH1B1"
0.323635964437773,-0.750998656913962,0.169,0.346,1,"ADH5"
0.32435538139422,-0.869588321388165,0.185,0.385,1,"PCNP"
0.324405821018042,-1.27154193500046,0.048,0.154,1,"TSHZ1"
0.32519143521703,-0.477570334056651,0.081,0.192,1,"C19orf25"
0.325490547897017,-0.115554074533275,0.879,1,1,"HLA-E"
0.326060309329534,-2.14632677280364,0.032,0.115,1,"GCLC"
0.326588232569371,-0.889970328421122,0.097,0.231,1,"STAT3"
0.326921614345501,1.10046599506164,0.145,0.077,1,"USB1"
0.327062280403325,-1.46174405408879,0.113,0.269,1,"PEPD"
0.327643414139687,-1.11308419124656,0.032,0.115,1,"UBE4A"
0.327978225776795,-2.3371030666266,0.024,0.115,1,"ZNF331"
0.328705524026454,1.60046202428274,0.113,0.038,1,"RETREG3"
0.328720938252,-1.34333949420156,0.073,0.192,1,"KLF3"
0.329865888857869,2.10490440999049,0.105,0.038,1,"DICER1"
0.331156210310638,-0.63593665567512,0.097,0.192,1,"PCGF5"
0.331262135235649,0.837418600574404,0.258,0.192,1,"SEM1"
0.331337407873108,-1.83206607466771,0.032,0.115,1,"GPR171"
0.331471318983681,-0.224741588116982,0.815,0.962,1,"RPS2"
0.331611230485526,-0.0353203703304219,0.96,1,1,"RPL3"
0.331879988350246,-1.26364210269149,0.073,0.192,1,"RILPL2"
0.3323294807512,0.561683520309658,0.331,0.231,1,"S1PR5"
0.332746609166524,-1.39624302870494,0.113,0.269,1,"TTC14"
0.332910481682297,1.34563768760187,0.105,0.038,1,"CHMP6"
0.333187022191399,1.79477544901583,0.113,0.038,1,"RABGAP1L"
0.33354289253901,1.15606979974321,0.105,0.038,1,"TSR3"
0.334571091477769,-1.41694486519306,0.048,0.154,1,"UBN1"
0.336139006726614,-0.977565468129256,0.121,0.269,1,"PSIP1"
0.336371807353377,-0.651593859252242,0.234,0.423,1,"MAP1LC3B"
0.336646431453798,1.15710247962425,0.105,0.038,1,"ZFR"
0.336728071971998,-1.33042453041396,0.056,0.154,1,"MBD4"
0.337199393974755,1.57592894516037,0.105,0.038,1,"PHF20"
0.337586845011199,2.12956202817431,0.105,0.038,1,"DPP8"
0.338595839703851,-1.63963314739559,0.048,0.154,1,"ACOT9"
0.340076730952278,-0.706339274703915,0.226,0.423,1,"GIMAP1"
0.340148294132188,1.62807889944145,0.105,0.038,1,"SMC5"
0.340206773254636,1.81779974815921,0.105,0.038,1,"ADAM17"
0.34027219276699,-1.06343038113254,0.097,0.231,1,"GSAP"
0.340818722010539,-0.465782899277058,0.403,0.615,1,"CCNI"
0.340956625331821,-1.22493507432852,0.089,0.231,1,"MRPS10"
0.341089528176947,-1.93009692503743,0.04,0.115,1,"MCPH1"
0.341271240521778,0.150561170623194,0.75,0.731,1,"RAC2"
0.34154369422617,-0.75683390713378,0.25,0.462,1,"NAA38"
0.342582873224157,-1.19444970120103,0.073,0.192,1,"DDX52"
0.342834903590308,0.622758131866698,0.177,0.115,1,"KANSL1"
0.343087120310901,-2.03329962360948,0.032,0.115,1,"UBAC1"
0.343144016582952,0.406095860933605,0.444,0.385,1,"ATP5F1D"
0.343710803640522,-1.10443497250235,0.137,0.308,1,"NR4A2"
0.343887948150543,1.79216863237634,0.105,0.038,1,"NLRC5"
0.344216427744089,0.59781805988418,0.29,0.231,1,"ROMO1"
0.34433254239396,-1.59324187989025,0.032,0.115,1,"HADHB"
0.344479778086591,-0.799844909323724,0.113,0.231,1,"WDR45"
0.345045605486029,1.38917930934154,0.105,0.038,1,"PPP4R3B"
0.346541193418044,-1.85419770352764,0.048,0.154,1,"HNRNPUL1"
0.346859036353977,-1.35689299646228,0.048,0.154,1,"UBE2G2"
0.346864001558512,-0.858498617774193,0.032,0.115,1,"IFNAR2"
0.347171659892339,1.05974402991482,0.145,0.077,1,"NME1"
0.347354157381977,-1.32171651136131,0.032,0.115,1,"CLIP1"
0.347454524540368,-1.73439527064116,0.048,0.154,1,"OSTM1"
0.349008659816754,-1.99685779139552,0.032,0.115,1,"AHI1"
0.349297344325958,-1.77235695234637,0.032,0.115,1,"GLUL"
0.349351099408494,0.507515953131718,0.403,0.346,1,"ATP6V1F"
0.349720068663204,-0.462365370561963,0.427,0.615,1,"UQCRB"
0.350179535680166,0.757447870311328,0.258,0.154,1,"POLR1D"
0.350251355137009,0.211786481626241,0.952,0.923,1,"CFL1"
0.350987612852441,0.642597980661441,0.339,0.269,1,"NDUFA2"
0.352271726157466,0.948976450768395,0.234,0.154,1,"PIN1"
0.352467700281191,1.08575106400651,0.121,0.038,1,"RNF44"
0.35280950816661,-1.78309242840934,0.073,0.192,1,"OTUD5"
0.352840493855429,-0.185624990917046,0.323,0.423,1,"RPL17"
0.35301783755978,-1.35276835242596,0.097,0.231,1,"KLRG1"
0.353599973905032,0.404795580652732,0.484,0.423,1,"PAXX"
0.353699553210057,0.365501530054907,0.363,0.385,1,"PLEK"
0.354624238864812,-0.767455702004738,0.056,0.154,1,"ENPP4"
0.355192666636842,0.348325573999712,0.331,0.269,1,"IQGAP1"
0.356708076010229,-0.781623241516083,0.105,0.231,1,"DPM2"
0.357591865343583,0.129553929582183,0.952,1,1,"MT-ND4"
0.358122530545282,0.814272199980414,0.234,0.154,1,"PGLS"
0.358347323954705,-1.88547034782345,0.056,0.154,1,"TGS1"
0.358936511052311,0.689716514460509,0.306,0.269,1,"GHITM"
0.359167152920467,-1.29633539562982,0.073,0.192,1,"ALG13"
0.35957989562946,-0.0560678978543927,0.508,0.654,1,"PSMB8"
0.360294622250788,2.33198767019444,0.121,0.038,1,"SPATA13"
0.36091170534399,0.913212419040592,0.145,0.077,1,"ARHGAP45"
0.360929711953582,-0.70174283711903,0.331,0.538,1,"RBX1"
0.361305034206198,0.621768015193292,0.282,0.231,1,"RASSF1"
0.361390740767625,-1.06162856638236,0.153,0.308,1,"SQSTM1"
0.361842267559053,1.05121370388186,0.145,0.077,1,"ERGIC2"
0.361845343481786,0.735434954099159,0.25,0.192,1,"VASP"
0.362100329351772,1.6196091904918,0.185,0.077,1,"MCRIP1"
0.362522561413235,-1.9068078010221,0.032,0.115,1,"GMIP"
0.362555369771567,-1.71035621382591,0.032,0.115,1,"THAP3"
0.363045183078458,-0.758357405312624,0.04,0.115,1,"TSPAN31"
0.363134192310767,0.372027946259601,0.306,0.231,1,"BRD2"
0.363946150264542,1.96798273210416,0.113,0.038,1,"SNRNP27"
0.363984892360398,-0.357616776912294,0.298,0.462,1,"ZEB2"
0.365259673915953,-1.4639252639315,0.032,0.115,1,"TMEM181"
0.36532683909062,-0.700035915829244,0.282,0.462,1,"TSTD1"
0.365349778771887,0.257931081363705,0.758,0.731,1,"S100A6"
0.3654767389422,-0.850651247094883,0.177,0.346,1,"RAB14"
0.365551699173127,-1.71500204527283,0.032,0.115,1,"YAF2"
0.366018597127335,-0.818475938911318,0.073,0.192,1,"MLX"
0.366166731230897,0.64936563839272,0.226,0.154,1,"SS18L2"
0.366331752120081,-0.89575461863243,0.169,0.346,1,"LSM5"
0.366346230140964,-1.35061557149386,0.032,0.115,1,"TNIK"
0.366777420156861,0.697984962196171,0.226,0.154,1,"FBXW5"
0.367177420411011,-0.889937612710936,0.177,0.346,1,"MAZ"
0.367186573908262,-0.957899383285691,0.032,0.115,1,"CRLS1"
0.367295905208282,-2.22947415780239,0.024,0.115,1,"SMC4"
0.367692979609101,-1.77950837892764,0.032,0.115,1,"GPALPP1"
0.367726665651111,-0.7996021028575,0.129,0.269,1,"GBP2"
0.367893004297089,1.25294669090489,0.194,0.115,1,"COMMD3"
0.367901668012755,-0.644051194883967,0.177,0.346,1,"RAB27A"
0.367920313313328,-1.15769663664551,0.056,0.154,1,"EMC10"
0.367921035515229,-1.61303337109821,0.073,0.192,1,"SATB1"
0.368316536405427,2.20905707699336,0.113,0.038,1,"TMED1"
0.368416420398324,1.22001734359719,0.226,0.154,1,"RAB2A"
0.368570063870497,-0.522410431424775,0.282,0.5,1,"LAPTM5"
0.368702260384873,-1.95319286748045,0.032,0.115,1,"EPS15L1"
0.368732107981196,0.878125220601193,0.25,0.154,1,"SIGIRR"
0.368905418325754,-2.21782909032378,0.032,0.115,1,"MBD3"
0.369032937900323,-1.82404084015961,0.032,0.115,1,"MPHOSPH9"
0.369041090104547,0.522548926091247,0.306,0.231,1,"LDHB"
0.369161896903984,-0.736142028242361,0.105,0.231,1,"MRPS12"
0.369252209740683,-0.994779479933148,0.097,0.231,1,"RAB11A"
0.369962863316569,1.22657801931441,0.105,0.038,1,"VMA21"
0.37007010269378,-0.98968513743968,0.056,0.154,1,"GLTP"
0.370432170711838,-0.910579310675525,0.137,0.269,1,"GLS"
0.371024525511207,0.577898591533898,0.339,0.269,1,"SDF2L1"
0.371571092852584,-0.533581490623474,0.065,0.154,1,"POP7"
0.3720165070999,0.465080283019762,0.145,0.077,1,"NUDT1"
0.372245594410139,-1.65145714217502,0.032,0.115,1,"TXNRD2"
0.372463112944735,-1.07132244493821,0.105,0.231,1,"MVD"
0.372786625019266,1.15611493526363,0.153,0.077,1,"POLR2H"
0.373169966125262,-0.868057898658992,0.056,0.154,1,"MRPL21"
0.373185604689665,-1.98298416177617,0.032,0.115,1,"SETDB1"
0.373312172781018,-0.746401089458752,0.282,0.5,1,"MORF4L1"
0.373687092826426,-1.84191874685026,0.032,0.115,1,"ZNF430"
0.373793433222461,-1.7369839228426,0.032,0.115,1,"BORCS5"
0.374343544956713,1.74989958649926,0.121,0.038,1,"RAMP1"
0.374353057567826,0.597178138003776,0.355,0.308,1,"HSPE1"
0.374493584795087,-1.50446199713138,0.032,0.115,1,"IL12RB1"
0.374794968986205,-1.67369076981362,0.032,0.115,1,"ZFPL1"
0.375187356411988,-1.55630293713007,0.032,0.115,1,"NCALD"
0.376622789039322,0.516505994351216,0.306,0.231,1,"UBE2I"
0.377413908412456,0.758377671635848,0.21,0.115,1,"LNPEP"
0.377475831274789,-1.0333375769883,0.097,0.231,1,"ZNHIT3"
0.377942228943833,-0.00536954972681336,0.976,1,1,"RPS15A"
0.378166531680688,0.335792766146474,0.653,0.692,1,"HNRNPH1"
0.378366404901702,1.65206270562669,0.113,0.038,1,"AUP1"
0.378533559649833,-1.04149696440462,0.032,0.115,1,"SLC16A6"
0.379283447857859,-1.98771378696931,0.04,0.115,1,"DALRD3"
0.379345060976866,-1.73754247191503,0.032,0.115,1,"VPS39"
0.380538478079871,-0.848828749216761,0.258,0.462,1,"SLA"
0.381260277004795,-0.205879011421638,0.71,0.885,1,"EEF1D"
0.381281537944554,0.500567269539107,0.298,0.269,1,"UBXN4"
0.38198434834985,-1.20284270160703,0.056,0.154,1,"BRD1"
0.382239227930049,-1.16212471489971,0.081,0.192,1,"LRIF1"
0.384050807487574,-1.43978518957941,0.032,0.115,1,"FBXO9"
0.384143471821774,-0.321501143063058,0.573,0.808,1,"OST4"
0.384367414457424,0.743827796122751,0.218,0.154,1,"IER3IP1"
0.384538213177443,0.215176817781537,0.452,0.423,1,"ATP5IF1"
0.38536564214511,1.31724170544225,0.105,0.038,1,"TMEM243"
0.38537301481842,-1.26307308313905,0.056,0.154,1,"XPNPEP1"
0.385652280987206,-0.937921109987825,0.177,0.346,1,"IKZF1"
0.385784701310227,-1.19663687280618,0.056,0.154,1,"VAMP3"
0.38599695867833,1.67993212362957,0.137,0.077,1,"PLEKHA1"
0.386324105255164,-0.727525343575464,0.137,0.269,1,"SERPINB9"
0.38632649730603,1.51101115570289,0.145,0.077,1,"OCIAD2"
0.386896115690874,-1.00362007674292,0.073,0.192,1,"TAF15"
0.387116586097472,1.38734183188646,0.105,0.038,1,"CDK13"
0.387656983570174,-2.16581893281245,0.032,0.115,1,"NCK2"
0.387750983673125,1.51519376802248,0.105,0.038,1,"RAP2C"
0.388263804562866,1.68803622136284,0.105,0.038,1,"DENND4B"
0.388960591360301,-0.818299059329165,0.056,0.154,1,"LIX1L"
0.389356564319365,-0.544541521810241,0.339,0.577,1,"PSMD8"
0.389556796086857,-1.08933807298866,0.105,0.231,1,"IL27RA"
0.389587798955664,0.662348520554836,0.226,0.154,1,"COMMD7"
0.390055372612801,-0.820666835053198,0.089,0.192,1,"COMMD1"
0.390637968773657,0.706010772655241,0.185,0.115,1,"RPS20"
0.390771769586531,1.15628390850602,0.145,0.077,1,"DR1"
0.390785049866225,-0.73904251655784,0.185,0.346,1,"ADRM1"
0.390868137489004,-0.930282631863386,0.065,0.154,1,"CCNH"
0.390917563079123,-0.564326937790717,0.161,0.308,1,"PRR5"
0.39147109327547,-1.69552065003742,0.056,0.154,1,"TP53I13"
0.391954060525607,-1.20358773484173,0.073,0.192,1,"FUBP1"
0.392070042448255,-0.205817130991448,0.54,0.577,1,"CCL3"
0.392563329690928,-1.00495090735765,0.129,0.269,1,"UBE2S"
0.393688379430401,0.548805920548376,0.315,0.231,1,"ANP32A"
0.393956595673948,-0.0775773138339408,0.452,0.5,1,"NDUFA13"
0.39395844336818,0.987658546451759,0.185,0.115,1,"FBXO6"
0.394378838994234,-1.28882731103225,0.032,0.115,1,"ABI2"
0.394754776405359,-1.83717040234716,0.032,0.115,1,"ABHD12"
0.395139968699093,1.58411878912087,0.105,0.038,1,"HSCB"
0.395164312857977,1.85229170494024,0.105,0.038,1,"TMEM134"
0.395459798879201,-0.845608953043258,0.21,0.385,1,"ITGA4"
0.395946199101285,1.24301380257538,0.153,0.077,1,"ETNK1"
0.396271817242113,-1.70492695449053,0.032,0.115,1,"WIPF2"
0.396665984706976,-0.169384515623615,0.129,0.231,1,"TIMP1"
0.396876149513203,1.0692331019756,0.29,0.192,1,"IFNG"
0.397241824502249,-0.961245018433468,0.177,0.346,1,"PSMB4"
0.398043772776813,-1.08650487956237,0.153,0.308,1,"TUBA4A"
0.398454730009115,0.357866670080905,0.258,0.192,1,"HLA-DPA1"
0.400222277217314,-0.830989256529454,0.04,0.115,1,"FAM120B"
0.400786612501542,-0.910717424827947,0.081,0.192,1,"MUS81"
0.401161726604482,-0.0893548541216842,0.258,0.385,1,"DDT"
0.40180705275917,-0.0377508594770024,0.968,1,1,"EEF1A1"
0.402411846934208,-0.404854090848347,0.581,0.769,1,"DDX5"
0.403296559753524,-0.709820210618726,0.161,0.308,1,"MAF1"
0.404163019310115,-0.697698604307129,0.234,0.423,1,"HIGD2A"
0.4042363169668,-0.628664321295342,0.065,0.154,1,"EML2"
0.404398165870137,0.342225174879646,0.266,0.231,1,"TXNL4A"
0.405478331412627,-0.785404626648334,0.153,0.308,1,"ANKRD44"
0.406183038417541,-1.09377397334271,0.081,0.192,1,"RNF34"
0.406355431652313,-0.534760626305784,0.29,0.462,1,"PIP4K2A"
0.406788477640605,0.651685833436984,0.395,0.308,1,"PSMB3"
0.40678982505266,-1.3941505856961,0.032,0.115,1,"SAP30L"
0.407352567385406,-0.658385051148901,0.29,0.423,1,"GLRX"
0.407684251777799,-0.981844172313961,0.129,0.269,1,"RBMX"
0.410213943807127,-1.38231442854286,0.056,0.154,1,"MRPL23"
0.410447190292677,0.516221470209254,0.169,0.115,1,"RBCK1"
0.410511546686526,-0.493493175817475,0.258,0.423,1,"HMOX2"
0.411255786162137,0.226452749698772,0.371,0.346,1,"SERP1"
0.411310362428594,0.436325975410033,0.185,0.115,1,"ENY2"
0.41217699477052,-0.782362875197816,0.081,0.192,1,"AKR1B1"
0.412953422056589,0.727188176811835,0.266,0.192,1,"NDUFB3"
0.41356246580239,-0.926932303393657,0.073,0.192,1,"CD151"
0.413984392646416,-0.325554565407749,0.347,0.538,1,"ARL6IP5"
0.414455168933096,1.0012995616564,0.202,0.115,1,"CLPP"
0.414667463274989,-0.796560090085376,0.081,0.192,1,"CAND1"
0.415251737580499,0.136427495374701,0.468,0.577,1,"PTP4A2"
0.415484751568595,1.1071445103242,0.185,0.115,1,"TIMM17B"
0.415530609054128,-0.25249693774653,0.339,0.538,1,"LDHA"
0.416140789847801,-1.60424504710205,0.056,0.154,1,"RNF2"
0.416662627025335,1.48118162208535,0.145,0.077,1,"R3HDM2"
0.41710593309518,-1.17477258720446,0.105,0.231,1,"SECISBP2"
0.41722495424262,-0.905978903535432,0.105,0.231,1,"BCL10"
0.417905972488743,-0.669855645912183,0.04,0.115,1,"TWF1"
0.418020166698437,-1.77181405334178,0.056,0.154,1,"MRPS14"
0.419647983874294,0.0521361226634962,0.992,1,1,"RPL30"
0.419912863451387,0.983581457156757,0.137,0.077,1,"ZNF24"
0.420281301746733,-1.4247056898271,0.056,0.154,1,"TOLLIP"
0.421064351179565,0.0672622293004208,0.758,0.769,1,"FGFBP2"
0.421189669994554,0.905089219529169,0.169,0.115,1,"SIVA1"
0.421210438067997,-0.620645325724298,0.048,0.115,1,"MED19"
0.421506520253004,-1.41212412528046,0.056,0.154,1,"CINP"
0.421613670310877,1.19112332218663,0.105,0.038,1,"NBN"
0.422204790806284,-0.570793326679481,0.194,0.346,1,"RASA2"
0.422227915341225,0.342146876972439,0.419,0.462,1,"DOK2"
0.422429841416824,0.945861434985295,0.242,0.154,1,"SNU13"
0.422655710100005,-1.12614602914395,0.056,0.154,1,"IDNK"
0.422723957197867,1.24050253906923,0.137,0.077,1,"MIA2"
0.422837201319466,-0.0375737852352493,0.96,1,1,"RPL26"
0.42356756886969,0.776525038940777,0.137,0.077,1,"ABCF1"
0.423796777271151,-0.90227112724511,0.105,0.231,1,"MAPK1IP1L"
0.423865272162569,-0.373217992140883,0.081,0.154,1,"CDK6"
0.424354718354674,-0.0312934473233764,0.968,1,1,"MT-ND3"
0.427910256805105,-0.689758360832988,0.048,0.115,1,"NELFE"
0.428129797867964,-1.21949255168971,0.105,0.231,1,"TIMM17A"
0.428440017974723,1.09523583771212,0.137,0.077,1,"PPCS"
0.42917570885895,0.482937809693973,0.274,0.231,1,"UBE2L3"
0.429388856037166,-0.519528682089087,0.323,0.5,1,"NDUFS5"
0.429391019973959,-1.38402892436171,0.056,0.154,1,"ARL1"
0.430800720039989,-1.45134904106395,0.097,0.231,1,"ARL5A"
0.430998396149246,-0.918707729038249,0.032,0.115,1,"CBFB"
0.431789849381727,0.958417834832622,0.234,0.154,1,"STARD3NL"
0.434636665911616,-1.55127620201174,0.065,0.154,1,"TNFAIP3"
0.435147609208153,-0.0813419424690682,0.903,0.962,1,"RPL37"
0.435246397934789,1.56200043262428,0.161,0.077,1,"CTDNEP1"
0.435761737343814,-0.566457660463732,0.04,0.115,1,"CMIP"
0.435792449981184,-0.555315222598254,0.056,0.154,1,"WDR46"
0.436246475731719,0.0615010967136387,1,1,1,"RPS27A"
0.436797452003313,0.890693729919332,0.137,0.077,1,"DEF6"
0.437331528713911,0.0479948392799052,0.984,1,1,"RPS14"
0.438153907069832,1.39237771259222,0.145,0.077,1,"HSD17B10"
0.438648846908766,1.04917874378072,0.129,0.077,1,"SLBP"
0.438797598379814,0.845620588595342,0.137,0.077,1,"TALDO1"
0.438857200436311,-1.41013576357111,0.04,0.115,1,"TENT4B"
0.439008952104681,-0.433189970355622,0.137,0.269,1,"PABPN1"
0.439337795251384,-0.675267516794959,0.218,0.385,1,"POLR3GL"
0.439367214290471,-1.4097588190413,0.04,0.115,1,"ZNF362"
0.439828248335836,0.36850303474313,0.355,0.308,1,"PSMA4"
0.440025293554453,1.03516821660589,0.137,0.077,1,"GPAA1"
0.440259530992908,-1.42513041428444,0.032,0.115,1,"NF1"
0.440329776884484,0.202606405962889,0.976,0.962,1,"PTMA"
0.44069024243281,-0.418581418560491,0.355,0.538,1,"GPSM3"
0.441015817670042,0.681293397862408,0.177,0.115,1,"ASCL2"
0.441275325121108,-0.629243454885351,0.403,0.615,1,"SLC25A3"
0.442029703604649,-0.931686301679765,0.105,0.231,1,"PTPN7"
0.44209805951649,-0.900882728584731,0.105,0.231,1,"CD226"
0.442645397176666,-0.604301542007889,0.347,0.577,1,"NDUFB1"
0.44289351991057,-1.312649946108,0.048,0.115,1,"TOR3A"
0.443178666386925,-0.64082249803449,0.161,0.308,1,"HDAC1"
0.443438311852645,-1.42167774038132,0.032,0.115,1,"RPP38"
0.443875650996319,-0.222768061811295,0.315,0.346,1,"PYCARD"
0.444038878512188,-0.314354668952792,0.5,0.731,1,"IFITM1"
0.44440286545432,-0.180486868233227,0.798,0.962,1,"RPL36AL"
0.444888953608211,-1.40211079969297,0.04,0.115,1,"EXOC4"
0.446158305206759,-0.724915542208654,0.081,0.192,1,"RPS6KB2"
0.446261101988501,0.13570857895937,0.694,0.692,1,"CLIC3"
0.446477604983949,-1.18883214370472,0.089,0.192,1,"TERF1"
0.446865115596874,-0.963477455482506,0.065,0.154,1,"MRPL2"
0.446964163542389,0.214030751025977,0.629,0.654,1,"CALR"
0.447056231098517,-0.77671492569948,0.048,0.115,1,"CLEC11A"
0.447577513271806,0.878746000832638,0.121,0.077,1,"STX10"
0.448183167224356,-0.923827283979955,0.226,0.385,1,"FYN"
0.448343053773388,0.575656101655708,0.202,0.154,1,"TIGIT"
0.448706929728825,-1.17131546323515,0.04,0.115,1,"MYSM1"
0.448844836585395,-0.650875260271761,0.089,0.192,1,"PARVG"
0.448991415412975,1.31454040252537,0.145,0.077,1,"SH3BP1"
0.450617172627593,-1.63992225661677,0.04,0.115,1,"ZBTB24"
0.450744554785181,-1.36692102920178,0.056,0.154,1,"RTN3"
0.451198370782905,-0.734277562722898,0.04,0.115,1,"TRMT11"
0.452187820217973,0.545116943050738,0.258,0.192,1,"TAOK3"
0.453373022603259,-0.679902647873149,0.105,0.231,1,"EAPP"
0.453760649863895,-1.53799909303424,0.04,0.115,1,"PACS1"
0.45498399740816,0.0447968616703762,0.903,0.923,1,"RPL24"
0.455233622431407,-0.128168521886997,0.806,0.962,1,"RPS21"
0.455967929027376,0.680728250647667,0.137,0.077,1,"ATP6V1E1"
0.456443092301795,0.155690067991647,0.347,0.308,1,"ADGRG1"
0.458611422914164,-0.488926076380306,0.073,0.154,1,"DDAH2"
0.459201130196533,-1.45737872642426,0.081,0.192,1,"MRPL10"
0.459405548373641,-0.576905015345462,0.04,0.115,1,"ATE1"
0.46042539847737,-1.0617443423976,0.065,0.154,1,"NSRP1"
0.4611231304864,-1.14814608326149,0.137,0.269,1,"QKI"
