"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.124514926652116,0.558535365882353,0.333,0.271,1,"MAGT1"
0.124675071693046,0.0464243611256245,0.129,0.106,1,"PDE4A"
0.1247867334711,1.00181581120302,0.226,0.141,1,"AP1G2"
0.124919857208759,-0.469488694683503,0.194,0.271,1,"NSMCE4A"
0.125011399237713,-0.628514811375984,0.462,0.706,1,"ARF5"
0.125013222106543,-0.98351894984944,0.091,0.188,1,"C16orf74"
0.125020456432895,-1.9241107974357,0.043,0.118,1,"CEP89"
0.125129925463317,-0.746433201548266,0.151,0.235,1,"TOR3A"
0.125362998923164,-0.992397351213878,0.07,0.153,1,"NRBP2"
0.12536324704133,0.00382001254008643,0.301,0.318,1,"RNF130"
0.125581927269722,1.27197674758106,0.183,0.094,1,"SQOR"
0.125731167616389,-0.0141130122755231,0.387,0.412,1,"AAMP"
0.126050117481207,0.570626968418766,0.446,0.365,1,"IDH3A"
0.126156212539279,-0.449816563664945,0.177,0.318,1,"TIMM9"
0.126285019501784,-0.327156243974694,0.371,0.424,1,"PPARGC1A"
0.12631750249401,-0.926792079682223,0.108,0.212,1,"BRD9"
0.126535158905084,0.221585102231589,0.269,0.224,1,"TRIM33"
0.126629022239937,-0.179788526543829,0.597,0.671,1,"VDAC3"
0.126661295741018,-0.896657858773544,0.194,0.341,1,"CMBL"
0.126705520190668,0.574828878033359,0.183,0.129,1,"ZCCHC14"
0.127172379030914,1.14705862427485,0.172,0.094,1,"ZDHHC16"
0.127353232095779,-0.755645383074828,0.151,0.294,1,"PDCD4"
0.127369201694114,1.212470732265,0.194,0.118,1,"ASB13"
0.127570848660059,0.334138270230614,0.237,0.176,1,"MLX"
0.12771908895082,1.39136252632314,0.118,0.047,1,"ATG4C"
0.127874518099152,0.493069128312396,0.28,0.224,1,"SMAD2"
0.127973798433456,0.572076150709256,0.543,0.424,1,"MT1E"
0.128008605477355,-0.146894754681428,0.688,0.753,1,"C1QBP"
0.128014182694989,-0.348889351525972,0.457,0.647,1,"DNAJC8"
0.128061335004893,0.618417859610546,0.36,0.271,1,"PRKDC"
0.128140221527614,0.713135724717314,0.194,0.129,1,"PRRG2"
0.128246577049192,0.26914355158146,0.817,0.8,1,"IGFBP5"
0.128308976760361,0.542428821522494,0.382,0.271,1,"TBL1XR1"
0.128390175466084,-0.265482560160648,0.591,0.729,1,"MGMT"
0.128451436735174,0.809332093560685,0.172,0.106,1,"FBN3"
0.128502457117719,0.31957906849774,0.344,0.318,1,"GRSF1"
0.128673752343936,1.7076452143382,0.145,0.047,1,"SERPINA1"
0.128833444447643,-0.556074990506997,0.317,0.435,1,"DENR"
0.128837699811707,0.724431106530475,0.183,0.129,1,"USP1"
0.128889020260919,-0.152219660808145,0.403,0.459,1,"SNRPC"
0.128936904422533,-0.20728091178181,0.828,0.953,1,"NEDD8"
0.128974065937076,0.590838022408495,0.36,0.271,1,"IRF2BP2"
0.129036780265244,0.902253025791457,0.21,0.141,1,"SHPRH"
0.129048565271521,1.19656435332871,0.124,0.059,1,"CEP192"
0.129053024336198,1.6043013667318,0.118,0.047,1,"HSD3B7"
0.129275932327897,1.07435493876683,0.145,0.082,1,"DPP3"
0.129356835881089,0.342270587138636,0.645,0.6,1,"PTTG1IP"
0.129554022624085,-0.621289252375565,0.177,0.224,1,"SLC7A8"
0.129591999720946,0.295565553731658,0.43,0.353,1,"PLSCR1"
0.129821006683565,-1.56818212799004,0.043,0.129,1,"CAPN13"
0.129964542259767,0.487339792134656,0.231,0.153,1,"TRNP1"
0.13007106215463,0.946970389146416,0.21,0.129,1,"ULK3"
0.130109854155904,1.0251745574209,0.151,0.082,1,"SLC33A1"
0.130300974503575,-0.55940980407685,0.118,0.247,1,"EIF2AK4"
0.130638528430696,-0.44411808693493,0.247,0.329,1,"GAMT"
0.130706279351272,1.20323050508041,0.145,0.071,1,"B3GALT4"
0.130747681963414,1.07886143257463,0.124,0.071,1,"CAPN15"
0.130866175767768,-0.433722642865305,0.156,0.153,1,"CANT1"
0.13088979327961,0.439520537264394,0.151,0.106,1,"CES2"
0.130915310338387,0.190433053721743,0.462,0.435,1,"EMC4"
0.131111909166793,1.06125707042743,0.156,0.082,1,"EHMT1"
0.131236642975119,0.824718726731633,0.156,0.082,1,"RAB11FIP3"
0.131378587090261,0.580327426707673,0.204,0.153,1,"ANKRD28"
0.131578836078622,0.723598962892108,0.242,0.176,1,"TMEM127"
0.13167904581555,1.31886507244752,0.134,0.071,1,"NOL4L"
0.131832844601074,-0.103891085467469,0.398,0.435,1,"MTDH"
0.1318982296267,-1.23266190780844,0.059,0.129,1,"HPGD"
0.131983439663533,1.74470680885744,0.188,0.071,1,"HLA-DPB1"
0.132008331188043,-0.0658512378870242,0.726,0.871,1,"RHOA"
0.132134853537247,1.31776057915495,0.113,0.059,1,"LRP5"
0.132142172919858,-0.11388792577097,0.199,0.2,1,"CIAO1"
0.132604347021275,0.791525989899219,0.183,0.106,1,"FAM13B"
0.13267818194416,0.673677604786578,0.124,0.082,1,"PIGM"
0.132864462809442,-0.0248696664518135,0.962,0.965,1,"EPCAM"
0.132916167587863,-0.692946452994628,0.167,0.247,1,"DENND2D"
0.132917842121372,0.0305336462646664,0.903,0.894,1,"CD59"
0.13299034396568,0.846903608223899,0.108,0.059,1,"NHSL1"
0.133085846380797,-0.326229835419546,0.597,0.753,1,"BAG1"
0.133108946973598,-0.197500176182921,0.511,0.635,1,"HNRNPD"
0.133257480268242,-0.076968658563832,0.263,0.271,1,"OCLN"
0.133311919529434,-0.477587008966776,0.29,0.412,1,"RWDD4"
0.133317718722508,-0.531765000771731,0.22,0.353,1,"EXOSC4"
0.133331300014359,-0.37806370374498,0.274,0.388,1,"SEC14L1"
0.133337162564989,-0.267254222850981,0.285,0.341,1,"PEF1"
0.133464191754942,0.224413483803609,0.613,0.6,1,"DYNLT3"
0.133521628447729,0.661397861311998,0.253,0.188,1,"HLTF"
0.133875559167336,-1.13934903047942,0.043,0.118,1,"ACD"
0.133902432465619,-0.131763753170733,0.989,1,1,"MT-CO3"
0.133950490193903,0.136115028706908,0.183,0.141,1,"BRD3"
0.134245721350508,1.12934479327003,0.134,0.071,1,"CC2D1B"
0.134294284728967,0.599411612463054,0.113,0.082,1,"FASN"
0.134435870340137,1.08313341569618,0.134,0.071,1,"MGAT2"
0.134488491732318,-0.193516211193614,0.274,0.294,1,"SC5D"
0.134521951761296,-0.115048662446579,0.312,0.318,1,"OLA1"
0.134639390966838,0.27417526550991,0.333,0.282,1,"DDAH1"
0.134683229008729,-0.240984972678969,0.715,0.824,1,"IMPA2"
0.13507684973049,1.055646554658,0.151,0.071,1,"TSPYL5"
0.13510189036475,-0.324580616694054,0.371,0.553,1,"TM7SF2"
0.135137951619759,-0.57053880556378,0.124,0.224,1,"MCOLN1"
0.135368411271286,1.13788885527026,0.194,0.118,1,"EFNA1"
0.135479944310662,0.406690599707361,0.199,0.118,1,"TMEM63A"
0.135498461092801,-0.445059464536858,0.468,0.671,1,"TATDN1"
0.135858037896227,0.240927739021837,0.597,0.518,1,"AP2B1"
0.136141996833853,0.648279396491228,0.312,0.259,1,"SLC39A13"
0.136195256711648,1.33585854280539,0.108,0.047,1,"FBXL20"
0.136319590158598,-0.283621322365591,0.559,0.671,1,"TRAPPC2L"
0.13637493554034,1.09393862937688,0.102,0.047,1,"SLFN5"
0.136522781242066,-0.523795299883187,0.355,0.529,1,"TPGS1"
0.136534944609249,0.126702544974482,0.489,0.482,1,"CLCN3"
0.136608689423289,0.0426601612457122,0.231,0.247,1,"COPG1"
0.136736977580952,0.933999277751264,0.161,0.094,1,"TSPAN17"
0.136780384093916,0.650280159682345,0.22,0.141,1,"TRIM27"
0.136782537099111,-0.674695419653366,0.253,0.376,1,"SMARCB1"
0.136895716173298,-0.590000744693516,0.237,0.318,1,"NSRP1"
0.137028279399594,-0.903293881185307,0.086,0.165,1,"USP36"
0.137261067792258,0.725007877581458,0.172,0.106,1,"H6PD"
0.137365510802347,-0.156799637729733,0.425,0.459,1,"TERF2IP"
0.137464196848201,-1.21332181652161,0.151,0.294,1,"FOXO1"
0.13753429681897,0.715820144244138,0.108,0.059,1,"RNF43"
0.137546922492606,0.853102133631862,0.118,0.059,1,"AKAP10"
0.137947949119608,1.18834540189729,0.108,0.047,1,"EVI5L"
0.138020558113715,0.486086900589604,0.108,0.059,1,"IRF1"
0.138104423393494,0.497327306292974,0.323,0.235,1,"ZMIZ1"
0.138236400097857,-0.553061424298785,0.419,0.576,1,"SMIM19"
0.138535082498851,0.802043557988659,0.333,0.235,1,"KMT2C"
0.138540633621556,0.649871832094801,0.419,0.365,1,"IFNAR1"
0.138610073010636,0.703053619291219,0.306,0.235,1,"NISCH"
0.138616362880899,-0.715056594051061,0.134,0.247,1,"AREL1"
0.138764189473461,0.451022301987356,0.28,0.2,1,"COPS2"
0.138818679817753,0.233233273848267,0.194,0.141,1,"KRCC1"
0.13891014550829,0.174901270405606,0.156,0.118,1,"NOL11"
0.139066782427365,0.505464427319237,0.108,0.059,1,"SDR42E1"
0.139113631252028,0.368107778292911,0.285,0.224,1,"PPM1A"
0.139426099128613,1.14344722920493,0.124,0.071,1,"PRKD3"
0.139497615167394,0.485896498628158,0.242,0.188,1,"MLST8"
0.139893637421654,0.980545198784885,0.129,0.071,1,"KIAA0586"
0.140018927204808,-0.369427891662545,0.468,0.612,1,"FUS"
0.140114422790143,0.395160506795067,0.715,0.635,1,"CTSH"
0.140208456266712,-0.611176601808053,0.317,0.447,1,"QTRT1"
0.140248027954368,-0.737093098389742,0.081,0.165,1,"TRMT10A"
0.140391857079147,-0.133567075454617,0.903,0.976,1,"CYB5A"
0.140873784299123,-0.437697065357718,0.446,0.576,1,"NDUFAF4"
0.140897017619219,-0.105800610083851,0.898,0.953,1,"NDUFS8"
0.140920996907953,0.933087012860931,0.183,0.118,1,"UHRF2"
0.140937402798628,-0.197601453416677,0.613,0.694,1,"PAPOLA"
0.141072127999786,-1.30202626889737,0.075,0.165,1,"MORC4"
0.141094694493457,-0.410064739347345,0.392,0.518,1,"SMIM20"
0.141098922610263,1.24676392749345,0.177,0.094,1,"EPHX1"
0.141240595436056,-0.305732269530548,0.629,0.765,1,"C1orf43"
0.14147539063837,0.649935437212637,0.215,0.165,1,"DDX39A"
0.141597452094343,0.631738373814705,0.258,0.212,1,"RREB1"
0.142050153571144,-0.150784759014634,0.473,0.494,1,"DEK"
0.142094678580166,-1.72721850332144,0.032,0.106,1,"CEP57L1"
0.142345886275426,0.212802536814077,0.36,0.306,1,"DHX29"
0.142425742062372,-0.143708552073645,0.29,0.341,1,"MEF2A"
0.142439386610686,0.368690524954465,0.328,0.271,1,"SEC31A"
0.142642982308016,-1.0545842087193,0.086,0.2,1,"MTRF1L"
0.142650785710465,-0.366651660790123,0.441,0.529,1,"MANF"
0.143008286635865,0.563976719968763,0.226,0.165,1,"MACC1"
0.143023542496407,-0.467579139363408,0.102,0.212,1,"SIDT2"
0.143045128425241,0.721988447086755,0.301,0.235,1,"PANK3"
0.143063651610109,0.956052479545664,0.188,0.118,1,"NEK7"
0.143535983082095,0.890497438135879,0.134,0.071,1,"PLEKHH1"
0.143552094964245,0.519215217924748,0.269,0.224,1,"XRN1"
0.143920054284017,-0.641901654047388,0.274,0.424,1,"UFSP2"
0.144209956421444,-0.296112351301065,0.333,0.424,1,"COMMD8"
0.144317542614014,-1.19265591177483,0.075,0.188,1,"MPHOSPH10"
0.14454047464704,-0.214029858490754,0.575,0.659,1,"COPZ1"
0.144541274188847,1.18646990980601,0.134,0.071,1,"APPL2"
0.14489023232942,0.779944217168999,0.118,0.071,1,"MTERF1"
0.145233475572517,-0.437567840122468,0.242,0.376,1,"C16orf89"
0.145438983992131,-0.26694554417644,0.441,0.494,1,"EIF3J"
0.145607012190833,0.40734712629204,0.129,0.094,1,"CYP4V2"
0.14565929300664,0.199360921154191,0.844,0.8,1,"GSTK1"
0.145678143652494,0.612489749300051,0.226,0.141,1,"TYMP"
0.145849392028076,1.08297954243771,0.258,0.165,1,"PNPO"
0.146007130760537,-0.102190585880544,0.855,0.906,1,"DYNLRB1"
0.146106973726328,-0.394475817223565,0.511,0.635,1,"MAP2K2"
0.146112879342874,-0.437835298354206,0.263,0.318,1,"COX11"
0.146300387007254,-0.286340448212815,0.43,0.6,1,"COA5"
0.146470267143353,-1.98270535099366,0.027,0.106,1,"SESN1"
0.146587287200162,0.160114564318545,0.323,0.306,1,"NTPCR"
0.146695682840261,0.484446304745649,0.355,0.271,1,"PCMTD2"
0.146805535584551,-0.610947059790846,0.129,0.176,1,"HDAC3"
0.146914394374686,-1.52451537029081,0.065,0.165,1,"MIS12"
0.14705986069521,-0.192594583158097,0.398,0.482,1,"TUBA4A"
0.147309208258327,1.11306491235518,0.237,0.141,1,"HGSNAT"
0.147368388726423,-0.420414475070803,0.226,0.306,1,"SNX1"
0.147547358269412,-0.601260893156208,0.247,0.376,1,"GTPBP6"
0.147613681528519,-0.830384635050422,0.113,0.212,1,"NABP2"
0.147657883778063,0.431963909735824,0.371,0.306,1,"IRF2BPL"
0.147662307147338,0.494562217864628,0.21,0.165,1,"DNAJB9"
0.147865905760434,-0.0416778853390344,0.317,0.282,1,"RAB3GAP1"
0.147881704679151,1.01657521720128,0.29,0.224,1,"PATZ1"
0.147946733399272,0.375618098865126,0.409,0.353,1,"GLG1"
0.14799437753228,0.343216660753478,0.183,0.129,1,"ITCH"
0.148534442595404,0.382024363213678,0.172,0.118,1,"C2orf74"
0.14867736786224,-0.244163091921906,0.296,0.353,1,"ABHD12"
0.149128612537832,0.211312369380693,0.296,0.259,1,"SUZ12"
0.149175072103932,-0.7922336709915,0.177,0.259,1,"EPAS1"
0.149507832943865,0.427804611426771,0.242,0.188,1,"NHLRC3"
0.149853168051924,-0.326836180134967,0.565,0.706,1,"PPP4C"
0.149912033882137,0.0659032749801065,0.79,0.788,1,"N4BP2L2"
0.149926172266341,0.84429175846174,0.151,0.106,1,"SLC25A30"
0.150005866584694,-0.197630743131751,0.661,0.753,1,"MRFAP1"
0.150009532548959,1.52164848954977,0.151,0.082,1,"MACO1"
0.150112672147291,-0.4928477653923,0.306,0.412,1,"HNRNPAB"
0.150172237002857,0.319977288111949,0.263,0.224,1,"TMEM42"
0.150242195892201,-0.695971312875064,0.226,0.329,1,"GMNN"
0.150444750498741,1.09167511437692,0.161,0.082,1,"BZW2"
0.150471171692047,-0.0437934919586995,0.726,0.765,1,"RCAN2"
0.15085736515721,0.368532519713595,0.29,0.224,1,"NUS1"
0.15087622291996,0.0793850682168473,0.78,0.824,1,"NDFIP1"
0.150891374031851,-0.267607338700808,0.312,0.482,1,"NUDT3"
0.151231751565438,0.181824834549284,0.737,0.694,1,"GLTP"
0.151427476713453,0.743723183393901,0.29,0.2,1,"IFT22"
0.151491849682269,-0.0830480469455226,0.79,0.824,1,"EZR"
0.15180295069024,0.674712601367712,0.113,0.059,1,"TRAFD1"
0.15188768560105,0.292203334977859,0.516,0.459,1,"ZFP36L1"
0.151911614163661,-0.067072010594734,0.392,0.424,1,"MMADHC"
0.152134855428067,1.07601397404062,0.172,0.094,1,"PRR5"
0.152237070693893,-0.603614029024276,0.274,0.424,1,"DESI1"
0.152318838325113,0.108876651609736,0.188,0.153,1,"PLPPR1"
0.152426734183972,0.400215338985841,0.522,0.435,1,"SDR39U1"
0.152593092631566,0.0342428272199325,0.242,0.212,1,"SF3A3"
0.152799952357956,0.757585927961271,0.156,0.106,1,"MAIP1"
0.153299493243649,1.11926662580543,0.118,0.059,1,"MTERF3"
0.153446451971893,-0.497003685873635,0.301,0.447,1,"TSPAN31"
0.153588276867816,0.166623360190292,0.522,0.471,1,"RALBP1"
0.153844993003881,-0.169674083751381,0.591,0.682,1,"MRPL13"
0.153860077967239,-1.01175462434136,0.108,0.224,1,"SIRT7"
0.153901744857426,0.47313944073036,0.349,0.294,1,"HDAC2"
0.154159156758987,0.521435783044961,0.349,0.282,1,"SMARCA2"
0.154188937650473,-0.0218457627872028,0.64,0.647,1,"ARL1"
0.154204578740643,0.368851300054257,0.183,0.129,1,"ATRN"
0.154341637903357,-0.282876838187775,0.419,0.506,1,"UBE2E3"
0.154414274477656,0.596399597270812,0.419,0.353,1,"SDF4"
0.15451702933173,0.99013841948265,0.21,0.141,1,"IL13RA1"
0.15455903827022,0.44616202251718,0.167,0.118,1,"UBR5"
0.154574930918485,-0.323100671436419,0.167,0.188,1,"MEPCE"
0.154596659397273,-0.939925255808543,0.118,0.224,1,"SAP30L"
0.154660238522947,-0.791463989562818,0.145,0.247,1,"RNASEH2B"
0.154769016697939,0.573802909559808,0.263,0.188,1,"PLPBP"
0.154836379149912,0.696311040094286,0.398,0.318,1,"MXRA7"
0.154860535246268,0.514968986116374,0.242,0.188,1,"SFXN1"
0.154861557644561,0.229247367617786,0.188,0.176,1,"ZNF131"
0.154980763278294,0.695657141114487,0.188,0.118,1,"TRAK1"
0.155149164231023,0.0943155904781237,0.661,0.647,1,"PNISR"
0.155291306622217,0.13386844581739,0.968,0.953,1,"ATP1A1"
0.155468416397206,-0.093325737605304,0.844,0.941,1,"PNKD"
0.15548057493186,0.671732365810733,0.258,0.188,1,"FAR1"
0.155553466447924,0.0540658135364998,0.296,0.306,1,"ARID4B"
0.155627679175858,-0.362813670560073,0.188,0.259,1,"TMEM107"
0.155674612560258,-0.56939650260449,0.118,0.188,1,"ELAC1"
0.155809982730174,-0.347076725362969,0.747,0.882,1,"RPL36A"
0.15594304036463,0.488092345935033,0.22,0.188,1,"MAP3K1"
0.15603234689588,-0.157869130568055,0.828,0.906,1,"TMEM141"
0.156455524924179,0.193523852123216,0.274,0.235,1,"ROCK2"
0.15678784083777,0.684753372888897,0.183,0.129,1,"NEO1"
0.156789088946379,0.806187555153076,0.215,0.165,1,"ZNF493"
0.156922964980974,0.805533628075861,0.145,0.082,1,"PIGBOS1"
0.157036797342841,-0.238167248912123,0.538,0.682,1,"HEXA"
0.157135659502553,-0.316238979463925,0.597,0.741,1,"SRRM2"
0.157420367226308,-1.32538845349328,0.086,0.188,1,"RNF6"
0.15768788349294,-1.35701961669082,0.059,0.153,1,"TBL2"
0.157849171460293,-0.122438016934241,0.382,0.471,1,"ANKRD12"
0.158010232286761,0.623714312147644,0.22,0.165,1,"SLC41A3"
0.158089290812632,0.213723275681747,0.333,0.294,1,"TNS3"
0.158507815404505,0.430921816684391,0.462,0.388,1,"G6PC3"
0.158578310325384,1.59662136413777,0.108,0.047,1,"TRMT1L"
0.158632860709803,-0.363356605259247,0.323,0.435,1,"CLNS1A"
0.158821908194729,0.339411463109172,0.102,0.059,1,"CERCAM"
0.159014373625371,0.979820457093607,0.118,0.059,1,"MAML2"
0.159208250445155,0.0800841114358193,0.629,0.635,1,"STARD10"
0.159346329439034,-0.00615347912977104,0.5,0.506,1,"AHCYL1"
0.159391231707775,0.922300763548847,0.118,0.059,1,"ZNF513"
0.159401305918806,0.112816224382186,0.925,0.929,1,"ATP6V0D2"
0.159529878731006,0.0939749574168685,0.435,0.447,1,"TMEM165"
0.159668510650177,0.00764984305703598,0.968,0.976,1,"ATP6V1F"
0.159717182952848,-1.06632574848912,0.097,0.224,1,"TDG"
0.15973167054055,0.975727619090005,0.124,0.071,1,"TRAPPC13"
0.160060965152904,0.133277499451526,0.565,0.541,1,"CBX3"
0.160086653970492,-1.21596217212068,0.07,0.165,1,"CNIH3"
0.160148067922422,0.577528360946477,0.172,0.129,1,"SLC30A1"
0.160248270853299,-0.308677197900372,0.425,0.553,1,"YIF1A"
0.16030535853222,0.243628435976577,0.71,0.694,1,"PGRMC1"
0.160524512686386,-0.389514303497416,0.387,0.553,1,"PSMC4"
0.160554661136295,0.336799842132647,0.199,0.141,1,"AIDA"
0.160673132557162,-1.8381341783816,0.038,0.129,1,"BMP7"
0.160695044218507,-0.287679260089455,0.565,0.671,1,"MRPL14"
0.16089642728309,0.67477968268139,0.188,0.118,1,"ACTR1B"
0.160942507317848,0.991055818758774,0.102,0.059,1,"TBC1D22A"
0.161086537487508,-0.982419413117978,0.108,0.224,1,"SPRYD3"
0.161137236488782,-0.587059821395838,0.156,0.282,1,"ACADL"
0.16117126791227,0.641618369117682,0.306,0.224,1,"AP2A2"
0.161413412562389,-0.0364407688024297,0.333,0.341,1,"IFNGR1"
0.161522271412135,-0.426469454744577,0.511,0.694,1,"TXNL1"
0.161643737957778,-0.912341139772259,0.167,0.294,1,"MVD"
0.161718916204367,0.315962926454142,0.312,0.282,1,"CRYBG3"
0.161722646577653,-0.750682307771194,0.156,0.271,1,"INO80C"
0.161759596491019,0.473192408729075,0.715,0.635,1,"SLC4A1"
0.161983309332642,-0.370966272174842,0.151,0.165,1,"SCNN1B"
0.162114827055731,-0.0168834339099595,0.984,1,1,"SERF2"
0.162140930790195,0.24620694283524,0.425,0.388,1,"B3GAT3"
0.16218670306883,1.79692546724852,0.129,0.059,1,"CDC42EP2"
0.162193215047434,-0.69443751004718,0.258,0.388,1,"ACYP2"
0.162358267771015,0.0564884675894858,0.414,0.435,1,"CCS"
0.16253726233659,0.846533366971981,0.156,0.106,1,"TMCC1"
0.162601986768485,-0.368357398425901,0.366,0.506,1,"TCEA3"
0.162639844280165,-0.577074729021656,0.253,0.365,1,"DNAJB11"
0.162681090741318,-0.132047715434905,0.559,0.576,1,"NDRG1"
0.163300717565108,-0.425715527667133,0.183,0.329,1,"IWS1"
0.163343663122757,0.884028404051945,0.274,0.2,1,"MPRIP"
0.163645402337434,0.993215698096358,0.134,0.071,1,"SORD"
0.163873159848639,-0.572796019572737,0.263,0.435,1,"CHCHD7"
0.164008457434324,1.50859186000927,0.102,0.047,1,"SATB1"
0.164034336373171,0.796919170350806,0.134,0.082,1,"BCOR"
0.164494974280696,-0.55898752937879,0.258,0.412,1,"NUP37"
0.164526627051497,-0.109654866449849,0.484,0.576,1,"MRPS5"
0.16469123228227,-0.327714537175466,0.624,0.788,1,"HSPA9"
0.164727826164244,0.626500588942129,0.134,0.082,1,"TRIM4"
0.16486568673509,-0.407882423169741,0.478,0.635,1,"RPAIN"
0.165039910091639,0.42620598628231,0.36,0.294,1,"ZDHHC2"
0.165410939063809,1.20554233610033,0.226,0.118,1,"CD58"
0.165762400554361,0.352601776391844,0.323,0.247,1,"DAB2"
0.165848288063362,0.627281524280116,0.382,0.294,1,"AIP"
0.165864889590968,0.408896893456729,0.516,0.482,1,"CD47"
0.165925003323064,0.924689711136848,0.161,0.118,1,"NAGA"
0.166187012069698,0.338942409097549,0.226,0.188,1,"RAB22A"
0.166214078259822,-0.117091825370707,0.823,0.894,1,"RPS27L"
0.166215133425671,1.34783522843708,0.134,0.082,1,"FIBIN"
0.166506000626327,-0.546399424166025,0.188,0.294,1,"RBM7"
0.166846892439243,0.323934060872419,0.435,0.365,1,"GRINA"
0.166888636604714,0.700097466254669,0.145,0.094,1,"CEP290"
0.167045342804849,-0.789339848977652,0.129,0.235,1,"DNAJC9"
0.167121017267889,0.816251921175652,0.151,0.094,1,"PHLDB1"
0.167187414086354,0.437036916573216,0.226,0.165,1,"CCDC85B"
0.167408078232718,0.713832718929255,0.231,0.165,1,"STIM1"
0.167482772056058,0.32732098569013,0.21,0.165,1,"SIRT5"
0.167623424678287,0.522058792366012,0.247,0.188,1,"KMT2A"
0.167815413373633,-0.175464515829579,0.468,0.506,1,"PTOV1"
0.167902036875836,0.193425647892325,0.565,0.553,1,"TRIM2"
0.1680043018444,-0.293977973411317,0.468,0.6,1,"TTC1"
0.168123870588221,-0.152274834452274,0.489,0.553,1,"PIN1"
0.168204949296538,-0.0729765593697689,0.887,0.941,1,"UQCRFS1"
0.168324749295067,-0.461401430442863,0.355,0.518,1,"GSTO2"
0.168880442698713,-0.128798661897779,0.909,0.953,1,"PTGER3"
0.169161314055716,1.13932142503707,0.14,0.071,1,"TSPAN15"
0.169267106123796,0.407245336977884,0.242,0.212,1,"CNPY3"
0.169451299088131,0.0816706285860564,0.134,0.106,1,"LRRC61"
0.169624731470509,-1.12353697853672,0.129,0.259,1,"UTP3"
0.169901901836113,0.646178908638196,0.247,0.188,1,"PTPN3"
0.170129906619112,0.417197346900417,0.274,0.212,1,"CBX1"
0.17029572842594,0.397581153167648,0.36,0.329,1,"THUMPD1"
0.170355862293824,-0.00133944729854474,0.468,0.506,1,"CYFIP2"
0.170362979584806,-0.531675912769073,0.247,0.365,1,"SIKE1"
0.170423993174653,1.04255973005635,0.177,0.118,1,"FBH1"
0.170443070124579,0.536618392686739,0.188,0.118,1,"NOTCH3"
0.170644183996785,1.1053792494255,0.113,0.071,1,"RBM38"
0.170713805849858,-0.399378628288413,0.355,0.447,1,"MED4"
0.170853786254165,0.934695333140801,0.118,0.071,1,"IFT81"
0.170991264632754,0.226763186242501,0.618,0.6,1,"XRCC5"
0.171016558714996,0.344878931026429,0.29,0.247,1,"AVPR1A"
0.171122509488695,-0.395937691734991,0.253,0.376,1,"AUH"
0.17119560505085,-0.223934143949038,0.226,0.259,1,"WSB2"
0.171441327608255,0.514084913753417,0.43,0.341,1,"NKTR"
0.171524714028649,0.146776467786503,0.28,0.235,1,"NUDT4"
0.171686692159802,-0.186227594282774,0.565,0.635,1,"TIMM10"
