"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.693000902377328,-0.0631060642481772,0.12,0.12,1,"EHBP1L1"
0.694035513447639,-0.375350643246211,0.133,0.225,1,"COMMD1"
0.694202041278677,0.266867254618706,0.133,0.13,1,"TMED5"
0.69430890574902,-0.622325925353396,0.053,0.117,1,"NUDT1"
0.694603591777462,0.354980519817075,0.147,0.171,1,"ZSCAN18"
0.694849928073548,-0.752290292799851,0.053,0.111,1,"EHMT2"
0.695082198349743,0.309571966945431,0.147,0.199,1,"FAM50A"
0.695125325882304,0.509287134145837,0.093,0.111,1,"MAGED1"
0.695603210870035,-0.737335758212966,0.08,0.13,1,"MOV10"
0.69598216629007,-0.177637864765301,0.267,0.421,1,"GHITM"
0.696172268736402,-0.000776611565647733,0.173,0.193,1,"DEPP1"
0.696553897015777,0.158115245321443,0.2,0.259,1,"ATG12"
0.69666002045452,0.487103486822338,0.16,0.187,1,"CDK9"
0.696858831941513,-0.103207954816973,0.093,0.168,1,"FIP1L1"
0.697284852807172,-0.343478063665488,0.053,0.114,1,"ACER3"
0.69731118783997,-0.244827251341225,0.067,0.139,1,"JARID2"
0.697366152322319,0.276971263250157,0.107,0.177,1,"POLR2M"
0.697376049114469,-0.459834159550028,0.12,0.209,1,"SULT1A1"
0.697789180018763,0.217343689452672,0.08,0.123,1,"TADA3"
0.697791696680387,0.0779488710589172,0.16,0.231,1,"TMEM127"
0.698030644479578,0.882003727525387,0.16,0.149,1,"DTD1"
0.698199839292035,0.116902315259427,0.147,0.193,1,"FDX1"
0.698426458334896,-0.0703435379873243,0.053,0.101,1,"RNF34"
0.698509635991343,0.204770629848405,0.107,0.098,1,"NAA60"
0.698997097340371,-0.295060812237833,0.08,0.139,1,"CCNG1"
0.699194714338995,-0.308336661159667,0.08,0.155,1,"NKAP"
0.699444472178684,-0.375926482582105,0.133,0.241,1,"EMC3"
0.699474615550056,-0.652778283856062,0.107,0.209,1,"RAB3GAP2"
0.699730561590473,-0.55306393551358,0.08,0.168,1,"PDZD8"
0.699762733877051,-0.190784852241229,0.147,0.244,1,"BRD7"
0.699843972593967,0.538727186786295,0.12,0.111,1,"FAM219B"
0.699979608888279,0.139182472175997,0.12,0.158,1,"TMEM37"
0.700033318551224,-0.427228623627225,0.08,0.108,1,"TBC1D22A"
0.7001151901919,-0.646176764423694,0.093,0.18,1,"PTGR1"
0.700457466680965,0.443879188828217,0.107,0.111,1,"CDK2AP2"
0.700691578477057,0.165613960471979,0.147,0.209,1,"STT3B"
0.700872657543761,0.176048124331487,0.08,0.123,1,"NACC2"
0.701201011574619,0.17366366830072,0.107,0.155,1,"FUT11"
0.701356867103667,0.16331706915363,0.213,0.285,1,"ATP2A2"
0.701400411606139,0.285792579184423,0.067,0.104,1,"MRPS27"
0.701466069220769,-0.0673899338762443,0.2,0.272,1,"NRBP1"
0.701646857456664,-0.251111868575193,0.08,0.177,1,"DAP"
0.702828924935873,-0.308651619480964,0.093,0.165,1,"RAB4A"
0.702996862730004,0.241828208042133,0.08,0.101,1,"NFE2L3"
0.70341913750014,-0.00972258690552699,0.147,0.237,1,"SMAD2"
0.703596688480603,-0.678183092259411,0.067,0.127,1,"FKBP15"
0.70405353072286,-0.399337991567331,0.067,0.108,1,"LYST"
0.70411315774333,0.035372735395149,0.333,0.411,1,"CD151"
0.704188223716662,0.121705185240884,0.093,0.114,1,"BNIP3"
0.704733359911109,-0.59927792394461,0.08,0.168,1,"PIBF1"
0.704947663775678,0.079870102104054,0.133,0.199,1,"ZKSCAN1"
0.705045699698341,0.346868740895951,0.067,0.101,1,"EXOSC4"
0.705074504816847,0.193135011679519,0.24,0.307,1,"BUD31"
0.705816034115346,0.165599504209886,0.173,0.241,1,"PPIL4"
0.705857360106256,0.0443300666408633,0.107,0.13,1,"NHSL1"
0.70595772613725,-0.892684585341364,0.173,0.313,1,"COPA"
0.705994365182025,-0.60367738374534,0.147,0.244,1,"GPAA1"
0.706179633539758,-0.170400265319623,0.107,0.199,1,"RALGAPA2"
0.706407742766398,-0.345071766009794,0.16,0.272,1,"PSMC1"
0.707105714052868,0.615606534216301,0.12,0.133,1,"SLC25A46"
0.707140864814839,-0.0647218047391239,0.133,0.209,1,"ECHDC2"
0.707202326388101,-0.293622663271127,0.093,0.155,1,"PMP22"
0.707342203215855,-0.731877609245732,0.067,0.142,1,"EIF4E3"
0.707407517493494,0.174759263855762,0.347,0.443,1,"ANAPC11"
0.707508933786705,-0.550210086329986,0.107,0.203,1,"CTCF"
0.70751089925068,-0.172517467528361,0.053,0.108,1,"GCA"
0.707660357091204,-0.130880849397972,0.12,0.18,1,"C1orf52"
0.708280947891512,0.102426145627808,0.093,0.146,1,"DGAT1"
0.708706650820579,-0.394340374571298,0.067,0.13,1,"CXXC1"
0.709225193683331,-0.466523717763922,0.147,0.256,1,"PTPN11"
0.709378755870581,0.413374738662688,0.12,0.158,1,"KIN"
0.709691334089989,-0.610235119891838,0.173,0.304,1,"CDC26"
0.709920737647641,-1.57157960151612,0.053,0.139,1,"ANKRD36"
0.710021716055625,-0.247940968636053,0.16,0.247,1,"NAP1L4"
0.710030177607187,-0.0434672298558025,0.573,0.728,1,"ETS1"
0.710235547582236,-0.72337541802697,0.107,0.218,1,"LPGAT1"
0.710834185961002,0.126464096028955,0.107,0.161,1,"OSBPL9"
0.711015603576216,-0.0093726869926232,0.12,0.203,1,"PPARG"
0.711123163599389,0.108044198232131,0.133,0.212,1,"HMG20B"
0.711143650205492,-0.605097468157364,0.173,0.247,1,"SGCE"
0.711155501123819,-0.343640926256597,0.187,0.256,1,"MRPL22"
0.71115871694401,0.299770514824653,0.067,0.117,1,"CEP135"
0.711204284996683,0.0771891847762607,0.12,0.165,1,"NFKB1"
0.711386380642188,-0.09146254450919,0.16,0.187,1,"LYSMD2"
0.711585626620355,-0.0205421865101884,0.227,0.307,1,"ARID5B"
0.711585674411412,0.113244133875587,0.92,0.984,1,"RPLP1"
0.711729044829442,0.237153581601331,0.147,0.171,1,"PDZD11"
0.711912718646278,-0.199508785445945,0.253,0.361,1,"ARPC1A"
0.711955029225464,-0.367949970904211,0.107,0.203,1,"GAPVD1"
0.711972768121353,0.011410121107795,0.253,0.367,1,"ENO1"
0.711999694435279,0.157874332066842,0.08,0.13,1,"TNKS"
0.712411054785405,0.0418868873102524,0.08,0.133,1,"ARNT"
0.71270791499794,0.277760522043514,0.173,0.228,1,"NUBP2"
0.712867231668187,-0.135325231325081,0.067,0.108,1,"ATG16L2"
0.713215968106526,0.289271324940123,0.12,0.13,1,"IGFBP2"
0.713735795058272,-0.212325093837783,0.08,0.152,1,"MAPKAP1"
0.713809491280423,-0.293121783299886,0.187,0.313,1,"AHCYL1"
0.713907378516689,0.662622908905022,0.093,0.114,1,"LDLR"
0.7140608010971,-0.437917823839363,0.253,0.405,1,"MRPS18C"
0.714187705500273,-0.0436592167766655,0.24,0.32,1,"CCNL1"
0.714578543087166,-0.994045153145724,0.12,0.244,1,"BOLA3"
0.71534691742555,0.179555032762278,0.147,0.206,1,"CD14"
0.715467523078195,0.389055136775288,0.147,0.136,1,"AKR1A1"
0.715572491892612,0.00166183155917365,0.12,0.098,1,"SMIM30"
0.715607330907893,-0.987533011218583,0.107,0.168,1,"ZCCHC10"
0.71571271328974,0.31895275517475,0.187,0.244,1,"EBPL"
0.715902108932402,0.368753652228367,0.293,0.31,1,"SERTAD1"
0.716598382191353,-0.465397393302682,0.213,0.383,1,"AKAP9"
0.716779195685256,-0.296351024425525,0.107,0.193,1,"MRPL19"
0.717116187430224,-0.651949028473015,0.133,0.215,1,"C3orf70"
0.717383169397723,-0.112154389492581,0.08,0.133,1,"USP25"
0.71742074170277,-0.198309378894556,0.293,0.434,1,"BAG1"
0.717533571265946,0.190601322148916,0.173,0.222,1,"MFNG"
0.717689018376859,-0.266579670091752,0.067,0.139,1,"UBE2D1"
0.717728201622971,0.00810482206395927,0.133,0.215,1,"ZNF532"
0.718195348777905,0.20352866909661,0.173,0.228,1,"RNF38"
0.71824137167799,0.128151198785984,0.053,0.101,1,"YTHDF1"
0.718554608075268,-0.183733892925628,0.173,0.269,1,"TSR3"
0.718763689112875,0.174086199306001,0.067,0.108,1,"ILVBL"
0.71927553504569,-0.319325824506962,0.133,0.228,1,"COA5"
0.719534796760888,-0.388299459165647,0.12,0.139,1,"STON1"
0.719807922574764,0.571725507796173,0.12,0.155,1,"TOLLIP"
0.719837218302777,0.0088093022417346,0.053,0.12,1,"KANSL1L"
0.720727087248975,-0.846508720632753,0.093,0.215,1,"DUSP3"
0.721006114728551,0.135192178252186,0.16,0.209,1,"SNRNP27"
0.721089536972547,-0.3715375846973,0.067,0.123,1,"EXOSC1"
0.721254778420796,-0.584670498649879,0.093,0.168,1,"KAT6B"
0.721750001479436,-0.491174648299914,0.093,0.18,1,"HOXB3"
0.721767277129127,0.716970452624658,0.133,0.12,1,"AHSA1"
0.721853674843633,-0.483332494670574,0.173,0.259,1,"PURB"
0.722102000682241,-0.601500026394413,0.147,0.269,1,"EMC2"
0.722196478533476,-0.285507518175033,0.08,0.152,1,"ARHGEF1"
0.722337107059546,-0.370586960998676,0.067,0.101,1,"SMC6"
0.72247323139782,0.0254438814137108,0.067,0.101,1,"SMPD4"
0.722748802921505,-0.00468471133292536,0.28,0.415,1,"STAT3"
0.722761141264981,0.328326964404945,0.08,0.139,1,"TTBK2"
0.723042196526355,0.112272134823115,0.133,0.174,1,"MRPL2"
0.723115303274745,-0.205945028404102,0.173,0.288,1,"FRMD4B"
0.72357702665396,-0.715065782392745,0.173,0.329,1,"ANKRD40"
0.723635868700679,0.147836473968193,0.107,0.095,1,"DTYMK"
0.723724502961646,-0.74730819925702,0.16,0.269,1,"NME4"
0.724181033467789,-0.0840185575879744,0.587,0.785,1,"RPL10A"
0.724339190775171,0.453394032679253,0.093,0.12,1,"AEBP2"
0.724360343578507,0.051385471622588,0.16,0.244,1,"TRIM22"
0.724557382229026,-0.106569110722504,0.787,0.934,1,"RPS4X"
0.724591430067448,0.125917557842443,0.173,0.203,1,"HTATSF1"
0.725169867273996,-1.02106681502442,0.107,0.165,1,"COL12A1"
0.7253214304381,0.412608131937423,0.107,0.117,1,"MRPL48"
0.725551119521963,-0.474540152074227,0.267,0.437,1,"SORBS2"
0.726420768634913,-1.49840369239624,0.067,0.158,1,"CMC2"
0.726460179283127,-0.748815867086023,0.133,0.225,1,"DBNL"
0.727050237445701,0.114720460160537,0.08,0.123,1,"LCORL"
0.727203864252994,-0.6685148915299,0.053,0.117,1,"ZER1"
0.727382706880374,-0.586411924017024,0.093,0.184,1,"LPIN2"
0.727396113465986,-0.142050504487544,0.267,0.323,1,"LDHB"
0.727727087993659,0.0761761336070309,0.293,0.383,1,"TFPI"
0.727828765893416,-0.47550943555122,0.093,0.155,1,"CDKN2D"
0.728345799703153,-0.55975969676076,0.093,0.158,1,"ZC3H14"
0.728769156853285,-0.137582801797523,0.133,0.196,1,"VPS25"
0.728874175495623,0.138483540026215,0.093,0.123,1,"UNC45A"
0.729113170521117,-0.503241892458985,0.093,0.171,1,"PMPCB"
0.729330725139598,0.172383003755389,0.28,0.342,1,"UBE2M"
0.729415864000444,-0.415708898399891,0.053,0.108,1,"WBP1L"
0.729644524363815,-0.145066694909294,0.12,0.203,1,"ACSL4"
0.730427527711001,-0.157894135817276,0.173,0.247,1,"SNCG"
0.730885528605922,0.147128898294384,0.12,0.177,1,"CHSY1"
0.730963738170771,-0.0723446009004431,0.067,0.104,1,"STK10"
0.731183907302836,0.451696192088107,0.107,0.117,1,"NOP56"
0.731619540603364,0.0731212731013108,0.12,0.187,1,"PCNA"
0.732035480160964,0.109126240551445,0.187,0.237,1,"SLC27A3"
0.732095825813614,0.090156718988228,0.107,0.146,1,"AMFR"
0.732360726000644,-0.0522453060587229,0.093,0.12,1,"THBS1"
0.732921982805708,0.547389751522021,0.147,0.142,1,"ERCC1"
0.733039865293503,0.0145890552163127,0.093,0.146,1,"BACH1"
0.733180952364765,-0.217012574969247,0.253,0.364,1,"PABPN1"
0.733543575947907,0.0190499191679812,0.08,0.12,1,"PDLIM7"
0.733864537044854,-0.536563023913333,0.133,0.237,1,"STK17B"
0.734072717783412,0.341395636759708,0.107,0.085,1,"DNAJC4"
0.734369904926465,-0.45922601829626,0.04,0.104,1,"POLDIP2"
0.736120717694302,0.506559186065289,0.067,0.108,1,"BMS1"
0.736573802299883,0.144951211242801,0.067,0.117,1,"LARP4B"
0.736583772880387,-0.450111103263722,0.093,0.155,1,"SFRP1"
0.736715631319431,-0.0661471944545684,0.44,0.595,1,"RAB13"
0.737187161591119,-0.0924202031719109,0.093,0.146,1,"DUSP5"
0.737789392999948,-0.222270091389381,0.093,0.165,1,"GNA14"
0.737928944172479,0.16327460766574,0.107,0.161,1,"ARID2"
0.738144111047087,-0.0957301265118184,0.107,0.168,1,"MRPL4"
0.738423872228961,0.364118281489476,0.12,0.127,1,"GALNT1"
0.738654669040262,-0.270674912499538,0.293,0.456,1,"DOCK4"
0.73877569208586,-0.339561751376714,0.16,0.259,1,"YPEL5"
0.738836386163809,-0.60605855888689,0.08,0.171,1,"BBIP1"
0.738908073144094,0.190049145575712,0.32,0.434,1,"SMCHD1"
0.739000770465401,0.0677252787190553,0.187,0.266,1,"SLC39A10"
0.739072053784695,-1.21091597013338,0.08,0.142,1,"ZNF32"
0.739323800690471,-0.559688947444913,0.133,0.168,1,"PRKRA"
0.739609334940467,-0.223063068899029,0.16,0.244,1,"PHLDB1"
0.739937191917099,0.752205099022495,0.093,0.101,1,"TLR3"
0.740321082797522,-0.851010371636988,0.093,0.127,1,"DYRK4"
0.740473833304894,-0.314812522708896,0.107,0.177,1,"MFF"
0.740528625553476,-0.405519354095353,0.067,0.12,1,"GMPS"
0.741339553550531,0.876696918045276,0.107,0.12,1,"FBL"
0.741882999521828,-0.302695013370166,0.173,0.228,1,"TFDP2"
0.7426334383452,-0.331874599279479,0.067,0.117,1,"CCDC43"
0.743022855280871,0.304029167844817,0.08,0.101,1,"CDK10"
0.743090652237702,0.363653299897354,0.147,0.161,1,"GTPBP6"
0.743136478828386,-0.186660157546434,0.133,0.196,1,"FAM89B"
0.743255985865672,-0.438886383982683,0.08,0.142,1,"ARHGAP25"
0.743445501718576,0.755562042119781,0.107,0.117,1,"KDM5B"
0.743779489936418,-0.991852600999365,0.053,0.123,1,"DYNC2H1"
0.744039565436945,-0.689560318172536,0.12,0.206,1,"DUSP22"
0.744131253027511,-0.199433788149008,0.067,0.123,1,"RTCA"
0.744233720776906,-0.145081160861514,0.12,0.18,1,"GALNT11"
0.744611716921783,0.267477915492184,0.08,0.111,1,"SESN1"
0.744922898088391,-0.557158451566894,0.067,0.12,1,"AP5M1"
0.745294796779133,-0.47163181372657,0.147,0.234,1,"MPLKIP"
0.745357099642722,-0.2715505878964,0.16,0.263,1,"LSM2"
0.745601969711722,-0.0985565755829615,0.307,0.44,1,"MRPL54"
0.745844095627319,-0.19018443318284,0.093,0.158,1,"XPC"
0.745978671813634,0.287487850701306,0.107,0.139,1,"CDKN2AIPNL"
0.746213419907228,-0.982974184392679,0.04,0.117,1,"DPY19L3"
0.746473607532186,-0.520882770322948,0.173,0.316,1,"TBC1D5"
0.747661360515128,-0.383319804210564,0.173,0.275,1,"HEXB"
0.74767198358272,0.501455892905661,0.107,0.117,1,"CTR9"
0.748053655049465,0.411370372535515,0.413,0.361,1,"TCEAL9"
0.748339949945856,-0.405985467274615,0.067,0.101,1,"GHDC"
0.74842818629163,-0.483697750994042,0.093,0.196,1,"SHC1"
0.748542962069338,-1.04624587732435,0.067,0.111,1,"VHL"
0.748877205396112,0.193440189963704,0.12,0.168,1,"ARFGAP2"
0.748903365153195,1.14113460151427,0.107,0.117,1,"SOCS5"
0.749444786402317,-0.15610857405791,0.12,0.13,1,"ZNF511"
0.749531250385142,-0.708548217222113,0.053,0.117,1,"SLC25A29"
0.750010069573825,-0.409013140155297,0.067,0.12,1,"BRAF"
0.750162402973391,0.166268753132216,0.12,0.155,1,"ARL6IP6"
0.750267880806237,-0.799874274245446,0.107,0.203,1,"UBE2W"
0.750530421203791,0.0564747706283477,0.093,0.127,1,"PDXDC1"
0.750963127270172,-1.21973865840611,0.04,0.111,1,"SMS"
0.751042020385056,0.151245565394331,0.12,0.171,1,"SAMD8"
0.751223044191938,-0.165567559069331,0.173,0.256,1,"TRIM38"
0.751814746151305,0.698570051322283,0.12,0.13,1,"MDM2"
0.751868895513024,0.20094158390399,0.253,0.291,1,"TRIM56"
0.752163281582154,-0.0613724050507196,0.133,0.203,1,"CA2"
0.752547677111563,-0.296254400183639,0.133,0.228,1,"DPM2"
0.752721746455954,-0.638076302717139,0.107,0.222,1,"ARHGEF7"
0.752741011535689,-0.146036761233475,0.147,0.241,1,"CNOT7"
0.752766483934624,-0.101417561280938,0.067,0.117,1,"RHOJ"
0.752913028143358,0.312106972193898,0.12,0.146,1,"TXNRD1"
0.752918311125505,-0.673532556464647,0.16,0.288,1,"BDH2"
0.752981506146184,0.050979125240078,0.373,0.446,1,"FDPS"
0.75337642919578,-0.446537115615312,0.067,0.114,1,"CTSS"
0.753640239515148,-0.572696169572451,0.08,0.152,1,"YPEL2"
0.753743135590896,-0.202481151820164,0.093,0.127,1,"RAD17"
0.753799852971169,0.432973286716393,0.107,0.139,1,"HLTF"
0.753911540498166,-1.61944607383724,0.053,0.13,1,"MAPK6"
0.753931347713728,-1.13416078208347,0.12,0.256,1,"ARL1"
0.754331313336048,-0.58068785364865,0.093,0.161,1,"NAMPT"
0.754361898920775,-0.695976240762626,0.04,0.101,1,"EPC2"
0.75449199997953,-1.34953134638662,0.067,0.158,1,"DMXL1"
0.754584382745064,-0.114058016006525,0.147,0.222,1,"CENPB"
0.755411769891178,0.709802529569366,0.093,0.104,1,"SURF6"
0.755573645553776,-0.872288722463118,0.093,0.19,1,"COMMD8"
0.755588531666883,-0.306126266212097,0.147,0.234,1,"GGNBP2"
0.75564492008707,-1.07201930851092,0.08,0.142,1,"YAP1"
0.755707411970145,-0.0602251903711257,0.133,0.19,1,"HDAC2"
0.756359395851543,-0.00677271838569271,0.293,0.402,1,"VDAC2"
0.756497401422698,-0.533647085259232,0.093,0.13,1,"CCM2"
0.757109170249469,-1.02122768979152,0.04,0.111,1,"NOC2L"
0.75714055896138,-1.01688904415303,0.053,0.108,1,"OCEL1"
0.75717834909497,-0.124999887015499,0.147,0.241,1,"KANSL1"
0.757440508677342,-0.241164279853845,0.093,0.149,1,"MEGF9"
0.757463342952119,0.405931558726736,0.12,0.13,1,"LUC7L2"
0.757492272661136,-0.177823527024315,0.573,0.772,1,"DPYSL2"
0.757915123424601,-0.413083954755898,0.2,0.301,1,"ARL3"
0.758209703183469,0.194161616621225,0.12,0.165,1,"SEPHS2"
0.758537058672773,0.331905047971334,0.173,0.196,1,"RABEP1"
0.758777681240434,0.0782262574303063,0.88,0.972,1,"RPL19"
0.758832408485162,0.692952312944025,0.093,0.104,1,"AEBP1"
0.758963251820244,-0.107343059653583,0.133,0.165,1,"TBK1"
0.759015299253367,-0.509606046188704,0.053,0.108,1,"HDAC4"
0.759093715392273,-0.446293721969706,0.173,0.259,1,"MPC2"
0.759171963973295,-0.15499390466034,0.467,0.617,1,"UQCRH"
0.759488572903553,0.257072167566681,0.12,0.152,1,"RRP36"
0.759684363926201,-0.453634387852957,0.107,0.177,1,"CHIC2"
0.75979127967715,-1.02855956992046,0.067,0.133,1,"TMEM107"
0.760088146145433,-0.220381079647862,0.053,0.104,1,"BPGM"
0.760152003917619,-0.0596131966535316,0.147,0.231,1,"SLC39A1"
0.760188797076865,-0.195829443212116,0.093,0.127,1,"CCDC6"
0.760210179768627,-0.0320577438058451,0.373,0.484,1,"OSTF1"
0.760413183358937,0.304259647055545,0.133,0.149,1,"SUCLA2"
0.761307181410378,0.411060141446302,0.107,0.13,1,"TRIQK"
0.761457217256737,0.210531988959932,0.08,0.136,1,"DESI2"
0.762116517496021,0.392509711284622,0.147,0.177,1,"WWP1"
0.762290934196322,-0.538512160705954,0.093,0.142,1,"PANK2"
0.7623736636909,-0.806390327403317,0.053,0.136,1,"IFT57"
0.762717367960915,-0.744186002505394,0.053,0.108,1,"FRS2"
0.763276582646601,0.20773810379439,0.08,0.114,1,"ZDHHC6"
0.763773133564992,0.00101779843400318,0.067,0.114,1,"ZNF217"
0.764003658865984,0.297345488314675,0.08,0.114,1,"RAB2B"
0.764704213484867,-1.08906665082082,0.067,0.12,1,"SERTAD2"
0.765358796732882,-0.515871890456471,0.107,0.13,1,"JMJD8"
0.765774890708936,-0.221476980509856,0.28,0.405,1,"SERP1"
0.766650711708617,-0.238350913484084,0.107,0.139,1,"SP140L"
0.766662859427698,0.550722266698707,0.107,0.133,1,"JAK2"
0.766892650194502,-1.05238240566089,0.067,0.13,1,"EIF4EBP1"
0.767134761436328,0.375770485985811,0.08,0.117,1,"CLPX"
0.767206322385206,-0.126877965149549,0.107,0.158,1,"MLX"
0.767270281923089,0.284768599444479,0.213,0.241,1,"RAPGEF3"
0.76739289848131,-0.450405543708159,0.093,0.142,1,"SNAPC5"
0.767801799894588,0.234381411986814,0.133,0.171,1,"PIP4K2B"
0.767840713525227,-0.143831636670204,0.12,0.18,1,"CCAR1"
0.767897708535264,-0.0296866820138881,0.227,0.313,1,"ORMDL1"
0.768078008532607,-2.04554163341432,0.04,0.101,1,"SLC2A9"
0.768140106089244,-0.164890184999266,0.08,0.111,1,"NPEPL1"
0.768225107429574,0.13776970050042,0.12,0.161,1,"CCNT1"
0.768328541330671,-0.110020296064832,0.187,0.282,1,"TMOD1"
0.768969773803011,0.100725179143453,0.093,0.117,1,"PAPSS1"
0.769101011051342,-0.718066528548689,0.067,0.146,1,"MRPS28"
0.769190818058611,-0.652006659240722,0.08,0.158,1,"EMD"
0.769418647214303,-0.187883050605884,0.16,0.266,1,"CSNK1E"
0.76995586236795,0.183487385943865,0.133,0.155,1,"CETN3"
0.770091583785236,0.642284610026719,0.093,0.108,1,"SOAT1"
0.770381247350514,-0.845574559343794,0.08,0.114,1,"RNF2"
0.77051282693744,-0.117124138502924,0.24,0.339,1,"KLF13"
0.770598557636643,0.0862660598654361,0.133,0.158,1,"COPS4"
0.770742413249266,-0.369038523106241,0.08,0.101,1,"SCAP"
0.770765877757476,-0.404722016381107,0.053,0.111,1,"MORN2"
0.770971201162186,-0.96643112559033,0.053,0.108,1,"CD320"
0.771283546305368,-0.257525526821049,0.067,0.133,1,"MTMR10"
0.771400180532015,0.0339598293988378,0.133,0.203,1,"CCDC59"
0.771647516499754,0.0906512842909576,0.133,0.174,1,"ZFC3H1"
0.772192335258629,-0.133947769988534,0.187,0.288,1,"BIRC2"
0.772299705975881,-0.326016646551632,0.093,0.149,1,"ARHGAP17"
0.772632303011059,0.0279076087453407,0.293,0.392,1,"COMT"
0.772905126978415,-0.327360544440503,0.147,0.228,1,"FMNL3"
0.772976231926821,-0.30789405168918,0.173,0.253,1,"ARPC5L"
0.773311117900428,0.106915641242328,0.267,0.339,1,"CIB1"
0.773446280140439,-0.774719568431911,0.067,0.123,1,"CYB561A3"
0.773783314859849,-0.223341803105474,0.107,0.142,1,"POLDIP3"
0.774105557592563,-0.397589498650713,0.173,0.294,1,"MLF2"
0.774453247368595,-0.286288174330332,0.067,0.117,1,"PSEN1"
0.774870868541384,0.196718258068293,0.293,0.377,1,"RAP1A"
0.774928253751598,-0.219969345866202,0.4,0.614,1,"RBM39"
0.77509170144827,0.0297053857893322,0.2,0.269,1,"RBBP7"
0.775320400414098,-0.183331658673248,0.147,0.259,1,"GABARAPL1"
0.775371968436583,-0.0269548956202564,0.12,0.158,1,"TECPR1"
0.775540049556689,-0.586368333107279,0.08,0.165,1,"HIVEP3"
0.775545856105235,0.0881276298689063,0.107,0.152,1,"ARHGAP35"
0.776038261213818,-0.464773398631849,0.227,0.37,1,"SNRPE"
0.776503757231191,-0.0636019619266808,0.28,0.389,1,"TPST2"
0.776776224357786,-0.154806337189284,0.133,0.212,1,"IDH2"
0.776993598268526,0.0351784277687175,0.147,0.212,1,"PTS"
0.777648828366194,-0.506509319523242,0.08,0.142,1,"SNX14"
0.777720935747693,0.0466632054917352,0.293,0.383,1,"TMEM14B"
0.778185953612524,0.0479685389049362,0.147,0.193,1,"SPAG7"
0.778440225375311,0.248520677636347,0.147,0.196,1,"RHOG"
0.779215117705766,-0.575393439514663,0.067,0.13,1,"MAP1B"
0.780259377824506,-0.0553618223678981,0.08,0.12,1,"EBNA1BP2"
0.78048146016343,0.33189474845453,0.12,0.12,1,"BRIX1"
0.780643650754495,-0.490830304528259,0.133,0.244,1,"RECQL"
0.781110507573503,0.222461768283393,0.12,0.133,1,"SCAMP2"
0.781295354512818,-0.795474615452808,0.067,0.161,1,"KLHL20"
0.781645907824779,-0.197566668043008,0.08,0.158,1,"ZNF260"
0.781818916314981,0.393661773208347,0.107,0.146,1,"ARHGAP23"
0.781972087640662,-0.194375939034426,0.093,0.171,1,"DHX40"
0.782169634188789,-0.301188697570622,0.093,0.168,1,"TMEM131"
0.782454697668966,0.374103619984874,0.147,0.18,1,"SLC25A4"
0.782720193290589,-0.690959650806951,0.053,0.114,1,"ACSL5"
0.78290105813878,0.13095380465378,0.133,0.184,1,"SDHAF2"
0.784097894740623,-0.206203670523424,0.547,0.737,1,"EID1"
0.784166008343979,0.271765162418404,0.08,0.13,1,"STYX"
0.784327229059751,-0.755629218131135,0.12,0.18,1,"ATG5"
0.784374326827717,-0.0876869733999888,0.173,0.222,1,"TMBIM1"
0.784403892657295,-0.415137019821145,0.12,0.199,1,"LIX1L"
0.784549934811023,0.0948344653647029,0.133,0.19,1,"ARFGAP3"
0.784573061715286,0.099958786284321,0.32,0.437,1,"DNAJB6"
0.785142187133368,-0.222669590648129,0.187,0.25,1,"MRPS18B"
0.78516185450362,-0.510957951166395,0.093,0.19,1,"KLF11"
0.785250630249419,-0.163297199222657,0.067,0.13,1,"ASF1A"
0.785408884557312,0.371555657975374,0.253,0.323,1,"CCT3"
0.785471600286591,-0.395888157606831,0.147,0.241,1,"TXNDC15"
0.785476767782864,0.101083160544724,0.08,0.104,1,"PRKG1"
0.78567718661392,-0.255675353158885,0.24,0.358,1,"MPHOSPH8"
0.785833864060632,-0.209166671972105,0.053,0.117,1,"ENOSF1"
0.786340927105188,0.264090228928417,0.107,0.133,1,"USP10"
0.786846414958488,-0.670572695642934,0.053,0.13,1,"PKD2"
0.787371801348966,-0.715185114224346,0.053,0.136,1,"LRRCC1"
0.787381019893862,-0.758938996732481,0.067,0.123,1,"HCLS1"
0.787456421261241,-0.171822844633291,0.2,0.278,1,"HRAS"
0.787923236149822,0.15966910074025,0.08,0.127,1,"HCFC1"
0.788148743883071,-0.322153468158016,0.093,0.19,1,"DCP2"
0.788152765916624,0.577018571616412,0.147,0.127,1,"SELENON"
0.788326019451624,0.147644659782777,0.107,0.149,1,"CYTH2"
0.788441129669245,0.083097812410678,0.493,0.614,1,"PRMT1"
0.788531814868013,-0.481637110063203,0.187,0.326,1,"NCOR1"
0.788541552256076,-0.24362613476782,0.107,0.111,1,"RBM10"
0.788602914318821,0.164245028153799,0.12,0.152,1,"ITGAE"
0.788697420891394,-0.243498883896648,0.147,0.244,1,"SDC3"
0.789093518566793,-0.345111821384014,0.187,0.288,1,"VEZF1"
0.789098890511426,0.333989125576721,0.253,0.282,1,"EPHX1"
0.789586487995914,0.278816684566848,0.147,0.187,1,"AP3B1"
0.789833150941253,0.074030031593856,0.08,0.12,1,"ZNHIT3"
0.789860826584543,-0.0350508385623595,0.08,0.142,1,"ANKRD49"
0.790495865575547,0.531918505338873,0.093,0.104,1,"STARD3NL"
