"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.511317408740744,-0.656713392159287,0.027,0.103,1,"ZNF281"
0.511607063390819,-1.36408884890949,0.054,0.155,1,"ABT1"
0.511709053036045,0.201007232688389,0.784,0.862,1,"COX6A1"
0.51210068900488,0.749427064317273,0.108,0.086,1,"L3MBTL2"
0.512189078895115,-1.18745913669387,0.108,0.241,1,"RTCB"
0.512305826254907,0.647829330143537,0.243,0.172,1,"SUSD6"
0.512332398395336,0.247081062853545,0.108,0.052,1,"MTX3"
0.513027564416082,0.336504067126227,0.649,0.672,1,"MRFAP1"
0.513326009299296,-0.382896889157624,0.189,0.362,1,"APLP1"
0.513547415272847,-2.43702400406658,0.027,0.103,1,"PLAA"
0.513770495386867,-0.119300534798696,0.081,0.155,1,"UBXN11"
0.513896952024336,-0.363262556879994,0.243,0.431,1,"CHCHD1"
0.514277772825256,0.763446046306385,0.297,0.259,1,"MARCKSL1"
0.514299729517745,-0.260048620922462,0.243,0.397,1,"DPP7"
0.514422949120724,0.933606800409429,0.135,0.103,1,"TMEM53"
0.515740814890611,-0.561397083347012,0.27,0.448,1,"USP47"
0.515842569262042,0.160613830370493,0.135,0.259,1,"DOCK1"
0.516015350153391,-0.518553182120381,0.054,0.155,1,"TAOK2"
0.516091152373686,0.818888582105097,0.135,0.121,1,"SEC23B"
0.516472135016499,0.62082012209478,0.216,0.19,1,"BNIP3"
0.516590538412999,-1.87237510280517,0.027,0.103,1,"SKI"
0.516622105656772,0.190520236275129,0.378,0.448,1,"SNRPD1"
0.516835012036186,-0.35649874238645,0.135,0.241,1,"NT5C3B"
0.517342144013823,-0.653203670669223,0.324,0.552,1,"FHL1"
0.517474841284741,0.709281496459734,0.162,0.121,1,"FAHD2B"
0.517681537810723,-1.21570642697943,0.108,0.241,1,"TBL1X"
0.517771493892509,0.168540796396115,0.432,0.603,1,"ARL6IP5"
0.517777144532744,-0.939634770153695,0.054,0.155,1,"VPS54"
0.517853344182607,0.265826288790225,0.514,0.5,1,"ZFAND5"
0.517895296209134,-2.43956414392249,0.027,0.103,1,"SLC22A17"
0.518256420027579,0.451029472938538,0.459,0.431,1,"FAM20B"
0.518445418681161,0.308300854141366,0.676,0.69,1,"EEF1D"
0.518477630923638,-0.29751241369789,0.297,0.517,1,"SF1"
0.518477677537429,1.07813154502201,0.135,0.069,1,"SIRT3"
0.518778984607757,1.69942708509096,0.108,0.069,1,"IFT52"
0.518803259925657,-1.66154238097599,0.027,0.103,1,"DDX20"
0.518995346863068,-0.838471156863139,0.216,0.397,1,"AK3"
0.519016027824179,0.469549078049029,0.189,0.155,1,"POLR2H"
0.519036109481418,-0.451650156891616,0.27,0.414,1,"LYRM2"
0.519087590180468,0.171039023903256,0.459,0.5,1,"BZW1"
0.519188353520679,-1.92618452201019,0.081,0.19,1,"KLF6"
0.519483609753936,0.219247096144455,0.216,0.155,1,"DDX6"
0.519558185186401,1.67752459490941,0.108,0.069,1,"KAZN"
0.519925592356095,0.597187868659046,0.297,0.207,1,"MEA1"
0.519954177051116,-0.314878323835993,0.378,0.621,1,"RASSF8"
0.520044498279981,0.476940736132228,0.216,0.207,1,"MRPS33"
0.520058796656859,1.18907271442807,0.135,0.103,1,"ANKRD13D"
0.52009058039763,0.776040053541359,0.243,0.207,1,"CISD2"
0.520206290091357,-0.613524164802633,0.108,0.224,1,"PHF11"
0.520238976417604,-0.132495867745955,0.73,0.862,1,"MAFB"
0.52030625446683,-0.285702464380942,0.324,0.5,1,"TEX264"
0.520320908322677,-0.903230326341921,0.054,0.155,1,"SLC35D2"
0.520445650824178,-0.338816009284351,0.189,0.31,1,"BAIAP2"
0.52047459818816,0.60250655794604,0.378,0.414,1,"NHP2"
0.520531785247517,-0.701540449391566,0.108,0.259,1,"OXSR1"
0.520556548151671,-0.677277450695864,0.243,0.448,1,"KLF7"
0.520660237176708,-2.87875170946108,0.027,0.103,1,"ANKAR"
0.520667824987382,0.960782842912653,0.189,0.155,1,"IPO8"
0.52079515179616,-1.17644692640861,0.054,0.138,1,"KLHL28"
0.520838373246399,-0.733326330464791,0.108,0.259,1,"CDC42EP4"
0.521190342957175,1.34823536220076,0.216,0.121,1,"MUL1"
0.521281006334547,0.00993391229042884,0.135,0.086,1,"CMTR1"
0.521522813958705,-1.16970876606303,0.054,0.155,1,"CHRD"
0.521535011862688,-0.443647989643203,0.054,0.138,1,"THUMPD3"
0.521786321124319,-0.578878528717059,0.27,0.466,1,"CAMSAP2"
0.521841857955096,-0.258611882642967,0.649,0.845,1,"CALD1"
0.522227531604371,-0.476084139043073,0.054,0.138,1,"JADE2"
0.522232980428056,0.564489238443756,0.243,0.224,1,"KANSL1L"
0.522246100637108,0.694272947571932,0.27,0.224,1,"CDC42BPB"
0.522766984186063,0.168582362132536,0.243,0.259,1,"CTDSP2"
0.522932852154359,0.331553254904764,0.189,0.121,1,"CHD7"
0.523229695962078,1.03281005175679,0.108,0.069,1,"ITSN1"
0.5232614388,-0.805503505282769,0.081,0.172,1,"THAP11"
0.52345489603975,0.301719349746967,0.216,0.241,1,"NR1D2"
0.523571520022184,-2.32061810871225,0.027,0.103,1,"NDRG3"
0.523575756333207,0.483734829531876,0.27,0.224,1,"PSMD3"
0.523708068102608,1.32041564149421,0.108,0.052,1,"VWA8"
0.523824941552616,0.0720791879807501,0.027,0.103,1,"PARP10"
0.523904185745691,-0.834656027870057,0.054,0.138,1,"RGN"
0.524191425090514,-0.623949646156813,0.135,0.259,1,"DDHD2"
0.524316158891926,-0.334716337506156,0.568,0.776,1,"TPM3"
0.524322568543,0.46629673999183,0.135,0.103,1,"RGL1"
0.524599161803957,1.43342285743973,0.108,0.069,1,"OGFR"
0.524927667209224,-0.498818557456481,0.108,0.241,1,"SLC35A4"
0.525003707280095,0.7460032887194,0.405,0.379,1,"LENG8"
0.525125681337505,-2.28081525430996,0.054,0.121,1,"UCKL1"
0.525140188512284,0.422089699659127,0.162,0.293,1,"CAND2"
0.525408891602747,0.257758816206799,0.405,0.414,1,"RNF13"
0.525436376759867,1.83596663001644,0.135,0.069,1,"PCCA"
0.525621569003589,0.163870080860952,0.622,0.69,1,"SPCS2"
0.525641939203045,0.647599164186663,0.162,0.121,1,"FBXO34"
0.5257321348421,0.160255902335498,0.622,0.603,1,"DUSP23"
0.525871407395406,-0.862579753264099,0.027,0.103,1,"RALGAPA2"
0.526034072785577,-0.85242481532702,0.297,0.5,1,"CRELD1"
0.526157090353106,-0.764791681457442,0.162,0.241,1,"PSD3"
0.526235839582414,0.39481815316551,0.459,0.569,1,"UFC1"
0.526389053779018,1.37119861393768,0.108,0.069,1,"MICA"
0.526488567954491,-0.216429554224433,0.703,0.879,1,"NUCKS1"
0.526601361584679,-0.0179263407317598,0.811,0.931,1,"PFDN5"
0.526964147101894,0.392984251806891,0.216,0.172,1,"LRPPRC"
0.526967015677267,-1.13551176925766,0.054,0.155,1,"FAF1"
0.527265548166048,-0.284262898556312,0.216,0.328,1,"SHOC2"
0.527439660191555,0.530899057658633,0.108,0.069,1,"UQCC1"
0.527790911156279,-0.956341302287548,0.081,0.19,1,"UNC5C"
0.528070589230652,0.36255952807286,0.541,0.534,1,"ASAH1"
0.528097987791053,-0.226313214588777,0.405,0.603,1,"PSMB6"
0.528131950786384,-1.0611341375385,0.081,0.19,1,"LEMD2"
0.528245524139916,1.30441757831047,0.135,0.069,1,"CDK14"
0.528363635538825,-0.579316381639089,0.351,0.534,1,"PCMTD2"
0.528470603621513,-0.922155707784092,0.108,0.224,1,"SAP30L"
0.528526342291743,0.296707130907744,0.27,0.362,1,"FUNDC2"
0.528798598011876,-0.363730054695502,0.324,0.517,1,"PCMT1"
0.528939617555242,0.101403134017511,0.351,0.31,1,"MAFK"
0.5289637434098,-1.02631581802054,0.162,0.345,1,"SURF4"
0.529026587658214,-0.266937947924337,0.054,0.121,1,"FGFRL1"
0.529451924508615,0.32662681933623,0.811,0.828,1,"NDUFB7"
0.529625810943939,-1.539746049589,0.081,0.207,1,"SPRYD7"
0.53099373565748,0.296794604802316,0.703,0.741,1,"FKBP2"
0.531064889112832,1.02886920336502,0.189,0.138,1,"INTS6"
0.53121560241741,-0.060537216116936,0.027,0.103,1,"FBXL7"
0.53123648787649,1.9560920059666,0.108,0.052,1,"TMEM41A"
0.531784697430259,0.472695420923583,0.27,0.276,1,"EIF4G1"
0.531998125834569,-0.51796994307986,0.135,0.276,1,"NR3C2"
0.532091719092338,0.324805859077056,0.541,0.534,1,"EIF3G"
0.53217264518918,-0.917988894222081,0.054,0.138,1,"XKR4"
0.532621814048136,0.603336766093917,0.162,0.19,1,"RC3H1"
0.532951156187655,0.333082790305196,0.135,0.086,1,"TMEM120A"
0.533055873409887,0.684107832696219,0.189,0.155,1,"FAXDC2"
0.533494163842367,-0.415394311606048,0.297,0.431,1,"PRRC2A"
0.533773412300184,0.198883836690596,0.459,0.5,1,"MXRA7"
0.533845540256619,0.273150767859667,0.459,0.483,1,"ARL1"
0.533942960278686,-0.9196153662653,0.054,0.155,1,"CCNH"
0.534015085625245,-0.130587312664093,0.405,0.586,1,"NRIP1"
0.534087462344805,-0.610320319361439,0.081,0.207,1,"MED16"
0.534153184659393,0.378742514271325,0.405,0.483,1,"RAB5C"
0.534408593463239,1.62982917046934,0.135,0.069,1,"ATG4D"
0.5344424285719,-0.0930451136903647,0.892,0.948,1,"GNAS"
0.534720299662152,-1.73151890553223,0.027,0.103,1,"RFC2"
0.534825603209794,0.126698593319543,0.459,0.569,1,"LSM3"
0.535224678136061,-1.51295240712865,0.081,0.172,1,"ATG5"
0.535811666474278,-0.538802297651299,0.135,0.259,1,"GTF3C1"
0.536022872377306,-0.697151726500248,0.054,0.121,1,"ZBTB47"
0.536117546820133,0.26089443813111,0.216,0.19,1,"FUNDC1"
0.536373314948513,-0.361652507593095,0.351,0.552,1,"SSBP1"
0.53661156867627,1.34922540501158,0.162,0.103,1,"AEBP2"
0.537219731159328,-1.11841401581132,0.135,0.293,1,"PRKRA"
0.537537203405273,-0.164099666792214,0.243,0.431,1,"TFG"
0.537555524583185,-0.442064297093679,0.189,0.328,1,"PNPLA8"
0.537774058933373,-1.71677657544593,0.027,0.103,1,"FXYD5"
0.537847906887145,-0.280710965803921,0.081,0.172,1,"SCNM1"
0.537988945983367,0.257394540143001,0.676,0.724,1,"RAB2A"
0.538506113164028,0.535297119687103,0.243,0.276,1,"COPS5"
0.538532727949664,-1.233238979101,0.108,0.241,1,"TMEM214"
0.538645864554849,-0.301881604884086,0.432,0.638,1,"XRCC5"
0.538720411092902,-0.690222760563846,0.216,0.379,1,"CCDC6"
0.538834572626297,0.129550792861848,0.108,0.086,1,"MORC2"
0.53910475441228,0.016426240469968,0.27,0.224,1,"TMUB1"
0.539213495547401,-0.363487258382948,0.108,0.207,1,"CACNB2"
0.53922590367791,-0.825400356863097,0.054,0.138,1,"RMDN3"
0.539333123351405,-0.540768487214002,0.297,0.448,1,"TMEM9B"
0.539346101836064,1.7646431984181,0.108,0.086,1,"XAF1"
0.539361594755995,-0.506009574453798,0.135,0.259,1,"APEH"
0.539434566716489,0.00699145673996338,0.757,0.897,1,"HMGN1"
0.539572607056292,-1.09764644782076,0.081,0.207,1,"ARHGAP35"
0.539586250517383,0.241302608513483,0.432,0.483,1,"PHF3"
0.539836623133433,-2.48869655227128,0.027,0.103,1,"AP3M2"
0.53987847876271,-0.521006117644079,0.297,0.5,1,"EIF6"
0.540464194777627,-0.285226487907619,0.189,0.362,1,"CCNDBP1"
0.540630092237533,1.27357067006299,0.189,0.155,1,"CACYBP"
0.540741205144706,-1.38507943969801,0.081,0.207,1,"LUZP1"
0.540744364572353,1.23266992344527,0.135,0.086,1,"TAPBPL"
0.540822901381042,-0.325021510088602,0.054,0.138,1,"SLC52A2"
0.541026006642517,0.00711939520672693,0.243,0.224,1,"UXS1"
0.541171066889684,-0.224309540197651,0.189,0.345,1,"RBPJ"
0.541223216283819,0.199289940395448,0.919,0.931,1,"EIF1"
0.541224710800715,-2.4364539519265,0.027,0.103,1,"TLR3"
0.541589085121194,0.0205450191466232,0.216,0.379,1,"C8orf33"
0.541644582778984,-0.155562624994723,0.216,0.207,1,"EBPL"
0.541705934328822,-1.24450511989488,0.108,0.207,1,"HDHD2"
0.541818073411993,0.503439268481183,0.243,0.224,1,"RBM26"
0.541980001951882,-1.36841329799603,0.189,0.362,1,"IMMP1L"
0.54235670735893,0.537976383106303,0.297,0.259,1,"SLC2A13"
0.542404379595962,-0.921320422128624,0.027,0.103,1,"HCFC2"
0.542463947777547,0.587919674434459,0.216,0.172,1,"OSBPL8"
0.542482686161626,-0.849463834832579,0.162,0.293,1,"AKT3"
0.54262850661846,-0.258239763338182,0.081,0.155,1,"ANAPC15"
0.542872192755462,-1.35763615857755,0.054,0.155,1,"LZIC"
0.543018828642695,-0.942541543694784,0.135,0.31,1,"SPATA18"
0.543195598946862,-1.17321822420695,0.162,0.31,1,"CHP1"
0.543253674264905,-0.444817813427563,0.189,0.328,1,"ARL8A"
0.543720110730006,-0.80558462518316,0.054,0.138,1,"VAMP4"
0.543824469971535,-0.926954771360451,0.027,0.103,1,"HSD11B1L"
0.543957243411014,-1.09096037947487,0.081,0.19,1,"HLA-DPA1"
0.543958766614671,-0.131107391959134,0.297,0.466,1,"PAPSS1"
0.544082162214712,-0.383999903123663,0.108,0.224,1,"ZSWIM8"
0.544157436687983,-1.59215681878899,0.027,0.103,1,"ZNHIT6"
0.544249740832576,0.865897587989507,0.189,0.155,1,"MRPL49"
0.544434204056818,1.82985305486612,0.108,0.052,1,"PIGL"
0.544518959379239,0.332139784004166,0.757,0.793,1,"CAST"
0.544537378048569,-0.102573661784469,0.568,0.741,1,"PHACTR4"
0.544619595375944,0.57943005999974,0.27,0.293,1,"PRCP"
0.544661677675305,0.959618558541432,0.243,0.19,1,"CASD1"
0.544675867173921,-1.30111522911786,0.081,0.19,1,"DDX50"
0.54474827678968,0.300770270387267,0.27,0.259,1,"CCDC85B"
0.544752525717074,-0.0159553016892588,0.514,0.672,1,"TLE4"
0.545116209309412,-0.285700491613205,0.054,0.138,1,"TTF1"
0.545148534079638,-2.02365674922699,0.027,0.103,1,"ZNF362"
0.545351295973499,-0.0934685473351199,0.135,0.259,1,"GDE1"
0.546643477470316,-0.310678217806141,0.568,0.724,1,"PTBP3"
0.546896321528257,-1.69371545852126,0.027,0.103,1,"MEGF8"
0.546916332744834,0.945382294415983,0.162,0.138,1,"FOLR1"
0.547018820318781,-0.688779009964813,0.243,0.414,1,"MCFD2"
0.547206798700479,-0.460210790256557,0.378,0.603,1,"LRP10"
0.547347654370338,0.356817563657515,0.541,0.552,1,"PSMC5"
0.547364646576043,0.204052323839687,0.324,0.466,1,"HECTD1"
0.547634404035378,0.117322927998518,0.27,0.414,1,"MRPS23"
0.547710520779462,-0.562591881051916,0.189,0.328,1,"SLC30A9"
0.547857716465096,0.431362695238545,0.378,0.414,1,"SIGIRR"
0.547880639656237,-0.465387536801786,0.324,0.569,1,"TMEM256"
0.548016605659966,0.221705517327804,0.216,0.19,1,"PSMG4"
0.548092895596801,0.385770346630244,0.459,0.379,1,"USO1"
0.548211251558936,0.673805176274477,0.162,0.138,1,"DDX56"
0.54824492107876,0.245784982311569,0.459,0.5,1,"TMEM205"
0.548251214259505,-0.298959318170263,0.297,0.483,1,"PARD3B"
0.548330216789736,1.71758002925433,0.135,0.069,1,"INAFM1"
0.548352718431103,-0.79828888693965,0.162,0.345,1,"JKAMP"
0.54849906122328,-0.155566648955253,0.081,0.172,1,"CSTF3"
0.548526082271364,-0.432547865029512,0.568,0.741,1,"S100A13"
0.548649598109456,0.577555309671872,0.324,0.293,1,"FAM177A1"
0.548688367807639,0.124754304797421,0.514,0.517,1,"MTCH1"
0.548733469531731,0.19021432233879,0.73,0.793,1,"SRSF5"
0.54876352366633,-0.121030904700261,0.703,0.828,1,"CRYAB"
0.54921208959944,0.662830168884826,0.432,0.448,1,"UHMK1"
0.549309422687099,0.439188823427295,0.162,0.155,1,"SDAD1"
0.550071589088912,1.58677993291828,0.162,0.103,1,"ANGPTL1"
0.550109100151157,1.34567317203341,0.243,0.19,1,"DBNL"
0.550159635368607,0.736864090624574,0.162,0.121,1,"GABRA2"
0.550689867406998,0.923047277825401,0.135,0.103,1,"BAP1"
0.550731360817576,-0.781772309519825,0.189,0.328,1,"ITGB3BP"
0.55124767145662,-1.21072564209978,0.081,0.19,1,"TNIP2"
0.55158679505181,-1.3311721229039,0.054,0.138,1,"MYO9B"
0.551625382065863,0.855126312308777,0.243,0.207,1,"AP3B1"
0.551651715093994,-0.426096400664197,0.027,0.103,1,"FANK1"
0.551813919454718,0.307163428221834,0.108,0.086,1,"CC2D2A"
0.551834721504079,-0.963107701240179,0.189,0.362,1,"CDC26"
0.552025819073154,0.208980062134358,0.865,0.931,1,"RPS26"
0.552079424276956,0.758515490889412,0.297,0.241,1,"NUBP2"
0.552460949597281,0.50763034250453,0.243,0.379,1,"TSHZ1"
0.552497263798594,-0.239931476089272,0.486,0.586,1,"PLXNB2"
0.552768198389876,-0.797329952762671,0.162,0.31,1,"WSB2"
0.552793903971729,-0.899745910064415,0.081,0.172,1,"EXOC3"
0.552832880175843,-1.13351173714504,0.027,0.103,1,"TBL3"
0.553007076039675,-0.672642802746263,0.135,0.259,1,"TFE3"
0.553012603138233,-0.218681781466433,0.162,0.31,1,"MAN1B1"
0.553188156463891,-1.15421948934592,0.054,0.121,1,"GGA2"
0.553343215841571,0.64489849071123,0.189,0.138,1,"GTF2B"
0.553351782243317,-1.07595033342763,0.108,0.241,1,"AHSA1"
0.553492421595475,-0.493249732588577,0.351,0.586,1,"OSTC"
0.553514257943363,-0.0649434981129267,0.054,0.138,1,"STARD3"
0.553724731192807,-0.458226288138538,0.027,0.103,1,"YBEY"
0.554044890715446,0.384650460636142,0.351,0.293,1,"EMC4"
0.55410230086135,0.583075490144801,0.216,0.19,1,"RAB28"
0.554290764388874,-1.04253757216294,0.054,0.155,1,"RHOT1"
0.5548093874617,-0.883922422033273,0.135,0.241,1,"SLC31A2"
0.554866578365817,0.450527838384597,0.189,0.155,1,"PLRG1"
0.55498011707503,0.0591686119073338,0.297,0.397,1,"PSMB7"
0.55574674189055,0.340795163744429,0.189,0.172,1,"BABAM1"
0.556262076108427,-0.0873481590745995,0.108,0.19,1,"FURIN"
0.556399178611706,1.16727349740823,0.108,0.052,1,"RNASEK"
0.556747055951558,0.43286678273554,0.351,0.328,1,"NSA2"
0.55679284821175,0.45225846956205,0.189,0.172,1,"KIFAP3"
0.556849403899292,-0.152703407796484,0.73,0.845,1,"DACH1"
0.556897841577499,-0.709462395270563,0.135,0.259,1,"ATP11A"
0.55714202676856,-0.120674955566221,0.405,0.5,1,"RNF220"
0.557227093595242,0.0668780723312614,0.486,0.534,1,"JTB"
0.557377620170955,-1.39298411998691,0.135,0.293,1,"TOLLIP"
0.557440852827502,-0.934161220192477,0.108,0.19,1,"SCAPER"
0.557608995011341,0.204017853833969,0.486,0.5,1,"SYNE1"
0.557846954629386,-0.564423361223791,0.216,0.397,1,"DDOST"
0.558146616515301,-0.788434250959324,0.162,0.328,1,"ENDOD1"
0.55856521576877,-0.0488766863361493,0.162,0.276,1,"USF2"
0.558821304914322,1.08274955208088,0.189,0.121,1,"POM121C"
0.558849448298733,0.372305729727757,0.514,0.517,1,"HNRNPH3"
0.559120792271948,-0.0863925410924884,0.27,0.431,1,"PRRC2B"
0.559295169668114,0.22209719549057,0.784,0.776,1,"NUCB1"
0.559313128504547,0.0785159011582737,0.622,0.759,1,"RPS5"
0.559540090779213,-0.127090973060893,0.081,0.19,1,"FAM47E"
0.56006344007718,-0.0491256414764876,0.784,0.914,1,"RPS3A"
0.56010588171372,0.416425759281843,0.243,0.19,1,"LRFN4"
0.560289161163546,1.00878470529303,0.162,0.121,1,"DZIP3"
0.560329233387022,0.628538664516648,0.243,0.259,1,"TXNDC9"
0.560612959281751,0.106341233040945,0.838,0.931,1,"MYH9"
0.560751596974269,-0.232979019801568,0.135,0.259,1,"SHISA2"
0.561303318074432,-0.587958813998204,0.108,0.241,1,"ACTR1B"
0.56132173793899,-0.33874405846822,0.108,0.207,1,"ACOT8"
0.561534375467771,-0.298043971569622,0.189,0.293,1,"VAPB"
0.561633593397042,0.098771151784526,0.514,0.569,1,"SAR1A"
0.561683206059442,-0.0428113199246647,0.351,0.397,1,"MDH2"
0.561752270360845,-0.413166596584405,0.351,0.534,1,"CDC42EP2"
0.561891495415079,0.20100006558908,0.405,0.379,1,"SH3RF1"
0.561918549151278,-0.689060962687182,0.216,0.414,1,"EIF3H"
0.562068256054398,-1.11656042932798,0.081,0.207,1,"PPIE"
0.562350111967331,0.798888999435725,0.108,0.069,1,"S100A2"
0.562509434893557,0.775823258547924,0.108,0.069,1,"AUH"
0.562549230204719,-0.639832999028206,0.054,0.138,1,"ACOT7"
0.563021002618703,-0.320383563036161,0.162,0.276,1,"PPP1R10"
0.563108937519348,-0.412399908382503,0.243,0.397,1,"AKAP13"
0.56320541109594,0.389446283288989,0.378,0.379,1,"CCT3"
0.563432216121856,0.171555725444792,0.135,0.241,1,"TSPYL5"
0.563541511758582,-0.490572316968737,0.054,0.121,1,"WDR19"
0.563664552685732,0.972224074436357,0.189,0.103,1,"RETREG2"
0.563731446533261,0.040827889348015,0.432,0.448,1,"VPS13C"
0.564268963260808,0.898704344050632,0.135,0.086,1,"BRAF"
0.564616539761829,-0.146192905743421,0.838,0.931,1,"TMA7"
0.564725550611432,-1.71219532777469,0.027,0.103,1,"UAP1"
0.564730211941526,-0.344403140621952,0.162,0.293,1,"TMEM87A"
0.565228743330895,0.41054773936403,0.378,0.379,1,"SEZ6L2"
0.565355402265447,-0.0189853052182034,0.189,0.293,1,"APOL6"
0.565625669893752,0.473296418671705,0.243,0.241,1,"DNAJC13"
0.565764006269619,-0.72210233162624,0.081,0.19,1,"LETMD1"
0.565844153036677,0.0339284726315741,0.135,0.241,1,"TM7SF2"
0.565906674032789,-0.81014491236143,0.216,0.414,1,"NR3C1"
0.56610588279994,-0.242133876587834,0.351,0.534,1,"COX20"
0.566410804971672,0.108377950677372,0.541,0.672,1,"TPM4"
0.566443053973319,-0.375926576722719,0.541,0.724,1,"CAPZB"
0.566583935987121,-0.341979869365591,0.108,0.207,1,"DVL1"
0.566737575692986,-0.400665284007567,0.081,0.19,1,"CPSF7"
0.567027064237437,0.199082741544525,0.297,0.31,1,"CELF1"
0.567028814849189,-0.0970867241506421,0.135,0.121,1,"AKR1B1"
0.567096520292415,0.251125248016248,0.73,0.759,1,"NDUFB11"
0.567190792739786,0.792147836110554,0.162,0.121,1,"GSS"
0.567795579907701,0.157883868466182,0.486,0.552,1,"MLEC"
0.568465239377695,-0.992669320511748,0.054,0.155,1,"TAF11"
0.568783477670796,-0.746678396166805,0.081,0.172,1,"ZNF407"
0.569059117181114,0.252565894376775,0.838,0.862,1,"COX8A"
0.569242201718423,-0.625769882099556,0.108,0.241,1,"SACM1L"
0.56946366776431,-0.0382148361850927,0.459,0.621,1,"BTG3"
0.569669676093594,-0.21960587855027,0.108,0.224,1,"RHOG"
0.569892098390037,0.878849017636758,0.162,0.121,1,"RPS17"
0.56992864159041,0.17192969298106,0.351,0.379,1,"FAM3C"
0.570180970047858,-0.186102518650888,0.162,0.259,1,"PPIC"
0.570325419462829,0.137373934128198,0.135,0.086,1,"SOX4"
0.570722911838063,0.847575033917122,0.189,0.138,1,"DEF8"
0.570784084335409,0.666255294397329,0.243,0.19,1,"GALC"
0.570922547849179,-2.25233530738639,0.054,0.155,1,"GFM2"
0.570985091549298,-2.46791023349705,0.027,0.103,1,"PRKCE"
0.571084091978703,0.359858013973129,0.324,0.328,1,"LSM6"
0.57118229160658,1.21926405236126,0.108,0.069,1,"EXOSC9"
0.571267807027229,0.696327714234528,0.216,0.224,1,"BAX"
0.571539982948933,-2.05071719798814,0.027,0.103,1,"HS3ST3A1"
0.571584156157162,-0.315360905085554,0.054,0.138,1,"TELO2"
0.571639937289392,-0.573474809749348,0.189,0.345,1,"SHROOM3"
0.571919838889681,-0.134331357518023,0.054,0.138,1,"RFX1"
0.572131281924953,-0.470015421105394,0.108,0.207,1,"VMP1"
0.572144314139911,0.294171981032856,0.189,0.172,1,"RAB8B"
0.572201742121766,-0.443514121183842,0.054,0.121,1,"PTP4A1"
0.572516527727777,-0.204626202511934,0.784,0.879,1,"ITGB8"
0.57307018848752,0.117794861928626,0.541,0.655,1,"DBI"
0.573217386693526,-1.58581156271407,0.081,0.19,1,"MAOA"
0.573415954796943,-0.305506801934452,0.135,0.259,1,"AGPAT1"
0.57351195431483,0.00692905415739742,0.514,0.724,1,"TBCB"
0.573515073727665,0.242435832877578,0.784,0.862,1,"GNG5"
0.573594502964271,-0.216061634827976,0.378,0.552,1,"BAG1"
0.573625008520134,0.22587285554885,0.189,0.155,1,"RAE1"
0.573695690775709,0.368608063328514,0.108,0.086,1,"UHRF2"
0.573919107235198,0.536121513774428,0.243,0.207,1,"BDH2"
0.574062088471896,-0.269713605279861,0.135,0.259,1,"ELOVL1"
0.574076275372674,-1.10394197041112,0.054,0.121,1,"DTX3"
0.574161016178484,-0.572536250433723,0.297,0.483,1,"ARF5"
0.574254766442041,0.154299048085996,0.973,0.948,1,"B2M"
0.574261628415909,1.12755870941655,0.108,0.069,1,"ZBTB17"
0.574385145403663,0.203245290809715,0.135,0.138,1,"SIAH1"
0.57498408536198,-0.269914539099936,0.162,0.293,1,"MAPKAPK2"
0.575114723086911,0.614380394531508,0.189,0.155,1,"HOXB2"
0.575390397755496,0.922810848336637,0.27,0.19,1,"NSFL1C"
0.575446016243325,0.853258251579057,0.324,0.293,1,"SCFD1"
0.575805956701313,0.380776232470865,0.135,0.121,1,"CCDC167"
0.575823310224679,0.622218026370529,0.27,0.31,1,"OCIAD2"
0.57605950773931,0.460146365826068,0.405,0.431,1,"FRMD1"
0.576303737124163,0.202715858064996,0.865,0.862,1,"TIMP1"
0.577162829251109,0.475556070871824,0.297,0.259,1,"MAT2B"
0.577254509285255,1.15773300920579,0.216,0.19,1,"ZSWIM7"
0.57754635387592,1.08879762554703,0.243,0.172,1,"VPS13A"
0.57773011173231,-0.934895302551788,0.081,0.207,1,"TMEM42"
0.577776990546097,0.297417038845945,0.054,0.121,1,"FRMD8"
0.577830360451857,0.692231688691369,0.162,0.138,1,"CUL2"
0.577969767713104,-0.155168791252104,0.405,0.586,1,"SH3BGRL3"
0.578123737082134,0.802972273982076,0.189,0.155,1,"AFTPH"
0.578183793586066,1.44452207614937,0.108,0.069,1,"NR2C2"
0.578267617248088,-0.139571824745829,0.378,0.569,1,"SNRPB"
0.578331762211423,-0.522031084402046,0.432,0.69,1,"SCOC"
0.578359850227218,-0.524001311671596,0.189,0.328,1,"ARHGEF37"
0.578393246320037,-1.27323768196021,0.054,0.138,1,"PAXBP1"
0.578789729935953,0.817709186863142,0.216,0.121,1,"CAT"
0.579391448939152,0.27976419278542,0.162,0.138,1,"TBC1D23"
0.579398815782873,0.814895454859215,0.108,0.069,1,"FAM229A"
0.579521780981182,-0.976732423486986,0.243,0.466,1,"ANP32B"
0.580323304762459,0.470762628838468,0.27,0.31,1,"MRPS16"
0.580323335124561,0.424565042650977,0.432,0.466,1,"TUBB2A"
0.58069877246405,-1.48253489701309,0.027,0.103,1,"SLC25A25"
0.580747297757176,0.62444973324997,0.135,0.069,1,"ADK"
0.580955475246238,0.443705244627123,0.297,0.328,1,"CLDND1"
0.581109414743754,-0.63767467075811,0.108,0.207,1,"VCPIP1"
0.581840732181349,0.00206214880364053,0.486,0.672,1,"HP1BP3"
0.581939686110414,-0.117906124461911,0.243,0.414,1,"LPCAT2"
