"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-6807878","COPI-mediated anterograde transport","68/3932","102/11230",0.666666666666667,1.90403526619193,6.73212646757666,6.38623602457091e-11,7.53213511266767e-10,4.41005473887875e-10,"CD55/CAPZA1/CAPZA2/SPTBN1/TMED2/ARF5/DYNLL1/TUBB2A/FOLR1/NAPG/ACTR1A/STX5/TUBA1C/CD59/TUBA1B/ARF1/COPE/RAB1A/COPZ2/COPG1/ANK2/KDELR3/ARF3/TUBB4B/DCTN2/SPTAN1/TUBA4A/ANK3/TMEM115/KDELR2/TMED9/DCTN1/GOLGA2/TUBB2B/ARFGAP3/ACTR10/ARFGAP2/NAPA/USO1/ARCN1/COPA/ARF4/YKT6/GBF1/TMED3/COPB1/DCTN6/TMED7/DYNC1I2/TMED10/DCTN4/DCTN3/BET1/RAB1B/DYNLL2/GOLGB1/GOSR1/COPZ1/DYNC1LI2/BET1L/ARFGAP1/CAPZB/DYNC1LI1/GOSR2/DYNC1H1/TUBA1A/COPB2/KDELR1",68,"aPT","HCKD_vs_Normal"
"R-HSA-9012999","RHO GTPase cycle","219/3932","442/11230",0.495475113122172,1.41510313335758,6.53539803768789,1.10271711152874e-10,1.29142151864246e-09,7.56125521248394e-10,"CDC42/HSP90AB1/VIM/RHOB/IL32/RHOA/CAV1/NDUFA5/ACTG1/HSP90AA1/CKB/SPTBN1/VAV3/PARD6A/NET1/ARHGAP29/CLTC/STOM/RAC1/RND3/AKAP12/MSI2/NCK1/FAM13A/EPHA2/FNBP1L/MYO6/TMEM59/ADD3/STX5/TUBA1B/WASF2/JAG1/ITGB1/EFHD2/ABCD3/TMPO/CYFIP2/PGRMC2/PARD6B/TPM4/RALBP1/ARHGAP18/ARHGAP24/RHOD/SRGAP1/CCT2/ACTB/BAIAP2/ARHGAP42/CDC42SE2/ARHGAP10/STAM/ARHGDIA/HNRNPC/ARHGAP5/ALDH3A2/ABI1/FERMT2/ARHGEF12/STIP1/DST/BRK1/ATP6AP1/FNBP1/NISCH/SPTAN1/DOCK11/TMEM87A/DAAM1/RHOBTB1/FAF2/CYBA/PAK2/UACA/CPSF7/TRA2B/BCAP31/WDR6/KTN1/EMD/NUDC/RHOG/GRB7/CPD/SOWAHC/FARP1/ERBIN/KIDINS220/HSPE1/TPM3/CDC42EP5/RAB7A/WIPF2/UBXN11/ARFGAP3/MCAM/ARHGAP21/PLXNB1/DBN1/ARFGAP2/NDUFS3/CDC42EP1/STAM2/LBR/GPS1/ARHGAP1/ANKLE2/LETM1/NCK2/TMOD3/RAPGEF1/GOPC/HINT2/TWF1/FGD4/SOS2/TXNL1/ACTN1/NCKAP1/YKT6/CCT6A/RTKN/GRB2/TNFAIP1/RBBP6/IQGAP1/COPS2/PKP4/GNA13/SNAP23/ARHGAP12/CAVIN1/COPS4/SPEN/C1QBP/EMC3/LAMTOR1/ITSN1/RRAS2/MTR/NIPSNAP2/WDR91/TFRC/CUL3/MTX1/PTPN13/ARHGEF1/GOLGA3/ARHGAP35/HGS/DDRGK1/WASL/TRIP10/SLC4A7/CYFIP1/TOR1AIP1/WDR11/ACBD5/PIK3CA/SPATA13/ARHGEF7/ESYT1/SHKBP1/ARHGAP32/DOCK1/TRIO/NHS/JUP/ROCK2/RALGAPA1/PKN2/VAPB/NSFL1C/ARL13B/SLK/SLC1A5/SCFD1/CCT7/AAAS/FAM91A1/VCP/CDC42EP4/WWP2/SRRM1/CKAP4/CAPZB/PIK3R1/IQGAP2/ABI2/RHOQ/KCTD3/ITSN2/AKAP13/PHIP/PKN1/SAMM50/SWAP70/RBMX/PLEKHG3/CDC37/ARMCX3/LMAN1/MYO9A/CDC42BPA/BCR/SH3RF1/USP9X/TAOK3/VAMP3/CPNE8/CDC42BPB/MAP3K11/SOS1/PICALM/DIAPH1/RHOC/ARHGEF28/HMOX2",219,"aPT","HCKD_vs_Normal"
"R-HSA-5696398","Nucleotide Excision Repair","71/3932","109/11230",0.651376146788991,1.86036473256367,6.62520459471204,1.23063887322941e-10,1.43115555676959e-09,8.37939608198166e-10,"RPS27A/UBC/UBB/POLD4/SUMO2/RAD23A/ERCC1/ACTB/RPA3/GTF2H2/INO80C/COPS6/POLR2A/COPS5/POLR2I/POLR2E/UBE2I/XPA/GTF2H1/POLR2L/ERCC3/PPIE/MNAT1/UBE2N/RFC1/INO80D/POLE3/SUMO1/GTF2H5/XPC/POLR2G/CETN2/CUL4A/GPS1/RUVBL1/UBA52/RBX1/PCNA/POLR2C/UBE2V2/INO80E/USP7/POLR2K/SUMO3/COPS2/COPS4/TCEA1/PARP1/RFC2/POLR2H/POLD2/CUL4B/ZNF830/MCRS1/RAD23B/DDB1/ACTL6A/AQR/COPS8/XAB2/POLR2J/POLK/POLR2F/PIAS1/POLE4/CCNH/COPS3/COPS7A/RPA2/POLR2B/YY1",71,"aPT","HCKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","46/3932","61/11230",0.754098360655738,2.15374480929907,6.63197527095796,1.27347485513578e-10,1.47068658617417e-09,8.61084971491666e-10,"RPS27A/UBE2S/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB1/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/PSMD8/PSMD3/PSMD14/PSMD7/PSMC4/PSMA3/PSMD6/ANAPC15/ANAPC10/PSMA2/ANAPC16/ANAPC5/PSMA4/UBA52/PSMC6/CDC26/ANAPC11/PSMD12/CDC27/PSMB5/PSMB6/PSMC5/PSMA1/PSMB2/CDC16/PSMD2/UBE2E1/BUB3/PSMB3/PSMC3/PSMD11",46,"aPT","HCKD_vs_Normal"
"R-HSA-9006925","Intracellular signaling by second messengers","160/3932","304/11230",0.526315789473684,1.50318573646731,6.52844698311599,1.39267693385353e-10,1.59725637310236e-09,9.35191407487849e-10,"NR4A1/INSR/RPS27A/HBEGF/KITLG/JUN/TP53/UBC/PSMA7/LAMTOR5/PSMC1/CDKN1A/CALM1/SGK1/ERBB3/UBB/CBX6/IER3/CALM2/ADRM1/PSMB1/PDGFA/RAC1/TNRC6B/MAPK1/PTEN/PSMC2/PSMD1/PPP2R5E/PSMB4/RBBP4/PSMA5/FGF2/SEM1/PSMD13/PRKACB/ERBB2/PSMB7/PRKAR1A/MECOM/AKT2/PSMD8/IRS2/PSMD3/TNRC6A/PRKCA/PSMD14/LAMTOR2/ERBB4/ITPR2/PSMD7/PPP2R1A/AHCYL1/PRKAR2A/LAMTOR3/CHD3/BAD/MBD3/CSNK2A2/PPP2CB/PSMC4/CAMK2D/PSMA3/HDAC3/ADCY6/AKT1/PHC3/LAMTOR4/PSMD6/RHOG/RICTOR/MAPKAP1/NBEA/PIK3CB/REST/STRN/RRAGB/PRKX/CALM3/PSMA2/KDM1A/MAPK3/KL/MKRN1/AKT1S1/RRAGA/FOXO3/SUZ12/ATN1/FGFR1/MDM2/FGFR4/PDE1A/PHC1/EGR1/TRIM27/PSMA4/RBBP7/UBA52/FGFR3/PSMC6/MTA1/RING1/PSMD12/GRB2/RRAGC/USP7/RPS6KB2/PSMB5/MLST8/MAF1/PSMB6/LAMTOR1/ATF2/PPP2CA/GSK3A/THEM4/IRAK1/FOXO1/RNF146/CHD4/AGO3/CREB1/PIP4K2C/PIK3CA/PSMC5/TSC2/PRKACA/CSNK2B/PSMA1/PSMB2/GSK3B/EGFR/TNKS/MTA3/MET/RHEB/PPP2R5A/PTPN11/FGFR2/WWP2/PSMD2/PIK3R1/PPP2R1B/PRR5/NTRK2/TNKS2/PSMB3/PHC2/HDAC1/PPP2R5C/ITPR3/STUB1/GATAD2A/CSNK2A1/PSMC3/PSMD11/HDAC7/HDAC2/PDPK1",160,"aPT","HCKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","54/3932","76/11230",0.710526315789474,2.02930074423087,6.60859486880472,1.48673469800622e-10,1.6934519197153e-09,9.9151376759607e-10,"CDC42/RPS27A/JUN/HSPB1/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB1/RAC1/TNRC6B/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PRKACB/PSMB7/PSMD8/PSMD3/TNRC6A/PSMD14/DNAJB1/PSMD7/CCND3/PAK2/PSMC4/PSMA3/PSMD6/CDC42EP5/PSMA2/FOXO3/PSMA4/UBA52/PSMC6/PSMD12/PSMB5/PSMB6/FOXO1/AGO3/PSMC5/PRKACA/PSMA1/PSMB2/MYC/PSMD2/CDC14B/PSMB3/MAPK6/PSMC3/PSMD11/XPO1",54,"aPT","HCKD_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","56/3932","80/11230",0.7,1.99923702950153,6.58341822548205,1.7317196457666e-10,1.95908147680943e-09,1.14703950757902e-09,"HLA-DRA/RPS27A/HLA-DRB1/HLA-DRB5/HLA-DQB1/UBC/PSMA7/NFKBIA/HLA-DQA1/PSMC1/UBB/HLA-DPA1/ADRM1/PSMB1/HLA-DPB1/PTEN/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/PSMD8/PSMD3/PSMD14/PSMD7/RELA/SKP1/PSMC4/PSMA3/PSMD6/UBE2N/PIK3CB/PSMA2/PSMA4/UBA52/PSMC6/PSMD12/PSMB5/PSMB6/UBE2D2/CUL1/NFKB1/PIK3CA/PSMC5/PSMA1/PSMB2/PSMD2/PIK3R1/PSMB3/CDC34/FBXW11/PSMC3/PSMD11/PDPK1",56,"aPT","HCKD_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","49/3932","67/11230",0.73134328358209,2.08875510544936,6.5607352013935,2.0266297082615e-10,2.27721973299924e-09,1.33330901859310e-09,"SRSF6/MAGOHB/RBM8A/SNRPB/RNPS1/SLBP/SRSF7/THOC1/FIP1L1/THOC7/PABPN1/THOC6/DDX39A/MAGOH/U2AF1/CPSF7/SRSF3/NCBP2/SRSF4/THOC2/SRSF2/SLU7/CPSF6/SRSF9/WDR33/SNRPD3/SRSF1/SYMPK/NUDT21/CHTOP/PCF11/SRSF11/CASC3/SNRPG/POLDIP3/U2AF1L4/EIF4A3/SNRPF/FYTTD1/SRRM1/SRSF5/PAPOLA/CSTF3/ZC3H11A/SNRPE/LSM10/CDC40/U2AF2/ALYREF",49,"aPT","HCKD_vs_Normal"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","63/3932","94/11230",0.670212765957447,1.91416311335252,6.53278514596135,2.29336650332253e-10,2.55964328525193e-09,1.49866761962087e-09,"RPS27A/PMEPA1/RHOA/UBC/PPP1R15A/JUNB/ITGB8/UBB/PPP1CB/PARD6A/MAPK1/PPM1A/LTBP3/ITGB1/F11R/ITGAV/SNW1/NEDD8/PPP1CC/CCNK/CCNC/SMAD4/TFDP1/TGFBR2/SP1/TGIF1/NEDD4L/ITGB6/USP15/BAMBI/MAPK3/FKBP1A/EP300/SMAD3/SMAD2/NCOR1/TFDP2/UBE2D3/UBA52/E2F4/PARD3/PARP1/UCHL5/STAT1/CCNT2/ITGB5/TGFBR3/TRIM33/CCNT1/SKIL/MYC/SKI/PPP1CA/NCOR2/UBE2M/STRAP/HDAC1/YBX1/STUB1/USP9X/XPO1/CDK9/WWTR1",63,"aPT","HCKD_vs_Normal"
"R-HSA-162599","Late Phase of HIV Life Cycle","83/3932","135/11230",0.614814814814815,1.755943634377,6.48586658946173,2.68523942713948e-10,2.97703544488864e-09,1.74305015445896e-09,"RPS27A/UBC/UBB/CHMP2B/PPIA/TPR/CCNK/TSG101/ELOB/GTF2H2/POM121/GTF2F2/TAF10/VPS28/VPS37B/NELFCD/POLR2A/CHMP2A/POLR2I/SUPT4H1/TAF9/POLR2E/SUPT16H/GTF2H1/POLR2L/GTF2B/ERCC3/NCBP2/RAN/CHMP4B/MNAT1/ELOC/TAF7/RANBP2/NEDD4L/CHMP5/GTF2H5/NUP214/TAF8/POLR2G/RNMT/NUP54/SUPT5H/NUP62/NELFB/NELFE/UBA52/VPS4A/POLR2C/SEC13/POLR2K/TAF15/TCEA1/CHMP3/NUP50/POLR2H/MVB12A/VPS4B/CCNT2/NUP153/NUP37/CHMP6/CHMP4A/SSRP1/UBAP1/GTF2A1/CCNT1/AAAS/POLR2J/NELFA/VPS37A/TAF12/POLR2F/GTF2A2/RANBP1/NMT2/CCNH/TAF6/TAF11/GTF2F1/POLR2B/XPO1/CDK9",83,"aPT","HCKD_vs_Normal"
"R-HSA-948021","Transport to the Golgi and subsequent modification","107/3932","187/11230",0.572192513368984,1.63421208675831,6.41929224261463,3.46910513634259e-10,3.82061049121703e-09,2.23696218272352e-09,"CD55/B4GALT1/CAPZA1/CAPZA2/B4GALT5/SPTBN1/TMED2/ARF5/DYNLL1/TUBB2A/SEC22B/FOLR1/LMAN2/TRAPPC1/NAPG/ACTR1A/STX5/TUBA1C/SEC31A/CD59/TUBA1B/MIA3/MAN1A1/ARF1/COPE/RAB1A/COPZ2/ST3GAL4/COPG1/SERPINA1/TRAPPC4/TRAPPC10/ANK2/KDELR3/MIA2/ARF3/TUBB4B/DCTN2/SPTAN1/TUBA4A/ANK3/TMEM115/TFG/CTSC/KDELR2/PPP6R3/MAN2A1/TMED9/PPP6C/MGAT1/DCTN1/MGAT4A/MGAT4B/CNIH1/SEC23A/GOLGA2/TUBB2B/ARFGAP3/ACTR10/ARFGAP2/NAPA/USO1/ARCN1/COPA/ARF4/YKT6/GBF1/SEC13/B4GALT4/TMED3/COPB1/DCTN6/TMED7/DYNC1I2/TMED10/DCTN4/DCTN3/BET1/TRAPPC3/RAB1B/DYNLL2/GOLGB1/GOSR1/COPZ1/DYNC1LI2/BET1L/SCFD1/ARFGAP1/ANKRD28/CTSZ/FUCA1/CAPZB/TRAPPC2L/CSNK1D/MAN1A2/MCFD2/LMAN1/DYNC1LI1/GOSR2/TRAPPC6B/SEC22C/SAR1B/DYNC1H1/TUBA1A/COPB2/TRAPPC6A/KDELR1",107,"aPT","HCKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","42/3932","55/11230",0.763636363636364,2.1809858503653,6.44432803413279,4.15571323509233e-10,4.54667836181483e-09,2.66207392137147e-09,"RPS27A/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB1/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/PSMD8/PSMD3/HRAS/PSMD14/PSMD7/PSMC4/PSMA3/PSMD6/PSMA2/PSMA4/UBA52/RBX1/PSMC6/PSMD12/PSMB5/PSMB6/CUL3/PSMC5/PSMA1/PSMB2/RASA1/NF1/PSMD2/SPRED1/KRAS/PSMB3/PSMC3/PSMD11",42,"aPT","HCKD_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","114/3932","203/11230",0.561576354679803,1.60389177595478,6.37314519609682,4.40755964228499e-10,4.76920512674803e-09,2.79236303588437e-09,"GOLIM4/CAPZA1/CAPZA2/KIF12/KIF16B/TMED2/ARF5/NAA38/DYNLL1/TUBB2A/SEC22B/PLIN3/NAPG/KIF1B/ACTR1A/KIF22/STX5/TUBA1C/TUBA1B/MAN1A1/RHOBTB3/BICD1/ARF1/COPE/RAB1A/COPZ2/STX16/RAB3GAP1/COPG1/SCOC/GOLGA5/SNAP29/GCC2/KDELR3/ARF3/TUBB4B/DCTN2/KIF5B/TUBA4A/KDELR2/MAN2A1/TMED9/RAB18/TGOLN2/NBAS/CYTH2/DCTN1/PAFAH1B2/SURF4/TUBB2B/ARFGAP3/ACTR10/KIF1C/GALNT1/ARFGAP2/STX10/NAPA/PAFAH1B1/ARFRP1/KIF3B/ARCN1/COPA/ARF4/KIF9/ARFIP2/YKT6/GBF1/STX18/TMED3/COPB1/RAB6A/GOLGA4/DCTN6/TMED7/DYNC1I2/IGF2R/TMED10/USE1/DCTN4/KIF2A/DCTN3/ARL1/VPS51/KIF21A/SYS1/RAB1B/DYNLL2/GOSR1/COPZ1/KLC1/DYNC1LI2/BET1L/RGP1/KIF3A/AGPAT3/ARFGAP1/CAPZB/RAB9A/M6PR/MAN1A2/DYNC1LI1/GOSR2/TRIP11/VPS45/VAMP3/PAFAH1B3/DYNC1H1/KIFAP3/RAB3GAP2/TUBA1A/TMF1/COPB2/CUX1/KDELR1",114,"aPT","HCKD_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","155/3932","296/11230",0.523648648648649,1.49556824118116,6.34213019564668,4.41646175297172e-10,4.76920512674803e-09,2.79236303588437e-09,"RPS27A/ZBTB16/UBE2S/UBC/PSMA7/RNF144B/PSMC1/RNF7/ANAPC13/UBB/ADRM1/PSMB1/LMO7/UBE2B/UBR4/LNPEP/FBXL5/PSMC2/RNF126/UBA3/FBXO2/UBE2W/RNF6/PSMD1/PSMB4/PSMA5/RBCK1/SEM1/PSMD13/RCHY1/PSMB7/RNF130/LONRF1/FBXW5/ITCH/PSMD8/WSB1/PSMD3/ELOB/KLHL13/PSMD14/WWP1/PSMD7/RNF14/NPEPPS/UBE2R2/TPP2/SIAH1/SKP1/FBXW4/FBXO22/RNF19B/PSMC4/HERC4/PSMA3/KLHL9/UFL1/FBXO44/RNF19A/UBE2J1/PSMD6/UBE2J2/FBXO7/UBE2N/ELOC/ANAPC10/NEDD4L/UBE2K/HERC1/UBA1/RNF114/PSMA2/UBE2G1/MKRN1/FZR1/ANAPC5/PJA2/CUL2/PSMA4/FBXL15/RNF213/UBE2D3/UBA52/RBX1/PSMC6/UBE2Q2/CDC26/ANAPC11/SOCS3/PSMD12/UBE2V2/FBXO17/UBE2D4/FBXW9/UBE2G2/CDC27/TRAF7/RBBP6/UBE2Z/PSMB5/UBR2/PSMB6/HECTD1/UBE2L6/RNF115/UBE2D2/DZIP3/CUL3/UBE2L3/UBE2E2/UBE2Q1/CUL1/TRIM4/LRRC41/ARIH2/FBXL3/PSMC5/ZNRF2/HERC2/PSMA1/KLHL42/PSMB2/UBE4A/FBXW2/CDC16/RNF4/CUL5/UBE2A/PSMD2/BTBD1/UBAC1/UBA6/TRIP12/KEAP1/UBA5/UBE2E1/UBE2M/PSMB3/UBE3C/CDC34/SH3RF1/STUB1/FBXO11/UBE2E3/UBE2F/FBXW11/FBXO21/FBXO9/PJA1/PSMC3/PSMD11/BTBD6/UBE3A/UBE2H/HUWE1",155,"aPT","HCKD_vs_Normal"
"R-HSA-1236975","Antigen processing-Cross presentation","64/3932","97/11230",0.65979381443299,1.88440603664356,6.4210614599785,4.51551434205774e-10,4.84470990376905e-09,2.83657097888177e-09,"RPS27A/PSMB9/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB8/PSMB1/SEC22B/PDIA3/LNPEP/PSMC2/SEC61G/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSME1/CALR/PSMB7/ITGAV/TAPBP/S100A1/B2M/PSMD8/PSMD3/HMGB1/PSMD14/HLA-C/TAP1/PSMD7/CYBA/SEC61A1/HLA-A/PSMC4/PSMA3/PSMD6/PSMA2/VAMP8/HLA-F/HLA-B/PSMA4/CTSL/UBA52/PSMC6/PSMD12/PSME2/PSMB5/SNAP23/PSMB6/PSMC5/SEC61B/PSMA1/ITGB5/PSMB2/HLA-E/PSMD2/PSMB3/VAMP3/PSMC3/STX4/PSMD11",64,"aPT","HCKD_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","49/3932","68/11230",0.720588235294118,2.05803811860451,6.42332842135531,4.79177656018941e-10,5.10815667922755e-09,2.99081870322213e-09,"RPS27A/UBE2S/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB1/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/PSMD8/PSMD3/PSMD14/PSMD7/SKP1/PSMC4/PSMA3/PSMD6/ANAPC15/ANAPC10/PSMA2/ANAPC16/FZR1/ANAPC5/PSMA4/UBA52/PSMC6/CDC26/ANAPC11/PSMD12/CDC27/PSMB5/PSMB6/CUL1/PSMC5/PSMA1/PSMB2/CDC16/PSMD2/UBE2E1/BUB3/PSMB3/PSMC3/PSMD11",49,"aPT","HCKD_vs_Normal"
"R-HSA-6781823","Formation of TC-NER Pre-Incision Complex","40/3932","52/11230",0.769230769230769,2.196963768683,6.35003311263995,7.43401755702654e-10,7.87437655881219e-09,4.61043663442813e-09,"RPS27A/UBC/UBB/GTF2H2/COPS6/POLR2A/COPS5/POLR2I/POLR2E/XPA/GTF2H1/POLR2L/ERCC3/PPIE/MNAT1/GTF2H5/POLR2G/CUL4A/GPS1/UBA52/RBX1/POLR2C/USP7/POLR2K/COPS2/COPS4/TCEA1/POLR2H/CUL4B/ZNF830/DDB1/AQR/COPS8/XAB2/POLR2J/POLR2F/CCNH/COPS3/COPS7A/POLR2B",40,"aPT","HCKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","46/3932","63/11230",0.73015873015873,2.08537195821021,6.34097410370717,7.98826968775675e-10,8.40790663970852e-09,4.92281776227514e-09,"RPS27A/UBE2S/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB1/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/PSMD8/PSMD3/PSMD14/PSMD7/PSMC4/PSMA3/PSMD6/ANAPC15/ANAPC10/PSMA2/ANAPC16/ANAPC5/PSMA4/UBA52/PSMC6/CDC26/ANAPC11/PSMD12/CDC27/PSMB5/PSMB6/PSMC5/PSMA1/PSMB2/CDC16/PSMD2/UBE2E1/BUB3/PSMB3/PSMC3/PSMD11",46,"aPT","HCKD_vs_Normal"
"R-HSA-162587","HIV Life Cycle","88/3932","148/11230",0.594594594594595,1.6981936157928,6.27585678053749,9.14094922974641e-10,9.56062803086055e-09,5.59773454982816e-09,"HMGA1/RPS27A/UBC/UBB/CHMP2B/PPIA/PSIP1/TPR/CCNK/TSG101/ELOB/GTF2H2/POM121/GTF2F2/TAF10/VPS28/BANF1/VPS37B/NELFCD/POLR2A/CHMP2A/XRCC5/POLR2I/SUPT4H1/TAF9/POLR2E/SUPT16H/GTF2H1/POLR2L/GTF2B/ERCC3/NCBP2/RAN/CHMP4B/MNAT1/ELOC/TAF7/RANBP2/NEDD4L/CHMP5/XRCC6/GTF2H5/NUP214/TAF8/POLR2G/RNMT/NUP54/SUPT5H/NUP62/NELFB/NELFE/UBA52/VPS4A/POLR2C/SEC13/POLR2K/TAF15/TCEA1/CHMP3/NUP50/POLR2H/MVB12A/VPS4B/CCNT2/NUP153/NUP37/CHMP6/CHMP4A/SSRP1/UBAP1/GTF2A1/CCNT1/AAAS/POLR2J/NELFA/VPS37A/TAF12/POLR2F/GTF2A2/RANBP1/NMT2/CCNH/TAF6/TAF11/GTF2F1/POLR2B/XPO1/CDK9",88,"aPT","HCKD_vs_Normal"
"R-HSA-2454202","Fc epsilon receptor (FCERI) signaling","71/3932","113/11230",0.628318584070796,1.79451111371186,6.23046931465392,1.33890144890341e-09,1.39162069345398e-08,8.14792000155034e-09,"RPS27A/JUN/UBC/PSMA7/NFKBIA/PSMC1/MAP3K1/CALM1/UBB/CALM2/ADRM1/VAV3/PSMB1/FOS/RAC1/MAPK1/PSMC2/PSMD1/PSMB4/PSMA5/PPP3CA/SEM1/PSMD13/PSMB7/PSMD8/PSMD3/HRAS/PSMD14/ITPR2/PSMD7/RELA/AHCYL1/SKP1/NFATC3/PAK2/PSMC4/PSMA3/PSMD6/UBE2N/PIK3CB/CALM3/PSMA2/MAPK3/PSMA4/UBA52/PSMC6/PSMD12/GRB2/MAP2K7/PSMB5/PSMB6/PPP3CB/UBE2D2/CUL1/NFKB1/PIK3CA/PSMC5/PSMA1/PSMB2/MAPK10/PSMD2/PIK3R1/KRAS/PSMB3/CDC34/ITPR3/FBXW11/PSMC3/PSMD11/SOS1/PDPK1",71,"aPT","HCKD_vs_Normal"
"R-HSA-9918432","Maturation of DENV proteins","39/3932","51/11230",0.764705882352941,2.18404045239663,6.22050317575202,1.64945580168359e-09,1.70375465726696e-08,9.97546006248656e-09,"RPS27A/UBC/UBB/SEC11C/PDIA3/TMEM258/MAGT1/CALR/DPM3/TUSC3/HSPA5/DNAJB11/STT3B/IPO7/STT3A/OSTC/UBE2I/SPCS1/RPN1/DAD1/KPNB1/SEC11A/SUMO1/SPCS2/DPM1/P4HB/KPNA4/UBA52/OST4/SCAP/SPCS3/DPM2/CANX/DNAJC3/DNAJC10/DDOST/P4HA1/RPN2/XPO1",39,"aPT","HCKD_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","46/3932","64/11230",0.71875,2.05278802136317,6.19951158791902,1.87754849040434e-09,1.92738465403853e-08,1.12848106148409e-08,"RPS27A/UBE2S/UBC/PSMA7/PSMC1/UBB/ADRM1/PSMB1/PSMC2/PSMD1/PSMB4/PSMA5/SEM1/PSMD13/PSMB7/PSMD8/PSMD3/PSMD14/PSMD7/PSMC4/PSMA3/PSMD6/ANAPC15/ANAPC10/PSMA2/ANAPC16/ANAPC5/PSMA4/UBA52/PSMC6/CDC26/ANAPC11/PSMD12/CDC27/PSMB5/PSMB6/PSMC5/PSMA1/PSMB2/CDC16/PSMD2/UBE2E1/BUB3/PSMB3/PSMC3/PSMD11",46,"aPT","HCKD_vs_Normal"
"R-HSA-9706574","RHOBTB GTPase Cycle","29/3932","34/11230",0.852941176470588,2.43604511998085,6.15533175425403,2.02856175194308e-09,2.06963079354684e-08,1.2117659803341e-08,"HSP90AB1/VIM/ACTG1/HSP90AA1/MSI2/MYO6/CCT2/HNRNPC/RHOBTB1/CPSF7/TRA2B/DBN1/GPS1/TMOD3/TWF1/TXNL1/ACTN1/CCT6A/RBBP6/COPS2/COPS4/SPEN/CUL3/ROCK2/CCT7/SRRM1/PHIP/RBMX/CDC37",29,"aPT","HCKD_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","47/3932","66/11230",0.712121212121212,2.0338558525232,6.18297386006603,2.06415428203777e-09,2.09310278721269e-08,1.22550880031125e-08,"RPS27A/HSP90AB1/TP53/UBC/PSMA7/PSMC1/CDKN1A/HSP90AA1/UBB/ADRM1/PSMB1/TUBB2A/PSMC2/TUBA1C/PSMD1/PSMB4/TUBA1B/PSMA5/SEM1/PSMD13/PSMB7/PSMD8/PSMD3/PSMD14/PSMD7/TUBB4B/TUBA4A/PSMC4/PSMA3/PSMD6/TUBB2B/PSMA2/MAPRE1/PSMA4/UBA52/PSMC6/PSMD12/PSMB5/PSMB6/PSMC5/PSMA1/PSMB2/PSMD2/PSMB3/PSMC3/PSMD11/TUBA1A",47,"aPT","HCKD_vs_Normal"
"R-HSA-1445148","Translocation of SLC2A4 (GLUT4) to the plasma membrane","51/3932","74/11230",0.689189189189189,1.96836078194166,6.13442929952287,2.69101534428964e-09,2.71221728336586e-08,1.58799948546598e-08,"YWHAE/SFN/YWHAH/ACTG1/CALM1/CALM2/RAC1/TUBB2A/LNPEP/TUBA1C/TUBA1B/YWHAG/PRKAA2/PRKAB1/ACTB/AKT2/YWHAZ/TBC1D4/YWHAQ/TUBB4B/TUBA4A/EXOC5/RALA/EXOC7/RAB8A/AKT1/RAB10/STXBP3/ASPSCR1/TUBB2B/CALM3/KIF3B/SNAP23/RAB11A/RAB4A/RAB13/VAMP2/MYO1C/EXOC3/KIF3A/RAB14/RHOQ/TBC1D1/YWHAB/PRKAG1/EXOC1/STX4/MYH9/KIFAP3/TUBA1A/EXOC4",51,"aPT","HCKD_vs_Normal"
