"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9864848","Complex IV assembly","42/4467","48/11230",0.875,2.19974255652563,6.76951823320982,8.94862999015784e-12,1.28914620537793e-10,7.56425314039526e-11,"COX7C/COX5B/COX6A1/COX6C/COX8A/COX7B/MT-CO3/COX6B1/COA3/COX4I1/COX14/HIGD2A/COX7A2/MT-CO2/COX5A/COX20/PET100/SCO2/MT-CO1/CMC1/COX17/HIGD1A/SURF1/COA5/PNKD/COX15/COX7A1/COX11/COQ10A/COX19/COX16/COX7A2L/TMEM223/TMEM177/RAB5IF/TIMM21/SMIM20/COQ10B/TACO1/SCO1/COA1/PET117",42,"DCT","HCKD_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","57/4467","72/11230",0.791666666666667,1.99024326542795,6.85052397532083,8.99224051857128e-12,1.28914620537793e-10,7.56425314039526e-11,"SEM1/UBC/RPS27A/UBB/PSMA2/CREBBP/PSMB1/HES1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/RBX1/SKP1/PSMA7/PSMD6/PSMA1/PSMC3/PSMB7/PSMD14/RBPJ/APH1A/PSMD3/PSMC4/PSMB4/PSMB3/MAML2/JAG1/PSMD2/SMAD3/KAT2B/PSMD11/PSMB5/YWHAZ/PSMB2/PSMB6/EP300/PSMA4/PSMC1/ADRM1/PSMA5/PSENEN/SNW1/KAT2A/CUL1/NOTCH1/NCSTN/PSMC2/PSEN1/NOTCH2/ADAM10/PSMD12/AKT1/PSMD13",57,"DCT","HCKD_vs_Normal"
"R-HSA-9692914","SARS-CoV-1-host interactions","71/4467","96/11230",0.739583333333333,1.8593062084919,6.87174098012171,9.30130525215247e-12,1.31859424602455e-10,7.73704380836637e-11,"RPS25/RPS13/RPS23/RPS29/UBC/FAU/RPS18/RPS28/RPS21/RPS27A/UBB/RPS15A/RPS16/RPS24/EEF1A1/NFKBIA/RPS7/RPS4Y1/RPSA/RPS14/RPS15/RPS20/RPS11/RPS19/SIKE1/RPS9/RPS17/YWHAE/RPS6/RPS12/PPIG/PSMC6/UBA52/RPS26/PPIA/RPS5/SMAD4/RPS3/RPS4X/YWHAH/FKBP1A/KPNB1/YWHAB/RPS8/NPM1/UBE2I/RPS27/TKFC/PCBP2/SP1/YWHAG/RPS27L/SMAD3/YWHAQ/HNRNPA1/PPIB/NFKB1/YWHAZ/EP300/RPS3A/ITCH/RPS10/RPS2/IRF3/TRIM25/RELA/PPIH/BCL2L1/MAVS/PDPK1/TOMM70",71,"DCT","HCKD_vs_Normal"
"R-HSA-109581","Apoptosis","80/4467","112/11230",0.714285714285714,1.79570820940868,6.87793929930173,9.3562309699878e-12,1.31859424602455e-10,7.73704380836637e-11,"SEM1/UBC/RPS27A/UBB/PAK2/PSMA2/CTNNB1/PSMB1/TP53/YWHAE/DYNLL1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/BCAP31/PSMD7/PSMA7/PSMD6/HMGB1/PSMA1/YWHAH/PSMC3/KPNB1/YWHAB/C1QBP/PSMB7/PSMD14/TFDP1/PSMD3/STAT3/PSMC4/PSMB4/PSMB3/OMA1/PSMD2/PTK2/TJP1/TFDP2/YWHAG/BCL2L11/DNM1L/PSMD11/YWHAQ/PSMB5/GSDME/MAGED1/AKT2/YWHAZ/OPA1/UACA/PSMB2/PSMB6/DYNLL2/PSMA4/PSMC1/BIRC2/ADRM1/PSMA5/LMNA/APC/FADD/BAD/MAPK1/DAPK1/STK24/MAPK3/PSMC2/SPTAN1/GSDMD/ACIN1/BCL2L1/PSMD12/AKT1/PRKCD/FNTA/KPNA1/PSMD13",80,"DCT","HCKD_vs_Normal"
"R-HSA-69052","Switching of origins to a post-replicative state","61/4467","79/11230",0.772151898734177,1.94118330485445,6.82243923151527,1.18534367386301e-11,1.65649288204553e-10,9.71971327440079e-11,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/RBX1/ANAPC11/SKP1/PSMA7/PSMD6/PSMA1/PSMC3/PSMB7/PSMD14/MCM5/PSMD3/PSMC4/PSMB4/ANAPC7/PSMB3/ANAPC5/PSMD2/MCM4/CDC23/MCM7/ANAPC15/PSMD11/PSMB5/PSMB2/PSMB6/PSMA4/UBE2E1/ORC4/PSMC1/ADRM1/PSMA5/CDC26/UBE2D1/ANAPC4/CUL1/ANAPC16/CDC27/CDC16/PSMC2/FZR1/ORC3/ANAPC10/MCM3/PSMD12/GMNN/ANAPC2/UBE2S/PSMD13",61,"DCT","HCKD_vs_Normal"
"R-HSA-6807878","COPI-mediated anterograde transport","74/4467","102/11230",0.725490196078431,1.82387618132097,6.79301069256662,1.64482244908137e-11,2.27944977735194e-10,1.33750035991091e-10,"SPTBN2/ARF4/TMED7/ARFGAP3/ARF5/DCTN3/ANK3/COPE/ACTR10/DYNLL1/GOLGB1/CAPZA1/CD59/FOLR1/CAPZB/TUBB2B/COPA/GOLGA2/DYNC1I2/RAB1A/SPTBN1/ARF1/CAPZA2/DCTN4/NAPG/GOSR2/TUBB2A/TMED2/NAPA/TUBA4A/DCTN6/ACTR1A/KDELR1/DCTN1/USO1/COPG2/ARCN1/COG6/TUBA1B/COPB1/TUBA1C/COG2/GOSR1/RAB1B/TMED9/STX5/BET1L/DYNLL2/COG1/ARFGAP2/COPG1/TMED10/KDELR2/COPZ1/COPB2/GBF1/ARF3/CD55/DYNC1LI2/BET1/YKT6/TUBB4B/ARFGAP1/ANK2/TMEM115/TUBA1A/SPTAN1/DCTN5/DYNC1LI1/TMED3/COG3/DCTN2/COG4/DYNC1H1",74,"DCT","HCKD_vs_Normal"
"R-HSA-162587","HIV Life Cycle","99/4467","148/11230",0.668918918918919,1.68165647178407,6.78416138480295,1.82535657087805e-11,2.50873386559521e-10,1.47203613849844e-10,"ELOB/UBC/RPS27A/UBB/BANF1/POLR2J/POLR2L/NUP160/GTF2H3/NUP153/ELOC/XRCC5/GTF2A2/GTF2H5/UBA52/CHMP2A/PPIA/POLR2F/TAF9/VPS28/CHMP3/POLR2K/TCEA1/POLR2I/VPS4B/NUP54/NUP155/RANBP2/MVB12A/NCBP2/NCBP1/RAN/TSG101/TPR/RANBP1/RNMT/TAF8/TAF15/POLR2B/NUP88/NUP50/CCNH/NMT2/TAF2/HMGA1/XRCC6/CHMP4B/NELFB/GTF2A1/PSIP1/POLR2H/RAE1/TAF13/SUPT4H1/POLR2E/CHMP4A/SEC13/TAF10/NUP214/NUP93/VPS37B/CHMP2B/CCNT1/POLR2G/POLR2A/XRCC4/NELFE/SUPT5H/RANGAP1/TAF7/NELFCD/NUP133/CHMP6/NELFA/TAF12/POM121/SUPT16H/GTF2B/CHMP5/SSRP1/GTF2F1/TAF6/UBAP1/VPS4A/MNAT1/CCNT2/XPO1/AAAS/ERCC3/VPS37A/POLR2C/VPS37C/TAF4B/CHMP7/FURIN/NEDD4L/KPNA1/VTA1/NUP43",99,"DCT","HCKD_vs_Normal"
"R-HSA-162599","Late Phase of HIV Life Cycle","92/4467","135/11230",0.681481481481481,1.7132386471988,6.77558693641254,1.93340582898434e-11,2.63545401114833e-10,1.54639102973985e-10,"ELOB/UBC/RPS27A/UBB/POLR2J/POLR2L/NUP160/GTF2H3/NUP153/ELOC/GTF2A2/GTF2H5/UBA52/CHMP2A/PPIA/POLR2F/TAF9/VPS28/CHMP3/POLR2K/TCEA1/POLR2I/VPS4B/NUP54/NUP155/RANBP2/MVB12A/NCBP2/NCBP1/RAN/TSG101/TPR/RANBP1/RNMT/TAF8/TAF15/POLR2B/NUP88/NUP50/CCNH/NMT2/TAF2/CHMP4B/NELFB/GTF2A1/POLR2H/RAE1/TAF13/SUPT4H1/POLR2E/CHMP4A/SEC13/TAF10/NUP214/NUP93/VPS37B/CHMP2B/CCNT1/POLR2G/POLR2A/NELFE/SUPT5H/RANGAP1/TAF7/NELFCD/NUP133/CHMP6/NELFA/TAF12/POM121/SUPT16H/GTF2B/CHMP5/SSRP1/GTF2F1/TAF6/UBAP1/VPS4A/MNAT1/CCNT2/XPO1/AAAS/ERCC3/VPS37A/POLR2C/VPS37C/TAF4B/CHMP7/FURIN/NEDD4L/VTA1/NUP43",92,"DCT","HCKD_vs_Normal"
"R-HSA-2454202","Fc epsilon receptor (FCERI) signaling","80/4467","113/11230",0.707964601769911,1.77981698631657,6.77090831893877,1.96037122166373e-11,2.650485643599e-10,1.55521105903489e-10,"SEM1/UBC/PPP3CA/RPS27A/UBB/NFKBIA/PAK2/PSMA2/AHCYL1/FOS/PSMB1/JUN/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/RAC1/PSMD7/CALM1/SKP1/PSMA7/PSMD6/PSMA1/CALM3/MAP3K1/PSMC3/ITPR2/PIK3R1/VAV3/PSMB7/PSMD14/NFATC3/PSMD3/PSMC4/CALM2/PSMB4/PSMB3/TAB3/PSMD2/PIK3CA/UBE2N/TAB2/MAPK10/SYK/PSMD11/PSMB5/MAP2K7/NFKB1/MAP2K4/PIK3CB/PPP3CB/PSMB2/PSMB6/PSMA4/PSMC1/ADRM1/PSMA5/SOS1/UBE2D2/VAV2/UBE2D1/MAP3K7/CUL1/RELA/MAPK1/MAPK3/HRAS/MAPK9/KRAS/PSMC2/ITPR1/GRB2/FBXW11/CDC34/PDPK1/PSMD12/PLCG2/PSMD13",80,"DCT","HCKD_vs_Normal"
"R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","41/4467","47/11230",0.872340425531915,2.19305640893741,6.66100206057807,1.98298675805516e-11,2.65944111181107e-10,1.56046581045597e-10,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/SKP1/PSMA7/PSMD6/PSMA1/PSMC3/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/PSMB3/PSMD2/PSMD11/PSMB5/PSMB2/PSMB6/PSMA4/PSMC1/ADRM1/PSMA5/CUL1/RELA/PSMC2/FBXW11/UBA3/PSMD12/UBE2M/PSMD13",41,"DCT","HCKD_vs_Normal"
"R-HSA-5357801","Programmed Cell Death","94/4467","139/11230",0.676258992805755,1.70010935509484,6.7498908768545,2.30114722889498e-11,3.06144627332188e-10,1.79634819468265e-10,"IL18/SEM1/UBC/RPS27A/UBB/PAK2/PSMA2/HSP90AA1/CTNNB1/PSMB1/CDC37/TP53/YWHAE/DYNLL1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/CHMP2A/BCAP31/PSMD7/CHMP3/PSMA7/PSMD6/HMGB1/PSMA1/YWHAH/PSMC3/KPNB1/YWHAB/C1QBP/PSMB7/PSMD14/TFDP1/PSMD3/STAT3/PSMC4/PSMB4/PSMB3/OMA1/PSMD2/STUB1/PTK2/TJP1/TFDP2/YWHAG/BCL2L11/DNM1L/CHMP4B/PSMD11/YWHAQ/PSMB5/GSDME/MAGED1/AKT2/YWHAZ/OPA1/UACA/CHMP4A/PSMB2/PSMB6/DYNLL2/PSMA4/ITCH/CHMP2B/PSMC1/BIRC2/ADRM1/IRF2/PSMA5/LMNA/APC/FADD/UBE2L3/BAD/CHMP6/MAPK1/DAPK1/STK24/MAPK3/PSMC2/SPTAN1/GSDMD/ACIN1/BCL2L1/PSMD12/AKT1/PRKCD/FNTA/CHMP7/KPNA1/PSMD13",94,"DCT","HCKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","51/4467","63/11230",0.80952380952381,2.03513597066317,6.69588892212021,2.40740857565922e-11,3.17739719152483e-10,1.86438408490902e-10,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/ANAPC11/PSMA7/PSMD6/PSMA1/PSMC3/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/ANAPC7/PSMB3/ANAPC5/PSMD2/CDC23/ANAPC15/PSMD11/PSMB5/PSMB2/PSMB6/PSMA4/UBE2E1/PSMC1/ADRM1/BUB3/PSMA5/CDC26/UBE2D1/ANAPC4/ANAPC16/CDC27/CDC16/PSMC2/ANAPC10/PSMD12/ANAPC2/UBE2S/PSMD13",51,"DCT","HCKD_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","54/4467","68/11230",0.794117647058823,1.99640500928377,6.69773827736296,2.55890939555627e-11,3.35076088567723e-10,1.96610775771294e-10,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/ANAPC11/SKP1/PSMA7/PSMD6/PSMA1/PSMC3/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/ANAPC7/PSMB3/ANAPC5/PSMD2/CDC23/ANAPC15/PSMD11/PSMB5/PSMB2/PSMB6/PSMA4/UBE2E1/PSMC1/ADRM1/BUB3/PSMA5/CDC26/UBE2D1/ANAPC4/CUL1/ANAPC16/CDC27/CDC16/PSMC2/FZR1/ANAPC10/PSMD12/ANAPC2/UBE2S/PSMD13",54,"DCT","HCKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","44/4467","52/11230",0.846153846153846,2.12722357114567,6.6212274102818,3.22541115858478e-11,4.19051465369256e-10,2.45884551316454e-10,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/ADAM17/UBA52/PSMD7/PSMA7/PSMD6/PSMA1/P4HB/SEL1L/PSMC3/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/PSMB3/VCP/PSMD2/SYVN1/PSMD11/PSMB5/PSMB2/PSMB6/ERLEC1/PSMA4/PSMC1/ADRM1/PSMA5/OS9/PSMC2/DERL2/PSMD12/GPC5/PSMD13",44,"DCT","HCKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","70/4467","96/11230",0.729166666666667,1.83311879710469,6.66232423645752,3.95400181877906e-11,5.09729071676711e-10,2.99090957650607e-10,"ATP5PD/ATP5MC2/ATP5MG/ATP5F1D/ATP5PF/ATP5F1E/ATP5ME/ATP5PO/ATP5MC3/MT-ATP8/ATP5F1C/ATP5MC1/ATP5MF/ATP5F1A/ATP5F1B/ATP5PB/MT-ATP6/CREBBP/PRKAA2/SSBP1/IDH2/CHD9/SOD2/TBL1X/CALM1/GLUD1/CALM3/TBL1XR1/NCOR1/ATF2/CALM2/DNAJC11/NCOA6/MTX2/CREB1/HSPA9/PRKAB2/PRKAG1/MTX1/PPARGC1A/APOOL/MEF2D/CHCHD3/ESRRA/PRKAG2/POLRMT/HCFC1/APOO/MEF2C/HDAC3/NCOA1/MED1/TGS1/SMARCD3/RXRA/ALAS1/ACSS2/PRKAB1/TFAM/SIRT5/PPARA/CARM1/CRTC2/CHCHD6/TFB2M/SAMM50/TMEM11/IMMT/CRTC1/NCOA2",70,"DCT","HCKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","171/4467","292/11230",0.585616438356164,1.47223474428917,6.64491188627083,4.10092211541438e-11,5.24602575225701e-10,3.07818202509241e-10,"SNRPN/HNRNPH1/SF3B6/TXNL4A/SRSF2/NFKBIA/CWC27/RPL18/POLR2J/RICTOR/POLR2L/HSP90AA1/PABPN1/CTNNB1/HNRNPA3/HSPA8/HNRNPA0/CWC22/SRSF7/DDX5/SF3B5/RTF1/CPSF7/HSP90AB1/U2AF1/DHX15/SRSF3/BUD31/HNRNPA2B1/POLR2F/PCBP1/PRPF6/SF3B1/AUP1/SNRPE/SNRPG/PTBP1/U2SURP/WDR33/POLR2K/SRSF11/GRPEL1/HNRNPU/DYNLT1/HNRNPF/SF3B2/POLR2I/PAPOLA/RBMX/DDX3X/FUS/SRSF9/SRRM2/TAOK1/U2AF1L4/DHX9/HNRNPL/SRRM1/NCBP2/NCBP1/DDX46/UBE2I/YBX1/RBM5/CSTF3/SNRNP200/HNRNPUL1/UBR4/SNRPD2/CAMK2D/NRBP1/RBM17/SRSF5/PQBP1/PCBP2/AGRN/POLR2B/PRR5/TJP1/CLU/CPSF6/ALYREF/PUF60/PLRG1/EXOC1/SNRPD1/HNRNPR/HNRNPD/PPIE/BCAS2/ISY1/SNRPA1/PEX19/CWC15/SDC2/SRSF1/SDC4/CHERP/CDC5L/STAT2/POLR2H/SRSF6/DDX23/HNRNPK/HNRNPA1/ELAVL1/DAXX/HNRNPM/POLR2E/SRSF4/AQR/SNRPF/MLST8/CD2BP2/CTR9/SDC1/SNRPB/WBP11/COG1/POLR2G/POLR2A/MAPKAP1/SYMPK/RNPS1/PPIL3/HSPG2/SNW1/PRPF8/GPC1/PPIL4/TRIM25/GBF1/HNRNPH2/DNAJC8/BECN1/SF3A1/SMNDC1/PRCC/PIK3C3/EIF4A3/CCAR1/CSTF1/SF3A3/HNRNPC/CDC40/FIP1L1/DDX42/SF3B3/RBM10/SNRPD3/CDC73/RETREG1/MAVS/NUDT21/GTF2F1/SF3B4/U2AF2/PCF11/RBM22/CPSF2/SRRT/SF3A2/PAF1/PHF5A/CWC25/POLR2C/DHX38/GPC5/SNRPB2/XAB2/SNRNP40",171,"DCT","HCKD_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","40/4467","46/11230",0.869565217391304,2.18607955928013,6.55093034216071,4.3807875255449e-11,5.51912852650089e-10,3.23842905596501e-10,"SEM1/PSMA2/PSMB1/PSMA3/SAT1/PSMD1/PSMC6/PSMC5/PSMD8/OAZ1/PSMD7/PSMA7/PSMD6/PSMA1/AMD1/PSMC3/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/PSMB3/PSMD2/AZIN1/SMS/PSMD11/PSMB5/PSMB2/PSMB6/PSMA4/ODC1/PSMC1/ADRM1/PSMA5/PSMC2/SRM/NQO1/OAZ2/PSMD12/PSMD13",40,"DCT","HCKD_vs_Normal"
"R-HSA-5676590","NIK-->noncanonical NF-kB signaling","40/4467","46/11230",0.869565217391304,2.18607955928013,6.55093034216071,4.3807875255449e-11,5.51912852650089e-10,3.23842905596501e-10,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/SKP1/PSMA7/PSMD6/PSMA1/PSMC3/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/PSMB3/PSMD2/PSMD11/PSMB5/PSMB2/PSMB6/PSMA4/PSMC1/ADRM1/PSMA5/CUL1/PSMC2/FBXW11/UBA3/PSMD12/UBE2M/PSMD13",40,"DCT","HCKD_vs_Normal"
"R-HSA-5607764","CLEC7A (Dectin-1) signaling","63/4467","84/11230",0.75,1.88549361987911,6.62024990105899,5.01810373572325e-11,6.27451617481787e-10,3.68166376178508e-10,"SEM1/UBC/PPP3CA/RPS27A/UBB/NFKBIA/PSMA2/AHCYL1/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/CALM1/SKP1/PSMA7/PSMD6/PSMA1/CALM3/PSMC3/ITPR2/PSMB7/PSMD14/NFATC3/PSMD3/PSMC4/CALM2/PSMB4/PSMB3/TAB3/PSMD2/UBE2N/TAB2/SYK/PSMD11/PSMB5/NFKB1/PPP3CB/PSMB2/PSMB6/PSMA4/PSMC1/ADRM1/PSMA5/UBE2D2/UBE2D1/MAP3K7/CUL1/RELA/PSMC2/ITPR1/FBXW11/CDC34/PDPK1/UBA3/PSMD12/PLCG2/UBE2M/PRKCD/PSMD13",63,"DCT","HCKD_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","53/4467","67/11230",0.791044776119403,1.98867983788245,6.59646769821186,5.15759729946838e-11,6.40080918583278e-10,3.75576802561445e-10,"ZC3H11A/SRSF2/PABPN1/FYTTD1/SRSF7/CPSF7/U2AF1/SRSF3/THOC2/SNRPE/SNRPG/MAGOHB/WDR33/SRSF11/PAPOLA/SRSF9/U2AF1L4/SRRM1/NCBP2/NCBP1/RBM8A/THOC7/THOC6/CSTF3/CASC3/SLBP/SRSF5/MAGOH/LSM10/THOC3/DDX39A/CPSF6/ALYREF/CHTOP/SRSF1/SRSF6/SRSF4/SNRPF/SNRPB/SYMPK/RNPS1/POLDIP3/EIF4A3/CSTF1/CDC40/FIP1L1/SNRPD3/NUDT21/U2AF2/PCF11/CPSF2/DHX38/SLU7",53,"DCT","HCKD_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","64/4467","86/11230",0.744186046511628,1.87087739026765,6.58862079866318,6.27986869569307e-11,7.73586788217598e-10,4.53913316250096e-10,"SEM1/UBC/RPS27A/UBB/SPP1/PSMA2/CREBBP/CTNNB1/PSMB1/HES1/TP53/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/ZFHX3/UBA52/PSMD7/MDM2/SMAD4/PSMA7/PSMD6/CBFB/PSMA1/PSMC3/TCF7L2/PSMB7/PSMD14/RBPJ/PSMD3/PSMC4/PSMB4/PSMB3/MAML2/JAG1/PSMD2/YAP1/TEAD1/SMURF2/SMAD3/BRD2/KAT2B/BCL2L11/PSMD11/PSMB5/PSMB2/PSMB6/FOXO3/EP300/PSMA4/PSMC1/ADRM1/PSMA5/WWTR1/SNW1/KAT2A/NOTCH1/KRAS/PSMC2/CCND1/PSMD12/RORC/PSMD13",64,"DCT","HCKD_vs_Normal"
"R-HSA-9764561","Regulation of CDH1 Function","48/4467","59/11230",0.813559322033898,2.04528121478412,6.54217186385003,6.71743390759364e-11,8.2140386678884e-10,4.81970683617593e-10,"SEM1/UBC/RACK1/RPS27A/UBB/PSMA2/CTNNB1/PSMB1/ACTG1/PSMA3/PSMD1/PSMC6/PSMC5/CTSL/PSMD8/UBA52/ACTB/PSMD7/MDM2/PSMA7/PSMD6/PSMA1/CTNND1/PSMC3/PSMB7/PSMD14/JUP/PSMD3/PSMC4/PSMB4/PSMB3/PSMD2/CTSB/PSMD11/EPS15/PSMB5/PSMB2/PSMB6/PSMA4/PSMC1/CTNNA1/ADRM1/PSMA5/DNM2/PSMC2/PSMD12/VCL/PSMD13",48,"DCT","HCKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","43/4467","51/11230",0.843137254901961,2.11963988640005,6.51284578663912,6.9164175888829e-11,8.3956222265053e-10,4.92625363418705e-10,"RPS25/RPS13/RPS23/RPS29/FAU/RPS18/RPS28/RPS21/RPS27A/RPS15A/RPS16/RPS24/RPS7/RPS4Y1/RPSA/RPS14/RPS15/RPS20/RPS11/RPS19/RPS9/RPS17/RPS6/RPS12/RPS26/RPS5/SNRPE/SNRPG/RPS3/RPS4X/RPS8/RPS27/SNRPD2/GEMIN6/RPS27L/SNRPD1/SNRPF/RPS3A/SNRPB/RPS10/RPS2/GEMIN7/SNRPD3",43,"DCT","HCKD_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","51/4467","64/11230",0.796875,2.00333697112156,6.54179324723004,7.27006528864573e-11,8.76095548914337e-10,5.14061824757787e-10,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/ANAPC11/PSMA7/PSMD6/PSMA1/PSMC3/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/ANAPC7/PSMB3/ANAPC5/PSMD2/CDC23/ANAPC15/PSMD11/PSMB5/PSMB2/PSMB6/PSMA4/UBE2E1/PSMC1/ADRM1/BUB3/PSMA5/CDC26/UBE2D1/ANAPC4/ANAPC16/CDC27/CDC16/PSMC2/ANAPC10/PSMD12/ANAPC2/UBE2S/PSMD13",51,"DCT","HCKD_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","39/4467","45/11230",0.866666666666667,2.17879262741586,6.43923829306642,9.64707788798259e-11,1.15417917465576e-09,6.77231442798929e-10,"SEM1/UBC/RPS27A/UBB/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PSMD7/MDM2/PSMA7/PSMD6/CBFB/PSMA1/PSMC3/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/PSMB3/PSMD2/SMURF2/PSMD11/PSMB5/PSMB2/PSMB6/EP300/PSMA4/PSMC1/ADRM1/PSMA5/PSMC2/PSMD12/PSMD13",39,"DCT","HCKD_vs_Normal"
"R-HSA-1257604","PIP3 activates AKT signaling","155/4467","262/11230",0.591603053435115,1.48728504367055,6.4860281603511,1.17663431934948e-10,1.39767348077013e-09,8.20105273712008e-10,"EGF/SEM1/UBC/MECOM/NR4A1/RPS27A/UBB/FGF7/LAMTOR4/KITLG/PSMA2/RICTOR/CSNK2A1/KL/EGFR/KIT/PSMB1/JUN/IER3/PTEN/TP53/EGR1/FGFR1/TNRC6C/PPP2R1B/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/LAMTOR5/UBA52/PTPN11/PDGFA/RAC1/RNF2/PSMD7/MDM2/FOXO1/TNRC6A/PSMA7/PSMD6/PPP2CB/BMI1/ERBB2/HDAC1/MAF1/GSK3B/PPP2CA/FGF9/PSMA1/RCOR1/ATF2/RBBP4/MKRN1/PSMC3/LAMTOR1/PIK3R1/PSMB7/PSMD14/FRK/SGK1/SUZ12/REST/PSMD3/IRS1/ERBB3/PHC2/PSMC4/PSMB4/AKT1S1/PSMB3/TNKS2/PIP4K2B/PPP2R1A/PPP2R5E/PSMD2/HDAC2/STUB1/GATAD2A/CHD4/CREB1/PIK3CA/PRR5/PHC3/RRAGC/ERBB4/RBBP7/IRAK4/TNRC6B/THEM4/AGO3/RRAGD/MBD3/GSK3A/IRAK1/RNF146/PSMD11/PSMB5/CSNK2B/CSNK2A2/RPS6KB2/ATN1/AKT2/PIP5K1B/PIP4K2C/PIK3CB/TSC2/LAMTOR2/PSMB2/PSMB6/MLST8/FOXO3/LAMTOR3/PSMA4/RHEB/PSMC1/PPP2R5D/ADRM1/PPP2R5A/PSMA5/TRIB3/TNKS/WWP2/HDAC3/MAPKAP1/RING1/RRAGB/TRIM27/BAD/CHD3/MAPK1/MTA1/MAPK3/INSR/PPP2R5C/RHOG/PSMC2/CBX6/USP7/MTA3/GRB2/KDM1A/CDKN1B/PHC1/GAB1/PIP5K1A/PDPK1/RRAGA/PSMD12/HDAC5/AKT1/IRS2/GATAD2B/PSMD13",155,"DCT","HCKD_vs_Normal"
"R-HSA-1168372","Downstream signaling events of B Cell Receptor (BCR)","52/4467","67/11230",0.776119402985075,1.95115757679033,6.3461193308494,2.83736805426947e-10,3.34648444982278e-09,1.96359849668369e-09,"SEM1/UBC/PPP3CA/RPS27A/UBB/NFKBIA/PSMA2/PSMB1/PSMA3/PSMD1/PSMC6/PSMC5/PSMD8/UBA52/PPIA/PSMD7/CALM1/SKP1/PSMA7/PSMD6/PSMA1/CALM3/FKBP1A/PSMC3/PSMB7/PSMD14/NFATC3/PSMD3/PSMC4/CALM2/PSMB4/PSMB3/PSMD2/PSMD11/PSMB5/NFKB1/PPP3CB/PSMB2/PSMB6/PSMA4/PSMC1/ADRM1/PSMA5/MAP3K7/CUL1/RELA/HRAS/KRAS/PSMC2/FBXW11/PSMD12/PSMD13",52,"DCT","HCKD_vs_Normal"
