"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-69541","Stabilization of p53","39/4523","44/11230",0.886363636363636,2.20072156452877,6.55316228078694,3.27490026524678e-11,4.28831428433496e-10,2.35336803147034e-10,"PSMD12/UBB/PSMA3/PSMC1/PSMD6/PSMD2/PSMA5/ATM/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/PSMA4/PSMB7/MDM2/PHF20/PSMC6/RPS27A/PSMC5/UBA52/UBC/PSMB4/PSMD3/PSMA2/PSMD13/MDM4/ADRM1/SEM1/PSMD7/PSMB6",39,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","49/4523","60/11230",0.816666666666667,2.02767337312993,6.5542624005789,5.48561859025829e-11,7.07177032217018e-10,3.88089050816315e-10,"PSMD12/UBB/PSMA3/PSMC1/CDC23/PSMD6/PSMD2/PSMA5/ANAPC16/ANAPC5/UBE2S/PSMC4/ANAPC11/PSMB5/PSMC3/PSMB3/UBE2D1/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/PSMA4/PSMB7/ANAPC15/PSMC6/RPS27A/PSMC5/UBA52/UBC/CDC16/CDC26/CDC27/PSMB4/PSMD3/PSMA2/UBE2E1/ANAPC10/PSMD13/ANAPC7/ADRM1/SEM1/PSMD7/PSMB6/BUB3",49,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","49/4523","60/11230",0.816666666666667,2.02767337312993,6.5542624005789,5.48561859025829e-11,7.07177032217018e-10,3.88089050816315e-10,"PSMD12/UBB/PSMA3/PSMC1/CDC23/PSMD6/PSMD2/PSMA5/ANAPC16/ANAPC5/UBE2S/PSMC4/ANAPC11/PSMB5/PSMC3/PSMB3/UBE2D1/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/PSMA4/PSMB7/ANAPC15/PSMC6/RPS27A/PSMC5/UBA52/UBC/FZR1/CDC16/CDC26/CDC27/PSMB4/PSMD3/PSMA2/UBE2E1/ANAPC10/PSMD13/ANAPC7/ADRM1/SEM1/PSMD7/PSMB6",49,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9006925","Intracellular signaling by second messengers","178/4523","304/11230",0.585526315789474,1.45378300382839,6.58679429913132,5.62760961617292e-11,7.19901137822736e-10,3.95071865362099e-10,"NR4A1/PSMD12/UBB/PSMA3/PPARG/MAF1/RPS6KB2/RBBP4/HDAC5/INSR/PSMC1/PTEN/RAC1/PSMD6/PSMD2/PSMA5/CDKN1A/RHEB/FGF9/CASP9/RHOG/TNRC6B/RBBP7/KIT/FGFR1/PSMC4/IRS2/PDE1A/LAMTOR1/PSMB5/PSMC3/PSMB3/SGK1/PSMD8/BMI1/SRC/PIP5K1A/TNKS2/PPP2CB/CSNK2A1/PSMD11/PPP2R1A/IRS1/PSMA1/KPNA2/PSMB2/PSMD14/LAMTOR2/MECOM/ATN1/TNRC6A/MLST8/PSMB1/PPP2R5A/EGR1/EGFR/PSMC2/LAMTOR5/PSMD1/PSMA7/PPP2R5E/FGF7/BAD/ERBB4/PSMA4/IRAK4/TNKS/CBX6/FRK/PRR5/CSNK2A2/PTPN11/PSMB7/RNF2/PRKAR1B/RRAGB/ATF2/ITPR1/CREB1/HDAC3/TSC2/FGFR2/PRKCA/HDAC2/AHCYL1/MDM2/USP7/MAPK3/PHC2/ERBB2/RRAGD/PRKACA/ITPR2/CALM3/WWP2/RICTOR/PSMC6/RPS27A/HDAC1/CHD4/KITLG/KL/MAPK1/ERBB3/JUN/OTUD3/GATAD2A/PSMC5/UBA52/GRB2/PRKAR1A/IER3/RRAGC/GSK3B/PIP4K2C/MET/REST/AKT1/TGFA/HDAC7/CALM1/UBC/CHUK/PIK3R1/PRKAR2A/CDKN1B/RCOR1/LAMTOR4/GSK3A/HBEGF/TRIM27/EGF/PSMB4/PDE1C/MKRN1/RRAGA/PPP2R1B/PRKACB/RING1/SCMH1/MAPKAP1/MTA3/PHC3/PSMD3/PSMA2/AKT3/THEM4/ADCY1/AKT2/MOV10/AKT1S1/CHD3/LAMTOR3/CSNK2B/AGO2/PDPK1/RNF146/ADCY6/PSMD13/MTA1/PPP2R5C/PRKCD/STUB1/PIK3CA/STRN/FOXO3/FOXO1/ADRM1/SEM1/PSMD7/PSMB6/GRK2/MBD3/KDM1A/PIK3CB/SUZ12/PPP2CA/CALM2",178,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","172/4523","292/11230",0.589041095890411,1.46250972957093,6.57601841980566,6.09324735781943e-11,7.73516821072803e-10,4.24495416571269e-10,"CTNNB1/GTF2F1/POLR2K/VIM/U2SURP/SRSF6/AGRN/SDC4/NFKBIA/DHX9/SNRPB2/PRCC/PABPN1/CSTF3/SNRNP200/HNRNPD/SRSF3/SF3A3/HNRNPF/BCAS2/GRPEL1/RETREG1/HNRNPH1/SRRM2/HNRNPK/SF3B5/PRPF8/SNRPE/SRSF9/CWC27/NRBP1/U2AF1/ALYREF/GPC3/PUF60/STAT2/PQBP1/HNRNPA1/SNRPD3/SF3B4/MLST8/BUD31/PLRG1/SNRNP40/PTBP1/PHF5A/SNRPB/XAB2/HNRNPUL1/PCBP1/CDC73/SRSF2/POLR2J/HSPA8/RPL18/DDX3X/CDC40/POLR2B/RBM22/SF3B2/PRR5/POLR2A/GTF2F2/YBX1/WDR33/SRRM1/PAPOLA/DNAJC8/SF3A2/CD2BP2/SRSF1/PCBP2/SF3B1/POLR2L/CCAR1/MAVS/RBM5/NFKBIB/HSPG2/RNPS1/AQR/TJP1/CDC5L/HNRNPA3/SNRPN/CWC15/RBM17/HNRNPL/HNRNPA0/WBP11/RTF1/SRRT/GPC1/PPIL4/RICTOR/PCF11/SNRPA1/RBM10/DHX15/FIP1L1/SYMPK/HNRNPH2/SMNDC1/CTNNBL1/UBE2I/POLR2I/U2AF2/CTR9/PAF1/BECN1/CPSF1/CPSF2/NCBP2/CPSF7/POLR2H/POLR2F/PRPF19/TXNL4A/ISY1/CRNKL1/POLR2G/HNRNPR/SF3B3/MAPKAP1/SNRPD2/CSTF1/FUS/CLU/SNRPD1/AUP1/DDX5/NUDT21/HSP90AB1/SNRPF/POLR2C/SRSF7/DDX42/HNRNPM/ELAVL1/PPIL1/DYNLT1/SRSF11/RBMX/EIF4A3/HNRNPC/CWC22/NCBP1/DDX46/HNRNPA2B1/SNW1/TAOK1/U2AF1L4/SRSF4/CWC25/SDC2/EXOC1/CPSF6/UBR4/POLR2E/CHERP/PPIL3/SNRPG/PPIE/PRPF6/PEX19/HNRNPU/FASN/SF3A1/SF3B6/SRSF5/DDX23/HSP90AA1",172,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9759194","Nuclear events mediated by NFE2L2","65/4523","87/11230",0.747126436781609,1.85501434557981,6.57433218476856,6.25998466674547e-11,7.88663219757403e-10,4.32807552318048e-10,"PSMD12/UBB/PSMA3/SOD3/RBX1/MAFK/PRKAA2/PSMC1/PSMD6/PSMD2/PSMA5/NFE2L2/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/BACH1/PSMD11/PSMA1/PSMB2/PSMD14/TKT/PSMB1/PSMC2/PSMD1/PSMA7/RELA/SKP1/MAFG/PSMA4/G6PD/PSMB7/ATF4/TALDO1/CHD6/BCL2L1/PSMC6/GSR/RPS27A/NFKB1/SQSTM1/CREBBP/PSMC5/UBA52/GSK3B/EP300/UBC/EGF/PSMB4/PSMD3/PSMA2/GCLM/PRDX1/BCL2/PSMD13/NQO1/ADRM1/SEM1/PSMD7/PSMB6/SP1/PGD/CUL1/TXN",65,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","69/4523","94/11230",0.734042553191489,1.82252882430697,6.57612596358416,6.36666959376046e-11,7.96073047701026e-10,4.3687396420976e-10,"UBB/JUNB/ITGB5/LTBP3/CCNT2/TFDP1/ITGB1/PPP1CA/PARD6A/PARP1/PPP1CB/SMURF2/COL1A2/UBE2D1/SMURF1/STAT1/CCNC/PPM1A/NEDD4L/PPP1R15A/UBE2D3/F11R/ITGAV/FKBP1A/CDK9/USP9X/YBX1/TFDP2/NCOR1/MAPK3/XPO1/TRIM33/NCOR2/NEDD8/UCHL5/RPS27A/HDAC1/SMAD2/MAPK1/STRAP/UBA52/EP300/UBC/TGFB1/TGFBR2/E2F4/CCNT1/FURIN/SMAD3/BAMBI/WWTR1/PMEPA1/SMAD4/TGFBR1/RHOA/PPP1CC/SNW1/CCNK/E2F5/STUB1/PRKCZ/USP15/SKIL/MTMR4/SP1/TGIF1/UBE2M/ITGB6/SKI",69,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","40/4523","46/11230",0.869565217391304,2.15901335204606,6.46827472685985,6.88938639100399e-11,8.5500369912236e-10,4.69214297014961e-10,"PSMD12/PSMA3/PSMC1/PSMD6/PSMD2/PSMA5/OAZ2/ODC1/SRM/PSMC4/AMD1/SMS/PSMB5/PSMC3/PSMB3/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/PSMA4/PSMB7/AZIN1/PSMC6/PSMC5/PSMB4/PSMD3/PSMA2/SAT1/PSMD13/OAZ1/NQO1/ADRM1/SEM1/PSMD7/PSMB6",40,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","43/4523","51/11230",0.843137254901961,2.09339627958192,6.4265942838301,1.11152293044461e-10,1.36923158024399e-09,7.51415501516942e-10,"RPS4Y1/RPS26/RPS27/FAU/SNRPE/RPS4X/RPS2/RPS19/SNRPD3/GEMIN7/RPS13/RPS6/SNRPB/RPS3/RPS14/RPS15A/RPS23/RPS18/RPS10/RPS29/RPS27A/RPS11/RPS17/RPS20/RPS5/RPS27L/RPS24/RPS8/SNRPD2/SNRPD1/RPS7/RPS9/SNRPF/RPS12/RPS15/RPSA/RPS21/GEMIN6/RPS3A/RPS25/SNRPG/RPS28/RPS16",43,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-381119","Unfolded Protein Response (UPR)","68/4523","93/11230",0.731182795698925,1.8154284315054,6.48429696068576,1.17345348512669e-10,1.43489201894536e-09,7.87449049229752e-10,"ACADVL/CALR/HYOU1/ATF3/SERP1/CEBPB/HDGF/EXOSC7/DDIT3/EIF2S2/EIF2S3/EIF2S1/CREB3L2/PDIA6/ATF6/ZBTB17/CREBRF/ATP6V0D1/SSR1/CEBPG/ARFGAP1/PREB/MYDGF/EXOSC1/CREB3/MBTPS1/KLHDC3/LMNA/FKBP14/DNAJB11/HERPUD1/ATF4/GFPT1/ATF6B/DNAJB9/SRPRB/NFYB/PARN/NFYC/YIF1A/TPP1/DNAJC3/EXOSC8/XBP1/TLN1/DCP2/EXOSC5/EIF2AK3/GSK3A/HSP90B1/DCTN1/CXXC1/EDEM1/SYVN1/SEC31A/EXOSC9/EXTL2/EXOSC6/SRPRA/EXOSC3/CTDSP2/EXOSC4/SHC1/TSPYL2/DIS3/HSPA5/GOSR2/KHSRP",68,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","51/4523","64/11230",0.796875,1.97853332964846,6.44668543692419,1.24098365588428e-10,1.50639110929602e-09,8.26686768844923e-10,"PSMD12/UBB/PSMA3/PSMC1/PSMD6/PSMD2/PSMA5/NFKBIA/PSMC4/CDC34/UBE2D2/PSMB5/PSMC3/PSMB3/UBE2D1/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/RELA/SKP1/PSMA4/PSMB7/PSMC6/RPS27A/NFKB1/UBE2N/PSMC5/UBA52/UBC/CHUK/FBXW11/PSMB4/TAB2/PSMD3/PSMA2/PDPK1/PSMD13/MAP3K7/ADRM1/IKBKG/SEM1/PSMD7/PSMB6/TAB3/CUL1",51,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9864848","Complex IV assembly","41/4523","48/11230",0.854166666666667,2.12078082393692,6.39000573743552,1.32017402718416e-10,1.5909053675415e-09,8.73067033995934e-10,"SMIM20/COQ10B/COX7A1/COX17/HIGD2A/TMEM223/COX8A/PET100/COA5/TIMM21/COX6C/COX11/COA1/COX7A2L/COX14/TACO1/COX5B/COX5A/COX7B/COX6B1/CMC1/MT-CO1/COX20/COA3/COX6A1/SCO1/RAB5IF/COQ10A/COX19/MT-CO3/HIGD1A/COX4I1/COX16/SURF1/PET117/PNKD/MT-CO2/TMEM177/COX7C/COX15/COX7A2",41,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","49/4523","61/11230",0.80327868852459,1.99443282602944,6.39518195517939,1.69752090773324e-10,2.0309188989643e-09,1.11454042181349e-09,"PSMD12/UBB/PSMA3/PSMC1/CDC23/PSMD6/PSMD2/PSMA5/ANAPC16/ANAPC5/UBE2S/PSMC4/ANAPC11/PSMB5/PSMC3/PSMB3/UBE2D1/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/PSMA4/PSMB7/ANAPC15/PSMC6/RPS27A/PSMC5/UBA52/UBC/CDC16/CDC26/CDC27/PSMB4/PSMD3/PSMA2/UBE2E1/ANAPC10/PSMD13/ANAPC7/ADRM1/SEM1/PSMD7/PSMB6/BUB3",49,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-72202","Transport of Mature Transcript to Cytoplasm","62/4523","83/11230",0.746987951807229,1.85467050603475,6.417685702908,1.75757486540999e-10,2.08774785798343e-09,1.14572737466952e-09,"SLBP/NUP88/SRSF6/THOC7/MAGOH/SRSF3/POLDIP3/SRSF9/U2AF1/ALYREF/SEC13/TPR/EIF4E/SRSF2/CDC40/NUP205/RAE1/WDR33/SRRM1/NUP214/SRSF1/NUP98/THOC6/RNPS1/SLU7/RBM8A/NUP153/FIP1L1/SYMPK/NUP54/NXT1/U2AF2/CPSF1/CPSF2/NCBP2/DDX39A/POM121/CASC3/CHTOP/NUP62/SRSF7/NXF1/SARNP/SRSF11/MAGOHB/EIF4A3/NUP37/SEH1L/ZC3H11A/NCBP1/RANBP2/FYTTD1/AAAS/THOC2/U2AF1L4/SRSF4/THOC3/GLE1/NUP160/SRSF5/NUP35/NUP50",62,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-6798695","Neutrophil degranulation","255/4523","469/11230",0.543710021321962,1.34995877502667,6.35765086977953,2.17888206412822e-10,2.56984459052853e-09,1.41029544576272e-09,"PSMD12/HLA-C/HLA-B/BST2/SCAMP1/RAB14/CYSTM1/IQGAP1/SVIP/PIGR/CD55/AGPAT2/VCP/CTSD/KPNB1/RAC1/PSMD6/PGM2/RAB5C/TUBB/PSMD2/PSMA5/LTA4H/CCT2/LAMP1/CYB5R3/NAPRT/RHOG/MLEC/GLB1/YPEL5/RAP1B/CAB39/SERPINB6/ARMC8/CST3/SERPINB1/CMTM6/ATP6AP2/ARSA/GSDMD/CNN2/APEH/FUCA1/VCL/LAMTOR1/PTGES2/DPP7/PSMC3/DDOST/S100A11/ACTR2/ANXA2/ARPC5/PGM1/DYNC1H1/XRCC6/FGL2/PGRMC1/SNAP29/LAMP2/GOLGA7/EEF2/CTSB/AP2A2/ERP44/PSMD11/FUCA2/GRN/ASAH1/C6orf120/CPPED1/CAT/RAB7A/CTSZ/BRI3/NHLRC3/PSMD14/PFKL/PDAP1/HEBP2/LAMTOR2/AGL/TIMP2/HUWE1/MANBA/PSMB1/CTSH/PRDX4/ILF2/CAPN1/MAGT1/GPI/PNP/GNS/PSMC2/PKM/PSMD1/ITGAV/HMGB1/GDI2/CTSC/TMEM179B/DIAPH1/HSPA8/DDX3X/ADAM10/NME2/MIF/FRK/B4GALT1/VAMP8/PSAP/DYNC1LI1/PSMB7/APRT/MGST1/GCA/NPC2/MVP/ARL8A/COMMD9/DNAJC13/PA2G4/ATP11B/RAP2C/RAB10/SPTAN1/OSTF1/FAF2/TMBIM1/PYGB/CSTB/NEU1/HMOX2/SYNGR1/GAA/IGF2R/TOM1/FTH1/HGSNAT/CD59/FTL/DNAJC5/HSPA1B/C1orf35/NFKB1/PAFAH1B2/TMEM63A/CCT8/ATP6V0A1/MAPK1/HSPA1A/VPS35L/IMPDH2/GSTP1/COPB1/IST1/CDK13/CDA/SRP14/ACTR1B/RAB18/CREG1/PDXK/DNAJC3/SLC15A4/NIT2/VAT1/RAB5B/TUBB4B/DERA/XRCC5/VAPA/ALDOA/CD47/NBEAL2/TMEM30A/NDUFC2/PSEN1/TRAPPC1/TTR/HEXB/FOLR3/CAND1/RAP2B/KCMF1/DGAT1/CTSA/B2M/IQGAP2/PSMD3/HSP90AB1/PSMA2/ACAA1/SNAP23/ATP6V0C/CPNE1/CYBA/DYNLL1/ANO6/DYNLT1/ACTR10/NCSTN/AMPD3/CPNE3/ACLY/CANT1/CD63/ATP6V1D/LAMTOR3/SURF4/CSNK2B/NRAS/TSPAN14/LGALS3/PPIA/RHOA/TOLLIP/CAP1/PSMD13/RAB31/CYFIP1/PRCP/PTPRJ/JUP/PRKCD/ORMDL3/ENPP4/PGAM1/RAP1A/GYG1/UBR4/AOC1/QSOX1/RNASET2/GALNS/A1BG/COMMD3/GUSB/TCIRG1/SLC44A2/CD44/PSMD7/RAB6A/DEGS1/PPIE/ATP8A1/PRDX6/ATP11A/AGA/CKAP4/GLA/EEF1A1/HSP90AA1",255,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","56/4523","73/11230",0.767123287671233,1.90466383385982,6.3678763800046,2.30993209058977e-10,2.7052232863738e-09,1.48458941626489e-09,"PSMD12/UBB/PSMA3/RBBP4/PSMC1/PSMD6/PSMD2/PSMA5/CDKN1A/TFDP1/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/CDK4/RBL2/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/CCNH/SKP1/PSMA4/MNAT1/PSMB7/TFDP2/CCND1/RB1/PSMC6/RPS27A/PSMC5/MAX/UBA52/AKT1/UBC/E2F4/CDKN1B/CKS1B/PSMB4/PSMD3/PSMA2/AKT3/AKT2/PSMD13/E2F5/ADRM1/WEE1/SEM1/PSMD7/PSMB6/CUL1",56,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","42/4523","50/11230",0.84,2.0856068980765,6.3176618421034,2.34548904186067e-10,2.72765613749252e-09,1.49690025711682e-09,"PSMD12/UBB/PSMA3/PSMC1/PSMD6/PSMD2/PSMA5/CDKN1A/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/CDK4/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/SKP1/PSMA4/PSMB7/CCND1/PSMC6/RPS27A/PSMC5/UBA52/UBC/CDKN1B/CKS1B/PSMB4/PSMD3/PSMA2/PSMD13/ADRM1/SEM1/PSMD7/PSMB6/CUL1",42,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","45/4523","55/11230",0.818181818181818,2.03143529033425,6.29679054225919,3.02492920849652e-10,3.45278716586372e-09,1.89484221464306e-09,"PSMD12/UBB/PSMA3/RBX1/PSMC1/PSMD6/PSMD2/PSMA5/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/DAB2IP/PSMA4/PSMB7/CUL3/NF1/PSMC6/RPS27A/RASA1/PSMC5/UBA52/RASA2/UBC/PSMB4/SPRED2/PSMD3/PSMA2/HRAS/KRAS/NRAS/PSMD13/ADRM1/SEM1/PSMD7/PSMB6",45,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","57/4523","75/11230",0.76,1.88697766968826,6.32889968886481,3.02986855486709e-10,3.45278716586372e-09,1.89484221464306e-09,"PSMD12/UBB/PSMA3/RBBP4/PSMC1/PSMD6/PSMD2/PSMA5/CDKN1A/TFDP1/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/CDK4/RBL2/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/CCNH/SKP1/PSMA4/MNAT1/PSMB7/TFDP2/CCND1/RB1/PSMC6/RPS27A/PSMC5/MAX/UBA52/AKT1/UBC/FZR1/E2F4/CDKN1B/CKS1B/PSMB4/PSMD3/PSMA2/AKT3/AKT2/PSMD13/E2F5/ADRM1/WEE1/SEM1/PSMD7/PSMB6/CUL1",57,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","69/4523","96/11230",0.71875,1.78455947380057,6.33950809402317,3.05207284054099e-10,3.45278716586372e-09,1.89484221464306e-09,"MT-ATP8/PRKAA2/ATP5PD/HCFC1/MTX1/TBL1XR1/ATP5PB/PPARGC1A/MEF2D/ATP5PF/DNAJC11/PPARA/GLUD1/ATP5F1D/CRTC2/SOD2/ATF2/ATP5MG/CREB1/HDAC3/NCOR1/NCOA6/ATP5MC1/ATP5F1E/NCOA1/CALM3/HSPA9/ATP5MC3/MT-ATP6/PRKAG1/TGS1/APOO/CRTC1/CREBBP/ATP5ME/TFB1M/TMEM11/TBL1X/MED1/CALM1/CHCHD6/POLRMT/ATP5F1C/NCOA2/ATP5MC2/CHCHD3/ALAS1/PRKAB1/CHD9/SSBP1/SIRT5/TFAM/IDH2/APOOL/IMMT/ATP5MF/ATP5F1B/PRKAG2/RXRA/TFB2M/ESRRA/ATP5F1A/PRKAB2/GABPA/ATP5PO/CRTC3/MTX2/SAMM50/CALM2",69,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-983705","Signaling by the B Cell Receptor (BCR)","69/4523","96/11230",0.71875,1.78455947380057,6.33950809402317,3.05207284054099e-10,3.45278716586372e-09,1.89484221464306e-09,"PSMD12/UBB/PSMA3/PSMC1/PSMD6/PSMD2/PSMA5/NFKBIA/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/STIM1/PSMB1/PSMC2/PSMD1/PSMA7/RELA/SKP1/NFATC3/PSMA4/FKBP1A/PSMB7/ITPR1/AHCYL1/NFKBIB/ITPR2/CALM3/PSMC6/RPS27A/REL/NFKB1/PLCG2/PSMC5/UBA52/PPP3CA/GRB2/CALM1/UBC/CHUK/PIK3R1/FBXW11/PPP3CB/PSMB4/PSMD3/PSMA2/SYK/HRAS/BLNK/KRAS/NRAS/PPIA/PSMD13/MAP3K7/NFKBIE/ADRM1/IKBKG/SEM1/PSMD7/PSMB6/SOS1/ORAI1/CUL1/CALM2",69,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","43/4523","52/11230",0.826923076923077,2.05313865882073,6.25064531379638,3.91439249150677e-10,4.398401833362e-09,2.41378256766456e-09,"PSMD12/UBB/PSMA3/VCP/PSMC1/PSMD6/PSMD2/PSMA5/PSMC4/PSMB5/PSMC3/PSMB3/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/SEL1L/PSMC2/PSMD1/PSMA7/ADAM17/DERL2/PSMA4/PSMB7/PSMC6/RPS27A/PSMC5/UBA52/OS9/UBC/P4HB/PSMB4/PSMD3/PSMA2/SYVN1/PSMD13/ADRM1/SEM1/PSMD7/PSMB6/ERLEC1",43,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","55/4523","72/11230",0.763888888888889,1.89663325717935,6.26769124835053,4.44429001331923e-10,4.96030489406032e-09,2.72214725648023e-09,"PSMD12/UBB/PSMA3/RBX1/JAG1/PSMC1/PSMD6/HES1/PSMD2/PSMA5/PSMC4/YWHAZ/PSMB5/PSMC3/PSMB3/PSMD8/APH1A/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/SKP1/ADAM10/PSMA4/PSMB7/KAT2A/RBPJ/PSMC6/RPS27A/PSENEN/CREBBP/PSMC5/UBA52/AKT1/EP300/PSEN1/UBC/PSMB4/APH1B/PSMD3/PSMA2/SMAD3/NCSTN/PSMD13/SNW1/PSEN2/ADRM1/SEM1/PSMD7/PSMB6/CUL1",55,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","42/4523","51/11230",0.823529411764706,2.04471264517304,6.1404492031757,8.10399756180229e-10,8.8664131218929e-09,4.86576584908766e-09,"PSMD12/UBB/PSMA3/SCRIB/PSMC1/PSMD6/PSMD2/PSMA5/PSMC4/PARD6A/SMURF2/PSMB5/PSMC3/PSMB3/SMURF1/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/PSMA4/PSMB7/FZD4/PSMC6/RPS27A/PSMC5/UBA52/UBC/PSMB4/PSMD3/PSMA2/DVL2/PSMD13/FZD7/ADRM1/SEM1/PSMD7/PSMB6",42,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","42/4523","51/11230",0.823529411764706,2.04471264517304,6.1404492031757,8.10399756180229e-10,8.8664131218929e-09,4.86576584908766e-09,"PSMD12/UBB/PSMA3/RBX1/PSMC1/PSMD6/PSMD2/PSMA5/PSMC4/CSNK1A1/PSMB5/PSMC3/PSMB3/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/SKP1/PSMA4/PSMB7/PSMC6/RPS27A/PSMC5/UBA52/GSK3B/UBC/FBXW11/CSNK1E/PSMB4/PSMD3/PSMA2/PSMD13/ADRM1/SEM1/PSMD7/PSMB6/CUL1",42,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","42/4523","51/11230",0.823529411764706,2.04471264517304,6.1404492031757,8.10399756180229e-10,8.8664131218929e-09,4.86576584908766e-09,"PSMD12/UBB/PSMA3/RBX1/PSMC1/PSMD6/PSMD2/PSMA5/PSMC4/CSNK1A1/PSMB5/PSMC3/PSMB3/PSMD8/PSMD11/PSMA1/PSMB2/PSMD14/PSMB1/PSMC2/PSMD1/PSMA7/SKP1/PSMA4/PSMB7/PSMC6/RPS27A/PSMC5/UBA52/GSK3B/UBC/FBXW11/CSNK1E/PSMB4/PSMD3/PSMA2/PSMD13/ADRM1/SEM1/PSMD7/PSMB6/CUL1",42,"dC_IC_A","HCKD_vs_Normal"
