"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-169911","Regulation of Apoptosis","38/4490","40/11230",0.95,2.3760579064588,7.11566388445804,1.97805139875895e-13,3.49736321780572e-12,1.99798696716749e-12,"SEM1/PSMA2/PSMA3/PSMA4/PSMB4/PSMB5/RPS27A/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/PSMD3/PSMD12/PSMC3/PSMC5/OPA1/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/OMA1/PAK2/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1",38,"CNT","HCKD_vs_Normal"
"R-HSA-9694516","SARS-CoV-2 Infection","183/4490","303/11230",0.603960396039604,1.51057355178725,7.35348007567818,3.01087295412861e-13,5.26744299974921e-12,3.00920488046981e-12,"RPS4Y1/HLA-B/YWHAE/B2M/HLA-C/YWHAH/YWHAB/RPS26/CANX/HLA-E/TPR/RPS17/SUMO1/CHMP2A/HLA-A/RPS29/SDC2/AKT1/RANBP2/RPS27L/STT3B/TUSC3/RPS27A/SNRPF/UBE2I/RPSA/STAT1/AGRN/ZDHHC5/YWHAZ/PARP14/YWHAG/ISCU/ZDHHC2/ISG15/SNRPD2/MAN1B1/CNBP/DDOST/SDC4/CHMP4A/G3BP1/ST6GAL1/SNRPE/FAU/OSTC/CHMP6/LARP1/SEC24C/JAK1/IFNAR1/PRMT1/GALNT1/CSNK1A1/RPS21/RPS20/GOLGA7/NUP37/CRB3/UBE2V1/PRKCSH/CHMP3/SNRPD1/ZCRB1/IRF3/PATJ/RPN2/ZDHHC3/MAGT1/DAD1/GSK3A/RPS5/FURIN/PIK3C3/TMEM258/HSP90AB1/RPS3A/SNRPD3/SEH1L/TKFC/RPS23/AKT2/YWHAQ/RPS8/RPS11/MGAT4B/GANAB/MGAT1/RPS10/SEC13/TUFM/PDPK1/RPS15A/TOMM70/NUP153/UBA52/AKT3/RPS18/PTPN11/GPC5/NUP50/NUP98/CTSL/TMPRSS2/STT3A/SNRPB/TRIM4/RPS14/MOGS/VPS45/KPNA2/MAP3K7/TJP1/SRPK2/TAB2/RPS4X/ZDHHC8/SNRPG/CHUK/RPS6/CREBBP/RPS7/SIKE1/SEC23A/RPS3/STAT2/RPN1/DDX5/CHMP4B/ZDHHC9/TYK2/UBE2N/TAB3/CHMP2B/RPS25/MAVS/POM121/NUP160/RB1/GEMIN7/ST3GAL4/HSPG2/SAR1B/RPS16/G3BP2/RPS13/MAP1LC3B/GSK3B/RPS2/DDX20/EDEM2/ANO10/ANO6/NUP54/AAAS/RPS9/VPS41/VPS16/HSP90AA1/RPS19/RAE1/NUP214/MAN2A1/RPS27/RPS15/GEMIN6/GPC1/SDC1/GEMIN8/VPS11/IRAK1/BECN1/TBK1/MGAT4A/UBB/UBC/RPS12/SEC24B/CHMP7/VCP/OST4/RPS28/RPS24",183,"CNT","HCKD_vs_Normal"
"R-HSA-174154","APC/C:Cdc20 mediated degradation of Securin","48/4490","55/11230",0.872727272727273,2.18279003846933,7.1767695365841,4.30362097772321e-13,7.4506438176833e-12,4.25643215121308e-12,"SEM1/PSMA2/PSMA3/ANAPC16/PSMA4/PSMB4/PSMB5/ANAPC5/RPS27A/PSMA7/CDC26/ANAPC11/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/PSMD3/PSMD12/PSMC3/ANAPC10/PSMC5/UBE2S/UBA52/CDC27/PSMD7/PSMD14/PSMB7/ANAPC15/CDC16/UBE2E1/UBE2D1/PSMC6/ANAPC7/CDC23/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1",48,"CNT","HCKD_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","179/4490","296/11230",0.60472972972973,1.5124977427316,7.29309785614882,4.67718851803786e-13,8.01390445049374e-12,4.57821382883359e-12,"ELOB/SEM1/ELOC/RNF7/PSMA2/UBE2D3/KLHL3/SOCS3/PSMA3/NEDD4L/CDC34/SKP1/ANAPC13/UBE2V2/PSMA4/PSMB4/UBE2M/PSMB5/ANAPC5/RPS27A/RBX1/MKRN1/ASB8/RNF144B/PJA2/PSMA7/CDC26/ITCH/UBE2D2/AREL1/LMO7/ANAPC11/UFL1/RCHY1/RNF126/UBE2L3/PSMB3/UBE2L6/LRRC41/NPEPPS/UBE2A/PSMB6/UBAC1/PSMD11/SOCS1/UBE2K/PSMC2/PSMD13/LNPEP/RNF213/STUB1/PSMC4/CUL5/FBXO7/PSMB1/ADRM1/PSMC1/HECTD1/UBE2G1/PSMB2/UBE2V1/RNF14/RNF115/FBXO21/SMURF2/PSMA5/UBE2B/PSMD8/CUL1/UBE2W/ARIH2/PSMD3/TPP2/UBE3A/PSMD12/KLHL5/RNF114/FBXO2/UBE2E3/PSMC3/UBA1/UBR4/RBCK1/UBE2E2/ANAPC10/PSMC5/WWP1/UBE2H/UBA3/FBXW11/ZNRF2/KLHL21/TRIM69/UBE2S/BLMH/UBA52/UBR2/HERC4/UBE2J2/CDC27/PSMD7/UBE2Q1/FBXL15/FBXL3/HUWE1/UBA6/FBXO22/KLHL2/RLIM/UBE2Z/CUL2/TRAF7/RNF130/PSMD14/TRIM4/FBXW2/WSB1/PSMB7/CDC16/TRIP12/UBE2E1/RBBP6/FBXW5/FBXO9/MEX3C/UBE2D4/UBE2D1/FBXO44/UBE2G2/ASB1/PSMC6/UBE2N/RNF4/ANAPC7/UBE2R2/LONRF1/CDC23/BTBD6/UBE2F/SIAH1/FBXW4/UBE3C/SH3RF1/KEAP1/UBA5/RNF34/HERC1/LNX1/PSMD2/LTN1/RNF41/MIB2/UBE3B/UBE2J1/UBE4A/RNF220/FBXL4/RNF19A/PSMA1/DZIP3/KLHL9/RNF6/CUL3/RNF19B/SIAH2/FBXO17/FBXL5/PSMD6/HERC2/UBB/UBC/FBXO11/BTBD1/FZR1/PJA1/PSMD1/HERC3/KLHL13/KCTD6",179,"CNT","HCKD_vs_Normal"
"R-HSA-349425","Autodegradation of the E3 ubiquitin ligase COP1","37/4490","39/11230",0.948717948717949,2.37285135057964,7.00946923752982,4.72680029202564e-13,8.01626743402716e-12,4.57956376305814e-12,"SEM1/PSMA2/PSMA3/PSMA4/PSMB4/TP53/PSMB5/RPS27A/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/ATM/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1",37,"CNT","HCKD_vs_Normal"
"R-HSA-4641257","Degradation of AXIN","39/4490","42/11230",0.928571428571429,2.32246261533567,7.00802404604143,7.08787353283494e-13,1.18990361733047e-11,6.79772666306977e-12,"SEM1/PSMA2/PSMA3/PSMA4/PSMB4/PSMB5/RPS27A/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/SMURF2/PSMA5/TNKS2/RNF146/PSMD8/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/PSMD2/TNKS/PSMA1/PSMD6/UBB/UBC/PSMD1",39,"CNT","HCKD_vs_Normal"
"R-HSA-5357801","Programmed Cell Death","97/4490","139/11230",0.697841726618705,1.74538142314656,7.21712746152773,8.42098308430688e-13,1.3995673886118e-11,7.99550183373137e-12,"SEM1/YWHAE/CTNNB1/YWHAH/YWHAB/PSMA2/PSMA3/CASP9/IL18/CHMP2A/HMGB1/AKT1/PSMA4/BAD/PSMB4/TP53/PSMB5/LMNA/RPS27A/BCAP31/PSMA7/SPTAN1/YWHAZ/ITCH/C1QBP/YWHAG/UBE2L3/PSMB3/CHMP4A/KPNB1/PSMB6/PSMD11/PSMC2/STK24/PSMD13/CHMP6/STAT3/TFDP1/STUB1/PSMC4/PSMB1/FNTA/ADRM1/PSMC1/PSMB2/CHMP3/PSMA5/MAPK1/PSMD8/DNM1L/PSMD3/MAPK8/PSMD12/BCL2/DYNLL1/CDC37/PSMC3/AKT2/YWHAQ/BIRC2/PSMC5/OPA1/GSDMD/UBA52/AKT3/PSMD7/PSMD14/PSMB7/TJP1/DAPK1/BCL2L11/MAPK3/PSMC6/CHMP4B/BCL2L1/TFDP2/CHMP2B/MAGED1/KPNA1/UACA/APC/OMA1/HSP90AA1/PAK2/PSMD2/ACIN1/DYNLL2/PTK2/PSMA1/PSMD6/PPP3R1/UBB/UBC/PSMD1/PPP3CC/CHMP7/BIRC3",97,"CNT","HCKD_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","41/4490","45/11230",0.911111111111111,2.27879237812423,7.01539396699122,8.89049514803946e-13,1.46297058772689e-11,8.35771404224241e-12,"SEM1/PSMA2/PSMA3/PSMA4/PSMB4/PSMB5/RPS27A/PSMA7/CBFB/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/SMURF2/PSMA5/PSMD8/SRC/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/EP300/TGFB1/PSMD2/PSMA1/MDM2/PSMD6/UBB/UBC/PSMD1",41,"CNT","HCKD_vs_Normal"
"R-HSA-162909","Host Interactions of HIV factors","83/4490","114/11230",0.728070175438597,1.82098620716602,7.19080945277987,9.62371475191165e-13,1.56809940369384e-11,8.95829794243995e-12,"ELOB/SEM1/ELOC/B2M/PSMA2/AP1M2/HMGA1/PSMA3/TPR/RAC1/HLA-A/NPM1/SKP1/AP1G1/PSMA4/RANBP2/PSMB4/PSMB5/RPS27A/RANBP1/RBX1/PSMA7/ATP6V1H/PSMB3/KPNB1/AP2M1/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/CUL5/PSMB1/ADRM1/XPO1/PSMC1/NUP37/PSIP1/PSMB2/PSMA5/RAN/PSMD8/PSMD3/BANF1/PSMD12/RANGAP1/CDK9/SEH1L/PSMC3/AP2B1/PSMC5/SEC13/NUP153/UBA52/AP2A1/NUP50/NUP98/PSMD7/AP1S1/PSMD14/AP2S1/PSMB7/ARF1/PSMC6/PACS1/KPNA1/POM121/NUP160/CCNT1/NUP54/AAAS/PAK2/AP1B1/RAE1/NUP214/PSMD2/AP2A2/PSMA1/PSMD6/UBB/UBC/PSMD1/PPIA",83,"CNT","HCKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","45/4490","51/11230",0.882352941176471,2.2068649285995,7.05027472091296,9.99834035750956e-13,1.61332443438649e-11,9.21666121867514e-12,"RPS4Y1/RPS26/RPS17/RPS29/RPS27L/RPS27A/SNRPF/RPSA/SNRPD2/SNRPE/FAU/RPS21/RPS20/SNRPD1/RPS5/RPS3A/SNRPD3/RPS23/RPS8/RPS11/RPS10/RPS15A/RPS18/SNRPB/RPS14/RPS4X/SNRPG/RPS6/RPS7/RPS3/RPS25/GEMIN7/RPS16/RPS13/RPS2/DDX20/RPS9/RPS19/RPS27/RPS15/GEMIN6/GEMIN8/RPS12/RPS28/RPS24",45,"CNT","HCKD_vs_Normal"
"R-HSA-350562","Regulation of ornithine decarboxylase (ODC)","36/4490","38/11230",0.947368421052632,2.36947602860157,6.90170107757083,1.12790564489129e-12,1.80247998250897e-11,1.02972762316999e-11,"SEM1/PSMA2/PSMA3/PSMA4/PSMB4/PSMB5/PSMA7/AZIN1/PSMB3/PSMB6/PSMD11/OAZ2/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/PSMD3/ODC1/PSMD12/PSMC3/PSMC5/PSMD7/PSMD14/NQO1/PSMB7/PSMC6/PSMD2/OAZ1/PSMA1/PSMD6/PSMD1",36,"CNT","HCKD_vs_Normal"
"R-HSA-8951664","Neddylation","146/4490","233/11230",0.626609442060086,1.56722138849327,7.14097001997131,1.44442750019136e-12,2.28632238601718e-11,1.30613895255399e-11,"ELOB/SEM1/ELOC/UFD1/RNF7/PSMA2/UBE2D3/CDKN1A/KLHL3/UCHL3/SOCS3/PSMA3/COMMD3/SKP1/RBBP7/PSMA4/PSMB4/UBE2M/COPS2/PSMB5/COPS4/RPS27A/RBX1/ASB8/COMMD5/MUL1/PSMA7/UBE2D2/DDA1/LMO7/DCAF10/COMMD1/PSMB3/LRRC41/PUM2/PSMB6/NAE1/PSMD11/COPS5/PSMC2/PSMD13/COMMD6/PSMC4/COPS6/COMMD7/CUL5/CAND1/FBXO7/PSMB1/ADRM1/PSMC1/PSMB2/COMMD10/FBXO21/NEDD8/FEM1C/PSMA5/COMMD4/PSMD8/CUL1/DCAF7/SQSTM1/WSB2/COPS7A/PSMD3/HIF1A/COMMD8/DCUN1D1/PSMD12/KLHL5/FBXO2/TULP4/PSMC3/COPS8/PSMC5/NFE2L2/SPSB3/DCAF6/UBA3/FBXW11/KLHL21/UBA52/DCAF11/WDTC1/PSMD7/FBXL15/FBXL3/COMMD9/DCUN1D4/FBXO22/SOCS2/KLHL2/COPS3/CUL2/ANKRD9/PSMD14/FBXW2/WSB1/PSMB7/COMMD2/DCUN1D5/NUB1/FBXW5/FBXO9/UBE2D1/FBXO44/ASB1/GPS1/DCAF16/OBSL1/PSMC6/NPLOC4/FEM1B/BTBD6/UBE2F/CUL4B/FBXW4/DDB1/UBXN7/KEAP1/DCAF8/CUL4A/FEM1A/PSMD2/DCAF13/CCDC8/FBXL4/PSMA1/KLHL9/RBBP5/CUL3/COPS7B/FBXO17/FBXL5/CISH/PSMD6/UBB/CCDC22/UBC/FBXO11/BTBD1/PSMD1/SOCS6/VCP/KLHL13/KCTD6",146,"CNT","HCKD_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","55/4490","67/11230",0.82089552238806,2.05315294352292,7.05670801551153,1.667843550909e-12,2.61505281284033e-11,1.49393732166824e-11,"SRRM1/PABPN1/SRSF6/SLBP/SRSF3/SRSF9/SNRPF/RBM8A/THOC7/U2AF2/ZC3H11A/SNRPE/SRSF5/SLU7/SRSF7/SRSF4/SRSF1/CPSF6/ALYREF/SARNP/SRSF2/NCBP2/RNPS1/NUDT21/CHTOP/SNRPD3/MAGOHB/PAPOLA/FYTTD1/SRSF11/LSM10/THOC1/FIP1L1/WDR33/POLDIP3/PCF11/SNRPB/SNRPG/EIF4A3/U2AF1L4/UPF3B/SYMPK/MAGOH/CDC40/THOC3/U2AF1/CPSF1/THOC6/THOC2/CPSF7/CSTF1/CSTF3/CPSF2/DDX39A/CASC3",55,"CNT","HCKD_vs_Normal"
"R-HSA-9759194","Nuclear events mediated by NFE2L2","67/4490","87/11230",0.770114942528736,1.9261449453447,7.07784886823971,1.88873899743716e-12,2.93372356424351e-11,1.67598876112968e-11,"SEM1/PSMA2/EGF/PSMA3/ATF4/MAFK/SKP1/PSMA4/PSMB4/PSMB5/AREG/RPS27A/RBX1/PDGFA/PSMA7/PSMB3/PSMB6/PSMD11/PGD/PSMC2/PSMD13/TALDO1/GSR/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/TKT/PSMA5/PSMD8/CUL1/SQSTM1/PRKAA2/PSMD3/PSMD12/BCL2/PRDX1/PSMC3/PSMC5/NFE2L2/BACH1/SP1/UBA52/PSMD7/PSMD14/NQO1/PSMB7/CHD6/CREBBP/RELA/PSMC6/BCL2L1/EP300/MAFG/GSK3B/KEAP1/TXN/PSMD2/G6PD/PSMA1/PSMD6/UBB/UBC/PSMD1/NFKB1/TXNRD1",67,"CNT","HCKD_vs_Normal"
"R-HSA-983169","Class I MHC mediated antigen processing & presentation","215/4490","373/11230",0.576407506702413,1.44166064593944,7.08030495309557,1.9865022334452e-12,3.02632989039567e-11,1.7288932555177e-11,"ELOB/SEM1/HLA-B/ELOC/B2M/HLA-C/CALR/RNF7/PSMA2/UBE2D3/CANX/KLHL3/HLA-E/SOCS3/PSMA3/NEDD4L/CDC34/HLA-A/HMGB1/SKP1/PDIA3/ANAPC13/UBE2V2/PSMA4/PSMB4/UBE2M/PSMB5/ANAPC5/RPS27A/BCAP31/RBX1/MKRN1/ASB8/RNF144B/PJA2/PSMA7/CDC26/ITCH/UBE2D2/PSMB8/AREL1/LMO7/SEC61B/ANAPC11/UFL1/RCHY1/RNF126/VAMP8/UBE2L3/TAPBP/PSMB3/UBE2L6/LRRC41/NPEPPS/UBE2A/PSMB6/UBAC1/PSMD11/SOCS1/UBE2K/PSMC2/PSMD13/HSPA5/SEC24C/LNPEP/RNF213/STUB1/PSMC4/CUL5/FBXO7/PSMB1/ADRM1/PSMC1/HECTD1/CYBA/UBE2G1/PSMB2/UBE2V1/RNF14/SEC61G/RNF115/FBXO21/SMURF2/SEC22B/PSMA5/SEC61A1/UBE2B/PSMD8/CUL1/UBE2W/ARIH2/PSMD3/SEC31A/ITGAV/TPP2/UBE3A/PSMD12/PIK3C3/KLHL5/RNF114/FBXO2/UBE2E3/PSMC3/UBA1/UBR4/RBCK1/UBE2E2/ANAPC10/PSMC5/WWP1/SEC13/ITGB5/UBE2H/UBA3/FBXW11/ZNRF2/KLHL21/TRIM69/UBE2S/BLMH/PSME2/UBA52/UBR2/HERC4/UBE2J2/CTSL/CDC27/PSMD7/UBE2Q1/FBXL15/FBXL3/HUWE1/UBA6/FBXO22/KLHL2/RLIM/UBE2Z/CUL2/TRAF7/RNF130/PSMD14/TRIM4/FBXW2/WSB1/PSMB7/CDC16/TRIP12/UBE2E1/RBBP6/STX4/VAMP3/CHUK/FBXW5/FBXO9/PSME1/MEX3C/UBE2D4/UBE2D1/FBXO44/UBE2G2/SEC23A/ASB1/PSMC6/UBE2N/RNF4/ANAPC7/UBE2R2/LONRF1/CDC23/BTBD6/UBE2F/SAR1B/SIAH1/FBXW4/UBE3C/SH3RF1/KEAP1/UBA5/RNF34/HERC1/LNX1/PSMD2/LTN1/RNF41/MIB2/UBE3B/UBE2J1/UBE4A/SNAP23/RNF220/FBXL4/RNF19A/PSMA1/DZIP3/KLHL9/RNF6/CUL3/RNF19B/SIAH2/FBXO17/FBXL5/PSMD6/HERC2/BECN1/UBB/UBC/FBXO11/BTBD1/FZR1/PJA1/PSMD1/SEC24B/HERC3/KLHL13/KCTD6",215,"CNT","HCKD_vs_Normal"
"R-HSA-4641258","Degradation of DVL","40/4490","44/11230",0.909090909090909,2.27373962340555,6.90928890927707,2.03940401759516e-12,3.02632989039567e-11,1.7288932555177e-11,"SEM1/PSMA2/PSMA3/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/DVL1/KLHL12/PSMD2/PSMA1/CUL3/PSMD6/UBB/UBC/PSMD1/DVL3",40,"CNT","HCKD_vs_Normal"
"R-HSA-69541","Stabilization of p53","40/4490","44/11230",0.909090909090909,2.27373962340555,6.90928890927707,2.03940401759516e-12,3.02632989039567e-11,1.7288932555177e-11,"SEM1/PSMA2/MDM4/PSMA3/PSMA4/PSMB4/TP53/PSMB5/RPS27A/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/ATM/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/PHF20/PSMD2/PSMA1/MDM2/PSMD6/UBB/UBC/PSMD1",40,"CNT","HCKD_vs_Normal"
"R-HSA-9604323","Negative regulation of NOTCH4 signaling","40/4490","44/11230",0.909090909090909,2.27373962340555,6.90928890927707,2.03940401759516e-12,3.02632989039567e-11,1.7288932555177e-11,"SEM1/PSMA2/PSMA3/SKP1/AKT1/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/YWHAZ/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/CUL1/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1",40,"CNT","HCKD_vs_Normal"
"R-HSA-9929356","GSK3B-mediated proteasomal degradation of PD-L1(CD274)","40/4490","44/11230",0.909090909090909,2.27373962340555,6.90928890927707,2.03940401759516e-12,3.02632989039567e-11,1.7288932555177e-11,"SEM1/PSMA2/PSMA3/SKP1/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/PSMB3/PSMB6/PSMD11/COPS5/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/CUL1/PSMD3/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/GSK3B/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1",40,"CNT","HCKD_vs_Normal"
"R-HSA-1234176","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha","46/4490","53/11230",0.867924528301887,2.17077782913813,6.9729020104818,2.07708223356589e-12,3.05496519662523e-11,1.74525214222304e-11,"ELOB/SEM1/ELOC/PSMA2/UBE2D3/PSMA3/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/UBE2D2/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/EGLN3/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/PSMD3/HIF1A/PSMD12/PSMC3/PSMC5/UBA52/PSMD7/CUL2/PSMD14/PSMB7/UBE2D1/PSMC6/EGLN1/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1/WTIP",46,"CNT","HCKD_vs_Normal"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","42/4490","47/11230",0.893617021276596,2.23503767236886,6.92490364293707,2.22511415878899e-12,3.18805149302353e-11,1.82128218804688e-11,"SEM1/PSMA2/PSMA3/PRKACB/SKP1/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/ITCH/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/CUL1/PSMD3/PSMD12/PRKACA/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/PSMD2/NUMB/PSMA1/PSMD6/UBB/UBC/PSMD1",42,"CNT","HCKD_vs_Normal"
"R-HSA-5610783","Degradation of GLI2 by the proteasome","42/4490","47/11230",0.893617021276596,2.23503767236886,6.92490364293707,2.22511415878899e-12,3.18805149302353e-11,1.82128218804688e-11,"SEM1/PSMA2/PSMA3/PRKACB/SKP1/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/CSNK1A1/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/CUL1/PSMD3/PSMD12/PRKACA/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/GSK3B/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1",42,"CNT","HCKD_vs_Normal"
"R-HSA-5610785","GLI3 is processed to GLI3R by the proteasome","42/4490","47/11230",0.893617021276596,2.23503767236886,6.92490364293707,2.22511415878899e-12,3.18805149302353e-11,1.82128218804688e-11,"SEM1/PSMA2/PSMA3/PRKACB/SKP1/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/PSMC4/CSNK1A1/PSMB1/ADRM1/PSMC1/PSMB2/PSMA5/PSMD8/CUL1/PSMD3/PSMD12/PRKACA/PSMC3/PSMC5/UBA52/PSMD7/PSMD14/PSMB7/PSMC6/GSK3B/PSMD2/PSMA1/PSMD6/UBB/UBC/PSMD1",42,"CNT","HCKD_vs_Normal"
"R-HSA-162599","Late Phase of HIV Life Cycle","94/4490","135/11230",0.696296296296296,1.74151612637136,7.07436713684534,2.33775193047194e-12,3.32080658841399e-11,1.89712302409869e-11,"ELOB/ELOC/VPS37B/TSG101/NEDD4L/TPR/TAF7/CHMP2A/SUPT5H/GTF2H2/SSRP1/NELFCD/RANBP2/POLR2E/VPS4A/RPS27A/RANBP1/POLR2C/TAF9/GTF2H1/GTF2A2/POLR2F/POLR2G/GTF2B/POLR2J/TAF12/POLR2H/CHMP4A/POLR2K/CCNH/RNMT/ELL/CHMP5/TAF10/CHMP6/TCEA1/NELFE/MVB12A/XPO1/NUP37/GTF2H3/CHMP3/SUPT4H1/RAN/TAF6/FURIN/NCBP2/RANGAP1/CDK9/SEH1L/NELFA/VPS28/SEC13/GTF2F1/GTF2A1/NUP153/UBA52/NUP50/NUP98/UBAP1/CCNK/CCNT2/TAF13/TAF3/NELFB/VTA1/POLR2I/MNAT1/CHMP4B/CHMP2B/VPS37C/POM121/NUP160/CCNT1/TAF15/TAF8/NUP54/AAAS/POLR2A/GTF2F2/RAE1/NUP214/SUPT16H/VPS4B/POLR2B/TAF11/TAF9B/GTF2H5/UBB/VPS37A/UBC/POLR2L/PPIA/CHMP7",94,"CNT","HCKD_vs_Normal"
"R-HSA-162587","HIV Life Cycle","101/4490","148/11230",0.682432432432432,1.70684102811052,7.06492080325229,2.52748711931671e-12,3.55990134941049e-11,2.03371398895957e-11,"ELOB/ELOC/VPS37B/HMGA1/TSG101/NEDD4L/TPR/TAF7/CHMP2A/SUPT5H/GTF2H2/SSRP1/XRCC5/NELFCD/RANBP2/POLR2E/VPS4A/RPS27A/RANBP1/POLR2C/XRCC6/TAF9/GTF2H1/GTF2A2/POLR2F/POLR2G/GTF2B/POLR2J/TAF12/POLR2H/CHMP4A/POLR2K/CCNH/RNMT/ELL/CHMP5/TAF10/CHMP6/TCEA1/NELFE/MVB12A/XPO1/NUP37/PSIP1/GTF2H3/CHMP3/SUPT4H1/RAN/TAF6/BANF1/FURIN/NCBP2/RANGAP1/CDK9/SEH1L/NELFA/VPS28/SEC13/GTF2F1/GTF2A1/NUP153/UBA52/NUP50/NUP98/UBAP1/CCNK/CCNT2/TAF13/TAF3/NELFB/VTA1/POLR2I/MNAT1/CHMP4B/CHMP2B/VPS37C/KPNA1/POM121/NUP160/CCNT1/TAF15/TAF8/NUP54/AAAS/POLR2A/GTF2F2/LIG4/RAE1/NUP214/SUPT16H/VPS4B/POLR2B/TAF11/TAF9B/GTF2H5/UBB/VPS37A/UBC/POLR2L/PPIA/CHMP7",101,"CNT","HCKD_vs_Normal"
