"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-75815","Ubiquitin-dependent degradation of Cyclin D","37/3419","39/11230",0.948717948717949,3.11614582161526,8.75810644542977,2.50216115243096e-17,5.09081676445213e-16,2.86147084358576e-16,"UBC/RPS27A/PSMA7/CCND1/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/CDK4/PSMD3/PSMA3",37,"DC","HCKD_vs_Normal"
"R-HSA-9931269","AMPK-induced ERAD and lysosome mediated degradation of PD-L1(CD274)","47/3419","55/11230",0.854545454545454,2.80682815283576,8.8867139293833,3.15962840839339e-17,6.32239017121591e-16,3.55371956481222e-16,"UBC/RPS27A/PSMA7/VCP/PSMD8/UBA52/UBB/PSMC1/DERL2/PRKAB1/ERLIN2/PSMC5/PRKAG1/PRKAA1/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/OS9/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PRKAG2/PSMD12/PSMD13/PSMD7/PSMC4/RNF5/PSMC3/PSMB1/PSMC2/SEL1L/PSMD2/PSMB3/PSMC6/ERLEC1/DERL1/PSMD3/PSMA3",47,"DC","HCKD_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","61/3419","80/11230",0.7625,2.50449692892659,8.93440505075312,3.18421349642549e-17,6.32239017121591e-16,3.55371956481222e-16,"HLA-DRB5/UBC/NFKBIA/RPS27A/PSMA7/HLA-DRB1/PSMD8/HLA-DQA2/UBA52/UBB/PSMC1/HLA-DQA1/HLA-DPB1/MAP3K7/TAB2/PSMC5/HLA-DRA/PIK3CB/PSMB5/RIPK2/SEM1/ADRM1/HLA-DPA1/PSMA2/PSMA5/PSMD6/PSMB2/PTEN/PIK3R1/PDPK1/PSMD14/PSMA1/PSMB4/RELA/SKP1/HLA-DQB1/IKBKB/PSMD1/PSMA4/PSMD11/PIK3CA/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/FBXW11/PSMC2/UBE2D2/NFKB1/PSMD2/PSMB3/PSMC6/UBE2N/CD4/INPP5D/PSMD3/PSMA3",61,"DC","HCKD_vs_Normal"
"R-HSA-9766229","Degradation of CDH1","45/3419","52/11230",0.865384615384615,2.84243031025716,8.81003150131212,5.42208242109822e-17,1.05124609764351e-15,5.90889477469527e-16,"UBC/RPS27A/CTSB/PSMA7/RACK1/CTSL/JUP/PSMD8/UBA52/UBB/CTNNA1/PSMC1/CTNND1/PSMC5/PSMB5/CTNNB1/SEM1/ADRM1/PSMA2/PSMA5/DNM2/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/CTSS/PSMD1/PSMA4/PSMD11/EPS15/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",45,"DC","HCKD_vs_Normal"
"R-HSA-9907900","Proteasome assembly","45/3419","52/11230",0.865384615384615,2.84243031025716,8.81003150131212,5.42208242109822e-17,1.05124609764351e-15,5.90889477469527e-16,"PSMD5/PSMG1/PSME1/PSMA7/PSMD8/PSMB10/PSMC1/PSME3/PSMC5/PSME4/PSMB5/SEM1/PSMG2/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMB9/PSMD14/PSMA1/PSMB4/PSMF1/PSMB8/PSMD1/PSMA4/PSMD11/PSMB7/PSME2/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/POMP/PSMB1/PSMC2/PSMD2/PSMG3/PSMB3/PSMC6/PSMD4/PSMD3/PSMA3",45,"DC","HCKD_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","38/3419","41/11230",0.926829268292683,3.04425056534859,8.6755534612408,7.67298447936234e-17,1.47035795604525e-15,8.26465892513936e-16,"MRC1/PSME1/PSMA7/PSMD8/PSMB10/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMB9/PSMD14/PSMA1/PSMB4/PSMB8/PSMD1/PSMA4/PSMD11/PSMB7/PSME2/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/FCGR1A/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",38,"DC","HCKD_vs_Normal"
"R-HSA-72312","rRNA processing","122/3419","211/11230",0.578199052132701,1.89914459065523,8.72301148723809,8.84434393853397e-17,1.67534239203494e-15,9.41684533080447e-16,"RPS26/RPS4X/RPS2/RPS7/RPL9/MPHOSPH10/RPS4Y1/RPL15/RPL27/RPL10A/RPL6/RPL13/RIOK3/RPS13/EXOSC3/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/IMP3/RPS3A/RPS11/RPL7A/RRP36/RPL39/DDX21/RPS3/RPS21/RPL35/UBA52/RPL22/TRMT10C/RPS12/RPS6/RPL23/RPL8/RPL36/UTP6/FAU/RPS18/DIS3/RPS23/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/C1D/RPL32/PES1/UTP18/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/IMP4/RPP30/DCAF13/NOP56/RPS24/RPS20/RPS10/RPL36A/RPS25/NCL/RPL12/TSR3/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/MPHOSPH6/RPL14/RPL11/RPS8/RPL31/RPL7/RPS27/FBL/RPLP2/NOP10/RPS27L/KRR1/WDR36/TRMT112/DKC1/XRN2/HSD17B10/RPS15/CSNK1E/EXOSC8/RPL28/CSNK1D/RPL22L1/EMG1/RPL37/RPL17/ISG20L2/RPS17/RPS5/NHP2/THUMPD1/RPP14/SNU13/RRP7A/EXOSC7",122,"DC","HCKD_vs_Normal"
"R-HSA-169911","Regulation of Apoptosis","37/3419","40/11230",0.925,3.03824217607488,8.5435331471509,2.35509860668878e-16,4.41045739070808e-15,2.47905116493556e-15,"UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/OPA1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PAK2/PSMA1/PSMB4/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",37,"DC","HCKD_vs_Normal"
"R-HSA-109581","Apoptosis","76/3419","112/11230",0.678571428571429,2.22882630677307,8.64675092590633,2.87409550335731e-16,5.32192066239645e-15,2.99137083732044e-15,"VIM/UBC/BBC3/ACIN1/RPS27A/BIRC2/PSMA7/CASP8/TP53/PSMD8/YWHAH/UBA52/UBB/BAD/YWHAB/PSMC1/DYNLL1/OPA1/DAPK3/PSMC5/PTK2/PSMB5/DAPK1/MAPK8/CTNNB1/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/LMNA/PSMD14/YWHAZ/YWHAE/PAK2/PSMA1/KPNB1/PSMB4/LY96/AKT1/YWHAG/PSMD1/PSMA4/PSMD11/C1QBP/PSMB7/PSMB6/PSMD12/STAT3/PSMD13/PSMD7/PSMC4/PSMC3/PRKCD/CD14/PSMB1/YWHAQ/STK24/DNM1L/AKT2/TFDP1/MAPK1/PSMC2/BCAP31/GSDMD/TLR4/PSMD2/PSMB3/DYNLL2/FNTA/PSMC6/HMGB1/BCL2/PSMD3/PSMA3",76,"DC","HCKD_vs_Normal"
"R-HSA-8948751","Regulation of PTEN stability and activity","46/3419","55/11230",0.836363636363636,2.74710840490308,8.59298797930906,3.8611792255776e-16,7.07024818194654e-15,3.97407920293367e-15,"UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RNF146/PSMD6/PSMB2/PTEN/PSMD14/PSMA1/PSMB4/TNKS2/CSNK2A2/CSNK2B/AKT1/PSMD1/PSMA4/PSMD11/MKRN1/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/STUB1/PSMC4/PSMC3/PSMB1/AKT2/PSMC2/PSMD2/PSMB3/PSMC6/TRIM27/CSNK2A1/PSMD3/PSMA3",46,"DC","HCKD_vs_Normal"
"R-HSA-4641257","Degradation of AXIN","38/3419","42/11230",0.904761904761905,2.97176840903077,8.46975977948455,5.68658403228125e-16,1.01864027013038e-14,5.72562236659897e-15,"UBC/RPS27A/SMURF2/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RNF146/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/TNKS2/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",38,"DC","HCKD_vs_Normal"
"R-HSA-9762114","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2","38/3419","42/11230",0.904761904761905,2.97176840903077,8.46975977948455,5.68658403228125e-16,1.01864027013038e-14,5.72562236659897e-15,"UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/PSMD14/PSMA1/NFE2L2/PSMB4/SKP1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",38,"DC","HCKD_vs_Normal"
"R-HSA-9764561","Regulation of CDH1 Function","48/3419","59/11230",0.813559322033898,2.67220567020786,8.51993818951644,7.66549384280631e-16,1.35835847881127e-14,7.6351268609729e-15,"UBC/RPS27A/CTSB/PSMA7/RACK1/CTSL/ACTG1/JUP/PSMD8/UBA52/UBB/CTNNA1/PSMC1/CTNND1/ACTB/PSMC5/PSMB5/CTNNB1/SEM1/ADRM1/PSMA2/PSMA5/DNM2/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/CTSS/PSMD1/PSMA4/PSMD11/EPS15/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/VCL/PSMD3/PSMA3",48,"DC","HCKD_vs_Normal"
"R-HSA-69541","Stabilization of p53","39/3419","44/11230",0.886363636363636,2.91133771171794,8.40413716385938,1.17537579360353e-15,2.03896769248275e-14,1.14607279597906e-14,"UBC/RPS27A/PSMA7/PHF20/TP53/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/MDM4/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/PSMD1/PSMA4/ATM/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",39,"DC","HCKD_vs_Normal"
"R-HSA-9604323","Negative regulation of NOTCH4 signaling","39/3419","44/11230",0.886363636363636,2.91133771171794,8.40413716385938,1.17537579360353e-15,2.03896769248275e-14,1.14607279597906e-14,"UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/PSMD14/YWHAZ/PSMA1/PSMB4/SKP1/AKT1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",39,"DC","HCKD_vs_Normal"
"R-HSA-983169","Class I MHC mediated antigen processing & presentation","186/3419","373/11230",0.498659517426273,1.63789013767097,8.28919119565203,1.25482834100148e-15,2.15412198538587e-14,1.21079927640493e-14,"SEC22B/ELOB/UBC/SEC61G/S100A9/S100A1/MRC1/SOCS3/PSME1/TRIM4/RPS27A/RNF14/SMURF2/PSMA7/NCF1/TLR1/UFL1/CTSL/HUWE1/CDC26/UBE2D3/PSMD8/TAP2/FZR1/ELOC/UBA52/CUL5/FBXO30/UBB/CUL3/FBXL19/PSMB10/TRIM69/HSPA5/UBE2A/PSMC1/RNF144B/BTBD1/ATG14/UBE2Z/UBE4A/RNF220/HLA-B/S100A8/UBE2Q1/PSMC5/SAR1B/RNF114/TRIM37/UBR2/HLA-A/CYBA/KLHL3/PSMB5/ANAPC4/CANX/WSB1/NEDD4L/LRR1/PDIA3/SEM1/WWP1/TRIP12/ADRM1/RNF4/MYLIP/RBBP6/FBXL3/PSMA2/UBE2W/PSMA5/UBE2L6/UBA6/RNF130/ANAPC13/TAPBP/NCF4/UBE2G2/UBE2B/RBX1/ITGAV/UBE2L3/B2M/PSMD6/RCHY1/PSMB2/PSMB9/SEC31A/PSMD14/CYBB/UBE3A/PSMA1/PSMB4/FBXL5/TLR2/RNF7/CALR/PIK3C3/CTSS/PJA2/UBA1/SKP1/ANAPC11/FBXL15/BTK/RNF213/NCF2/PSMB8/UBE2E3/VAMP3/VAMP8/SEC61B/CD36/FBXO7/SEC13/FBXO4/LY96/RNF126/UBAC1/IKBKB/FBXW5/PSMD1/PSMA4/STX4/UBA5/ZNRF2/ARIH2/UBE2G1/PSMD11/RNF25/HERC1/HLA-F/MKRN1/PSMB7/UBE2J1/HLA-C/PSME2/UBE2E2/PSMB6/PSMD12/PSMD13/PSMD7/TRAF7/STUB1/UBE2R2/UBA7/PSMC4/UBE2S/PSMC3/FBXO9/FCGR1A/LNPEP/CD14/PSMB1/FBXW11/KLHL9/SOCS1/SNAP23/UBE2M/PSMC2/BCAP31/UBE2D2/NPEPPS/ANAPC5/TLR4/FBXO11/SEC24D/PSMD2/PSMB3/UBE2V2/RBCK1/PSMC6/UBE2N/HMGB1/BECN1/KLHL5/HECTD1/FBXW2/UBE2E1/PSMD3/TPP2/SIAH1/PSMA3/UBE2K/HLA-E/UBE2J2",186,"DC","HCKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","43/3419","51/11230",0.843137254901961,2.76935693844663,8.37849154717976,2.00309171311462e-15,3.40319086929164e-14,1.91288193981646e-14,"RPS26/RPS4X/RPS2/RPS7/RPS4Y1/SNRPB/RPS13/RPS14/RPS9/RPS27A/RPS15A/RPSA/SNRPD1/RPS3A/RPS11/RPS3/RPS21/RPS12/RPS6/FAU/RPS18/RPS23/GEMIN7/RPS16/RPS29/RPS19/SNRPF/RPS28/SNRPG/RPS24/RPS20/SNRPD2/RPS10/RPS25/RPS8/RPS27/RPS27L/GEMIN6/SNRPE/SNRPD3/RPS15/RPS17/RPS5",43,"DC","HCKD_vs_Normal"
"R-HSA-5387390","Hh mutants abrogate ligand secretion","40/3419","46/11230",0.869565217391304,2.85616185764971,8.34570353436542,2.15859833591144e-15,3.6299694465123e-14,2.04035073641468e-14,"UBC/RPS27A/PSMA7/VCP/PSMD8/UBA52/UBB/PSMC1/DERL2/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/OS9/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/SEL1L/PSMD2/PSMB3/PSMC6/ERLEC1/PSMD3/PSMA3",40,"DC","HCKD_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","50/3419","64/11230",0.78125,2.56608291898216,8.31232854624735,4.16205897798419e-15,6.92835676335146e-14,3.89432418992673e-14,"UBC/NFKBIA/RPS27A/PSMA7/PSMD8/LYN/UBA52/UBB/PSMC1/FCER1G/MAP3K7/TAB2/PSMC5/TAB3/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/FCER1A/PSMD6/PSMB2/PDPK1/PSMD14/PSMA1/PSMB4/RELA/SKP1/IKBKB/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/FBXW11/PSMC2/UBE2D2/NFKB1/PSMD2/PSMB3/PSMC6/UBE2N/PSMD3/PSMA3",50,"DC","HCKD_vs_Normal"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","37/3419","42/11230",0.880952380952381,2.89356397721417,8.13383150913395,1.01074178792376e-14,1.64921036286966e-13,9.269961160739e-14,"UBC/RPS27A/PSMA7/PSMD8/FZR1/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/SKP1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",37,"DC","HCKD_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","37/3419","42/11230",0.880952380952381,2.89356397721417,8.13383150913395,1.01074178792376e-14,1.64921036286966e-13,9.269961160739e-14,"UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/SKP1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",37,"DC","HCKD_vs_Normal"
"R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","40/3419","47/11230",0.851063829787234,2.79539245642312,8.16010853185367,1.02281378496651e-14,1.65254619374981e-13,9.28871135986095e-14,"UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/RELA/SKP1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/FBXW11/UBE2M/PSMC2/PSMD2/PSMB3/PSMC6/RELB/PSMD3/PSMA3",40,"DC","HCKD_vs_Normal"
"R-HSA-174084","Autodegradation of Cdh1 by Cdh1:APC/C","44/3419","54/11230",0.814814814814815,2.67632944439028,8.16920565196362,1.12887736678544e-14,1.8062037868567e-13,1.01523973711925e-13,"UBC/RPS27A/PSMA7/CDC26/PSMD8/FZR1/UBA52/UBB/PSMC1/PSMC5/PSMB5/ANAPC4/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/ANAPC11/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/UBE2S/PSMC3/PSMB1/PSMC2/ANAPC5/ANAPC16/PSMD2/PSMB3/PSMC6/ANAPC15/UBE2E1/PSMD3/PSMA3",44,"DC","HCKD_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","42/3419","51/11230",0.823529411764706,2.70495328871531,8.07351891946615,2.23981482812846e-14,3.51544270167209e-13,1.97597699123112e-13,"PLK3/UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/MAPK14/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/SKP1/PSMD1/PSMA4/CSNK1A1/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/CSNK1E/FBXW11/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",42,"DC","HCKD_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","42/3419","51/11230",0.823529411764706,2.70495328871531,8.07351891946615,2.23981482812846e-14,3.51544270167209e-13,1.97597699123112e-13,"PLK3/UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/MAPK14/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/SKP1/PSMD1/PSMA4/CSNK1A1/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/CSNK1E/FBXW11/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",42,"DC","HCKD_vs_Normal"
"R-HSA-1234174","Cellular response to hypoxia","48/3419","62/11230",0.774193548387097,2.54290539584296,8.05961343936176,2.79148020980525e-14,4.33996168467835e-13,2.43942659843954e-13,"ELOB/UBC/RPS27A/ARNT/PSMA7/UBE2D3/PSMD8/ELOC/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/VEGFA/PSMA5/RBX1/PSMD6/PSMB2/HIF1A/LIMD1/PSMD14/PSMA1/PSMB4/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/HIGD1A/UBE2D2/PSMD2/PSMB3/PSMC6/CREBBP/PSMD3/PSMA3/CITED2/EGLN2",48,"DC","HCKD_vs_Normal"
"R-HSA-5676590","NIK-->noncanonical NF-kB signaling","39/3419","46/11230",0.847826086956522,2.78475781120846,8.02465556093749,2.88597018630775e-14,4.44493352059362e-13,2.49842967432447e-13,"UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/SKP1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/FBXW11/UBE2M/PSMC2/PSMD2/PSMB3/PSMC6/RELB/PSMD3/PSMA3",39,"DC","HCKD_vs_Normal"
"R-HSA-1234176","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha","43/3419","53/11230",0.811320754716981,2.66485290303355,8.03744380459669,3.05254768523103e-14,4.65796165301921e-13,2.61816955458412e-13,"ELOB/UBC/RPS27A/PSMA7/UBE2D3/PSMD8/ELOC/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/HIF1A/LIMD1/PSMD14/PSMA1/PSMB4/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/UBE2D2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3/EGLN2",43,"DC","HCKD_vs_Normal"
"R-HSA-9932298","Degradation of CRY and PER proteins","40/3419","48/11230",0.833333333333333,2.73715511358097,7.97932668776055,4.33119509942893e-14,6.54844910445769e-13,3.68078386045143e-13,"PER1/UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/FBXL3/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/SKP1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/FBXW11/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",40,"DC","HCKD_vs_Normal"
"R-HSA-350562","Regulation of ornithine decarboxylase (ODC)","34/3419","38/11230",0.894736842105263,2.93884022721325,7.92039319380285,4.51084600395418e-14,6.75806746774226e-13,3.79860716122457e-13,"PSMA7/PSMD8/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/OAZ1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/OAZ2/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/AZIN1/PSMC2/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",34,"DC","HCKD_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","41/3419","50/11230",0.82,2.69336063176367,7.93926561027697,6.1190876990024e-14,9.08491579095131e-13,5.10649329077488e-13,"UBC/RPS27A/PSMA7/CCND1/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/CKS1B/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/CDKN1A/PSMB4/SKP1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/PSMD2/PSMB3/CDKN1B/PSMC6/CDK4/PSMD3/PSMA3",41,"DC","HCKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","42/3419","52/11230",0.807692307692308,2.65293495624002,7.90391308318302,8.21810780288844e-14,1.20923586242501e-12,6.79693126554683e-13,"UBC/RPS27A/PSMA7/VCP/PSMD8/UBA52/UBB/PSMC1/DERL2/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/OS9/P4HB/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/ADAM17/SEL1L/PSMD2/PSMB3/PSMC6/ERLEC1/PSMD3/PSMA3",42,"DC","HCKD_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","67/3419","101/11230",0.663366336633663,2.17888387259317,7.87354682409743,9.1852419306126e-14,1.33958218598669e-12,7.52958816855062e-13,"MAP3K8/UBC/NFKBIA/IL1R2/NLRX1/RPS27A/PSMA7/CASP8/ALPK1/TP53/PSMD8/UBA52/UBB/PSMC1/MAP3K7/TAB2/PSMC5/TAB3/PSMB5/NKIRAS2/RIPK2/MAP2K1/SEM1/ADRM1/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/PSMD14/PSMA1/IRAK1/PSMB4/RELA/IRAK3/SKP1/IL1B/IL1RAP/IKBKB/PSMD1/PSMA4/PSMD11/SQSTM1/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/FBXW11/PSMC2/NFKB1/APP/PSMD2/PSMB3/PSMC6/UBE2N/IKBIP/HMGB1/USP14/TIFA/IL1R1/MAP3K3/PSMD3/PSMA3",67,"DC","HCKD_vs_Normal"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","39/3419","47/11230",0.829787234042553,2.72550764501254,7.84248012487319,1.19688576428461e-13,1.70040322374227e-12,9.55770846252681e-13,"UBC/RPS27A/PSMA7/PSMD8/UBA52/UBB/PSMC1/PSMC5/PSMB5/SEM1/ADRM1/PSMA2/PSMA5/RBX1/PSMD6/PSMB2/PSMD14/PSMA1/PSMB4/SKP1/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/NUMB/PSMC2/PSMD2/PSMB3/PSMC6/PRKACA/PSMD3/PSMA3",39,"DC","HCKD_vs_Normal"
