"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1169091","Activation of NF-kappaB in B cells","45/4646","51/11230",0.882352941176471,2.13276442733787,6.81064815476526,4.0921908510561e-12,6.4851481677689e-11,3.47887502926874e-11,"NFKBIA/SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RELA/FBXW11/PSMC6/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/NFKBIB/PSMA5/PSMD1/PSMD6/CHUK/PSMD3/NFKB1/REL/CUL1/MAP3K7/PSMD13",45,"C_TAL","HCKD_vs_Normal"
"R-HSA-1234174","Cellular response to hypoxia","52/4646","62/11230",0.838709677419355,2.02727285351256,6.81332626746963,6.12513705210055e-12,9.61530948556162e-11,5.15801014913731e-11,"ELOB/HIGD1A/SEM1/ELOC/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBE2D3/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/HIF1A/PSMA7/PSMD14/CITED2/PSMC5/PSMC3/VEGFA/PSMD11/CUL2/PSMC4/PSMB6/RPS27A/HIF1AN/UBE2D2/PSMC1/EPAS1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/EGLN1/PSMD1/EP300/PSMD6/UBE2D1/CREBBP/PSMD3/WTIP/PSMD13",52,"C_TAL","HCKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","178/4646","292/11230",0.60958904109589,1.47345779843023,6.88603099289606,6.80484628118166e-12,1.05824899176507e-10,5.67684175744421e-11,"NFKBIA/CTNNB1/HNRNPH1/SNRPN/SF3B6/SNRPB2/HNRNPA1/FUS/HNRNPU/SRSF6/HNRNPD/SDC1/SRSF9/SF3A2/SRSF5/SRSF11/SRSF3/U2AF2/SRSF1/YBX1/HNRNPF/PRCC/POLR2E/POLR2K/SNRPG/PCBP1/RBM17/MAVS/ELAVL1/HNRNPR/AUP1/HNRNPK/MAPKAP1/XAB2/SDC2/SNRPD1/PTBP1/DDX42/CLU/DDX46/SNRPD2/POLR2I/POLR2A/STAT2/UBR4/HNRNPH2/SNRNP200/HNRNPC/CTR9/ALYREF/HNRNPM/POLR2J/PPIL3/RBM10/TXNL4A/HNRNPUL1/PLRG1/HSPA8/SF3B5/RNPS1/PCBP2/HNRNPL/EIF4A3/SRRM1/GPC5/SF3B4/SNRNP40/POLR2B/RBM5/CDC40/PRPF19/PCF11/CDC73/SNRPA1/SRSF2/SDC4/U2SURP/HSP90AA1/SNRPD3/DHX9/SNRPB/SNRPF/DNAJC8/DHX15/CWC25/PRPF8/RPL18/HNRNPA2B1/TAOK1/U2AF1/HSP90AB1/CDC5L/PABPN1/SF3B1/PAPOLA/CSTF3/DAXX/HNRNPA3/WDR33/SRSF7/EFTUD2/PRPF6/TJP1/POLR2L/DDX3X/POLR2G/CCAR1/PIK3C3/NUDT21/NFKBIB/CWC15/CPSF1/SF3A3/CD2BP2/GRPEL1/DHX38/BECN1/MTOR/SNRPE/WBP11/PAF1/SF3B2/NCBP2/POLR2H/BCAS2/CPSF7/GBF1/CWC27/BUD31/GTF2F2/RTF1/SUGP1/PHF5A/U2AF1L4/POLR2C/PQBP1/PEX19/SRRM2/SF3B3/AGRN/HNRNPA0/CAMK2D/PIK3R4/RBMX/GPC3/GPC4/GPC1/SRRT/RICTOR/NRBP1/CTNNBL1/CRNKL1/PUF60/CSTF2T/CHERP/PPIL4/SF3A1/GTF2F1/SMNDC1/EXOC1/SRSF4/SYMPK/FIP1L1/CPSF6/UBE2I/POLR2F/MLST8/PPIE/AQR/DYNLT1/DDX23/SNW1/CPSF2/DDX5/CWC22/HSPG2/RBM22/NCBP1",178,"C_TAL","HCKD_vs_Normal"
"R-HSA-9764561","Regulation of CDH1 Function","50/4646","59/11230",0.847457627118644,2.04841781156745,6.78234071484628,7.11622298081105e-12,1.09642546667311e-10,5.88163458842862e-11,"RACK1/CTNNB1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/CTSB/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/ACTG1/CTNND1/UBC/PSMA1/PSMC6/JUP/PSMB3/PSMD12/MDM2/DNM2/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/VCL/PSMB5/UBB/CTSL/CTNNA1/PSMA5/PSMD1/PSMD6/ACTB/SRC/PSMD3/CBLL1/EPS15/PSMD13",50,"C_TAL","HCKD_vs_Normal"
"R-HSA-69541","Stabilization of p53","40/4646","44/11230",0.909090909090909,2.19739365240872,6.68484150612623,7.35180970963452e-12,1.10210913124611e-10,5.91212388219068e-11,"SEM1/MDM4/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/PSMC6/PSMB3/PSMD12/MDM2/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/ATM/TP53/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/PSMD3/PHF20/PSMD13",40,"C_TAL","HCKD_vs_Normal"
"R-HSA-9604323","Negative regulation of NOTCH4 signaling","40/4646","44/11230",0.909090909090909,2.19739365240872,6.68484150612623,7.35180970963452e-12,1.10210913124611e-10,5.91212388219068e-11,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/AKT1/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/YWHAZ/PSMD3/CUL1/PSMD13",40,"C_TAL","HCKD_vs_Normal"
"R-HSA-9929356","GSK3B-mediated proteasomal degradation of PD-L1(CD274)","40/4646","44/11230",0.909090909090909,2.19739365240872,6.68484150612623,7.35180970963452e-12,1.10210913124611e-10,5.91212388219068e-11,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/COPS5/PSMA5/PSMD1/PSMD6/GSK3B/PSMD3/CUL1/PSMD13",40,"C_TAL","HCKD_vs_Normal"
"R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","42/4646","47/11230",0.893617021276596,2.15999120726134,6.69406147441182,8.40149247511962e-12,1.21565943292166e-10,6.5212499944178e-11,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RELA/FBXW11/PSMC6/PSMB3/PSMD12/PSMA7/UBE2M/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/CHUK/UBA3/PSMD3/CUL1/PSMD13",42,"C_TAL","HCKD_vs_Normal"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","42/4646","47/11230",0.893617021276596,2.15999120726134,6.69406147441182,8.40149247511962e-12,1.21565943292166e-10,6.5212499944178e-11,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PRKACB/PSMB6/RPS27A/ITCH/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/PRKACA/NUMB/PSMD3/CUL1/PSMD13",42,"C_TAL","HCKD_vs_Normal"
"R-HSA-5610783","Degradation of GLI2 by the proteasome","42/4646","47/11230",0.893617021276596,2.15999120726134,6.69406147441182,8.40149247511962e-12,1.21565943292166e-10,6.5212499944178e-11,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/CSNK1A1/PSMD11/PSMC4/PRKACB/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/GSK3B/PRKACA/PSMD3/CUL1/PSMD13",42,"C_TAL","HCKD_vs_Normal"
"R-HSA-5610785","GLI3 is processed to GLI3R by the proteasome","42/4646","47/11230",0.893617021276596,2.15999120726134,6.69406147441182,8.40149247511962e-12,1.21565943292166e-10,6.5212499944178e-11,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/CSNK1A1/PSMD11/PSMC4/PRKACB/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/GSK3B/PRKACA/PSMD3/CUL1/PSMD13",42,"C_TAL","HCKD_vs_Normal"
"R-HSA-1234176","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha","46/4646","53/11230",0.867924528301887,2.09788903418644,6.72975089984421,8.60305774431523e-12,1.23409380056384e-10,6.62013880869266e-11,"ELOB/SEM1/ELOC/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBE2D3/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/HIF1A/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/CUL2/PSMC4/PSMB6/RPS27A/UBE2D2/PSMC1/EPAS1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/EGLN1/PSMD1/PSMD6/UBE2D1/PSMD3/WTIP/PSMD13",46,"C_TAL","HCKD_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","58/4646","72/11230",0.805555555555556,1.94713493088439,6.7725178158292,1.02957502351359e-11,1.46428447788599e-10,7.85496734088639e-11,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/AKT1/PSMB3/PSMD12/PSMA7/PSMD14/PSENEN/HES1/PSMC5/PSMC3/APH1B/PSMD11/PSMC4/APH1A/PSMB6/RPS27A/PSMC1/ADRM1/PSEN1/KAT2A/MAML2/PSMC2/PSMB5/JAG1/NOTCH2/UBB/PSMA5/PSMD1/SMAD3/EP300/PSMD6/YWHAZ/NCSTN/CREBBP/MAML1/PSMD3/CUL1/RBPJ/ADAM10/KAT2B/PSMD13/SNW1",58,"C_TAL","HCKD_vs_Normal"
"R-HSA-5607764","CLEC7A (Dectin-1) signaling","65/4646","84/11230",0.773809523809524,1.87040054937171,6.72611847349824,1.66974960837366e-11,2.35462995621506e-10,1.26311121132994e-10,"NFKBIA/SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/ITPR2/PSMA4/PSMD8/UBA52/PSMB7/UBE2N/PSMD7/PSMA3/PSMB2/PRKCD/AHCYL1/UBC/PSMA1/CALM3/RELA/FBXW11/PSMC6/PSMB3/PSMD12/CALM2/PSMA7/UBE2M/PSMD14/TAB2/PSMC5/UBE2V1/PSMC3/PSMD11/PSMC4/PDPK1/PSMB6/RPS27A/UBE2D2/PSMC1/ADRM1/PSMC2/PSMB5/ITPR1/CALM1/UBB/PSMA5/PSMD1/ITPR3/PSMD6/PPP3CA/CHUK/CDC34/UBE2D1/PPP3R1/UBA3/SRC/PSMD3/NFKB1/CUL1/PPP3CB/MAP3K7/PSMD13/NFATC3",65,"C_TAL","HCKD_vs_Normal"
"R-HSA-9907900","Proteasome assembly","45/4646","52/11230",0.865384615384615,2.09174972681215,6.6283883242797,1.81849026504815e-11,2.51264080403994e-10,1.3478741155275e-10,"SEM1/POMP/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/PSMB7/PSME2/PSMD7/PSMA3/PSMB2/PSMD9/PSMA1/PSMG2/PSMC6/PSMB3/PSMD12/PSME4/PSMA7/PSME1/PSMD14/PSMC5/PSMC3/PSMD11/PSME3/PSMC4/PSMB6/PSMD4/PSMC1/ADRM1/PSMG4/PSMC2/PSMB5/PSMB8/PSMA5/PSMD1/PSMG1/PSMG3/PSMD6/PSMF1/PSMD3/PSMD13/PSMD10",45,"C_TAL","HCKD_vs_Normal"
"R-HSA-5387390","Hh mutants abrogate ligand secretion","41/4646","46/11230",0.891304347826087,2.15440116790507,6.5902566291003,1.82710058466847e-11,2.51264080403994e-10,1.3478741155275e-10,"SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/VCP/PSMD7/PSMA3/PSMB2/UBC/PSMA1/PSMC6/PSMB3/PSMD12/PSMA7/OS9/SYVN1/PSMD14/PSMC5/PSMC3/PSMD11/DERL2/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/ERLEC1/PSMB5/UBB/SEL1L/PSMA5/PSMD1/PSMD6/PSMD3/PSMD13",41,"C_TAL","HCKD_vs_Normal"
"R-HSA-5676590","NIK-->noncanonical NF-kB signaling","41/4646","46/11230",0.891304347826087,2.15440116790507,6.5902566291003,1.82710058466847e-11,2.51264080403994e-10,1.3478741155275e-10,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/FBXW11/PSMC6/PSMB3/PSMD12/PSMA7/UBE2M/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/CHUK/UBA3/PSMD3/CUL1/PSMD13",41,"C_TAL","HCKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","60/4646","76/11230",0.789473684210526,1.90826290867073,6.67372470194299,2.23334313585692e-11,3.04613358857862e-10,1.63405951614036e-10,"JUN/SEM1/ETV4/DNAJB1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/CDC42/PSMD7/PSMA3/PSMB2/FOXO1/UBC/PSMA1/PSMC6/PSMB3/PSMD12/PAK2/PSMA7/HSPB1/RAC1/PSMD14/AGO3/CDC14B/MAPKAPK5/PSMC5/PSMC3/PSMD11/PSMC4/PRKACB/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/AGO2/MAPK6/PSMB5/UBB/PSMA5/PAK1/TNRC6B/XPO1/PSMD1/CCND3/PSMD6/PRKACA/TNRC6A/FOXO3/PSMD3/MAPK4/TNRC6C/NCOA3/CDC42EP3/PSMD13",60,"C_TAL","HCKD_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","66/4646","86/11230",0.767441860465116,1.85500906005666,6.68597307304503,2.25915654288853e-11,3.05628982712725e-10,1.63950770078689e-10,"CTNNB1/CDKN1A/SEM1/SPP1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/BCL2L11/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/PSMC6/PSMB3/PSMD12/MDM2/PSMA7/PSMD14/SMURF2/HES1/PSMC5/PSMC3/PSMD11/TCF7L2/PSMC4/PSMB6/RPS27A/TP53/PSMC1/ADRM1/TEAD1/KAT2A/MAML2/PSMC2/BRD2/CCND1/KRAS/PSMB5/JAG1/RORC/ZFHX3/UBB/PSMA5/PSMD1/SMAD3/EP300/PSMD6/CREBBP/MAML1/SRC/FOXO3/SMAD4/PSMD3/YAP1/WWTR1/RBPJ/KAT2B/PSMD13/SNW1/CBFB",66,"C_TAL","HCKD_vs_Normal"
"R-HSA-180534","Vpu mediated degradation of CD4","36/4646","39/11230",0.923076923076923,2.23119970859962,6.46981097380842,2.88883019664019e-11,3.87662374774942e-10,2.07956537075627e-10,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/PSMC6/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/PSMD3/PSMD13",36,"C_TAL","HCKD_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","38/4646","42/11230",0.904761904761905,2.18692987311153,6.47349339717711,3.58685628839076e-11,4.77482309110578e-10,2.56139295373083e-10,"SKP1/SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/PSMD3/CUL1/PSMD13",38,"C_TAL","HCKD_vs_Normal"
"R-HSA-6807878","COPI-mediated anterograde transport","75/4646","102/11230",0.735294117647059,1.77730368944823,6.62441434591593,3.80120025211639e-11,5.01999779327117e-10,2.69291379598555e-10,"CD59/TUBB2B/KDELR1/FOLR1/CAPZA2/ARF5/DYNLL1/ARF4/COPE/TUBB2A/COPA/DYNLL2/TMED10/YKT6/DCTN3/ANK2/TMED3/RAB1B/SPTBN1/TMED9/KDELR2/DYNC1LI1/DCTN1/GOLGB1/TMED7/ANK3/NAPA/USO1/TMED2/COPZ1/COPB1/SPTAN1/COPG1/ACTR1A/CAPZA1/ARFGAP1/DYNC1H1/ACTR10/TUBA1B/BET1L/COPB2/ARF1/GOLGA2/TUBA4A/COG4/TUBA1C/ARFGAP3/DCTN6/BET1/RAB1A/TUBA1A/DYNC1I2/ARCN1/DYNC1LI2/ARFGAP2/DCTN5/GOSR2/STX5/COG7/DCTN4/COG6/GBF1/ARF3/TUBB4B/GOSR1/COG2/SPTBN2/CAPZB/TMEM115/NSF/COG8/NAPG/GORASP1/COG3/DCTN2",75,"C_TAL","HCKD_vs_Normal"
"R-HSA-9918432","Maturation of DENV proteins","44/4646","51/11230",0.862745098039216,2.08536966228592,6.52569122872088,3.83256600396211e-11,5.02156679574248e-10,2.69375546735173e-10,"CALR/SPCS2/HSPA5/SUMO1/SPCS1/PDIA3/DNAJC3/DAD1/DPM2/UBA52/RPN2/RPN1/UBC/SEC11A/KPNA4/STT3A/OSTC/ACOT2/KPNB1/DPM3/TUSC3/TMEM258/P4HB/OST4/DPM1/KPNA5/STT3B/IPO7/RPS27A/SEC11C/KPNA3/SCAP/UBB/DNAJC10/CANX/MAGT1/DNAJB11/XPO1/P4HA1/SPCS3/DDOST/KPNA1/UBE2I/HYOU1",44,"C_TAL","HCKD_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","40/4646","45/11230",0.888888888888889,2.14856268235519,6.48497336725771,3.96306980225369e-11,5.1519907429298e-10,2.76371973051902e-10,"SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/PSMC6/PSMB3/PSMD12/MDM2/PSMA7/PSMD14/SMURF2/PSMC5/PSMC3/PSMD11/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/EP300/PSMD6/SRC/PSMD3/PSMD13/CBFB",40,"C_TAL","HCKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","71/4646","96/11230",0.739583333333333,1.78767129430334,6.51058868395635,8.05759276105823e-11,1.03137187341545e-09,5.53266288370638e-10,"ATP5F1D/ATP5MC3/ATP5F1B/ATP5ME/ATP5F1E/ATP5MG/ATP5F1C/ATP5F1A/ATP5PF/ATP5MC2/ATP5PD/ATP5MF/ATP5MC1/ATP5PB/ATP5PO/MT-ATP8/MT-ATP6/PRKAG2/IDH2/CALM3/PPARA/NCOA6/HSPA9/ESRRA/PRKAA2/CALM2/TBL1XR1/GLUD1/CRTC1/SAMM50/IMMT/MTX2/NCOR1/APOOL/DNAJC11/SOD2/ALAS1/CHD9/APOO/TGS1/POLRMT/CHCHD3/TBL1X/NCOA1/PPARGC1A/CALM1/CARM1/SSBP1/SIRT5/HCFC1/MTX1/PRKAB1/RXRA/MEF2C/HDAC3/CRTC2/MEF2D/ATF2/CREBBP/TFAM/MED1/TFB2M/TMEM11/PRKAG1/ACSS2/GABPA/CREB1/SIRT3/CHCHD6/MAPK14/NCOA2",71,"C_TAL","HCKD_vs_Normal"
"R-HSA-9692914","SARS-CoV-1-host interactions","71/4646","96/11230",0.739583333333333,1.78767129430334,6.51058868395635,8.05759276105823e-11,1.03137187341545e-09,5.53266288370638e-10,"NFKBIA/YWHAE/RPS4Y1/RPS10/RPS5/RPS26/HNRNPA1/RPS12/YWHAB/RPS27/RPS29/PPIB/YWHAQ/RPS17/FKBP1A/RPS20/UBA52/IRF3/RPS4X/NPM1/RPS3A/UBC/RPS8/RPS18/RPS15A/MAVS/RELA/PSMC6/RPS3/RPS23/RPS2/RPSA/SIKE1/PCBP2/KPNB1/TKFC/RPS24/RPS15/PDPK1/BST2/RPS19/RPS27A/ITCH/RPS16/RPS21/RPS6/PPIG/PPIA/EEF1A1/UBB/TOMM70/RPS11/RPS7/BCL2L1/SMAD3/YWHAG/EP300/RPS9/RPS13/YWHAZ/SP1/RPS27L/FAU/SMAD4/NFKB1/PPIH/RPS25/YWHAH/UBE2I/RPS14/RPS28",71,"C_TAL","HCKD_vs_Normal"
"R-HSA-4641258","Degradation of DVL","39/4646","44/11230",0.886363636363636,2.1424588110985,6.37814979568976,8.57263798568302e-11,1.08892134413561e-09,5.84137968007972e-10,"SEM1/PSMB4/PSMA2/PSMB1/PSMD2/PSMA4/PSMD8/UBA52/PSMB7/PSMD7/PSMA3/PSMB2/UBC/PSMA1/RBX1/PSMC6/PSMB3/PSMD12/PSMA7/PSMD14/PSMC5/PSMC3/PSMD11/DVL1/PSMC4/PSMB6/RPS27A/PSMC1/ADRM1/PSMC2/PSMB5/UBB/PSMA5/PSMD1/PSMD6/DVL3/PSMD3/CUL3/PSMD13",39,"C_TAL","HCKD_vs_Normal"
"R-HSA-71403","Citric acid cycle (TCA cycle)","32/4646","34/11230",0.941176470588235,2.27494872249373,6.25411646230573,1.03080917305457e-10,1.29944429088091e-09,6.97070317982675e-10,"NFS1/MDH2/CS/SDHA/ISCU/ACO2/IDH2/SDHB/SDHC/SDHD/SUCLG1/IDH3G/SDHAF4/IDH3B/ISCA1/SDHAF3/NNT/SUCLG2/LYRM4/SDHAF2/DLST/DLD/ISCA2/OGDH/SDHAF1/SUCLA2/IDH3A/TRAP1/FH/SIRT3/FXN/ACAT1",32,"C_TAL","HCKD_vs_Normal"
"R-HSA-112382","Formation of RNA Pol II elongation complex","48/4646","58/11230",0.827586206896552,2.00038594564104,6.41625103817803,1.04944114477417e-10,1.30318661560016e-09,6.99077840352313e-10,"ELOB/ELOC/CCNT2/POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/CTR9/MLLT1/POLR2J/SSRP1/GTF2H5/ELOA/GTF2H3/POLR2B/CCNK/CDC73/MNAT1/IWS1/TCEA1/SUPT4H1/POLR2L/POLR2G/SUPT6H/AFF4/PAF1/NELFE/NCBP2/POLR2H/MLLT3/NELFB/NELFCD/GTF2F2/RTF1/POLR2C/ELL/CCNT1/CDK9/ERCC3/GTF2F1/CCNH/POLR2F/SUPT16H/EAF1/GTF2H1/SUPT5H/NCBP1",48,"C_TAL","HCKD_vs_Normal"
"R-HSA-75955","RNA Polymerase II Transcription Elongation","48/4646","58/11230",0.827586206896552,2.00038594564104,6.41625103817803,1.04944114477417e-10,1.30318661560016e-09,6.99077840352313e-10,"ELOB/ELOC/CCNT2/POLR2E/POLR2K/GTF2H2/POLR2I/POLR2A/CTR9/MLLT1/POLR2J/SSRP1/GTF2H5/ELOA/GTF2H3/POLR2B/CCNK/CDC73/MNAT1/IWS1/TCEA1/SUPT4H1/POLR2L/POLR2G/SUPT6H/AFF4/PAF1/NELFE/NCBP2/POLR2H/MLLT3/NELFB/NELFCD/GTF2F2/RTF1/POLR2C/ELL/CCNT1/CDK9/ERCC3/GTF2F1/CCNH/POLR2F/SUPT16H/EAF1/GTF2H1/SUPT5H/NCBP1",48,"C_TAL","HCKD_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","66/4646","88/11230",0.75,1.81284976323719,6.43035981933429,1.33294442559316e-10,1.64297742532372e-09,8.81354286863939e-10,"YWHAE/DNAJB1/HSPA5/TPR/BAG3/NUP62/HSBP1/SEC13/RANBP2/VCP/DNAJC7/HSPA4/FKBP4/HSPA9/PTGES3/HSPA1A/ST13/HSPA1B/AKT1S1/HSPA8/NUP160/CRYAB/HSP90AA1/DNAJB6/HDAC6/HSPA13/HSP90AB1/POM121/HSPA2/BAG1/ATM/NUP214/HSPA4L/HSPH1/NUP155/EEF1A1/RPS19BP1/NUP50/MTOR/NUP98/EP300/RPA2/RPA3/SIRT1/MAPK3/BAG5/MAPKAPK2/GSK3B/NUP54/CCAR2/NUP88/HSF1/CREBBP/HSPA12A/CAMK2D/NUP37/MAPK1/NUP58/NUP153/RAE1/MLST8/HIKESHI/AAAS/DNAJC2/RPA1/NUP133",66,"C_TAL","HCKD_vs_Normal"
"R-HSA-5696398","Nucleotide Excision Repair","78/4646","109/11230",0.715596330275229,1.72969151721714,6.43051652607251,1.43211603365667e-10,1.75223608823875e-09,9.39964703204997e-10,"SUMO2/SUMO1/UBA52/UBE2N/USP7/POLR2E/UBC/POLR2K/UVSSA/RBX1/GTF2H2/XAB2/COPS7A/POLR2I/POLR2A/ERCC1/ZNF830/POLR2J/GTF2H5/RAD23A/PCNA/GTF2H3/POLR2B/INO80/PRPF19/MNAT1/TCEA1/COPS8/PARP1/RPS27A/COPS2/POLD2/COPS3/COPS4/CUL4A/POLD4/POLR2L/POLR2G/UBB/COPS5/POLK/DDB1/COPS6/RFC1/CETN2/XPC/POLR2H/ACTL6A/RPA2/RPA3/UBE2V2/INO80D/MCRS1/POLE4/POLE3/POLR2C/XRCC1/ACTB/SUMO3/RUVBL1/ELL/YY1/GPS1/INO80E/ERCC3/INO80C/CCNH/XPA/UBE2I/POLR2F/PPIE/AQR/PIAS1/PARP2/CUL4B/GTF2H1/RPA1/RAD23B",78,"C_TAL","HCKD_vs_Normal"
